----,
DateTime:        , 2023/09/27, 10:36:03, 1695821763420,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     357.40,
Position:,        0.0,              0.0,   NoData,
   24,       58.3,    271.819,     959.647,    959.193,
   25,       60.8,    271.623,     965.677,    965.617,
   26,       63.3,    271.668,     972.142,    971.409,
   27,       65.8,    271.864,     976.224,    976.628,
   28,       68.3,    271.653,     980.847,    981.331,
   29,       70.8,    271.804,     984.167,    985.563,
   30,       73.3,    271.743,     987.697,    989.373,
   31,       75.8,    271.834,     991.415,    992.798,
   32,       78.3,    271.578,     995.111,    995.882,
   33,       80.8,    271.789,     997.835,    998.651,
   34,       83.3,    271.713,     999.767,   1001.140,
   35,       85.8,    271.894,    1002.045,   1003.373,
   36,       88.3,    271.879,    1004.124,   1005.380,
   37,       90.8,    271.909,    1006.587,   1007.181,
   38,       93.3,    272.074,    1007.445,   1008.796,
   39,       95.8,    271.909,    1010.081,   1010.249,
   40,       98.3,    272.059,    1010.073,   1011.550,
   41,      100.8,    271.999,    1012.319,   1012.720,
   42,      103.3,    272.180,    1012.933,   1013.765,
   43,      105.8,    271.939,    1014.750,   1014.709,
   44,      108.3,    272.195,    1015.265,   1015.550,
   45,      110.8,    272.090,    1016.393,   1016.307,
   46,      113.3,    271.954,    1016.348,   1016.990,
   47,      115.8,    272.090,    1019.150,   1017.599,
   48,      118.3,    271.879,    1019.204,   1018.150,
   49,      120.8,    271.804,    1019.854,   1018.646,
   50,      123.3,    271.864,    1020.548,   1019.088,
   51,      125.8,    271.954,    1020.944,   1019.482,
   52,      128.3,    271.954,    1022.599,   1019.836,
   53,      130.8,    271.999,    1023.348,   1020.152,
   54,      133.3,    272.120,    1021.793,   1020.432,
   55,      138.3,    270.810,    1025.257,   1026.200,
----,
DateTime:        , 2023/09/27, 10:37:06, 1695821825992,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     478.41,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    408.081,
    1,        0.8,    239.439,     456.275,    447.092,
    2,        3.3,    270.567,     497.112,    489.757,
    3,        5.8,    270.507,     533.258,    530.702,
    4,        8.3,    270.582,     565.632,    569.716,
    5,       10.8,    270.748,     599.451,    606.655,
    6,       13.3,    270.688,     633.756,    641.408,
    7,       15.8,    270.898,     666.486,    673.967,
    8,       18.3,    270.898,     698.417,    704.320,
    9,       20.8,    270.989,     728.444,    732.512,
   10,       23.3,    271.094,     756.011,    758.610,
   11,       25.8,    270.913,     782.907,    782.678,
   12,       28.3,    271.124,     805.720,    804.833,
   13,       30.8,    271.320,     827.253,    825.177,
   14,       33.3,    271.350,     845.956,    843.810,
   15,       35.8,    271.365,     863.781,    860.840,
   16,       38.3,    271.365,     879.443,    876.378,
   17,       40.8,    271.470,     893.652,    890.534,
   18,       43.3,    271.531,     906.528,    903.411,
   19,       45.8,    271.440,     918.250,    915.108,
   20,       48.3,    271.485,     928.227,    925.722,
   21,       50.8,    271.470,     937.856,    935.342,
   22,       53.3,    271.561,     946.198,    944.054,
   23,       55.8,    271.485,     953.274,    951.936,
   24,       58.3,    271.606,     960.583,    959.062,
   25,       60.8,    271.651,     965.393,    965.501,
   26,       63.3,    271.801,     970.929,    971.313,
   27,       65.8,    271.847,     975.918,    976.558,
   28,       68.3,    271.696,     980.875,    981.291,
   29,       70.8,    271.877,     985.189,    985.555,
   30,       73.3,    271.817,     987.431,    989.399,
   31,       75.8,    271.907,     991.884,    992.861,
   32,       78.3,    271.832,     994.734,    995.980,
   33,       80.8,    271.847,     997.621,    998.787,
   34,       83.3,    271.892,     999.479,   1001.314,
   35,       85.8,    271.937,    1002.622,   1003.586,
   36,       88.3,    271.892,    1004.076,   1005.632,
   37,       90.8,    271.892,    1007.018,   1007.471,
   38,       93.3,    271.801,    1007.537,   1009.128,
   39,       95.8,    271.922,    1010.400,   1010.615,
   40,       98.3,    271.756,    1012.120,   1011.955,
   41,      100.8,    271.832,    1012.759,   1013.158,
   42,      103.3,    272.012,    1013.925,   1014.234,
   43,      105.8,    272.027,    1014.604,   1015.202,
   44,      108.3,    271.982,    1016.611,   1016.074,
   45,      110.8,    272.087,    1017.136,   1016.854,
   46,      113.3,    272.027,    1018.648,   1017.557,
   47,      115.8,    272.133,    1018.437,   1018.186,
   48,      118.3,    272.118,    1019.045,   1018.753,
   49,      120.8,    272.193,    1020.967,   1019.260,
   50,      123.3,    272.027,    1020.118,   1019.720,
   51,      125.8,    271.982,    1021.575,   1020.134,
   52,      128.3,    272.087,    1022.098,   1020.503,
   53,      130.8,    271.997,    1022.070,   1020.838,
   54,      133.3,    272.027,    1023.243,   1021.137,
   55,      138.3,    270.657,    1026.205,   1027.189,
----,
DateTime:        , 2023/09/27, 10:37:08, 1695821828504,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     454.60,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    410.867,
    1,        0.8,    239.515,     456.755,    448.854,
    2,        3.3,    270.418,     497.084,    490.578,
    3,        5.8,    270.358,     532.812,    530.818,
    4,        8.3,    270.509,     565.601,    569.332,
    5,       10.8,    270.749,     599.078,    605.941,
    6,       13.3,    270.855,     633.181,    640.511,
    7,       15.8,    271.005,     666.039,    672.982,
    8,       18.3,    270.855,     699.452,    703.310,
    9,       20.8,    270.810,     728.002,    731.526,
   10,       23.3,    271.050,     756.132,    757.699,
   11,       25.8,    271.081,     782.240,    781.880,
   12,       28.3,    271.096,     805.620,    804.154,
   13,       30.8,    271.126,     826.738,    824.615,
   14,       33.3,    271.231,     845.220,    843.368,
   15,       35.8,    271.336,     864.425,    860.517,
   16,       38.3,    271.291,     879.866,    876.165,
   17,       40.8,    271.352,     893.490,    890.419,
   18,       43.3,    271.397,     905.685,    903.382,
   19,       45.8,    271.397,     917.292,    915.155,
   20,       48.3,    271.367,     928.449,    925.830,
   21,       50.8,    271.367,     936.187,    935.501,
   22,       53.3,    271.638,     945.193,    944.252,
   23,       55.8,    271.577,     952.951,    952.164,
   24,       58.3,    271.607,     959.841,    959.310,
   25,       60.8,    271.622,     966.231,    965.760,
   26,       63.3,    271.668,     971.408,    971.576,
   27,       65.8,    271.472,     975.607,    976.821,
   28,       68.3,    271.878,     980.769,    981.541,
   29,       70.8,    271.803,     983.984,    985.792,
   30,       73.3,    271.803,     988.215,    989.618,
   31,       75.8,    271.668,     992.389,    993.062,
   32,       78.3,    272.059,     994.270,    996.152,
   33,       80.8,    271.924,     998.075,    998.933,
   34,       83.3,    271.999,    1001.107,   1001.432,
   35,       85.8,    271.969,    1003.424,   1003.677,
   36,       88.3,    271.984,    1004.472,   1005.694,
   37,       90.8,    272.029,    1006.511,   1007.505,
   38,       93.3,    271.999,    1007.541,   1009.131,
   39,       95.8,    271.878,    1009.827,   1010.594,
   40,       98.3,    271.939,    1011.625,   1011.905,
   41,      100.8,    272.074,    1012.408,   1013.079,
   42,      103.3,    272.179,    1013.670,   1014.130,
   43,      105.8,    271.969,    1016.110,   1015.078,
   44,      108.3,    271.999,    1015.630,   1015.928,
   45,      110.8,    272.179,    1016.425,   1016.686,
   46,      113.3,    272.210,    1019.068,   1017.366,
   47,      115.8,    272.044,    1017.850,   1017.980,
   48,      118.3,    272.285,    1019.704,   1018.524,
   49,      120.8,    272.074,    1019.575,   1019.019,
   50,      123.3,    272.134,    1021.187,   1019.460,
   51,      125.8,    271.984,    1021.017,   1019.860,
   52,      128.3,    271.984,    1021.201,   1020.219,
   53,      130.8,    272.149,    1022.600,   1020.535,
   54,      133.3,    272.044,    1023.180,   1020.822,
   55,      138.3,    270.463,    1026.202,   1026.918,
----,
DateTime:        , 2023/09/27, 10:37:11, 1695821831016,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     447.67,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    407.466,
    1,        0.8,    239.647,     457.757,    447.034,
    2,        3.3,    270.523,     497.874,    490.136,
    3,        5.8,    270.523,     533.412,    531.396,
    4,        8.3,    270.553,     566.618,    570.609,
    5,       10.8,    270.658,     600.019,    607.655,
    6,       13.3,    270.824,     633.622,    642.469,
    7,       15.8,    270.944,     667.296,    675.028,
    8,       18.3,    270.884,     698.823,    705.334,
    9,       20.8,    270.974,     729.220,    733.453,
   10,       23.3,    271.020,     756.772,    759.453,
   11,       25.8,    271.230,     782.545,    783.434,
   12,       28.3,    271.306,     806.839,    805.487,
   13,       30.8,    271.306,     827.849,    825.717,
   14,       33.3,    271.471,     846.683,    844.241,
   15,       35.8,    271.441,     864.460,    861.165,
   16,       38.3,    271.366,     880.177,    876.599,
   17,       40.8,    271.456,     894.067,    890.657,
   18,       43.3,    271.456,     906.592,    903.443,
   19,       45.8,    271.577,     917.053,    915.060,
   20,       48.3,    271.291,     928.893,    925.597,
   21,       50.8,    271.501,     937.196,    935.150,
   22,       53.3,    271.471,     945.773,    943.802,
   23,       55.8,    271.592,     953.454,    951.632,
   24,       58.3,    271.546,     959.873,    958.713,
   25,       60.8,    271.577,     965.842,    965.112,
   26,       63.3,    271.682,     970.252,    970.891,
   27,       65.8,    271.757,     976.423,    976.107,
   28,       68.3,    271.817,     980.254,    980.813,
   29,       70.8,    271.832,     984.614,    985.058,
   30,       73.3,    271.772,     987.776,    988.885,
   31,       75.8,    271.908,     991.881,    992.333,
   32,       78.3,    271.787,     993.608,    995.441,
   33,       80.8,    271.712,     997.195,    998.242,
   34,       83.3,    271.848,     999.089,   1000.761,
   35,       85.8,    271.863,    1001.977,   1003.029,
   36,       88.3,    272.013,    1003.812,   1005.068,
   37,       90.8,    271.908,    1006.407,   1006.905,
   38,       93.3,    271.953,    1007.895,   1008.557,
   39,       95.8,    271.908,    1010.269,   1010.044,
   40,       98.3,    271.938,    1010.893,   1011.382,
   41,      100.8,    271.998,    1012.139,   1012.583,
   42,      103.3,    271.923,    1012.971,   1013.666,
   43,      105.8,    271.908,    1015.050,   1014.639,
   44,      108.3,    272.088,    1015.111,   1015.511,
   45,      110.8,    271.968,    1015.928,   1016.297,
   46,      113.3,    272.179,    1016.244,   1017.000,
   47,      115.8,    271.893,    1018.784,   1017.638,
   48,      118.3,    271.983,    1018.997,   1018.210,
   49,      120.8,    272.058,    1019.083,   1018.721,
   50,      123.3,    271.923,    1020.326,   1019.185,
   51,      125.8,    272.149,    1020.766,   1019.596,
   52,      128.3,    271.968,    1021.444,   1019.970,
   53,      130.8,    271.983,    1021.755,   1020.306,
   54,      133.3,    271.938,    1023.028,   1020.608,
   55,      138.3,    270.658,    1025.093,   1026.090,
----,
DateTime:        , 2023/09/27, 10:37:13, 1695821833542,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     443.46,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    407.880,
    1,        0.8,    239.517,     456.752,    447.150,
    2,        3.3,    270.526,     497.242,    490.009,
    3,        5.8,    270.496,     533.095,    531.081,
    4,        8.3,    270.436,     566.679,    570.150,
    5,       10.8,    270.646,     600.784,    607.112,
    6,       13.3,    270.767,     634.495,    641.878,
    7,       15.8,    270.797,     666.552,    674.412,
    8,       18.3,    270.887,     698.077,    704.735,
    9,       20.8,    271.083,     727.822,    732.900,
   10,       23.3,    271.008,     756.437,    758.952,
   11,       25.8,    271.038,     782.179,    782.987,
   12,       28.3,    271.128,     805.708,    805.104,
   13,       30.8,    271.128,     827.654,    825.405,
   14,       33.3,    271.143,     846.970,    843.998,
   15,       35.8,    271.324,     865.019,    861.001,
   16,       38.3,    271.324,     879.761,    876.516,
   17,       40.8,    271.414,     894.022,    890.655,
   18,       43.3,    271.414,     906.365,    903.519,
   19,       45.8,    271.610,     918.230,    915.212,
   20,       48.3,    271.580,     928.457,    925.824,
   21,       50.8,    271.324,     936.704,    935.444,
   22,       53.3,    271.640,     945.554,    944.161,
   23,       55.8,    271.429,     953.288,    952.050,
   24,       58.3,    271.775,     959.801,    959.185,
   25,       60.8,    271.655,     966.300,    965.635,
   26,       63.3,    271.790,     971.153,    971.460,
   27,       65.8,    271.534,     977.040,    976.721,
   28,       68.3,    271.775,     981.326,    981.466,
   29,       70.8,    271.896,     985.856,    985.745,
   30,       73.3,    271.790,     988.446,    989.605,
   31,       75.8,    271.926,     991.999,    993.082,
   32,       78.3,    271.850,     995.584,    996.216,
   33,       80.8,    271.941,     998.011,    999.037,
   34,       83.3,    271.866,    1000.863,   1001.580,
   35,       85.8,    271.911,    1002.351,   1003.867,
   36,       88.3,    272.001,    1004.592,   1005.925,
   37,       90.8,    271.775,    1007.082,   1007.781,
   38,       93.3,    271.730,    1008.170,   1009.452,
   39,       95.8,    271.866,    1010.242,   1010.952,
   40,       98.3,    272.121,    1011.313,   1012.296,
   41,      100.8,    272.016,    1012.624,   1013.508,
   42,      103.3,    271.835,    1014.585,   1014.602,
   43,      105.8,    271.941,    1015.111,   1015.583,
   44,      108.3,    271.911,    1016.694,   1016.465,
   45,      110.8,    272.152,    1016.897,   1017.253,
   46,      113.3,    272.016,    1018.138,   1017.966,
   47,      115.8,    272.061,    1019.256,   1018.605,
   48,      118.3,    272.212,    1019.794,   1019.177,
   49,      120.8,    272.091,    1021.900,   1019.694,
   50,      123.3,    272.136,    1021.730,   1020.158,
   51,      125.8,    272.167,    1022.168,   1020.574,
   52,      128.3,    272.136,    1022.281,   1020.949,
   53,      130.8,    272.121,    1022.889,   1021.287,
   54,      133.3,    272.182,    1022.663,   1021.589,
   55,      138.3,    270.616,    1025.992,   1026.867,
----,
DateTime:        , 2023/09/27, 10:37:16, 1695821836026,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     443.43,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    409.443,
    1,        0.8,    239.258,     457.874,    448.325,
    2,        3.3,    270.503,     498.057,    490.887,
    3,        5.8,    270.322,     533.623,    531.739,
    4,        8.3,    270.593,     566.164,    570.704,
    5,       10.8,    270.563,     600.785,    607.588,
    6,       13.3,    270.774,     634.294,    642.329,
    7,       15.8,    270.909,     667.383,    674.880,
    8,       18.3,    271.105,     699.730,    705.249,
    9,       20.8,    270.969,     729.972,    733.447,
   10,       23.3,    271.060,     757.767,    759.554,
   11,       25.8,    271.075,     782.626,    783.646,
   12,       28.3,    271.150,     806.565,    805.822,
   13,       30.8,    271.165,     828.094,    826.180,
   14,       33.3,    271.330,     848.044,    844.834,
   15,       35.8,    271.240,     865.285,    861.884,
   16,       38.3,    271.330,     881.766,    877.445,
   17,       40.8,    271.406,     894.049,    891.624,
   18,       43.3,    271.285,     908.085,    904.521,
   19,       45.8,    271.240,     919.112,    916.239,
   20,       48.3,    271.586,     928.802,    926.876,
   21,       50.8,    271.481,     937.819,    936.519,
   22,       53.3,    271.496,     947.344,    945.252,
   23,       55.8,    271.511,     953.552,    953.156,
   24,       58.3,    271.631,     960.861,    960.302,
   25,       60.8,    271.707,     967.404,    966.759,
   26,       63.3,    271.737,     972.080,    972.590,
   27,       65.8,    271.797,     977.936,    977.852,
   28,       68.3,    271.722,     982.255,    982.600,
   29,       70.8,    271.677,     987.571,    986.882,
   30,       73.3,    271.782,     989.580,    990.740,
   31,       75.8,    271.827,     992.359,    994.215,
   32,       78.3,    271.932,     996.019,    997.343,
   33,       80.8,    271.782,     998.595,   1000.163,
   34,       83.3,    271.917,    1000.672,   1002.699,
   35,       85.8,    271.842,    1003.340,   1004.983,
   36,       88.3,    271.947,    1005.893,   1007.035,
   37,       90.8,    271.963,    1008.227,   1008.881,
   38,       93.3,    272.023,    1009.842,   1010.541,
   39,       95.8,    271.993,    1011.057,   1012.034,
   40,       98.3,    272.083,    1013.661,   1013.375,
   41,      100.8,    271.993,    1013.998,   1014.583,
   42,      103.3,    272.083,    1015.132,   1015.667,
   43,      105.8,    271.993,    1017.675,   1016.643,
   44,      108.3,    272.038,    1018.241,   1017.520,
   45,      110.8,    271.947,    1019.131,   1018.310,
   46,      113.3,    272.113,    1019.246,   1019.016,
   47,      115.8,    272.113,    1019.797,   1019.650,
   48,      118.3,    272.068,    1020.701,   1020.221,
   49,      120.8,    272.068,    1021.620,   1020.735,
   50,      123.3,    272.068,    1021.988,   1021.196,
   51,      125.8,    272.203,    1022.214,   1021.607,
   52,      128.3,    272.053,    1023.514,   1021.980,
   53,      130.8,    272.143,    1024.461,   1022.313,
   54,      133.3,    272.218,    1023.994,   1022.610,
   55,      138.3,    270.638,    1028.126,   1028.879,
----,
DateTime:        , 2023/09/27, 10:37:18, 1695821838535,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     466.84,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    411.928,
    1,        0.8,    239.647,     458.382,    450.081,
    2,        3.3,    270.444,     498.543,    491.946,
    3,        5.8,    270.339,     534.145,    532.295,
    4,        8.3,    270.760,     566.738,    570.929,
    5,       10.8,    270.715,     600.447,    607.600,
    6,       13.3,    270.881,     634.966,    642.216,
    7,       15.8,    270.835,     667.933,    674.697,
    8,       18.3,    271.031,     700.473,    705.051,
    9,       20.8,    270.865,     730.252,    733.270,
   10,       23.3,    271.031,     758.585,    759.428,
   11,       25.8,    270.956,     783.707,    783.582,
   12,       28.3,    271.121,     806.834,    805.830,
   13,       30.8,    271.167,     828.089,    826.261,
   14,       33.3,    271.272,     848.042,    844.982,
   15,       35.8,    271.061,     866.041,    862.088,
   16,       38.3,    271.272,     880.298,    877.699,
   17,       40.8,    271.197,     894.554,    891.915,
   18,       43.3,    271.377,     907.777,    904.843,
   19,       45.8,    271.498,     919.897,    916.584,
   20,       48.3,    271.588,     928.797,    927.230,
   21,       50.8,    271.498,     938.314,    936.873,
   22,       53.3,    271.513,     946.364,    945.598,
   23,       55.8,    271.739,     953.674,    953.484,
   24,       58.3,    271.558,     961.305,    960.608,
   25,       60.8,    271.739,     966.370,    967.036,
   26,       63.3,    271.739,     972.074,    972.833,
   27,       65.8,    271.603,     977.714,    978.060,
   28,       68.3,    271.618,     982.262,    982.767,
   29,       70.8,    271.708,     986.168,    987.005,
   30,       73.3,    271.799,     989.335,    990.817,
   31,       75.8,    271.814,     993.143,    994.247,
   32,       78.3,    271.708,     997.393,    997.333,
   33,       80.8,    271.844,     998.735,   1000.105,
   34,       83.3,    271.859,    1001.439,   1002.595,
   35,       85.8,    271.949,    1003.496,   1004.832,
   36,       88.3,    271.919,    1005.998,   1006.842,
   37,       90.8,    272.055,    1006.783,   1008.644,
   38,       93.3,    271.829,    1010.195,   1010.268,
   39,       95.8,    272.055,    1011.194,   1011.720,
   40,       98.3,    271.964,    1013.184,   1013.026,
   41,      100.8,    272.070,    1013.711,   1014.196,
   42,      103.3,    271.844,    1015.105,   1015.252,
   43,      105.8,    272.130,    1016.426,   1016.192,
   44,      108.3,    272.025,    1017.372,   1017.038,
   45,      110.8,    272.040,    1017.315,   1017.797,
   46,      113.3,    271.979,    1019.379,   1018.479,
   47,      115.8,    272.190,    1018.773,   1019.086,
   48,      118.3,    272.145,    1020.963,   1019.631,
   49,      120.8,    271.934,    1020.467,   1020.127,
   50,      123.3,    272.235,    1022.278,   1020.563,
   51,      125.8,    271.994,    1021.712,   1020.961,
   52,      128.3,    272.280,    1023.210,   1021.309,
   53,      130.8,    272.130,    1023.408,   1021.627,
   54,      133.3,    272.190,    1023.733,   1021.910,
   55,      138.3,    270.700,    1027.706,   1028.483,
----,
DateTime:        , 2023/09/27, 10:37:21, 1695821841036,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     459.03,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    409.178,
    1,        0.8,    239.810,     456.819,    448.192,
    2,        3.3,    270.381,     497.720,    490.768,
    3,        5.8,    270.517,     533.978,    531.658,
    4,        8.3,    270.743,     566.405,    570.640,
    5,       10.8,    270.773,     600.504,    607.536,
    6,       13.3,    270.833,     634.709,    642.264,
    7,       15.8,    270.983,     667.568,    674.797,
    8,       18.3,    271.074,     699.256,    705.135,
    9,       20.8,    270.893,     729.808,    733.296,
   10,       23.3,    271.044,     757.627,    759.371,
   11,       25.8,    271.134,     783.930,    783.436,
   12,       28.3,    270.968,     806.552,    805.572,
   13,       30.8,    271.044,     828.095,    825.894,
   14,       33.3,    271.239,     847.222,    844.516,
   15,       35.8,    271.284,     864.775,    861.540,
   16,       38.3,    271.284,     880.994,    877.074,
   17,       40.8,    271.239,     894.229,    891.224,
   18,       43.3,    271.420,     907.634,    904.100,
   19,       45.8,    271.405,     918.370,    915.798,
   20,       48.3,    271.570,     928.120,    926.415,
   21,       50.8,    271.450,     938.663,    936.038,
   22,       53.3,    271.691,     946.480,    944.755,
   23,       55.8,    271.540,     953.634,    952.641,
   24,       58.3,    271.736,     959.571,    959.772,
   25,       60.8,    271.751,     966.509,    966.215,
   26,       63.3,    271.616,     971.594,    972.033,
   27,       65.8,    271.736,     976.131,    977.283,
   28,       68.3,    271.751,     980.861,    982.019,
   29,       70.8,    271.646,     984.923,    986.289,
   30,       73.3,    271.947,     988.429,    990.134,
   31,       75.8,    271.631,     992.524,    993.603,
   32,       78.3,    271.887,     996.188,    996.722,
   33,       80.8,    271.902,     999.075,    999.531,
   34,       83.3,    271.736,    1000.787,   1002.062,
   35,       85.8,    271.841,    1003.526,   1004.337,
   36,       88.3,    271.872,    1004.886,   1006.384,
   37,       90.8,    271.932,    1006.503,   1008.224,
   38,       93.3,    271.992,    1008.670,   1009.878,
   39,       95.8,    271.962,    1010.252,   1011.366,
   40,       98.3,    271.962,    1012.091,   1012.704,
   41,      100.8,    271.887,    1013.474,   1013.908,
   42,      103.3,    272.127,    1014.782,   1014.986,
   43,      105.8,    272.082,    1015.686,   1015.955,
   44,      108.3,    272.052,    1017.636,   1016.828,
   45,      110.8,    271.872,    1018.680,   1017.616,
   46,      113.3,    271.917,    1019.798,   1018.323,
   47,      115.8,    272.233,    1018.246,   1018.951,
   48,      118.3,    271.932,    1020.661,   1019.522,
   49,      120.8,    272.022,    1021.425,   1020.034,
   50,      123.3,    271.856,    1022.415,   1020.497,
   51,      125.8,    272.127,    1021.764,   1020.906,
   52,      128.3,    272.308,    1022.739,   1021.269,
   53,      130.8,    272.203,    1023.686,   1021.599,
   54,      133.3,    272.097,    1023.715,   1021.898,
   55,      138.3,    270.517,    1026.923,   1027.720,
