----,
DateTime:        , 2023/09/27, 10:39:16, 1695821956073,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     361.95,
Position:,        0.0,              0.0,   NoData,
   15,       35.8,    271.132,     862.494,    858.633,
   16,       38.3,    271.448,     877.331,    873.894,
   17,       40.8,    271.403,     891.110,    887.802,
   18,       43.3,    271.554,     903.136,    900.466,
   19,       45.8,    271.463,     914.488,    911.981,
   20,       48.3,    271.418,     925.509,    922.442,
   21,       50.8,    271.298,     934.582,    931.937,
   22,       53.3,    271.493,     942.196,    940.550,
   23,       55.8,    271.629,     950.009,    948.358,
   24,       58.3,    271.569,     956.664,    955.430,
   25,       60.8,    271.659,     961.868,    961.833,
   26,       63.3,    271.584,     967.657,    967.628,
   27,       65.8,    271.599,     973.311,    972.870,
   28,       68.3,    271.900,     977.750,    977.605,
   29,       70.8,    271.749,     981.235,    981.888,
   30,       73.3,    271.794,     985.120,    985.757,
   31,       75.8,    271.870,     988.157,    989.250,
   32,       78.3,    271.840,     991.578,    992.406,
   33,       80.8,    271.855,     994.281,    995.254,
   34,       83.3,    271.825,     996.599,    997.826,
   35,       85.8,    271.870,     999.192,   1000.146,
   36,       88.3,    271.885,    1000.976,   1002.239,
   37,       90.8,    271.644,    1003.151,   1004.132,
   38,       93.3,    271.855,    1004.949,   1005.835,
   39,       95.8,    272.050,    1004.961,   1007.366,
   40,       98.3,    271.975,    1008.365,   1008.749,
   41,      100.8,    271.764,    1010.250,   1010.002,
   42,      103.3,    272.020,    1010.219,   1011.124,
   43,      105.8,    272.080,    1012.385,   1012.135,
   44,      108.3,    272.020,    1012.241,   1013.048,
   45,      110.8,    272.216,    1014.453,   1013.867,
   46,      113.3,    272.095,    1014.901,   1014.608,
   47,      115.8,    272.035,    1016.229,   1015.279,
   48,      118.3,    272.080,    1016.611,   1015.881,
   49,      120.8,    272.080,    1016.795,   1016.425,
   50,      123.3,    272.201,    1017.631,   1016.911,
   51,      125.8,    271.990,    1018.787,   1017.356,
   52,      128.3,    272.095,    1019.312,   1017.753,
   53,      130.8,    272.095,    1020.047,   1018.111,
   54,      133.3,    272.050,    1021.135,   1018.435,
   55,      138.3,    270.651,    1023.644,   1024.892,
----,
DateTime:        , 2023/09/27, 10:39:41, 1695821981434,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     451.62,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    406.630,
    1,        0.8,    239.739,     457.999,    446.851,
    2,        3.3,    270.289,     497.997,    490.365,
    3,        5.8,    270.605,     533.434,    531.853,
    4,        8.3,    270.515,     566.882,    571.100,
    5,       10.8,    270.696,     600.859,    608.052,
    6,       13.3,    270.726,     634.591,    642.661,
    7,       15.8,    271.012,     666.946,    674.964,
    8,       18.3,    271.102,     698.077,    704.987,
    9,       20.8,    271.042,     728.855,    732.790,
   10,       23.3,    270.846,     756.518,    758.457,
   11,       25.8,    271.132,     779.878,    782.121,
   12,       28.3,    270.982,     804.114,    803.868,
   13,       30.8,    270.951,     826.163,    823.818,
   14,       33.3,    271.147,     844.929,    842.096,
   15,       35.8,    271.298,     861.047,    858.815,
   16,       38.3,    271.237,     878.198,    874.079,
   17,       40.8,    271.102,     891.547,    887.996,
   18,       43.3,    271.358,     903.973,    900.677,
   19,       45.8,    271.298,     915.784,    912.216,
   20,       48.3,    271.403,     924.824,    922.708,
   21,       50.8,    271.583,     934.519,    932.239,
   22,       53.3,    271.704,     943.306,    940.890,
   23,       55.8,    271.794,     949.248,    948.738,
   24,       58.3,    271.674,     956.662,    955.853,
   25,       60.8,    271.704,     963.365,    962.300,
   26,       63.3,    271.779,     967.881,    968.137,
   27,       65.8,    271.915,     973.467,    973.420,
   28,       68.3,    271.629,     978.174,    978.203,
   29,       70.8,    271.779,     982.047,    982.528,
   30,       73.3,    271.749,     986.020,    986.439,
   31,       75.8,    271.734,     989.387,    989.974,
   32,       78.3,    271.629,     992.716,    993.171,
   33,       80.8,    271.854,     995.570,    996.055,
   34,       83.3,    271.794,     997.814,    998.662,
   35,       85.8,    271.915,     999.395,   1001.013,
   36,       88.3,    272.020,    1002.500,   1003.134,
   37,       90.8,    272.155,    1004.022,   1005.047,
   38,       93.3,    271.915,    1006.566,   1006.780,
   39,       95.8,    272.110,    1006.945,   1008.340,
   40,       98.3,    272.050,    1008.822,   1009.750,
   41,      100.8,    271.990,    1010.516,   1011.023,
   42,      103.3,    272.050,    1011.762,   1012.171,
   43,      105.8,    272.080,    1012.386,   1013.206,
   44,      108.3,    271.930,    1013.681,   1014.144,
   45,      110.8,    271.960,    1015.592,   1014.989,
   46,      113.3,    272.095,    1015.453,   1015.748,
   47,      115.8,    271.975,    1017.006,   1016.435,
   48,      118.3,    272.125,    1017.546,   1017.051,
   49,      120.8,    272.050,    1018.563,   1017.609,
   50,      123.3,    272.095,    1019.496,   1018.111,
   51,      125.8,    272.065,    1019.241,   1018.565,
   52,      128.3,    272.140,    1020.246,   1018.972,
   53,      130.8,    272.095,    1021.150,   1019.341,
   54,      133.3,    272.155,    1022.210,   1019.672,
   55,      138.3,    270.681,    1025.194,   1026.344,
----,
DateTime:        , 2023/09/27, 10:39:43, 1695821982940,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     485.60,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    409.446,
    1,        0.8,    239.563,     458.542,    448.676,
    2,        3.3,    270.433,     498.533,    491.374,
    3,        5.8,    270.433,     533.959,    532.226,
    4,        8.3,    270.493,     566.928,    571.037,
    5,       10.8,    270.673,     599.616,    607.694,
    6,       13.3,    270.899,     634.553,    642.136,
    7,       15.8,    270.989,     667.185,    674.332,
    8,       18.3,    271.020,     699.212,    704.302,
    9,       20.8,    270.734,     728.022,    732.077,
   10,       23.3,    271.095,     754.718,    757.779,
   11,       25.8,    271.065,     780.994,    781.472,
   12,       28.3,    271.080,     804.929,    803.262,
   13,       30.8,    271.441,     825.041,    823.270,
   14,       33.3,    271.230,     844.301,    841.585,
   15,       35.8,    271.336,     861.848,    858.329,
   16,       38.3,    271.200,     877.396,    873.607,
   17,       40.8,    271.306,     890.693,    887.531,
   18,       43.3,    271.486,     902.993,    900.206,
   19,       45.8,    271.336,     915.287,    911.728,
   20,       48.3,    271.426,     924.746,    922.191,
   21,       50.8,    271.411,     933.456,    931.684,
   22,       53.3,    271.516,     941.380,    940.289,
   23,       55.8,    271.591,     949.588,    948.084,
   24,       58.3,    271.576,     956.269,    955.139,
   25,       60.8,    271.802,     961.545,    961.520,
   26,       63.3,    271.561,     967.553,    967.292,
   27,       65.8,    271.802,     971.662,    972.505,
   28,       68.3,    271.727,     976.532,    977.215,
   29,       70.8,    271.652,     981.220,    981.469,
   30,       73.3,    271.877,     984.267,    985.305,
   31,       75.8,    271.908,     987.284,    988.765,
   32,       78.3,    271.787,     991.401,    991.889,
   33,       80.8,    271.847,     993.021,    994.705,
   34,       83.3,    271.727,     996.037,    997.246,
   35,       85.8,    271.862,     998.115,    999.534,
   36,       88.3,    271.938,    1000.229,   1001.593,
   37,       90.8,    271.938,    1002.803,   1003.450,
   38,       93.3,    271.938,    1004.274,   1005.122,
   39,       95.8,    272.028,    1005.044,   1006.626,
   40,       98.3,    272.073,    1006.715,   1007.980,
   41,      100.8,    272.013,    1008.592,   1009.201,
   42,      103.3,    272.073,    1010.206,   1010.299,
   43,      105.8,    272.194,    1011.964,   1011.285,
   44,      108.3,    271.772,    1012.981,   1012.185,
   45,      110.8,    272.329,    1012.562,   1012.978,
   46,      113.3,    272.148,    1013.234,   1013.699,
   47,      115.8,    272.118,    1015.000,   1014.348,
   48,      118.3,    272.013,    1015.393,   1014.936,
   49,      120.8,    272.103,    1016.710,   1015.462,
   50,      123.3,    272.178,    1016.796,   1015.933,
   51,      125.8,    271.968,    1017.768,   1016.364,
   52,      128.3,    272.088,    1018.971,   1016.748,
   53,      130.8,    272.058,    1019.819,   1017.094,
   54,      133.3,    272.133,    1019.721,   1017.403,
   55,      138.3,    270.463,    1023.616,   1024.665,
----,
DateTime:        , 2023/09/27, 10:39:44, 1695821984434,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     547.87,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    412.459,
    1,        0.8,    239.688,     459.139,    451.052,
    2,        3.3,    270.433,     499.592,    493.164,
    3,        5.8,    270.328,     535.460,    533.552,
    4,        8.3,    270.433,     568.162,    572.019,
    5,       10.8,    270.674,     601.830,    608.432,
    6,       13.3,    270.885,     635.141,    642.704,
    7,       15.8,    270.870,     668.402,    674.781,
    8,       18.3,    270.900,     699.705,    704.679,
    9,       20.8,    271.066,     729.160,    732.451,
   10,       23.3,    270.960,     757.122,    758.145,
   11,       25.8,    271.171,     781.979,    781.863,
   12,       28.3,    271.246,     804.436,    803.693,
   13,       30.8,    271.246,     825.634,    823.733,
   14,       33.3,    271.261,     844.389,    842.092,
   15,       35.8,    271.306,     862.678,    858.880,
   16,       38.3,    271.321,     877.004,    874.205,
   17,       40.8,    271.412,     891.082,    888.174,
   18,       43.3,    271.367,     903.759,    900.887,
   19,       45.8,    271.397,     915.081,    912.444,
   20,       48.3,    271.442,     925.429,    922.938,
   21,       50.8,    271.487,     934.299,    932.458,
   22,       53.3,    271.592,     942.405,    941.086,
   23,       55.8,    271.577,     949.454,    948.899,
   24,       58.3,    271.728,     957.208,    955.968,
   25,       60.8,    271.667,     962.022,    962.362,
   26,       63.3,    271.788,     968.218,    968.140,
   27,       65.8,    271.833,     971.920,    973.359,
   28,       68.3,    271.803,     977.730,    978.071,
   29,       70.8,    271.758,     981.021,    982.324,
   30,       73.3,    271.848,     984.925,    986.160,
   31,       75.8,    271.698,     988.783,    989.622,
   32,       78.3,    271.818,     991.472,    992.740,
   33,       80.8,    271.728,     994.562,    995.553,
   34,       83.3,    271.923,     997.156,    998.083,
   35,       85.8,    271.773,     999.180,   1000.366,
   36,       88.3,    271.938,    1001.330,   1002.418,
   37,       90.8,    271.923,    1003.040,   1004.266,
   38,       93.3,    271.908,    1004.199,   1005.931,
   39,       95.8,    272.044,    1006.640,   1007.427,
   40,       98.3,    271.999,    1007.174,   1008.774,
   41,      100.8,    272.044,    1009.764,   1009.986,
   42,      103.3,    272.224,    1010.747,   1011.072,
   43,      105.8,    272.044,    1012.154,   1012.055,
   44,      108.3,    272.089,    1013.088,   1012.939,
   45,      110.8,    272.089,    1014.191,   1013.733,
   46,      113.3,    271.984,    1015.135,   1014.451,
   47,      115.8,    271.848,    1015.825,   1015.101,
   48,      118.3,    272.029,    1016.621,   1015.679,
   49,      120.8,    272.059,    1017.427,   1016.198,
   50,      123.3,    272.059,    1017.979,   1016.666,
   51,      125.8,    271.878,    1019.206,   1017.091,
   52,      128.3,    272.014,    1019.802,   1017.469,
   53,      130.8,    272.044,    1019.138,   1017.809,
   54,      133.3,    272.074,    1020.128,   1018.113,
   55,      138.3,    270.734,    1023.697,   1024.755,
----,
DateTime:        , 2023/09/27, 10:39:46, 1695821985912,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     470.77,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    409.075,
    1,        0.8,    239.569,     458.949,    448.823,
    2,        3.3,    270.480,     499.040,    491.980,
    3,        5.8,    270.510,     534.545,    533.172,
    4,        8.3,    270.555,     568.275,    572.221,
    5,       10.8,    270.841,     601.828,    609.050,
    6,       13.3,    270.721,     634.971,    643.567,
    7,       15.8,    270.751,     668.695,    675.791,
    8,       18.3,    270.841,     699.487,    705.765,
    9,       20.8,    271.007,     729.133,    733.555,
   10,       23.3,    271.052,     757.603,    759.237,
   11,       25.8,    271.022,     782.593,    782.902,
   12,       28.3,    271.127,     805.525,    804.666,
   13,       30.8,    271.188,     827.287,    824.636,
   14,       33.3,    271.338,     845.624,    842.928,
   15,       35.8,    271.413,     863.259,    859.654,
   16,       38.3,    271.233,     878.397,    874.917,
   17,       40.8,    271.458,     892.770,    888.835,
   18,       43.3,    271.293,     903.820,    901.504,
   19,       45.8,    271.534,     916.093,    913.030,
   20,       48.3,    271.549,     925.801,    923.503,
   21,       50.8,    271.564,     934.771,    933.010,
   22,       53.3,    271.473,     943.739,    941.634,
   23,       55.8,    271.564,     951.526,    949.450,
   24,       58.3,    271.579,     957.365,    956.531,
   25,       60.8,    271.398,     962.792,    962.943,
   26,       63.3,    271.774,     968.818,    968.742,
   27,       65.8,    271.654,     973.481,    973.988,
   28,       68.3,    271.729,     977.995,    978.730,
   29,       70.8,    271.609,     981.558,    983.017,
   30,       73.3,    271.940,     985.879,    986.885,
   31,       75.8,    271.865,     989.646,    990.381,
   32,       78.3,    271.835,     992.883,    993.538,
   33,       80.8,    272.030,     994.374,    996.384,
   34,       83.3,    271.835,     997.665,    998.957,
   35,       85.8,    271.910,     999.780,   1001.276,
   36,       88.3,    271.729,    1002.284,   1003.373,
   37,       90.8,    272.000,    1003.676,   1005.258,
   38,       93.3,    271.865,    1006.383,   1006.962,
   39,       95.8,    271.895,    1008.110,   1008.497,
   40,       98.3,    271.940,    1008.494,   1009.880,
   41,      100.8,    271.895,    1010.133,   1011.128,
   42,      103.3,    271.985,    1012.371,   1012.251,
   43,      105.8,    272.060,    1013.194,   1013.261,
   44,      108.3,    272.060,    1014.297,   1014.172,
   45,      110.8,    272.000,    1015.992,   1014.995,
   46,      113.3,    272.121,    1016.461,   1015.733,
   47,      115.8,    272.015,    1017.039,   1016.402,
   48,      118.3,    272.091,    1017.676,   1017.003,
   49,      120.8,    272.091,    1017.676,   1017.544,
   50,      123.3,    272.060,    1019.810,   1018.033,
   51,      125.8,    272.196,    1020.589,   1018.469,
   52,      128.3,    272.181,    1019.910,   1018.863,
   53,      130.8,    271.970,    1021.252,   1019.225,
   54,      133.3,    272.316,    1021.423,   1019.540,
   55,      138.3,    270.736,    1025.168,   1026.086,
----,
DateTime:        , 2023/09/27, 10:39:47, 1695821987427,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     424.85,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    407.781,
    1,        0.8,    239.516,     458.215,    447.767,
    2,        3.3,    270.291,     498.340,    491.134,
    3,        5.8,    270.577,     533.859,    532.534,
    4,        8.3,    270.667,     567.856,    571.764,
    5,       10.8,    270.456,     601.576,    608.691,
    6,       13.3,    271.013,     635.762,    643.363,
    7,       15.8,    270.908,     667.385,    675.711,
    8,       18.3,    270.968,     699.344,    705.791,
    9,       20.8,    270.923,     729.359,    733.663,
   10,       23.3,    271.209,     756.797,    759.434,
   11,       25.8,    270.938,     782.467,    783.167,
   12,       28.3,    271.073,     806.239,    804.996,
   13,       30.8,    271.134,     827.267,    825.026,
   14,       33.3,    271.149,     846.952,    843.371,
   15,       35.8,    271.164,     863.685,    860.143,
   16,       38.3,    271.104,     878.262,    875.454,
   17,       40.8,    271.420,     893.266,    889.421,
   18,       43.3,    271.344,     904.939,    902.138,
   19,       45.8,    271.510,     916.541,    913.707,
   20,       48.3,    271.540,     926.935,    924.222,
   21,       50.8,    271.570,     936.591,    933.768,
   22,       53.3,    271.630,     943.562,    942.429,
   23,       55.8,    271.435,     951.795,    950.281,
   24,       58.3,    271.570,     957.764,    957.394,
   25,       60.8,    271.706,     963.175,    963.835,
   26,       63.3,    271.811,     969.056,    969.663,
   27,       65.8,    271.796,     975.181,    974.935,
   28,       68.3,    271.751,     979.207,    979.703,
   29,       70.8,    271.751,     982.150,    984.012,
   30,       73.3,    271.690,     987.889,    987.907,
   31,       75.8,    271.736,     991.037,    991.424,
   32,       78.3,    271.931,     993.817,    994.597,
   33,       80.8,    271.766,     996.815,    997.464,
   34,       83.3,    271.886,     998.948,   1000.051,
   35,       85.8,    271.961,    1001.981,   1002.383,
   36,       88.3,    272.022,    1004.148,   1004.487,
   37,       90.8,    271.961,    1004.922,   1006.387,
   38,       93.3,    272.022,    1007.457,   1008.099,
   39,       95.8,    271.946,    1008.839,   1009.645,
   40,       98.3,    272.006,    1009.719,   1011.037,
   41,      100.8,    272.067,    1011.517,   1012.292,
   42,      103.3,    271.901,    1013.052,   1013.427,
   43,      105.8,    271.841,    1014.564,   1014.451,
   44,      108.3,    272.037,    1014.753,   1015.369,
   45,      110.8,    272.022,    1015.912,   1016.197,
   46,      113.3,    272.067,    1017.214,   1016.943,
   47,      115.8,    271.976,    1018.287,   1017.617,
   48,      118.3,    272.022,    1019.405,   1018.224,
   49,      120.8,    272.097,    1020.042,   1018.769,
   50,      123.3,    272.247,    1020.396,   1019.257,
   51,      125.8,    272.052,    1020.762,   1019.701,
   52,      128.3,    272.127,    1021.399,   1020.100,
   53,      130.8,    272.232,    1021.922,   1020.457,
   54,      133.3,    272.157,    1022.572,   1020.781,
   55,      138.3,    270.757,    1025.641,   1026.400,
----,
DateTime:        , 2023/09/27, 10:39:49, 1695821988961,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     501.65,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    408.906,
    1,        0.8,    239.634,     459.451,    449.082,
    2,        3.3,    270.318,     500.268,    492.588,
    3,        5.8,    270.393,     536.441,    534.044,
    4,        8.3,    270.483,     568.982,    573.289,
    5,       10.8,    270.739,     602.610,    610.248,
    6,       13.3,    270.799,     636.634,    644.863,
    7,       15.8,    270.890,     669.461,    677.149,
    8,       18.3,    270.814,     701.034,    707.137,
    9,       20.8,    271.100,     729.988,    734.928,
   10,       23.3,    270.995,     757.763,    760.581,
   11,       25.8,    271.145,     782.790,    784.217,
   12,       28.3,    271.236,     807.600,    805.940,
   13,       30.8,    270.995,     827.506,    825.850,
   14,       33.3,    271.145,     846.409,    844.081,
   15,       35.8,    271.281,     864.049,    860.748,
   16,       38.3,    271.251,     879.629,    875.958,
   17,       40.8,    271.236,     893.319,    889.820,
   18,       43.3,    271.401,     906.223,    902.442,
   19,       45.8,    271.266,     916.813,    913.919,
   20,       48.3,    271.386,     926.908,    924.349,
   21,       50.8,    271.537,     935.785,    933.817,
   22,       53.3,    271.537,     944.256,    942.406,
   23,       55.8,    271.732,     951.488,    950.193,
   24,       58.3,    271.642,     958.615,    957.247,
   25,       60.8,    271.808,     963.917,    963.633,
   26,       63.3,    271.687,     970.050,    969.414,
   27,       65.8,    271.702,     974.964,    974.643,
   28,       68.3,    271.823,     978.947,    979.370,
   29,       70.8,    271.823,     983.178,    983.642,
   30,       73.3,    271.943,     986.972,    987.501,
   31,       75.8,    272.093,     989.550,    990.986,
   32,       78.3,    271.883,     993.259,    994.136,
   33,       80.8,    271.793,     996.164,    996.982,
   34,       83.3,    271.672,     998.630,    999.552,
   35,       85.8,    271.958,     999.787,   1001.866,
   36,       88.3,    271.868,    1002.142,   1003.956,
   37,       90.8,    271.958,    1004.567,   1005.840,
   38,       93.3,    271.943,    1007.013,   1007.539,
   39,       95.8,    271.958,    1008.244,   1009.072,
   40,       98.3,    272.063,    1010.059,   1010.453,
   41,      100.8,    272.124,    1011.122,   1011.696,
   42,      103.3,    272.048,    1012.872,   1012.820,
   43,      105.8,    271.958,    1014.311,   1013.835,
   44,      108.3,    272.093,    1014.909,   1014.747,
   45,      110.8,    272.124,    1015.715,   1015.569,
   46,      113.3,    272.184,    1016.042,   1016.308,
   47,      115.8,    271.913,    1017.973,   1016.981,
   48,      118.3,    272.214,    1017.766,   1017.581,
   49,      120.8,    272.033,    1019.361,   1018.126,
   50,      123.3,    272.048,    1019.856,   1018.616,
   51,      125.8,    272.124,    1020.309,   1019.056,
   52,      128.3,    272.093,    1020.605,   1019.454,
   53,      130.8,    271.958,    1021.481,   1019.815,
   54,      133.3,    271.928,    1021.594,   1020.142,
   55,      138.3,    270.679,    1024.646,   1025.880,
----,
DateTime:        , 2023/09/27, 10:39:50, 1695821990464,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     518.34,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    413.375,
    1,        0.8,    239.632,     459.662,    451.921,
    2,        3.3,    270.407,     500.422,    494.017,
    3,        5.8,    270.437,     536.539,    534.433,
    4,        8.3,    270.723,     568.848,    572.970,
    5,       10.8,    270.798,     602.479,    609.448,
    6,       13.3,    270.828,     637.120,    643.775,
    7,       15.8,    270.963,     669.463,    675.930,
    8,       18.3,    271.084,     700.890,    705.916,
    9,       20.8,    270.888,     730.560,    733.749,
   10,       23.3,    271.024,     758.052,    759.518,
   11,       25.8,    271.099,     784.031,    783.301,
   12,       28.3,    270.979,     806.337,    805.180,
   13,       30.8,    270.948,     828.202,    825.264,
   14,       33.3,    271.264,     846.775,    843.673,
   15,       35.8,    271.219,     863.324,    860.502,
   16,       38.3,    271.520,     878.572,    875.868,
   17,       40.8,    271.144,     893.068,    889.861,
   18,       43.3,    271.550,     905.357,    902.600,
   19,       45.8,    271.430,     916.074,    914.175,
   20,       48.3,    271.565,     926.296,    924.682,
   21,       50.8,    271.535,     935.238,    934.209,
   22,       53.3,    271.626,     944.683,    942.840,
   23,       55.8,    271.580,     951.836,    950.652,
   24,       58.3,    271.550,     957.465,    957.717,
   25,       60.8,    271.535,     964.515,    964.103,
   26,       63.3,    271.611,     969.771,    969.871,
   27,       65.8,    271.761,     974.018,    975.076,
   28,       68.3,    271.641,     978.499,    979.775,
   29,       70.8,    271.550,     983.427,    984.014,
   30,       73.3,    271.821,     987.414,    987.832,
   31,       75.8,    271.731,     990.318,    991.274,
   32,       78.3,    271.896,     993.025,    994.373,
   33,       80.8,    272.062,     995.178,    997.161,
   34,       83.3,    271.912,     998.854,    999.676,
   35,       85.8,    272.002,    1001.280,   1001.938,
   36,       88.3,    271.972,    1002.310,   1003.975,
   37,       90.8,    272.047,    1004.790,   1005.806,
   38,       93.3,    271.957,    1005.675,   1007.456,
   39,       95.8,    271.866,    1008.216,   1008.943,
   40,       98.3,    271.927,    1009.648,   1010.278,
   41,      100.8,    272.047,    1011.223,   1011.476,
   42,      103.3,    271.881,    1012.206,   1012.558,
   43,      105.8,    271.896,    1013.437,   1013.530,
   44,      108.3,    271.896,    1013.989,   1014.403,
   45,      110.8,    271.866,    1015.572,   1015.189,
   46,      113.3,    272.197,    1016.725,   1015.887,
   47,      115.8,    272.092,    1016.751,   1016.518,
   48,      118.3,    272.243,    1018.393,   1017.081,
   49,      120.8,    272.017,    1019.238,   1017.595,
   50,      123.3,    272.273,    1019.199,   1018.049,
   51,      125.8,    272.047,    1020.228,   1018.464,
   52,      128.3,    272.077,    1020.851,   1018.835,
   53,      130.8,    272.167,    1022.349,   1019.167,
   54,      133.3,    272.152,    1020.752,   1019.466,
   55,      138.3,    270.512,    1024.723,   1025.731,
----,
DateTime:        , 2023/09/27, 10:39:52, 1695821991965,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     508.32,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    412.784,
    1,        0.8,    239.649,     461.090,    451.732,
    2,        3.3,    270.241,     501.101,    494.146,
    3,        5.8,    270.527,     536.545,    534.815,
    4,        8.3,    270.663,     568.789,    573.503,
    5,       10.8,    270.768,     602.360,    610.071,
    6,       13.3,    270.813,     637.340,    644.443,
    7,       15.8,    270.873,     670.055,    676.599,
    8,       18.3,    270.843,     700.589,    706.551,
    9,       20.8,    270.949,     730.581,    734.359,
   10,       23.3,    271.054,     758.151,    760.093,
   11,       25.8,    270.979,     783.825,    783.829,
   12,       28.3,    271.009,     806.800,    805.672,
   13,       30.8,    271.009,     828.017,    825.726,
   14,       33.3,    271.325,     846.771,    844.112,
   15,       35.8,    271.235,     864.197,    860.923,
   16,       38.3,    271.310,     880.175,    876.274,
   17,       40.8,    271.551,     893.020,    890.274,
   18,       43.3,    271.204,     905.774,    903.014,
   19,       45.8,    271.340,     918.774,    914.601,
   20,       48.3,    271.520,     927.002,    925.128,
   21,       50.8,    271.385,     936.676,    934.681,
   22,       53.3,    271.551,     945.128,    943.343,
   23,       55.8,    271.460,     952.441,    951.191,
   24,       58.3,    271.701,     958.590,    958.295,
   25,       60.8,    271.716,     965.162,    964.724,
