----,
DateTime:        , 2023/09/27, 13:32:03, 1695832323305,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     523.34,
Position:,        0.0,              0.0,   NoData,
   36,       88.3,    362.611,     480.956,    482.193,
   37,       90.8,    362.792,     482.591,    483.617,
   38,       93.3,    362.651,     483.882,    484.939,
   39,       95.8,    362.651,     484.819,    486.165,
   40,       98.3,    362.761,     486.547,    487.298,
   41,      100.8,    362.666,     487.556,    488.351,
   42,      103.3,    362.753,     488.928,    489.324,
   43,      105.8,    362.737,     489.942,    490.227,
   44,      108.3,    362.823,     490.652,    491.062,
   45,      110.8,    362.588,     491.522,    491.839,
   46,      113.3,    362.721,     492.499,    492.557,
   47,      115.8,    362.800,     493.385,    493.221,
   48,      118.3,    362.651,     494.195,    493.839,
   49,      120.8,    362.721,     494.815,    494.410,
   50,      123.3,    362.643,     495.639,    494.940,
   51,      125.8,    362.808,     496.682,    495.429,
   52,      128.3,    362.871,     496.926,    495.881,
   53,      130.8,    362.926,     497.512,    496.299,
   54,      133.3,    362.698,     498.432,    496.690,
   55,      138.3,    360.788,     500.626,    501.569,
----,
DateTime:        , 2023/09/27, 13:36:45, 1695832605012,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     533.73,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    229.194,
    1,        0.8,    318.945,     248.444,    243.582,
    2,        3.3,    360.011,     261.611,    259.373,
    3,        5.8,    360.231,     273.269,    274.647,
    4,        8.3,    360.616,     286.121,    289.315,
    5,       10.8,    360.687,     299.595,    303.308,
    6,       13.3,    361.009,     312.956,    316.599,
    7,       15.8,    361.253,     326.309,    329.171,
    8,       18.3,    361.167,     339.013,    341.019,
    9,       20.8,    361.261,     351.214,    352.157,
   10,       23.3,    361.363,     362.904,    362.605,
   11,       25.8,    361.308,     373.089,    372.387,
   12,       28.3,    361.583,     382.983,    381.533,
   13,       30.8,    361.457,     392.080,    390.072,
   14,       33.3,    361.677,     400.412,    398.036,
   15,       35.8,    361.772,     407.660,    405.457,
   16,       38.3,    361.803,     415.032,    412.367,
   17,       40.8,    361.858,     421.049,    418.797,
   18,       43.3,    361.772,     427.010,    424.775,
   19,       45.8,    362.117,     432.180,    430.332,
   20,       48.3,    362.055,     436.840,    435.496,
   21,       50.8,    362.243,     441.471,    440.291,
   22,       53.3,    362.267,     445.970,    444.744,
   23,       55.8,    362.227,     449.607,    448.878,
   24,       58.3,    362.353,     453.039,    452.714,
   25,       60.8,    362.290,     456.595,    456.274,
   26,       63.3,    362.290,     459.300,    459.577,
   27,       65.8,    362.306,     462.537,    462.641,
   28,       68.3,    362.408,     464.725,    465.482,
   29,       70.8,    362.463,     467.358,    468.117,
   30,       73.3,    362.400,     469.591,    470.561,
   31,       75.8,    362.455,     471.893,    472.827,
   32,       78.3,    362.369,     474.103,    474.930,
   33,       80.8,    362.447,     475.821,    476.878,
   34,       83.3,    362.542,     477.462,    478.683,
   35,       85.8,    362.385,     479.215,    480.359,
   36,       88.3,    362.550,     481.038,    481.911,
   37,       90.8,    362.628,     482.202,    483.348,
   38,       93.3,    362.817,     483.770,    484.679,
   39,       95.8,    362.770,     484.826,    485.914,
   40,       98.3,    362.707,     486.178,    487.060,
   41,      100.8,    362.809,     487.309,    488.121,
   42,      103.3,    362.872,     488.602,    489.104,
   43,      105.8,    362.675,     489.584,    490.018,
   44,      108.3,    362.675,     490.687,    490.865,
   45,      110.8,    362.667,     491.635,    491.650,
   46,      113.3,    362.675,     492.231,    492.378,
   47,      115.8,    362.675,     493.389,    493.052,
   48,      118.3,    362.887,     493.927,    493.674,
   49,      120.8,    362.738,     494.902,    494.253,
   50,      123.3,    362.754,     495.377,    494.790,
   51,      125.8,    362.872,     496.043,    495.285,
   52,      128.3,    362.895,     496.782,    495.745,
   53,      130.8,    362.762,     497.682,    496.173,
   54,      133.3,    363.013,     497.833,    496.565,
   55,      138.3,    360.766,     500.380,    501.409,
----,
DateTime:        , 2023/09/27, 13:37:01, 1695832621590,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     521.40,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    231.838,
    1,        0.8,    318.936,     248.702,    244.078,
    2,        3.3,    360.131,     261.847,    258.492,
    3,        5.8,    360.391,     273.481,    273.153,
    4,        8.3,    360.603,     286.465,    287.648,
    5,       10.8,    360.933,     299.834,    301.718,
    6,       13.3,    361.263,     313.124,    315.204,
    7,       15.8,    361.130,     326.586,    328.010,
    8,       18.3,    361.255,     339.428,    340.095,
    9,       20.8,    361.169,     351.415,    351.447,
   10,       23.3,    361.263,     362.783,    362.076,
   11,       25.8,    361.350,     373.433,    372.005,
   12,       28.3,    361.585,     382.814,    381.262,
   13,       30.8,    361.420,     392.120,    389.883,
   14,       33.3,    361.727,     400.302,    397.901,
   15,       35.8,    361.782,     408.091,    405.355,
   16,       38.3,    361.695,     414.548,    412.280,
   17,       40.8,    361.829,     421.249,    418.711,
   18,       43.3,    361.970,     426.665,    424.680,
   19,       45.8,    361.947,     432.163,    430.220,
   20,       48.3,    362.261,     436.591,    435.360,
   21,       50.8,    362.073,     441.624,    440.131,
   22,       53.3,    362.230,     445.629,    444.556,
   23,       55.8,    362.410,     449.270,    448.660,
   24,       58.3,    362.403,     452.701,    452.467,
   25,       60.8,    362.128,     456.248,    456.003,
   26,       63.3,    362.544,     458.758,    459.276,
   27,       65.8,    362.332,     462.007,    462.315,
   28,       68.3,    362.371,     464.551,    465.133,
   29,       70.8,    362.426,     466.798,    467.746,
   30,       73.3,    362.395,     469.322,    470.170,
   31,       75.8,    362.481,     471.086,    472.416,
   32,       78.3,    362.348,     473.799,    474.502,
   33,       80.8,    362.363,     475.490,    476.436,
   34,       83.3,    362.607,     477.156,    478.225,
   35,       85.8,    362.489,     478.801,    479.886,
   36,       88.3,    362.741,     480.123,    481.423,
   37,       90.8,    362.631,     481.592,    482.852,
   38,       93.3,    362.505,     483.138,    484.178,
   39,       95.8,    362.623,     484.305,    485.406,
   40,       98.3,    362.764,     485.880,    486.543,
   41,      100.8,    362.701,     486.957,    487.599,
   42,      103.3,    362.466,     488.322,    488.582,
   43,      105.8,    362.623,     489.103,    489.491,
   44,      108.3,    362.638,     489.965,    490.333,
   45,      110.8,    362.528,     491.051,    491.116,
   46,      113.3,    362.355,     492.445,    491.844,
   47,      115.8,    362.913,     492.900,    492.509,
   48,      118.3,    362.733,     493.752,    493.130,
   49,      120.8,    362.851,     494.308,    493.704,
   50,      123.3,    362.913,     494.774,    494.236,
   51,      125.8,    362.717,     495.758,    494.734,
   52,      128.3,    362.976,     496.231,    495.190,
   53,      130.8,    362.953,     497.090,    495.615,
   54,      133.3,    362.984,     497.597,    496.008,
   55,      138.3,    360.744,     500.354,    501.655,
----,
DateTime:        , 2023/09/27, 13:37:18, 1695832638189,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     537.71,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    230.464,
    1,        0.8,    318.934,     248.578,    243.383,
    2,        3.3,    360.464,     261.769,    258.248,
    3,        5.8,    360.519,     273.439,    273.126,
    4,        8.3,    360.692,     286.117,    287.709,
    5,       10.8,    360.849,     299.627,    301.799,
    6,       13.3,    360.936,     313.463,    315.269,
    7,       15.8,    361.164,     326.445,    328.052,
    8,       18.3,    361.360,     339.329,    340.117,
    9,       20.8,    361.219,     350.923,    351.452,
   10,       23.3,    361.171,     362.764,    362.067,
   11,       25.8,    361.368,     373.248,    371.988,
   12,       28.3,    361.281,     383.026,    381.241,
   13,       30.8,    361.604,     391.976,    389.860,
   14,       33.3,    361.808,     400.212,    397.881,
   15,       35.8,    361.596,     408.025,    405.338,
   16,       38.3,    361.721,     414.684,    412.266,
   17,       40.8,    361.918,     420.758,    418.699,
   18,       43.3,    361.886,     426.543,    424.671,
   19,       45.8,    362.020,     432.075,    430.212,
   20,       48.3,    362.083,     437.027,    435.353,
   21,       50.8,    362.201,     441.247,    440.122,
   22,       53.3,    361.989,     445.594,    444.546,
   23,       55.8,    362.389,     449.406,    448.645,
   24,       58.3,    362.209,     452.888,    452.449,
   25,       60.8,    362.303,     456.469,    455.975,
   26,       63.3,    362.468,     459.185,    459.242,
   27,       65.8,    362.272,     461.919,    462.274,
   28,       68.3,    362.374,     464.382,    465.084,
   29,       70.8,    362.334,     467.082,    467.689,
   30,       73.3,    362.405,     469.254,    470.102,
   31,       75.8,    362.460,     471.335,    472.339,
   32,       78.3,    362.523,     473.680,    474.412,
   33,       80.8,    362.468,     475.187,    476.335,
   34,       83.3,    362.460,     477.404,    478.117,
   35,       85.8,    362.625,     478.566,    479.767,
   36,       88.3,    362.688,     480.247,    481.295,
   37,       90.8,    362.774,     481.566,    482.711,
   38,       93.3,    362.680,     482.739,    484.026,
   39,       95.8,    362.570,     484.430,    485.247,
   40,       98.3,    362.523,     485.707,    486.379,
   41,      100.8,    362.625,     486.839,    487.426,
   42,      103.3,    362.617,     487.622,    488.396,
   43,      105.8,    362.633,     488.759,    489.295,
   44,      108.3,    362.649,     489.620,    490.129,
   45,      110.8,    362.743,     490.706,    490.900,
   46,      113.3,    362.672,     491.849,    491.616,
   47,      115.8,    362.939,     492.203,    492.275,
   48,      118.3,    362.704,     493.075,    492.891,
   49,      120.8,    362.727,     494.035,    493.461,
   50,      123.3,    362.837,     494.657,    493.988,
   51,      125.8,    362.814,     495.461,    494.476,
   52,      128.3,    362.932,     495.686,    494.928,
   53,      130.8,    362.688,     496.680,    495.351,
   54,      133.3,    362.924,     497.405,    495.738,
   55,      138.3,    360.786,     499.797,    501.168,
----,
DateTime:        , 2023/09/27, 13:37:34, 1695832654771,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     478.89,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    229.518,
    1,        0.8,    318.904,     248.790,    243.894,
    2,        3.3,    360.217,     261.588,    259.655,
    3,        5.8,    360.484,     272.911,    274.880,
    4,        8.3,    360.649,     286.206,    289.481,
    5,       10.8,    360.570,     299.803,    303.396,
    6,       13.3,    361.042,     313.205,    316.613,
    7,       15.8,    361.034,     326.119,    329.106,
    8,       18.3,    361.262,     338.923,    340.885,
    9,       20.8,    361.270,     351.040,    351.957,
   10,       23.3,    361.254,     362.460,    362.342,
   11,       25.8,    361.419,     373.140,    372.068,
   12,       28.3,    361.513,     382.669,    381.161,
   13,       30.8,    361.600,     391.759,    389.653,
   14,       33.3,    361.749,     399.835,    397.574,
   15,       35.8,    361.726,     407.381,    404.956,
   16,       38.3,    361.789,     414.441,    411.829,
   17,       40.8,    361.828,     420.642,    418.225,
   18,       43.3,    361.781,     426.723,    424.173,
   19,       45.8,    362.024,     431.518,    429.702,
   20,       48.3,    362.079,     436.424,    434.840,
   21,       50.8,    362.126,     441.393,    439.612,
   22,       53.3,    362.197,     445.227,    444.042,
   23,       55.8,    362.181,     449.222,    448.156,
   24,       58.3,    362.260,     452.327,    451.974,
   25,       60.8,    362.260,     455.860,    455.516,
   26,       63.3,    362.307,     458.782,    458.802,
   27,       65.8,    362.519,     461.437,    461.850,
   28,       68.3,    362.221,     464.413,    464.679,
   29,       70.8,    362.551,     466.252,    467.300,
   30,       73.3,    362.480,     469.102,    469.731,
   31,       75.8,    362.433,     471.094,    471.986,
   32,       78.3,    362.590,     472.876,    474.076,
   33,       80.8,    362.543,     474.923,    476.014,
   34,       83.3,    362.653,     476.654,    477.809,
   35,       85.8,    362.810,     477.991,    479.473,
   36,       88.3,    362.567,     479.857,    481.018,
   37,       90.8,    362.582,     481.601,    482.450,
   38,       93.3,    362.527,     483.219,    483.778,
   39,       95.8,    362.614,     484.041,    485.007,
   40,       98.3,    362.622,     485.410,    486.147,
   41,      100.8,    362.598,     486.324,    487.204,
   42,      103.3,    362.771,     487.360,    488.181,
   43,      105.8,    362.629,     488.819,    489.089,
   44,      108.3,    362.732,     489.398,    489.930,
   45,      110.8,    362.559,     490.624,    490.711,
   46,      113.3,    362.747,     491.361,    491.432,
   47,      115.8,    362.912,     491.744,    492.099,
   48,      118.3,    362.912,     492.736,    492.717,
   49,      120.8,    362.889,     493.870,    493.290,
   50,      123.3,    362.763,     494.317,    493.824,
   51,      125.8,    362.944,     495.338,    494.316,
   52,      128.3,    362.606,     496.076,    494.777,
   53,      130.8,    362.818,     496.723,    495.201,
   54,      133.3,    362.747,     496.985,    495.594,
   55,      138.3,    360.735,     499.147,    500.444,
----,
DateTime:        , 2023/09/27, 13:37:51, 1695832671323,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     534.25,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    230.452,
    1,        0.8,    318.908,     248.285,    243.253,
    2,        3.3,    360.094,     261.354,    258.023,
    3,        5.8,    360.401,     272.918,    272.849,
    4,        8.3,    360.440,     285.762,    287.399,
    5,       10.8,    360.833,     299.307,    301.473,
    6,       13.3,    360.865,     312.749,    314.932,
    7,       15.8,    361.100,     326.059,    327.707,
    8,       18.3,    361.250,     338.713,    339.763,
    9,       20.8,    361.140,     350.335,    351.089,
   10,       23.3,    361.281,     362.156,    361.696,
   11,       25.8,    361.328,     372.791,    371.607,
   12,       28.3,    361.399,     382.624,    380.849,
   13,       30.8,    361.517,     391.130,    389.457,
   14,       33.3,    361.603,     399.720,    397.464,
   15,       35.8,    361.635,     407.428,    404.906,
   16,       38.3,    361.823,     414.180,    411.819,
   17,       40.8,    361.933,     420.298,    418.237,
   18,       43.3,    361.926,     425.944,    424.194,
   19,       45.8,    361.816,     431.601,    429.722,
   20,       48.3,    362.028,     436.154,    434.848,
   21,       50.8,    362.216,     440.842,    439.600,
   22,       53.3,    362.397,     444.706,    444.007,
   23,       55.8,    362.366,     448.828,    448.093,
   24,       58.3,    362.216,     452.602,    451.884,
   25,       60.8,    362.295,     455.485,    455.397,
   26,       63.3,    362.389,     458.513,    458.653,
   27,       65.8,    362.421,     461.674,    461.670,
   28,       68.3,    362.491,     463.735,    464.466,
   29,       70.8,    362.460,     466.314,    467.059,
   30,       73.3,    362.389,     468.999,    469.462,
   31,       75.8,    362.397,     470.920,    471.690,
   32,       78.3,    362.483,     472.959,    473.753,
   33,       80.8,    362.232,     474.779,    475.669,
   34,       83.3,    362.680,     476.508,    477.437,
   35,       85.8,    362.625,     477.849,    479.077,
   36,       88.3,    362.774,     479.527,    480.595,
   37,       90.8,    362.711,     481.044,    482.005,
   38,       93.3,    362.719,     482.301,    483.311,
   39,       95.8,    362.853,     483.447,    484.519,
   40,       98.3,    362.735,     484.982,    485.642,
   41,      100.8,    362.688,     486.424,    486.683,
   42,      103.3,    362.814,     487.192,    487.645,
   43,      105.8,    362.688,     488.244,    488.540,
   44,      108.3,    362.861,     488.783,    489.365,
   45,      110.8,    362.821,     490.103,    490.131,
   46,      113.3,    362.578,     490.819,    490.846,
   47,      115.8,    362.649,     491.605,    491.506,
   48,      118.3,    362.711,     492.733,    492.116,
   49,      120.8,    362.861,     493.137,    492.679,
   50,      123.3,    362.735,     494.080,    493.203,
   51,      125.8,    362.766,     494.699,    493.688,
   52,      128.3,    362.688,     495.302,    494.139,
   53,      130.8,    362.963,     495.698,    494.552,
   54,      133.3,    362.814,     496.233,    494.938,
   55,      138.3,    360.794,     498.678,    500.439,
----,
DateTime:        , 2023/09/27, 13:38:08, 1695832687894,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     605.77,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    229.049,
    1,        0.8,    318.942,     248.070,    243.423,
    2,        3.3,    360.074,     261.187,    259.172,
    3,        5.8,    360.341,     272.797,    274.386,
    4,        8.3,    360.585,     285.813,    288.977,
    5,       10.8,    360.883,     299.210,    302.893,
    6,       13.3,    361.111,     312.369,    316.102,
    7,       15.8,    360.836,     326.020,    328.581,
    8,       18.3,    361.119,     338.614,    340.346,
    9,       20.8,    361.096,     350.710,    351.405,
   10,       23.3,    361.237,     361.591,    361.778,
   11,       25.8,    361.371,     372.526,    371.492,
   12,       28.3,    361.465,     382.001,    380.574,
   13,       30.8,    361.575,     391.011,    389.054,
   14,       33.3,    361.842,     399.014,    396.964,
   15,       35.8,    361.803,     406.796,    404.335,
   16,       38.3,    361.999,     413.537,    411.198,
   17,       40.8,    361.913,     420.046,    417.584,
   18,       43.3,    361.999,     425.581,    423.523,
   19,       45.8,    361.905,     431.163,    429.043,
   20,       48.3,    362.039,     435.810,    434.171,
   21,       50.8,    362.054,     440.652,    438.933,
   22,       53.3,    362.070,     444.555,    443.355,
   23,       55.8,    362.133,     448.509,    447.460,
   24,       58.3,    362.235,     451.806,    451.268,
   25,       60.8,    362.298,     454.985,    454.802,
   26,       63.3,    362.274,     458.382,    458.080,
   27,       65.8,    362.424,     460.897,    461.120,
   28,       68.3,    362.683,     463.490,    463.938,
   29,       70.8,    362.471,     465.748,    466.553,
   30,       73.3,    362.660,     468.263,    468.977,
   31,       75.8,    362.597,     470.275,    471.225,
   32,       78.3,    362.557,     472.367,    473.310,
   33,       80.8,    362.510,     473.973,    475.243,
   34,       83.3,    362.746,     475.484,    477.033,
   35,       85.8,    362.306,     477.663,    478.697,
   36,       88.3,    362.542,     478.842,    480.236,
   37,       90.8,    362.770,     480.360,    481.660,
   38,       93.3,    362.754,     482.035,    482.981,
   39,       95.8,    362.612,     483.491,    484.207,
   40,       98.3,    362.597,     484.505,    485.343,
   41,      100.8,    362.825,     485.855,    486.394,
   42,      103.3,    362.644,     486.648,    487.370,
   43,      105.8,    362.770,     487.637,    488.273,
   44,      108.3,    362.589,     488.708,    489.112,
   45,      110.8,    362.715,     489.696,    489.888,
   46,      113.3,    362.683,     490.621,    490.608,
   47,      115.8,    362.832,     491.191,    491.273,
   48,      118.3,    362.848,     492.272,    491.889,
   49,      120.8,    362.683,     493.213,    492.463,
   50,      123.3,    362.738,     493.634,    492.994,
   51,      125.8,    362.707,     494.229,    493.486,
   52,      128.3,    362.809,     495.192,    493.941,
   53,      130.8,    362.840,     495.480,    494.362,
   54,      133.3,    362.667,     496.267,    494.755,
   55,      138.3,    360.821,     498.031,    499.594,
----,
DateTime:        , 2023/09/27, 13:38:24, 1695832704481,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     459.16,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    229.220,
    1,        0.8,    318.885,     248.679,    243.597,
    2,        3.3,    359.997,     261.616,    259.352,
    3,        5.8,    360.508,     273.060,    274.583,
    4,        8.3,    360.853,     285.823,    289.194,
    5,       10.8,    360.555,     299.372,    303.110,
    6,       13.3,    361.089,     312.610,    316.325,
    7,       15.8,    361.120,     326.041,    328.814,
    8,       18.3,    360.995,     338.509,    340.576,
    9,       20.8,    361.207,     350.270,    351.632,
   10,       23.3,    361.285,     361.875,    361.998,
   11,       25.8,    361.608,     372.393,    371.703,
   12,       28.3,    361.356,     382.393,    380.769,
   13,       30.8,    361.553,     391.202,    389.231,
   14,       33.3,    361.615,     399.485,    397.121,
   15,       35.8,    361.812,     406.897,    404.469,
   16,       38.3,    361.796,     413.824,    411.308,
   17,       40.8,    361.796,     420.237,    417.668,
   18,       43.3,    361.851,     425.755,    423.580,
   19,       45.8,    362.040,     431.058,    429.073,
   20,       48.3,    362.016,     435.671,    434.173,
   21,       50.8,    362.134,     440.279,    438.908,
   22,       53.3,    362.252,     444.608,    443.302,
   23,       55.8,    362.205,     448.199,    447.379,
   24,       58.3,    362.441,     451.274,    451.159,
   25,       60.8,    362.331,     454.889,    454.666,
   26,       63.3,    362.323,     457.658,    457.918,
   27,       65.8,    362.260,     460.995,    460.934,
   28,       68.3,    362.354,     463.138,    463.729,
   29,       70.8,    362.464,     465.812,    466.318,
   30,       73.3,    362.370,     468.030,    468.720,
   31,       75.8,    362.590,     469.622,    470.943,
   32,       78.3,    362.527,     472.075,    473.004,
   33,       80.8,    362.503,     473.871,    474.914,
   34,       83.3,    362.763,     475.352,    476.681,
   35,       85.8,    362.582,     477.244,    478.321,
   36,       88.3,    362.519,     478.926,    479.842,
   37,       90.8,    362.716,     480.211,    481.248,
   38,       93.3,    362.778,     481.506,    482.550,
   39,       95.8,    362.606,     483.059,    483.759,
   40,       98.3,    362.637,     484.121,    484.878,
   41,      100.8,    362.543,     485.515,    485.916,
   42,      103.3,    362.637,     486.382,    486.876,
   43,      105.8,    362.629,     487.440,    487.766,
   44,      108.3,    362.755,     487.988,    488.588,
   45,      110.8,    362.668,     489.318,    489.352,
   46,      113.3,    362.755,     489.697,    490.057,
   47,      115.8,    362.881,     490.575,    490.710,
   48,      118.3,    362.865,     491.202,    491.314,
   49,      120.8,    362.739,     492.420,    491.877,
   50,      123.3,    362.873,     493.121,    492.395,
   51,      125.8,    362.912,     493.894,    492.876,
   52,      128.3,    362.653,     494.633,    493.324,
   53,      130.8,    362.818,     495.235,    493.737,
   54,      133.3,    362.991,     495.330,    494.118,
   55,      138.3,    360.594,     497.790,    499.008,
----,
DateTime:        , 2023/09/27, 13:38:41, 1695832721084,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     471.48,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    228.893,
    1,        0.8,    318.901,     248.039,    243.266,
    2,        3.3,    360.090,     261.123,    259.015,
    3,        5.8,    360.625,     272.694,    274.236,
    4,        8.3,    360.664,     285.806,    288.824,
    5,       10.8,    360.680,     299.047,    302.726,
    6,       13.3,    360.900,     312.497,    315.917,
    7,       15.8,    361.261,     325.416,    328.390,
    8,       18.3,    361.002,     337.948,    340.134,
    9,       20.8,    361.230,     349.639,    351.173,
   10,       23.3,    361.088,     361.574,    361.520,
   11,       25.8,    361.285,     371.895,    371.207,
   12,       28.3,    361.332,     381.920,    380.259,
   13,       30.8,    361.552,     390.760,    388.709,
   14,       33.3,    361.638,     399.349,    396.588,
   15,       35.8,    361.866,     406.448,    403.927,
   16,       38.3,    361.945,     412.991,    410.758,
   17,       40.8,    362.102,     419.550,    417.113,
   18,       43.3,    361.913,     425.516,    423.020,
   19,       45.8,    361.961,     430.544,    428.508,
   20,       48.3,    362.008,     435.184,    433.604,
   21,       50.8,    362.259,     439.409,    438.336,
   22,       53.3,    362.141,     443.694,    442.728,
   23,       55.8,    362.173,     447.742,    446.803,
   24,       58.3,    362.251,     451.178,    450.583,
   25,       60.8,    362.126,     454.428,    454.090,
   26,       63.3,    362.275,     456.946,    457.341,
   27,       65.8,    362.330,     460.299,    460.355,
   28,       68.3,    362.487,     462.803,    463.149,
   29,       70.8,    362.322,     465.332,    465.740,
   30,       73.3,    362.676,     467.691,    468.139,
   31,       75.8,    362.503,     469.679,    470.364,
   32,       78.3,    362.636,     471.326,    472.426,
   33,       80.8,    362.636,     473.146,    474.336,
   34,       83.3,    362.597,     474.907,    476.108,
   35,       85.8,    362.605,     476.717,    477.749,
   36,       88.3,    362.809,     478.213,    479.267,
   37,       90.8,    362.558,     479.703,    480.678,
   38,       93.3,    362.464,     480.766,    481.986,
   39,       95.8,    362.503,     482.038,    483.197,
   40,       98.3,    362.739,     483.434,    484.316,
   41,      100.8,    362.676,     484.400,    485.353,
   42,      103.3,    362.770,     485.652,    486.314,
   43,      105.8,    362.652,     486.913,    487.205,
   44,      108.3,    362.605,     487.804,    488.032,
   45,      110.8,    362.959,     488.926,    488.793,
   46,      113.3,    362.809,     489.403,    489.500,
   47,      115.8,    362.605,     490.341,    490.159,
   48,      118.3,    362.825,     491.036,    490.765,
   49,      120.8,    362.715,     492.012,    491.329,
   50,      123.3,    362.974,     492.597,    491.848,
   51,      125.8,    362.880,     493.000,    492.330,
   52,      128.3,    362.841,     493.660,    492.777,
   53,      130.8,    362.574,     494.465,    493.195,
   54,      133.3,    362.872,     494.995,    493.578,
   55,      138.3,    360.711,     497.517,    498.381,
----,
DateTime:        , 2023/09/27, 13:38:57, 1695832737624,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
