----,
DateTime:        , 2023/09/27, 13:10:26, 1695831026737,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     365.58,
Position:,        0.0,              0.0,   NoData,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     502.65,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    243.471,
    1,        0.8,    318.882,     261.100,    258.782,
    2,        3.3,    360.058,     275.672,    275.508,
    3,        5.8,    360.477,     288.562,    291.627,
    4,        8.3,    360.461,     303.278,    307.043,
    5,       10.8,    360.769,     318.431,    321.720,
    6,       13.3,    360.943,     333.183,    335.627,
    7,       15.8,    361.314,     347.620,    348.764,
    8,       18.3,    361.290,     361.427,    361.127,
    9,       20.8,    361.282,     373.835,    372.733,
   10,       23.3,    361.495,     385.620,    383.611,
   11,       25.8,    361.235,     396.695,    393.781,
   12,       28.3,    361.527,     406.719,    403.282,
   13,       30.8,    361.464,     416.086,    412.143,
   14,       33.3,    361.693,     424.504,    420.402,
   15,       35.8,    361.859,     431.550,    428.090,
   16,       38.3,    361.732,     439.165,    435.242,
   17,       40.8,    361.985,     444.991,    441.891,
   18,       43.3,    361.930,     450.972,    448.068,
   19,       45.8,    361.993,     456.363,    453.803,
   20,       48.3,    362.119,     460.843,    459.127,
   21,       50.8,    362.103,     465.337,    464.067,
   22,       53.3,    362.143,     469.594,    468.650,
   23,       55.8,    362.277,     473.505,    472.898,
   24,       58.3,    362.340,     476.845,    476.837,
   25,       60.8,    362.261,     480.206,    480.489,
   26,       63.3,    362.411,     483.097,    483.872,
   27,       65.8,    362.253,     486.179,    487.009,
   28,       68.3,    362.174,     488.494,    489.915,
   29,       70.8,    362.546,     491.193,    492.605,
   30,       73.3,    362.506,     493.730,    495.096,
   31,       75.8,    362.380,     495.502,    497.406,
   32,       78.3,    362.490,     497.779,    499.543,
   33,       80.8,    362.538,     499.589,    501.523,
   34,       83.3,    362.514,     501.719,    503.356,
   35,       85.8,    362.672,     503.210,    505.052,
   36,       88.3,    362.632,     504.643,    506.624,
   37,       90.8,    362.546,     506.254,    508.080,
   38,       93.3,    362.727,     507.544,    509.426,
   39,       95.8,    362.672,     508.945,    510.673,
   40,       98.3,    362.711,     510.158,    511.827,
   41,      100.8,    362.593,     511.869,    512.898,
   42,      103.3,    362.703,     512.981,    513.887,
   43,      105.8,    362.546,     514.253,    514.805,
   44,      108.3,    362.585,     515.300,    515.655,
   45,      110.8,    362.790,     516.000,    516.438,
   46,      113.3,    362.593,     517.440,    517.166,
   47,      115.8,    362.814,     518.227,    517.837,
   48,      118.3,    362.782,     518.878,    518.459,
   49,      120.8,    362.782,     519.705,    519.035,
   50,      123.3,    362.885,     520.550,    519.567,
   51,      125.8,    362.885,     521.212,    520.059,
   52,      128.3,    362.617,     522.425,    520.519,
   53,      130.8,    363.004,     523.025,    520.939,
   54,      133.3,    362.759,     523.599,    521.332,
   55,      138.3,    360.856,     526.526,    526.382,
----,
DateTime:        , 2023/09/27, 13:12:25, 1695831144914,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     502.53,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    243.112,
    1,        0.8,    318.908,     261.392,    258.460,
    2,        3.3,    360.100,     276.055,    275.258,
    3,        5.8,    360.376,     289.031,    291.465,
    4,        8.3,    360.511,     303.791,    306.983,
    5,       10.8,    360.755,     318.776,    321.761,
    6,       13.3,    361.000,     333.462,    335.767,
    7,       15.8,    361.229,     347.646,    348.990,
    8,       18.3,    361.142,     361.520,    361.428,
    9,       20.8,    361.158,     374.407,    373.100,
   10,       23.3,    361.269,     386.139,    384.031,
   11,       25.8,    361.442,     396.854,    394.249,
   12,       28.3,    361.490,     407.093,    403.785,
   13,       30.8,    361.624,     416.123,    412.674,
   14,       33.3,    361.750,     424.492,    420.951,
   15,       35.8,    361.703,     432.178,    428.649,
   16,       38.3,    361.948,     438.903,    435.804,
   17,       40.8,    361.758,     445.159,    442.450,
   18,       43.3,    362.003,     450.880,    448.618,
   19,       45.8,    362.113,     456.376,    454.342,
   20,       48.3,    361.963,     460.875,    459.650,
   21,       50.8,    362.090,     465.686,    464.571,
   22,       53.3,    362.240,     469.799,    469.131,
   23,       55.8,    362.185,     473.626,    473.357,
   24,       58.3,    362.240,     476.977,    477.271,
   25,       60.8,    362.398,     480.356,    480.895,
   26,       63.3,    362.311,     483.507,    484.252,
   27,       65.8,    362.461,     486.011,    487.359,
   28,       68.3,    362.492,     488.672,    490.235,
   29,       70.8,    362.398,     491.283,    492.899,
   30,       73.3,    362.492,     493.528,    495.363,
   31,       75.8,    362.398,     495.809,    497.645,
   32,       78.3,    362.635,     497.691,    499.754,
   33,       80.8,    362.492,     499.541,    501.708,
   34,       83.3,    362.579,     501.573,    503.515,
   35,       85.8,    362.461,     503.172,    505.188,
   36,       88.3,    362.382,     505.047,    506.737,
   37,       90.8,    362.532,     506.273,    508.168,
   38,       93.3,    362.642,     507.993,    509.491,
   39,       95.8,    362.792,     508.941,    510.713,
   40,       98.3,    362.627,     510.828,    511.846,
   41,      100.8,    362.864,     511.156,    512.891,
   42,      103.3,    362.721,     512.735,    513.861,
   43,      105.8,    362.729,     514.158,    514.757,
   44,      108.3,    362.619,     515.086,    515.589,
   45,      110.8,    362.737,     516.572,    516.356,
   46,      113.3,    362.800,     517.199,    517.065,
   47,      115.8,    362.871,     517.980,    517.719,
   48,      118.3,    362.832,     519.083,    518.326,
   49,      120.8,    362.698,     520.103,    518.889,
   50,      123.3,    362.690,     520.555,    519.410,
   51,      125.8,    362.864,     521.518,    519.890,
   52,      128.3,    362.769,     522.261,    520.334,
   53,      130.8,    362.682,     523.048,    520.747,
   54,      133.3,    362.785,     523.837,    521.128,
   55,      138.3,    360.850,     527.033,    526.325,
----,
DateTime:        , 2023/09/27, 13:12:29, 1695831149480,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     480.12,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    243.428,
    1,        0.8,    318.827,     261.521,    258.722,
    2,        3.3,    360.039,     275.894,    275.446,
    3,        5.8,    360.418,     288.609,    291.573,
    4,        8.3,    360.600,     303.273,    307.009,
    5,       10.8,    360.655,     318.587,    321.702,
    6,       13.3,    360.829,     332.900,    335.626,
    7,       15.8,    360.805,     347.556,    348.771,
    8,       18.3,    361.145,     361.130,    361.149,
    9,       20.8,    361.176,     373.779,    372.771,
   10,       23.3,    361.224,     385.911,    383.659,
   11,       25.8,    361.318,     396.603,    393.842,
   12,       28.3,    361.453,     406.748,    403.353,
   13,       30.8,    361.729,     415.947,    412.225,
   14,       33.3,    361.603,     424.389,    420.490,
   15,       35.8,    361.753,     431.897,    428.183,
   16,       38.3,    361.824,     438.833,    435.338,
   17,       40.8,    361.982,     445.050,    441.989,
   18,       43.3,    361.792,     450.811,    448.167,
   19,       45.8,    361.839,     456.224,    453.902,
   20,       48.3,    362.084,     461.053,    459.225,
   21,       50.8,    362.147,     465.667,    464.163,
   22,       53.3,    362.045,     469.721,    468.742,
   23,       55.8,    362.290,     473.489,    472.988,
   24,       58.3,    362.297,     476.956,    476.923,
   25,       60.8,    362.266,     480.365,    480.571,
   26,       63.3,    362.361,     483.165,    483.951,
   27,       65.8,    362.384,     485.893,    487.082,
   28,       68.3,    362.487,     488.404,    489.982,
   29,       70.8,    362.447,     490.719,    492.668,
   30,       73.3,    362.455,     493.633,    495.157,
   31,       75.8,    362.542,     495.611,    497.460,
   32,       78.3,    362.416,     497.936,    499.595,
   33,       80.8,    362.495,     499.759,    501.571,
   34,       83.3,    362.487,     501.646,    503.401,
   35,       85.8,    362.605,     503.136,    505.093,
   36,       88.3,    362.463,     504.989,    506.662,
   37,       90.8,    362.653,     506.325,    508.112,
   38,       93.3,    362.692,     507.538,    509.455,
   39,       95.8,    362.566,     509.149,    510.699,
   40,       98.3,    362.716,     510.372,    511.849,
   41,      100.8,    362.771,     511.672,    512.914,
   42,      103.3,    362.866,     512.917,    513.898,
   43,      105.8,    362.755,     514.396,    514.811,
   44,      108.3,    362.755,     515.278,    515.656,
   45,      110.8,    362.874,     516.268,    516.436,
   46,      113.3,    362.661,     517.067,    517.162,
   47,      115.8,    362.921,     518.074,    517.830,
   48,      118.3,    362.890,     518.835,    518.449,
   49,      120.8,    362.740,     519.987,    519.025,
   50,      123.3,    362.905,     520.631,    519.555,
   51,      125.8,    362.834,     521.285,    520.047,
   52,      128.3,    362.898,     522.296,    520.501,
   53,      130.8,    362.779,     523.128,    520.924,
   54,      133.3,    363.071,     523.754,    521.310,
   55,      138.3,    360.971,     526.857,    526.391,
----,
DateTime:        , 2023/09/27, 13:12:34, 1695831154001,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     490.14,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    243.621,
    1,        0.8,    318.872,     261.547,    258.958,
    2,        3.3,    360.063,     276.011,    275.718,
    3,        5.8,    360.521,     288.805,    291.871,
    4,        8.3,    360.276,     303.767,    307.313,
    5,       10.8,    360.639,     318.601,    322.015,
    6,       13.3,    361.026,     333.494,    335.953,
    7,       15.8,    360.915,     348.004,    349.105,
    8,       18.3,    361.152,     361.399,    361.487,
    9,       20.8,    361.200,     374.474,    373.112,
   10,       23.3,    361.279,     386.073,    384.003,
   11,       25.8,    361.429,     397.091,    394.190,
   12,       28.3,    361.381,     407.271,    403.702,
   13,       30.8,    361.610,     416.249,    412.575,
   14,       33.3,    361.697,     424.554,    420.841,
   15,       35.8,    361.823,     432.034,    428.536,
   16,       38.3,    361.776,     439.554,    435.693,
   17,       40.8,    361.926,     445.450,    442.345,
   18,       43.3,    361.681,     451.447,    448.524,
   19,       45.8,    361.934,     456.492,    454.261,
   20,       48.3,    362.131,     461.269,    459.584,
   21,       50.8,    362.045,     465.744,    464.523,
   22,       53.3,    362.108,     469.971,    469.104,
   23,       55.8,    362.250,     473.706,    473.351,
   24,       58.3,    362.368,     477.305,    477.287,
   25,       60.8,    362.218,     480.594,    480.936,
   26,       63.3,    362.455,     483.536,    484.315,
   27,       65.8,    362.487,     486.418,    487.447,
   28,       68.3,    362.542,     488.881,    490.347,
   29,       70.8,    362.439,     491.558,    493.035,
   30,       73.3,    362.581,     493.848,    495.523,
   31,       75.8,    362.502,     495.997,    497.828,
   32,       78.3,    362.447,     498.445,    499.963,
   33,       80.8,    362.660,     500.193,    501.938,
   34,       83.3,    362.566,     501.923,    503.767,
   35,       85.8,    362.447,     503.853,    505.463,
   36,       88.3,    362.605,     505.233,    507.031,
   37,       90.8,    362.692,     506.490,    508.481,
   38,       93.3,    362.660,     508.244,    509.824,
   39,       95.8,    362.652,     509.689,    511.068,
   40,       98.3,    362.850,     510.845,    512.217,
   41,      100.8,    362.684,     512.126,    513.283,
   42,      103.3,    362.818,     513.205,    514.268,
   43,      105.8,    362.818,     514.362,    515.180,
   44,      108.3,    362.858,     515.519,    516.023,
   45,      110.8,    362.826,     516.501,    516.805,
   46,      113.3,    362.724,     517.419,    517.530,
   47,      115.8,    362.913,     518.471,    518.198,
   48,      118.3,    362.976,     519.263,    518.816,
   49,      120.8,    362.676,     520.078,    519.393,
   50,      123.3,    362.818,     521.142,    519.924,
   51,      125.8,    362.621,     522.143,    520.419,
   52,      128.3,    362.795,     522.500,    520.874,
   53,      130.8,    362.558,     523.393,    521.299,
   54,      133.3,    362.929,     523.904,    521.686,
   55,      138.3,    360.679,     526.951,    526.758,
----,
DateTime:        , 2023/09/27, 13:12:38, 1695831158519,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     526.28,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    242.999,
    1,        0.8,    318.809,     261.348,    258.306,
    2,        3.3,    360.083,     276.065,    275.090,
    3,        5.8,    360.596,     289.077,    291.312,
    4,        8.3,    360.620,     303.866,    306.855,
    5,       10.8,    360.715,     318.645,    321.659,
    6,       13.3,    361.110,     333.472,    335.697,
    7,       15.8,    361.173,     347.645,    348.950,
    8,       18.3,    361.220,     361.497,    361.420,
    9,       20.8,    361.252,     373.978,    373.121,
   10,       23.3,    361.196,     386.161,    384.075,
   11,       25.8,    361.212,     396.886,    394.311,
   12,       28.3,    361.291,     406.985,    403.864,
   13,       30.8,    361.599,     416.207,    412.768,
   14,       33.3,    361.583,     424.632,    421.056,
   15,       35.8,    361.939,     432.062,    428.765,
   16,       38.3,    361.670,     439.185,    435.929,
   17,       40.8,    361.947,     445.314,    442.581,
   18,       43.3,    361.860,     451.169,    448.756,
   19,       45.8,    361.868,     456.521,    454.483,
   20,       48.3,    361.978,     461.078,    459.794,
   21,       50.8,    362.081,     465.642,    464.717,
   22,       53.3,    362.168,     469.617,    469.278,
   23,       55.8,    362.239,     473.279,    473.504,
   24,       58.3,    362.215,     477.009,    477.418,
   25,       60.8,    362.247,     480.281,    481.043,
   26,       63.3,    362.231,     483.393,    484.399,
   27,       65.8,    362.515,     486.159,    487.504,
   28,       68.3,    362.483,     489.071,    490.380,
   29,       70.8,    362.476,     491.399,    493.041,
   30,       73.3,    362.460,     493.848,    495.504,
   31,       75.8,    362.618,     495.839,    497.783,
   32,       78.3,    362.412,     497.775,    499.893,
   33,       80.8,    362.712,     499.845,    501.843,
   34,       83.3,    362.547,     501.563,    503.649,
   35,       85.8,    362.641,     503.197,    505.319,
   36,       88.3,    362.476,     504.751,    506.867,
   37,       90.8,    362.697,     506.318,    508.295,
   38,       93.3,    362.523,     507.885,    509.619,
   39,       95.8,    362.712,     509.494,    510.842,
   40,       98.3,    362.807,     510.574,    511.971,
   41,      100.8,    362.681,     511.745,    513.019,
   42,      103.3,    362.689,     513.222,    513.987,
   43,      105.8,    362.681,     514.226,    514.883,
   44,      108.3,    362.957,     515.157,    515.708,
   45,      110.8,    362.870,     516.383,    516.473,
   46,      113.3,    362.910,     517.318,    517.181,
   47,      115.8,    362.768,     518.514,    517.837,
   48,      118.3,    362.807,     519.229,    518.444,
   49,      120.8,    362.697,     520.049,    519.007,
   50,      123.3,    362.776,     521.038,    519.526,
   51,      125.8,    362.665,     521.969,    520.008,
   52,      128.3,    362.712,     522.783,    520.453,
   53,      130.8,    362.768,     522.979,    520.863,
   54,      133.3,    362.863,     523.725,    521.242,
   55,      138.3,    360.778,     527.194,    526.454,
----,
DateTime:        , 2023/09/27, 13:12:43, 1695831163112,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     485.83,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    244.581,
    1,        0.8,    318.856,     261.560,    259.808,
    2,        3.3,    360.104,     276.126,    276.442,
    3,        5.8,    360.618,     289.004,    292.473,
    4,        8.3,    360.791,     303.943,    307.812,
    5,       10.8,    360.768,     318.820,    322.407,
    6,       13.3,    361.076,     333.780,    336.243,
    7,       15.8,    361.249,     348.236,    349.312,
    8,       18.3,    361.052,     361.832,    361.611,
    9,       20.8,    361.234,     374.328,    373.165,
   10,       23.3,    361.226,     386.351,    383.995,
   11,       25.8,    361.241,     397.352,    394.128,
   12,       28.3,    361.368,     407.341,    403.596,
   13,       30.8,    361.557,     416.476,    412.433,
   14,       33.3,    361.628,     425.077,    420.672,
   15,       35.8,    361.921,     432.471,    428.345,
   16,       38.3,    361.763,     439.349,    435.486,
   17,       40.8,    361.755,     445.495,    442.126,
   18,       43.3,    361.794,     451.417,    448.298,
   19,       45.8,    362.260,     456.578,    454.031,
   20,       48.3,    362.039,     461.332,    459.355,
   21,       50.8,    362.157,     466.040,    464.297,
   22,       53.3,    362.157,     469.796,    468.883,
   23,       55.8,    362.142,     473.848,    473.138,
   24,       58.3,    362.307,     477.109,    477.083,
   25,       60.8,    362.268,     480.694,    480.741,
   26,       63.3,    362.150,     483.999,    484.134,
   27,       65.8,    362.165,     486.629,    487.279,
   28,       68.3,    362.505,     488.987,    490.191,
   29,       70.8,    362.434,     490.903,    492.890,
   30,       73.3,    362.631,     493.670,    495.390,
   31,       75.8,    362.560,     495.752,    497.707,
   32,       78.3,    362.584,     498.147,    499.854,
   33,       80.8,    362.552,     499.900,    501.844,
   34,       83.3,    362.734,     501.580,    503.685,
   35,       85.8,    362.600,     503.475,    505.392,
   36,       88.3,    362.623,     505.097,    506.973,
   37,       90.8,    362.489,     506.774,    508.440,
   38,       93.3,    362.679,     508.164,    509.795,
   39,       95.8,    362.615,     509.521,    511.051,
   40,       98.3,    362.679,     510.921,    512.214,
   41,      100.8,    362.655,     512.223,    513.292,
   42,      103.3,    362.671,     513.248,    514.289,
   43,      105.8,    362.765,     514.437,    515.212,
   44,      108.3,    362.584,     515.577,    516.069,
   45,      110.8,    362.671,     516.667,    516.861,
   46,      113.3,    362.679,     517.428,    517.595,
   47,      115.8,    362.979,     518.212,    518.270,
   48,      118.3,    362.971,     519.271,    518.896,
   49,      120.8,    362.631,     520.253,    519.481,
   50,      123.3,    362.829,     521.073,    520.019,
   51,      125.8,    362.947,     521.784,    520.516,
   52,      128.3,    362.623,     522.526,    520.982,
   53,      130.8,    362.781,     523.401,    521.410,
   54,      133.3,    362.884,     524.080,    521.805,
   55,      138.3,    360.602,     527.008,    526.854,
----,
DateTime:        , 2023/09/27, 13:12:47, 1695831167648,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     513.69,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    243.285,
    1,        0.8,    318.706,     261.683,    258.628,
    2,        3.3,    360.086,     276.266,    275.432,
    3,        5.8,    360.639,     289.154,    291.656,
    4,        8.3,    360.741,     303.930,    307.190,
    5,       10.8,    360.741,     318.566,    321.974,
    6,       13.3,    361.136,     333.835,    335.989,
    7,       15.8,    361.223,     348.040,    349.218,
    8,       18.3,    361.310,     362.072,    361.665,
    9,       20.8,    361.041,     374.306,    373.339,
   10,       23.3,    361.325,     386.466,    384.274,
   11,       25.8,    361.357,     397.225,    394.494,
   12,       28.3,    361.444,     407.311,    404.032,
   13,       30.8,    361.665,     416.242,    412.922,
   14,       33.3,    361.602,     424.555,    421.199,
   15,       35.8,    361.594,     432.419,    428.897,
   16,       38.3,    361.926,     439.151,    436.052,
   17,       40.8,    362.012,     445.565,    442.698,
   18,       43.3,    361.870,     450.990,    448.867,
   19,       45.8,    362.131,     456.410,    454.591,
   20,       48.3,    362.170,     461.551,    459.898,
   21,       50.8,    362.044,     466.021,    464.819,
   22,       53.3,    362.178,     469.879,    469.380,
   23,       55.8,    362.091,     474.024,    473.605,
   24,       58.3,    362.186,     477.213,    477.519,
   25,       60.8,    362.407,     480.233,    481.142,
   26,       63.3,    362.391,     483.345,    484.498,
   27,       65.8,    362.265,     486.053,    487.605,
   28,       68.3,    362.320,     489.236,    490.482,
   29,       70.8,    362.320,     491.444,    493.145,
   30,       73.3,    362.320,     493.652,    495.609,
   31,       75.8,    362.399,     496.248,    497.889,
   32,       78.3,    362.557,     498.239,    499.998,
   33,       80.8,    362.415,     500.034,    501.951,
   34,       83.3,    362.731,     501.584,    503.754,
   35,       85.8,    362.636,     503.370,    505.424,
   36,       88.3,    362.731,     504.837,    506.969,
   37,       90.8,    362.612,     506.877,    508.400,
   38,       93.3,    362.747,     507.958,    509.722,
   39,       95.8,    362.707,     509.447,    510.946,
   40,       98.3,    362.660,     510.616,    512.079,
   41,      100.8,    362.628,     512.205,    513.128,
   42,      103.3,    362.691,     512.943,    514.097,
   43,      105.8,    362.557,     514.567,    514.995,
   44,      108.3,    362.581,     515.582,    515.826,
   45,      110.8,    362.723,     516.813,    516.592,
   46,      113.3,    362.818,     517.670,    517.300,
   47,      115.8,    362.833,     518.144,    517.954,
   48,      118.3,    362.691,     519.505,    518.562,
   49,      120.8,    363.015,     520.034,    519.120,
   50,      123.3,    362.747,     520.915,    519.640,
   51,      125.8,    362.676,     521.568,    520.122,
   52,      128.3,    362.810,     522.367,    520.566,
   53,      130.8,    362.936,     522.902,    520.975,
   54,      133.3,    362.762,     523.979,    521.356,
   55,      138.3,    360.694,     527.206,    526.554,
