----,
DateTime:        , 2023/09/27, 12:46:09, 1695829569204,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     370.04,
Position:,        0.0,              0.0,   NoData,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     448.77,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    137.618,
    1,        0.8,    318.776,     145.933,    146.174,
    2,        3.3,    360.145,     155.433,    155.593,
    3,        5.8,    360.358,     163.837,    164.722,
    4,        8.3,    360.697,     172.056,    173.507,
    5,       10.8,    360.729,     179.636,    181.906,
    6,       13.3,    361.045,     188.231,    189.903,
    7,       15.8,    360.895,     196.678,    197.483,
    8,       18.3,    361.037,     204.522,    204.650,
    9,       20.8,    361.211,     212.065,    211.409,
   10,       23.3,    361.148,     219.135,    217.768,
   11,       25.8,    361.266,     225.540,    223.743,
   12,       28.3,    361.424,     231.750,    229.349,
   13,       30.8,    361.613,     237.159,    234.602,
   14,       33.3,    361.558,     242.451,    239.520,
   15,       35.8,    361.827,     246.859,    244.121,
   16,       38.3,    361.953,     250.917,    248.421,
   17,       40.8,    361.977,     254.657,    252.439,
   18,       43.3,    361.858,     258.223,    256.190,
   19,       45.8,    361.842,     261.550,    259.691,
   20,       48.3,    361.953,     264.178,    262.958,
   21,       50.8,    362.237,     267.063,    266.005,
   22,       53.3,    362.095,     269.708,    268.846,
   23,       55.8,    362.221,     272.209,    271.495,
   24,       58.3,    362.245,     274.455,    273.965,
   25,       60.8,    362.379,     276.009,    276.266,
   26,       63.3,    362.269,     278.191,    278.412,
   27,       65.8,    362.340,     280.179,    280.410,
   28,       68.3,    362.466,     281.626,    282.273,
   29,       70.8,    362.593,     283.128,    284.007,
   30,       73.3,    362.443,     284.735,    285.624,
   31,       75.8,    362.687,     285.976,    287.129,
   32,       78.3,    362.553,     287.461,    288.532,
   33,       80.8,    362.687,     288.458,    289.838,
   34,       83.3,    362.672,     289.628,    291.055,
   35,       85.8,    362.585,     290.636,    292.189,
   36,       88.3,    362.545,     291.715,    293.245,
   37,       90.8,    362.545,     293.370,    294.228,
   38,       93.3,    362.561,     294.130,    295.144,
   39,       95.8,    362.711,     295.056,    295.997,
   40,       98.3,    362.790,     295.653,    296.790,
   41,      100.8,    362.766,     296.665,    297.529,
   42,      103.3,    362.656,     297.527,    298.218,
   43,      105.8,    362.679,     298.170,    298.860,
   44,      108.3,    362.829,     298.708,    299.456,
   45,      110.8,    362.924,     299.677,    300.012,
   46,      113.3,    362.940,     300.325,    300.529,
   47,      115.8,    362.822,     300.754,    301.011,
   48,      118.3,    362.877,     301.590,    301.460,
   49,      120.8,    362.719,     302.328,    301.879,
   50,      123.3,    362.877,     303.023,    302.268,
   51,      125.8,    362.743,     303.631,    302.632,
   52,      128.3,    362.719,     304.202,    302.970,
   53,      130.8,    362.829,     304.716,    303.285,
   54,      133.3,    362.719,     305.416,    303.578,
   55,      138.3,    360.563,     307.131,    306.126,
----,
DateTime:        , 2023/09/27, 12:46:48, 1695829608763,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     453.85,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    137.067,
    1,        0.8,    318.837,     146.533,    145.726,
    2,        3.3,    360.030,     155.815,    155.280,
    3,        5.8,    360.432,     164.025,    164.563,
    4,        8.3,    360.756,     172.582,    173.503,
    5,       10.8,    360.764,     180.062,    182.049,
    6,       13.3,    361.009,     188.416,    190.182,
    7,       15.8,    361.206,     196.951,    197.887,
    8,       18.3,    361.206,     204.869,    205.160,
    9,       20.8,    361.309,     212.505,    212.008,
   10,       23.3,    361.443,     219.786,    218.442,
   11,       25.8,    361.222,     226.343,    224.474,
   12,       28.3,    361.380,     232.332,    230.123,
   13,       30.8,    361.711,     237.482,    235.409,
   14,       33.3,    361.569,     242.941,    240.346,
   15,       35.8,    361.877,     247.100,    244.957,
   16,       38.3,    361.593,     251.388,    249.259,
   17,       40.8,    362.019,     255.124,    253.270,
   18,       43.3,    361.877,     258.762,    257.009,
   19,       45.8,    361.940,     261.811,    260.492,
   20,       48.3,    362.138,     264.761,    263.737,
   21,       50.8,    362.090,     267.723,    266.758,
   22,       53.3,    362.446,     269.778,    269.570,
   23,       55.8,    362.256,     272.349,    272.188,
   24,       58.3,    362.343,     274.546,    274.624,
   25,       60.8,    362.280,     276.471,    276.891,
   26,       63.3,    362.525,     278.546,    278.999,
   27,       65.8,    362.351,     280.115,    280.961,
   28,       68.3,    362.248,     281.630,    282.787,
   29,       70.8,    362.351,     283.537,    284.484,
   30,       73.3,    362.367,     284.794,    286.063,
   31,       75.8,    362.525,     286.380,    287.531,
   32,       78.3,    362.470,     287.638,    288.896,
   33,       80.8,    362.414,     288.730,    290.166,
   34,       83.3,    362.659,     289.804,    291.346,
   35,       85.8,    362.406,     291.386,    292.445,
   36,       88.3,    362.627,     291.925,    293.465,
   37,       90.8,    362.659,     293.113,    294.414,
   38,       93.3,    362.754,     294.084,    295.296,
   39,       95.8,    362.817,     295.190,    296.116,
   40,       98.3,    362.564,     296.003,    296.880,
   41,      100.8,    362.730,     296.584,    297.589,
   42,      103.3,    362.809,     297.512,    298.248,
   43,      105.8,    362.801,     298.511,    298.861,
   44,      108.3,    362.762,     299.260,    299.432,
   45,      110.8,    362.604,     299.721,    299.964,
   46,      113.3,    362.683,     300.538,    300.457,
   47,      115.8,    362.533,     301.380,    300.917,
   48,      118.3,    362.849,     301.834,    301.342,
   49,      120.8,    362.517,     302.441,    301.740,
   50,      123.3,    362.588,     303.209,    302.110,
   51,      125.8,    362.920,     303.373,    302.450,
   52,      128.3,    362.777,     304.209,    302.768,
   53,      130.8,    362.738,     304.297,    303.065,
   54,      133.3,    363.077,     305.169,    303.338,
   55,      138.3,    360.740,     307.146,    305.965,
----,
DateTime:        , 2023/09/27, 12:46:50, 1695829610271,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     442.66,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    137.610,
    1,        0.8,    318.868,     146.644,    146.243,
    2,        3.3,    360.099,     156.060,    155.751,
    3,        5.8,    360.486,     164.389,    164.975,
    4,        8.3,    360.684,     172.450,    173.849,
    5,       10.8,    360.818,     180.534,    182.333,
    6,       13.3,    361.063,     188.499,    190.405,
    7,       15.8,    360.928,     197.380,    198.051,
    8,       18.3,    361.078,     205.108,    205.273,
    9,       20.8,    361.165,     212.756,    212.077,
   10,       23.3,    361.268,     219.782,    218.474,
   11,       25.8,    361.173,     226.152,    224.475,
   12,       28.3,    361.473,     232.106,    230.101,
   13,       30.8,    361.678,     237.670,    235.367,
   14,       33.3,    361.781,     242.688,    240.291,
   15,       35.8,    361.805,     247.205,    244.892,
   16,       38.3,    361.844,     251.545,    249.187,
   17,       40.8,    362.113,     255.059,    253.195,
   18,       43.3,    361.994,     258.623,    256.934,
   19,       45.8,    361.884,     262.128,    260.418,
   20,       48.3,    361.907,     264.930,    263.666,
   21,       50.8,    362.136,     267.523,    266.691,
   22,       53.3,    362.097,     270.314,    269.509,
   23,       55.8,    362.168,     272.746,    272.133,
   24,       58.3,    362.073,     274.530,    274.577,
   25,       60.8,    362.350,     276.363,    276.851,
   26,       63.3,    362.436,     278.228,    278.968,
   27,       65.8,    362.405,     280.460,    280.939,
   28,       68.3,    362.326,     281.901,    282.774,
   29,       70.8,    362.460,     283.617,    284.481,
   30,       73.3,    362.429,     284.856,    286.069,
   31,       75.8,    362.476,     286.419,    287.547,
   32,       78.3,    362.665,     287.538,    288.921,
   33,       80.8,    362.579,     289.317,    290.201,
   34,       83.3,    362.594,     290.131,    291.391,
   35,       85.8,    362.515,     291.243,    292.499,
   36,       88.3,    362.634,     291.975,    293.530,
   37,       90.8,    362.523,     293.167,    294.489,
   38,       93.3,    362.523,     294.381,    295.381,
   39,       95.8,    362.721,     294.993,    296.210,
   40,       98.3,    362.634,     295.891,    296.981,
   41,      100.8,    362.650,     296.760,    297.699,
   42,      103.3,    362.800,     297.850,    298.366,
   43,      105.8,    362.650,     298.911,    298.988,
   44,      108.3,    362.887,     299.377,    299.564,
   45,      110.8,    362.705,     300.024,    300.102,
   46,      113.3,    362.681,     300.539,    300.602,
   47,      115.8,    362.942,     301.371,    301.066,
   48,      118.3,    362.894,     301.906,    301.498,
   49,      120.8,    363.013,     302.358,    301.899,
   50,      123.3,    362.729,     302.761,    302.274,
   51,      125.8,    362.871,     303.414,    302.622,
   52,      128.3,    362.736,     304.077,    302.947,
   53,      130.8,    362.855,     304.915,    303.248,
   54,      133.3,    362.665,     304.964,    303.530,
   55,      138.3,    360.668,     306.931,    306.146,
----,
DateTime:        , 2023/09/27, 12:46:51, 1695829611765,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     461.57,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    137.804,
    1,        0.8,    318.746,     146.574,    146.392,
    2,        3.3,    360.271,     155.987,    155.865,
    3,        5.8,    360.413,     164.311,    165.055,
    4,        8.3,    360.666,     173.013,    173.901,
    5,       10.8,    360.713,     180.587,    182.360,
    6,       13.3,    360.840,     188.726,    190.410,
    7,       15.8,    361.132,     197.324,    198.042,
    8,       18.3,    361.163,     205.115,    205.252,
    9,       20.8,    361.116,     212.674,    212.045,
   10,       23.3,    361.290,     219.768,    218.434,
   11,       25.8,    361.321,     226.281,    224.430,
   12,       28.3,    361.542,     232.338,    230.052,
   13,       30.8,    361.574,     237.517,    235.314,
   14,       33.3,    361.740,     242.605,    240.237,
   15,       35.8,    361.756,     247.294,    244.837,
   16,       38.3,    361.748,     251.501,    249.133,
   17,       40.8,    361.890,     255.271,    253.143,
   18,       43.3,    361.890,     259.140,    256.884,
   19,       45.8,    361.827,     262.059,    260.372,
   20,       48.3,    362.190,     264.944,    263.624,
   21,       50.8,    361.937,     267.560,    266.655,
   22,       53.3,    362.048,     270.075,    269.478,
   23,       55.8,    362.174,     272.631,    272.109,
   24,       58.3,    362.498,     274.429,    274.558,
   25,       60.8,    362.300,     276.676,    276.840,
   26,       63.3,    362.545,     278.200,    278.964,
   27,       65.8,    362.521,     280.259,    280.943,
   28,       68.3,    362.364,     281.761,    282.785,
   29,       70.8,    362.593,     283.293,    284.499,
   30,       73.3,    362.379,     284.950,    286.096,
   31,       75.8,    362.458,     286.433,    287.581,
   32,       78.3,    362.482,     287.683,    288.964,
   33,       80.8,    362.624,     288.894,    290.251,
   34,       83.3,    362.411,     289.947,    291.449,
   35,       85.8,    362.498,     291.312,    292.564,
   36,       88.3,    362.600,     292.278,    293.601,
   37,       90.8,    362.490,     293.029,    294.567,
   38,       93.3,    362.790,     294.440,    295.464,
   39,       95.8,    362.561,     295.178,    296.300,
   40,       98.3,    362.672,     296.191,    297.078,
   41,      100.8,    362.758,     296.892,    297.801,
   42,      103.3,    362.798,     297.742,    298.474,
   43,      105.8,    362.703,     298.646,    299.101,
   44,      108.3,    362.853,     299.460,    299.683,
   45,      110.8,    362.964,     299.920,    300.225,
   46,      113.3,    362.758,     300.586,    300.730,
   47,      115.8,    362.608,     301.372,    301.202,
   48,      118.3,    362.853,     301.995,    301.638,
   49,      120.8,    362.806,     302.476,    302.045,
   50,      123.3,    362.782,     303.267,    302.424,
   51,      125.8,    362.695,     304.057,    302.777,
   52,      128.3,    362.743,     304.403,    303.105,
   53,      130.8,    362.758,     304.996,    303.410,
   54,      133.3,    362.948,     305.223,    303.693,
   55,      138.3,    360.800,     307.317,    306.284,
----,
DateTime:        , 2023/09/27, 12:46:53, 1695829613258,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     453.75,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    138.306,
    1,        0.8,    318.937,     146.800,    146.877,
    2,        3.3,    360.121,     156.225,    156.306,
    3,        5.8,    360.594,     164.562,    165.450,
    4,        8.3,    360.642,     172.803,    174.243,
    5,       10.8,    360.863,     180.567,    182.651,
    6,       13.3,    360.997,     189.087,    190.653,
    7,       15.8,    361.021,     197.385,    198.238,
    8,       18.3,    361.123,     205.470,    205.406,
    9,       20.8,    361.131,     212.776,    212.163,
   10,       23.3,    361.218,     219.756,    218.519,
   11,       25.8,    361.179,     226.481,    224.488,
   12,       28.3,    361.242,     232.642,    230.085,
   13,       30.8,    361.668,     237.953,    235.330,
   14,       33.3,    361.818,     242.663,    240.238,
   15,       35.8,    361.866,     247.440,    244.828,
   16,       38.3,    361.992,     251.497,    249.117,
   17,       40.8,    361.779,     255.460,    253.120,
   18,       43.3,    361.834,     258.903,    256.857,
   19,       45.8,    362.031,     261.966,    260.344,
   20,       48.3,    361.921,     265.086,    263.595,
   21,       50.8,    362.300,     267.789,    266.627,
   22,       53.3,    362.339,     269.968,    269.453,
   23,       55.8,    362.166,     272.472,    272.086,
   24,       58.3,    362.221,     274.694,    274.540,
   25,       60.8,    362.229,     276.842,    276.826,
   26,       63.3,    362.300,     278.554,    278.956,
   27,       65.8,    362.276,     280.228,    280.939,
   28,       68.3,    362.252,     282.013,    282.786,
   29,       70.8,    362.173,     283.566,    284.507,
   30,       73.3,    362.631,     285.028,    286.107,
   31,       75.8,    362.458,     286.599,    287.598,
   32,       78.3,    362.592,     287.817,    288.986,
   33,       80.8,    362.584,     288.926,    290.278,
   34,       83.3,    362.600,     290.072,    291.481,
   35,       85.8,    362.647,     291.027,    292.601,
   36,       88.3,    362.592,     292.229,    293.644,
   37,       90.8,    362.821,     293.478,    294.614,
   38,       93.3,    362.552,     294.578,    295.519,
   39,       95.8,    362.647,     295.439,    296.360,
   40,       98.3,    362.639,     296.107,    297.144,
   41,      100.8,    362.695,     297.054,    297.873,
   42,      103.3,    362.710,     297.979,    298.551,
   43,      105.8,    362.702,     298.812,    299.183,
   44,      108.3,    362.655,     299.182,    299.771,
   45,      110.8,    362.797,     300.002,    300.318,
   46,      113.3,    362.758,     300.586,    300.827,
   47,      115.8,    362.592,     301.441,    301.302,
   48,      118.3,    362.845,     302.058,    301.742,
   49,      120.8,    362.971,     302.559,    302.152,
   50,      123.3,    362.916,     303.376,    302.533,
   51,      125.8,    362.710,     303.769,    302.890,
   52,      128.3,    362.884,     304.285,    303.221,
   53,      130.8,    362.821,     304.613,    303.529,
   54,      133.3,    362.852,     305.634,    303.816,
   55,      138.3,    360.697,     307.405,    306.405,
----,
DateTime:        , 2023/09/27, 12:46:54, 1695829614730,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     433.73,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    137.783,
    1,        0.8,    318.903,     146.816,    146.432,
    2,        3.3,    360.139,     156.330,    155.966,
    3,        5.8,    360.558,     164.745,    165.222,
    4,        8.3,    360.732,     173.204,    174.128,
    5,       10.8,    360.818,     180.977,    182.643,
    6,       13.3,    361.024,     188.963,    190.743,
    7,       15.8,    360.992,     198.010,    198.414,
    8,       18.3,    361.087,     205.546,    205.658,
    9,       20.8,    361.229,     213.050,    212.479,
   10,       23.3,    361.300,     220.260,    218.889,
   11,       25.8,    361.253,     226.711,    224.901,
   12,       28.3,    361.553,     232.608,    230.534,
   13,       30.8,    361.703,     238.262,    235.804,
   14,       33.3,    361.711,     242.791,    240.729,
   15,       35.8,    361.766,     247.674,    245.328,
   16,       38.3,    362.058,     251.617,    249.620,
   17,       40.8,    361.758,     255.419,    253.623,
   18,       43.3,    361.995,     258.899,    257.354,
   19,       45.8,    361.979,     262.280,    260.832,
   20,       48.3,    362.035,     265.168,    264.071,
   21,       50.8,    362.137,     267.799,    267.087,
   22,       53.3,    362.153,     270.272,    269.895,
   23,       55.8,    362.177,     272.795,    272.509,
   24,       58.3,    362.406,     274.940,    274.942,
   25,       60.8,    362.248,     276.551,    277.207,
   26,       63.3,    362.303,     278.662,    279.313,
   27,       65.8,    362.516,     280.539,    281.273,
   28,       68.3,    362.461,     282.127,    283.096,
   29,       70.8,    362.429,     283.807,    284.793,
   30,       73.3,    362.619,     285.258,    286.370,
   31,       75.8,    362.548,     286.748,    287.838,
   32,       78.3,    362.500,     287.613,    289.203,
   33,       80.8,    362.666,     289.136,    290.472,
   34,       83.3,    362.729,     290.189,    291.652,
   35,       85.8,    362.587,     291.240,    292.750,
   36,       88.3,    362.579,     292.681,    293.772,
   37,       90.8,    362.382,     293.282,    294.723,
   38,       93.3,    362.595,     294.543,    295.606,
   39,       95.8,    362.722,     295.488,    296.426,
   40,       98.3,    362.643,     296.656,    297.190,
   41,      100.8,    362.564,     297.382,    297.900,
   42,      103.3,    362.824,     298.051,    298.559,
   43,      105.8,    362.698,     298.651,    299.173,
   44,      108.3,    362.587,     299.238,    299.745,
   45,      110.8,    362.611,     300.101,    300.276,
   46,      113.3,    362.808,     300.599,    300.769,
   47,      115.8,    362.619,     301.473,    301.228,
   48,      118.3,    362.769,     302.121,    301.655,
   49,      120.8,    362.643,     302.722,    302.052,
   50,      123.3,    362.832,     303.060,    302.420,
   51,      125.8,    362.769,     304.216,    302.763,
   52,      128.3,    362.651,     304.150,    303.083,
   53,      130.8,    362.872,     304.956,    303.378,
   54,      133.3,    362.729,     305.241,    303.654,
   55,      138.3,    360.629,     307.463,    306.276,
----,
DateTime:        , 2023/09/27, 12:46:56, 1695829616240,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     418.06,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    138.574,
    1,        0.8,    318.861,     146.960,    147.179,
    2,        3.3,    360.120,     156.474,    156.638,
    3,        5.8,    360.483,     164.890,    165.799,
    4,        8.3,    360.791,     173.286,    174.609,
    5,       10.8,    360.854,     180.793,    183.026,
    6,       13.3,    361.052,     189.391,    191.034,
    7,       15.8,    361.036,     197.709,    198.622,
    8,       18.3,    360.949,     205.846,    205.789,
    9,       20.8,    360.996,     213.299,    212.544,
   10,       23.3,    361.217,     220.366,    218.898,
   11,       25.8,    361.249,     226.769,    224.865,
   12,       28.3,    361.565,     232.489,    230.460,
   13,       30.8,    361.352,     238.493,    235.699,
   14,       33.3,    361.707,     243.180,    240.602,
   15,       35.8,    361.754,     247.848,    245.185,
   16,       38.3,    362.054,     251.896,    249.467,
   17,       40.8,    361.770,     256.019,    253.463,
   18,       43.3,    361.991,     259.288,    257.193,
   19,       45.8,    362.023,     262.470,    260.671,
   20,       48.3,    362.370,     265.088,    263.914,
   21,       50.8,    362.189,     267.871,    266.937,
   22,       53.3,    362.189,     270.467,    269.754,
   23,       55.8,    362.054,     272.832,    272.379,
   24,       58.3,    362.299,     275.021,    274.823,
   25,       60.8,    362.449,     276.784,    277.099,
   26,       63.3,    362.315,     278.984,    279.219,
   27,       65.8,    362.299,     280.597,    281.192,
   28,       68.3,    362.354,     282.210,    283.030,
   29,       70.8,    362.425,     283.865,    284.740,
   30,       73.3,    362.410,     285.478,    286.332,
   31,       75.8,    362.544,     286.862,    287.813,
   32,       78.3,    362.591,     287.652,    289.192,
   33,       80.8,    362.512,     289.590,    290.475,
   34,       83.3,    362.733,     290.461,    291.668,
   35,       85.8,    362.536,     291.557,    292.780,
   36,       88.3,    362.433,     292.578,    293.815,
   37,       90.8,    362.552,     293.641,    294.778,
   38,       93.3,    362.583,     294.443,    295.673,
   39,       95.8,    362.741,     295.252,    296.506,
   40,       98.3,    362.670,     296.468,    297.281,
   41,      100.8,    362.733,     297.188,    298.002,
   42,      103.3,    362.591,     297.856,    298.674,
   43,      105.8,    362.741,     298.615,    299.298,
   44,      108.3,    362.678,     299.439,    299.879,
   45,      110.8,    362.765,     300.360,    300.420,
   46,      113.3,    362.812,     300.761,    300.922,
   47,      115.8,    362.891,     301.192,    301.389,
   48,      118.3,    362.670,     302.093,    301.825,
   49,      120.8,    362.812,     302.470,    302.230,
   50,      123.3,    362.836,     303.222,    302.607,
   51,      125.8,    362.868,     303.857,    302.957,
   52,      128.3,    362.686,     304.340,    303.285,
   53,      130.8,    362.860,     305.242,    303.588,
   54,      133.3,    362.844,     305.531,    303.870,
   55,      138.3,    360.736,     307.594,    306.496,
