----,
DateTime:        , 2023/09/27, 11:10:54, 1695823854358,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     325.73,
Position:,        0.0,              0.0,   NoData,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     381.19,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    129.948,
    1,        0.8,    318.851,     141.320,    139.111,
    2,        3.3,    360.143,     150.413,    149.071,
    3,        5.8,    360.609,     158.454,    158.622,
    4,        8.3,    360.744,     166.101,    167.719,
    5,       10.8,    360.760,     174.077,    176.340,
    6,       13.3,    361.004,     181.494,    184.482,
    7,       15.8,    361.083,     189.928,    192.145,
    8,       18.3,    361.036,     197.875,    199.335,
    9,       20.8,    361.044,     205.183,    206.067,
   10,       23.3,    361.368,     212.194,    212.362,
   11,       25.8,    361.249,     218.796,    218.235,
   12,       28.3,    361.510,     224.945,    223.708,
   13,       30.8,    361.692,     230.307,    228.803,
   14,       33.3,    361.866,     235.060,    233.541,
   15,       35.8,    361.723,     239.741,    237.942,
   16,       38.3,    361.731,     243.717,    242.027,
   17,       40.8,    361.873,     247.600,    245.817,
   18,       43.3,    362.047,     250.686,    249.331,
   19,       45.8,    362.024,     253.906,    252.588,
   20,       48.3,    362.292,     256.644,    255.605,
   21,       50.8,    362.087,     259.717,    258.400,
   22,       53.3,    362.213,     261.780,    260.987,
   23,       55.8,    362.174,     263.907,    263.381,
   24,       58.3,    362.213,     266.031,    265.597,
   25,       60.8,    362.221,     267.903,    267.647,
   26,       63.3,    362.229,     269.664,    269.543,
   27,       65.8,    362.340,     271.182,    271.296,
   28,       68.3,    362.474,     272.958,    272.916,
   29,       70.8,    362.308,     273.800,    274.416,
   30,       73.3,    362.561,     275.430,    275.801,
   31,       75.8,    362.569,     276.361,    277.082,
   32,       78.3,    362.521,     277.611,    278.266,
   33,       80.8,    362.482,     278.469,    279.361,
   34,       83.3,    362.624,     279.794,    280.373,
   35,       85.8,    362.600,     280.474,    281.308,
   36,       88.3,    362.450,     281.473,    282.173,
   37,       90.8,    362.497,     282.319,    282.972,
   38,       93.3,    362.529,     283.012,    283.710,
   39,       95.8,    362.521,     284.011,    284.393,
   40,       98.3,    362.545,     284.489,    285.023,
   41,      100.8,    362.655,     285.285,    285.605,
   42,      103.3,    362.734,     285.829,    286.142,
   43,      105.8,    362.837,     286.299,    286.638,
   44,      108.3,    362.671,     286.706,    287.098,
   45,      110.8,    362.869,     287.211,    287.521,
   46,      113.3,    362.774,     288.003,    287.913,
   47,      115.8,    362.892,     288.240,    288.274,
   48,      118.3,    362.798,     288.756,    288.609,
   49,      120.8,    362.885,     289.348,    288.918,
   50,      123.3,    362.734,     289.744,    289.204,
   51,      125.8,    362.821,     289.840,    289.468,
   52,      128.3,    362.861,     290.194,    289.712,
   53,      130.8,    362.837,     290.654,    289.937,
   54,      133.3,    362.671,     291.228,    290.147,
   55,      138.3,    360.752,     292.611,    292.948,
----,
DateTime:        , 2023/09/27, 11:12:53, 1695823973001,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     407.44,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    129.027,
    1,        0.8,    318.460,     140.802,    138.253,
    2,        3.3,    360.256,     149.644,    148.305,
    3,        5.8,    360.351,     157.458,    157.939,
    4,        8.3,    360.635,     165.929,    167.120,
    5,       10.8,    360.864,     173.750,    175.826,
    6,       13.3,    361.038,     181.421,    184.045,
    7,       15.8,    361.046,     189.450,    191.778,
    8,       18.3,    361.054,     197.699,    199.031,
    9,       20.8,    361.267,     205.056,    205.823,
   10,       23.3,    361.157,     212.152,    212.166,
   11,       25.8,    361.330,     218.249,    218.083,
   12,       28.3,    361.386,     224.193,    223.594,
   13,       30.8,    361.757,     229.878,    228.723,
   14,       33.3,    361.662,     234.915,    233.488,
   15,       35.8,    361.741,     239.508,    237.913,
   16,       38.3,    361.702,     243.626,    242.019,
   17,       40.8,    361.844,     247.455,    245.827,
   18,       43.3,    361.876,     250.915,    249.355,
   19,       45.8,    362.215,     254.158,    252.624,
   20,       48.3,    362.081,     256.793,    255.651,
   21,       50.8,    362.144,     259.565,    258.453,
   22,       53.3,    362.176,     261.807,    261.045,
   23,       55.8,    362.200,     263.943,    263.444,
   24,       58.3,    362.271,     265.934,    265.663,
   25,       60.8,    362.389,     267.723,    267.714,
   26,       63.3,    362.413,     269.527,    269.611,
   27,       65.8,    362.539,     271.088,    271.364,
   28,       68.3,    362.350,     272.665,    272.986,
   29,       70.8,    362.397,     273.898,    274.485,
   30,       73.3,    362.555,     275.489,    275.869,
   31,       75.8,    362.524,     276.617,    277.149,
   32,       78.3,    362.547,     277.426,    278.331,
   33,       80.8,    362.452,     278.933,    279.424,
   34,       83.3,    362.579,     279.608,    280.433,
   35,       85.8,    362.737,     280.865,    281.365,
   36,       88.3,    362.539,     281.459,    282.227,
   37,       90.8,    362.460,     282.293,    283.024,
   38,       93.3,    362.547,     283.163,    283.759,
   39,       95.8,    362.603,     284.058,    284.439,
   40,       98.3,    362.729,     284.565,    285.065,
   41,      100.8,    362.674,     285.270,    285.644,
   42,      103.3,    362.729,     285.613,    286.179,
   43,      105.8,    362.808,     286.212,    286.672,
   44,      108.3,    362.871,     286.934,    287.128,
   45,      110.8,    362.729,     287.487,    287.550,
   46,      113.3,    362.729,     287.929,    287.940,
   47,      115.8,    362.919,     288.384,    288.299,
   48,      118.3,    362.713,     288.823,    288.632,
   49,      120.8,    362.816,     289.403,    288.938,
   50,      123.3,    362.855,     289.757,    289.221,
   51,      125.8,    362.595,     290.076,    289.485,
   52,      128.3,    362.887,     290.338,    289.726,
   53,      130.8,    362.689,     290.717,    289.950,
   54,      133.3,    362.911,     290.981,    290.156,
   55,      138.3,    360.801,     292.516,    292.973,
----,
DateTime:        , 2023/09/27, 11:12:57, 1695823977577,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     405.56,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    129.500,
    1,        0.8,    318.607,     141.114,    138.639,
    2,        3.3,    360.191,     150.007,    148.602,
    3,        5.8,    360.562,     157.864,    158.168,
    4,        8.3,    360.594,     166.004,    167.287,
    5,       10.8,    361.052,     173.548,    175.944,
    6,       13.3,    360.902,     181.379,    184.118,
    7,       15.8,    361.273,     189.718,    191.816,
    8,       18.3,    361.100,     197.674,    199.039,
    9,       20.8,    361.313,     205.141,    205.804,
   10,       23.3,    361.313,     212.281,    212.126,
   11,       25.8,    361.376,     218.498,    218.025,
   12,       28.3,    361.495,     224.568,    223.522,
   13,       30.8,    361.582,     230.100,    228.637,
   14,       33.3,    361.732,     235.091,    233.394,
   15,       35.8,    361.645,     239.351,    237.811,
   16,       38.3,    361.882,     243.229,    241.912,
   17,       40.8,    361.921,     247.181,    245.715,
   18,       43.3,    361.992,     250.558,    249.242,
   19,       45.8,    361.921,     253.646,    252.510,
   20,       48.3,    361.992,     256.304,    255.537,
   21,       50.8,    362.300,     259.232,    258.340,
   22,       53.3,    362.261,     261.469,    260.935,
   23,       55.8,    362.237,     263.915,    263.337,
   24,       58.3,    362.048,     265.766,    265.560,
   25,       60.8,    362.135,     267.580,    267.616,
   26,       63.3,    362.379,     269.276,    269.517,
   27,       65.8,    362.443,     270.829,    271.276,
   28,       68.3,    362.293,     272.542,    272.902,
   29,       70.8,    362.127,     274.048,    274.407,
   30,       73.3,    362.356,     275.530,    275.798,
   31,       75.8,    362.458,     276.666,    277.082,
   32,       78.3,    362.387,     277.769,    278.271,
   33,       80.8,    362.545,     278.751,    279.368,
   34,       83.3,    362.695,     279.849,    280.382,
   35,       85.8,    362.458,     280.418,    281.321,
   36,       88.3,    362.885,     281.411,    282.186,
   37,       90.8,    362.648,     282.147,    282.988,
   38,       93.3,    362.632,     283.152,    283.729,
   39,       95.8,    362.451,     283.901,    284.415,
   40,       98.3,    362.656,     284.512,    285.047,
   41,      100.8,    362.545,     285.371,    285.632,
   42,      103.3,    362.569,     286.125,    286.173,
   43,      105.8,    362.537,     286.426,    286.673,
   44,      108.3,    362.585,     286.885,    287.135,
   45,      110.8,    362.790,     287.604,    287.560,
   46,      113.3,    362.680,     287.913,    287.953,
   47,      115.8,    362.853,     288.491,    288.316,
   48,      118.3,    362.846,     288.773,    288.651,
   49,      120.8,    362.925,     289.206,    288.961,
   50,      123.3,    362.925,     289.647,    289.247,
   51,      125.8,    362.838,     290.212,    289.512,
   52,      128.3,    363.075,     290.188,    289.755,
   53,      130.8,    362.822,     290.446,    289.983,
   54,      133.3,    362.948,     291.281,    290.191,
   55,      138.3,    360.823,     292.775,    292.985,
----,
DateTime:        , 2023/09/27, 11:13:02, 1695823982114,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     369.93,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    130.130,
    1,        0.8,    318.611,     141.363,    138.458,
    2,        3.3,    360.089,     150.068,    147.914,
    3,        5.8,    360.413,     157.764,    157.282,
    4,        8.3,    360.547,     166.192,    166.391,
    5,       10.8,    360.808,     173.943,    175.137,
    6,       13.3,    360.894,     181.549,    183.455,
    7,       15.8,    361.100,     189.864,    191.314,
    8,       18.3,    361.226,     197.771,    198.699,
    9,       20.8,    361.297,     205.371,    205.613,
   10,       23.3,    361.432,     212.433,    212.067,
   11,       25.8,    361.345,     218.794,    218.077,
   12,       28.3,    361.526,     224.880,    223.665,
   13,       30.8,    361.645,     229.949,    228.853,
   14,       33.3,    361.495,     235.245,    233.665,
   15,       35.8,    361.787,     239.754,    238.125,
   16,       38.3,    361.874,     243.842,    242.255,
   17,       40.8,    361.842,     247.456,    246.079,
   18,       43.3,    361.850,     250.988,    249.617,
   19,       45.8,    362.032,     254.066,    252.890,
   20,       48.3,    362.135,     256.866,    255.916,
   21,       50.8,    361.898,     259.631,    258.716,
   22,       53.3,    362.064,     261.722,    261.304,
   23,       55.8,    362.561,     264.066,    263.694,
   24,       58.3,    362.356,     265.706,    265.905,
   25,       60.8,    362.293,     268.236,    267.949,
   26,       63.3,    362.340,     269.581,    269.838,
   27,       65.8,    362.395,     271.472,    271.584,
   28,       68.3,    362.482,     272.786,    273.197,
   29,       70.8,    362.395,     273.955,    274.688,
   30,       73.3,    362.253,     275.553,    276.067,
   31,       75.8,    362.427,     276.580,    277.339,
   32,       78.3,    362.427,     278.180,    278.515,
   33,       80.8,    362.466,     278.978,    279.601,
   34,       83.3,    362.474,     280.020,    280.605,
   35,       85.8,    362.609,     280.964,    281.532,
   36,       88.3,    362.585,     281.644,    282.388,
   37,       90.8,    362.466,     282.564,    283.181,
   38,       93.3,    362.719,     283.360,    283.911,
   39,       95.8,    362.695,     284.316,    284.586,
   40,       98.3,    362.656,     285.008,    285.211,
   41,      100.8,    362.767,     285.473,    285.787,
   42,      103.3,    362.822,     285.870,    286.319,
   43,      105.8,    362.806,     286.544,    286.811,
   44,      108.3,    362.695,     286.632,    287.266,
   45,      110.8,    362.743,     287.642,    287.687,
   46,      113.3,    362.814,     287.971,    288.075,
   47,      115.8,    362.853,     288.546,    288.433,
   48,      118.3,    362.640,     288.881,    288.766,
   49,      120.8,    362.956,     289.512,    289.071,
   50,      123.3,    362.798,     289.968,    289.354,
   51,      125.8,    362.814,     290.507,    289.615,
   52,      128.3,    362.822,     290.335,    289.857,
   53,      130.8,    362.869,     290.959,    290.079,
   54,      133.3,    362.767,     291.041,    290.286,
   55,      138.3,    360.926,     292.692,    293.435,
----,
DateTime:        , 2023/09/27, 11:13:06, 1695823986700,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     403.74,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    129.591,
    1,        0.8,    318.432,     141.192,    138.752,
    2,        3.3,    360.310,     150.127,    148.739,
    3,        5.8,    360.460,     158.020,    158.316,
    4,        8.3,    360.807,     165.850,    167.449,
    5,       10.8,    360.886,     173.794,    176.108,
    6,       13.3,    361.108,     181.553,    184.288,
    7,       15.8,    361.052,     189.945,    191.985,
    8,       18.3,    361.155,     197.865,    199.210,
    9,       20.8,    361.076,     205.275,    205.973,
   10,       23.3,    361.187,     212.023,    212.295,
   11,       25.8,    361.431,     218.575,    218.195,
   12,       28.3,    361.321,     224.676,    223.691,
   13,       30.8,    361.566,     230.276,    228.807,
   14,       33.3,    361.787,     235.221,    233.564,
   15,       35.8,    361.629,     239.472,    237.982,
   16,       38.3,    361.716,     243.783,    242.084,
   17,       40.8,    361.913,     247.905,    245.888,
   18,       43.3,    362.040,     250.967,    249.416,
   19,       45.8,    361.969,     254.166,    252.685,
   20,       48.3,    361.937,     257.227,    255.713,
   21,       50.8,    362.103,     259.319,    258.517,
   22,       53.3,    362.221,     261.829,    261.113,
   23,       55.8,    362.158,     263.752,    263.515,
   24,       58.3,    362.190,     266.269,    265.738,
   25,       60.8,    362.221,     267.792,    267.795,
   26,       63.3,    362.182,     269.754,    269.698,
   27,       65.8,    362.348,     271.176,    271.457,
   28,       68.3,    362.403,     272.625,    273.083,
   29,       70.8,    362.545,     274.173,    274.586,
   30,       73.3,    362.443,     275.409,    275.977,
   31,       75.8,    362.561,     276.588,    277.262,
   32,       78.3,    362.285,     277.793,    278.452,
   33,       80.8,    362.790,     278.563,    279.548,
   34,       83.3,    362.474,     280.020,    280.564,
   35,       85.8,    362.553,     280.952,    281.503,
   36,       88.3,    362.474,     281.565,    282.371,
   37,       90.8,    362.664,     282.355,    283.172,
   38,       93.3,    362.585,     283.134,    283.912,
   39,       95.8,    362.506,     283.968,    284.598,
   40,       98.3,    362.735,     284.781,    285.229,
   41,      100.8,    362.695,     285.419,    285.813,
   42,      103.3,    362.703,     285.798,    286.353,
   43,      105.8,    362.759,     286.361,    286.852,
   44,      108.3,    362.719,     287.109,    287.313,
   45,      110.8,    362.853,     287.664,    287.738,
   46,      113.3,    362.893,     288.294,    288.130,
   47,      115.8,    362.877,     288.583,    288.493,
   48,      118.3,    362.822,     289.123,    288.830,
   49,      120.8,    362.940,     289.689,    289.139,
   50,      123.3,    362.703,     289.824,    289.427,
   51,      125.8,    362.853,     290.365,    289.692,
   52,      128.3,    362.932,     290.577,    289.936,
   53,      130.8,    362.909,     290.762,    290.162,
   54,      133.3,    363.043,     291.370,    290.370,
   55,      138.3,    360.673,     292.730,    293.169,
----,
DateTime:        , 2023/09/27, 11:13:11, 1695823991243,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     360.67,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    130.018,
    1,        0.8,    318.610,     140.925,    139.149,
    2,        3.3,    359.963,     150.146,    149.081,
    3,        5.8,    360.460,     158.298,    158.609,
    4,        8.3,    360.523,     166.591,    167.686,
    5,       10.8,    360.863,     174.138,    176.297,
    6,       13.3,    360.982,     181.616,    184.431,
    7,       15.8,    361.029,     189.846,    192.089,
    8,       18.3,    361.179,     197.907,    199.281,
    9,       20.8,    361.084,     205.326,    206.016,
   10,       23.3,    361.361,     212.253,    212.316,
   11,       25.8,    361.369,     218.779,    218.198,
   12,       28.3,    361.408,     224.843,    223.680,
   13,       30.8,    361.724,     230.065,    228.787,
   14,       33.3,    361.756,     235.407,    233.538,
   15,       35.8,    361.827,     239.838,    237.954,
   16,       38.3,    361.645,     243.830,    242.055,
   17,       40.8,    361.677,     247.680,    245.861,
   18,       43.3,    361.756,     251.109,    249.392,
   19,       45.8,    361.961,     254.226,    252.666,
   20,       48.3,    362.111,     256.938,    255.701,
   21,       50.8,    362.182,     259.427,    258.513,
   22,       53.3,    362.277,     261.733,    261.118,
   23,       55.8,    362.372,     264.149,    263.530,
   24,       58.3,    362.403,     266.057,    265.764,
   25,       60.8,    362.443,     268.180,    267.831,
   26,       63.3,    362.419,     269.632,    269.745,
   27,       65.8,    362.293,     271.383,    271.516,
   28,       68.3,    362.253,     272.737,    273.155,
   29,       70.8,    362.490,     274.380,    274.671,
   30,       73.3,    362.411,     275.433,    276.073,
   31,       75.8,    362.317,     276.885,    277.370,
   32,       78.3,    362.372,     278.057,    278.570,
   33,       80.8,    362.506,     279.002,    279.679,
   34,       83.3,    362.554,     280.234,    280.704,
   35,       85.8,    362.443,     280.596,    281.653,
   36,       88.3,    362.625,     281.834,    282.530,
   37,       90.8,    362.719,     282.477,    283.340,
   38,       93.3,    362.798,     283.739,    284.088,
   39,       95.8,    362.767,     284.205,    284.781,
   40,       98.3,    362.751,     284.548,    285.422,
   41,      100.8,    362.846,     285.796,    286.014,
   42,      103.3,    362.791,     285.950,    286.561,
   43,      105.8,    362.688,     286.969,    287.069,
   44,      108.3,    362.648,     287.331,    287.538,
   45,      110.8,    362.680,     287.581,    287.971,
   46,      113.3,    362.751,     288.407,    288.371,
   47,      115.8,    362.577,     288.711,    288.743,
   48,      118.3,    362.814,     289.294,    289.084,
   49,      120.8,    362.838,     289.606,    289.400,
   50,      123.3,    362.743,     290.067,    289.692,
   51,      125.8,    362.870,     290.463,    289.962,
   52,      128.3,    362.854,     290.751,    290.211,
   53,      130.8,    362.870,     291.289,    290.442,
   54,      133.3,    362.980,     291.751,    290.654,
   55,      138.3,    360.966,     292.826,    293.427,
----,
DateTime:        , 2023/09/27, 11:13:15, 1695823995797,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     477.48,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    129.576,
    1,        0.8,    318.719,     141.190,    138.798,
    2,        3.3,    359.935,     150.208,    148.827,
    3,        5.8,    360.338,     158.185,    158.448,
    4,        8.3,    360.559,     166.408,    167.616,
    5,       10.8,    360.962,     173.924,    176.312,
    6,       13.3,    360.962,     181.958,    184.519,
    7,       15.8,    361.080,     190.207,    192.241,
    8,       18.3,    361.064,     198.081,    199.485,
    9,       20.8,    361.191,     205.598,    206.266,
   10,       23.3,    361.175,     212.529,    212.600,
   11,       25.8,    361.531,     218.792,    218.510,
   12,       28.3,    361.373,     224.976,    224.012,
   13,       30.8,    361.641,     230.560,    229.131,
   14,       33.3,    361.752,     235.134,    233.889,
   15,       35.8,    361.847,     239.494,    238.306,
   16,       38.3,    361.902,     243.934,    242.405,
   17,       40.8,    361.965,     247.759,    246.205,
   18,       43.3,    361.910,     251.278,    249.726,
   19,       45.8,    361.926,     254.306,    252.987,
   20,       48.3,    362.257,     256.834,    256.007,
   21,       50.8,    362.099,     259.542,    258.802,
   22,       53.3,    362.202,     262.285,    261.388,
   23,       55.8,    362.242,     264.354,    263.780,
   24,       58.3,    362.305,     266.571,    265.992,
   25,       60.8,    362.218,     268.181,    268.038,
   26,       63.3,    362.170,     269.983,    269.929,
   27,       65.8,    362.471,     271.525,    271.676,
   28,       68.3,    362.376,     273.142,    273.292,
   29,       70.8,    362.613,     274.232,    274.784,
   30,       73.3,    362.439,     275.688,    276.163,
   31,       75.8,    362.479,     277.037,    277.438,
   32,       78.3,    362.573,     277.847,    278.615,
   33,       80.8,    362.645,     279.116,    279.703,
   34,       83.3,    362.676,     279.809,    280.707,
   35,       85.8,    362.566,     280.997,    281.636,
   36,       88.3,    362.676,     281.960,    282.493,
   37,       90.8,    362.479,     282.389,    283.286,
   38,       93.3,    362.573,     283.529,    284.018,
   39,       95.8,    362.803,     283.791,    284.692,
   40,       98.3,    362.534,     284.829,    285.318,
   41,      100.8,    362.692,     285.256,    285.894,
   42,      103.3,    362.645,     286.231,    286.426,
   43,      105.8,    362.747,     286.591,    286.917,
   44,      108.3,    362.858,     287.165,    287.370,
   45,      110.8,    362.692,     287.682,    287.790,
   46,      113.3,    362.834,     288.121,    288.176,
   47,      115.8,    362.826,     288.678,    288.533,
   48,      118.3,    362.716,     288.932,    288.864,
   49,      120.8,    362.692,     289.612,    289.169,
   50,      123.3,    362.818,     289.842,    289.451,
   51,      125.8,    362.842,     290.099,    289.710,
   52,      128.3,    362.739,     290.787,    289.951,
   53,      130.8,    362.692,     291.101,    290.173,
   54,      133.3,    362.755,     291.381,    290.378,
   55,      138.3,    360.827,     292.605,    293.216,
