----,
DateTime:        , 2023/09/27, 11:17:03, 1695824223470,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     376.78,
Position:,        0.0,              0.0,   NoData,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     451.56,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    135.677,
    1,        0.8,    318.690,     144.592,    144.507,
    2,        3.3,    360.036,     153.959,    154.128,
    3,        5.8,    360.581,     162.238,    163.376,
    4,        8.3,    360.747,     170.646,    172.206,
    5,       10.8,    360.747,     178.518,    180.593,
    6,       13.3,    360.976,     186.661,    188.532,
    7,       15.8,    360.952,     194.873,    196.020,
    8,       18.3,    361.213,     202.374,    203.066,
    9,       20.8,    361.134,     209.673,    209.678,
   10,       23.3,    361.316,     216.597,    215.872,
   11,       25.8,    361.324,     223.069,    221.664,
   12,       28.3,    361.403,     228.886,    227.074,
   13,       30.8,    361.608,     234.121,    232.120,
   14,       33.3,    361.789,     239.034,    236.823,
   15,       35.8,    361.932,     243.637,    241.201,
   16,       38.3,    361.932,     247.395,    245.274,
   17,       40.8,    361.947,     251.362,    249.061,
   18,       43.3,    361.876,     254.396,    252.579,
   19,       45.8,    361.908,     257.248,    255.845,
   20,       48.3,    362.018,     260.208,    258.878,
   21,       50.8,    362.208,     262.777,    261.691,
   22,       53.3,    362.169,     265.236,    264.301,
   23,       55.8,    362.279,     267.142,    266.722,
   24,       58.3,    362.224,     269.723,    268.966,
   25,       60.8,    362.129,     271.064,    271.047,
   26,       63.3,    362.476,     273.011,    272.974,
   27,       65.8,    362.224,     274.802,    274.761,
   28,       68.3,    362.382,     276.338,    276.416,
   29,       70.8,    362.595,     277.445,    277.948,
   30,       73.3,    362.476,     278.639,    279.368,
   31,       75.8,    362.437,     280.049,    280.684,
   32,       78.3,    362.437,     281.042,    281.902,
   33,       80.8,    362.666,     282.023,    283.029,
   34,       83.3,    362.713,     283.144,    284.073,
   35,       85.8,    362.856,     284.025,    285.039,
   36,       88.3,    362.548,     285.094,    285.935,
   37,       90.8,    362.595,     286.049,    286.765,
   38,       93.3,    362.642,     286.839,    287.532,
   39,       95.8,    362.721,     287.328,    288.243,
   40,       98.3,    362.634,     287.948,    288.901,
   41,      100.8,    362.800,     288.809,    289.509,
   42,      103.3,    362.879,     289.683,    290.072,
   43,      105.8,    362.777,     290.206,    290.594,
   44,      108.3,    362.737,     290.679,    291.077,
   45,      110.8,    362.603,     291.228,    291.526,
   46,      113.3,    362.777,     291.860,    291.940,
   47,      115.8,    362.769,     292.252,    292.323,
   48,      118.3,    362.808,     292.992,    292.677,
   49,      120.8,    362.713,     293.124,    293.006,
   50,      123.3,    362.737,     293.656,    293.310,
   51,      125.8,    362.429,     294.292,    293.594,
   52,      128.3,    362.848,     294.614,    293.854,
   53,      130.8,    362.682,     295.080,    294.095,
   54,      133.3,    362.729,     295.482,    294.318,
   55,      138.3,    360.771,     296.587,    297.141,
----,
DateTime:        , 2023/09/27, 11:17:44, 1695824263820,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     466.25,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    134.920,
    1,        0.8,    318.674,     145.227,    143.871,
    2,        3.3,    360.076,     154.485,    153.639,
    3,        5.8,    360.487,     162.669,    163.034,
    4,        8.3,    360.724,     170.823,    172.007,
    5,       10.8,    360.771,     178.396,    180.528,
    6,       13.3,    360.961,     186.447,    188.589,
    7,       15.8,    361.166,     194.536,    196.187,
    8,       18.3,    361.340,     202.413,    203.328,
    9,       20.8,    361.340,     210.051,    210.021,
   10,       23.3,    361.308,     216.934,    216.281,
   11,       25.8,    361.261,     223.329,    222.126,
   12,       28.3,    361.451,     228.966,    227.577,
   13,       30.8,    361.624,     234.387,    232.655,
   14,       33.3,    361.727,     239.131,    237.379,
   15,       35.8,    361.624,     243.678,    241.770,
   16,       38.3,    361.806,     247.702,    245.849,
   17,       40.8,    361.853,     251.538,    249.634,
   18,       43.3,    361.798,     254.673,    253.146,
   19,       45.8,    362.066,     257.743,    256.403,
   20,       48.3,    362.059,     260.345,    259.421,
   21,       50.8,    362.248,     263.300,    262.217,
   22,       53.3,    362.011,     265.572,    264.808,
   23,       55.8,    362.209,     267.581,    267.206,
   24,       58.3,    362.256,     269.644,    269.427,
   25,       60.8,    362.351,     271.284,    271.482,
   26,       63.3,    362.469,     273.071,    273.383,
   27,       65.8,    362.477,     274.776,    275.143,
   28,       68.3,    362.532,     276.168,    276.771,
   29,       70.8,    362.256,     277.483,    278.278,
   30,       73.3,    362.485,     278.743,    279.672,
   31,       75.8,    362.485,     280.122,    280.960,
   32,       78.3,    362.438,     281.483,    282.152,
   33,       80.8,    362.564,     282.267,    283.254,
   34,       83.3,    362.651,     283.303,    284.273,
   35,       85.8,    362.335,     284.157,    285.217,
   36,       88.3,    362.643,     285.129,    286.087,
   37,       90.8,    362.532,     286.154,    286.893,
   38,       93.3,    362.596,     286.655,    287.638,
   39,       95.8,    362.730,     287.542,    288.326,
   40,       98.3,    362.714,     288.271,    288.962,
   41,      100.8,    362.730,     288.920,    289.550,
   42,      103.3,    362.911,     289.602,    290.093,
   43,      105.8,    362.825,     290.113,    290.595,
   44,      108.3,    362.690,     290.882,    291.061,
   45,      110.8,    362.777,     291.529,    291.491,
   46,      113.3,    362.603,     291.779,    291.889,
   47,      115.8,    362.809,     292.385,    292.256,
   48,      118.3,    362.643,     292.960,    292.597,
   49,      120.8,    362.588,     293.557,    292.912,
   50,      123.3,    362.746,     293.594,    293.202,
   51,      125.8,    362.659,     294.326,    293.471,
   52,      128.3,    362.880,     294.643,    293.718,
   53,      130.8,    362.785,     294.885,    293.947,
   54,      133.3,    362.927,     295.376,    294.157,
   55,      138.3,    360.929,     296.956,    297.024,
----,
DateTime:        , 2023/09/27, 11:17:45, 1695824265343,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     448.76,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    135.039,
    1,        0.8,    318.781,     145.115,    143.971,
    2,        3.3,    360.011,     154.383,    153.710,
    3,        5.8,    360.437,     162.580,    163.076,
    4,        8.3,    360.627,     170.592,    172.021,
    5,       10.8,    360.911,     178.604,    180.520,
    6,       13.3,    361.013,     186.530,    188.560,
    7,       15.8,    361.171,     194.811,    196.138,
    8,       18.3,    361.124,     202.534,    203.260,
    9,       20.8,    361.298,     210.076,    209.937,
   10,       23.3,    361.393,     216.939,    216.186,
   11,       25.8,    361.258,     223.164,    222.020,
   12,       28.3,    361.393,     229.003,    227.463,
   13,       30.8,    361.448,     234.335,    232.533,
   14,       33.3,    361.835,     239.004,    237.253,
   15,       35.8,    361.748,     243.650,    241.641,
   16,       38.3,    361.819,     247.582,    245.717,
   17,       40.8,    361.898,     251.176,    249.502,
   18,       43.3,    361.969,     254.773,    253.014,
   19,       45.8,    361.874,     257.548,    256.272,
   20,       48.3,    362.016,     260.541,    259.292,
   21,       50.8,    362.016,     263.027,    262.090,
   22,       53.3,    362.230,     265.301,    264.683,
   23,       55.8,    362.269,     267.481,    267.084,
   24,       58.3,    362.427,     269.406,    269.307,
   25,       60.8,    362.419,     271.067,    271.366,
   26,       63.3,    362.253,     273.069,    273.272,
   27,       65.8,    362.553,     274.718,    275.036,
   28,       68.3,    362.482,     275.931,    276.668,
   29,       70.8,    362.538,     277.433,    278.178,
   30,       73.3,    362.569,     278.788,    279.575,
   31,       75.8,    362.380,     280.093,    280.869,
   32,       78.3,    362.490,     281.277,    282.065,
   33,       80.8,    362.593,     282.245,    283.171,
   34,       83.3,    362.695,     283.323,    284.193,
   35,       85.8,    362.695,     283.930,    285.138,
   36,       88.3,    362.569,     285.132,    286.014,
   37,       90.8,    362.759,     285.920,    286.823,
   38,       93.3,    362.695,     286.521,    287.571,
   39,       95.8,    362.656,     287.269,    288.263,
   40,       98.3,    362.601,     288.416,    288.904,
   41,      100.8,    362.632,     289.219,    289.496,
   42,      103.3,    362.632,     289.384,    290.044,
   43,      105.8,    362.672,     290.400,    290.550,
   44,      108.3,    362.656,     290.689,    291.018,
   45,      110.8,    362.624,     291.210,    291.451,
   46,      113.3,    362.640,     291.860,    291.852,
   47,      115.8,    362.759,     292.260,    292.221,
   48,      118.3,    362.648,     292.791,    292.563,
   49,      120.8,    362.767,     293.302,    292.879,
   50,      123.3,    362.830,     293.691,    293.170,
   51,      125.8,    362.688,     294.303,    293.441,
   52,      128.3,    362.719,     294.663,    293.691,
   53,      130.8,    363.051,     294.780,    293.920,
   54,      133.3,    362.632,     295.451,    294.135,
   55,      138.3,    360.737,     296.837,    296.992,
----,
DateTime:        , 2023/09/27, 11:17:47, 1695824266901,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     444.82,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    135.620,
    1,        0.8,    318.800,     145.546,    144.499,
    2,        3.3,    359.999,     154.679,    154.174,
    3,        5.8,    360.544,     162.754,    163.477,
    4,        8.3,    360.608,     170.878,    172.359,
    5,       10.8,    360.955,     178.582,    180.800,
    6,       13.3,    360.931,     186.739,    188.786,
    7,       15.8,    361.089,     195.076,    196.317,
    8,       18.3,    361.263,     202.622,    203.400,
    9,       20.8,    361.279,     209.976,    210.044,
   10,       23.3,    361.137,     217.092,    216.262,
   11,       25.8,    361.152,     223.174,    222.074,
   12,       28.3,    361.603,     229.036,    227.501,
   13,       30.8,    361.445,     234.559,    232.559,
   14,       33.3,    361.729,     239.516,    237.270,
   15,       35.8,    361.650,     243.661,    241.653,
   16,       38.3,    361.776,     247.888,    245.728,
   17,       40.8,    361.879,     251.189,    249.514,
   18,       43.3,    361.887,     254.555,    253.029,
   19,       45.8,    362.029,     257.604,    256.292,
   20,       48.3,    362.069,     260.227,    259.319,
   21,       50.8,    362.076,     262.873,    262.126,
   22,       53.3,    362.211,     265.370,    264.728,
   23,       55.8,    362.203,     267.640,    267.140,
   24,       58.3,    362.313,     269.767,    269.374,
   25,       60.8,    362.179,     271.413,    271.445,
   26,       63.3,    362.226,     273.199,    273.363,
   27,       65.8,    362.155,     275.020,    275.139,
   28,       68.3,    362.495,     276.473,    276.782,
   29,       70.8,    362.527,     277.662,    278.304,
   30,       73.3,    362.400,     279.194,    279.713,
   31,       75.8,    362.448,     280.041,    281.018,
   32,       78.3,    362.590,     281.420,    282.225,
   33,       80.8,    362.574,     282.480,    283.342,
   34,       83.3,    362.590,     283.461,    284.376,
   35,       85.8,    362.613,     284.270,    285.333,
   36,       88.3,    362.756,     285.371,    286.217,
   37,       90.8,    362.637,     286.181,    287.037,
   38,       93.3,    362.645,     286.947,    287.795,
   39,       95.8,    362.771,     287.564,    288.496,
   40,       98.3,    362.621,     288.345,    289.146,
   41,      100.8,    362.677,     289.404,    289.747,
   42,      103.3,    362.684,     289.894,    290.302,
   43,      105.8,    362.850,     290.533,    290.815,
   44,      108.3,    362.835,     290.766,    291.290,
   45,      110.8,    362.890,     291.604,    291.729,
   46,      113.3,    362.582,     292.237,    292.138,
   47,      115.8,    362.890,     292.761,    292.514,
   48,      118.3,    362.803,     292.831,    292.862,
   49,      120.8,    362.724,     293.612,    293.185,
   50,      123.3,    362.858,     294.220,    293.483,
   51,      125.8,    362.866,     294.213,    293.758,
   52,      128.3,    362.763,     294.738,    294.014,
   53,      130.8,    362.850,     295.053,    294.250,
   54,      133.3,    362.700,     295.726,    294.469,
   55,      138.3,    360.773,     296.918,    297.328,
----,
DateTime:        , 2023/09/27, 11:17:48, 1695824268450,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     433.95,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    134.969,
    1,        0.8,    318.660,     145.108,    143.887,
    2,        3.3,    360.102,     154.513,    153.633,
    3,        5.8,    360.504,     162.827,    163.017,
    4,        8.3,    360.733,     170.930,    171.986,
    5,       10.8,    360.757,     178.735,    180.510,
    6,       13.3,    360.986,     186.600,    188.576,
    7,       15.8,    361.073,     194.642,    196.181,
    8,       18.3,    361.255,     202.738,    203.329,
    9,       20.8,    361.318,     209.898,    210.031,
   10,       23.3,    361.318,     216.596,    216.300,
   11,       25.8,    361.476,     223.362,    222.155,
   12,       28.3,    361.310,     229.166,    227.614,
   13,       30.8,    361.397,     234.313,    232.698,
   14,       33.3,    361.602,     239.269,    237.429,
   15,       35.8,    361.697,     243.740,    241.827,
   16,       38.3,    361.689,     247.837,    245.912,
   17,       40.8,    361.902,     251.283,    249.704,
   18,       43.3,    361.981,     254.544,    253.222,
   19,       45.8,    362.005,     257.787,    256.484,
   20,       48.3,    362.147,     260.612,    259.508,
   21,       50.8,    362.297,     263.099,    262.309,
   22,       53.3,    362.155,     265.577,    264.905,
   23,       55.8,    362.289,     267.687,    267.308,
   24,       58.3,    362.234,     269.660,    269.534,
   25,       60.8,    362.376,     271.762,    271.593,
   26,       63.3,    362.360,     273.043,    273.500,
   27,       65.8,    362.439,     274.694,    275.264,
   28,       68.3,    362.392,     276.110,    276.896,
   29,       70.8,    362.313,     277.605,    278.407,
   30,       73.3,    362.329,     278.863,    279.804,
   31,       75.8,    362.558,     279.845,    281.096,
   32,       78.3,    362.534,     281.463,    282.291,
   33,       80.8,    362.471,     282.395,    283.396,
   34,       83.3,    362.550,     283.602,    284.418,
   35,       85.8,    362.613,     284.491,    285.363,
   36,       88.3,    362.550,     285.423,    286.238,
   37,       90.8,    362.581,     285.619,    287.046,
   38,       93.3,    362.818,     286.810,    287.792,
   39,       95.8,    362.668,     287.756,    288.483,
   40,       98.3,    362.731,     288.313,    289.122,
   41,      100.8,    362.668,     288.914,    289.713,
   42,      103.3,    362.439,     289.814,    290.262,
   43,      105.8,    362.684,     290.501,    290.767,
   44,      108.3,    362.660,     290.961,    291.234,
   45,      110.8,    362.771,     291.534,    291.665,
   46,      113.3,    362.747,     292.325,    292.064,
   47,      115.8,    362.684,     292.651,    292.434,
   48,      118.3,    362.723,     293.171,    292.775,
   49,      120.8,    362.945,     293.599,    293.089,
   50,      123.3,    362.700,     294.183,    293.381,
   51,      125.8,    362.771,     294.401,    293.651,
   52,      128.3,    362.731,     294.819,    293.900,
   53,      130.8,    362.960,     295.129,    294.129,
   54,      133.3,    363.110,     295.833,    294.340,
   55,      138.3,    360.836,     297.143,    297.205,
----,
DateTime:        , 2023/09/27, 11:17:50, 1695824270006,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     488.42,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    135.073,
    1,        0.8,    318.643,     145.429,    143.905,
    2,        3.3,    360.181,     154.823,    153.611,
    3,        5.8,    360.583,     163.125,    162.998,
    4,        8.3,    360.765,     170.915,    171.996,
    5,       10.8,    360.757,     178.458,    180.561,
    6,       13.3,    361.191,     186.771,    188.677,
    7,       15.8,    360.868,     194.975,    196.326,
    8,       18.3,    361.112,     202.762,    203.517,
    9,       20.8,    361.089,     210.087,    210.255,
   10,       23.3,    361.168,     217.074,    216.556,
   11,       25.8,    361.491,     223.076,    222.438,
   12,       28.3,    361.278,     228.965,    227.918,
   13,       30.8,    361.641,     234.652,    233.018,
   14,       33.3,    361.594,     239.495,    237.758,
   15,       35.8,    361.839,     243.810,    242.161,
   16,       38.3,    361.855,     247.668,    246.246,
   17,       40.8,    361.981,     251.726,    250.035,
   18,       43.3,    361.973,     254.881,    253.547,
   19,       45.8,    362.060,     257.858,    256.800,
   20,       48.3,    362.092,     260.818,    259.812,
   21,       50.8,    362.242,     263.084,    262.600,
   22,       53.3,    362.084,     265.463,    265.181,
   23,       55.8,    362.021,     267.720,    267.570,
   24,       58.3,    362.139,     269.896,    269.778,
   25,       60.8,    362.242,     271.476,    271.821,
   26,       63.3,    362.352,     273.215,    273.709,
   27,       65.8,    362.360,     274.754,    275.455,
   28,       68.3,    362.234,     276.451,    277.070,
   29,       70.8,    362.328,     277.538,    278.563,
   30,       73.3,    362.510,     279.165,    279.942,
   31,       75.8,    362.518,     280.372,    281.216,
   32,       78.3,    362.534,     281.188,    282.394,
   33,       80.8,    362.636,     282.487,    283.483,
   34,       83.3,    362.573,     283.419,    284.489,
   35,       85.8,    362.573,     284.467,    285.419,
   36,       88.3,    362.715,     285.017,    286.278,
   37,       90.8,    362.755,     286.144,    287.072,
   38,       93.3,    362.486,     286.852,    287.807,
   39,       95.8,    362.763,     287.461,    288.484,
   40,       98.3,    362.550,     288.347,    289.112,
   41,      100.8,    362.739,     288.968,    289.691,
   42,      103.3,    362.573,     290.148,    290.227,
   43,      105.8,    362.668,     290.458,    290.721,
   44,      108.3,    362.755,     291.326,    291.177,
   45,      110.8,    362.747,     291.498,    291.599,
   46,      113.3,    362.763,     292.643,    291.988,
   47,      115.8,    362.889,     292.541,    292.347,
   48,      118.3,    362.739,     293.269,    292.680,
   49,      120.8,    362.826,     293.474,    292.987,
   50,      123.3,    362.779,     294.174,    293.271,
   51,      125.8,    362.842,     294.288,    293.533,
   52,      128.3,    362.921,     294.885,    293.775,
   53,      130.8,    362.787,     295.380,    293.999,
   54,      133.3,    362.810,     295.361,    294.207,
   55,      138.3,    360.986,     297.075,    297.183,
----,
DateTime:        , 2023/09/27, 11:17:51, 1695824271576,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     496.55,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    135.192,
    1,        0.8,    318.850,     145.021,    144.108,
    2,        3.3,    360.070,     154.563,    153.835,
    3,        5.8,    360.354,     163.006,    163.192,
    4,        8.3,    360.560,     170.846,    172.131,
    5,       10.8,    360.820,     178.593,    180.628,
    6,       13.3,    361.033,     186.576,    188.669,
    7,       15.8,    360.978,     194.915,    196.248,
    8,       18.3,    361.183,     202.722,    203.374,
    9,       20.8,    361.160,     210.322,    210.055,
   10,       23.3,    361.365,     217.010,    216.308,
   11,       25.8,    361.499,     223.348,    222.151,
   12,       28.3,    361.444,     228.915,    227.600,
   13,       30.8,    361.578,     234.638,    232.678,
   14,       33.3,    361.586,     239.334,    237.404,
   15,       35.8,    361.855,     243.800,    241.799,
   16,       38.3,    361.634,     247.765,    245.882,
   17,       40.8,    362.005,     251.654,    249.674,
   18,       43.3,    361.934,     254.688,    253.193,
   19,       45.8,    361.926,     257.843,    256.457,
   20,       48.3,    361.965,     260.522,    259.484,
   21,       50.8,    362.028,     263.073,    262.290,
   22,       53.3,    362.052,     265.708,    264.890,
   23,       55.8,    362.384,     267.396,    267.297,
   24,       58.3,    362.250,     269.759,    269.528,
   25,       60.8,    362.494,     271.397,    271.593,
   26,       63.3,    362.534,     273.299,    273.505,
   27,       65.8,    362.534,     274.788,    275.275,
   28,       68.3,    362.226,     276.292,    276.914,
   29,       70.8,    362.257,     277.924,    278.432,
   30,       73.3,    362.392,     278.925,    279.835,
   31,       75.8,    362.313,     280.366,    281.134,
   32,       78.3,    362.629,     281.224,    282.335,
   33,       80.8,    362.542,     282.395,    283.446,
   34,       83.3,    362.534,     283.339,    284.474,
   35,       85.8,    362.486,     284.424,    285.426,
   36,       88.3,    362.510,     285.068,    286.306,
   37,       90.8,    362.779,     286.125,    287.118,
   38,       93.3,    362.668,     287.095,    287.871,
   39,       95.8,    362.629,     287.732,    288.567,
   40,       98.3,    362.684,     288.516,    289.211,
   41,      100.8,    362.763,     289.335,    289.806,
   42,      103.3,    362.897,     290.055,    290.355,
   43,      105.8,    362.629,     290.435,    290.866,
   44,      108.3,    362.613,     291.109,    291.338,
   45,      110.8,    362.684,     291.438,    291.774,
   46,      113.3,    362.865,     292.230,    292.176,
   47,      115.8,    362.597,     292.722,    292.551,
   48,      118.3,    363.102,     293.306,    292.892,
   49,      120.8,    362.668,     293.822,    293.212,
   50,      123.3,    362.731,     294.102,    293.508,
   51,      125.8,    362.858,     294.661,    293.780,
   52,      128.3,    362.850,     294.888,    294.032,
   53,      130.8,    362.826,     295.293,    294.265,
   54,      133.3,    363.031,     295.512,    294.479,
   55,      138.3,    360.765,     297.036,    297.320,
