----,
DateTime:        , 2023/09/19, 17:25:25, 1695155125083,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1185.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     167.27,
Position:,        0.0,              0.0,   NoData,
   35,       85.8,    543.207,     437.034,    437.144,
   36,       88.3,    543.222,     437.299,    437.353,
   37,       90.8,    543.564,     437.759,    437.529,
   38,       93.3,    543.341,     437.755,    437.687,
   39,       95.8,    543.311,     438.239,    437.826,
   40,       98.3,    543.073,     438.707,    437.952,
   41,      100.8,    543.192,     439.071,    438.059,
   42,      103.3,    543.132,     439.027,    438.154,
   43,      105.8,    543.281,     439.367,    438.233,
   44,      108.3,    543.400,     439.455,    438.300,
   45,      110.8,    543.281,     439.367,    438.361,
   46,      113.3,    543.608,     439.287,    438.407,
   47,      115.8,    543.415,     439.719,    438.452,
   48,      118.3,    543.415,     439.351,    438.491,
   49,      120.8,    543.355,     439.307,    438.527,
   50,      123.3,    543.504,     439.647,    438.554,
   51,      125.8,    543.519,     439.267,    438.579,
   52,      128.3,    543.385,     439.927,    438.602,
   53,      130.8,    543.103,     440.064,    438.629,
   54,      133.3,    543.489,     439.843,    438.644,
   55,      138.3,    540.946,     447.919,    447.928,
   56,      160.8,    537.198,     466.401,    479.906,
----,
DateTime:        , 2023/09/19, 17:26:27, 1695155187197,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1155.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     171.61,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    280.412,
    1,        0.8,    509.944,     297.189,    297.057,
    2,        3.3,    539.625,     312.531,    312.916,
    3,        5.8,    540.190,     327.014,    327.171,
    4,        8.3,    540.384,     341.054,    339.942,
    5,       10.8,    540.770,     353.015,    351.358,
    6,       13.3,    540.934,     363.630,    361.539,
    7,       15.8,    541.291,     372.628,    370.602,
    8,       18.3,    541.603,     380.629,    378.654,
    9,       20.8,    541.841,     387.568,    385.797,
   10,       23.3,    541.811,     393.495,    392.125,
   11,       25.8,    541.900,     398.320,    397.723,
   12,       28.3,    542.168,     402.827,    402.668,
   13,       30.8,    542.317,     407.234,    407.031,
   14,       33.3,    542.436,     410.279,    410.879,
   15,       35.8,    542.540,     413.702,    414.267,
   16,       38.3,    542.733,     416.135,    417.248,
   17,       40.8,    542.882,     418.692,    419.868,
   18,       43.3,    542.614,     420.925,    422.176,
   19,       45.8,    542.674,     422.630,    424.203,
   20,       48.3,    542.867,     424.229,    425.979,
   21,       50.8,    542.778,     425.957,    427.539,
   22,       53.3,    543.016,     427.336,    428.903,
   23,       55.8,    542.837,     429.042,    430.102,
   24,       58.3,    543.149,     429.992,    431.147,
   25,       60.8,    542.941,     430.894,    432.067,
   26,       63.3,    542.956,     431.803,    432.871,
   27,       65.8,    543.075,     432.905,    433.573,
   28,       68.3,    543.239,     433.419,    434.184,
   29,       70.8,    543.120,     434.251,    434.721,
   30,       73.3,    543.343,     434.256,    435.186,
   31,       75.8,    543.045,     435.507,    435.599,
   32,       78.3,    543.254,     435.616,    435.955,
   33,       80.8,    543.030,     436.163,    436.271,
   34,       83.3,    543.313,     436.581,    436.541,
   35,       85.8,    543.164,     436.608,    436.780,
   36,       88.3,    543.045,     437.256,    436.991,
   37,       90.8,    543.030,     437.452,    437.176,
   38,       93.3,    543.387,     437.717,    437.329,
   39,       95.8,    543.120,     437.749,    437.469,
   40,       98.3,    543.224,     437.849,    437.589,
   41,      100.8,    543.268,     438.273,    437.692,
   42,      103.3,    543.387,     438.361,    437.780,
   43,      105.8,    543.254,     438.469,    437.860,
   44,      108.3,    543.387,     438.361,    437.926,
   45,      110.8,    543.358,     438.845,    437.985,
   46,      113.3,    543.298,     438.801,    438.038,
   47,      115.8,    543.462,     439.129,    438.080,
   48,      118.3,    543.343,     438.949,    438.120,
   49,      120.8,    543.372,     439.109,    438.154,
   50,      123.3,    543.045,     439.558,    438.191,
   51,      125.8,    543.432,     439.337,    438.214,
   52,      128.3,    543.566,     439.413,    438.232,
   53,      130.8,    543.462,     439.497,    438.250,
   54,      133.3,    543.417,     439.441,    438.267,
   55,      138.3,    540.919,     447.294,    447.409,
   56,      160.8,    537.320,     466.202,    478.621,
----,
DateTime:        , 2023/09/19, 17:26:29, 1695155189702,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1175.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     173.05,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    280.660,
    1,        0.8,    509.935,     297.097,    297.121,
    2,        3.3,    539.385,     312.570,    312.828,
    3,        5.8,    540.069,     327.180,    326.976,
    4,        8.3,    540.277,     340.473,    339.673,
    5,       10.8,    540.813,     352.617,    351.043,
    6,       13.3,    541.066,     363.634,    361.199,
    7,       15.8,    541.393,     372.650,    370.253,
    8,       18.3,    541.586,     380.364,    378.308,
    9,       20.8,    541.765,     387.161,    385.463,
   10,       23.3,    541.928,     393.041,    391.809,
   11,       25.8,    541.899,     398.322,    397.431,
   12,       28.3,    542.181,     402.633,    402.403,
   13,       30.8,    542.256,     406.911,    406.798,
   14,       33.3,    542.404,     410.118,    410.676,
   15,       35.8,    542.568,     413.589,    414.095,
   16,       38.3,    542.598,     416.423,    417.108,
   17,       40.8,    542.702,     418.554,    419.761,
   18,       43.3,    542.821,     420.581,    422.094,
   19,       45.8,    543.029,     422.445,    424.142,
   20,       48.3,    542.761,     424.404,    425.947,
   21,       50.8,    542.791,     425.947,    427.532,
   22,       53.3,    542.866,     427.270,    428.923,
   23,       55.8,    542.910,     428.340,    430.142,
   24,       58.3,    542.836,     430.241,    431.213,
   25,       60.8,    542.851,     430.966,    432.151,
   26,       63.3,    543.148,     431.650,    432.968,
   27,       65.8,    543.074,     432.722,    433.686,
   28,       68.3,    543.267,     433.396,    434.310,
   29,       70.8,    542.806,     434.041,    434.866,
   30,       73.3,    543.118,     434.620,    435.347,
   31,       75.8,    543.104,     435.460,    435.767,
   32,       78.3,    543.178,     435.677,    436.134,
   33,       80.8,    543.282,     435.777,    436.452,
   34,       83.3,    543.133,     436.817,    436.734,
   35,       85.8,    543.193,     437.230,    436.979,
   36,       88.3,    543.297,     437.514,    437.191,
   37,       90.8,    543.193,     437.690,    437.379,
   38,       93.3,    543.163,     437.438,    437.543,
   39,       95.8,    543.297,     437.698,    437.684,
   40,       98.3,    543.178,     438.254,    437.809,
   41,      100.8,    543.431,     438.418,    437.914,
   42,      103.3,    543.386,     438.822,    438.006,
   43,      105.8,    543.416,     439.074,    438.086,
   44,      108.3,    543.282,     438.907,    438.159,
   45,      110.8,    543.252,     438.931,    438.223,
   46,      113.3,    543.222,     439.323,    438.280,
   47,      115.8,    543.371,     439.202,    438.326,
   48,      118.3,    543.297,     439.355,    438.368,
   49,      120.8,    543.520,     439.726,    438.400,
   50,      123.3,    543.431,     439.706,    438.430,
   51,      125.8,    543.475,     440.038,    438.455,
   52,      128.3,    543.267,     439.931,    438.482,
   53,      130.8,    543.565,     439.598,    438.499,
   54,      133.3,    543.446,     439.878,    438.516,
   55,      138.3,    541.006,     447.869,    447.681,
   56,      160.8,    537.392,     466.698,    479.097,
----,
DateTime:        , 2023/09/19, 17:26:32, 1695155192197,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1145.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     170.34,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    280.382,
    1,        0.8,    509.877,     296.738,    296.854,
    2,        3.3,    539.534,     312.258,    312.570,
    3,        5.8,    540.055,     326.911,    326.715,
    4,        8.3,    540.189,     340.714,    339.404,
    5,       10.8,    540.784,     352.451,    350.764,
    6,       13.3,    541.051,     363.089,    360.907,
    7,       15.8,    541.275,     372.085,    369.946,
    8,       18.3,    541.661,     380.035,    377.986,
    9,       20.8,    541.706,     386.926,    385.126,
   10,       23.3,    541.736,     392.904,    391.458,
   11,       25.8,    541.884,     398.055,    397.066,
   12,       28.3,    542.137,     402.389,    402.024,
   13,       30.8,    542.256,     406.358,    406.404,
   14,       33.3,    542.509,     409.578,    410.268,
   15,       35.8,    542.509,     412.896,    413.677,
   16,       38.3,    542.598,     415.593,    416.679,
   17,       40.8,    542.673,     418.116,    419.322,
   18,       43.3,    542.688,     420.316,    421.647,
   19,       45.8,    542.762,     422.100,    423.691,
   20,       48.3,    542.836,     423.516,    425.486,
   21,       50.8,    542.881,     425.323,    427.062,
   22,       53.3,    542.896,     426.970,    428.445,
   23,       55.8,    543.000,     428.085,    429.656,
   24,       58.3,    543.000,     429.374,    430.719,
   25,       60.8,    542.940,     430.802,    431.652,
   26,       63.3,    542.940,     431.631,    432.470,
   27,       65.8,    543.059,     432.181,    433.184,
   28,       68.3,    543.119,     432.962,    433.808,
   29,       70.8,    543.193,     433.639,    434.352,
   30,       73.3,    543.149,     434.227,    434.830,
   31,       75.8,    543.238,     434.524,    435.247,
   32,       78.3,    543.059,     435.404,    435.614,
   33,       80.8,    543.193,     435.572,    435.933,
   34,       83.3,    543.030,     436.256,    436.215,
   35,       85.8,    543.297,     436.133,    436.456,
   36,       88.3,    543.297,     436.685,    436.667,
   37,       90.8,    543.223,     437.205,    436.853,
   38,       93.3,    543.565,     437.482,    437.009,
   39,       95.8,    543.312,     437.502,    437.150,
   40,       98.3,    543.223,     437.850,    437.275,
   41,      100.8,    543.238,     438.022,    437.384,
   42,      103.3,    543.401,     438.626,    437.476,
   43,      105.8,    543.387,     438.270,    437.556,
   44,      108.3,    543.178,     438.438,    437.631,
   45,      110.8,    543.387,     438.730,    437.691,
   46,      113.3,    543.312,     438.882,    437.746,
   47,      115.8,    543.357,     438.938,    437.793,
   48,      118.3,    543.312,     438.698,    437.834,
   49,      120.8,    543.491,     438.646,    437.867,
   50,      123.3,    543.550,     438.874,    437.894,
   51,      125.8,    543.446,     438.866,    437.921,
   52,      128.3,    543.401,     439.178,    437.945,
   53,      130.8,    543.342,     439.226,    437.967,
   54,      133.3,    543.416,     439.074,    437.984,
   55,      138.3,    540.992,     446.957,    447.125,
   56,      160.8,    537.333,     466.098,    478.492,
----,
DateTime:        , 2023/09/19, 17:26:34, 1695155194679,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1190.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     170.63,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    280.755,
    1,        0.8,    510.122,     297.478,    297.292,
    2,        3.3,    539.537,     312.747,    313.052,
    3,        5.8,    540.088,     327.169,    327.228,
    4,        8.3,    540.281,     340.841,    339.938,
    5,       10.8,    540.801,     352.625,    351.308,
    6,       13.3,    541.039,     363.837,    361.455,
    7,       15.8,    541.233,     372.945,    370.493,
    8,       18.3,    541.471,     380.445,    378.528,
    9,       20.8,    541.664,     387.417,    385.661,
   10,       23.3,    541.917,     393.418,    391.982,
   11,       25.8,    541.976,     398.357,    397.578,
   12,       28.3,    542.095,     402.789,    402.525,
   13,       30.8,    542.348,     407.303,    406.893,
   14,       33.3,    542.482,     410.521,    410.746,
   15,       35.8,    542.482,     413.654,    414.143,
   16,       38.3,    542.779,     416.191,    417.131,
   17,       40.8,    542.660,     418.586,    419.763,
   18,       43.3,    542.764,     420.809,    422.077,
   19,       45.8,    542.898,     422.731,    424.109,
   20,       48.3,    542.779,     424.113,    425.896,
   21,       50.8,    542.779,     426.048,    427.466,
   22,       53.3,    542.869,     427.175,    428.841,
   23,       55.8,    542.824,     428.592,    430.048,
   24,       58.3,    543.092,     429.670,    431.102,
   25,       60.8,    542.973,     430.501,    432.027,
   26,       63.3,    543.092,     431.143,    432.836,
   27,       65.8,    542.824,     432.461,    433.549,
   28,       68.3,    543.121,     432.776,    434.168,
   29,       70.8,    542.928,     434.128,    434.713,
   30,       73.3,    543.136,     434.421,    435.186,
   31,       75.8,    543.002,     434.621,    435.602,
   32,       78.3,    543.255,     435.339,    435.961,
   33,       80.8,    543.032,     435.978,    436.279,
   34,       83.3,    543.077,     436.310,    436.556,
   35,       85.8,    543.047,     436.703,    436.799,
   36,       88.3,    543.151,     437.079,    437.009,
   37,       90.8,    543.270,     437.444,    437.190,
   38,       93.3,    543.434,     437.680,    437.345,
   39,       95.8,    543.389,     437.716,    437.482,
   40,       98.3,    543.449,     438.128,    437.600,
   41,      100.8,    543.255,     438.652,    437.707,
   42,      103.3,    543.136,     438.748,    437.803,
   43,      105.8,    543.196,     438.884,    437.885,
   44,      108.3,    543.196,     438.884,    437.957,
   45,      110.8,    543.315,     439.156,    438.017,
   46,      113.3,    543.627,     438.720,    438.063,
   47,      115.8,    543.300,     439.812,    438.111,
   48,      118.3,    543.493,     439.288,    438.148,
   49,      120.8,    543.359,     439.396,    438.184,
   50,      123.3,    543.478,     439.392,    438.212,
   51,      125.8,    543.553,     439.792,    438.236,
   52,      128.3,    543.330,     439.880,    438.261,
   53,      130.8,    543.508,     439.552,    438.279,
   54,      133.3,    543.523,     439.540,    438.295,
   55,      138.3,    540.950,     447.638,    447.497,
   56,      160.8,    537.500,     466.512,    479.169,
----,
DateTime:        , 2023/09/19, 17:26:37, 1695155197149,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1165.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     157.19,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    280.569,
    1,        0.8,    509.891,     297.122,    296.965,
    2,        3.3,    539.680,     312.333,    312.617,
    3,        5.8,    539.948,     326.698,    326.703,
    4,        8.3,    540.394,     340.122,    339.347,
    5,       10.8,    540.766,     351.816,    350.665,
    6,       13.3,    541.064,     362.896,    360.773,
    7,       15.8,    541.361,     372.302,    369.782,
    8,       18.3,    541.525,     380.131,    377.796,
    9,       20.8,    541.629,     386.335,    384.914,
   10,       23.3,    541.762,     392.607,    391.226,
   11,       25.8,    542.060,     397.650,    396.815,
   12,       28.3,    542.105,     402.321,    401.759,
   13,       30.8,    542.402,     406.341,    406.125,
   14,       33.3,    542.506,     409.673,    409.978,
   15,       35.8,    542.610,     413.004,    413.376,
   16,       38.3,    542.670,     415.170,    416.369,
   17,       40.8,    542.729,     417.888,    419.004,
   18,       43.3,    542.759,     419.708,    421.322,
   19,       45.8,    542.655,     422.092,    423.362,
   20,       48.3,    542.655,     423.842,    425.155,
   21,       50.8,    542.744,     424.878,    426.728,
   22,       53.3,    542.833,     426.374,    428.108,
   23,       55.8,    542.967,     427.926,    429.316,
   24,       58.3,    543.101,     428.834,    430.373,
   25,       60.8,    543.279,     429.797,    431.296,
   26,       63.3,    543.116,     431.216,    432.109,
   27,       65.8,    543.250,     431.569,    432.818,
   28,       68.3,    543.116,     432.781,    433.442,
   29,       70.8,    543.235,     433.146,    433.986,
   30,       73.3,    543.086,     433.725,    434.465,
   31,       75.8,    543.146,     433.862,    434.883,
   32,       78.3,    542.982,     435.005,    435.251,
   33,       80.8,    543.071,     435.302,    435.571,
   34,       83.3,    543.056,     436.050,    435.852,
   35,       85.8,    543.220,     436.379,    436.093,
   36,       88.3,    543.369,     436.536,    436.301,
   37,       90.8,    543.220,     436.379,    436.487,
   38,       93.3,    543.339,     436.744,    436.646,
   39,       95.8,    543.235,     437.564,    436.787,
   40,       98.3,    543.369,     437.824,    436.908,
   41,      100.8,    543.354,     437.376,    437.014,
   42,      103.3,    543.250,     437.920,    437.109,
   43,      105.8,    543.309,     437.872,    437.190,
   44,      108.3,    543.220,     438.220,    437.263,
   45,      110.8,    543.220,     438.128,    437.326,
   46,      113.3,    543.398,     437.800,    437.378,
   47,      115.8,    543.458,     438.120,    437.422,
   48,      118.3,    543.265,     438.921,    437.465,
   49,      120.8,    543.324,     438.596,    437.500,
   50,      123.3,    543.428,     438.972,    437.530,
   51,      125.8,    543.220,     439.233,    437.559,
   52,      128.3,    543.651,     438.700,    437.576,
   53,      130.8,    543.265,     438.736,    437.599,
   54,      133.3,    543.309,     438.885,    437.619,
   55,      138.3,    540.766,     446.496,    446.628,
   56,      160.8,    537.539,     465.548,    477.072,
----,
DateTime:        , 2023/09/19, 17:26:39, 1695155199646,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1155.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     176.08,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    279.578,
    1,        0.8,    509.877,     296.150,    296.171,
    2,        3.3,    539.399,     311.723,    311.991,
    3,        5.8,    539.934,     326.429,    326.223,
    4,        8.3,    540.306,     339.715,    338.986,
    5,       10.8,    540.752,     352.380,    350.404,
    6,       13.3,    541.035,     362.546,    360.594,
    7,       15.8,    541.228,     371.932,    369.670,
    8,       18.3,    541.540,     379.658,    377.740,
    9,       20.8,    541.778,     386.505,    384.902,
   10,       23.3,    541.704,     392.373,    391.251,
   11,       25.8,    542.016,     397.774,    396.870,
   12,       28.3,    542.016,     402.294,    401.838,
   13,       30.8,    542.448,     406.306,    406.222,
   14,       33.3,    542.507,     409.764,    410.090,
   15,       35.8,    542.582,     413.025,    413.499,
   16,       38.3,    542.492,     415.305,    416.503,
   17,       40.8,    542.805,     418.198,    419.143,
   18,       43.3,    542.686,     419.948,    421.467,
   19,       45.8,    542.775,     422.090,    423.508,
   20,       48.3,    542.864,     423.218,    425.299,
   21,       50.8,    542.909,     425.394,    426.872,
   22,       53.3,    542.924,     426.395,    428.251,
   23,       55.8,    543.057,     428.316,    429.458,
   24,       58.3,    542.894,     429.274,    430.520,
   25,       60.8,    543.028,     429.904,    431.448,
   26,       63.3,    543.147,     431.283,    432.258,
   27,       65.8,    543.102,     431.779,    432.969,
   28,       68.3,    543.162,     433.204,    433.590,
   29,       70.8,    543.385,     433.579,    434.129,
   30,       73.3,    543.132,     434.241,    434.605,
   31,       75.8,    543.043,     434.588,    435.024,
   32,       78.3,    543.176,     434.849,    435.387,
   33,       80.8,    543.221,     435.366,    435.704,
   34,       83.3,    543.117,     436.094,    435.983,
   35,       85.8,    543.310,     435.847,    436.222,
   36,       88.3,    543.355,     436.547,    436.431,
   37,       90.8,    543.385,     436.615,    436.613,
   38,       93.3,    543.295,     437.239,    436.773,
   39,       95.8,    543.266,     437.171,    436.914,
   40,       98.3,    543.251,     437.183,    437.037,
   41,      100.8,    543.400,     438.075,    437.142,
   42,      103.3,    543.221,     438.035,    437.237,
   43,      105.8,    543.162,     438.267,    437.321,
   44,      108.3,    543.236,     438.207,    437.392,
   45,      110.8,    543.191,     438.704,    437.455,
   46,      113.3,    543.251,     438.103,    437.509,
   47,      115.8,    543.414,     438.708,    437.553,
   48,      118.3,    543.533,     438.704,    437.589,
   49,      120.8,    543.340,     438.399,    437.624,
   50,      123.3,    543.533,     438.795,    437.651,
   51,      125.8,    543.385,     439.008,    437.678,
   52,      128.3,    543.310,     438.792,    437.703,
   53,      130.8,    543.310,     438.884,    437.724,
   54,      133.3,    543.429,     438.788,    437.741,
   55,      138.3,    540.767,     447.050,    446.951,
   56,      160.8,    537.495,     465.027,    478.600,
----,
DateTime:        , 2023/09/19, 17:26:42, 1695155202129,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1165.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     169.90,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    280.602,
    1,        0.8,    509.949,     296.991,    296.874,
    2,        3.3,    539.398,     312.139,    312.413,
    3,        5.8,    539.904,     326.447,    326.416,
    4,        8.3,    540.246,     339.660,    338.996,
    5,       10.8,    540.573,     351.756,    350.266,
    6,       13.3,    540.989,     362.669,    360.341,
    7,       15.8,    541.287,     371.337,    369.327,
    8,       18.3,    541.495,     379.228,    377.327,
    9,       20.8,    541.659,     386.221,    384.436,
   10,       23.3,    542.060,     391.931,    390.744,
   11,       25.8,    542.149,     396.939,    396.334,
   12,       28.3,    542.224,     402.140,    401.282,
   13,       30.8,    542.209,     406.024,    405.658,
   14,       33.3,    542.536,     409.374,    409.519,
   15,       35.8,    542.611,     411.806,    412.926,
   16,       38.3,    542.611,     415.123,    415.930,
   17,       40.8,    542.804,     417.830,    418.574,
   18,       43.3,    542.551,     419.592,    420.905,
   19,       45.8,    542.804,     421.239,    422.953,
   20,       48.3,    542.923,     423.357,    424.751,
   21,       50.8,    542.982,     424.692,    426.331,
   22,       53.3,    542.863,     426.166,    427.720,
   23,       55.8,    543.086,     427.740,    428.936,
   24,       58.3,    542.923,     428.146,    430.006,
   25,       60.8,    542.953,     429.596,    430.944,
   26,       63.3,    543.057,     430.526,    431.764,
   27,       65.8,    543.086,     431.423,    432.482,
   28,       68.3,    543.012,     432.219,    433.113,
   29,       70.8,    543.161,     433.113,    433.662,
   30,       73.3,    543.131,     433.505,    434.144,
   31,       75.8,    542.997,     433.980,    434.568,
   32,       78.3,    543.324,     434.179,    434.933,
   33,       80.8,    543.369,     435.155,    435.252,
   34,       83.3,    543.265,     435.239,    435.532,
   35,       85.8,    543.458,     435.636,    435.774,
   36,       88.3,    543.072,     436.499,    435.994,
   37,       90.8,    543.205,     436.391,    436.182,
   38,       93.3,    543.235,     437.011,    436.347,
   39,       95.8,    543.220,     436.747,    436.491,
   40,       98.3,    543.101,     437.027,    436.619,
   41,      100.8,    543.220,     437.484,    436.728,
   42,      103.3,    543.086,     437.591,    436.826,
   43,      105.8,    543.339,     437.572,    436.907,
   44,      108.3,    543.354,     437.836,    436.977,
   45,      110.8,    543.235,     437.564,    437.041,
   46,      113.3,    543.473,     437.832,    437.092,
   47,      115.8,    543.429,     438.420,    437.137,
   48,      118.3,    543.592,     438.288,    437.174,
   49,      120.8,    543.295,     438.528,    437.212,
   50,      123.3,    543.458,     438.580,    437.242,
   51,      125.8,    543.399,     438.812,    437.270,
   52,      128.3,    543.384,     438.180,    437.294,
   53,      130.8,    543.310,     438.516,    437.316,
   54,      133.3,    543.384,     438.640,    437.335,
   55,      138.3,    540.989,     446.035,    446.415,
   56,      160.8,    537.449,     465.067,    477.411,
