----,
DateTime:        , 2023/09/20, 15:52:14, 1695235934251,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1180.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     168.87,
Position:,        0.0,              0.0,   NoData,
   19,       45.8,    542.992,     225.233,    224.721,
   20,       48.3,    542.756,     227.635,    226.870,
   21,       50.8,    542.859,     228.696,    228.763,
   22,       53.3,    542.874,     230.716,    230.429,
   23,       55.8,    543.037,     231.844,    231.894,
   24,       58.3,    542.889,     233.197,    233.183,
   25,       60.8,    542.904,     234.019,    234.315,
   26,       63.3,    543.007,     235.080,    235.308,
   27,       65.8,    543.022,     235.994,    236.180,
   28,       68.3,    543.125,     236.686,    236.943,
   29,       70.8,    543.184,     237.765,    237.612,
   30,       73.3,    543.066,     238.185,    238.201,
   31,       75.8,    543.303,     238.541,    238.714,
   32,       78.3,    543.170,     238.968,    239.165,
   33,       80.8,    543.258,     239.205,    239.559,
   34,       83.3,    543.184,     239.790,    239.906,
   35,       85.8,    543.111,     240.559,    240.210,
   36,       88.3,    543.214,     241.065,    240.475,
   37,       90.8,    543.155,     241.368,    240.708,
   38,       93.3,    543.273,     241.683,    240.910,
   39,       95.8,    543.155,     241.736,    241.088,
   40,       98.3,    543.406,     242.360,    241.241,
   41,      100.8,    543.229,     242.531,    241.378,
   42,      103.3,    543.332,     242.577,    241.496,
   43,      105.8,    543.125,     243.038,    241.603,
   44,      108.3,    543.465,     243.070,    241.691,
   45,      110.8,    543.406,     243.280,    241.769,
   46,      113.3,    543.391,     243.379,    241.839,
   47,      115.8,    543.288,     243.701,    241.901,
   48,      118.3,    543.347,     243.951,    241.954,
   49,      120.8,    543.244,     244.274,    242.002,
   50,      123.3,    543.406,     243.740,    242.041,
   51,      125.8,    543.465,     244.358,    242.076,
   52,      128.3,    543.303,     244.615,    242.108,
   53,      130.8,    543.376,     244.674,    242.135,
   54,      133.3,    543.436,     244.923,    242.158,
   55,      138.3,    541.086,     250.052,    247.004,
   56,      160.8,    537.600,     260.789,    256.195,
----,
DateTime:        , 2023/09/20, 15:53:32, 1695236012248,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1125.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     241.82,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     96.160,
    1,        0.8,    510.535,     105.086,    104.497,
    2,        3.3,    539.236,     115.330,    114.429,
    3,        5.8,    539.931,     125.016,    124.863,
    4,        8.3,    540.285,     134.373,    135.287,
    5,       10.8,    540.640,     143.719,    145.376,
    6,       13.3,    540.862,     153.366,    154.933,
    7,       15.8,    541.276,     163.318,    163.849,
    8,       18.3,    541.320,     172.172,    172.071,
    9,       20.8,    541.778,     180.055,    179.587,
   10,       23.3,    541.896,     187.213,    186.410,
   11,       25.8,    541.867,     194.051,    192.569,
   12,       28.3,    542.295,     199.338,    198.103,
   13,       30.8,    542.561,     204.124,    203.056,
   14,       33.3,    542.458,     209.141,    207.478,
   15,       35.8,    542.561,     212.971,    211.413,
   16,       38.3,    542.665,     216.156,    214.907,
   17,       40.8,    542.635,     218.932,    218.005,
   18,       43.3,    542.916,     221.581,    220.744,
   19,       45.8,    542.813,     223.834,    223.166,
   20,       48.3,    542.709,     225.627,    225.304,
   21,       50.8,    542.783,     227.623,    227.189,
   22,       53.3,    542.916,     228.949,    228.847,
   23,       55.8,    543.020,     230.471,    230.306,
   24,       58.3,    542.975,     231.502,    231.589,
   25,       60.8,    542.975,     232.791,    232.718,
   26,       63.3,    543.138,     233.458,    233.708,
   27,       65.8,    543.108,     234.392,    234.577,
   28,       68.3,    542.946,     234.830,    235.343,
   29,       70.8,    543.241,     235.807,    236.011,
   30,       73.3,    543.241,     236.451,    236.597,
   31,       75.8,    543.271,     237.175,    237.111,
   32,       78.3,    543.256,     237.457,    237.563,
   33,       80.8,    543.064,     238.186,    237.961,
   34,       83.3,    543.182,     238.226,    238.308,
   35,       85.8,    543.315,     238.720,    238.610,
   36,       88.3,    543.286,     239.377,    238.876,
   37,       90.8,    543.241,     239.673,    239.109,
   38,       93.3,    543.226,     239.587,    239.314,
   39,       95.8,    543.345,     240.179,    239.492,
   40,       98.3,    543.300,     240.751,    239.648,
   41,      100.8,    543.271,     241.132,    239.785,
   42,      103.3,    543.374,     241.546,    239.904,
   43,      105.8,    543.345,     241.375,    240.009,
   44,      108.3,    543.345,     241.559,    240.101,
   45,      110.8,    543.197,     241.625,    240.183,
   46,      113.3,    543.197,     241.993,    240.255,
   47,      115.8,    543.182,     242.000,    240.318,
   48,      118.3,    543.197,     242.730,    240.373,
   49,      120.8,    543.300,     242.683,    240.419,
   50,      123.3,    543.448,     243.077,    240.458,
   51,      125.8,    543.389,     243.196,    240.493,
   52,      128.3,    543.419,     242.999,    240.524,
   53,      130.8,    543.374,     243.663,    240.551,
   54,      133.3,    543.537,     243.406,    240.574,
   55,      138.3,    540.936,     249.013,    245.492,
   56,      160.8,    537.300,     259.631,    255.060,
----,
DateTime:        , 2023/09/20, 15:53:37, 1695236016852,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1140.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     219.34,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     96.264,
    1,        0.8,    510.751,     105.139,    104.428,
    2,        3.3,    539.403,     115.160,    114.283,
    3,        5.8,    539.965,     124.638,    124.701,
    4,        8.3,    540.378,     134.258,    135.141,
    5,       10.8,    540.526,     143.471,    145.262,
    6,       13.3,    540.969,     153.613,    154.859,
    7,       15.8,    540.999,     163.124,    163.816,
    8,       18.3,    541.487,     172.026,    172.080,
    9,       20.8,    541.634,     180.380,    179.636,
   10,       23.3,    541.753,     187.539,    186.497,
   11,       25.8,    542.092,     193.786,    192.691,
   12,       28.3,    541.945,     199.836,    198.258,
   13,       30.8,    542.403,     204.553,    203.241,
   14,       33.3,    542.403,     209.070,    207.688,
   15,       35.8,    542.314,     212.884,    211.647,
   16,       38.3,    542.477,     216.138,    215.161,
   17,       40.8,    542.417,     218.743,    218.276,
   18,       43.3,    542.743,     222.205,    221.030,
   19,       45.8,    542.743,     224.600,    223.463,
   20,       48.3,    543.023,     225.589,    225.607,
   21,       50.8,    542.920,     227.658,    227.499,
   22,       53.3,    542.935,     229.217,    229.165,
   23,       55.8,    543.156,     230.412,    230.628,
   24,       58.3,    543.053,     231.653,    231.916,
   25,       60.8,    543.082,     233.206,    233.047,
   26,       63.3,    543.082,     233.758,    234.041,
   27,       65.8,    542.802,     235.077,    234.916,
   28,       68.3,    543.053,     235.244,    235.680,
   29,       70.8,    543.112,     236.415,    236.349,
   30,       73.3,    542.964,     236.940,    236.938,
   31,       75.8,    543.304,     237.160,    237.450,
   32,       78.3,    543.260,     237.824,    237.899,
   33,       80.8,    543.378,     238.416,    238.292,
   34,       83.3,    543.319,     238.810,    238.637,
   35,       85.8,    543.408,     239.047,    238.939,
   36,       88.3,    543.467,     239.849,    239.202,
   37,       90.8,    543.467,     239.573,    239.433,
   38,       93.3,    543.156,     240.354,    239.640,
   39,       95.8,    543.186,     240.710,    239.819,
   40,       98.3,    543.215,     241.249,    239.976,
   41,      100.8,    543.156,     241.367,    240.113,
   42,      103.3,    543.378,     240.900,    240.230,
   43,      105.8,    543.201,     241.347,    240.336,
   44,      108.3,    543.452,     241.420,    240.424,
   45,      110.8,    543.289,     242.320,    240.504,
   46,      113.3,    543.319,     242.675,    240.574,
   47,      115.8,    543.393,     242.458,    240.634,
   48,      118.3,    543.437,     242.714,    240.686,
   49,      120.8,    543.348,     243.030,    240.733,
   50,      123.3,    543.393,     242.642,    240.774,
   51,      125.8,    543.363,     243.300,    240.809,
   52,      128.3,    543.319,     243.503,    240.841,
   53,      130.8,    543.319,     243.687,    240.869,
   54,      133.3,    543.363,     243.760,    240.893,
   55,      138.3,    541.028,     248.693,    245.671,
   56,      160.8,    537.379,     258.849,    254.581,
----,
DateTime:        , 2023/09/20, 15:53:41, 1695236021418,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1160.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     204.52,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     96.565,
    1,        0.8,    510.571,     105.568,    104.715,
    2,        3.3,    539.460,     115.564,    114.659,
    3,        5.8,    539.933,     125.016,    125.185,
    4,        8.3,    540.346,     134.543,    135.708,
    5,       10.8,    540.731,     143.879,    145.874,
    6,       13.3,    541.159,     154.021,    155.475,
    7,       15.8,    541.248,     164.250,    164.405,
    8,       18.3,    541.543,     172.655,    172.616,
    9,       20.8,    541.794,     180.973,    180.104,
   10,       23.3,    541.839,     187.694,    186.890,
   11,       25.8,    541.898,     194.686,    193.007,
   12,       28.3,    542.179,     199.750,    198.499,
   13,       30.8,    542.267,     204.973,    203.415,
   14,       33.3,    542.253,     208.851,    207.802,
   15,       35.8,    542.578,     213.057,    211.707,
   16,       38.3,    542.666,     216.155,    215.178,
   17,       40.8,    542.578,     218.955,    218.259,
   18,       43.3,    542.666,     221.591,    220.988,
   19,       45.8,    542.666,     224.171,    223.404,
   20,       48.3,    542.740,     225.983,    225.539,
   21,       50.8,    542.844,     227.414,    227.424,
   22,       53.3,    542.932,     229.218,    229.087,
   23,       55.8,    542.858,     230.447,    230.555,
   24,       58.3,    543.021,     232.127,    231.847,
   25,       60.8,    543.095,     232.740,    232.985,
   26,       63.3,    543.036,     233.870,    233.989,
   27,       65.8,    543.051,     234.509,    234.872,
   28,       68.3,    542.991,     235.179,    235.649,
   29,       70.8,    542.829,     236.262,    236.335,
   30,       73.3,    542.991,     237.020,    236.936,
   31,       75.8,    543.139,     237.416,    237.462,
   32,       78.3,    543.154,     237.870,    237.925,
   33,       80.8,    543.302,     238.541,    238.330,
   34,       83.3,    543.287,     238.732,    238.687,
   35,       85.8,    543.464,     239.206,    238.999,
   36,       88.3,    543.302,     239.738,    239.276,
   37,       90.8,    543.272,     240.119,    239.519,
   38,       93.3,    543.257,     240.770,    239.733,
   39,       95.8,    543.184,     240.434,    239.922,
   40,       98.3,    543.228,     240.875,    240.086,
   41,      100.8,    543.198,     241.348,    240.231,
   42,      103.3,    543.198,     241.256,    240.359,
   43,      105.8,    543.317,     241.848,    240.469,
   44,      108.3,    543.331,     241.749,    240.565,
   45,      110.8,    543.346,     242.019,    240.650,
   46,      113.3,    543.361,     242.380,    240.725,
   47,      115.8,    543.583,     242.465,    240.787,
   48,      118.3,    543.553,     242.939,    240.843,
   49,      120.8,    543.523,     242.860,    240.894,
   50,      123.3,    543.479,     242.972,    240.938,
   51,      125.8,    543.390,     243.195,    240.979,
   52,      128.3,    543.390,     244.115,    241.014,
   53,      130.8,    543.331,     243.774,    241.046,
   54,      133.3,    543.302,     244.063,    241.073,
   55,      138.3,    540.908,     248.933,    245.951,
   56,      160.8,    537.317,     258.693,    254.477,
----,
DateTime:        , 2023/09/20, 15:53:46, 1695236026027,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1145.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     227.67,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     96.203,
    1,        0.8,    510.658,     105.060,    104.252,
    2,        3.3,    539.467,     115.030,    114.058,
    3,        5.8,    539.940,     124.458,    124.458,
    4,        8.3,    540.102,     133.493,    134.884,
    5,       10.8,    540.546,     143.096,    144.987,
    6,       13.3,    540.767,     153.393,    154.558,
    7,       15.8,    540.989,     162.942,    163.482,
    8,       18.3,    541.492,     171.471,    171.707,
    9,       20.8,    541.566,     180.034,    179.223,
   10,       23.3,    541.979,     187.369,    186.044,
   11,       25.8,    541.950,     193.376,    192.201,
   12,       28.3,    542.142,     199.579,    197.734,
   13,       30.8,    542.157,     204.000,    202.688,
   14,       33.3,    542.482,     208.394,    207.110,
   15,       35.8,    542.689,     212.276,    211.046,
   16,       38.3,    542.571,     215.548,    214.546,
   17,       40.8,    542.778,     218.321,    217.649,
   18,       43.3,    542.733,     221.379,    220.398,
   19,       45.8,    542.719,     223.597,    222.829,
   20,       48.3,    542.822,     225.304,    224.976,
   21,       50.8,    542.837,     227.140,    226.871,
   22,       53.3,    543.147,     228.575,    228.538,
   23,       55.8,    542.866,     230.536,    230.011,
   24,       58.3,    543.236,     231.023,    231.303,
   25,       60.8,    542.999,     232.321,    232.444,
   26,       63.3,    543.029,     232.953,    233.446,
   27,       65.8,    543.162,     234.553,    234.326,
   28,       68.3,    542.955,     235.010,    235.102,
   29,       70.8,    543.044,     235.893,    235.782,
   30,       73.3,    542.970,     236.017,    236.380,
   31,       75.8,    543.147,     237.044,    236.903,
   32,       78.3,    543.236,     236.638,    237.361,
   33,       80.8,    543.177,     237.768,    237.764,
   34,       83.3,    543.058,     238.188,    238.119,
   35,       85.8,    543.206,     238.860,    238.429,
   36,       88.3,    543.177,     239.149,    238.701,
   37,       90.8,    543.502,     239.374,    238.935,
   38,       93.3,    543.177,     239.885,    239.146,
   39,       95.8,    543.384,     240.346,    239.328,
   40,       98.3,    543.088,     240.385,    239.492,
   41,      100.8,    543.369,     240.720,    239.631,
   42,      103.3,    543.295,     241.029,    239.754,
   43,      105.8,    543.310,     241.115,    239.862,
   44,      108.3,    543.398,     240.799,    239.956,
   45,      110.8,    543.310,     241.483,    240.040,
   46,      113.3,    543.487,     242.140,    240.110,
   47,      115.8,    543.576,     242.193,    240.172,
   48,      118.3,    543.487,     242.600,    240.227,
   49,      120.8,    543.517,     242.679,    240.276,
   50,      123.3,    543.413,     243.093,    240.320,
   51,      125.8,    543.472,     242.975,    240.357,
   52,      128.3,    543.354,     243.488,    240.392,
   53,      130.8,    543.295,     243.238,    240.423,
   54,      133.3,    543.325,     243.409,    240.449,
   55,      138.3,    540.960,     248.355,    245.354,
   56,      160.8,    537.368,     258.761,    254.273,
----,
DateTime:        , 2023/09/20, 15:53:50, 1695236030617,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1175.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     196.00,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     96.943,
    1,        0.8,    510.655,     105.942,    105.176,
    2,        3.3,    539.624,     115.963,    115.057,
    3,        5.8,    540.112,     125.437,    125.464,
    4,        8.3,    540.348,     134.635,    135.865,
    5,       10.8,    540.762,     144.333,    145.928,
    6,       13.3,    541.175,     154.109,    155.456,
    7,       15.8,    541.131,     163.639,    164.334,
    8,       18.3,    541.530,     172.474,    172.515,
    9,       20.8,    541.766,     180.705,    179.986,
   10,       23.3,    541.840,     187.601,    186.761,
   11,       25.8,    541.958,     194.480,    192.873,
   12,       28.3,    542.047,     199.890,    198.360,
   13,       30.8,    542.283,     204.321,    203.269,
   14,       33.3,    542.446,     209.237,    207.645,
   15,       35.8,    542.534,     213.166,    211.538,
   16,       38.3,    542.682,     216.333,    214.992,
   17,       40.8,    542.815,     218.951,    218.051,
   18,       43.3,    542.741,     221.376,    220.758,
   19,       45.8,    542.771,     223.483,    223.147,
   20,       48.3,    542.830,     225.209,    225.255,
   21,       50.8,    542.933,     227.284,    227.111,
   22,       53.3,    542.904,     228.862,    228.745,
   23,       55.8,    542.978,     229.936,    230.182,
   24,       58.3,    542.933,     231.244,    231.446,
   25,       60.8,    543.066,     232.568,    232.554,
   26,       63.3,    542.963,     233.533,    233.529,
   27,       65.8,    543.214,     234.070,    234.381,
   28,       68.3,    543.170,     234.733,    235.130,
   29,       70.8,    543.052,     235.429,    235.788,
   30,       73.3,    543.125,     236.133,    236.364,
   31,       75.8,    543.125,     236.870,    236.869,
   32,       78.3,    543.125,     237.606,    237.311,
   33,       80.8,    543.377,     238.049,    237.695,
   34,       83.3,    542.963,     238.322,    238.038,
   35,       85.8,    543.140,     238.704,    238.335,
   36,       88.3,    543.214,     239.040,    238.594,
   37,       90.8,    543.244,     239.579,    238.821,
   38,       93.3,    543.170,     239.336,    239.020,
   39,       95.8,    543.288,     239.836,    239.194,
   40,       98.3,    543.391,     240.434,    239.344,
   41,      100.8,    543.288,     240.388,    239.478,
   42,      103.3,    543.303,     240.842,    239.594,
   43,      105.8,    543.273,     240.855,    239.697,
   44,      108.3,    543.244,     240.960,    239.787,
   45,      110.8,    543.273,     241.867,    239.865,
   46,      113.3,    543.081,     241.861,    239.936,
   47,      115.8,    543.229,     241.887,    239.996,
   48,      118.3,    543.229,     242.163,    240.048,
   49,      120.8,    543.362,     242.104,    240.092,
   50,      123.3,    543.539,     241.749,    240.129,
   51,      125.8,    543.347,     242.479,    240.164,
   52,      128.3,    543.332,     242.761,    240.195,
   53,      130.8,    543.391,     243.287,    240.221,
   54,      133.3,    543.332,     243.405,    240.245,
   55,      138.3,    540.806,     247.871,    245.048,
   56,      160.8,    537.423,     258.735,    254.060,
----,
DateTime:        , 2023/09/20, 15:53:55, 1695236035211,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1170.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     212.11,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     96.554,
    1,        0.8,    510.695,     105.445,    104.604,
    2,        3.3,    539.569,     115.310,    114.386,
    3,        5.8,    539.953,     124.641,    124.744,
    4,        8.3,    540.352,     133.894,    135.121,
    5,       10.8,    540.913,     143.184,    145.172,
    6,       13.3,    540.987,     153.516,    154.690,
    7,       15.8,    541.209,     162.969,    163.561,
    8,       18.3,    541.342,     171.888,    171.735,
    9,       20.8,    541.800,     180.048,    179.201,
   10,       23.3,    541.800,     186.969,    185.974,
   11,       25.8,    541.948,     193.192,    192.086,
   12,       28.3,    542.036,     199.156,    197.577,
   13,       30.8,    542.332,     203.750,    202.490,
   14,       33.3,    542.450,     208.498,    206.876,
   15,       35.8,    542.435,     212.283,    210.780,
   16,       38.3,    542.701,     215.128,    214.247,
   17,       40.8,    542.731,     218.340,    217.322,
   18,       43.3,    542.612,     220.692,    220.045,
   19,       45.8,    542.878,     222.978,    222.450,
   20,       48.3,    542.819,     224.845,    224.575,
   21,       50.8,    542.908,     226.650,    226.449,
   22,       53.3,    543.011,     227.804,    228.100,
   23,       55.8,    542.923,     229.406,    229.555,
   24,       58.3,    542.908,     231.070,    230.836,
   25,       60.8,    542.982,     231.684,    231.962,
   26,       63.3,    542.952,     232.985,    232.952,
   27,       65.8,    543.100,     233.382,    233.821,
   28,       68.3,    543.204,     234.535,    234.582,
   29,       70.8,    543.218,     235.265,    235.252,
   30,       73.3,    543.277,     235.883,    235.839,
   31,       75.8,    543.277,     236.527,    236.355,
   32,       78.3,    543.026,     236.637,    236.811,
   33,       80.8,    543.396,     236.936,    237.205,
   34,       83.3,    543.071,     237.906,    237.556,
   35,       85.8,    543.396,     238.040,    237.860,
   36,       88.3,    543.026,     238.294,    238.131,
   37,       90.8,    542.967,     239.149,    238.369,
   38,       93.3,    543.277,     239.380,    238.572,
   39,       95.8,    543.337,     239.078,    238.751,
   40,       98.3,    543.263,     239.847,    238.909,
   41,      100.8,    543.218,     240.511,    239.047,
   42,      103.3,    543.366,     240.078,    239.167,
   43,      105.8,    543.248,     240.774,    239.274,
   44,      108.3,    543.337,     240.735,    239.367,
   45,      110.8,    543.322,     240.833,    239.448,
   46,      113.3,    543.351,     241.556,    239.519,
   47,      115.8,    543.307,     241.208,    239.582,
   48,      118.3,    543.159,     241.642,    239.639,
   49,      120.8,    543.307,     241.944,    239.686,
   50,      123.3,    543.351,     242.017,    239.728,
   51,      125.8,    543.307,     242.128,    239.764,
   52,      128.3,    543.425,     242.536,    239.795,
   53,      130.8,    543.381,     242.739,    239.823,
   54,      133.3,    543.470,     242.884,    239.846,
   55,      138.3,    540.987,     247.511,    244.699,
   56,      160.8,    537.263,     258.253,    253.546,
----,
DateTime:        , 2023/09/20, 15:53:59, 1695236039795,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1155.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     221.80,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     95.710,
    1,        0.8,    510.662,     104.766,    104.025,
    2,        3.3,    539.535,     114.881,    113.950,
    3,        5.8,    539.993,     124.446,    124.364,
    4,        8.3,    540.377,     133.518,    134.750,
    5,       10.8,    540.776,     142.943,    144.783,
    6,       13.3,    541.116,     152.832,    154.271,
    7,       15.8,    541.367,     162.644,    163.109,
    8,       18.3,    541.603,     171.343,    171.250,
    9,       20.8,    541.485,     179.414,    178.685,
   10,       23.3,    541.840,     186.310,    185.430,
   11,       25.8,    541.958,     192.912,    191.518,
   12,       28.3,    542.195,     198.268,    196.988,
   13,       30.8,    542.209,     203.427,    201.886,
   14,       33.3,    542.313,     207.537,    206.259,
   15,       35.8,    542.579,     211.490,    210.153,
   16,       38.3,    542.475,     214.572,    213.614,
   17,       40.8,    542.815,     217.662,    216.683,
   18,       43.3,    542.608,     220.233,    219.403,
   19,       45.8,    542.859,     222.433,    221.806,
   20,       48.3,    542.741,     224.508,    223.932,
   21,       50.8,    542.919,     226.093,    225.806,
   22,       53.3,    542.741,     227.364,    227.461,
   23,       55.8,    543.007,     228.634,    228.917,
   24,       58.3,    542.948,     230.040,    230.199,
   25,       60.8,    542.919,     231.158,    231.329,
   26,       63.3,    543.096,     232.187,    232.320,
   27,       65.8,    543.022,     232.864,    233.194,
   28,       68.3,    543.155,     233.635,    233.960,
   29,       70.8,    543.170,     234.549,    234.633,
   30,       73.3,    542.978,     235.000,    235.227,
   31,       75.8,    543.185,     235.647,    235.745,
   32,       78.3,    543.377,     235.932,    236.199,
   33,       80.8,    543.140,     237.047,    236.600,
   34,       83.3,    543.185,     237.212,    236.952,
   35,       85.8,    543.170,     237.403,    237.261,
   36,       88.3,    543.199,     237.850,    237.531,
   37,       90.8,    543.140,     238.060,    237.769,
   38,       93.3,    543.377,     238.785,    237.975,
   39,       95.8,    543.244,     238.935,    238.157,
   40,       98.3,    543.096,     239.460,    238.319,
   41,      100.8,    543.450,     239.488,    238.457,
   42,      103.3,    543.362,     239.987,    238.579,
   43,      105.8,    543.480,     239.935,    238.685,
   44,      108.3,    543.347,     239.810,    238.779,
   45,      110.8,    543.318,     239.915,    238.863,
   46,      113.3,    543.111,     240.835,    238.939,
   47,      115.8,    543.185,     240.986,    239.004,
   48,      118.3,    543.436,     241.151,    239.057,
   49,      120.8,    543.332,     241.013,    239.106,
   50,      123.3,    543.406,     241.808,    239.147,
   51,      125.8,    543.229,     241.795,    239.186,
   52,      128.3,    543.391,     241.631,    239.218,
   53,      130.8,    543.303,     242.222,    239.248,
   54,      133.3,    543.421,     241.986,    239.272,
   55,      138.3,    541.101,     246.534,    243.955,
   56,      160.8,    537.437,     257.240,    252.660,
----,
DateTime:        , 2023/09/20, 15:54:04, 1695236044387,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1160.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     219.76,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     96.115,
    1,        0.8,    510.690,     104.956,    104.110,
    2,        3.3,    539.545,     114.742,    113.839,
    3,        5.8,    539.929,     123.998,    124.146,
    4,        8.3,    540.284,     132.986,    134.473,
    5,       10.8,    540.564,     142.721,    144.474,
    6,       13.3,    540.993,     152.682,    153.944,
    7,       15.8,    541.037,     162.743,    162.771,
    8,       18.3,    541.421,     171.216,    170.903,
    9,       20.8,    541.850,     178.924,    178.332,
   10,       23.3,    541.864,     186.117,    185.073,
   11,       25.8,    542.042,     192.052,    191.157,
   12,       28.3,    542.145,     197.825,    196.623,
   13,       30.8,    542.337,     202.641,    201.516,
   14,       33.3,    542.515,     207.276,    205.884,
   15,       35.8,    542.721,     210.974,    209.773,
   16,       38.3,    542.618,     214.423,    213.231,
   17,       40.8,    542.618,     217.096,    216.298,
   18,       43.3,    542.603,     219.958,    219.014,
   19,       45.8,    542.677,     222.047,    221.415,
   20,       48.3,    542.840,     224.191,    223.536,
   21,       50.8,    542.736,     225.524,    225.408,
   22,       53.3,    542.840,     226.402,    227.058,
   23,       55.8,    542.810,     228.441,    228.513,
   24,       58.3,    543.002,     229.465,    229.792,
   25,       60.8,    543.120,     230.704,    230.916,
   26,       63.3,    543.091,     231.913,    231.906,
   27,       65.8,    543.268,     232.758,    232.775,
   28,       68.3,    543.091,     233.202,    233.541,
   29,       70.8,    543.002,     233.977,    234.215,
   30,       73.3,    543.150,     234.834,    234.805,
   31,       75.8,    543.283,     235.145,    235.321,
   32,       78.3,    543.017,     235.996,    235.779,
   33,       80.8,    543.135,     236.129,    236.178,
   34,       83.3,    543.076,     236.615,    236.529,
