----,
DateTime:        , 2023/09/19, 17:52:01, 1695156721378,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1170.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     152.85,
Position:,        0.0,              0.0,   NoData,
   35,       85.8,    543.234,     406.362,    406.176,
   36,       88.3,    543.279,     406.237,    406.281,
   37,       90.8,    543.234,     406.546,    406.373,
   38,       93.3,    543.353,     406.734,    406.450,
   39,       95.8,    543.264,     406.708,    406.517,
   40,       98.3,    543.589,     407.017,    406.570,
   41,      100.8,    543.161,     407.062,    406.623,
   42,      103.3,    543.427,     407.231,    406.663,
   43,      105.8,    543.353,     407.194,    406.699,
   44,      108.3,    543.205,     407.673,    406.733,
   45,      110.8,    543.175,     407.419,    406.761,
   46,      113.3,    543.294,     407.330,    406.784,
   47,      115.8,    543.249,     407.180,    406.805,
   48,      118.3,    543.308,     407.411,    406.821,
   49,      120.8,    543.294,     407.330,    406.835,
   50,      123.3,    543.441,     407.128,    406.846,
   51,      125.8,    543.412,     407.334,    406.855,
   52,      128.3,    543.234,     407.283,    406.865,
   53,      130.8,    543.515,     407.532,    406.870,
   54,      133.3,    543.279,     407.434,    406.878,
   55,      138.3,    540.988,     413.872,    413.432,
   56,      160.8,    537.515,     430.314,    430.109,
----,
DateTime:        , 2023/09/19, 17:53:53, 1695156833242,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1175.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     151.04,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    271.066,
    1,        0.8,    510.339,     288.240,    287.975,
    2,        3.3,    539.354,     303.113,    303.639,
    3,        5.8,    539.930,     317.171,    317.342,
    4,        8.3,    540.166,     329.806,    329.305,
    5,       10.8,    540.890,     340.365,    339.739,
    6,       13.3,    541.008,     350.272,    348.821,
    7,       15.8,    541.274,     358.044,    356.719,
    8,       18.3,    541.747,     364.561,    363.580,
    9,       20.8,    541.658,     370.529,    369.533,
   10,       23.3,    541.954,     375.217,    374.693,
   11,       25.8,    541.998,     379.245,    379.164,
   12,       28.3,    542.160,     382.820,    383.032,
   13,       30.8,    542.323,     386.209,    386.378,
   14,       33.3,    542.456,     388.787,    389.269,
   15,       35.8,    542.515,     391.418,    391.766,
   16,       38.3,    542.648,     393.073,    393.921,
   17,       40.8,    542.958,     394.874,    395.777,
   18,       43.3,    542.796,     396.374,    397.380,
   19,       45.8,    542.943,     397.924,    398.761,
   20,       48.3,    542.870,     398.899,    399.952,
   21,       50.8,    542.796,     400.243,    400.979,
   22,       53.3,    542.810,     401.153,    401.863,
   23,       55.8,    542.914,     402.274,    402.622,
   24,       58.3,    542.929,     402.723,    403.276,
   25,       60.8,    542.958,     403.530,    403.838,
   26,       63.3,    542.988,     403.969,    404.321,
   27,       65.8,    543.180,     404.470,    404.733,
   28,       68.3,    542.943,     405.015,    405.091,
   29,       70.8,    543.195,     405.288,    405.395,
   30,       73.3,    543.254,     405.704,    405.655,
   31,       75.8,    543.121,     405.803,    405.881,
   32,       78.3,    543.180,     406.035,    406.074,
   33,       80.8,    543.091,     406.377,    406.241,
   34,       83.3,    543.372,     406.260,    406.380,
   35,       85.8,    543.180,     407.232,    406.503,
   36,       88.3,    543.150,     407.070,    406.608,
   37,       90.8,    543.135,     407.265,    406.699,
   38,       93.3,    543.342,     406.834,    406.774,
   39,       95.8,    543.387,     406.801,    406.837,
   40,       98.3,    543.401,     407.342,    406.892,
   41,      100.8,    543.165,     407.335,    406.942,
   42,      103.3,    543.254,     407.636,    406.984,
   43,      105.8,    543.180,     407.416,    407.021,
   44,      108.3,    543.283,     406.970,    407.051,
   45,      110.8,    543.121,     407.644,    407.079,
   46,      113.3,    543.180,     407.692,    407.102,
   47,      115.8,    543.446,     407.492,    407.118,
   48,      118.3,    543.298,     407.603,    407.134,
   49,      120.8,    543.209,     407.578,    407.149,
   50,      123.3,    543.431,     407.319,    407.158,
   51,      125.8,    543.549,     407.323,    407.165,
   52,      128.3,    543.328,     407.581,    407.174,
   53,      130.8,    543.342,     407.202,    407.181,
   54,      133.3,    543.460,     407.297,    407.186,
   55,      138.3,    540.949,     414.364,    413.860,
   56,      160.8,    537.374,     431.357,    431.193,
----,
DateTime:        , 2023/09/19, 17:53:57, 1695156837716,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1190.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     141.15,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    271.281,
    1,        0.8,    510.305,     288.553,    288.136,
    2,        3.3,    539.605,     303.248,    303.753,
    3,        5.8,    539.826,     317.139,    317.405,
    4,        8.3,    540.343,     329.328,    329.325,
    5,       10.8,    540.757,     340.726,    339.716,
    6,       13.3,    541.038,     349.606,    348.762,
    7,       15.8,    541.437,     357.752,    356.627,
    8,       18.3,    541.481,     365.017,    363.457,
    9,       20.8,    541.599,     370.385,    369.383,
   10,       23.3,    542.087,     375.217,    374.518,
   11,       25.8,    541.865,     379.707,    378.967,
   12,       28.3,    542.220,     382.502,    382.816,
   13,       30.8,    542.220,     386.098,    386.145,
   14,       33.3,    542.427,     388.163,    389.021,
   15,       35.8,    542.589,     390.811,    391.503,
   16,       38.3,    542.634,     393.083,    393.647,
   17,       40.8,    542.648,     394.915,    395.496,
   18,       43.3,    542.796,     396.374,    397.089,
   19,       45.8,    542.752,     397.235,    398.463,
   20,       48.3,    542.840,     398.828,    399.646,
   21,       50.8,    543.047,     400.149,    400.663,
   22,       53.3,    543.047,     400.702,    401.538,
   23,       55.8,    542.929,     401.434,    402.293,
   24,       58.3,    543.092,     402.234,    402.941,
   25,       60.8,    543.151,     402.559,    403.497,
   26,       63.3,    543.136,     403.214,    403.975,
   27,       65.8,    542.959,     404.359,    404.389,
   28,       68.3,    542.988,     404.429,    404.745,
   29,       70.8,    542.944,     404.646,    405.051,
   30,       73.3,    543.165,     405.770,    405.310,
   31,       75.8,    543.018,     405.420,    405.535,
   32,       78.3,    543.210,     405.644,    405.726,
   33,       80.8,    543.003,     405.983,    405.892,
   34,       83.3,    543.195,     406.208,    406.033,
   35,       85.8,    543.284,     406.233,    406.151,
   36,       88.3,    543.136,     406.712,    406.256,
   37,       90.8,    543.151,     406.517,    406.345,
   38,       93.3,    542.944,     406.948,    406.425,
   39,       95.8,    543.225,     407.198,    406.489,
   40,       98.3,    543.431,     407.135,    406.541,
   41,      100.8,    543.269,     407.165,    406.588,
   42,      103.3,    543.195,     407.128,    406.629,
   43,      105.8,    543.298,     407.327,    406.663,
   44,      108.3,    543.239,     407.187,    406.694,
   45,      110.8,    543.387,     406.984,    406.717,
   46,      113.3,    543.358,     407.006,    406.738,
   47,      115.8,    543.328,     407.121,    406.756,
   48,      118.3,    543.387,     406.984,    406.771,
   49,      120.8,    543.520,     407.161,    406.782,
   50,      123.3,    543.313,     407.592,    406.794,
   51,      125.8,    543.431,     407.227,    406.803,
   52,      128.3,    543.269,     406.889,    406.813,
   53,      130.8,    543.594,     407.197,    406.817,
   54,      133.3,    543.387,     406.892,    406.823,
   55,      138.3,    541.008,     413.949,    413.518,
   56,      160.8,    537.373,     430.985,    430.806,
----,
DateTime:        , 2023/09/19, 17:54:02, 1695156842221,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1145.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     145.84,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    270.321,
    1,        0.8,    510.394,     287.327,    286.992,
    2,        3.3,    539.383,     301.959,    302.473,
    3,        5.8,    539.915,     315.790,    316.048,
    4,        8.3,    540.181,     328.223,    327.928,
    5,       10.8,    540.802,     339.218,    338.313,
    6,       13.3,    540.891,     349.146,    347.374,
    7,       15.8,    541.304,     356.361,    355.270,
    8,       18.3,    541.570,     363.480,    362.143,
    9,       20.8,    541.792,     369.238,    368.119,
   10,       23.3,    541.984,     374.273,    373.310,
   11,       25.8,    542.043,     377.830,    377.815,
   12,       28.3,    542.043,     381.888,    381.723,
   13,       30.8,    542.294,     385.215,    385.107,
   14,       33.3,    542.161,     387.523,    388.040,
   15,       35.8,    542.531,     389.840,    390.575,
   16,       38.3,    542.634,     391.793,    392.766,
   17,       40.8,    542.693,     394.053,    394.660,
   18,       43.3,    542.797,     395.268,    396.296,
   19,       45.8,    542.811,     396.270,    397.708,
   20,       48.3,    542.930,     397.934,    398.926,
   21,       50.8,    542.797,     399.229,    399.979,
   22,       53.3,    542.930,     399.960,    400.886,
   23,       55.8,    543.077,     400.956,    401.665,
   24,       58.3,    542.915,     401.536,    402.340,
   25,       60.8,    542.944,     402.251,    402.920,
   26,       63.3,    542.989,     402.679,    403.420,
   27,       65.8,    543.122,     403.040,    403.848,
   28,       68.3,    543.077,     403.994,    404.218,
   29,       70.8,    543.196,     404.182,    404.534,
   30,       73.3,    542.974,     404.900,    404.810,
   31,       75.8,    543.284,     405.129,    405.042,
   32,       78.3,    543.329,     405.096,    405.241,
   33,       80.8,    543.255,     405.519,    405.414,
   34,       83.3,    543.462,     405.640,    405.559,
   35,       85.8,    543.343,     406.281,    405.686,
   36,       88.3,    543.122,     406.447,    405.799,
   37,       90.8,    543.240,     405.990,    405.894,
   38,       93.3,    543.181,     406.402,    405.976,
   39,       95.8,    543.151,     406.609,    406.047,
   40,       98.3,    543.151,     406.333,    406.108,
   41,      100.8,    543.225,     406.553,    406.160,
   42,      103.3,    543.314,     407.131,    406.202,
   43,      105.8,    543.225,     406.737,    406.240,
   44,      108.3,    543.225,     407.198,    406.273,
   45,      110.8,    543.476,     407.101,    406.297,
   46,      113.3,    543.462,     406.745,    406.318,
   47,      115.8,    543.402,     406.881,    406.337,
   48,      118.3,    543.417,     407.054,    406.354,
   49,      120.8,    543.417,     406.686,    406.368,
   50,      123.3,    543.462,     406.837,    406.379,
   51,      125.8,    543.491,     406.722,    406.389,
   52,      128.3,    543.284,     406.509,    406.400,
   53,      130.8,    543.166,     406.506,    406.411,
   54,      133.3,    543.314,     406.671,    406.419,
   55,      138.3,    540.846,     413.704,    413.090,
   56,      160.8,    537.463,     430.635,    430.431,
----,
DateTime:        , 2023/09/19, 17:54:06, 1695156846708,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1160.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     141.37,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    270.479,
    1,        0.8,    510.336,     287.556,    287.225,
    2,        3.3,    539.455,     302.176,    302.765,
    3,        5.8,    540.046,     315.992,    316.379,
    4,        8.3,    540.164,     329.067,    328.281,
    5,       10.8,    540.785,     339.784,    338.676,
    6,       13.3,    541.110,     348.635,    347.739,
    7,       15.8,    541.139,     357.209,    355.630,
    8,       18.3,    541.390,     363.601,    362.493,
    9,       20.8,    541.789,     369.516,    368.456,
   10,       23.3,    541.848,     374.736,    373.633,
   11,       25.8,    542.011,     378.498,    378.122,
   12,       28.3,    542.085,     382.044,    382.012,
   13,       30.8,    542.365,     384.980,    385.380,
   14,       33.3,    542.498,     387.374,    388.293,
   15,       35.8,    542.469,     390.068,    390.813,
   16,       38.3,    542.676,     392.500,    392.990,
   17,       40.8,    542.646,     393.719,    394.871,
   18,       43.3,    542.676,     395.724,    396.495,
   19,       45.8,    542.838,     396.711,    397.895,
   20,       48.3,    542.823,     398.564,    399.103,
   21,       50.8,    542.720,     399.193,    400.147,
   22,       53.3,    543.001,     400.184,    401.042,
   23,       55.8,    542.853,     401.029,    401.816,
   24,       58.3,    542.927,     401.804,    402.482,
   25,       60.8,    543.045,     402.361,    403.054,
   26,       63.3,    542.912,     402.920,    403.548,
   27,       65.8,    543.030,     403.385,    403.972,
   28,       68.3,    543.341,     403.982,    404.332,
   29,       70.8,    543.281,     404.394,    404.643,
   30,       73.3,    543.060,     404.928,    404.913,
   31,       75.8,    542.927,     405.672,    405.148,
   32,       78.3,    543.208,     405.002,    405.346,
   33,       80.8,    543.193,     405.105,    405.516,
   34,       83.3,    543.104,     405.907,    405.663,
   35,       85.8,    543.370,     406.353,    405.786,
   36,       88.3,    543.252,     406.349,    405.893,
   37,       90.8,    543.267,     406.430,    405.985,
   38,       93.3,    543.148,     406.611,    406.066,
   39,       95.8,    543.326,     406.754,    406.133,
   40,       98.3,    543.459,     406.931,    406.188,
   41,      100.8,    543.193,     406.762,    406.240,
   42,      103.3,    543.370,     407.089,    406.281,
   43,      105.8,    543.281,     406.511,    406.318,
   44,      108.3,    543.518,     406.702,    406.347,
   45,      110.8,    543.222,     407.016,    406.376,
   46,      113.3,    543.296,     406.500,    406.399,
   47,      115.8,    543.444,     406.942,    406.417,
   48,      118.3,    543.311,     406.765,    406.435,
   49,      120.8,    543.385,     406.802,    406.449,
   50,      123.3,    543.385,     406.802,    406.461,
   51,      125.8,    543.533,     406.783,    406.469,
   52,      128.3,    543.341,     407.019,    406.478,
   53,      130.8,    543.311,     407.041,    406.487,
   54,      133.3,    543.385,     406.434,    406.494,
   55,      138.3,    540.873,     413.775,    413.155,
   56,      160.8,    537.460,     430.729,    430.534,
----,
DateTime:        , 2023/09/19, 17:54:11, 1695156851187,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1175.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     138.39,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    271.532,
    1,        0.8,    510.579,     288.398,    288.111,
    2,        3.3,    539.539,     302.985,    303.493,
    3,        5.8,    539.967,     316.779,    316.969,
    4,        8.3,    540.218,     329.219,    328.754,
    5,       10.8,    540.868,     340.009,    339.050,
    6,       13.3,    540.942,     349.205,    348.027,
    7,       15.8,    541.326,     356.716,    355.846,
    8,       18.3,    541.386,     364.251,    362.649,
    9,       20.8,    541.622,     369.815,    368.562,
   10,       23.3,    541.799,     374.308,    373.696,
   11,       25.8,    541.962,     378.532,    378.149,
   12,       28.3,    542.080,     382.139,    382.010,
   13,       30.8,    542.331,     384.912,    385.352,
   14,       33.3,    542.538,     387.899,    388.244,
   15,       35.8,    542.656,     390.302,    390.746,
   16,       38.3,    542.819,     392.120,    392.907,
   17,       40.8,    542.804,     393.881,    394.775,
   18,       43.3,    542.745,     395.490,    396.390,
   19,       45.8,    542.730,     396.974,    397.785,
   20,       48.3,    542.582,     398.096,    398.990,
   21,       50.8,    542.937,     398.665,    400.025,
   22,       53.3,    542.789,     399.787,    400.920,
   23,       55.8,    542.863,     400.561,    401.691,
   24,       58.3,    542.967,     401.590,    402.353,
   25,       60.8,    543.129,     401.930,    402.922,
   26,       63.3,    543.114,     403.230,    403.411,
   27,       65.8,    543.351,     403.515,    403.830,
   28,       68.3,    543.070,     404.000,    404.195,
   29,       70.8,    543.321,     404.733,    404.505,
   30,       73.3,    543.306,     404.652,    404.772,
   31,       75.8,    543.292,     404.939,    405.002,
   32,       78.3,    543.040,     405.495,    405.203,
   33,       80.8,    543.100,     405.635,    405.376,
   34,       83.3,    542.922,     405.767,    405.526,
   35,       85.8,    543.159,     405.867,    405.652,
   36,       88.3,    543.159,     406.235,    405.760,
   37,       90.8,    543.173,     406.408,    405.853,
   38,       93.3,    543.247,     406.445,    405.931,
   39,       95.8,    543.365,     406.172,    405.997,
   40,       98.3,    543.351,     406.551,    406.054,
   41,      100.8,    543.159,     406.419,    406.106,
   42,      103.3,    543.262,     406.802,    406.148,
   43,      105.8,    543.173,     406.776,    406.187,
   44,      108.3,    543.292,     406.412,    406.217,
   45,      110.8,    543.203,     406.846,    406.245,
   46,      113.3,    543.351,     406.643,    406.267,
   47,      115.8,    543.321,     407.126,    406.286,
   48,      118.3,    543.454,     406.290,    406.301,
   49,      120.8,    543.380,     407.173,    406.314,
   50,      123.3,    543.336,     406.562,    406.327,
   51,      125.8,    543.380,     406.805,    406.337,
   52,      128.3,    543.425,     406.312,    406.345,
   53,      130.8,    543.351,     406.643,    406.353,
   54,      133.3,    543.336,     406.562,    406.360,
   55,      138.3,    540.987,     413.411,    413.016,
   56,      160.8,    537.322,     430.654,    430.456,
----,
DateTime:        , 2023/09/19, 17:54:15, 1695156855664,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1150.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     150.31,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    270.542,
    1,        0.8,    510.300,     287.674,    287.222,
    2,        3.3,    539.504,     302.058,    302.695,
    3,        5.8,    539.829,     315.655,    316.241,
    4,        8.3,    540.405,     328.735,    328.084,
    5,       10.8,    540.627,     339.513,    338.418,
    6,       13.3,    541.055,     348.486,    347.426,
    7,       15.8,    541.365,     356.506,    355.266,
    8,       18.3,    541.557,     363.027,    362.083,
    9,       20.8,    541.749,     369.174,    368.004,
   10,       23.3,    541.749,     374.066,    373.142,
   11,       25.8,    542.207,     377.623,    377.594,
   12,       28.3,    542.030,     381.436,    381.453,
   13,       30.8,    542.193,     384.734,    384.793,
   14,       33.3,    542.473,     387.024,    387.681,
   15,       35.8,    542.473,     389.512,    390.178,
   16,       38.3,    542.606,     391.628,    392.334,
   17,       40.8,    542.680,     393.326,    394.196,
   18,       43.3,    542.754,     395.022,    395.803,
   19,       45.8,    542.783,     396.291,    397.189,
   20,       48.3,    542.946,     397.461,    398.382,
   21,       50.8,    542.754,     399.168,    399.414,
   22,       53.3,    542.931,     399.682,    400.301,
   23,       55.8,    542.916,     400.430,    401.065,
   24,       58.3,    542.990,     401.204,    401.722,
   25,       60.8,    543.035,     401.448,    402.288,
   26,       63.3,    543.005,     402.206,    402.775,
   27,       65.8,    543.079,     402.612,    403.193,
   28,       68.3,    543.241,     402.860,    403.550,
   29,       70.8,    543.020,     403.300,    403.861,
   30,       73.3,    543.168,     404.203,    404.125,
   31,       75.8,    543.182,     404.284,    404.353,
   32,       78.3,    543.123,     404.696,    404.549,
   33,       80.8,    543.315,     404.645,    404.715,
   34,       83.3,    543.094,     404.995,    404.861,
   35,       85.8,    543.153,     405.779,    404.986,
   36,       88.3,    543.301,     405.485,    405.091,
   37,       90.8,    543.478,     405.444,    405.178,
   38,       93.3,    543.241,     405.529,    405.257,
   39,       95.8,    543.212,     405.459,    405.325,
   40,       98.3,    543.493,     405.709,    405.379,
   41,      100.8,    543.271,     405.967,    405.429,
   42,      103.3,    543.271,     405.691,    405.471,
   43,      105.8,    543.522,     406.055,    405.504,
   44,      108.3,    543.433,     405.937,    405.534,
   45,      110.8,    543.448,     406.110,    405.559,
   46,      113.3,    543.404,     405.960,    405.582,
   47,      115.8,    543.374,     406.166,    405.602,
   48,      118.3,    543.463,     406.283,    405.617,
   49,      120.8,    543.182,     406.401,    405.635,
   50,      123.3,    543.286,     406.048,    405.648,
   51,      125.8,    543.271,     405.783,    405.660,
   52,      128.3,    543.256,     405.794,    405.670,
   53,      130.8,    543.108,     406.180,    405.681,
   54,      133.3,    543.212,     406.379,    405.689,
   55,      138.3,    540.996,     412.480,    412.337,
   56,      160.8,    537.362,     429.878,    429.671,
----,
DateTime:        , 2023/09/19, 17:54:20, 1695156860135,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1180.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     153.06,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    270.340,
    1,        0.8,    510.478,     287.280,    287.066,
    2,        3.3,    539.578,     302.078,    302.577,
    3,        5.8,    540.080,     316.064,    316.158,
    4,        8.3,    540.125,     328.443,    328.023,
    5,       10.8,    540.553,     339.282,    338.379,
    6,       13.3,    540.967,     348.543,    347.406,
    7,       15.8,    541.173,     356.355,    355.263,
    8,       18.3,    541.395,     363.413,    362.095,
    9,       20.8,    541.690,     368.753,    368.029,
   10,       23.3,    541.897,     373.687,    373.178,
   11,       25.8,    542.089,     377.798,    377.642,
   12,       28.3,    542.104,     381.108,    381.510,
   13,       30.8,    542.399,     384.864,    384.857,
   14,       33.3,    542.429,     387.055,    387.753,
   15,       35.8,    542.488,     390.055,    390.257,
   16,       38.3,    542.577,     391.742,    392.420,
   17,       40.8,    542.710,     393.765,    394.287,
   18,       43.3,    542.695,     394.881,    395.900,
   19,       45.8,    542.680,     396.458,    397.291,
   20,       48.3,    542.724,     397.624,    398.491,
   21,       50.8,    542.828,     398.929,    399.525,
   22,       53.3,    543.049,     399.595,    400.413,
   23,       55.8,    542.990,     400.928,    401.179,
   24,       58.3,    542.946,     400.961,    401.840,
   25,       60.8,    543.138,     401.832,    402.406,
   26,       63.3,    543.108,     402.498,    402.893,
   27,       65.8,    542.961,     403.252,    403.315,
   28,       68.3,    543.168,     403.098,    403.676,
   29,       70.8,    543.168,     404.479,    403.985,
   30,       73.3,    543.286,     404.023,    404.250,
   31,       75.8,    543.227,     404.343,    404.479,
   32,       78.3,    543.300,     404.564,    404.674,
   33,       80.8,    543.153,     404.858,    404.844,
   34,       83.3,    543.271,     405.507,    404.989,
   35,       85.8,    543.182,     405.389,    405.114,
   36,       88.3,    543.241,     405.621,    405.221,
   37,       90.8,    543.286,     405.588,    405.312,
   38,       93.3,    543.256,     405.426,    405.391,
   39,       95.8,    543.256,     405.886,    405.459,
   40,       98.3,    543.300,     405.761,    405.516,
   41,      100.8,    543.212,     406.103,    405.567,
   42,      103.3,    543.256,     406.070,    405.609,
   43,      105.8,    543.138,     406.066,    405.648,
   44,      108.3,    543.360,     406.269,    405.677,
   45,      110.8,    543.345,     405.912,    405.703,
   46,      113.3,    543.433,     406.029,    405.724,
   47,      115.8,    543.433,     406.214,    405.742,
   48,      118.3,    543.404,     406.052,    405.758,
   49,      120.8,    543.345,     405.912,    405.772,
   50,      123.3,    543.286,     406.600,    405.786,
   51,      125.8,    543.286,     405.496,    405.797,
   52,      128.3,    543.507,     406.342,    405.803,
   53,      130.8,    543.286,     406.416,    405.812,
   54,      133.3,    543.448,     405.834,    405.818,
   55,      138.3,    540.848,     412.408,    412.438,
   56,      160.8,    537.348,     429.889,    429.701,
