----,
DateTime:        , 2023/09/20, 17:01:10, 1695240070307,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1220.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     118.73,
Position:,        0.0,              0.0,   NoData,
   19,       45.8,    542.829,      89.163,     88.559,
   20,       48.3,    542.844,      89.529,     89.348,
   21,       50.8,    542.844,      90.173,     90.056,
   22,       53.3,    542.844,      90.634,     90.691,
   23,       55.8,    542.859,      91.368,     91.261,
   24,       58.3,    542.947,      91.353,     91.772,
   25,       60.8,    542.947,      92.090,     92.231,
   26,       63.3,    543.095,      92.709,     92.641,
   27,       65.8,    543.036,      93.088,     93.011,
   28,       68.3,    542.977,      93.282,     93.342,
   29,       70.8,    542.873,      93.668,     93.640,
   30,       73.3,    543.257,      93.694,     93.905,
   31,       75.8,    543.110,      93.904,     94.144,
   32,       78.3,    543.228,      94.436,     94.358,
   33,       80.8,    543.110,      93.996,     94.551,
   34,       83.3,    543.006,      94.566,     94.725,
   35,       85.8,    543.272,      94.796,     94.878,
   36,       88.3,    543.272,      94.796,     95.017,
   37,       90.8,    543.479,      94.852,     95.140,
   38,       93.3,    543.228,      95.448,     95.252,
   39,       95.8,    543.257,      95.443,     95.353,
   40,       98.3,    543.479,      95.772,     95.442,
   41,      100.8,    543.405,      95.969,     95.522,
   42,      103.3,    543.538,      95.761,     95.594,
   43,      105.8,    543.124,      96.203,     95.661,
   44,      108.3,    543.213,      96.555,     95.720,
   45,      110.8,    543.228,      96.184,     95.772,
   46,      113.3,    543.302,      96.171,     95.819,
   47,      115.8,    543.376,      96.894,     95.860,
   48,      118.3,    543.213,      96.739,     95.899,
   49,      120.8,    543.435,      96.792,     95.932,
   50,      123.3,    543.346,      96.900,     95.962,
   51,      125.8,    543.287,      97.094,     95.990,
   52,      128.3,    543.464,      97.154,     96.013,
   53,      130.8,    543.435,      97.804,     96.035,
   54,      133.3,    543.376,      97.262,     96.055,
   55,      138.3,    540.879,      99.468,     98.212,
   56,      160.8,    537.362,     102.166,    101.460,
----,
DateTime:        , 2023/09/20, 17:01:37, 1695240097084,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1250.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     184.28,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     45.837,
    1,        0.8,    511.471,      48.683,     48.345,
    2,        3.3,    539.312,      52.223,     51.677,
    3,        5.8,    539.800,      55.576,     55.299,
    4,        8.3,    540.154,      59.242,     58.932,
    5,       10.8,    540.656,      62.147,     62.426,
    6,       13.3,    541.114,      65.328,     65.703,
    7,       15.8,    541.439,      68.706,     68.731,
    8,       18.3,    541.321,      72.138,     71.503,
    9,       20.8,    541.867,      74.096,     74.022,
   10,       23.3,    541.764,      77.063,     76.305,
   11,       25.8,    541.838,      78.621,     78.367,
   12,       28.3,    542.207,      80.873,     80.225,
   13,       30.8,    542.384,      82.598,     81.898,
   14,       33.3,    542.502,      83.778,     83.404,
   15,       35.8,    542.473,      85.258,     84.758,
   16,       38.3,    542.724,      86.416,     85.975,
   17,       40.8,    542.562,      87.456,     87.070,
   18,       43.3,    542.635,      88.273,     88.053,
   19,       45.8,    542.842,      88.792,     88.936,
   20,       48.3,    542.901,      90.072,     89.729,
   21,       50.8,    542.887,      90.995,     90.441,
   22,       53.3,    542.946,      91.169,     91.081,
   23,       55.8,    542.739,      91.480,     91.657,
   24,       58.3,    543.019,      91.802,     92.173,
   25,       60.8,    542.975,      92.914,     92.637,
   26,       63.3,    543.019,      92.999,     93.053,
   27,       65.8,    543.108,      92.983,     93.427,
   28,       68.3,    543.019,      93.551,     93.763,
   29,       70.8,    543.019,      93.735,     94.065,
   30,       73.3,    543.093,      93.999,     94.336,
   31,       75.8,    543.108,      94.180,     94.579,
   32,       78.3,    543.064,      94.280,     94.798,
   33,       80.8,    543.138,      94.543,     94.994,
   34,       83.3,    543.079,      94.922,     95.170,
   35,       85.8,    543.256,      94.707,     95.327,
   36,       88.3,    543.256,      95.167,     95.469,
   37,       90.8,    543.152,      95.553,     95.597,
   38,       93.3,    543.167,      95.735,     95.712,
   39,       95.8,    543.138,      95.740,     95.815,
   40,       98.3,    543.241,      95.906,     95.907,
   41,      100.8,    543.389,      96.064,     95.989,
   42,      103.3,    543.418,      96.243,     96.063,
   43,      105.8,    543.403,      96.337,     96.129,
   44,      108.3,    543.418,      96.243,     96.189,
   45,      110.8,    543.522,      97.236,     96.242,
   46,      113.3,    543.359,      96.897,     96.291,
   47,      115.8,    543.167,      96.655,     96.336,
   48,      118.3,    543.285,      97.094,     96.376,
   49,      120.8,    543.315,      97.273,     96.411,
   50,      123.3,    543.300,      97.460,     96.442,
   51,      125.8,    543.300,      97.736,     96.471,
   52,      128.3,    543.433,      97.528,     96.495,
   53,      130.8,    543.492,      97.702,     96.517,
   54,      133.3,    543.359,      97.725,     96.538,
   55,      138.3,    540.937,      99.550,     98.631,
   56,      160.8,    537.392,     102.346,    101.715,
----,
DateTime:        , 2023/09/20, 17:01:38, 1695240098642,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1215.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     184.49,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     43.886,
    1,        0.8,    511.390,      48.104,     47.422,
    2,        3.3,    539.444,      51.453,     51.252,
    3,        5.8,    540.050,      54.625,     55.047,
    4,        8.3,    540.330,      57.835,     58.698,
    5,       10.8,    540.611,      61.782,     62.143,
    6,       13.3,    540.788,      64.998,     65.353,
    7,       15.8,    541.231,      68.085,     68.316,
    8,       18.3,    541.423,      71.294,     71.032,
    9,       20.8,    541.719,      73.654,     73.510,
   10,       23.3,    541.837,      75.853,     75.763,
   11,       25.8,    541.940,      78.330,     77.805,
   12,       28.3,    542.162,      79.865,     79.652,
   13,       30.8,    542.310,      81.688,     81.321,
   14,       33.3,    542.502,      83.502,     82.827,
   15,       35.8,    542.487,      84.795,     84.184,
   16,       38.3,    542.561,      85.705,     85.407,
   17,       40.8,    542.605,      87.172,     86.509,
   18,       43.3,    542.768,      87.975,     87.500,
   19,       45.8,    542.738,      88.809,     88.392,
   20,       48.3,    542.561,      89.022,     89.195,
   21,       50.8,    542.827,      90.268,     89.916,
   22,       53.3,    542.960,      90.522,     90.565,
   23,       55.8,    542.960,      91.167,     91.148,
   24,       58.3,    542.871,      90.906,     91.673,
   25,       60.8,    543.048,      91.981,     92.145,
   26,       63.3,    542.960,      91.904,     92.569,
   27,       65.8,    543.078,      92.528,     92.951,
   28,       68.3,    542.930,      92.922,     93.294,
   29,       70.8,    543.093,      93.078,     93.602,
   30,       73.3,    543.093,      93.446,     93.879,
   31,       75.8,    542.901,      93.940,     94.129,
   32,       78.3,    543.181,      93.615,     94.352,
   33,       80.8,    542.989,      93.832,     94.554,
   34,       83.3,    543.255,      94.063,     94.734,
   35,       85.8,    543.373,      94.686,     94.896,
   36,       88.3,    543.359,      94.781,     95.041,
   37,       90.8,    543.285,      94.886,     95.173,
   38,       93.3,    543.300,      94.515,     95.291,
   39,       95.8,    543.329,      95.062,     95.397,
   40,       98.3,    543.432,      95.320,     95.492,
   41,      100.8,    543.403,      95.141,     95.577,
   42,      103.3,    543.373,      95.422,     95.654,
   43,      105.8,    543.373,      95.883,     95.724,
   44,      108.3,    543.300,      95.711,     95.786,
   45,      110.8,    543.373,      96.343,     95.842,
   46,      113.3,    543.329,      96.258,     95.893,
   47,      115.8,    543.344,      96.348,     95.938,
   48,      118.3,    543.388,      96.800,     95.979,
   49,      120.8,    543.300,      96.724,     96.015,
   50,      123.3,    543.536,      96.314,     96.047,
   51,      125.8,    543.432,      96.700,     96.077,
   52,      128.3,    543.373,      97.079,     96.104,
   53,      130.8,    543.388,      96.708,     96.128,
   54,      133.3,    543.226,      97.105,     96.150,
   55,      138.3,    540.729,      99.218,     97.747,
   56,      160.8,    537.331,     101.799,    100.959,
----,
DateTime:        , 2023/09/20, 17:01:40, 1695240100224,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1230.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     175.89,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     45.015,
    1,        0.8,    511.261,      48.312,     47.895,
    2,        3.3,    539.501,      51.850,     51.427,
    3,        5.8,    539.841,      55.201,     55.142,
    4,        8.3,    540.388,      58.384,     58.814,
    5,       10.8,    540.698,      61.587,     62.320,
    6,       13.3,    541.111,      65.606,     65.596,
    7,       15.8,    541.451,      68.058,     68.615,
    8,       18.3,    541.673,      71.353,     71.374,
    9,       20.8,    541.717,      74.024,     73.879,
   10,       23.3,    541.673,      76.615,     76.145,
   11,       25.8,    542.116,      78.858,     78.188,
   12,       28.3,    542.219,      80.595,     80.027,
   13,       30.8,    542.175,      82.353,     81.681,
   14,       33.3,    542.337,      83.620,     83.165,
   15,       35.8,    542.411,      84.807,     84.498,
   16,       38.3,    542.470,      86.825,     85.694,
   17,       40.8,    542.780,      87.144,     86.765,
   18,       43.3,    542.677,      88.174,     87.727,
   19,       45.8,    542.899,      88.967,     88.588,
   20,       48.3,    542.973,      89.507,     89.360,
   21,       50.8,    542.928,      90.528,     90.052,
   22,       53.3,    542.751,      91.018,     90.674,
   23,       55.8,    542.869,      91.090,     91.230,
   24,       58.3,    542.899,      91.638,     91.729,
   25,       60.8,    542.913,      92.372,     92.175,
   26,       63.3,    542.884,      92.285,     92.576,
   27,       65.8,    542.869,      92.656,     92.935,
   28,       68.3,    542.943,      92.920,     93.256,
   29,       70.8,    543.150,      93.436,     93.543,
   30,       73.3,    543.061,      93.176,     93.801,
   31,       75.8,    543.032,      94.009,     94.032,
   32,       78.3,    543.120,      94.178,     94.239,
   33,       80.8,    543.179,      94.352,     94.424,
   34,       83.3,    543.312,      94.145,     94.589,
   35,       85.8,    543.194,      94.625,     94.738,
   36,       88.3,    543.283,      94.610,     94.872,
   37,       90.8,    543.179,      95.180,     94.992,
   38,       93.3,    543.268,      94.797,     95.099,
   39,       95.8,    543.194,      95.362,     95.195,
   40,       98.3,    543.297,      95.712,     95.281,
   41,      100.8,    543.342,      95.704,     95.357,
   42,      103.3,    543.165,      95.735,     95.427,
   43,      105.8,    543.342,      96.440,     95.488,
   44,      108.3,    543.460,      96.235,     95.543,
   45,      110.8,    543.179,      96.285,     95.593,
   46,      113.3,    543.327,      96.259,     95.638,
   47,      115.8,    543.253,      96.456,     95.678,
   48,      118.3,    543.460,      96.603,     95.713,
   49,      120.8,    543.430,      96.609,     95.744,
   50,      123.3,    543.371,      96.987,     95.773,
   51,      125.8,    543.327,      96.811,     95.799,
   52,      128.3,    543.401,      96.982,     95.822,
   53,      130.8,    543.357,      97.174,     95.843,
   54,      133.3,    543.430,      97.069,     95.861,
   55,      138.3,    540.993,      98.892,     97.837,
   56,      160.8,    537.345,     102.076,    100.990,
----,
DateTime:        , 2023/09/20, 17:01:42, 1695240101806,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1200.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     156.80,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     44.942,
    1,        0.8,    511.364,      48.009,     47.612,
    2,        3.3,    539.509,      51.366,     50.994,
    3,        5.8,    539.923,      54.545,     54.615,
    4,        8.3,    540.322,      58.021,     58.231,
    5,       10.8,    540.691,      61.310,     61.706,
    6,       13.3,    540.987,      64.419,     64.967,
    7,       15.8,    541.474,      67.686,     67.981,
    8,       18.3,    541.667,      70.892,     70.740,
    9,       20.8,    541.726,      73.561,     73.248,
   10,       23.3,    541.903,      75.659,     75.517,
   11,       25.8,    542.139,      77.932,     77.564,
   12,       28.3,    542.080,      80.154,     79.406,
   13,       30.8,    542.213,      81.610,     81.060,
   14,       33.3,    542.287,      83.166,     82.545,
   15,       35.8,    542.420,      84.621,     83.876,
   16,       38.3,    542.627,      85.602,     85.069,
   17,       40.8,    542.760,      86.871,     86.137,
   18,       43.3,    542.745,      87.887,     87.094,
   19,       45.8,    542.893,      88.047,     87.951,
   20,       48.3,    543.026,      88.578,     88.718,
   21,       50.8,    542.937,      89.421,     89.405,
   22,       53.3,    542.819,      90.454,     90.021,
   23,       55.8,    542.996,      90.700,     90.571,
   24,       58.3,    542.937,      90.987,     91.064,
   25,       60.8,    543.085,      91.146,     91.505,
   26,       63.3,    543.100,      91.788,     91.899,
   27,       65.8,    543.011,      92.171,     92.252,
   28,       68.3,    542.863,      92.565,     92.570,
   29,       70.8,    543.070,      92.806,     92.852,
   30,       73.3,    542.967,      92.639,     93.106,
   31,       75.8,    543.011,      93.368,     93.332,
   32,       78.3,    543.159,      93.251,     93.534,
   33,       80.8,    543.188,      93.706,     93.715,
   34,       83.3,    543.233,      93.882,     93.876,
   35,       85.8,    542.937,      94.026,     94.023,
   36,       88.3,    543.292,      94.332,     94.152,
   37,       90.8,    543.144,      94.542,     94.268,
   38,       93.3,    543.174,      94.445,     94.372,
   39,       95.8,    543.247,      94.616,     94.465,
   40,       98.3,    543.366,      94.596,     94.547,
   41,      100.8,    543.307,      95.066,     94.621,
   42,      103.3,    543.395,      95.143,     94.687,
   43,      105.8,    543.380,      94.777,     94.747,
   44,      108.3,    543.440,      95.227,     94.800,
   45,      110.8,    543.247,      95.721,     94.848,
   46,      113.3,    543.159,      95.092,     94.892,
   47,      115.8,    543.085,      95.381,     94.932,
   48,      118.3,    543.174,      95.918,     94.966,
   49,      120.8,    543.366,      96.528,     94.996,
   50,      123.3,    543.351,      96.163,     95.022,
   51,      125.8,    543.307,      96.262,     95.047,
   52,      128.3,    543.336,      96.349,     95.069,
   53,      130.8,    543.440,      96.515,     95.088,
   54,      133.3,    543.233,      96.091,     95.106,
   55,      138.3,    540.957,      99.176,     97.324,
   56,      160.8,    537.411,     101.226,    100.995,
----,
DateTime:        , 2023/09/20, 17:01:43, 1695240103387,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1205.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     155.61,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     44.615,
    1,        0.8,    511.351,      47.717,     47.299,
    2,        3.3,    539.514,      51.313,     50.707,
    3,        5.8,    540.046,      54.718,     54.353,
    4,        8.3,    540.326,      57.928,     57.990,
    5,       10.8,    540.770,      60.932,     61.481,
    6,       13.3,    540.888,      64.801,     64.756,
    7,       15.8,    541.169,      68.186,     67.782,
    8,       18.3,    541.612,      70.530,     70.551,
    9,       20.8,    541.686,      73.290,     73.070,
   10,       23.3,    541.834,      75.854,     75.351,
   11,       25.8,    541.848,      78.066,     77.410,
   12,       28.3,    542.218,      80.042,     79.264,
   13,       30.8,    542.351,      81.774,     80.932,
   14,       33.3,    542.469,      82.954,     82.432,
   15,       35.8,    542.543,      83.864,     83.779,
   16,       38.3,    542.853,      85.751,     84.987,
   17,       40.8,    542.735,      86.875,     86.072,
   18,       43.3,    542.750,      87.241,     87.046,
   19,       45.8,    542.735,      88.072,     87.919,
   20,       48.3,    542.809,      89.074,     88.702,
   21,       50.8,    542.838,      89.437,     89.405,
   22,       53.3,    542.794,      89.905,     90.035,
   23,       55.8,    542.779,      90.460,     90.600,
   24,       58.3,    542.824,      91.098,     91.106,
   25,       60.8,    542.824,      92.019,     91.560,
   26,       63.3,    543.001,      91.897,     91.967,
   27,       65.8,    543.149,      92.148,     92.330,
   28,       68.3,    542.986,      92.544,     92.658,
   29,       70.8,    543.030,      92.628,     92.951,
   30,       73.3,    543.193,      92.509,     93.213,
   31,       75.8,    543.030,      93.457,     93.449,
   32,       78.3,    543.282,      93.414,     93.659,
   33,       80.8,    543.060,      93.636,     93.850,
   34,       83.3,    543.075,      93.541,     94.020,
   35,       85.8,    543.252,      94.155,     94.171,
   36,       88.3,    543.178,      93.892,     94.308,
   37,       90.8,    543.208,      94.991,     94.430,
   38,       93.3,    543.075,      94.370,     94.540,
   39,       95.8,    543.311,      95.065,     94.638,
   40,       98.3,    543.474,      95.037,     94.724,
   41,      100.8,    543.444,      94.950,     94.803,
   42,      103.3,    543.370,      94.963,     94.874,
   43,      105.8,    543.237,      95.078,     94.938,
   44,      108.3,    543.415,      95.415,     94.994,
   45,      110.8,    543.178,      95.457,     95.047,
   46,      113.3,    543.370,      95.883,     95.092,
   47,      115.8,    543.222,      95.817,     95.133,
   48,      118.3,    543.252,      96.272,     95.170,
   49,      120.8,    543.415,      96.427,     95.203,
   50,      123.3,    543.341,      96.164,     95.232,
   51,      125.8,    543.311,      96.354,     95.259,
   52,      128.3,    543.518,      96.777,     95.281,
   53,      130.8,    543.267,      96.822,     95.303,
   54,      133.3,    543.488,      96.598,     95.322,
   55,      138.3,    540.858,      99.102,     97.443,
   56,      160.8,    537.327,     101.056,    100.828,
----,
DateTime:        , 2023/09/20, 17:01:45, 1695240104957,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1180.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     184.26,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     43.449,
    1,        0.8,    511.307,      47.330,     46.903,
    2,        3.3,    539.324,      50.751,     50.686,
    3,        5.8,    539.900,      53.991,     54.461,
    4,        8.3,    540.343,      57.926,     58.109,
    5,       10.8,    540.535,      61.513,     61.562,
    6,       13.3,    540.934,      64.888,     64.784,
    7,       15.8,    541.481,      67.685,     67.762,
    8,       18.3,    541.584,      70.718,     70.494,
    9,       20.8,    541.407,      72.866,     72.987,
   10,       23.3,    541.806,      75.119,     75.252,
   11,       25.8,    541.954,      77.590,     77.306,
   12,       28.3,    542.131,      79.686,     79.163,
   13,       30.8,    542.161,      81.526,     80.840,
   14,       33.3,    542.397,      82.873,     82.353,
   15,       35.8,    542.486,      84.242,     83.715,
   16,       38.3,    542.855,      85.842,     84.942,
   17,       40.8,    542.722,      86.416,     86.046,
   18,       43.3,    542.959,      87.392,     87.039,
   19,       45.8,    542.840,      88.240,     87.932,
   20,       48.3,    542.811,      88.889,     88.735,
   21,       50.8,    542.693,      89.277,     89.457,
   22,       53.3,    542.648,      89.929,     90.107,
   23,       55.8,    543.003,      90.331,     90.689,
   24,       58.3,    542.796,      91.010,     91.213,
   25,       60.8,    543.018,      91.065,     91.683,
   26,       63.3,    543.047,      91.521,     92.105,
   27,       65.8,    542.988,      92.083,     92.485,
   28,       68.3,    542.944,      92.183,     92.826,
   29,       70.8,    543.166,      92.789,     93.132,
   30,       73.3,    543.195,      92.968,     93.406,
   31,       75.8,    543.077,      92.805,     93.654,
   32,       78.3,    542.944,      93.472,     93.876,
   33,       80.8,    543.239,      93.329,     94.075,
   34,       83.3,    543.210,      93.426,     94.254,
   35,       85.8,    543.180,      93.984,     94.415,
   36,       88.3,    543.033,      94.009,     94.560,
   37,       90.8,    543.225,      94.252,     94.689,
   38,       93.3,    543.387,      94.408,     94.805,
   39,       95.8,    543.269,      94.520,     94.910,
   40,       98.3,    543.372,      94.778,     95.003,
   41,      100.8,    543.254,      95.075,     95.088,
   42,      103.3,    543.535,      95.118,     95.163,
   43,      105.8,    543.461,      95.131,     95.230,
   44,      108.3,    543.328,      95.614,     95.292,
   45,      110.8,    543.180,      95.640,     95.348,
   46,      113.3,    543.372,      95.975,     95.397,
   47,      115.8,    543.358,      95.701,     95.441,
   48,      118.3,    543.358,      95.885,     95.481,
   49,      120.8,    543.195,      95.914,     95.517,
   50,      123.3,    543.372,      96.067,     95.549,
   51,      125.8,    543.328,      95.798,     95.578,
   52,      128.3,    543.461,      96.327,     95.603,
   53,      130.8,    543.402,      96.246,     95.626,
   54,      133.3,    543.535,      96.958,     95.647,
   55,      138.3,    540.979,      99.357,     97.369,
   56,      160.8,    537.388,     101.417,    100.847,
----,
DateTime:        , 2023/09/20, 17:01:46, 1695240106544,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1200.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     142.62,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     43.285,
    1,        0.8,    511.403,      46.930,     46.603,
    2,        3.3,    539.314,      50.601,     50.309,
    3,        5.8,    539.964,      54.078,     54.045,
    4,        8.3,    540.319,      57.188,     57.675,
    5,       10.8,    540.585,      60.583,     61.121,
    6,       13.3,    540.895,      63.968,     64.344,
    7,       15.8,    541.161,      67.540,     67.326,
    8,       18.3,    541.368,      70.008,     70.066,
    9,       20.8,    541.530,      72.941,     72.570,
   10,       23.3,    541.841,      75.207,     74.852,
   11,       25.8,    541.870,      77.786,     76.925,
   12,       28.3,    541.900,      79.258,     78.804,
   13,       30.8,    542.461,      81.204,     80.505,
   14,       33.3,    542.476,      82.861,     82.045,
   15,       35.8,    542.550,      84.140,     83.436,
   16,       38.3,    542.550,      85.246,     84.694,
   17,       40.8,    542.712,      86.510,     85.829,
   18,       43.3,    542.964,      87.299,     86.854,
   19,       45.8,    542.786,      88.433,     87.779,
   20,       48.3,    542.786,      88.433,     88.614,
   21,       50.8,    542.845,      89.068,     89.368,
   22,       53.3,    542.786,      89.906,     90.048,
   23,       55.8,    542.727,      90.101,     90.662,
   24,       58.3,    542.801,      90.457,     91.215,
   25,       60.8,    542.860,      90.999,     91.714,
   26,       63.3,    542.860,      91.644,     92.164,
   27,       65.8,    543.126,      92.244,     92.569,
   28,       68.3,    543.023,      92.169,     92.935,
   29,       70.8,    543.067,      92.438,     93.266,
   30,       73.3,    543.200,      92.691,     93.563,
   31,       75.8,    543.171,      92.881,     93.831,
   32,       78.3,    543.082,      93.264,     94.074,
   33,       80.8,    543.156,      93.620,     94.293,
   34,       83.3,    543.171,      93.801,     94.490,
   35,       85.8,    543.097,      94.458,     94.668,
   36,       88.3,    543.008,      94.290,     94.829,
   37,       90.8,    543.392,      94.867,     94.972,
   38,       93.3,    543.363,      94.596,     95.102,
   39,       95.8,    543.141,      95.187,     95.221,
   40,       98.3,    543.451,      95.041,     95.326,
   41,      100.8,    543.289,      95.529,     95.422,
   42,      103.3,    543.303,      95.527,     95.508,
   43,      105.8,    543.436,      95.595,     95.585,
   44,      108.3,    543.318,      95.432,     95.656,
   45,      110.8,    543.481,      95.496,     95.718,
   46,      113.3,    543.422,      95.874,     95.775,
   47,      115.8,    543.525,      96.224,     95.826,
   48,      118.3,    543.377,      96.066,     95.873,
   49,      120.8,    543.436,      96.331,     95.915,
   50,      123.3,    543.303,      96.815,     95.953,
   51,      125.8,    543.318,      97.181,     95.988,
   52,      128.3,    543.496,      96.965,     96.018,
   53,      130.8,    543.259,      97.467,     96.046,
   54,      133.3,    543.569,      97.136,     96.071,
   55,      138.3,    541.205,      99.408,     97.672,
   56,      160.8,    537.378,     101.790,    100.619,
----,
DateTime:        , 2023/09/20, 17:01:48, 1695240108128,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1200.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     177.00,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     44.232,
    1,        0.8,    511.374,      47.519,     47.114,
    2,        3.3,    539.578,      51.081,     50.655,
    3,        5.8,    539.903,      54.454,     54.380,
    4,        8.3,    540.243,      57.659,     58.060,
    5,       10.8,    540.597,      61.044,     61.570,
    6,       13.3,    540.967,      64.422,     64.850,
    7,       15.8,    541.114,      67.269,     67.872,
    8,       18.3,    541.425,      70.647,     70.632,
    9,       20.8,    541.764,      73.741,     73.139,
   10,       23.3,    541.897,      75.291,     75.406,
   11,       25.8,    541.897,      77.967,     77.452,
   12,       28.3,    542.282,      79.848,     79.293,
   13,       30.8,    542.341,      81.683,     80.949,
   14,       33.3,    542.429,      83.144,     82.437,
   15,       35.8,    542.666,      84.490,     83.772,
   16,       38.3,    542.562,      85.704,     84.971,
   17,       40.8,    542.607,      86.619,     86.047,
   18,       43.3,    542.547,      87.550,     87.013,
   19,       45.8,    542.917,      88.319,     87.877,
   20,       48.3,    542.695,      89.184,     88.654,
   21,       50.8,    542.799,      89.628,     89.350,
   22,       53.3,    542.932,      90.343,     89.974,
   23,       55.8,    542.858,      90.724,     90.533,
   24,       58.3,    542.843,      91.094,     91.035,
   25,       60.8,    542.991,      91.622,     91.484,
   26,       63.3,    542.932,      91.264,     91.888,
   27,       65.8,    543.050,      91.981,     92.249,
   28,       68.3,    543.212,      92.413,     92.572,
   29,       70.8,    543.079,      92.436,     92.862,
   30,       73.3,    543.035,      92.904,     93.123,
   31,       75.8,    543.109,      92.983,     93.357,
   32,       78.3,    543.124,      92.797,     93.566,
   33,       80.8,    543.168,      93.617,     93.753,
   34,       83.3,    543.227,      94.160,     93.921,
