----,
DateTime:        , 2023/09/19, 16:17:28, 1695151048597,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1145.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,      91.93,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
   55,      138.3,    540.915,     338.131,    337.201,
   56,      160.8,    537.483,     353.127,    354.445,
----,
DateTime:        , 2023/09/19, 16:18:30, 1695151109916,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1145.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,      96.13,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    130.929,
    1,        0.8,    510.133,     154.567,    151.565,
    2,        3.3,    539.372,     173.215,    173.176,
    3,        5.8,    540.008,     190.830,    194.021,
    4,        8.3,    540.334,     211.166,    213.602,
    5,       10.8,    540.555,     230.319,    231.579,
    6,       13.3,    541.117,     248.005,    247.760,
    7,       15.8,    541.265,     262.902,    262.061,
    8,       18.3,    541.532,     275.792,    274.502,
    9,       20.8,    541.650,     286.163,    285.179,
   10,       23.3,    541.901,     295.072,    294.232,
   11,       25.8,    542.049,     302.463,    301.830,
   12,       28.3,    542.108,     308.610,    308.150,
   13,       30.8,    542.182,     313.548,    313.366,
   14,       33.3,    542.404,     317.383,    317.643,
   15,       35.8,    542.389,     320.895,    321.129,
   16,       38.3,    542.700,     323.475,    323.954,
   17,       40.8,    542.567,     325.490,    326.233,
   18,       43.3,    542.759,     327.125,    328.061,
   19,       45.8,    542.759,     329.244,    329.522,
   20,       48.3,    542.848,     330.295,    330.681,
   21,       50.8,    542.877,     331.382,    331.595,
   22,       53.3,    542.892,     331.834,    332.312,
   23,       55.8,    543.011,     332.866,    332.867,
   24,       58.3,    543.025,     332.765,    333.293,
   25,       60.8,    542.922,     333.566,    333.616,
   26,       63.3,    542.951,     334.100,    333.854,
   27,       65.8,    542.937,     334.201,    334.025,
   28,       68.3,    543.099,     334.561,    334.139,
   29,       70.8,    543.055,     334.589,    334.211,
   30,       73.3,    543.292,     334.351,    334.245,
   31,       75.8,    543.247,     334.930,    334.252,
   32,       78.3,    543.114,     334.644,    334.239,
   33,       80.8,    543.173,     334.608,    334.207,
   34,       83.3,    543.025,     334.515,    334.162,
   35,       85.8,    543.158,     334.341,    334.105,
   36,       88.3,    543.262,     334.369,    334.037,
   37,       90.8,    543.262,     334.185,    333.962,
   38,       93.3,    543.336,     334.140,    333.880,
   39,       95.8,    543.306,     333.882,    333.795,
   40,       98.3,    543.469,     333.506,    333.705,
   41,      100.8,    543.351,     333.578,    333.614,
   42,      103.3,    543.454,     333.239,    333.520,
   43,      105.8,    543.351,     333.486,    333.426,
   44,      108.3,    543.218,     333.476,    333.332,
   45,      110.8,    543.292,     332.786,    333.236,
   46,      113.3,    543.454,     333.055,    333.138,
   47,      115.8,    543.365,     333.109,    333.040,
   48,      118.3,    543.425,     332.613,    332.942,
   49,      120.8,    543.158,     332.592,    332.847,
   50,      123.3,    543.454,     332.411,    332.748,
   51,      125.8,    543.410,     332.622,    332.650,
   52,      128.3,    543.425,     331.693,    332.552,
   53,      130.8,    543.454,     332.043,    332.454,
   54,      133.3,    543.558,     332.347,    332.355,
   55,      138.3,    541.029,     338.707,    337.632,
   56,      160.8,    537.435,     353.066,    354.940,
----,
DateTime:        , 2023/09/19, 16:18:32, 1695151112474,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1165.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,      94.17,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    131.912,
    1,        0.8,    510.065,     155.176,    152.441,
    2,        3.3,    539.393,     174.168,    173.977,
    3,        5.8,    540.073,     192.104,    194.774,
    4,        8.3,    540.369,     211.522,    214.325,
    5,       10.8,    540.517,     230.890,    232.282,
    6,       13.3,    540.842,     248.686,    248.445,
    7,       15.8,    541.315,     263.710,    262.735,
    8,       18.3,    541.596,     276.590,    275.167,
    9,       20.8,    541.848,     286.889,    285.832,
   10,       23.3,    541.966,     296.052,    294.871,
   11,       25.8,    542.070,     303.098,    302.452,
   12,       28.3,    542.040,     308.833,    308.753,
   13,       30.8,    542.336,     313.920,    313.950,
   14,       33.3,    542.410,     317.749,    318.207,
   15,       35.8,    542.528,     321.366,    321.673,
   16,       38.3,    542.587,     324.188,    324.480,
   17,       40.8,    542.602,     325.930,    326.741,
   18,       43.3,    542.868,     328.072,    328.550,
   19,       45.8,    542.779,     329.139,    329.994,
   20,       48.3,    542.883,     331.011,    331.138,
   21,       50.8,    542.883,     331.747,    332.039,
   22,       53.3,    542.794,     332.170,    332.744,
   23,       55.8,    542.824,     332.889,    333.289,
   24,       58.3,    543.105,     333.545,    333.702,
   25,       60.8,    542.957,     334.096,    334.014,
   26,       63.3,    543.016,     334.520,    334.242,
   27,       65.8,    543.046,     334.226,    334.403,
   28,       68.3,    543.090,     334.659,    334.510,
   29,       70.8,    543.105,     335.018,    334.573,
   30,       73.3,    543.090,     334.843,    334.602,
   31,       75.8,    543.223,     335.221,    334.602,
   32,       78.3,    543.223,     335.405,    334.580,
   33,       80.8,    543.267,     334.734,    334.541,
   34,       83.3,    543.253,     335.387,    334.488,
   35,       85.8,    543.253,     334.467,    334.423,
   36,       88.3,    543.312,     334.430,    334.350,
   37,       90.8,    543.075,     334.668,    334.272,
   38,       93.3,    543.134,     334.540,    334.188,
   39,       95.8,    543.415,     334.459,    334.096,
   40,       98.3,    543.430,     334.082,    334.001,
   41,      100.8,    543.341,     333.860,    333.904,
   42,      103.3,    543.208,     333.942,    333.808,
   43,      105.8,    543.401,     333.640,    333.707,
   44,      108.3,    543.238,     333.463,    333.608,
   45,      110.8,    543.238,     333.003,    333.507,
   46,      113.3,    543.519,     333.199,    333.403,
   47,      115.8,    543.208,     332.837,    333.302,
   48,      118.3,    543.341,     333.124,    333.199,
   49,      120.8,    543.312,     333.326,    333.097,
   50,      123.3,    543.460,     332.315,    332.993,
   51,      125.8,    543.267,     332.525,    332.891,
   52,      128.3,    543.401,     332.444,    332.788,
   53,      130.8,    543.401,     332.351,    332.686,
   54,      133.3,    543.534,     332.086,    332.582,
   55,      138.3,    540.916,     339.055,    337.933,
   56,      160.8,    537.514,     353.851,    355.487,
----,
DateTime:        , 2023/09/19, 16:18:35, 1695151115072,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1155.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,      96.15,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    131.380,
    1,        0.8,    509.979,     155.104,    152.080,
    2,        3.3,    539.459,     173.865,    173.748,
    3,        5.8,    539.976,     191.583,    194.628,
    4,        8.3,    540.242,     211.387,    214.229,
    5,       10.8,    540.538,     231.159,    232.220,
    6,       13.3,    540.893,     248.386,    248.405,
    7,       15.8,    541.189,     263.587,    262.709,
    8,       18.3,    541.529,     276.347,    275.155,
    9,       20.8,    541.573,     287.034,    285.834,
   10,       23.3,    541.780,     296.246,    294.890,
   11,       25.8,    542.120,     303.162,    302.491,
   12,       28.3,    542.327,     308.947,    308.814,
   13,       30.8,    542.253,     314.060,    314.032,
   14,       33.3,    542.504,     318.523,    318.309,
   15,       35.8,    542.563,     321.161,    321.794,
   16,       38.3,    542.667,     323.771,    324.617,
   17,       40.8,    542.800,     326.271,    326.891,
   18,       43.3,    542.800,     327.929,    328.713,
   19,       45.8,    542.815,     329.670,    330.166,
   20,       48.3,    542.918,     331.173,    331.316,
   21,       50.8,    542.903,     331.919,    332.220,
   22,       53.3,    542.830,     332.517,    332.927,
   23,       55.8,    542.918,     333.291,    333.470,
   24,       58.3,    543.110,     333.542,    333.881,
   25,       60.8,    543.081,     334.204,    334.188,
   26,       63.3,    543.155,     334.527,    334.408,
   27,       65.8,    543.170,     334.426,    334.561,
   28,       68.3,    543.096,     334.656,    334.660,
   29,       70.8,    543.140,     335.365,    334.715,
   30,       73.3,    542.918,     334.949,    334.737,
   31,       75.8,    543.406,     335.108,    334.724,
   32,       78.3,    543.229,     335.034,    334.691,
   33,       80.8,    543.436,     334.906,    334.638,
   34,       83.3,    543.155,     334.895,    334.575,
   35,       85.8,    543.244,     335.025,    334.499,
   36,       88.3,    543.288,     334.445,    334.413,
   37,       90.8,    543.199,     334.592,    334.321,
   38,       93.3,    543.170,     334.518,    334.224,
   39,       95.8,    543.332,     334.234,    334.120,
   40,       98.3,    543.450,     334.621,    334.011,
   41,      100.8,    543.184,     334.233,    333.903,
   42,      103.3,    543.332,     334.234,    333.791,
   43,      105.8,    543.184,     333.588,    333.680,
   44,      108.3,    543.406,     333.912,    333.564,
   45,      110.8,    543.303,     333.332,    333.450,
   46,      113.3,    543.288,     332.973,    333.334,
   47,      115.8,    543.362,     333.387,    333.218,
   48,      118.3,    543.598,     332.874,    333.099,
   49,      120.8,    543.317,     332.494,    332.983,
   50,      123.3,    543.258,     332.531,    332.869,
   51,      125.8,    543.377,     332.090,    332.753,
   52,      128.3,    543.184,     331.839,    332.639,
   53,      130.8,    543.288,     332.420,    332.524,
   54,      133.3,    543.480,     331.567,    332.407,
   55,      138.3,    540.878,     338.709,    337.671,
   56,      160.8,    537.286,     353.443,    354.962,
----,
DateTime:        , 2023/09/19, 16:18:37, 1695151117639,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1150.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,      92.81,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    131.918,
    1,        0.8,    510.083,     156.151,    152.816,
    2,        3.3,    539.537,     174.754,    174.617,
    3,        5.8,    539.966,     192.327,    195.564,
    4,        8.3,    540.454,     212.322,    215.195,
    5,       10.8,    540.557,     231.798,    233.179,
    6,       13.3,    541.016,     249.253,    249.341,
    7,       15.8,    541.311,     264.635,    263.612,
    8,       18.3,    541.563,     276.884,    276.020,
    9,       20.8,    541.785,     288.122,    286.662,
   10,       23.3,    541.888,     296.832,    295.684,
   11,       25.8,    541.755,     304.104,    303.254,
   12,       28.3,    542.080,     310.286,    309.550,
   13,       30.8,    542.258,     314.887,    314.747,
   14,       33.3,    542.480,     318.998,    319.006,
   15,       35.8,    542.701,     321.908,    322.475,
   16,       38.3,    542.657,     324.514,    325.286,
   17,       40.8,    542.701,     326.791,    327.550,
   18,       43.3,    542.894,     328.702,    329.362,
   19,       45.8,    542.746,     329.989,    330.808,
   20,       48.3,    542.997,     331.770,    331.949,
   21,       50.8,    542.790,     332.449,    332.847,
   22,       53.3,    543.012,     333.050,    333.544,
   23,       55.8,    542.953,     333.639,    334.080,
   24,       58.3,    543.101,     334.100,    334.485,
   25,       60.8,    543.041,     334.873,    334.784,
   26,       63.3,    543.204,     335.233,    334.997,
   27,       65.8,    543.189,     334.966,    335.143,
   28,       68.3,    543.352,     335.326,    335.231,
   29,       70.8,    543.189,     335.702,    335.278,
   30,       73.3,    543.263,     335.565,    335.289,
   31,       75.8,    543.071,     335.776,    335.273,
   32,       78.3,    543.115,     335.748,    335.234,
   33,       80.8,    543.160,     335.721,    335.176,
   34,       83.3,    543.145,     335.454,    335.104,
   35,       85.8,    543.204,     335.417,    335.019,
   36,       88.3,    543.308,     335.537,    334.924,
   37,       90.8,    543.308,     334.801,    334.822,
   38,       93.3,    543.130,     334.818,    334.717,
   39,       95.8,    543.130,     335.279,    334.607,
   40,       98.3,    543.175,     334.791,    334.492,
   41,      100.8,    543.352,     334.498,    334.373,
   42,      103.3,    543.234,     334.110,    334.253,
   43,      105.8,    543.322,     334.056,    334.131,
   44,      108.3,    543.204,     333.944,    334.009,
   45,      110.8,    543.308,     334.157,    333.885,
   46,      113.3,    543.293,     333.614,    333.761,
   47,      115.8,    543.278,     333.807,    333.637,
   48,      118.3,    543.248,     333.273,    333.513,
   49,      120.8,    543.248,     333.181,    333.389,
   50,      123.3,    543.396,     333.090,    333.263,
   51,      125.8,    543.367,     332.464,    333.138,
   52,      128.3,    543.322,     332.399,    333.014,
   53,      130.8,    543.426,     332.244,    332.889,
   54,      133.3,    543.293,     332.417,    332.767,
   55,      138.3,    541.001,     338.539,    337.886,
   56,      160.8,    537.319,     353.607,    354.866,
----,
DateTime:        , 2023/09/19, 16:18:40, 1695151120219,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1125.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,      94.11,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    131.426,
    1,        0.8,    510.100,     154.970,    152.006,
    2,        3.3,    539.397,     173.775,    173.579,
    3,        5.8,    540.107,     191.536,    194.408,
    4,        8.3,    540.226,     211.301,    213.983,
    5,       10.8,    540.728,     230.522,    231.975,
    6,       13.3,    541.069,     248.120,    248.174,
    7,       15.8,    541.409,     263.110,    262.496,
    8,       18.3,    541.571,     276.602,    274.958,
    9,       20.8,    541.778,     287.018,    285.650,
   10,       23.3,    541.882,     295.821,    294.714,
   11,       25.8,    542.045,     302.927,    302.316,
   12,       28.3,    542.193,     308.931,    308.636,
   13,       30.8,    542.252,     313.876,    313.848,
   14,       33.3,    542.503,     317.694,    318.116,
   15,       35.8,    542.548,     320.986,    321.590,
   16,       38.3,    542.548,     324.211,    324.404,
   17,       40.8,    542.370,     326.069,    326.671,
   18,       43.3,    542.799,     327.930,    328.484,
   19,       45.8,    542.976,     329.480,    329.927,
   20,       48.3,    542.917,     330.345,    331.071,
   21,       50.8,    542.932,     331.257,    331.971,
   22,       53.3,    542.888,     332.573,    332.674,
   23,       55.8,    542.991,     333.431,    333.216,
   24,       58.3,    542.799,     333.457,    333.632,
   25,       60.8,    542.917,     333.753,    333.942,
   26,       63.3,    542.976,     334.269,    334.168,
   27,       65.8,    542.932,     334.296,    334.327,
   28,       68.3,    542.917,     334.581,    334.433,
   29,       70.8,    543.154,     334.988,    334.492,
   30,       73.3,    543.228,     334.942,    334.517,
   31,       75.8,    543.065,     334.951,    334.516,
   32,       78.3,    543.198,     334.684,    334.491,
   33,       80.8,    543.346,     334.685,    334.448,
   34,       83.3,    543.302,     334.529,    334.391,
   35,       85.8,    543.257,     334.740,    334.324,
   36,       88.3,    543.243,     334.657,    334.249,
   37,       90.8,    543.139,     334.629,    334.168,
   38,       93.3,    543.420,     334.364,    334.077,
   39,       95.8,    543.243,     333.921,    333.986,
   40,       98.3,    543.287,     334.170,    333.890,
   41,      100.8,    543.065,     333.754,    333.794,
   42,      103.3,    543.287,     333.801,    333.693,
   43,      105.8,    543.317,     333.691,    333.590,
   44,      108.3,    543.050,     333.487,    333.490,
   45,      110.8,    543.317,     333.415,    333.385,
   46,      113.3,    543.213,     333.111,    333.281,
   47,      115.8,    543.598,     333.243,    333.172,
   48,      118.3,    543.420,     332.616,    333.066,
   49,      120.8,    543.538,     332.819,    332.959,
   50,      123.3,    543.391,     332.358,    332.854,
   51,      125.8,    543.361,     332.376,    332.749,
   52,      128.3,    543.464,     332.404,    332.643,
   53,      130.8,    543.376,     331.999,    332.539,
   54,      133.3,    543.553,     332.074,    332.433,
   55,      138.3,    540.862,     338.442,    337.641,
   56,      160.8,    537.416,     353.451,    354.856,
----,
DateTime:        , 2023/09/19, 16:18:42, 1695151122773,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1170.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,      96.07,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    132.782,
    1,        0.8,    510.075,     155.761,    153.120,
    2,        3.3,    539.308,     174.618,    174.490,
    3,        5.8,    539.929,     192.433,    195.166,
    4,        8.3,    540.328,     212.186,    214.647,
    5,       10.8,    540.683,     231.374,    232.581,
    6,       13.3,    540.979,     248.808,    248.756,
    7,       15.8,    541.334,     264.070,    263.081,
    8,       18.3,    541.511,     277.187,    275.566,
    9,       20.8,    541.733,     287.596,    286.294,
   10,       23.3,    541.851,     296.391,    295.400,
   11,       25.8,    542.088,     303.549,    303.048,
   12,       28.3,    541.999,     309.410,    309.412,
   13,       30.8,    542.324,     314.572,    314.665,
   14,       33.3,    542.428,     318.476,    318.970,
   15,       35.8,    542.398,     321.996,    322.477,
   16,       38.3,    542.605,     324.730,    325.316,
   17,       40.8,    542.738,     326.953,    327.601,
   18,       43.3,    542.664,     329.025,    329.431,
   19,       45.8,    542.768,     330.620,    330.887,
   20,       48.3,    542.916,     331.267,    332.038,
   21,       50.8,    542.871,     332.583,    332.941,
   22,       53.3,    543.019,     333.414,    333.642,
   23,       55.8,    543.049,     333.948,    334.181,
   24,       58.3,    542.990,     334.445,    334.589,
   25,       60.8,    543.049,     334.684,    334.890,
   26,       63.3,    543.064,     334.952,    335.107,
   27,       65.8,    543.004,     335.633,    335.255,
   28,       68.3,    543.004,     335.633,    335.349,
   29,       70.8,    543.108,     335.845,    335.396,
   30,       73.3,    543.256,     335.845,    335.407,
   31,       75.8,    543.212,     335.597,    335.390,
   32,       78.3,    543.285,     335.735,    335.350,
   33,       80.8,    543.226,     335.680,    335.293,
   34,       83.3,    543.285,     335.643,    335.221,
   35,       85.8,    543.271,     336.204,    335.138,
   36,       88.3,    543.300,     335.450,    335.046,
   37,       90.8,    543.197,     335.330,    334.948,
   38,       93.3,    543.359,     334.861,    334.842,
   39,       95.8,    543.138,     334.998,    334.734,
   40,       98.3,    543.389,     334.751,    334.620,
   41,      100.8,    543.271,     334.456,    334.505,
   42,      103.3,    543.389,     333.923,    334.386,
   43,      105.8,    543.374,     333.748,    334.267,
   44,      108.3,    543.374,     334.576,    334.146,
   45,      110.8,    543.152,     334.252,    334.028,
   46,      113.3,    543.315,     333.876,    333.906,
   47,      115.8,    543.271,     333.719,    333.785,
   48,      118.3,    543.463,     333.141,    333.661,
   49,      120.8,    543.359,     332.929,    333.539,
   50,      123.3,    543.404,     333.362,    333.416,
   51,      125.8,    543.212,     333.019,    333.296,
   52,      128.3,    543.197,     332.752,    333.177,
   53,      130.8,    543.359,     332.745,    333.055,
   54,      133.3,    543.374,     332.368,    332.933,
   55,      138.3,    541.127,     339.107,    338.195,
   56,      160.8,    537.504,     354.323,    355.575,
----,
DateTime:        , 2023/09/19, 16:18:45, 1695151125328,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1165.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,      98.30,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    132.956,
    1,        0.8,    509.984,     155.397,    153.010,
    2,        3.3,    539.513,     174.288,    174.239,
    3,        5.8,    540.001,     192.129,    194.884,
    4,        8.3,    540.179,     212.337,    214.403,
    5,       10.8,    540.549,     231.247,    232.421,
    6,       13.3,    541.081,     249.039,    248.701,
    7,       15.8,    541.303,     264.732,    263.126,
    8,       18.3,    541.451,     277.034,    275.694,
    9,       20.8,    541.746,     287.496,    286.484,
   10,       23.3,    541.850,     296.577,    295.629,
   11,       25.8,    542.131,     303.525,    303.295,
   12,       28.3,    542.146,     309.788,    309.659,
   13,       30.8,    542.486,     314.571,    314.898,
   14,       33.3,    542.545,     319.052,    319.181,
   15,       35.8,    542.663,     321.839,    322.659,
   16,       38.3,    542.500,     324.700,    325.469,
   17,       40.8,    542.693,     327.165,    327.725,
   18,       43.3,    542.678,     328.924,    329.528,
   19,       45.8,    542.693,     330.113,    330.960,
   20,       48.3,    542.929,     331.719,    332.089,
   21,       50.8,    542.841,     332.510,    332.975,
   22,       53.3,    542.900,     333.303,    333.664,
   23,       55.8,    543.018,     334.151,    334.193,
   24,       58.3,    542.974,     334.455,    334.594,
   25,       60.8,    543.062,     334.768,    334.893,
   26,       63.3,    543.092,     335.579,    335.109,
   27,       65.8,    542.974,     335.744,    335.261,
   28,       68.3,    543.151,     335.358,    335.357,
   29,       70.8,    543.033,     335.707,    335.414,
   30,       73.3,    543.151,     335.634,    335.435,
   31,       75.8,    543.136,     336.196,    335.430,
   32,       78.3,    543.077,     335.680,    335.404,
   33,       80.8,    543.166,     335.901,    335.360,
   34,       83.3,    543.314,     335.902,    335.301,
   35,       85.8,    543.388,     335.396,    335.231,
   36,       88.3,    543.181,     335.063,    335.155,
   37,       90.8,    543.181,     335.340,    335.073,
   38,       93.3,    543.314,     335.257,    334.984,
   39,       95.8,    543.343,     335.423,    334.890,
   40,       98.3,    543.343,     335.423,    334.794,
   41,      100.8,    543.284,     334.908,    334.696,
   42,      103.3,    543.255,     334.558,    334.597,
   43,      105.8,    543.329,     334.696,    334.495,
   44,      108.3,    543.447,     334.347,    334.391,
   45,      110.8,    543.402,     333.915,    334.287,
   46,      113.3,    543.358,     333.850,    334.184,
   47,      115.8,    543.447,     334.071,    334.079,
   48,      118.3,    543.402,     334.007,    333.975,
   49,      120.8,    543.151,     333.885,    333.874,
   50,      123.3,    543.432,     333.528,    333.769,
   51,      125.8,    543.255,     333.637,    333.666,
   52,      128.3,    543.314,     332.957,    333.563,
   53,      130.8,    543.299,     332.874,    333.460,
   54,      133.3,    543.388,     332.083,    333.356,
   55,      138.3,    540.948,     339.682,    338.694,
   56,      160.8,    537.414,     354.382,    355.997,
----,
DateTime:        , 2023/09/19, 16:18:48, 1695151127890,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1175.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,      91.89,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    132.650,
    1,        0.8,    510.140,     156.036,    153.145,
    2,        3.3,    539.466,     174.862,    174.659,
    3,        5.8,    540.117,     192.643,    195.453,
    4,        8.3,    540.235,     212.315,    215.016,
    5,       10.8,    540.561,     231.611,    233.006,
    6,       13.3,    540.886,     249.128,    249.213,
    7,       15.8,    541.404,     264.498,    263.555,
    8,       18.3,    541.492,     277.289,    276.036,
    9,       20.8,    541.877,     288.257,    286.750,
   10,       23.3,    541.892,     296.646,    295.832,
   11,       25.8,    542.039,     304.406,    303.449,
   12,       28.3,    542.306,     310.065,    309.779,
   13,       30.8,    542.335,     315.211,    314.998,
   14,       33.3,    542.513,     318.702,    319.269,
   15,       35.8,    542.542,     322.003,    322.744,
   16,       38.3,    542.513,     325.154,    325.554,
   17,       40.8,    542.690,     326.890,    327.814,
   18,       43.3,    542.882,     329.353,    329.619,
   19,       45.8,    542.720,     330.373,    331.056,
   20,       48.3,    542.705,     332.040,    332.192,
   21,       50.8,    542.956,     332.716,    333.079,
   22,       53.3,    542.986,     333.526,    333.768,
   23,       55.8,    542.868,     334.336,    334.299,
   24,       58.3,    543.001,     334.162,    334.698,
   25,       60.8,    543.208,     334.679,    334.991,
   26,       63.3,    543.060,     335.046,    335.203,
   27,       65.8,    543.060,     335.783,    335.347,
   28,       68.3,    542.912,     335.137,    335.439,
   29,       70.8,    543.223,     335.866,    335.484,
   30,       73.3,    542.986,     336.473,    335.497,
   31,       75.8,    543.104,     336.031,    335.481,
   32,       78.3,    543.311,     335.995,    335.440,
   33,       80.8,    543.119,     336.022,    335.385,
   34,       83.3,    543.193,     335.516,    335.314,
   35,       85.8,    543.119,     335.378,    335.234,
   36,       88.3,    543.193,     335.608,    335.143,
   37,       90.8,    543.267,     335.655,    335.045,
   38,       93.3,    543.282,     335.001,    334.942,
   39,       95.8,    543.267,     335.010,    334.834,
   40,       98.3,    543.415,     334.551,    334.722,
   41,      100.8,    543.282,     334.909,    334.609,
   42,      103.3,    543.282,     334.541,    334.494,
   43,      105.8,    543.223,     334.393,    334.379,
   44,      108.3,    543.296,     334.256,    334.261,
   45,      110.8,    543.459,     333.604,    334.141,
   46,      113.3,    543.385,     333.465,    334.021,
   47,      115.8,    543.504,     333.485,    333.900,
   48,      118.3,    543.385,     333.465,    333.781,
   49,      120.8,    543.370,     333.382,    333.662,
   50,      123.3,    543.326,     333.317,    333.543,
   51,      125.8,    543.430,     332.978,    333.424,
   52,      128.3,    543.163,     333.509,    333.308,
   53,      130.8,    543.444,     333.061,    333.188,
   54,      133.3,    543.178,     332.580,    333.072,
   55,      138.3,    540.915,     339.147,    338.308,
   56,      160.8,    537.396,     354.394,    355.640,
