----,
DateTime:        , 2023/09/19, 14:03:27, 1695143007449,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1170.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     131.86,
Position:,        0.0,              0.0,   NoData,
   35,       85.8,    543.181,     345.465,    345.375,
   36,       88.3,    543.240,     345.335,    345.528,
   37,       90.8,    543.106,     345.605,    345.658,
   38,       93.3,    543.270,     346.053,    345.766,
   39,       95.8,    543.374,     346.262,    345.856,
   40,       98.3,    543.285,     346.503,    345.932,
   41,      100.8,    543.374,     346.355,    345.996,
   42,      103.3,    543.344,     345.913,    346.050,
   43,      105.8,    543.270,     346.697,    346.097,
   44,      108.3,    543.077,     346.820,    346.138,
   45,      110.8,    543.270,     346.329,    346.170,
   46,      113.3,    543.285,     346.780,    346.198,
   47,      115.8,    543.374,     346.631,    346.220,
   48,      118.3,    543.270,     346.513,    346.239,
   49,      120.8,    543.181,     347.122,    346.257,
   50,      123.3,    543.552,     346.793,    346.267,
   51,      125.8,    543.463,     346.574,    346.278,
   52,      128.3,    543.404,     346.796,    346.287,
   53,      130.8,    543.419,     346.602,    346.295,
   54,      133.3,    543.195,     347.021,    346.304,
   55,      138.3,    541.114,     352.236,    350.884,
   56,      160.8,    537.456,     362.913,    364.295,
----,
DateTime:        , 2023/09/19, 14:04:30, 1695143069964,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1175.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     159.16,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    148.531,
    1,        0.8,    509.811,     165.650,    163.960,
    2,        3.3,    539.627,     180.846,    180.463,
    3,        5.8,    540.252,     195.187,    196.770,
    4,        8.3,    540.430,     210.758,    212.524,
    5,       10.8,    540.757,     225.887,    227.472,
    6,       13.3,    540.891,     240.991,    241.432,
    7,       15.8,    541.501,     254.755,    254.301,
    8,       18.3,    541.754,     266.911,    266.018,
    9,       20.8,    541.709,     277.824,    276.574,
   10,       23.3,    541.783,     287.569,    285.997,
   11,       25.8,    542.021,     295.653,    294.344,
   12,       28.3,    542.200,     302.287,    301.685,
   13,       30.8,    542.051,     308.642,    308.101,
   14,       33.3,    542.393,     314.071,    313.679,
   15,       35.8,    542.601,     318.558,    318.507,
   16,       38.3,    542.661,     322.301,    322.668,
   17,       40.8,    542.661,     326.078,    326.243,
   18,       43.3,    542.810,     328.660,    329.305,
   19,       45.8,    542.973,     331.048,    331.920,
   20,       48.3,    542.735,     333.404,    334.151,
   21,       50.8,    542.943,     335.118,    336.048,
   22,       53.3,    542.929,     336.600,    337.660,
   23,       55.8,    543.062,     338.727,    339.027,
   24,       58.3,    543.122,     339.058,    340.184,
   25,       60.8,    543.048,     340.762,    341.166,
   26,       63.3,    542.899,     341.040,    341.997,
   27,       65.8,    543.167,     342.344,    342.698,
   28,       68.3,    543.107,     342.750,    343.290,
   29,       70.8,    542.958,     343.673,    343.792,
   30,       73.3,    543.077,     344.150,    344.214,
   31,       75.8,    543.181,     344.360,    344.569,
   32,       78.3,    543.077,     345.071,    344.870,
   33,       80.8,    543.256,     344.865,    345.122,
   34,       83.3,    543.077,     345.623,    345.336,
   35,       85.8,    543.360,     345.811,    345.514,
   36,       88.3,    543.122,     346.423,    345.666,
   37,       90.8,    543.107,     345.604,    345.794,
   38,       93.3,    543.300,     345.757,    345.901,
   39,       95.8,    543.419,     346.234,    345.989,
   40,       98.3,    543.226,     346.633,    346.065,
   41,      100.8,    543.107,     346.433,    346.131,
   42,      103.3,    543.256,     346.338,    346.185,
   43,      105.8,    543.419,     346.786,    346.228,
   44,      108.3,    543.211,     346.734,    346.267,
   45,      110.8,    543.434,     346.684,    346.297,
   46,      113.3,    543.181,     346.845,    346.326,
   47,      115.8,    543.345,     346.557,    346.348,
   48,      118.3,    543.315,     346.576,    346.367,
   49,      120.8,    543.345,     346.925,    346.383,
   50,      123.3,    543.375,     346.722,    346.396,
   51,      125.8,    543.449,     347.043,    346.406,
   52,      128.3,    543.390,     347.081,    346.415,
   53,      130.8,    543.523,     346.443,    346.421,
   54,      133.3,    543.434,     346.776,    346.428,
   55,      138.3,    540.847,     352.041,    351.032,
   56,      160.8,    537.188,     363.839,    364.598,
----,
DateTime:        , 2023/09/19, 14:04:32, 1695143072451,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1155.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     169.80,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    148.466,
    1,        0.8,    509.662,     165.600,    163.798,
    2,        3.3,    539.606,     180.510,    180.222,
    3,        5.8,    540.141,     194.579,    196.465,
    4,        8.3,    540.201,     210.385,    212.166,
    5,       10.8,    540.513,     225.989,    227.075,
    6,       13.3,    541.048,     240.644,    241.014,
    7,       15.8,    541.286,     254.025,    253.864,
    8,       18.3,    541.361,     266.828,    265.569,
    9,       20.8,    541.807,     277.498,    276.124,
   10,       23.3,    542.104,     286.661,    285.552,
   11,       25.8,    542.000,     295.111,    293.904,
   12,       28.3,    542.268,     302.065,    301.252,
   13,       30.8,    542.372,     308.368,    307.677,
   14,       33.3,    542.565,     313.327,    313.265,
   15,       35.8,    542.595,     317.825,    318.102,
   16,       38.3,    542.639,     321.761,    322.273,
   17,       40.8,    542.803,     325.348,    325.856,
   18,       43.3,    542.743,     328.240,    328.926,
   19,       45.8,    542.803,     330.967,    331.550,
   20,       48.3,    542.892,     333.400,    333.786,
   21,       50.8,    542.951,     335.113,    335.689,
   22,       53.3,    542.877,     336.356,    337.307,
   23,       55.8,    543.085,     337.976,    338.678,
   24,       58.3,    543.115,     339.247,    339.841,
   25,       60.8,    543.085,     339.910,    340.825,
   26,       63.3,    542.966,     341.458,    341.659,
   27,       65.8,    542.996,     341.991,    342.364,
   28,       68.3,    543.056,     342.783,    342.960,
   29,       70.8,    543.174,     343.076,    343.461,
   30,       73.3,    543.338,     343.525,    343.883,
   31,       75.8,    543.204,     344.254,    344.240,
   32,       78.3,    543.145,     344.567,    344.543,
   33,       80.8,    543.234,     344.603,    344.797,
   34,       83.3,    543.115,     345.047,    345.012,
   35,       85.8,    543.249,     345.514,    345.192,
   36,       88.3,    543.308,     345.476,    345.343,
   37,       90.8,    543.204,     345.910,    345.472,
   38,       93.3,    543.160,     345.755,    345.581,
   39,       95.8,    543.353,     346.000,    345.670,
   40,       98.3,    543.249,     346.434,    345.747,
   41,      100.8,    543.204,     346.002,    345.812,
   42,      103.3,    543.219,     346.453,    345.867,
   43,      105.8,    543.338,     346.009,    345.911,
   44,      108.3,    543.293,     346.590,    345.950,
   45,      110.8,    543.398,     346.431,    345.981,
   46,      113.3,    543.249,     346.526,    346.009,
   47,      115.8,    543.368,     346.174,    346.031,
   48,      118.3,    543.576,     346.318,    346.047,
   49,      120.8,    543.279,     346.231,    346.065,
   50,      123.3,    543.115,     346.428,    346.081,
   51,      125.8,    543.249,     346.250,    346.093,
   52,      128.3,    543.353,     346.552,    346.102,
   53,      130.8,    543.323,     346.479,    346.110,
   54,      133.3,    543.323,     346.019,    346.116,
   55,      138.3,    540.989,     351.578,    350.630,
   56,      160.8,    537.331,     362.532,    363.629,
----,
DateTime:        , 2023/09/19, 14:04:35, 1695143074968,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1165.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     145.60,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    147.450,
    1,        0.8,    509.686,     165.003,    162.973,
    2,        3.3,    539.338,     179.904,    179.523,
    3,        5.8,    540.320,     193.959,    195.847,
    4,        8.3,    540.483,     209.627,    211.589,
    5,       10.8,    540.706,     224.984,    226.504,
    6,       13.3,    541.137,     239.218,    240.426,
    7,       15.8,    541.613,     253.502,    253.253,
    8,       18.3,    541.569,     266.541,    264.928,
    9,       20.8,    541.747,     277.159,    275.451,
   10,       23.3,    541.673,     286.335,    284.852,
   11,       25.8,    542.030,     294.541,    293.186,
   12,       28.3,    542.208,     301.545,    300.525,
   13,       30.8,    542.268,     307.782,    306.949,
   14,       33.3,    542.342,     313.179,    312.543,
   15,       35.8,    542.684,     317.220,    317.392,
   16,       38.3,    542.624,     321.401,    321.580,
   17,       40.8,    542.580,     324.745,    325.186,
   18,       43.3,    542.818,     327.550,    328.279,
   19,       45.8,    542.833,     329.936,    330.928,
   20,       48.3,    542.833,     332.054,    333.191,
   21,       50.8,    543.115,     333.907,    335.119,
   22,       53.3,    542.788,     335.766,    336.764,
   23,       55.8,    542.877,     337.185,    338.162,
   24,       58.3,    543.011,     338.299,    339.349,
   25,       60.8,    543.056,     339.652,    340.355,
   26,       63.3,    543.026,     340.776,    341.209,
   27,       65.8,    543.026,     341.236,    341.933,
   28,       68.3,    543.100,     342.386,    342.545,
   29,       70.8,    543.026,     342.617,    343.064,
   30,       73.3,    543.219,     343.416,    343.501,
   31,       75.8,    543.115,     343.942,    343.872,
   32,       78.3,    542.922,     344.248,    344.187,
   33,       80.8,    543.264,     344.584,    344.451,
   34,       83.3,    543.145,     344.567,    344.674,
   35,       85.8,    543.115,     345.047,    344.864,
   36,       88.3,    543.294,     345.117,    345.022,
   37,       90.8,    543.130,     345.589,    345.157,
   38,       93.3,    543.398,     345.235,    345.268,
   39,       95.8,    543.427,     345.584,    345.362,
   40,       98.3,    543.264,     346.333,    345.443,
   41,      100.8,    543.279,     345.955,    345.512,
   42,      103.3,    543.353,     346.092,    345.569,
   43,      105.8,    543.442,     346.219,    345.616,
   44,      108.3,    543.175,     346.205,    345.659,
   45,      110.8,    543.264,     346.056,    345.694,
   46,      113.3,    543.234,     345.799,    345.724,
   47,      115.8,    543.309,     346.120,    345.748,
   48,      118.3,    543.338,     346.009,    345.768,
   49,      120.8,    543.175,     346.113,    345.787,
   50,      123.3,    543.651,     346.362,    345.798,
   51,      125.8,    543.338,     346.285,    345.811,
   52,      128.3,    543.413,     346.422,    345.821,
   53,      130.8,    543.472,     346.292,    345.828,
   54,      133.3,    543.457,     346.209,    345.835,
   55,      138.3,    540.870,     351.471,    350.380,
   56,      160.8,    537.301,     362.553,    363.632,
----,
DateTime:        , 2023/09/19, 14:04:37, 1695143077491,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1150.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     158.92,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    148.476,
    1,        0.8,    509.444,     165.278,    163.487,
    2,        3.3,    539.656,     180.006,    179.665,
    3,        5.8,    539.968,     193.900,    195.735,
    4,        8.3,    540.310,     209.694,    211.334,
    5,       10.8,    540.593,     225.031,    226.192,
    6,       13.3,    541.113,     239.321,    240.117,
    7,       15.8,    541.262,     253.205,    252.979,
    8,       18.3,    541.485,     266.028,    264.716,
    9,       20.8,    541.723,     276.341,    275.308,
   10,       23.3,    541.931,     285.922,    284.778,
   11,       25.8,    541.975,     294.663,    293.172,
   12,       28.3,    542.124,     301.684,    300.559,
   13,       30.8,    542.213,     307.628,    307.017,
   14,       33.3,    542.407,     312.865,    312.633,
   15,       35.8,    542.600,     317.453,    317.491,
   16,       38.3,    542.704,     321.446,    321.678,
   17,       40.8,    542.823,     324.599,    325.272,
   18,       43.3,    542.555,     327.985,    328.350,
   19,       45.8,    542.897,     330.265,    330.976,
   20,       48.3,    542.689,     331.958,    333.214,
   21,       50.8,    542.659,     334.464,    335.117,
   22,       53.3,    542.719,     335.809,    336.732,
   23,       55.8,    543.061,     337.163,    338.098,
   24,       58.3,    543.016,     338.572,    339.254,
   25,       60.8,    543.299,     339.224,    340.230,
   26,       63.3,    543.195,     340.578,    341.056,
   27,       65.8,    543.105,     341.646,    341.754,
   28,       68.3,    543.120,     342.097,    342.343,
   29,       70.8,    543.076,     342.678,    342.841,
   30,       73.3,    543.328,     342.979,    343.257,
   31,       75.8,    543.150,     343.736,    343.610,
   32,       78.3,    542.972,     343.756,    343.909,
   33,       80.8,    543.150,     343.920,    344.159,
   34,       83.3,    543.195,     344.444,    344.370,
   35,       85.8,    543.269,     344.949,    344.546,
   36,       88.3,    543.358,     344.892,    344.693,
   37,       90.8,    543.120,     345.227,    344.820,
   38,       93.3,    543.462,     345.654,    344.922,
   39,       95.8,    543.433,     345.213,    345.009,
   40,       98.3,    543.373,     345.619,    345.083,
   41,      100.8,    543.388,     345.425,    345.145,
   42,      103.3,    543.210,     345.079,    345.200,
   43,      105.8,    543.447,     345.756,    345.243,
   44,      108.3,    543.254,     345.695,    345.281,
   45,      110.8,    543.165,     345.567,    345.314,
   46,      113.3,    543.299,     345.666,    345.340,
   47,      115.8,    543.433,     345.213,    345.361,
   48,      118.3,    543.433,     345.949,    345.378,
   49,      120.8,    543.284,     346.044,    345.395,
   50,      123.3,    543.269,     345.777,    345.408,
   51,      125.8,    543.477,     345.553,    345.418,
   52,      128.3,    543.447,     346.124,    345.426,
   53,      130.8,    543.403,     345.784,    345.434,
   54,      133.3,    543.492,     345.451,    345.439,
   55,      138.3,    540.816,     351.321,    349.966,
   56,      160.8,    537.530,     361.747,    362.936,
----,
DateTime:        , 2023/09/19, 14:04:40, 1695143080014,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1195.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     169.20,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    148.695,
    1,        0.8,    509.846,     165.442,    163.873,
    2,        3.3,    539.774,     180.646,    180.175,
    3,        5.8,    539.997,     195.001,    196.325,
    4,        8.3,    540.279,     210.077,    211.969,
    5,       10.8,    540.576,     225.315,    226.843,
    6,       13.3,    541.112,     240.154,    240.764,
    7,       15.8,    541.349,     253.995,    253.608,
    8,       18.3,    541.558,     266.269,    265.314,
    9,       20.8,    541.721,     277.080,    275.869,
   10,       23.3,    541.870,     286.600,    285.298,
   11,       25.8,    542.004,     294.740,    293.652,
   12,       28.3,    542.093,     302.162,    300.999,
   13,       30.8,    542.167,     308.392,    307.421,
   14,       33.3,    542.212,     312.977,    313.004,
   15,       35.8,    542.509,     317.783,    317.834,
   16,       38.3,    542.494,     321.939,    321.996,
   17,       40.8,    542.925,     324.999,    325.568,
   18,       43.3,    542.866,     327.982,    328.626,
   19,       45.8,    542.985,     330.764,    331.236,
   20,       48.3,    542.717,     332.862,    333.462,
   21,       50.8,    542.911,     334.493,    335.354,
   22,       53.3,    542.762,     336.059,    336.961,
   23,       55.8,    542.940,     337.422,    338.322,
   24,       58.3,    542.881,     339.025,    339.475,
   25,       60.8,    542.940,     339.448,    340.451,
   26,       63.3,    543.074,     340.653,    341.274,
   27,       65.8,    542.940,     341.290,    341.970,
   28,       68.3,    543.178,     342.337,    342.556,
   29,       70.8,    543.297,     342.814,    343.049,
   30,       73.3,    543.163,     342.991,    343.466,
   31,       75.8,    543.134,     343.470,    343.818,
   32,       78.3,    543.416,     343.843,    344.112,
   33,       80.8,    543.163,     344.187,    344.363,
   34,       83.3,    543.342,     344.903,    344.572,
   35,       85.8,    543.089,     344.603,    344.750,
   36,       88.3,    543.223,     344.702,    344.899,
   37,       90.8,    543.401,     345.141,    345.023,
   38,       93.3,    543.000,     345.672,    345.131,
   39,       95.8,    543.267,     345.686,    345.220,
   40,       98.3,    543.312,     345.934,    345.293,
   41,      100.8,    543.461,     345.747,    345.354,
   42,      103.3,    543.416,     345.776,    345.406,
   43,      105.8,    543.342,     345.915,    345.450,
   44,      108.3,    543.208,     345.816,    345.489,
   45,      110.8,    543.327,     346.477,    345.520,
   46,      113.3,    543.357,     346.090,    345.546,
   47,      115.8,    543.327,     346.292,    345.568,
   48,      118.3,    543.357,     345.905,    345.586,
   49,      120.8,    543.371,     345.896,    345.602,
   50,      123.3,    543.386,     346.531,    345.614,
   51,      125.8,    543.431,     345.858,    345.625,
   52,      128.3,    543.386,     346.071,    345.634,
   53,      130.8,    543.475,     345.922,    345.641,
   54,      133.3,    543.327,     345.556,    345.648,
   55,      138.3,    540.889,     351.459,    350.221,
   56,      160.8,    537.335,     362.623,    363.498,
----,
DateTime:        , 2023/09/19, 14:04:42, 1695143082507,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1135.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     171.90,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    147.454,
    1,        0.8,    509.657,     164.326,    162.626,
    2,        3.3,    539.620,     179.291,    178.923,
    3,        5.8,    540.036,     193.413,    195.074,
    4,        8.3,    540.096,     208.667,    210.718,
    5,       10.8,    540.468,     224.528,    225.596,
    6,       13.3,    540.869,     239.152,    239.523,
    7,       15.8,    541.315,     252.903,    252.381,
    8,       18.3,    541.479,     265.200,    264.103,
    9,       20.8,    541.717,     275.790,    274.679,
   10,       23.3,    541.880,     285.303,    284.130,
   11,       25.8,    542.207,     293.522,    292.507,
   12,       28.3,    542.014,     300.546,    299.877,
   13,       30.8,    542.356,     306.810,    306.322,
   14,       33.3,    542.282,     312.476,    311.927,
   15,       35.8,    542.505,     316.679,    316.778,
   16,       38.3,    542.743,     320.502,    320.959,
   17,       40.8,    542.639,     324.157,    324.551,
   18,       43.3,    542.698,     327.254,    327.627,
   19,       45.8,    543.040,     329.442,    330.252,
   20,       48.3,    542.906,     332.009,    332.490,
   21,       50.8,    542.921,     333.750,    334.394,
   22,       53.3,    542.936,     334.846,    336.011,
   23,       55.8,    542.995,     336.927,    337.382,
   24,       58.3,    543.114,     337.774,    338.542,
   25,       60.8,    543.055,     339.008,    339.524,
   26,       63.3,    543.010,     339.865,    340.355,
   27,       65.8,    543.174,     340.407,    341.056,
   28,       68.3,    543.114,     341.365,    341.648,
   29,       70.8,    543.085,     342.120,    342.149,
   30,       73.3,    542.995,     342.084,    342.572,
   31,       75.8,    543.204,     343.057,    342.926,
   32,       78.3,    543.040,     343.161,    343.226,
   33,       80.8,    543.352,     342.871,    343.476,
   34,       83.3,    543.352,     343.608,    343.687,
   35,       85.8,    543.352,     344.344,    343.865,
   36,       88.3,    543.308,     344.648,    344.015,
   37,       90.8,    543.293,     344.474,    344.142,
   38,       93.3,    543.144,     344.568,    344.250,
   39,       95.8,    543.233,     344.511,    344.340,
   40,       98.3,    543.382,     344.693,    344.414,
   41,      100.8,    543.248,     344.870,    344.478,
   42,      103.3,    543.337,     344.353,    344.531,
   43,      105.8,    543.367,     344.887,    344.576,
   44,      108.3,    543.471,     345.188,    344.612,
   45,      110.8,    543.293,     345.118,    344.644,
   46,      113.3,    543.516,     344.976,    344.669,
   47,      115.8,    543.486,     345.087,    344.691,
   48,      118.3,    543.456,     345.106,    344.709,
   49,      120.8,    543.412,     344.766,    344.725,
   50,      123.3,    543.427,     345.309,    344.738,
   51,      125.8,    543.293,     345.394,    344.751,
   52,      128.3,    543.248,     345.514,    344.762,
   53,      130.8,    543.471,     344.544,    344.769,
   54,      133.3,    543.233,     345.156,    344.777,
   55,      138.3,    540.795,     350.318,    349.288,
   56,      160.8,    537.241,     361.570,    362.340,
----,
DateTime:        , 2023/09/19, 14:04:45, 1695143084993,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1175.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     157.51,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    148.047,
    1,        0.8,    509.657,     165.013,    163.178,
    2,        3.3,    539.497,     179.775,    179.424,
    3,        5.8,    539.988,     193.708,    195.524,
    4,        8.3,    540.538,     209.329,    211.128,
    5,       10.8,    540.627,     224.462,    225.961,
    6,       13.3,    541.088,     239.333,    239.847,
    7,       15.8,    541.311,     253.274,    252.662,
    8,       18.3,    541.579,     265.335,    264.348,
    9,       20.8,    541.921,     276.332,    274.892,
   10,       23.3,    541.802,     285.437,    284.315,
   11,       25.8,    542.203,     293.801,    292.668,
   12,       28.3,    542.188,     301.003,    300.020,
   13,       30.8,    542.129,     306.846,    306.450,
   14,       33.3,    542.203,     312.337,    312.044,
   15,       35.8,    542.396,     317.203,    316.887,
   16,       38.3,    542.664,     321.193,    321.062,
   17,       40.8,    542.738,     324.374,    324.650,
   18,       43.3,    542.813,     326.908,    327.723,
   19,       45.8,    542.902,     329.249,    330.348,
   20,       48.3,    542.932,     331.718,    332.587,
   21,       50.8,    542.872,     333.412,    334.492,
   22,       53.3,    542.932,     334.941,    336.111,
   23,       55.8,    542.872,     336.728,    337.485,
   24,       58.3,    542.783,     337.980,    338.650,
   25,       60.8,    543.036,     338.836,    339.634,
   26,       63.3,    542.976,     340.070,    340.467,
   27,       65.8,    543.125,     340.714,    341.169,
   28,       68.3,    543.184,     341.044,    341.763,
   29,       70.8,    543.259,     342.102,    342.263,
   30,       73.3,    543.021,     342.712,    342.687,
   31,       75.8,    543.199,     343.336,    343.044,
   32,       78.3,    543.169,     343.263,    343.345,
   33,       80.8,    543.125,     343.844,    343.599,
   34,       83.3,    543.169,     343.907,    343.813,
   35,       85.8,    543.318,     344.089,    343.991,
   36,       88.3,    543.303,     344.467,    344.142,
   37,       90.8,    543.199,     344.717,    344.270,
   38,       93.3,    543.259,     344.679,    344.378,
   39,       95.8,    543.333,     345.000,    344.467,
   40,       98.3,    543.452,     344.741,    344.542,
   41,      100.8,    543.363,     345.073,    344.605,
   42,      103.3,    543.467,     345.007,    344.658,
   43,      105.8,    543.407,     344.861,    344.703,
   44,      108.3,    543.333,     345.276,    344.741,
   45,      110.8,    543.348,     344.991,    344.774,
   46,      113.3,    543.348,     345.083,    344.801,
   47,      115.8,    543.155,     345.574,    344.826,
   48,      118.3,    543.303,     345.203,    344.845,
   49,      120.8,    543.407,     345.045,    344.861,
   50,      123.3,    543.333,     345.368,    344.874,
   51,      125.8,    543.378,     344.972,    344.885,
   52,      128.3,    543.392,     345.054,    344.894,
   53,      130.8,    543.348,     345.543,    344.902,
   54,      133.3,    543.407,     344.953,    344.909,
   55,      138.3,    540.924,     350.326,    349.447,
   56,      160.8,    537.207,     361.871,    362.621,
