----,
DateTime:        , 2023/09/18, 15:46:21, 1695062781647,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2880.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     116.81,
Position:,        0.0,              0.0,   NoData,
   35,       85.8,    544.258,     379.232,    379.158,
   36,       88.3,    543.510,     379.202,    379.227,
   37,       90.8,    543.136,     380.200,    379.277,
   38,       93.3,    543.510,     379.938,    379.303,
   39,       95.8,    542.762,     380.646,    379.322,
   40,       98.3,    543.884,     379.861,    379.313,
   41,      100.8,    542.762,     381.014,    379.308,
   42,      103.3,    543.884,     379.861,    379.279,
   43,      105.8,    544.258,     379.416,    379.240,
   44,      108.3,    544.632,     378.604,    379.193,
   45,      110.8,    544.258,     378.865,    379.147,
   46,      113.3,    543.884,     379.493,    379.102,
   47,      115.8,    542.387,     379.802,    379.071,
   48,      118.3,    544.632,     378.054,    379.007,
   49,      120.8,    545.006,     377.794,    378.940,
   50,      123.3,    544.632,     378.054,    378.878,
   51,      125.8,    543.510,     379.018,    378.828,
   52,      128.3,    543.884,     378.941,    378.771,
   53,      130.8,    544.632,     378.054,    378.705,
   54,      133.3,    544.632,     377.503,    378.639,
   55,      138.3,    541.639,     383.650,    383.219,
   56,      160.8,    539.021,     395.532,    395.780,
----,
DateTime:        , 2023/09/18, 15:47:24, 1695062844147,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2880.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     118.99,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    149.383,
    1,        0.8,    518.489,     172.424,    169.359,
    2,        3.3,    541.325,     190.532,    190.137,
    3,        5.8,    541.699,     207.864,    210.389,
    4,        8.3,    539.453,     227.823,    229.653,
    5,       10.8,    539.453,     245.805,    247.730,
    6,       13.3,    539.827,     263.603,    264.449,
    7,       15.8,    542.822,     279.097,    279.758,
    8,       18.3,    541.699,     294.259,    293.542,
    9,       20.8,    540.576,     307.080,    305.830,
   10,       23.3,    540.951,     318.329,    316.703,
   11,       25.8,    542.074,     327.631,    326.252,
   12,       28.3,    543.945,     334.409,    334.582,
   13,       30.8,    542.074,     343.127,    341.790,
   14,       33.3,    542.448,     349.158,    347.998,
   15,       35.8,    543.197,     353.095,    353.319,
   16,       38.3,    543.571,     357.267,    357.861,
   17,       40.8,    543.945,     360.330,    361.722,
   18,       43.3,    542.822,     364.576,    364.999,
   19,       45.8,    543.197,     367.454,    367.766,
   20,       48.3,    542.448,     370.542,    370.103,
   21,       50.8,    541.699,     371.793,    372.072,
   22,       53.3,    543.945,     372.280,    373.705,
   23,       55.8,    543.571,     374.008,    375.073,
   24,       58.3,    542.448,     376.442,    376.224,
   25,       60.8,    542.448,     376.626,    377.180,
   26,       63.3,    543.945,     377.428,    377.958,
   27,       65.8,    543.197,     378.132,    378.608,
   28,       68.3,    542.448,     379.760,    379.150,
   29,       70.8,    543.945,     378.714,    379.578,
   30,       73.3,    542.074,     380.022,    379.944,
   31,       75.8,    542.074,     381.498,    380.239,
   32,       78.3,    543.571,     380.263,    380.459,
   33,       80.8,    542.822,     381.156,    380.640,
   34,       83.3,    542.074,     381.867,    380.788,
   35,       85.8,    541.325,     382.026,    380.907,
   36,       88.3,    542.448,     381.603,    380.983,
   37,       90.8,    542.074,     382.420,    381.040,
   38,       93.3,    542.822,     381.524,    381.068,
   39,       95.8,    544.320,     380.107,    381.064,
   40,       98.3,    543.197,     380.525,    381.063,
   41,      100.8,    541.699,     382.131,    381.067,
   42,      103.3,    545.443,     379.325,    381.018,
   43,      105.8,    541.699,     382.315,    381.008,
   44,      108.3,    543.945,     380.185,    380.963,
   45,      110.8,    543.571,     380.079,    380.919,
   46,      113.3,    540.576,     382.740,    380.903,
   47,      115.8,    543.197,     380.341,    380.850,
   48,      118.3,    543.197,     379.973,    380.794,
   49,      120.8,    543.945,     379.266,    380.729,
   50,      123.3,    542.074,     380.945,    380.684,
   51,      125.8,    543.571,     379.527,    380.619,
   52,      128.3,    542.448,     380.129,    380.566,
   53,      130.8,    541.325,     381.287,    380.522,
   54,      133.3,    541.699,     380.654,    380.470,
   55,      138.3,    540.576,     385.145,    384.768,
   56,      160.8,    539.453,     395.586,    395.847,
----,
DateTime:        , 2023/09/18, 15:47:26, 1695062846661,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2920.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     127.20,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    151.096,
    1,        0.8,    518.014,     172.582,    170.246,
    2,        3.3,    540.520,     191.167,    190.505,
    3,        5.8,    541.270,     208.953,    210.519,
    4,        8.3,    541.645,     226.347,    229.809,
    5,       10.8,    539.770,     247.698,    247.976,
    6,       13.3,    541.270,     263.454,    264.871,
    7,       15.8,    541.645,     280.627,    280.325,
    8,       18.3,    540.895,     295.067,    294.260,
    9,       20.8,    542.395,     307.525,    306.710,
   10,       23.3,    542.395,     319.324,    317.704,
   11,       25.8,    542.395,     328.727,    327.328,
   12,       28.3,    543.521,     335.774,    335.691,
   13,       30.8,    542.395,     343.661,    342.905,
   14,       33.3,    542.770,     349.135,    349.094,
   15,       35.8,    542.395,     354.723,    354.378,
   16,       38.3,    544.271,     357.910,    358.862,
   17,       40.8,    542.395,     362.651,    362.669,
   18,       43.3,    543.896,     364.592,    365.872,
   19,       45.8,    541.270,     368.947,    368.587,
   20,       48.3,    542.770,     370.875,    370.855,
   21,       50.8,    543.896,     372.314,    372.745,
   22,       53.3,    542.020,     374.340,    374.343,
   23,       55.8,    542.770,     374.560,    375.669,
   24,       58.3,    542.770,     375.850,    376.774,
   25,       60.8,    542.770,     377.508,    377.694,
   26,       63.3,    544.646,     377.677,    378.437,
   27,       65.8,    545.396,     377.157,    379.047,
   28,       68.3,    543.896,     378.565,    379.568,
   29,       70.8,    543.521,     380.298,    380.003,
   30,       73.3,    545.021,     378.701,    380.344,
   31,       75.8,    543.521,     381.586,    380.642,
   32,       78.3,    545.396,     380.824,    380.864,
   33,       80.8,    542.770,     381.561,    381.075,
   34,       83.3,    541.270,     382.619,    381.263,
   35,       85.8,    541.645,     383.831,    381.409,
   36,       88.3,    542.395,     382.194,    381.517,
   37,       90.8,    542.395,     382.378,    381.601,
   38,       93.3,    542.770,     381.561,    381.663,
   39,       95.8,    542.020,     382.089,    381.719,
   40,       98.3,    542.770,     381.929,    381.753,
   41,      100.8,    540.520,     383.335,    381.803,
   42,      103.3,    541.270,     382.803,    381.830,
   43,      105.8,    542.395,     382.194,    381.835,
   44,      108.3,    541.270,     382.803,    381.848,
   45,      110.8,    540.520,     382.965,    381.864,
   46,      113.3,    542.395,     382.194,    381.850,
   47,      115.8,    542.395,     382.009,    381.835,
   48,      118.3,    543.521,     380.850,    381.805,
   49,      120.8,    543.145,     381.297,    381.783,
   50,      123.3,    543.896,     379.852,    381.752,
   51,      125.8,    542.395,     380.903,    381.741,
   52,      128.3,    541.645,     381.615,    381.737,
   53,      130.8,    543.521,     380.298,    381.706,
   54,      133.3,    542.395,     380.719,    381.691,
   55,      138.3,    540.145,     387.304,    386.558,
   56,      160.8,    537.894,     398.591,    399.020,
----,
DateTime:        , 2023/09/18, 15:47:29, 1695062849160,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2910.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     129.68,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    151.932,
    1,        0.8,    515.839,     172.922,    171.082,
    2,        3.3,    538.607,     191.826,    191.272,
    3,        5.8,    540.847,     209.856,    211.219,
    4,        8.3,    540.474,     227.948,    230.399,
    5,       10.8,    540.100,     247.361,    248.489,
    6,       13.3,    541.220,     264.772,    265.302,
    7,       15.8,    542.340,     280.267,    280.698,
    8,       18.3,    540.847,     296.017,    294.573,
    9,       20.8,    541.593,     308.349,    306.968,
   10,       23.3,    541.593,     319.797,    317.921,
   11,       25.8,    543.086,     328.493,    327.526,
   12,       28.3,    543.833,     335.765,    335.877,
   13,       30.8,    541.593,     343.985,    343.082,
   14,       33.3,    543.086,     348.563,    349.267,
   15,       35.8,    542.340,     354.022,    354.550,
   16,       38.3,    542.340,     358.816,    359.042,
   17,       40.8,    542.713,     362.622,    362.845,
   18,       43.3,    543.833,     365.370,    366.050,
   19,       45.8,    542.713,     367.782,    368.755,
   20,       48.3,    542.340,     370.432,    371.027,
   21,       50.8,    543.833,     371.989,    372.919,
   22,       53.3,    542.713,     373.678,    374.508,
   23,       55.8,    543.460,     374.269,    375.827,
   24,       58.3,    543.086,     377.288,    376.927,
   25,       60.8,    543.460,     377.765,    377.837,
   26,       63.3,    542.340,     379.282,    378.601,
   27,       65.8,    542.713,     380.311,    379.228,
   28,       68.3,    542.713,     380.311,    379.744,
   29,       70.8,    543.833,     379.528,    380.157,
   30,       73.3,    542.340,     380.942,    380.509,
   31,       75.8,    541.220,     381.730,    380.808,
   32,       78.3,    543.460,     380.525,    381.025,
   33,       80.8,    542.340,     382.048,    381.211,
   34,       83.3,    541.967,     382.680,    381.363,
   35,       85.8,    543.833,     380.632,    381.463,
   36,       88.3,    544.206,     381.473,    381.536,
   37,       90.8,    544.206,     380.922,    381.591,
   38,       93.3,    542.713,     382.154,    381.646,
   39,       95.8,    543.086,     382.260,    381.681,
   40,       98.3,    543.833,     381.735,    381.696,
   41,      100.8,    540.847,     383.842,    381.734,
   42,      103.3,    541.220,     382.839,    381.753,
   43,      105.8,    542.713,     381.417,    381.745,
   44,      108.3,    544.579,     380.110,    381.712,
   45,      110.8,    543.460,     381.813,    381.691,
   46,      113.3,    543.460,     381.077,    381.668,
   47,      115.8,    541.967,     382.311,    381.658,
   48,      118.3,    543.460,     381.077,    381.627,
   49,      120.8,    544.206,     380.187,    381.586,
   50,      123.3,    541.220,     382.654,    381.579,
   51,      125.8,    542.340,     381.495,    381.554,
   52,      128.3,    543.086,     381.155,    381.517,
   53,      130.8,    543.086,     380.787,    381.481,
   54,      133.3,    542.340,     381.495,    381.453,
   55,      138.3,    541.593,     385.898,    385.964,
   56,      160.8,    538.607,     397.692,    397.677,
----,
DateTime:        , 2023/09/18, 15:47:31, 1695062851665,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2900.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     128.11,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    153.259,
    1,        0.8,    519.662,     172.612,    171.440,
    2,        3.3,    540.224,     191.435,    190.945,
    3,        5.8,    542.841,     209.454,    210.535,
    4,        8.3,    543.589,     227.562,    229.622,
    5,       10.8,    540.224,     247.120,    247.707,
    6,       13.3,    542.467,     263.795,    264.646,
    7,       15.8,    542.093,     280.394,    280.200,
    8,       18.3,    541.346,     295.929,    294.273,
    9,       20.8,    541.720,     308.278,    306.860,
   10,       23.3,    542.467,     319.466,    317.996,
   11,       25.8,    543.215,     328.047,    327.751,
   12,       28.3,    542.841,     336.194,    336.218,
   13,       30.8,    541.720,     343.536,    343.511,
   14,       33.3,    542.467,     350.620,    349.756,
   15,       35.8,    542.093,     355.105,    355.074,
   16,       38.3,    542.467,     359.100,    359.578,
   17,       40.8,    542.467,     363.340,    363.379,
   18,       43.3,    542.841,     365.300,    366.573,
   19,       45.8,    543.589,     368.109,    369.244,
   20,       48.3,    544.337,     369.808,    371.471,
   21,       50.8,    542.841,     373.037,    373.340,
   22,       53.3,    542.841,     374.695,    374.894,
   23,       55.8,    543.963,     374.474,    376.172,
   24,       58.3,    543.215,     376.462,    377.238,
   25,       60.8,    543.589,     376.755,    378.115,
   26,       63.3,    540.598,     378.840,    378.869,
   27,       65.8,    542.093,     379.455,    379.470,
   28,       68.3,    542.467,     380.299,    379.959,
   29,       70.8,    541.720,     381.193,    380.367,
   30,       73.3,    542.467,     380.115,    380.690,
   31,       75.8,    542.841,     381.511,    380.947,
   32,       78.3,    542.467,     381.958,    381.159,
   33,       80.8,    543.215,     381.801,    381.320,
   34,       83.3,    541.346,     382.196,    381.469,
   35,       85.8,    542.841,     381.880,    381.568,
   36,       88.3,    541.720,     383.778,    381.657,
   37,       90.8,    541.720,     382.116,    381.725,
   38,       93.3,    540.972,     383.754,    381.782,
   39,       95.8,    542.841,     381.695,    381.801,
   40,       98.3,    541.720,     383.039,    381.825,
   41,      100.8,    542.467,     382.696,    381.829,
   42,      103.3,    543.215,     381.985,    381.818,
   43,      105.8,    543.589,     381.170,    381.800,
   44,      108.3,    542.467,     382.327,    381.793,
   45,      110.8,    543.963,     381.276,    381.763,
   46,      113.3,    541.720,     382.670,    381.760,
   47,      115.8,    542.467,     381.958,    381.742,
   48,      118.3,    543.215,     380.512,    381.712,
   49,      120.8,    542.467,     380.852,    381.691,
   50,      123.3,    539.850,     382.143,    381.698,
   51,      125.8,    541.346,     383.119,    381.678,
   52,      128.3,    543.589,     380.435,    381.629,
   53,      130.8,    543.589,     380.251,    381.584,
   54,      133.3,    544.710,     379.835,    381.528,
   55,      138.3,    541.720,     385.993,    386.314,
   56,      160.8,    538.355,     398.250,    398.171,
----,
DateTime:        , 2023/09/18, 15:47:34, 1695062854127,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2910.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     134.06,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    152.892,
    1,        0.8,    517.357,     173.188,    171.578,
    2,        3.3,    540.500,     191.627,    191.565,
    3,        5.8,    539.380,     209.314,    211.378,
    4,        8.3,    537.887,     229.788,    230.505,
    5,       10.8,    540.127,     247.534,    248.670,
    6,       13.3,    541.620,     264.577,    265.595,
    7,       15.8,    540.500,     281.776,    281.073,
    8,       18.3,    540.874,     296.188,    295.062,
    9,       20.8,    540.500,     308.973,    307.550,
   10,       23.3,    541.247,     320.556,    318.595,
   11,       25.8,    541.993,     329.155,    328.275,
   12,       28.3,    541.993,     337.274,    336.690,
   13,       30.8,    542.367,     344.232,    343.955,
   14,       33.3,    542.367,     349.579,    350.190,
   15,       35.8,    541.993,     355.355,    355.515,
   16,       38.3,    541.993,     360.521,    360.041,
   17,       40.8,    544.980,     361.665,    363.857,
   18,       43.3,    542.740,     365.184,    367.093,
   19,       45.8,    542.367,     368.754,    369.817,
   20,       48.3,    542.740,     371.080,    372.099,
   21,       50.8,    542.740,     373.475,    374.008,
   22,       53.3,    542.740,     375.134,    375.601,
   23,       55.8,    542.367,     376.682,    376.932,
   24,       58.3,    543.860,     377.671,    378.022,
   25,       60.8,    543.860,     378.406,    378.926,
   26,       63.3,    542.367,     379.817,    379.690,
   27,       65.8,    543.486,     379.770,    380.306,
   28,       68.3,    543.486,     381.978,    380.812,
   29,       70.8,    542.367,     382.214,    381.240,
   30,       73.3,    542.740,     381.951,    381.583,
   31,       75.8,    543.860,     381.716,    381.847,
   32,       78.3,    542.367,     382.583,    382.078,
   33,       80.8,    542.367,     383.136,    382.261,
   34,       83.3,    541.993,     383.215,    382.409,
   35,       85.8,    542.367,     383.504,    382.519,
   36,       88.3,    541.993,     383.953,    382.607,
   37,       90.8,    543.860,     381.900,    382.649,
   38,       93.3,    542.367,     383.320,    382.695,
   39,       95.8,    543.860,     382.635,    382.708,
   40,       98.3,    541.993,     383.953,    382.734,
   41,      100.8,    543.113,     382.609,    382.733,
   42,      103.3,    543.113,     382.977,    382.725,
   43,      105.8,    542.367,     383.504,    382.719,
   44,      108.3,    543.860,     381.164,    382.688,
   45,      110.8,    543.486,     382.530,    382.661,
   46,      113.3,    543.486,     382.714,    382.630,
   47,      115.8,    544.233,     382.557,    382.588,
   48,      118.3,    542.367,     383.504,    382.569,
   49,      120.8,    543.113,     383.161,    382.536,
   50,      123.3,    543.860,     382.084,    382.491,
   51,      125.8,    543.486,     381.978,    382.451,
   52,      128.3,    542.367,     382.767,    382.424,
   53,      130.8,    544.233,     380.903,    382.371,
   54,      133.3,    544.233,     380.719,    382.319,
   55,      138.3,    541.620,     387.356,    387.217,
   56,      160.8,    539.380,     398.976,    399.039,
----,
DateTime:        , 2023/09/18, 15:47:36, 1695062856633,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2910.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     152.07,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    154.207,
    1,        0.8,    517.997,     173.553,    172.344,
    2,        3.3,    539.984,     192.145,    191.837,
    3,        5.8,    541.102,     209.942,    211.378,
    4,        8.3,    541.102,     228.977,    230.423,
    5,       10.8,    541.474,     247.288,    248.587,
    6,       13.3,    539.984,     265.564,    265.541,
    7,       15.8,    541.102,     282.572,    281.157,
    8,       18.3,    541.847,     296.763,    295.320,
    9,       20.8,    541.847,     308.390,    307.988,
   10,       23.3,    541.474,     320.237,    319.187,
   11,       25.8,    542.965,     329.671,    328.999,
   12,       28.3,    544.456,     336.850,    337.518,
   13,       30.8,    542.220,     345.432,    344.846,
   14,       33.3,    543.338,     350.795,    351.113,
   15,       35.8,    542.965,     356.377,    356.442,
   16,       38.3,    542.965,     360.613,    360.952,
   17,       40.8,    543.710,     363.429,    364.748,
   18,       43.3,    543.338,     366.991,    367.937,
   19,       45.8,    543.710,     368.579,    370.605,
   20,       48.3,    542.220,     373.281,    372.842,
   21,       50.8,    541.847,     375.198,    374.709,
   22,       53.3,    543.338,     375.457,    376.247,
   23,       55.8,    543.338,     377.298,    377.524,
   24,       58.3,    542.965,     378.478,    378.586,
   25,       60.8,    542.220,     379.920,    379.471,
   26,       63.3,    542.592,     380.028,    380.199,
   27,       65.8,    544.083,     380.273,    380.784,
   28,       68.3,    540.729,     383.002,    381.301,
   29,       70.8,    542.965,     381.793,    381.701,
   30,       73.3,    542.965,     382.714,    382.031,
   31,       75.8,    542.965,     382.714,    382.301,
   32,       78.3,    543.710,     382.557,    382.513,
   33,       80.8,    544.083,     382.846,    382.683,
   34,       83.3,    545.574,     381.617,    382.805,
   35,       85.8,    542.965,     382.714,    382.934,
   36,       88.3,    543.710,     383.292,    383.029,
   37,       90.8,    542.592,     383.345,    383.118,
   38,       93.3,    542.220,     384.162,    383.192,
   39,       95.8,    542.220,     383.793,    383.250,
   40,       98.3,    543.710,     383.844,    383.278,
   41,      100.8,    542.592,     383.898,    383.312,
   42,      103.3,    543.710,     382.925,    383.325,
   43,      105.8,    543.710,     382.925,    383.333,
   44,      108.3,    541.474,     384.506,    383.363,
   45,      110.8,    542.965,     383.450,    383.368,
   46,      113.3,    542.592,     382.976,    383.374,
   47,      115.8,    542.220,     383.608,    383.380,
   48,      118.3,    541.102,     384.401,    383.395,
   49,      120.8,    543.338,     382.451,    383.379,
   50,      123.3,    541.474,     384.136,    383.385,
   51,      125.8,    544.083,     382.295,    383.357,
   52,      128.3,    541.847,     383.503,    383.358,
   53,      130.8,    541.474,     382.659,    383.361,
   54,      133.3,    541.102,     382.738,    383.364,
   55,      138.3,    539.238,     387.398,    387.976,
   56,      160.8,    537.375,     399.535,    399.242,
----,
DateTime:        , 2023/09/18, 15:47:39, 1695062859133,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2870.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     124.66,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    149.997,
    1,        0.8,    518.818,     172.700,    170.072,
    2,        3.3,    540.498,     191.606,    190.933,
    3,        5.8,    540.124,     209.766,    211.259,
    4,        8.3,    541.246,     227.808,    230.708,
    5,       10.8,    541.246,     247.023,    248.962,
    6,       13.3,    541.993,     264.210,    265.855,
    7,       15.8,    540.872,     281.397,    281.244,
    8,       18.3,    541.246,     296.353,    295.126,
    9,       20.8,    540.872,     308.761,    307.512,
   10,       23.3,    541.993,     320.299,    318.476,
   11,       25.8,    541.620,     329.936,    328.092,
   12,       28.3,    541.246,     337.185,    336.466,
   13,       30.8,    543.115,     344.126,    343.720,
   14,       33.3,    541.993,     350.189,    349.964,
   15,       35.8,    540.872,     355.537,    355.315,
   16,       38.3,    542.367,     359.535,    359.876,
   17,       40.8,    541.993,     363.104,    363.753,
   18,       43.3,    541.993,     366.425,    367.036,
   19,       45.8,    543.862,     368.843,    369.796,
   20,       48.3,    544.984,     369.369,    372.111,
   21,       50.8,    543.489,     373.513,    374.064,
   22,       53.3,    542.367,     375.576,    375.706,
   23,       55.8,    541.246,     377.832,    377.084,
   24,       58.3,    541.620,     378.310,    378.225,
   25,       60.8,    543.862,     377.669,    379.149,
   26,       63.3,    541.246,     379.495,    379.936,
   27,       65.8,    542.367,     380.185,    380.570,
   28,       68.3,    541.993,     381.185,    381.091,
   29,       70.8,    540.872,     381.976,    381.525,
   30,       73.3,    543.115,     381.503,    381.850,
   31,       75.8,    542.741,     381.766,    382.111,
   32,       78.3,    542.367,     383.135,    382.320,
   33,       80.8,    542.367,     383.504,    382.480,
   34,       83.3,    542.367,     382.951,    382.600,
   35,       85.8,    541.993,     383.769,    382.689,
   36,       88.3,    542.741,     383.793,    382.740,
   37,       90.8,    542.741,     382.871,    382.769,
   38,       93.3,    542.741,     383.793,    382.778,
   39,       95.8,    543.862,     382.450,    382.759,
   40,       98.3,    543.489,     383.081,    382.734,
   41,      100.8,    541.993,     383.584,    382.715,
   42,      103.3,    543.862,     381.714,    382.663,
   43,      105.8,    541.993,     383.769,    382.626,
   44,      108.3,    543.862,     383.185,    382.560,
   45,      110.8,    544.610,     381.558,    382.483,
   46,      113.3,    543.862,     383.001,    382.413,
   47,      115.8,    543.115,     382.608,    382.348,
   48,      118.3,    543.862,     381.898,    382.272,
   49,      120.8,    543.862,     382.082,    382.194,
   50,      123.3,    544.236,     381.268,    382.111,
   51,      125.8,    543.115,     381.687,    382.040,
   52,      128.3,    542.741,     381.766,    381.970,
   53,      130.8,    543.862,     381.347,    381.885,
   54,      133.3,    543.489,     381.241,    381.804,
   55,      138.3,    541.620,     386.064,    386.276,
   56,      160.8,    538.255,     398.881,    398.808,
