----,
DateTime:        , 2023/09/18, 16:24:25, 1695065065144,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2820.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     134.78,
Position:,        0.0,              0.0,   NoData,
   19,       45.8,    542.649,     623.423,    625.160,
   20,       48.3,    541.892,     629.461,    629.844,
   21,       50.8,    543.784,     630.949,    633.809,
   22,       53.3,    541.892,     636.658,    637.199,
   23,       55.8,    543.406,     638.013,    640.053,
   24,       58.3,    543.027,     640.852,    642.476,
   25,       60.8,    543.027,     643.614,    644.525,
   26,       63.3,    543.784,     644.189,    646.245,
   27,       65.8,    541.892,     647.730,    647.727,
   28,       68.3,    544.163,     645.947,    648.940,
   29,       70.8,    542.271,     649.491,    649.995,
   30,       73.3,    541.135,     653.071,    650.900,
   31,       75.8,    543.784,     650.810,    651.619,
   32,       78.3,    543.027,     651.717,    652.237,
   33,       80.8,    543.027,     652.637,    652.758,
   34,       83.3,    543.027,     654.111,    653.196,
   35,       85.8,    543.027,     654.111,    653.565,
   36,       88.3,    543.027,     654.295,    653.876,
   37,       90.8,    541.892,     656.219,    654.156,
   38,       93.3,    543.406,     654.759,    654.365,
   39,       95.8,    541.892,     657.326,    654.567,
   40,       98.3,    544.163,     653.665,    654.697,
   41,      100.8,    543.027,     655.768,    654.828,
   42,      103.3,    544.163,     654.216,    654.918,
   43,      105.8,    543.027,     655.216,    655.015,
   44,      108.3,    543.784,     655.223,    655.082,
   45,      110.8,    543.406,     655.311,    655.147,
   46,      113.3,    542.649,     657.147,    655.214,
   47,      115.8,    543.784,     655.959,    655.250,
   48,      118.3,    542.649,     656.778,    655.300,
   49,      120.8,    544.163,     654.951,    655.316,
   50,      123.3,    542.649,     656.410,    655.356,
   51,      125.8,    543.784,     655.591,    655.369,
   52,      128.3,    544.163,     654.032,    655.375,
   53,      130.8,    543.784,     655.223,    655.386,
   54,      133.3,    543.784,     655.775,    655.397,
   55,      138.3,    543.027,     664.791,    662.790,
   56,      160.8,    539.243,     682.252,    683.645,
----,
DateTime:        , 2023/09/18, 16:24:51, 1695065091085,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2810.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     149.61,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    260.442,
    1,        0.8,    515.683,     293.009,    289.451,
    2,        3.3,    537.217,     321.824,    320.487,
    3,        5.8,    539.862,     349.349,    351.690,
    4,        8.3,    539.484,     378.695,    382.202,
    5,       10.8,    540.239,     408.152,    411.516,
    6,       13.3,    540.617,     436.908,    439.197,
    7,       15.8,    538.728,     464.613,    464.881,
    8,       18.3,    539.106,     490.627,    488.476,
    9,       20.8,    539.862,     512.539,    509.910,
   10,       23.3,    542.128,     530.133,    529.204,
   11,       25.8,    541.373,     547.682,    546.366,
   12,       28.3,    539.862,     564.960,    561.503,
   13,       30.8,    541.751,     576.280,    574.785,
   14,       33.3,    542.128,     586.946,    586.357,
   15,       35.8,    542.128,     596.538,    596.383,
   16,       38.3,    541.751,     605.629,    605.029,
   17,       40.8,    542.884,     610.996,    612.450,
   18,       43.3,    540.995,     619.414,    618.812,
   19,       45.8,    543.262,     623.272,    624.222,
   20,       48.3,    543.262,     626.586,    628.826,
   21,       50.8,    544.017,     630.127,    632.726,
   22,       53.3,    542.506,     635.016,    636.051,
   23,       55.8,    543.262,     636.526,    638.854,
   24,       58.3,    542.884,     639.547,    641.227,
   25,       60.8,    543.262,     642.416,    643.225,
   26,       63.3,    542.506,     644.232,    644.920,
   27,       65.8,    544.395,     643.650,    646.319,
   28,       68.3,    542.884,     647.468,    647.522,
   29,       70.8,    543.262,     648.674,    648.527,
   30,       73.3,    543.640,     648.591,    649.366,
   31,       75.8,    543.640,     649.327,    650.072,
   32,       78.3,    541.373,     652.415,    650.703,
   33,       80.8,    543.640,     651.535,    651.193,
   34,       83.3,    542.884,     652.441,    651.618,
   35,       85.8,    542.506,     653.633,    651.981,
   36,       88.3,    542.506,     653.817,    652.285,
   37,       90.8,    543.640,     653.558,    652.520,
   38,       93.3,    542.128,     655.011,    652.745,
   39,       95.8,    544.773,     651.648,    652.885,
   40,       98.3,    541.751,     655.468,    653.059,
   41,      100.8,    544.773,     651.831,    653.150,
   42,      103.3,    542.884,     654.283,    653.261,
   43,      105.8,    543.640,     653.742,    653.341,
   44,      108.3,    542.506,     655.292,    653.428,
   45,      110.8,    543.262,     654.381,    653.487,
   46,      113.3,    544.017,     653.839,    653.523,
   47,      115.8,    544.017,     654.207,    653.555,
   48,      118.3,    544.017,     653.656,    653.582,
   49,      120.8,    544.773,     652.382,    653.591,
   50,      123.3,    544.773,     653.300,    653.601,
   51,      125.8,    544.017,     653.839,    653.623,
   52,      128.3,    544.773,     653.116,    653.628,
   53,      130.8,    545.151,     652.847,    653.627,
   54,      133.3,    544.773,     652.933,    653.633,
   55,      138.3,    541.373,     663.868,    661.229,
   56,      160.8,    538.351,     680.783,    682.391,
----,
DateTime:        , 2023/09/18, 16:24:52, 1695065092601,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2840.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     159.65,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    260.498,
    1,        0.8,    518.261,     291.745,    289.436,
    2,        3.3,    539.887,     321.653,    320.440,
    3,        5.8,    540.645,     350.322,    351.543,
    4,        8.3,    540.266,     378.517,    381.971,
    5,       10.8,    541.025,     407.930,    411.216,
    6,       13.3,    542.163,     435.847,    438.868,
    7,       15.8,    539.128,     466.494,    464.500,
    8,       18.3,    540.645,     489.415,    488.088,
    9,       20.8,    540.645,     512.721,    509.510,
   10,       23.3,    542.163,     531.206,    528.794,
   11,       25.8,    543.301,     547.394,    545.987,
   12,       28.3,    541.784,     564.063,    561.163,
   13,       30.8,    544.819,     574.136,    574.498,
   14,       33.3,    542.922,     586.641,    586.118,
   15,       35.8,    542.542,     596.820,    596.195,
   16,       38.3,    542.922,     604.875,    604.894,
   17,       40.8,    544.439,     610.353,    612.364,
   18,       43.3,    543.301,     617.705,    618.772,
   19,       45.8,    542.922,     623.663,    624.249,
   20,       48.3,    544.439,     625.414,    628.900,
   21,       50.8,    542.922,     631.767,    632.871,
   22,       53.3,    543.681,     634.012,    636.231,
   23,       55.8,    542.163,     639.291,    639.097,
   24,       58.3,    543.301,     639.977,    641.506,
   25,       60.8,    542.922,     643.002,    643.547,
   26,       63.3,    542.922,     645.029,    645.270,
   27,       65.8,    542.163,     647.038,    646.735,
   28,       68.3,    544.819,     645.536,    647.927,
   29,       70.8,    542.922,     648.528,    648.964,
   30,       73.3,    542.922,     650.370,    649.837,
   31,       75.8,    542.542,     650.825,    650.578,
   32,       78.3,    543.301,     651.020,    651.188,
   33,       80.8,    541.025,     653.759,    651.740,
   34,       83.3,    542.163,     653.678,    652.183,
   35,       85.8,    543.681,     651.853,    652.528,
   36,       88.3,    543.301,     652.309,    652.826,
   37,       90.8,    542.922,     652.580,    653.084,
   38,       93.3,    542.163,     654.969,    653.314,
   39,       95.8,    543.301,     653.413,    653.486,
   40,       98.3,    542.163,     654.047,    653.652,
   41,      100.8,    542.542,     654.511,    653.784,
   42,      103.3,    542.922,     653.685,    653.888,
   43,      105.8,    540.645,     656.993,    654.016,
   44,      108.3,    542.922,     654.238,    654.080,
   45,      110.8,    542.922,     654.054,    654.135,
   46,      113.3,    541.784,     655.982,    654.202,
   47,      115.8,    542.542,     654.695,    654.244,
   48,      118.3,    542.163,     655.154,    654.286,
   49,      120.8,    543.301,     653.229,    654.301,
   50,      123.3,    542.922,     654.791,    654.321,
   51,      125.8,    542.922,     654.791,    654.338,
   52,      128.3,    542.922,     654.791,    654.354,
   53,      130.8,    544.060,     652.869,    654.346,
   54,      133.3,    541.784,     655.059,    654.382,
   55,      138.3,    541.404,     663.645,    661.995,
   56,      160.8,    537.610,     682.465,    683.327,
----,
DateTime:        , 2023/09/18, 16:24:54, 1695065094121,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2850.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     161.95,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    262.411,
    1,        0.8,    517.233,     293.098,    290.566,
    2,        3.3,    539.902,     322.130,    321.055,
    3,        5.8,    541.035,     349.885,    351.876,
    4,        8.3,    541.035,     378.533,    382.218,
    5,       10.8,    541.035,     409.585,    411.484,
    6,       13.3,    541.413,     437.743,    439.233,
    7,       15.8,    541.413,     466.003,    465.127,
    8,       18.3,    541.791,     490.226,    488.973,
    9,       20.8,    541.791,     512.744,    510.658,
   10,       23.3,    542.925,     531.566,    530.185,
   11,       25.8,    544.436,     547.723,    547.600,
   12,       28.3,    541.035,     566.691,    562.947,
   13,       30.8,    542.925,     577.981,    576.414,
   14,       33.3,    542.547,     589.074,    588.141,
   15,       35.8,    543.302,     598.930,    598.296,
   16,       38.3,    541.791,     607.799,    607.050,
   17,       40.8,    544.058,     612.802,    614.550,
   18,       43.3,    542.925,     619.423,    620.968,
   19,       45.8,    543.680,     623.528,    626.431,
   20,       48.3,    542.547,     628.886,    631.084,
   21,       50.8,    541.035,     635.818,    635.045,
   22,       53.3,    543.680,     635.484,    638.364,
   23,       55.8,    543.302,     638.503,    641.173,
   24,       58.3,    541.413,     643.316,    643.570,
   25,       60.8,    540.658,     646.250,    645.599,
   26,       63.3,    541.413,     646.826,    647.294,
   27,       65.8,    543.680,     646.336,    648.684,
   28,       68.3,    541.791,     650.251,    649.884,
   29,       70.8,    543.302,     650.098,    650.867,
   30,       73.3,    542.925,     651.840,    651.700,
   31,       75.8,    543.302,     651.939,    652.393,
   32,       78.3,    543.680,     650.934,    652.969,
   33,       80.8,    542.169,     654.777,    653.478,
   34,       83.3,    541.413,     655.137,    653.918,
   35,       85.8,    541.791,     655.603,    654.278,
   36,       88.3,    542.547,     655.243,    654.566,
   37,       90.8,    542.169,     655.700,    654.814,
   38,       93.3,    542.925,     655.892,    655.008,
   39,       95.8,    544.058,     654.526,    655.151,
   40,       98.3,    542.547,     655.796,    655.300,
   41,      100.8,    541.791,     658.187,    655.438,
   42,      103.3,    543.302,     655.252,    655.525,
   43,      105.8,    542.547,     656.349,    655.613,
   44,      108.3,    544.058,     655.445,    655.659,
   45,      110.8,    542.925,     656.445,    655.719,
   46,      113.3,    542.925,     656.261,    655.770,
   47,      115.8,    544.058,     654.526,    655.792,
   48,      118.3,    543.302,     656.172,    655.825,
   49,      120.8,    542.169,     657.544,    655.874,
   50,      123.3,    542.547,     656.718,    655.906,
   51,      125.8,    543.302,     655.804,    655.919,
   52,      128.3,    542.547,     657.086,    655.944,
   53,      130.8,    543.302,     655.988,    655.951,
   54,      133.3,    543.302,     655.252,    655.957,
   55,      138.3,    541.413,     666.219,    663.501,
   56,      160.8,    538.769,     682.854,    684.071,
----,
DateTime:        , 2023/09/18, 16:24:55, 1695065095648,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2860.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     153.32,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    262.008,
    1,        0.8,    515.453,     293.722,    290.770,
    2,        3.3,    538.505,     322.795,    321.698,
    3,        5.8,    540.016,     350.545,    352.790,
    4,        8.3,    539.260,     379.965,    383.218,
    5,       10.8,    540.394,     409.146,    412.499,
    6,       13.3,    541.150,     437.771,    440.190,
    7,       15.8,    540.394,     466.511,    465.945,
    8,       18.3,    539.260,     492.712,    489.582,
    9,       20.8,    541.906,     512.451,    511.114,
   10,       23.3,    541.906,     533.303,    530.471,
   11,       25.8,    542.284,     548.975,    547.720,
   12,       28.3,    540.394,     566.623,    562.943,
   13,       30.8,    542.284,     578.664,    576.313,
   14,       33.3,    542.662,     588.580,    587.972,
   15,       35.8,    543.417,     596.595,    598.083,
   16,       38.3,    543.039,     606.954,    606.809,
   17,       40.8,    545.307,     611.032,    614.298,
   18,       43.3,    542.662,     620.829,    620.731,
   19,       45.8,    542.662,     625.804,    626.223,
   20,       48.3,    543.039,     629.973,    630.896,
   21,       50.8,    544.551,     632.080,    634.850,
   22,       53.3,    543.795,     636.453,    638.213,
   23,       55.8,    543.795,     639.027,    641.061,
   24,       58.3,    544.929,     640.450,    643.454,
   25,       60.8,    543.417,     643.704,    645.498,
   26,       63.3,    542.662,     647.733,    647.233,
   27,       65.8,    543.795,     647.302,    648.677,
   28,       68.3,    543.039,     649.492,    649.907,
   29,       70.8,    541.906,     652.327,    650.960,
   30,       73.3,    543.795,     651.348,    651.813,
   31,       75.8,    542.284,     653.532,    652.557,
   32,       78.3,    543.795,     652.268,    653.155,
   33,       80.8,    543.417,     654.377,    653.666,
   34,       83.3,    542.284,     655.745,    654.115,
   35,       85.8,    544.551,     653.382,    654.451,
   36,       88.3,    542.284,     656.667,    654.776,
   37,       90.8,    542.662,     655.657,    655.041,
   38,       93.3,    544.929,     653.663,    655.221,
   39,       95.8,    543.795,     655.762,    655.396,
   40,       98.3,    541.906,     657.310,    655.577,
   41,      100.8,    543.039,     656.306,    655.707,
   42,      103.3,    543.417,     655.113,    655.809,
   43,      105.8,    541.906,     657.679,    655.922,
   44,      108.3,    543.039,     656.306,    655.995,
   45,      110.8,    542.662,     656.947,    656.063,
   46,      113.3,    543.417,     656.218,    656.106,
   47,      115.8,    543.795,     656.129,    656.136,
   48,      118.3,    541.906,     657.679,    656.197,
   49,      120.8,    541.150,     658.967,    656.260,
   50,      123.3,    542.284,     657.958,    656.291,
   51,      125.8,    543.417,     655.113,    656.295,
   52,      128.3,    543.039,     656.858,    656.306,
   53,      130.8,    542.662,     656.579,    656.324,
   54,      133.3,    543.039,     655.569,    656.331,
   55,      138.3,    541.150,     665.804,    664.048,
   56,      160.8,    537.371,     685.374,    685.952,
----,
DateTime:        , 2023/09/18, 16:24:57, 1695065097163,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2850.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     160.98,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    261.813,
    1,        0.8,    517.565,     293.490,    290.443,
    2,        3.3,    540.509,     322.338,    321.262,
    3,        5.8,    541.261,     349.923,    352.242,
    4,        8.3,    541.261,     378.930,    382.621,
    5,       10.8,    540.509,     408.689,    411.804,
    6,       13.3,    540.885,     438.540,    439.412,
    7,       15.8,    542.014,     465.117,    465.171,
    8,       18.3,    542.014,     490.578,    488.860,
    9,       20.8,    543.518,     511.482,    510.424,
   10,       23.3,    543.142,     532.457,    529.815,
   11,       25.8,    541.261,     551.490,    547.071,
   12,       28.3,    542.766,     564.147,    562.344,
   13,       30.8,    543.894,     576.583,    575.759,
   14,       33.3,    543.518,     588.205,    587.458,
   15,       35.8,    544.270,     596.762,    597.608,
   16,       38.3,    541.637,     607.971,    606.377,
   17,       40.8,    545.023,     611.351,    613.902,
   18,       43.3,    542.390,     620.218,    620.366,
   19,       45.8,    543.518,     624.266,    625.879,
   20,       48.3,    543.142,     629.117,    630.580,
   21,       50.8,    543.894,     632.660,    634.568,
   22,       53.3,    543.518,     636.225,    637.956,
   23,       55.8,    543.894,     639.095,    640.822,
   24,       58.3,    543.142,     641.453,    643.257,
   25,       60.8,    543.894,     642.772,    645.304,
   26,       63.3,    543.142,     645.688,    647.042,
   27,       65.8,    542.766,     648.162,    648.514,
   28,       68.3,    542.390,     649.349,    649.760,
   29,       70.8,    542.014,     651.091,    650.815,
   30,       73.3,    542.766,     650.925,    651.689,
   31,       75.8,    542.766,     652.768,    652.425,
   32,       78.3,    543.142,     651.763,    653.038,
   33,       80.8,    541.261,     655.506,    653.586,
   34,       83.3,    543.142,     653.420,    654.012,
   35,       85.8,    542.014,     656.072,    654.391,
   36,       88.3,    543.142,     654.341,    654.689,
   37,       90.8,    543.142,     655.261,    654.941,
   38,       93.3,    542.390,     655.986,    655.166,
   39,       95.8,    541.261,     657.353,    655.374,
   40,       98.3,    542.014,     656.626,    655.534,
   41,      100.8,    542.390,     656.355,    655.661,
   42,      103.3,    541.637,     657.820,    655.782,
   43,      105.8,    543.142,     655.077,    655.855,
   44,      108.3,    543.518,     655.360,    655.912,
   45,      110.8,    542.766,     656.821,    655.974,
   46,      113.3,    542.390,     656.723,    656.033,
   47,      115.8,    542.766,     656.637,    656.076,
   48,      118.3,    542.766,     656.268,    656.112,
   49,      120.8,    542.014,     656.995,    656.156,
   50,      123.3,    540.885,     657.626,    656.212,
   51,      125.8,    540.885,     658.180,    656.257,
   52,      128.3,    541.637,     656.343,    656.279,
   53,      130.8,    541.261,     657.538,    656.305,
   54,      133.3,    543.518,     654.256,    656.285,
   55,      138.3,    540.885,     665.945,    663.686,
   56,      160.8,    538.628,     682.474,    683.749,
----,
DateTime:        , 2023/09/18, 16:24:58, 1695065098689,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2840.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     176.39,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    263.017,
    1,        0.8,    519.268,     292.912,    290.953,
    2,        3.3,    540.447,     322.330,    321.204,
    3,        5.8,    540.825,     350.575,    351.819,
    4,        8.3,    542.338,     379.284,    382.090,
    5,       10.8,    543.094,     408.953,    411.367,
    6,       13.3,    543.094,     437.493,    439.149,
    7,       15.8,    543.094,     465.113,    465.101,
    8,       18.3,    541.960,     490.258,    488.976,
    9,       20.8,    541.960,     513.322,    510.699,
   10,       23.3,    542.716,     531.954,    530.260,
   11,       25.8,    543.473,     548.878,    547.700,
   12,       28.3,    542.338,     565.330,    563.091,
   13,       30.8,    543.094,     576.880,    576.587,
   14,       33.3,    542.716,     589.074,    588.336,
   15,       35.8,    541.960,     598.937,    598.505,
   16,       38.3,    542.338,     607.555,    607.262,
   17,       40.8,    541.960,     614.068,    614.773,
   18,       43.3,    542.716,     619.661,    621.184,
   19,       45.8,    541.582,     626.683,    626.654,
   20,       48.3,    542.716,     629.427,    631.286,
   21,       50.8,    541.960,     634.180,    635.220,
   22,       53.3,    541.960,     637.132,    638.546,
   23,       55.8,    541.960,     640.084,    641.354,
   24,       58.3,    542.338,     641.851,    643.715,
   25,       60.8,    542.338,     644.985,    645.703,
   26,       63.3,    541.960,     647.650,    647.381,
   27,       65.8,    541.960,     648.019,    648.791,
   28,       68.3,    543.094,     648.506,    649.956,
   29,       70.8,    542.716,     650.248,    650.941,
   30,       73.3,    542.338,     651.254,    651.774,
   31,       75.8,    543.094,     652.005,    652.460,
   32,       78.3,    541.960,     653.923,    653.054,
   33,       80.8,    542.338,     653.836,    653.545,
   34,       83.3,    543.473,     652.839,    653.936,
   35,       85.8,    543.851,     653.672,    654.258,
   36,       88.3,    543.473,     654.311,    654.536,
   37,       90.8,    543.094,     654.951,    654.776,
   38,       93.3,    543.094,     654.767,    654.976,
   39,       95.8,    540.825,     658.438,    655.185,
   40,       98.3,    543.851,     655.143,    655.302,
   41,      100.8,    544.229,     653.585,    655.395,
   42,      103.3,    541.960,     657.244,    655.516,
   43,      105.8,    542.338,     657.155,    655.608,
   44,      108.3,    541.582,     657.888,    655.699,
   45,      110.8,    541.203,     657.793,    655.780,
   46,      113.3,    541.582,     657.703,    655.839,
   47,      115.8,    543.851,     654.591,    655.847,
   48,      118.3,    542.338,     656.049,    655.883,
   49,      120.8,    542.338,     656.602,    655.913,
   50,      123.3,    543.473,     655.783,    655.917,
   51,      125.8,    543.094,     655.135,    655.929,
   52,      128.3,    541.960,     658.167,    655.960,
   53,      130.8,    543.851,     654.775,    655.950,
   54,      133.3,    542.716,     656.697,    655.965,
   55,      138.3,    540.825,     666.944,    663.645,
   56,      160.8,    538.178,     683.232,    684.986,
----,
DateTime:        , 2023/09/18, 16:25:00, 1695065100216,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2870.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     156.98,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    262.703,
    1,        0.8,    516.203,     293.489,    291.129,
    2,        3.3,    540.695,     322.967,    321.896,
    3,        5.8,    539.941,     351.149,    352.823,
    4,        8.3,    541.072,     380.356,    383.266,
    5,       10.8,    540.318,     409.944,    412.556,
    6,       13.3,    541.448,     438.454,    440.328,
    7,       15.8,    539.941,     466.717,    466.175,
    8,       18.3,    541.448,     491.090,    489.997,
    9,       20.8,    541.825,     513.081,    511.658,
   10,       23.3,    540.695,     533.943,    531.116,
   11,       25.8,    541.448,     550.745,    548.460,
   12,       28.3,    541.448,     566.074,    563.779,
   13,       30.8,    542.579,     578.165,    577.218,
   14,       33.3,    542.956,     589.183,    588.924,
   15,       35.8,    542.202,     600.514,    599.061,
   16,       38.3,    542.956,     607.600,    607.794,
   17,       40.8,    542.956,     614.599,    615.288,
   18,       43.3,    544.086,     619.020,    621.687,
   19,       45.8,    544.463,     624.469,    627.136,
   20,       48.3,    542.579,     630.323,    631.785,
   21,       50.8,    541.825,     635.260,    635.735,
   22,       53.3,    544.463,     636.040,    639.045,
   23,       55.8,    542.202,     641.458,    641.871,
   24,       58.3,    542.202,     642.749,    644.254,
   25,       60.8,    543.332,     643.805,    646.246,
   26,       63.3,    541.448,     648.631,    647.951,
   27,       65.8,    542.202,     649.020,    649.372,
   28,       68.3,    542.956,     651.250,    650.555,
   29,       70.8,    542.579,     651.887,    651.555,
   30,       73.3,    542.579,     652.255,    652.394,
   31,       75.8,    545.593,     649.935,    653.049,
   32,       78.3,    542.202,     654.737,    653.658,
   33,       80.8,    541.825,     655.562,    654.174,
   34,       83.3,    542.579,     655.389,    654.592,
   35,       85.8,    543.709,     654.946,    654.924,
   36,       88.3,    542.956,     656.039,    655.215,
   37,       90.8,    541.825,     657.223,    655.479,
   38,       93.3,    542.202,     658.057,    655.692,
   39,       95.8,    544.463,     654.590,    655.831,
   40,       98.3,    543.709,     655.681,    655.963,
   41,      100.8,    542.956,     656.591,    656.087,
   42,      103.3,    542.579,     657.047,    656.197,
   43,      105.8,    542.202,     657.873,    656.295,
   44,      108.3,    543.332,     656.872,    656.357,
   45,      110.8,    543.332,     656.136,    656.409,
   46,      113.3,    542.956,     656.223,    656.460,
   47,      115.8,    544.463,     654.958,    656.476,
   48,      118.3,    541.448,     659.158,    656.544,
   49,      120.8,    543.709,     656.049,    656.559,
   50,      123.3,    542.202,     658.611,    656.599,
   51,      125.8,    542.579,     657.047,    656.625,
   52,      128.3,    541.448,     658.788,    656.666,
   53,      130.8,    543.332,     655.768,    656.665,
   54,      133.3,    544.463,     655.509,    656.646,
   55,      138.3,    542.956,     665.064,    663.983,
   56,      160.8,    538.811,     683.357,    684.010,
----,
DateTime:        , 2023/09/18, 16:25:01, 1695065101726,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2820.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     168.78,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    260.063,
    1,        0.8,    517.870,     292.352,    289.197,
    2,        3.3,    538.706,     321.638,    320.401,
    3,        5.8,    539.842,     349.732,    351.760,
    4,        8.3,    540.221,     379.289,    382.511,
    5,       10.8,    539.463,     409.481,    412.032,
    6,       13.3,    541.358,     437.604,    439.999,
    7,       15.8,    540.600,     465.964,    466.005,
    8,       18.3,    540.979,     490.592,    489.903,
    9,       20.8,    540.600,     513.874,    511.587,
   10,       23.3,    540.221,     534.781,    531.057,
   11,       25.8,    542.115,     550.805,    548.411,
   12,       28.3,    542.115,     564.824,    563.723,
   13,       30.8,    542.494,     577.886,    577.137,
   14,       33.3,    543.252,     588.493,    588.814,
   15,       35.8,    543.631,     598.568,    598.918,
   16,       38.3,    543.252,     606.533,    607.619,
   17,       40.8,    544.009,     612.489,    615.077,
   18,       43.3,    539.842,     623.701,    621.474,
   19,       45.8,    540.979,     627.196,    626.914,
   20,       48.3,    542.115,     630.309,    631.526,
   21,       50.8,    543.252,     632.672,    635.425,
   22,       53.3,    542.494,     637.058,    638.733,
   23,       55.8,    542.494,     640.007,    641.528,
   24,       58.3,    542.115,     642.483,    643.891,
   25,       60.8,    542.494,     644.615,    645.876,
   26,       63.3,    540.979,     648.454,    647.570,
   27,       65.8,    540.979,     649.379,    648.993,
   28,       68.3,    541.358,     650.771,    650.183,
   29,       70.8,    542.115,     650.784,    651.171,
   30,       73.3,    541.358,     653.912,    652.012,
   31,       75.8,    542.494,     653.095,    652.700,
   32,       78.3,    543.252,     652.920,    653.266,
   33,       80.8,    543.252,     653.288,    653.742,
   34,       83.3,    542.873,     654.665,    654.148,
