----,
DateTime:        , 2023/09/18, 16:12:50, 1695064370651,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2860.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     175.32,
Position:,        0.0,              0.0,   NoData,
   35,       85.8,    542.088,     642.884,    641.721,
   36,       88.3,    541.710,     644.626,    641.914,
   37,       90.8,    542.845,     643.094,    642.035,
   38,       93.3,    542.088,     644.176,    642.138,
   39,       95.8,    542.466,     642.989,    642.200,
   40,       98.3,    543.601,     642.015,    642.214,
   41,      100.8,    542.845,     642.910,    642.229,
   42,      103.3,    542.466,     643.358,    642.235,
   43,      105.8,    543.601,     641.831,    642.201,
   44,      108.3,    542.088,     643.438,    642.191,
   45,      110.8,    543.980,     641.201,    642.127,
   46,      113.3,    543.980,     641.201,    642.061,
   47,      115.8,    542.845,     642.541,    642.018,
   48,      118.3,    545.493,     638.689,    641.911,
   49,      120.8,    543.980,     641.752,    641.843,
   50,      123.3,    544.358,     640.388,    641.765,
   51,      125.8,    543.601,     641.831,    641.702,
   52,      128.3,    543.601,     641.279,    641.634,
   53,      130.8,    544.736,     639.576,    641.539,
   54,      133.3,    544.358,     640.388,    641.456,
   55,      138.3,    540.575,     652.269,    649.551,
   56,      160.8,    540.197,     665.869,    666.985,
----,
DateTime:        , 2023/09/18, 16:16:23, 1695064583571,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2820.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     158.61,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    264.143,
    1,        0.8,    516.585,     289.788,    289.118,
    2,        3.3,    539.242,     318.650,    317.210,
    3,        5.8,    540.375,     346.241,    346.390,
    4,        8.3,    541.130,     373.477,    375.720,
    5,       10.8,    541.886,     401.930,    404.453,
    6,       13.3,    540.375,     431.737,    431.924,
    7,       15.8,    541.130,     457.376,    457.778,
    8,       18.3,    541.508,     482.357,    481.705,
    9,       20.8,    541.130,     504.869,    503.513,
   10,       23.3,    541.130,     524.827,    523.139,
   11,       25.8,    539.997,     542.780,    540.587,
   12,       28.3,    541.508,     556.594,    555.966,
   13,       30.8,    540.753,     570.871,    569.385,
   14,       33.3,    541.886,     580.381,    581.007,
   15,       35.8,    542.641,     589.524,    590.999,
   16,       38.3,    540.753,     599.905,    599.546,
   17,       40.8,    541.130,     606.139,    606.810,
   18,       43.3,    542.641,     611.638,    612.947,
   19,       45.8,    541.508,     618.089,    618.132,
   20,       48.3,    541.886,     621.533,    622.484,
   21,       50.8,    543.396,     623.302,    626.112,
   22,       53.3,    542.263,     628.108,    629.159,
   23,       55.8,    541.886,     631.868,    631.704,
   24,       58.3,    543.018,     632.207,    633.803,
   25,       60.8,    541.886,     636.850,    635.564,
   26,       63.3,    542.641,     636.517,    637.010,
   27,       65.8,    543.396,     638.024,    638.193,
   28,       68.3,    543.396,     638.209,    639.171,
   29,       70.8,    543.396,     639.865,    639.976,
   30,       73.3,    542.263,     641.202,    640.658,
   31,       75.8,    544.907,     639.376,    641.169,
   32,       78.3,    542.263,     643.046,    641.635,
   33,       80.8,    541.130,     644.946,    642.033,
   34,       83.3,    541.508,     644.497,    642.345,
   35,       85.8,    545.284,     640.583,    642.527,
   36,       88.3,    543.018,     643.440,    642.717,
   37,       90.8,    544.151,     642.652,    642.846,
   38,       93.3,    541.508,     645.420,    642.996,
   39,       95.8,    542.263,     644.890,    643.096,
   40,       98.3,    542.641,     644.810,    643.164,
   41,      100.8,    543.774,     642.915,    643.192,
   42,      103.3,    543.396,     642.625,    643.217,
   43,      105.8,    543.018,     643.993,    643.239,
   44,      108.3,    542.641,     645.362,    643.256,
   45,      110.8,    543.018,     643.809,    643.256,
   46,      113.3,    545.284,     641.684,    643.208,
   47,      115.8,    543.396,     643.729,    643.199,
   48,      118.3,    543.396,     643.361,    643.185,
   49,      120.8,    545.284,     640.400,    643.132,
   50,      123.3,    541.886,     644.601,    643.146,
   51,      125.8,    543.396,     643.177,    643.120,
   52,      128.3,    544.529,     640.921,    643.071,
   53,      130.8,    544.151,     641.917,    643.032,
   54,      133.3,    543.396,     642.257,    643.008,
   55,      138.3,    543.396,     649.986,    650.280,
   56,      160.8,    541.508,     666.288,    666.247,
----,
DateTime:        , 2023/09/18, 16:16:32, 1695064592072,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2810.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     154.35,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    265.418,
    1,        0.8,    516.604,     290.745,    289.736,
    2,        3.3,    539.329,     318.483,    317.442,
    3,        5.8,    541.223,     344.960,    346.459,
    4,        8.3,    540.086,     374.570,    375.657,
    5,       10.8,    540.465,     403.356,    404.301,
    6,       13.3,    541.223,     430.692,    431.792,
    7,       15.8,    541.980,     456.474,    457.680,
    8,       18.3,    540.844,     482.949,    481.610,
    9,       20.8,    540.465,     505.306,    503.427,
   10,       23.3,    541.980,     524.005,    523.092,
   11,       25.8,    542.359,     541.339,    540.600,
   12,       28.3,    541.223,     557.626,    556.016,
   13,       30.8,    541.223,     570.375,    569.476,
   14,       33.3,    543.116,     580.723,    581.135,
   15,       35.8,    540.465,     592.268,    591.174,
   16,       38.3,    540.465,     599.484,    599.757,
   17,       40.8,    541.980,     605.188,    607.044,
   18,       43.3,    540.844,     612.746,    613.226,
   19,       45.8,    540.844,     617.554,    618.438,
   20,       48.3,    541.980,     620.872,    622.801,
   21,       50.8,    541.980,     624.562,    626.455,
   22,       53.3,    542.737,     627.559,    629.494,
   23,       55.8,    542.359,     630.579,    632.030,
   24,       58.3,    541.601,     634.230,    634.149,
   25,       60.8,    541.980,     635.632,    635.894,
   26,       63.3,    539.708,     639.976,    637.376,
   27,       65.8,    542.737,     637.509,    638.533,
   28,       68.3,    541.980,     639.692,    639.498,
   29,       70.8,    541.601,     640.877,    640.293,
   30,       73.3,    543.495,     640.116,    640.900,
   31,       75.8,    542.359,     641.457,    641.415,
   32,       78.3,    543.495,     641.956,    641.803,
   33,       80.8,    541.223,     645.206,    642.159,
   34,       83.3,    541.980,     644.673,    642.420,
   35,       85.8,    541.601,     645.309,    642.629,
   36,       88.3,    544.631,     642.086,    642.722,
   37,       90.8,    544.252,     641.614,    642.796,
   38,       93.3,    541.980,     644.489,    642.893,
   39,       95.8,    543.495,     643.612,    642.923,
   40,       98.3,    543.495,     643.796,    642.934,
   41,      100.8,    544.252,     641.981,    642.912,
   42,      103.3,    542.737,     644.326,    642.913,
   43,      105.8,    545.767,     641.116,    642.832,
   44,      108.3,    543.116,     643.693,    642.811,
   45,      110.8,    543.116,     644.429,    642.777,
   46,      113.3,    544.252,     643.084,    642.708,
   47,      115.8,    544.631,     641.902,    642.628,
   48,      118.3,    546.146,     640.488,    642.517,
   49,      120.8,    545.389,     640.461,    642.430,
   50,      123.3,    545.010,     641.456,    642.353,
   51,      125.8,    544.631,     641.719,    642.282,
   52,      128.3,    544.631,     641.168,    642.207,
   53,      130.8,    544.252,     642.533,    642.138,
   54,      133.3,    544.631,     641.351,    642.057,
   55,      138.3,    541.601,     652.140,    650.373,
   56,      160.8,    539.329,     669.350,    669.932,
----,
DateTime:        , 2023/09/18, 16:16:40, 1695064600597,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2880.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     166.40,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    265.659,
    1,        0.8,    517.165,     292.750,    291.452,
    2,        3.3,    540.929,     321.089,    320.164,
    3,        5.8,    540.175,     348.221,    349.614,
    4,        8.3,    539.043,     377.335,    378.905,
    5,       10.8,    540.175,     405.424,    407.436,
    6,       13.3,    539.043,     434.474,    434.598,
    7,       15.8,    540.929,     459.025,    460.108,
    8,       18.3,    540.929,     485.276,    483.658,
    9,       20.8,    541.306,     507.476,    505.119,
   10,       23.3,    542.815,     525.225,    524.461,
   11,       25.8,    542.438,     542.919,    541.684,
   12,       28.3,    543.192,     557.077,    556.889,
   13,       30.8,    541.684,     572.290,    570.188,
   14,       33.3,    541.684,     583.182,    581.745,
   15,       35.8,    544.701,     589.681,    591.719,
   16,       38.3,    543.947,     599.139,    600.287,
   17,       40.8,    544.701,     605.653,    607.605,
   18,       43.3,    541.306,     614.439,    613.860,
   19,       45.8,    542.061,     618.934,    619.156,
   20,       48.3,    544.701,     619.606,    623.600,
   21,       50.8,    543.947,     625.245,    627.358,
   22,       53.3,    541.684,     631.549,    630.550,
   23,       55.8,    542.438,     633.068,    633.214,
   24,       58.3,    541.684,     635.795,    635.456,
   25,       60.8,    542.438,     636.939,    637.316,
   26,       63.3,    541.684,     640.042,    638.881,
   27,       65.8,    543.192,     639.368,    640.156,
   28,       68.3,    542.815,     641.471,    641.224,
   29,       70.8,    543.570,     641.500,    642.097,
   30,       73.3,    542.438,     643.207,    642.841,
   31,       75.8,    544.324,     642.448,    643.420,
   32,       78.3,    541.306,     646.584,    643.954,
   33,       80.8,    544.324,     642.264,    644.333,
   34,       83.3,    542.815,     645.892,    644.674,
   35,       85.8,    540.929,     647.589,    644.985,
   36,       88.3,    541.684,     646.872,    645.219,
   37,       90.8,    542.438,     646.525,    645.391,
   38,       93.3,    541.306,     647.323,    645.550,
   39,       95.8,    544.324,     644.469,    645.615,
   40,       98.3,    542.815,     646.260,    645.694,
   41,      100.8,    543.947,     644.916,    645.732,
   42,      103.3,    543.192,     645.627,    645.773,
   43,      105.8,    543.570,     645.547,    645.793,
   44,      108.3,    543.192,     646.548,    645.810,
   45,      110.8,    543.192,     645.996,    645.817,
   46,      113.3,    545.079,     644.494,    645.780,
   47,      115.8,    541.684,     647.611,    645.810,
   48,      118.3,    542.438,     646.525,    645.810,
   49,      120.8,    543.570,     644.260,    645.780,
   50,      123.3,    543.192,     645.259,    645.755,
   51,      125.8,    543.192,     645.627,    645.728,
   52,      128.3,    543.192,     645.259,    645.699,
   53,      130.8,    542.061,     645.684,    645.689,
   54,      133.3,    543.570,     644.260,    645.643,
   55,      138.3,    542.438,     652.978,    653.341,
   56,      160.8,    538.289,     671.944,    671.903,
----,
DateTime:        , 2023/09/18, 16:16:49, 1695064609109,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2850.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     171.23,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    265.479,
    1,        0.8,    517.579,     291.550,    290.600,
    2,        3.3,    538.735,     319.996,    318.789,
    3,        5.8,    540.246,     347.249,    348.099,
    4,        8.3,    539.868,     376.018,    377.521,
    5,       10.8,    540.246,     404.075,    406.337,
    6,       13.3,    540.246,     432.951,    433.941,
    7,       15.8,    541.002,     459.703,    459.918,
    8,       18.3,    540.246,     485.519,    483.921,
    9,       20.8,    541.380,     507.038,    505.819,
   10,       23.3,    541.002,     526.800,    525.505,
   11,       25.8,    541.002,     544.915,    543.004,
   12,       28.3,    541.380,     558.942,    558.401,
   13,       30.8,    541.002,     572.826,    571.820,
   14,       33.3,    542.135,     582.696,    583.425,
   15,       35.8,    541.002,     592.974,    593.391,
   16,       38.3,    541.380,     601.242,    601.896,
   17,       40.8,    541.002,     609.240,    609.119,
   18,       43.3,    541.380,     615.280,    615.221,
   19,       45.8,    542.135,     619.034,    620.351,
   20,       48.3,    541.380,     624.700,    624.665,
   21,       50.8,    542.513,     626.897,    628.260,
   22,       53.3,    543.646,     628.718,    631.245,
   23,       55.8,    543.269,     632.652,    633.737,
   24,       58.3,    543.646,     634.052,    635.802,
   25,       60.8,    543.269,     636.334,    637.522,
   26,       63.3,    542.891,     638.250,    638.951,
   27,       65.8,    542.513,     640.906,    640.138,
   28,       68.3,    543.646,     640.674,    641.097,
   29,       70.8,    542.513,     642.934,    641.906,
   30,       73.3,    542.891,     642.855,    642.564,
   31,       75.8,    544.024,     642.986,    643.081,
   32,       78.3,    543.269,     643.696,    643.519,
   33,       80.8,    541.380,     646.496,    643.911,
   34,       83.3,    542.135,     646.518,    644.212,
   35,       85.8,    544.024,     644.641,    644.419,
   36,       88.3,    542.513,     646.620,    644.615,
   37,       90.8,    544.402,     644.193,    644.735,
   38,       93.3,    544.402,     644.928,    644.830,
   39,       95.8,    544.402,     644.928,    644.905,
   40,       98.3,    543.646,     646.008,    644.977,
   41,      100.8,    543.269,     645.353,    645.038,
   42,      103.3,    543.269,     645.905,    645.081,
   43,      105.8,    543.269,     645.905,    645.110,
   44,      108.3,    544.402,     644.928,    645.107,
   45,      110.8,    542.891,     645.802,    645.129,
   46,      113.3,    542.135,     647.256,    645.154,
   47,      115.8,    543.269,     645.353,    645.146,
   48,      118.3,    544.024,     644.824,    645.119,
   49,      120.8,    544.402,     644.193,    645.085,
   50,      123.3,    543.646,     643.433,    645.068,
   51,      125.8,    543.646,     643.985,    645.047,
   52,      128.3,    542.513,     646.252,    645.047,
   53,      130.8,    543.646,     644.169,    645.017,
   54,      133.3,    545.158,     642.200,    644.959,
   55,      138.3,    542.513,     652.335,    652.593,
   56,      160.8,    539.491,     670.447,    670.405,
----,
DateTime:        , 2023/09/18, 16:16:57, 1695064617623,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2880.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     178.85,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    265.661,
    1,        0.8,    517.426,     292.022,    291.094,
    2,        3.3,    540.808,     320.743,    319.600,
    3,        5.8,    540.431,     348.241,    349.034,
    4,        8.3,    540.808,     376.658,    378.513,
    5,       10.8,    541.562,     405.863,    407.321,
    6,       13.3,    541.185,     433.862,    434.852,
    7,       15.8,    542.317,     460.063,    460.736,
    8,       18.3,    541.562,     486.001,    484.639,
    9,       20.8,    542.317,     508.190,    506.438,
   10,       23.3,    542.694,     526.816,    526.062,
   11,       25.8,    542.694,     544.322,    543.526,
   12,       28.3,    542.317,     560.927,    558.913,
   13,       30.8,    542.694,     572.883,    572.357,
   14,       33.3,    541.940,     585.305,    584.012,
   15,       35.8,    543.071,     594.213,    594.047,
   16,       38.3,    543.448,     600.793,    602.639,
   17,       40.8,    543.448,     608.522,    609.958,
   18,       43.3,    542.317,     615.876,    616.175,
   19,       45.8,    543.448,     619.746,    621.417,
   20,       48.3,    543.448,     624.347,    625.831,
   21,       50.8,    543.071,     628.831,    629.543,
   22,       53.3,    543.071,     631.409,    632.651,
   23,       55.8,    542.317,     634.500,    635.260,
   24,       58.3,    543.071,     636.197,    637.421,
   25,       60.8,    540.808,     640.708,    639.257,
   26,       63.3,    542.317,     640.585,    640.753,
   27,       65.8,    542.694,     640.877,    641.987,
   28,       68.3,    541.940,     643.245,    643.020,
   29,       70.8,    542.694,     643.457,    643.859,
   30,       73.3,    541.185,     646.544,    644.577,
   31,       75.8,    542.317,     645.748,    645.143,
   32,       78.3,    542.317,     646.486,    645.606,
   33,       80.8,    542.317,     646.854,    645.984,
   34,       83.3,    543.448,     645.324,    646.268,
   35,       85.8,    544.202,     644.797,    646.483,
   36,       88.3,    542.317,     647.408,    646.693,
   37,       90.8,    541.185,     649.870,    646.880,
   38,       93.3,    543.448,     646.980,    646.981,
   39,       95.8,    542.694,     647.879,    647.072,
   40,       98.3,    543.448,     646.980,    647.126,
   41,      100.8,    543.071,     647.429,    647.171,
   42,      103.3,    541.562,     649.417,    647.230,
   43,      105.8,    542.317,     649.067,    647.254,
   44,      108.3,    543.071,     646.877,    647.251,
   45,      110.8,    541.940,     648.596,    647.263,
   46,      113.3,    543.448,     646.796,    647.234,
   47,      115.8,    541.562,     649.048,    647.242,
   48,      118.3,    543.448,     645.876,    647.200,
   49,      120.8,    543.071,     647.061,    647.168,
   50,      123.3,    543.448,     646.244,    647.126,
   51,      125.8,    542.317,     647.592,    647.107,
   52,      128.3,    544.580,     644.350,    647.037,
   53,      130.8,    543.448,     646.060,    646.997,
   54,      133.3,    543.448,     645.508,    646.957,
   55,      138.3,    541.185,     655.044,    654.869,
   56,      160.8,    538.168,     674.139,    674.248,
