----,
DateTime:        , 2023/09/19, 14:54:52, 1695146092149,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1120.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     136.51,
Position:,        0.0,              0.0,   NoData,
   14,       33.3,    542.491,     888.495,    889.123,
   15,       35.8,    542.520,     901.349,    902.714,
   16,       38.3,    542.654,     911.999,    914.014,
   17,       40.8,    542.565,     921.364,    923.349,
   18,       43.3,    542.788,     929.553,    931.008,
   19,       45.8,    542.654,     935.495,    937.261,
   20,       48.3,    542.907,     940.677,    942.328,
   21,       50.8,    542.907,     945.282,    946.414,
   22,       53.3,    543.055,     948.062,    949.683,
   23,       55.8,    543.011,     951.823,    952.284,
   24,       58.3,    543.085,     954.178,    954.332,
   25,       60.8,    543.204,     955.718,    955.925,
   26,       63.3,    543.130,     957.506,    957.152,
   27,       65.8,    543.055,     958.742,    958.079,
   28,       68.3,    543.159,     959.203,    958.756,
   29,       70.8,    543.130,     960.452,    959.234,
   30,       73.3,    543.040,     960.978,    959.552,
   31,       75.8,    543.219,     960.847,    959.732,
   32,       78.3,    543.055,     960.768,    959.810,
   33,       80.8,    543.159,     961.228,    959.797,
   34,       83.3,    543.100,     961.241,    959.716,
   35,       85.8,    543.352,     960.610,    959.570,
   36,       88.3,    543.100,     960.597,    959.388,
   37,       90.8,    543.338,     960.084,    959.160,
   38,       93.3,    543.338,     959.808,    958.905,
   39,       95.8,    543.352,     959.046,    958.626,
   40,       98.3,    543.100,     958.756,    958.337,
   41,      100.8,    543.174,     958.624,    958.029,
   42,      103.3,    543.234,     958.335,    957.707,
   43,      105.8,    543.427,     957.351,    957.369,
   44,      108.3,    543.397,     956.851,    957.027,
   45,      110.8,    543.352,     956.285,    956.681,
   46,      113.3,    543.397,     955.931,    956.330,
   47,      115.8,    543.412,     955.353,    955.976,
   48,      118.3,    543.427,     954.958,    955.620,
   49,      120.8,    543.367,     954.879,    955.264,
   50,      123.3,    543.516,     953.790,    954.903,
   51,      125.8,    543.546,     953.094,    954.541,
   52,      128.3,    543.338,     953.091,    954.187,
   53,      130.8,    543.427,     952.566,    953.830,
   54,      133.3,    543.471,     951.844,    953.471,
   55,      138.3,    540.886,     968.874,    966.061,
   56,      160.8,    537.423,    1000.329,   1000.376,
----,
DateTime:        , 2023/09/19, 14:59:33, 1695146372910,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1095.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     139.76,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    390.219,
    1,        0.8,    510.102,     434.521,    431.109,
    2,        3.3,    539.391,     479.361,    477.401,
    3,        5.8,    539.837,     521.732,    525.235,
    4,        8.3,    540.223,     568.747,    573.064,
    5,       10.8,    540.684,     616.257,    619.610,
    6,       13.3,    540.921,     662.665,    663.842,
    7,       15.8,    541.263,     706.126,    705.013,
    8,       18.3,    541.531,     744.833,    742.619,
    9,       20.8,    541.709,     779.477,    776.391,
   10,       23.3,    541.769,     809.294,    806.261,
   11,       25.8,    541.962,     834.284,    832.328,
   12,       28.3,    542.274,     856.117,    854.804,
   13,       30.8,    542.274,     874.282,    873.976,
   14,       33.3,    542.393,     889.485,    890.178,
   15,       35.8,    542.586,     902.714,    903.754,
   16,       38.3,    542.764,     913.012,    915.045,
   17,       40.8,    542.853,     922.809,    924.373,
   18,       43.3,    542.794,     929.819,    932.032,
   19,       45.8,    542.720,     936.856,    938.285,
   20,       48.3,    542.824,     941.650,    943.356,
   21,       50.8,    542.779,     945.873,    947.446,
   22,       53.3,    542.779,     949.558,    950.721,
   23,       55.8,    542.957,     952.377,    953.319,
   24,       58.3,    542.720,     955.005,    955.372,
   25,       60.8,    543.046,     957.377,    956.960,
   26,       63.3,    543.017,     958.442,    958.179,
   27,       65.8,    543.106,     959.297,    959.092,
   28,       68.3,    543.017,     960.836,    959.762,
   29,       70.8,    543.046,     961.152,    960.228,
   30,       73.3,    543.195,     961.441,    960.526,
   31,       75.8,    543.165,     962.046,    960.693,
   32,       78.3,    543.225,     962.125,    960.751,
   33,       80.8,    543.225,     961.757,    960.721,
   34,       83.3,    543.225,     961.664,    960.621,
   35,       85.8,    543.240,     961.638,    960.464,
   36,       88.3,    543.255,     961.428,    960.260,
   37,       90.8,    543.314,     960.862,    960.017,
   38,       93.3,    543.180,     960.547,    959.750,
   39,       95.8,    543.344,     960.534,    959.452,
   40,       98.3,    543.299,     959.784,    959.138,
   41,      100.8,    543.388,     958.799,    958.806,
   42,      103.3,    543.359,     959.127,    958.464,
   43,      105.8,    543.492,     957.879,    958.108,
   44,      108.3,    543.448,     957.866,    957.748,
   45,      110.8,    543.403,     957.024,    957.384,
   46,      113.3,    543.180,     956.404,    957.022,
   47,      115.8,    543.269,     956.524,    956.654,
   48,      118.3,    543.373,     955.328,    956.279,
   49,      120.8,    543.463,     954.988,    955.900,
   50,      123.3,    543.314,     954.789,    955.526,
   51,      125.8,    543.418,     954.054,    955.148,
   52,      128.3,    543.477,     953.765,    954.768,
   53,      130.8,    543.373,     952.844,    954.392,
   54,      133.3,    543.537,     952.465,    954.012,
   55,      138.3,    541.011,     969.205,    966.388,
   56,      160.8,    537.370,    1000.707,   1000.754,
----,
DateTime:        , 2023/09/19, 14:59:49, 1695146389437,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1070.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     140.27,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    389.188,
    1,        0.8,    510.047,     434.568,    430.703,
    2,        3.3,    539.524,     479.428,    477.558,
    3,        5.8,    539.955,     521.803,    525.829,
    4,        8.3,    540.163,     569.458,    573.954,
    5,       10.8,    540.624,     617.435,    620.678,
    6,       13.3,    540.936,     664.312,    664.992,
    7,       15.8,    541.396,     706.691,    706.170,
    8,       18.3,    541.381,     746.054,    743.715,
    9,       20.8,    541.634,     780.601,    777.393,
   10,       23.3,    541.887,     809.764,    807.158,
   11,       25.8,    541.857,     835.276,    833.112,
   12,       28.3,    542.184,     856.721,    855.482,
   13,       30.8,    542.451,     874.733,    874.561,
   14,       33.3,    542.629,     890.110,    890.683,
   15,       35.8,    542.629,     902.642,    904.195,
   16,       38.3,    542.659,     914.386,    915.437,
   17,       40.8,    542.793,     922.820,    924.726,
   18,       43.3,    542.733,     930.659,    932.357,
   19,       45.8,    542.615,     937.129,    938.590,
   20,       48.3,    542.927,     941.748,    943.641,
   21,       50.8,    542.733,     946.966,    947.720,
   22,       53.3,    543.135,     949.304,    950.977,
   23,       55.8,    542.986,     953.063,    953.569,
   24,       58.3,    542.956,     955.233,    955.610,
   25,       60.8,    543.046,     957.655,    957.195,
   26,       63.3,    543.105,     958.102,    958.407,
   27,       65.8,    542.956,     960.114,    959.320,
   28,       68.3,    543.046,     960.877,    959.981,
   29,       70.8,    543.209,     961.324,    960.435,
   30,       73.3,    542.971,     962.206,    960.732,
   31,       75.8,    543.328,     961.574,    960.884,
   32,       78.3,    543.046,     961.982,    960.937,
   33,       80.8,    543.224,     962.034,    960.895,
   34,       83.3,    543.150,     961.798,    960.785,
   35,       85.8,    543.075,     961.745,    960.619,
   36,       88.3,    543.135,     961.272,    960.404,
   37,       90.8,    543.298,     961.167,    960.146,
   38,       93.3,    543.150,     960.601,    959.863,
   39,       95.8,    543.358,     960.325,    959.549,
   40,       98.3,    543.298,     959.694,    959.219,
   41,      100.8,    543.268,     959.102,    958.875,
   42,      103.3,    543.209,     958.839,    958.521,
   43,      105.8,    543.150,     958.300,    958.159,
   44,      108.3,    543.283,     957.420,    957.784,
   45,      110.8,    543.328,     957.065,    957.402,
   46,      113.3,    543.387,     956.592,    957.015,
   47,      115.8,    543.313,     956.171,    956.628,
   48,      118.3,    543.417,     955.436,    956.235,
   49,      120.8,    543.402,     954.818,    955.843,
   50,      123.3,    543.536,     954.767,    955.445,
   51,      125.8,    543.447,     953.819,    955.051,
   52,      128.3,    543.580,     953.217,    954.654,
   53,      130.8,    543.551,     952.717,    954.259,
   54,      133.3,    543.372,     952.754,    953.871,
   55,      138.3,    540.861,     970.027,    966.411,
   56,      160.8,    537.548,    1001.399,   1001.460,
----,
DateTime:        , 2023/09/19, 15:00:06, 1695146405940,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1085.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     135.85,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    387.610,
    1,        0.8,    510.248,     434.299,    430.008,
    2,        3.3,    539.249,     479.469,    477.517,
    3,        5.8,    539.873,     522.160,    526.250,
    4,        8.3,    540.155,     570.206,    574.678,
    5,       10.8,    540.497,     617.765,    621.568,
    6,       13.3,    540.765,     664.707,    665.946,
    7,       15.8,    541.255,     707.522,    707.120,
    8,       18.3,    541.418,     747.204,    744.620,
    9,       20.8,    541.730,     781.108,    778.228,
   10,       23.3,    541.879,     810.329,    807.908,
   11,       25.8,    542.042,     836.005,    833.778,
   12,       28.3,    542.146,     857.610,    856.069,
   13,       30.8,    542.131,     876.079,    875.080,
   14,       33.3,    542.310,     890.911,    891.147,
   15,       35.8,    542.399,     903.578,    904.618,
   16,       38.3,    542.503,     914.742,    915.830,
   17,       40.8,    542.770,     923.042,    925.099,
   18,       43.3,    542.666,     930.774,    932.719,
   19,       45.8,    542.874,     937.049,    938.943,
   20,       48.3,    542.845,     942.166,    943.999,
   21,       50.8,    542.904,     947.037,    948.080,
   22,       53.3,    542.934,     950.116,    951.352,
   23,       55.8,    543.201,     952.962,    953.949,
   24,       58.3,    543.053,     955.801,    956.001,
   25,       60.8,    543.261,     957.459,    957.594,
   26,       63.3,    542.978,     959.615,    958.825,
   27,       65.8,    543.276,     959.734,    959.743,
   28,       68.3,    542.978,     961.088,    960.422,
   29,       70.8,    543.082,     961.548,    960.893,
   30,       73.3,    543.127,     962.390,    961.198,
   31,       75.8,    543.216,     962.508,    961.366,
   32,       78.3,    543.261,     962.521,    961.423,
   33,       80.8,    543.335,     962.298,    961.390,
   34,       83.3,    543.394,     962.285,    961.284,
   35,       85.8,    543.231,     962.114,    961.126,
   36,       88.3,    543.439,     962.022,    960.914,
   37,       90.8,    543.216,     961.864,    960.672,
   38,       93.3,    543.261,     961.509,    960.398,
   39,       95.8,    543.305,     960.878,    960.097,
   40,       98.3,    543.246,     960.155,    959.778,
   41,      100.8,    543.261,     960.128,    959.443,
   42,      103.3,    543.127,     959.352,    959.099,
   43,      105.8,    543.172,     958.629,    958.743,
   44,      108.3,    543.439,     958.433,    958.370,
   45,      110.8,    543.350,     957.762,    957.996,
   46,      113.3,    543.112,     957.261,    957.625,
   47,      115.8,    543.290,     956.303,    957.244,
   48,      118.3,    543.394,     956.028,    956.857,
   49,      120.8,    543.469,     955.345,    956.467,
   50,      123.3,    543.513,     955.267,    956.077,
   51,      125.8,    543.380,     954.673,    955.691,
   52,      128.3,    543.454,     953.715,    955.302,
   53,      130.8,    543.335,     953.740,    954.918,
   54,      133.3,    543.543,     953.191,    954.528,
   55,      138.3,    541.106,     970.327,    966.897,
   56,      160.8,    537.481,    1001.896,   1001.952,
----,
DateTime:        , 2023/09/19, 15:00:22, 1695146422453,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1085.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     139.32,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    390.261,
    1,        0.8,    510.064,     435.043,    431.661,
    2,        3.3,    539.451,     480.174,    478.493,
    3,        5.8,    539.867,     522.814,    526.819,
    4,        8.3,    540.119,     571.263,    575.059,
    5,       10.8,    540.654,     618.972,    621.934,
    6,       13.3,    540.951,     665.587,    666.405,
    7,       15.8,    541.234,     708.659,    707.722,
    8,       18.3,    541.605,     748.054,    745.399,
    9,       20.8,    541.813,     782.189,    779.176,
   10,       23.3,    542.006,     811.614,    809.002,
   11,       25.8,    541.917,     837.674,    834.982,
   12,       28.3,    542.185,     858.103,    857.348,
   13,       30.8,    542.422,     876.070,    876.399,
   14,       33.3,    542.630,     891.399,    892.474,
   15,       35.8,    542.407,     904.578,    905.928,
   16,       38.3,    542.630,     916.001,    917.103,
   17,       40.8,    542.734,     924.393,    926.322,
   18,       43.3,    542.734,     932.040,    933.883,
   19,       45.8,    542.823,     938.335,    940.044,
   20,       48.3,    542.838,     943.559,    945.036,
   21,       50.8,    543.046,     947.065,    949.050,
   22,       53.3,    542.898,     951.376,    952.264,
   23,       55.8,    542.927,     953.903,    954.812,
   24,       58.3,    542.972,     956.587,    956.814,
   25,       60.8,    543.135,     958.140,    958.363,
   26,       63.3,    542.957,     959.836,    959.552,
   27,       65.8,    543.165,     961.310,    960.436,
   28,       68.3,    542.927,     962.191,    961.083,
   29,       70.8,    543.061,     962.875,    961.528,
   30,       73.3,    542.927,     962.836,    961.815,
   31,       75.8,    543.210,     963.164,    961.961,
   32,       78.3,    543.121,     963.322,    962.006,
   33,       80.8,    543.358,     962.809,    961.957,
   34,       83.3,    543.239,     962.927,    961.844,
   35,       85.8,    543.358,     962.901,    961.672,
   36,       88.3,    543.254,     962.257,    961.459,
   37,       90.8,    543.314,     961.783,    961.208,
   38,       93.3,    543.254,     962.349,    960.930,
   39,       95.8,    543.239,     961.086,    960.629,
   40,       98.3,    543.358,     960.784,    960.306,
   41,      100.8,    543.343,     959.982,    959.969,
   42,      103.3,    543.269,     960.390,    959.622,
   43,      105.8,    543.433,     959.733,    959.262,
   44,      108.3,    543.284,     959.167,    958.899,
   45,      110.8,    543.299,     958.036,    958.531,
   46,      113.3,    543.343,     957.590,    958.157,
   47,      115.8,    543.343,     957.406,    957.779,
   48,      118.3,    543.165,     956.983,    957.406,
   49,      120.8,    543.314,     956.078,    957.025,
   50,      123.3,    543.477,     955.330,    956.638,
   51,      125.8,    543.507,     955.278,    956.252,
   52,      128.3,    543.225,     954.670,    955.875,
   53,      130.8,    543.447,     954.002,    955.491,
   54,      133.3,    543.314,     953.409,    955.112,
   55,      138.3,    540.907,     970.777,    967.766,
   56,      160.8,    537.401,    1003.162,   1003.210,
----,
DateTime:        , 2023/09/19, 15:00:39, 1695146439001,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1065.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     136.73,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    390.385,
    1,        0.8,    510.197,     435.126,    431.817,
    2,        3.3,    539.564,     480.613,    478.666,
    3,        5.8,    540.024,     523.587,    527.005,
    4,        8.3,    540.351,     570.740,    575.259,
    5,       10.8,    540.708,     619.096,    622.132,
    6,       13.3,    540.916,     665.353,    666.592,
    7,       15.8,    541.094,     709.211,    707.889,
    8,       18.3,    541.615,     747.672,    745.546,
    9,       20.8,    541.481,     782.853,    779.288,
   10,       23.3,    541.986,     811.460,    809.083,
   11,       25.8,    541.986,     837.014,    835.030,
   12,       28.3,    542.150,     858.066,    857.359,
   13,       30.8,    542.387,     876.956,    876.371,
   14,       33.3,    542.610,     891.892,    892.407,
   15,       35.8,    542.640,     904.928,    905.822,
   16,       38.3,    542.551,     915.398,    916.962,
   17,       40.8,    542.714,     924.427,    926.149,
   18,       43.3,    542.729,     931.588,    933.680,
   19,       45.8,    542.759,     937.617,    939.815,
   20,       48.3,    542.803,     943.159,    944.784,
   21,       50.8,    542.699,     947.670,    948.786,
   22,       53.3,    542.952,     950.913,    951.979,
   23,       55.8,    542.863,     953.832,    954.514,
   24,       58.3,    543.041,     955.636,    956.500,
   25,       60.8,    542.967,     957.885,    958.044,
   26,       63.3,    543.012,     959.648,    959.223,
   27,       65.8,    543.249,     960.333,    960.099,
   28,       68.3,    543.160,     961.411,    960.736,
   29,       70.8,    543.101,     962.160,    961.179,
   30,       73.3,    543.175,     962.397,    961.460,
   31,       75.8,    543.279,     962.489,    961.608,
   32,       78.3,    543.175,     962.949,    961.655,
   33,       80.8,    543.175,     962.949,    961.616,
   34,       83.3,    543.130,     963.028,    961.511,
   35,       85.8,    543.353,     962.449,    961.342,
   36,       88.3,    543.175,     962.121,    961.135,
   37,       90.8,    543.264,     962.147,    960.889,
   38,       93.3,    543.071,     962.029,    960.621,
   39,       95.8,    543.413,     960.780,    960.317,
   40,       98.3,    543.175,     960.832,    960.004,
   41,      100.8,    543.324,     960.293,    959.672,
   42,      103.3,    543.279,     959.912,    959.329,
   43,      105.8,    543.309,     959.399,    958.977,
   44,      108.3,    543.205,     958.570,    958.622,
   45,      110.8,    543.220,     957.992,    958.260,
   46,      113.3,    543.398,     957.309,    957.887,
   47,      115.8,    543.220,     956.703,    957.519,
   48,      118.3,    543.160,     956.808,    957.150,
   49,      120.8,    543.234,     955.757,    956.777,
   50,      123.3,    543.368,     955.245,    956.398,
   51,      125.8,    543.443,     955.023,    956.017,
   52,      128.3,    543.368,     954.325,    955.640,
   53,      130.8,    543.398,     953.445,    955.263,
   54,      133.3,    543.651,     953.002,    954.878,
   55,      138.3,    541.050,     970.705,    967.488,
   56,      160.8,    537.557,    1002.684,   1002.734,
----,
DateTime:        , 2023/09/19, 15:00:55, 1695146455522,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1075.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     137.55,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    389.865,
    1,        0.8,    510.080,     435.422,    431.821,
    2,        3.3,    539.560,     480.859,    479.083,
    3,        5.8,    539.916,     523.785,    527.689,
    4,        8.3,    540.214,     571.718,    576.088,
    5,       10.8,    540.734,     619.991,    623.021,
    6,       13.3,    540.971,     666.579,    667.469,
    7,       15.8,    541.298,     709.867,    708.709,
    8,       18.3,    541.402,     748.704,    746.261,
    9,       20.8,    541.789,     782.870,    779.902,
   10,       23.3,    541.833,     812.150,    809.584,
   11,       25.8,    541.908,     837.689,    835.429,
   12,       28.3,    542.145,     858.810,    857.671,
   13,       30.8,    542.413,     876.546,    876.614,
   14,       33.3,    542.338,     892.524,    892.598,
   15,       35.8,    542.651,     904.818,    905.974,
   16,       38.3,    542.769,     915.306,    917.087,
   17,       40.8,    542.740,     924.384,    926.260,
   18,       43.3,    542.680,     931.948,    933.785,
   19,       45.8,    542.903,     937.460,    939.917,
   20,       48.3,    542.740,     943.178,    944.892,
   21,       50.8,    542.918,     947.381,    948.894,
   22,       53.3,    542.918,     951.064,    952.097,
   23,       55.8,    542.873,     953.998,    954.639,
   24,       58.3,    542.859,     956.326,    956.638,
   25,       60.8,    543.141,     958.131,    958.183,
   26,       63.3,    542.977,     960.077,    959.369,
   27,       65.8,    543.111,     960.945,    960.252,
   28,       68.3,    543.111,     961.774,    960.893,
   29,       70.8,    543.245,     962.457,    961.333,
   30,       73.3,    543.200,     962.260,    961.613,
   31,       75.8,    543.096,     962.905,    961.767,
   32,       78.3,    543.304,     963.272,    961.807,
   33,       80.8,    543.185,     963.115,    961.766,
   34,       83.3,    543.185,     962.747,    961.655,
   35,       85.8,    543.215,     962.510,    961.487,
   36,       88.3,    543.037,     962.089,    961.280,
   37,       90.8,    543.319,     961.958,    961.025,
   38,       93.3,    543.200,     961.524,    960.746,
   39,       95.8,    543.304,     960.788,    960.440,
   40,       98.3,    543.275,     960.932,    960.117,
   41,      100.8,    543.304,     960.327,    959.778,
   42,      103.3,    542.992,     960.051,    959.438,
   43,      105.8,    543.334,     959.539,    959.076,
   44,      108.3,    543.364,     958.750,    958.706,
   45,      110.8,    543.468,     957.831,    958.329,
   46,      113.3,    543.304,     957.382,    957.954,
   47,      115.8,    543.527,     956.714,    957.569,
   48,      118.3,    543.349,     956.752,    957.189,
   49,      120.8,    543.408,     955.911,    956.806,
   50,      123.3,    543.230,     955.765,    956.428,
   51,      125.8,    543.200,     954.712,    956.049,
   52,      128.3,    543.483,     954.400,    955.660,
   53,      130.8,    543.423,     953.769,    955.274,
   54,      133.3,    543.438,     953.375,    954.889,
   55,      138.3,    541.046,     970.436,    967.459,
   56,      160.8,    537.450,    1002.884,   1002.931,
----,
DateTime:        , 2023/09/19, 15:01:12, 1695146472039,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1095.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     136.86,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    391.550,
    1,        0.8,    510.035,     436.245,    433.046,
    2,        3.3,    539.454,     481.799,    480.002,
    3,        5.8,    539.884,     524.835,    528.466,
    4,        8.3,    540.286,     572.660,    576.852,
    5,       10.8,    540.717,     620.750,    623.855,
    6,       13.3,    540.850,     667.745,    668.424,
    7,       15.8,    541.281,     710.998,    709.820,
    8,       18.3,    541.534,     750.276,    747.539,
    9,       20.8,    541.712,     784.365,    781.329,
   10,       23.3,    541.994,     813.938,    811.142,
   11,       25.8,    542.024,     838.800,    837.088,
   12,       28.3,    542.187,     860.311,    859.399,
   13,       30.8,    542.291,     878.402,    878.382,
   14,       33.3,    542.410,     894.157,    894.380,
   15,       35.8,    542.500,     906.084,    907.752,
   16,       38.3,    542.604,     917.244,    918.845,
   17,       40.8,    542.574,     925.957,    927.987,
   18,       43.3,    542.514,     933.800,    935.474,
   19,       45.8,    542.737,     939.405,    941.564,
   20,       48.3,    542.708,     944.708,    946.491,
   21,       50.8,    542.826,     949.199,    950.448,
   22,       53.3,    542.975,     952.438,    953.602,
   23,       55.8,    542.856,     955.594,    956.102,
   24,       58.3,    543.079,     957.780,    958.055,
   25,       60.8,    543.049,     959.489,    959.567,
   26,       63.3,    542.960,     961.305,    960.720,
   27,       65.8,    543.064,     961.765,    961.575,
   28,       68.3,    543.034,     962.830,    962.191,
   29,       70.8,    543.109,     963.435,    962.609,
   30,       73.3,    543.079,     963.948,    962.870,
   31,       75.8,    543.213,     964.263,    962.999,
   32,       78.3,    543.213,     963.987,    963.024,
   33,       80.8,    543.198,     964.290,    962.966,
   34,       83.3,    543.138,     964.211,    962.842,
   35,       85.8,    543.391,     963.211,    962.655,
   36,       88.3,    543.242,     964.118,    962.430,
   37,       90.8,    543.450,     963.197,    962.163,
   38,       93.3,    543.079,     962.843,    961.881,
   39,       95.8,    543.361,     962.711,    961.566,
   40,       98.3,    543.124,     962.304,    961.241,
   41,      100.8,    543.406,     960.792,    960.892,
   42,      103.3,    543.228,     961.291,    960.538,
   43,      105.8,    543.376,     960.108,    960.170,
   44,      108.3,    543.242,     960.437,    959.801,
   45,      110.8,    543.421,     959.110,    959.420,
   46,      113.3,    543.406,     958.400,    959.037,
   47,      115.8,    543.376,     958.176,    958.652,
   48,      118.3,    543.495,     957.966,    958.262,
   49,      120.8,    543.436,     956.783,    957.874,
   50,      123.3,    543.510,     956.284,    957.483,
   51,      125.8,    543.421,     955.889,    957.095,
   52,      128.3,    543.436,     955.311,    956.707,
   53,      130.8,    543.317,     954.692,    956.323,
   54,      133.3,    543.332,     954.114,    955.939,
   55,      138.3,    541.043,     971.641,    968.649,
   56,      160.8,    537.700,    1004.277,   1004.322,
----,
DateTime:        , 2023/09/19, 15:01:28, 1695146488593,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1080.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     136.14,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    390.079,
    1,        0.8,    509.988,     436.383,    432.531,
    2,        3.3,    539.466,     482.107,    480.256,
    3,        5.8,    540.090,     525.283,    529.290,
    4,        8.3,    540.254,     573.527,    578.052,
    5,       10.8,    540.714,     621.863,    625.285,
    6,       13.3,    540.922,     669.135,    669.971,
    7,       15.8,    541.071,     712.753,    711.381,
    8,       18.3,    541.576,     751.418,    749.066,
    9,       20.8,    541.695,     785.590,    782.778,
   10,       23.3,    541.977,     815.348,    812.493,
   11,       25.8,    542.141,     840.373,    838.337,
   12,       28.3,    542.363,     861.139,    860.549,
   13,       30.8,    542.334,     879.625,    879.440,
   14,       33.3,    542.304,     895.070,    895.360,
   15,       35.8,    542.705,     907.675,    908.664,
   16,       38.3,    542.616,     918.053,    919.704,
   17,       40.8,    542.601,     926.924,    928.805,
   18,       43.3,    542.482,     934.685,    936.263,
   19,       45.8,    542.794,     940.780,    942.329,
   20,       48.3,    542.824,     945.610,    947.238,
   21,       50.8,    542.943,     949.547,    951.184,
   22,       53.3,    542.779,     953.702,    954.339,
   23,       55.8,    542.839,     956.177,    956.837,
   24,       58.3,    543.121,     958.626,    958.789,
   25,       60.8,    543.047,     960.322,    960.302,
   26,       63.3,    543.077,     961.467,    961.455,
   27,       65.8,    543.181,     962.663,    962.310,
   28,       68.3,    542.987,     963.742,    962.933,
