----,
DateTime:        , 2023/09/18, 14:57:53, 1695059872885,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2962.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     229.53,
Position:,        0.0,              0.0,   NoData,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    150.078,
    1,        0.8,    516.354,     164.422,    163.788,
    2,        3.3,    539.978,     180.152,    179.376,
    3,        5.8,    539.978,     195.193,    195.669,
    4,        8.3,    539.978,     210.935,    212.149,
    5,       10.8,    541.103,     226.759,    228.417,
    6,       13.3,    541.478,     243.593,    244.117,
    7,       15.8,    540.353,     259.645,    258.964,
    8,       18.3,    541.853,     273.321,    272.817,
    9,       20.8,    540.353,     287.035,    285.515,
   10,       23.3,    543.353,     297.781,    297.052,
   11,       25.8,    542.978,     307.747,    307.378,
   12,       28.3,    543.353,     316.553,    316.530,
   13,       30.8,    541.853,     325.181,    324.558,
   14,       33.3,    543.353,     331.829,    331.550,
   15,       35.8,    544.478,     337.020,    337.594,
   16,       38.3,    543.728,     342.267,    342.786,
   17,       40.8,    543.353,     346.368,    347.223,
   18,       43.3,    543.353,     350.785,    350.996,
   19,       45.8,    544.478,     352.815,    354.186,
   20,       48.3,    541.478,     357.725,    356.897,
   21,       50.8,    543.353,     358.147,    359.164,
   22,       53.3,    542.603,     361.406,    361.074,
   23,       55.8,    544.103,     362.248,    362.662,
   24,       58.3,    544.103,     363.167,    363.991,
   25,       60.8,    542.603,     365.092,    365.114,
   26,       63.3,    543.353,     366.429,    366.043,
   27,       65.8,    544.103,     366.475,    366.810,
   28,       68.3,    543.353,     367.717,    367.455,
   29,       70.8,    541.853,     369.104,    368.006,
   30,       73.3,    544.103,     367.945,    368.440,
   31,       75.8,    544.853,     368.540,    368.794,
   32,       78.3,    543.728,     368.383,    369.099,
   33,       80.8,    543.353,     369.557,    369.356,
   34,       83.3,    543.353,     370.294,    369.568,
   35,       85.8,    541.853,     370.211,    369.759,
   36,       88.3,    544.478,     369.161,    369.887,
   37,       90.8,    542.228,     370.693,    370.017,
   38,       93.3,    542.978,     370.918,    370.116,
   39,       95.8,    541.103,     370.540,    370.216,
   40,       98.3,    542.228,     371.246,    370.284,
   41,      100.8,    542.978,     371.102,    370.332,
   42,      103.3,    542.603,     371.543,    370.375,
   43,      105.8,    542.603,     370.252,    370.410,
   44,      108.3,    544.853,     369.274,    370.414,
   45,      110.8,    542.978,     369.444,    370.439,
   46,      113.3,    541.478,     371.391,    370.474,
   47,      115.8,    541.103,     371.648,    370.505,
   48,      118.3,    541.853,     370.580,    370.520,
   49,      120.8,    542.603,     370.252,    370.523,
   50,      123.3,    541.853,     370.396,    370.534,
   51,      125.8,    541.853,     370.580,    370.541,
   52,      128.3,    540.728,     369.872,    370.558,
   53,      130.8,    542.228,     370.140,    370.553,
   54,      133.3,    542.228,     369.771,    370.549,
   55,      138.3,    540.728,     374.310,    374.776,
   56,      160.8,    537.353,     384.849,    384.306,
----,
DateTime:        , 2023/09/18, 15:05:20, 1695060320089,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2870.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     194.35,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    147.765,
    1,        0.8,    516.092,     162.374,    161.628,
    2,        3.3,    538.662,     177.766,    177.301,
    3,        5.8,    539.790,     192.482,    193.650,
    4,        8.3,    538.286,     209.554,    210.091,
    5,       10.8,    539.038,     225.031,    226.262,
    6,       13.3,    538.662,     242.638,    241.813,
    7,       15.8,    539.790,     256.396,    256.528,
    8,       18.3,    540.919,     270.466,    270.232,
    9,       20.8,    541.671,     283.013,    282.810,
   10,       23.3,    540.543,     294.704,    294.189,
   11,       25.8,    540.919,     305.221,    304.382,
   12,       28.3,    541.671,     314.397,    313.422,
   13,       30.8,    540.543,     321.899,    321.362,
   14,       33.3,    542.047,     327.647,    328.285,
   15,       35.8,    541.295,     334.568,    334.278,
   16,       38.3,    543.928,     338.096,    339.429,
   17,       40.8,    541.671,     343.382,    343.846,
   18,       43.3,    541.671,     347.443,    347.607,
   19,       45.8,    542.047,     350.892,    350.795,
   20,       48.3,    542.799,     352.248,    353.485,
   21,       50.8,    541.671,     355.751,    355.759,
   22,       53.3,    542.799,     356.854,    357.659,
   23,       55.8,    542.047,     358.825,    359.258,
   24,       58.3,    541.671,     360.920,    360.596,
   25,       60.8,    540.919,     362.901,    361.718,
   26,       63.3,    543.552,     362.247,    362.624,
   27,       65.8,    542.047,     363.437,    363.392,
   28,       68.3,    544.680,     362.598,    364.000,
   29,       70.8,    541.671,     365.351,    364.533,
   30,       73.3,    541.671,     365.536,    364.971,
   31,       75.8,    543.928,     365.306,    365.303,
   32,       78.3,    542.423,     366.319,    365.591,
   33,       80.8,    542.799,     366.065,    365.819,
   34,       83.3,    543.176,     365.812,    365.998,
   35,       85.8,    543.552,     366.478,    366.137,
   36,       88.3,    542.423,     367.241,    366.258,
   37,       90.8,    543.176,     366.180,    366.342,
   38,       93.3,    543.928,     366.041,    366.397,
   39,       95.8,    543.552,     367.582,    366.441,
   40,       98.3,    544.680,     366.453,    366.458,
   41,      100.8,    544.304,     366.156,    366.471,
   42,      103.3,    543.928,     365.857,    366.479,
   43,      105.8,    545.433,     365.215,    366.461,
   44,      108.3,    543.552,     367.766,    366.463,
   45,      110.8,    543.176,     366.916,    366.460,
   46,      113.3,    543.176,     367.469,    366.450,
   47,      115.8,    543.928,     366.225,    366.425,
   48,      118.3,    543.928,     366.593,    366.398,
   49,      120.8,    544.680,     366.270,    366.360,
   50,      123.3,    545.809,     365.513,    366.309,
   51,      125.8,    544.680,     365.903,    366.274,
   52,      128.3,    543.928,     365.857,    366.248,
   53,      130.8,    545.433,     365.031,    366.200,
   54,      133.3,    543.552,     366.846,    366.177,
   55,      138.3,    542.423,     370.928,    370.693,
   56,      160.8,    540.543,     380.729,    382.207,
----,
DateTime:        , 2023/09/18, 15:05:36, 1695060336670,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2850.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     155.14,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    148.587,
    1,        0.8,    516.435,     162.653,    162.192,
    2,        3.3,    538.172,     178.549,    177.635,
    3,        5.8,    539.296,     193.771,    193.806,
    4,        8.3,    539.296,     208.976,    210.150,
    5,       10.8,    541.170,     224.329,    226.283,
    6,       13.3,    539.671,     241.629,    241.796,
    7,       15.8,    540.046,     256.089,    256.471,
    8,       18.3,    541.170,     270.340,    270.139,
    9,       20.8,    540.421,     283.483,    282.661,
   10,       23.3,    541.170,     295.101,    294.000,
   11,       25.8,    540.795,     305.661,    304.140,
   12,       28.3,    542.295,     314.036,    313.125,
   13,       30.8,    543.044,     321.337,    321.009,
   14,       33.3,    541.920,     328.831,    327.868,
   15,       35.8,    544.543,     332.205,    333.792,
   16,       38.3,    542.295,     338.930,    338.884,
   17,       40.8,    543.419,     342.645,    343.228,
   18,       43.3,    541.920,     347.284,    346.928,
   19,       45.8,    543.044,     349.695,    350.055,
   20,       48.3,    544.168,     351.178,    352.687,
   21,       50.8,    543.044,     353.747,    354.911,
   22,       53.3,    543.419,     356.079,    356.774,
   23,       55.8,    543.419,     357.735,    358.335,
   24,       58.3,    542.669,     359.335,    359.646,
   25,       60.8,    545.293,     359.623,    360.716,
   26,       63.3,    544.168,     360.734,    361.621,
   27,       65.8,    544.543,     361.220,    362.370,
   28,       68.3,    543.419,     363.072,    363.004,
   29,       70.8,    542.295,     365.115,    363.542,
   30,       73.3,    544.168,     363.674,    363.967,
   31,       75.8,    542.295,     365.668,    364.339,
   32,       78.3,    542.295,     366.222,    364.645,
   33,       80.8,    542.669,     364.863,    364.894,
   34,       83.3,    543.794,     365.212,    365.086,
   35,       85.8,    542.669,     367.074,    365.258,
   36,       88.3,    543.044,     365.716,    365.394,
   37,       90.8,    542.669,     366.890,    365.510,
   38,       93.3,    544.543,     365.077,    365.584,
   39,       95.8,    543.794,     366.867,    365.653,
   40,       98.3,    544.168,     365.512,    365.706,
   41,      100.8,    542.669,     366.337,    365.765,
   42,      103.3,    543.794,     364.844,    365.800,
   43,      105.8,    543.794,     366.315,    365.827,
   44,      108.3,    543.419,     366.016,    365.853,
   45,      110.8,    543.044,     365.900,    365.877,
   46,      113.3,    542.295,     366.037,    365.903,
   47,      115.8,    542.295,     365.484,    365.922,
   48,      118.3,    541.545,     366.544,    365.944,
   49,      120.8,    542.295,     365.853,    365.951,
   50,      123.3,    542.669,     365.600,    365.951,
   51,      125.8,    543.419,     365.280,    365.941,
   52,      128.3,    542.295,     365.484,    365.945,
   53,      130.8,    541.920,     365.737,    365.951,
   54,      133.3,    542.669,     365.047,    365.945,
   55,      138.3,    541.545,     370.052,    370.310,
   56,      160.8,    538.547,     380.468,    380.330,
----,
DateTime:        , 2023/09/18, 15:05:53, 1695060353167,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2910.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     159.39,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    150.351,
    1,        0.8,    514.854,     164.319,    163.614,
    2,        3.3,    538.460,     179.624,    178.860,
    3,        5.8,    538.460,     194.258,    194.881,
    4,        8.3,    540.334,     209.685,    211.161,
    5,       10.8,    539.959,     226.499,    227.205,
    6,       13.3,    539.585,     242.223,    242.667,
    7,       15.8,    540.709,     257.255,    257.313,
    8,       18.3,    541.458,     270.935,    270.954,
    9,       20.8,    540.334,     284.084,    283.454,
   10,       23.3,    541.833,     295.663,    294.784,
   11,       25.8,    540.334,     306.477,    304.916,
   12,       28.3,    541.833,     314.488,    313.899,
   13,       30.8,    542.208,     322.017,    321.787,
   14,       33.3,    541.458,     329.481,    328.657,
   15,       35.8,    541.458,     335.760,    334.599,
   16,       38.3,    543.332,     339.019,    339.701,
   17,       40.8,    543.706,     342.280,    344.062,
   18,       43.3,    544.456,     346.217,    347.770,
   19,       45.8,    543.332,     350.431,    350.919,
   20,       48.3,    542.208,     352.817,    353.587,
   21,       50.8,    544.456,     354.482,    355.813,
   22,       53.3,    542.208,     358.350,    357.702,
   23,       55.8,    543.332,     358.161,    359.272,
   24,       58.3,    542.582,     359.945,    360.591,
   25,       60.8,    542.582,     361.788,    361.690,
   26,       63.3,    544.081,     362.630,    362.587,
   27,       65.8,    544.081,     362.630,    363.333,
   28,       68.3,    542.208,     364.989,    363.972,
   29,       70.8,    544.081,     364.468,    364.478,
   30,       73.3,    542.582,     365.290,    364.912,
   31,       75.8,    543.706,     365.271,    365.255,
   32,       78.3,    543.332,     366.811,    365.540,
   33,       80.8,    543.706,     365.271,    365.768,
   34,       83.3,    541.833,     367.272,    365.975,
   35,       85.8,    542.957,     366.696,    366.126,
   36,       88.3,    542.957,     367.801,    366.248,
   37,       90.8,    542.208,     367.387,    366.352,
   38,       93.3,    544.081,     366.490,    366.410,
   39,       95.8,    542.957,     366.880,    366.469,
   40,       98.3,    542.582,     367.502,    366.517,
   41,      100.8,    543.332,     365.707,    366.542,
   42,      103.3,    543.332,     365.891,    366.558,
   43,      105.8,    544.456,     365.870,    366.553,
   44,      108.3,    543.706,     366.926,    366.555,
   45,      110.8,    543.332,     366.259,    366.556,
   46,      113.3,    542.582,     367.686,    366.560,
   47,      115.8,    543.706,     365.639,    366.544,
   48,      118.3,    543.706,     365.822,    366.527,
   49,      120.8,    544.456,     366.054,    366.498,
   50,      123.3,    541.833,     367.641,    366.503,
   51,      125.8,    543.332,     365.891,    366.481,
   52,      128.3,    544.081,     365.754,    366.449,
   53,      130.8,    544.081,     365.754,    366.419,
   54,      133.3,    541.458,     366.233,    366.421,
   55,      138.3,    541.458,     371.405,    371.086,
   56,      160.8,    539.210,     380.928,    381.937,
----,
DateTime:        , 2023/09/18, 15:06:09, 1695060369648,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2880.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     205.26,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    148.160,
    1,        0.8,    517.986,     162.360,    161.927,
    2,        3.3,    539.724,     178.089,    177.446,
    3,        5.8,    540.474,     193.164,    193.621,
    4,        8.3,    540.099,     209.221,    209.921,
    5,       10.8,    540.849,     225.386,    225.965,
    6,       13.3,    540.849,     239.993,    241.411,
    7,       15.8,    542.723,     255.932,    256.046,
    8,       18.3,    540.849,     271.240,    269.631,
    9,       20.8,    541.973,     282.671,    282.103,
   10,       23.3,    540.849,     293.982,    293.381,
   11,       25.8,    542.348,     302.942,    303.484,
   12,       28.3,    542.348,     312.899,    312.432,
   13,       30.8,    540.849,     321.162,    320.279,
   14,       33.3,    540.474,     328.045,    327.108,
   15,       35.8,    541.973,     332.858,    333.012,
   16,       38.3,    543.847,     337.779,    338.081,
   17,       40.8,    543.098,     341.559,    342.414,
   18,       43.3,    542.723,     345.849,    346.099,
   19,       45.8,    543.098,     348.372,    349.217,
   20,       48.3,    543.098,     351.134,    351.847,
   21,       50.8,    543.098,     353.712,    354.058,
   22,       53.3,    543.098,     355.737,    355.912,
   23,       55.8,    543.098,     357.026,    357.463,
   24,       58.3,    541.973,     359.058,    358.765,
   25,       60.8,    543.473,     360.092,    359.835,
   26,       63.3,    544.222,     359.780,    360.718,
   27,       65.8,    544.222,     360.331,    361.450,
   28,       68.3,    544.597,     361.552,    362.053,
   29,       70.8,    541.598,     363.553,    362.578,
   30,       73.3,    543.098,     363.286,    362.993,
   31,       75.8,    541.973,     364.409,    363.344,
   32,       78.3,    542.348,     363.420,    363.625,
   33,       80.8,    543.098,     363.839,    363.846,
   34,       83.3,    543.098,     364.575,    364.025,
   35,       85.8,    543.098,     364.207,    364.168,
   36,       88.3,    544.222,     364.373,    364.270,
   37,       90.8,    544.597,     364.122,    364.347,
   38,       93.3,    542.348,     365.079,    364.429,
   39,       95.8,    543.098,     364.575,    364.483,
   40,       98.3,    542.723,     365.011,    364.526,
   41,      100.8,    541.973,     365.516,    364.563,
   42,      103.3,    542.348,     365.079,    364.583,
   43,      105.8,    542.723,     364.827,    364.591,
   44,      108.3,    541.973,     364.963,    364.599,
   45,      110.8,    542.723,     364.827,    364.592,
   46,      113.3,    543.473,     363.956,    364.574,
   47,      115.8,    542.723,     364.643,    364.562,
   48,      118.3,    541.973,     364.594,    364.554,
   49,      120.8,    541.224,     366.207,    364.549,
   50,      123.3,    541.973,     364.409,    364.530,
   51,      125.8,    543.473,     363.404,    364.494,
   52,      128.3,    542.348,     364.710,    364.472,
   53,      130.8,    543.098,     363.655,    364.440,
   54,      133.3,    543.473,     362.852,    364.406,
   55,      138.3,    541.973,     368.284,    368.405,
   56,      160.8,    540.099,     377.153,    377.203,
----,
DateTime:        , 2023/09/18, 15:06:26, 1695060386124,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2840.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     179.29,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    147.431,
    1,        0.8,    517.736,     161.472,    160.800,
    2,        3.3,    539.465,     176.600,    176.021,
    3,        5.8,    540.589,     191.088,    192.003,
    4,        8.3,    540.589,     207.737,    208.194,
    5,       10.8,    540.589,     222.720,    224.164,
    6,       13.3,    540.589,     239.554,    239.573,
    7,       15.8,    540.963,     253.991,    254.168,
    8,       18.3,    540.963,     268.780,    267.757,
    9,       20.8,    540.214,     280.815,    280.213,
   10,       23.3,    541.338,     292.054,    291.499,
   11,       25.8,    541.712,     301.636,    301.597,
   12,       28.3,    541.712,     311.235,    310.534,
   13,       30.8,    542.462,     318.179,    318.371,
   14,       33.3,    541.712,     325.819,    325.185,
   15,       35.8,    541.712,     331.541,    331.065,
   16,       38.3,    542.462,     335.876,    336.107,
   17,       40.8,    542.087,     340.167,    340.409,
   18,       43.3,    542.462,     343.434,    344.058,
   19,       45.8,    544.335,     345.927,    347.133,
   20,       48.3,    542.087,     349.390,    349.738,
   21,       50.8,    543.211,     351.429,    351.917,
   22,       53.3,    541.712,     353.693,    353.754,
   23,       55.8,    543.211,     354.742,    355.274,
   24,       58.3,    543.211,     356.583,    356.542,
   25,       60.8,    543.211,     357.320,    357.597,
   26,       63.3,    542.462,     358.366,    358.480,
   27,       65.8,    544.335,     358.235,    359.193,
   28,       68.3,    543.211,     359.713,    359.795,
   29,       70.8,    544.709,     359.825,    360.276,
   30,       73.3,    542.462,     360.763,    360.697,
   31,       75.8,    542.836,     361.803,    361.038,
   32,       78.3,    543.211,     361.554,    361.312,
   33,       80.8,    543.960,     360.872,    361.529,
   34,       83.3,    544.335,     361.542,    361.701,
   35,       85.8,    542.462,     362.422,    361.862,
   36,       88.3,    543.211,     361.922,    361.982,
   37,       90.8,    542.087,     363.595,    362.090,
   38,       93.3,    542.087,     363.595,    362.174,
   39,       95.8,    540.589,     364.233,    362.256,
   40,       98.3,    542.462,     363.159,    362.298,
   41,      100.8,    544.335,     362.461,    362.309,
   42,      103.3,    543.586,     361.673,    362.324,
   43,      105.8,    542.836,     362.540,    362.342,
   44,      108.3,    543.960,     362.527,    362.341,
   45,      110.8,    542.087,     363.595,    362.358,
   46,      113.3,    542.836,     361.066,    362.360,
   47,      115.8,    543.586,     362.408,    362.349,
   48,      118.3,    543.211,     361.370,    362.341,
   49,      120.8,    542.087,     363.226,    362.344,
   50,      123.3,    544.335,     361.726,    362.316,
   51,      125.8,    543.960,     361.975,    362.296,
   52,      128.3,    542.836,     362.540,    362.289,
   53,      130.8,    542.836,     361.435,    362.278,
   54,      133.3,    543.586,     361.121,    362.258,
   55,      138.3,    542.087,     366.731,    366.695,
   56,      160.8,    537.966,     377.161,    377.455,
----,
DateTime:        , 2023/09/18, 15:06:42, 1695060402637,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2830.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     166.18,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    145.254,
    1,        0.8,    516.702,     160.247,    159.215,
    2,        3.3,    538.808,     175.495,    174.934,
    3,        5.8,    540.307,     190.077,    191.259,
    4,        8.3,    540.307,     205.994,    207.624,
    5,       10.8,    538.808,     223.456,    223.587,
    6,       13.3,    540.307,     238.568,    238.897,
    7,       15.8,    541.806,     253.227,    253.327,
    8,       18.3,    541.431,     267.070,    266.699,
    9,       20.8,    541.806,     279.436,    278.933,
   10,       23.3,    542.555,     290.293,    290.001,
   11,       25.8,    540.307,     301.495,    299.888,
   12,       28.3,    542.930,     309.800,    308.664,
   13,       30.8,    542.181,     316.500,    316.379,
   14,       33.3,    541.431,     324.326,    323.114,
   15,       35.8,    542.555,     327.893,    328.953,
   16,       38.3,    543.680,     333.469,    333.987,
   17,       40.8,    543.305,     337.748,    338.310,
   18,       43.3,    542.930,     341.480,    342.005,
   19,       45.8,    544.054,     343.900,    345.143,
   20,       48.3,    541.431,     348.151,    347.823,
   21,       50.8,    542.181,     349.514,    350.081,
   22,       53.3,    542.555,     350.932,    351.981,
   23,       55.8,    541.806,     354.001,    353.585,
   24,       58.3,    543.305,     353.945,    354.915,
   25,       60.8,    543.305,     355.417,    356.028,
   26,       63.3,    544.054,     356.398,    356.950,
   27,       65.8,    543.680,     357.564,    357.721,
   28,       68.3,    543.680,     357.931,    358.360,
   29,       70.8,    543.305,     359.099,    358.892,
   30,       73.3,    543.680,     358.851,    359.325,
   31,       75.8,    544.429,     359.643,    359.672,
   32,       78.3,    541.806,     361.015,    359.982,
   33,       80.8,    542.930,     360.267,    360.219,
   34,       83.3,    541.431,     361.265,    360.424,
   35,       85.8,    543.680,     361.058,    360.560,
   36,       88.3,    542.181,     361.872,    360.682,
   37,       90.8,    542.181,     361.134,    360.775,
   38,       93.3,    541.431,     362.003,    360.851,
   39,       95.8,    542.555,     361.069,    360.891,
   40,       98.3,    541.431,     362.927,    360.929,
   41,      100.8,    542.930,     362.293,    360.933,
   42,      103.3,    544.054,     360.626,    360.916,
   43,      105.8,    542.181,     361.319,    360.916,
   44,      108.3,    545.178,     359.699,    360.872,
   45,      110.8,    544.054,     360.074,    360.842,
   46,      113.3,    542.930,     360.452,    360.822,
   47,      115.8,    542.181,     361.319,    360.804,
   48,      118.3,    543.305,     360.203,    360.766,
   49,      120.8,    542.181,     361.503,    360.738,
   50,      123.3,    543.680,     360.874,    360.688,
   51,      125.8,    544.429,     359.827,    360.629,
   52,      128.3,    543.680,     359.955,    360.582,
   53,      130.8,    544.054,     359.155,    360.530,
   54,      133.3,    542.930,     360.452,    360.491,
   55,      138.3,    541.806,     364.891,    364.958,
   56,      160.8,    538.059,     375.423,    375.633,
----,
DateTime:        , 2023/09/18, 15:06:59, 1695060419142,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2900.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     168.76,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    144.487,
    1,        0.8,    518.780,     160.184,    158.999,
    2,        3.3,    539.801,     175.832,    174.968,
    3,        5.8,    539.051,     190.891,    191.297,
    4,        8.3,    539.801,     205.631,    207.575,
    5,       10.8,    539.801,     222.674,    223.426,
    6,       13.3,    539.051,     237.269,    238.558,
    7,       15.8,    540.552,     252.705,    252.810,
    8,       18.3,    540.177,     266.394,    266.012,
    9,       20.8,    541.303,     278.218,    278.104,
   10,       23.3,    541.303,     289.671,    289.042,
   11,       25.8,    540.928,     299.670,    298.832,
   12,       28.3,    542.429,     308.427,    307.526,
   13,       30.8,    542.805,     315.399,    315.177,
   14,       33.3,    540.928,     323.333,    321.860,
   15,       35.8,    542.054,     327.827,    327.661,
   16,       38.3,    542.805,     332.348,    332.667,
   17,       40.8,    543.180,     336.721,    336.965,
   18,       43.3,    542.805,     339.717,    340.642,
   19,       45.8,    542.054,     343.877,    343.778,
   20,       48.3,    543.555,     345.687,    346.428,
   21,       50.8,    542.054,     348.489,    348.680,
   22,       53.3,    543.180,     349.608,    350.569,
   23,       55.8,    542.429,     352.120,    352.162,
   24,       58.3,    542.429,     352.304,    353.497,
   25,       60.8,    543.555,     353.414,    354.601,
   26,       63.3,    542.805,     355.377,    355.527,
   27,       65.8,    542.805,     356.666,    356.294,
   28,       68.3,    542.805,     356.666,    356.927,
   29,       70.8,    542.054,     358.083,    357.455,
   30,       73.3,    542.429,     358.757,    357.882,
   31,       75.8,    542.429,     359.310,    358.228,
   32,       78.3,    543.180,     358.813,    358.497,
   33,       80.8,    542.805,     358.877,    358.715,
   34,       83.3,    543.555,     358.381,    358.877,
   35,       85.8,    543.555,     359.485,    359.002,
   36,       88.3,    541.678,     359.808,    359.115,
   37,       90.8,    543.180,     358.629,    359.179,
   38,       93.3,    542.429,     360.047,    359.229,
   39,       95.8,    544.306,     358.438,    359.237,
   40,       98.3,    543.180,     359.365,    359.246,
   41,      100.8,    543.180,     360.470,    359.240,
   42,      103.3,    542.805,     360.535,    359.228,
   43,      105.8,    542.805,     359.798,    359.204,
   44,      108.3,    543.931,     358.502,    359.160,
   45,      110.8,    543.931,     358.869,    359.111,
   46,      113.3,    543.180,     359.365,    359.066,
   47,      115.8,    543.931,     358.502,    359.008,
   48,      118.3,    543.555,     358.381,    358.952,
   49,      120.8,    543.555,     358.565,    358.894,
   50,      123.3,    543.931,     358.134,    358.828,
   51,      125.8,    543.931,     357.950,    358.761,
   52,      128.3,    545.057,     357.577,    358.681,
   53,      130.8,    544.306,     358.254,    358.611,
   54,      133.3,    542.805,     359.245,    358.559,
   55,      138.3,    540.928,     364.189,    363.208,
   56,      160.8,    539.051,     373.991,    376.366,
----,
DateTime:        , 2023/09/18, 15:07:15, 1695060435723,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2870.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     216.33,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    145.781,
    1,        0.8,    517.274,     159.297,    159.017,
    2,        3.3,    539.015,     174.923,    174.020,
    3,        5.8,    539.764,     189.898,    189.693,
    4,        8.3,    542.013,     204.054,    205.558,
    5,       10.8,    541.639,     219.519,    221.147,
    6,       13.3,    540.139,     235.680,    236.119,
    7,       15.8,    541.264,     250.894,    250.283,
    8,       18.3,    542.388,     263.464,    263.469,
    9,       20.8,    541.639,     276.384,    275.551,
   10,       23.3,    542.388,     287.801,    286.497,
   11,       25.8,    542.388,     297.020,    296.297,
   12,       28.3,    542.013,     305.527,    304.983,
   13,       30.8,    541.264,     313.156,    312.614,
   14,       33.3,    542.763,     318.924,    319.268,
