----,
DateTime:        , 2023/09/20, 17:20:16, 1695241216562,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1185.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     156.41,
Position:,        0.0,              0.0,   NoData,
   35,       85.8,    543.122,      82.578,     82.984,
   36,       88.3,    543.313,      82.457,     83.108,
   37,       90.8,    543.151,      82.758,     83.219,
   38,       93.3,    543.151,      83.034,     83.319,
   39,       95.8,    543.327,      82.915,     83.408,
   40,       98.3,    543.239,      83.481,     83.488,
   41,      100.8,    543.210,      83.853,     83.560,
   42,      103.3,    543.386,      83.366,     83.625,
   43,      105.8,    543.372,      83.368,     83.682,
   44,      108.3,    543.166,      84.044,     83.735,
   45,      110.8,    543.210,      83.853,     83.782,
   46,      113.3,    543.269,      83.660,     83.824,
   47,      115.8,    543.239,      84.033,     83.861,
   48,      118.3,    543.372,      83.644,     83.895,
   49,      120.8,    543.342,      84.109,     83.925,
   50,      123.3,    543.474,      84.273,     83.951,
   51,      125.8,    543.313,      84.298,     83.976,
   52,      128.3,    543.430,      84.463,     83.997,
   53,      130.8,    543.372,      85.117,     84.017,
   54,      133.3,    543.372,      85.117,     84.034,
   55,      138.3,    541.048,      86.591,     85.373,
   56,      160.8,    537.476,      88.097,     89.338,
----,
DateTime:        , 2023/09/20, 17:23:51, 1695241430851,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1150.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     143.85,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     37.635,
    1,        0.8,    511.883,      41.416,     41.141,
    2,        3.3,    539.133,      44.874,     44.704,
    3,        5.8,    539.956,      48.152,     48.102,
    4,        8.3,    540.294,      50.621,     51.302,
    5,       10.8,    540.456,      53.843,     54.287,
    6,       13.3,    540.824,      56.950,     57.052,
    7,       15.8,    541.324,      59.576,     59.600,
    8,       18.3,    541.338,      62.623,     61.935,
    9,       20.8,    541.677,      64.430,     64.069,
   10,       23.3,    541.927,      67.168,     66.012,
   11,       25.8,    541.838,      68.655,     67.778,
   12,       28.3,    542.015,      70.201,     69.379,
   13,       30.8,    542.162,      71.658,     70.828,
   14,       33.3,    542.471,      72.907,     72.137,
   15,       35.8,    542.280,      73.947,     73.320,
   16,       38.3,    542.735,      74.622,     74.386,
   17,       40.8,    542.633,      75.834,     75.348,
   18,       43.3,    542.691,      76.655,     76.214,
   19,       45.8,    542.662,      77.488,     76.993,
   20,       48.3,    542.838,      77.647,     77.694,
   21,       50.8,    542.941,      78.277,     78.325,
   22,       53.3,    542.853,      78.658,     78.892,
   23,       55.8,    542.838,      78.845,     79.402,
   24,       58.3,    542.824,      79.492,     79.860,
   25,       60.8,    542.883,      79.299,     80.272,
   26,       63.3,    542.985,      80.021,     80.641,
   27,       65.8,    543.015,      80.477,     80.973,
   28,       68.3,    543.015,      80.385,     81.271,
   29,       70.8,    543.015,      80.937,     81.539,
   30,       73.3,    543.250,      80.994,     81.778,
   31,       75.8,    543.235,      81.088,     81.994,
   32,       78.3,    543.280,      81.634,     82.187,
   33,       80.8,    543.324,      81.719,     82.361,
   34,       83.3,    543.412,      82.074,     82.516,
   35,       85.8,    543.221,      81.919,     82.656,
   36,       88.3,    543.162,      82.112,     82.782,
   37,       90.8,    543.191,      82.568,     82.896,
   38,       93.3,    543.162,      82.480,     82.997,
   39,       95.8,    543.368,      82.633,     83.088,
   40,       98.3,    543.221,      82.839,     83.169,
   41,      100.8,    543.250,      83.019,     83.243,
   42,      103.3,    543.294,      83.104,     83.308,
   43,      105.8,    543.456,      83.079,     83.367,
   44,      108.3,    543.544,      83.526,     83.419,
   45,      110.8,    543.427,      83.912,     83.466,
   46,      113.3,    543.515,      83.806,     83.508,
   47,      115.8,    543.280,      83.935,     83.547,
   48,      118.3,    543.250,      83.755,     83.582,
   49,      120.8,    543.250,      83.847,     83.613,
   50,      123.3,    543.265,      84.029,     83.641,
   51,      125.8,    543.412,      84.282,     83.665,
   52,      128.3,    543.250,      84.399,     83.688,
   53,      130.8,    543.338,      84.754,     83.708,
   54,      133.3,    543.618,      84.802,     83.725,
   55,      138.3,    541.088,      86.770,     85.105,
   56,      160.8,    537.309,      88.031,     88.853,
----,
DateTime:        , 2023/09/20, 17:23:59, 1695241439430,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1210.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     111.18,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     38.244,
    1,        0.8,    511.755,      42.305,     41.870,
    2,        3.3,    539.289,      45.548,     45.530,
    3,        5.8,    539.877,      48.622,     49.000,
    4,        8.3,    540.098,      51.935,     52.252,
    5,       10.8,    540.612,      54.845,     55.276,
    6,       13.3,    540.730,      57.792,     58.068,
    7,       15.8,    541.186,      60.700,     60.633,
    8,       18.3,    541.377,      63.911,     62.978,
    9,       20.8,    541.538,      66.016,     65.114,
   10,       23.3,    541.847,      67.824,     67.056,
   11,       25.8,    542.097,      69.637,     68.816,
   12,       28.3,    542.112,      71.203,     70.408,
   13,       30.8,    542.420,      72.453,     71.846,
   14,       33.3,    542.332,      74.032,     73.143,
   15,       35.8,    542.553,      74.739,     74.311,
   16,       38.3,    542.420,      75.956,     75.362,
   17,       40.8,    542.670,      76.474,     76.308,
   18,       43.3,    542.641,      77.031,     77.157,
   19,       45.8,    542.685,      77.946,     77.920,
   20,       48.3,    542.729,      78.308,     78.605,
   21,       50.8,    542.759,      79.041,     79.219,
   22,       53.3,    542.950,      79.197,     79.770,
   23,       55.8,    542.979,      80.206,     80.264,
   24,       58.3,    542.876,      79.852,     80.707,
   25,       60.8,    543.082,      80.743,     81.104,
   26,       63.3,    542.994,      80.756,     81.459,
   27,       65.8,    543.023,      81.212,     81.778,
   28,       68.3,    543.082,      81.387,     82.063,
   29,       70.8,    543.082,      82.124,     82.319,
   30,       73.3,    543.170,      81.742,     82.547,
   31,       75.8,    543.126,      82.025,     82.752,
   32,       78.3,    543.053,      82.589,     82.936,
   33,       80.8,    543.229,      82.838,     83.100,
   34,       83.3,    543.156,      83.033,     83.247,
   35,       85.8,    543.214,      83.300,     83.379,
   36,       88.3,    543.170,      83.399,     83.497,
   37,       90.8,    543.303,      83.195,     83.602,
   38,       93.3,    543.288,      83.197,     83.697,
   39,       95.8,    543.317,      83.377,     83.781,
   40,       98.3,    543.317,      83.469,     83.857,
   41,      100.8,    543.420,      83.821,     83.924,
   42,      103.3,    543.185,      83.765,     83.985,
   43,      105.8,    543.361,      84.014,     84.039,
   44,      108.3,    543.317,      84.113,     84.088,
   45,      110.8,    543.347,      84.200,     84.131,
   46,      113.3,    543.273,      84.580,     84.170,
   47,      115.8,    543.258,      84.398,     84.205,
   48,      118.3,    543.229,      84.219,     84.237,
   49,      120.8,    543.405,      84.191,     84.264,
   50,      123.3,    543.317,      84.757,     84.289,
   51,      125.8,    543.611,      84.803,     84.311,
   52,      128.3,    543.479,      84.732,     84.331,
   53,      130.8,    543.376,      85.300,     84.349,
   54,      133.3,    543.552,      85.088,     84.364,
   55,      138.3,    541.142,      87.131,     85.774,
   56,      160.8,    537.466,      88.657,     89.686,
----,
DateTime:        , 2023/09/20, 17:24:08, 1695241447988,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1210.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     152.79,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     37.886,
    1,        0.8,    511.702,      41.821,     41.475,
    2,        3.3,    539.267,      45.217,     45.141,
    3,        5.8,    539.885,      48.436,     48.640,
    4,        8.3,    540.267,      51.919,     51.929,
    5,       10.8,    540.517,      54.392,     54.988,
    6,       13.3,    540.722,      57.516,     57.809,
    7,       15.8,    541.164,      60.887,     60.395,
    8,       18.3,    541.340,      63.084,     62.753,
    9,       20.8,    541.707,      65.534,     64.897,
   10,       23.3,    541.869,      67.452,     66.838,
   11,       25.8,    542.046,      69.182,     68.592,
   12,       28.3,    542.046,      70.935,     70.174,
   13,       30.8,    542.413,      72.085,     71.599,
   14,       33.3,    542.413,      73.376,     72.880,
   15,       35.8,    542.575,      74.091,     74.031,
   16,       38.3,    542.531,      75.387,     75.064,
   17,       40.8,    542.575,      76.119,     75.990,
   18,       43.3,    542.619,      77.034,     76.821,
   19,       45.8,    542.751,      77.660,     77.565,
   20,       48.3,    543.001,      77.900,     78.232,
   21,       50.8,    542.766,      78.487,     78.829,
   22,       53.3,    542.737,      79.136,     79.364,
   23,       55.8,    542.854,      79.579,     79.842,
   24,       58.3,    543.001,      80.110,     80.270,
   25,       60.8,    542.840,      80.042,     80.654,
   26,       63.3,    543.075,      80.376,     80.996,
   27,       65.8,    542.987,      80.665,     81.303,
   28,       68.3,    543.148,      81.285,     81.577,
   29,       70.8,    543.119,      80.922,     81.822,
   30,       73.3,    543.016,      81.766,     82.041,
   31,       75.8,    543.207,      81.645,     82.237,
   32,       78.3,    543.134,      81.656,     82.413,
   33,       80.8,    543.207,      81.829,     82.570,
   34,       83.3,    543.222,      82.195,     82.710,
   35,       85.8,    543.325,      82.455,     82.835,
   36,       88.3,    543.060,      82.219,     82.948,
   37,       90.8,    543.148,      82.482,     83.049,
   38,       93.3,    543.310,      82.734,     83.138,
   39,       95.8,    543.295,      82.920,     83.218,
   40,       98.3,    543.457,      83.079,     83.289,
   41,      100.8,    543.310,      83.562,     83.353,
   42,      103.3,    543.339,      83.465,     83.411,
   43,      105.8,    543.472,      83.721,     83.462,
   44,      108.3,    543.310,      83.562,     83.508,
   45,      110.8,    543.398,      83.640,     83.549,
   46,      113.3,    543.295,      83.656,     83.586,
   47,      115.8,    543.339,      84.294,     83.618,
   48,      118.3,    543.413,      84.282,     83.648,
   49,      120.8,    543.295,      84.576,     83.674,
   50,      123.3,    543.354,      84.567,     83.698,
   51,      125.8,    543.236,      84.494,     83.719,
   52,      128.3,    543.354,      84.107,     83.738,
   53,      130.8,    543.428,      84.556,     83.754,
   54,      133.3,    543.442,      84.922,     83.769,
   55,      138.3,    541.134,      86.485,     85.079,
   56,      160.8,    537.444,      88.567,     88.283,
----,
DateTime:        , 2023/09/20, 17:24:16, 1695241456550,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1200.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     132.68,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     38.464,
    1,        0.8,    511.670,      41.531,     41.062,
    2,        3.3,    539.099,      44.939,     44.264,
    3,        5.8,    539.745,      48.171,     47.633,
    4,        8.3,    540.098,      51.194,     50.955,
    5,       10.8,    540.657,      53.731,     54.114,
    6,       13.3,    540.907,      56.941,     57.054,
    7,       15.8,    541.157,      60.149,     59.752,
    8,       18.3,    541.553,      62.505,     62.205,
    9,       20.8,    541.598,      64.901,     64.423,
   10,       23.3,    541.774,      67.002,     66.419,
   11,       25.8,    541.862,      68.837,     68.210,
   12,       28.3,    542.156,      70.552,     69.815,
   13,       30.8,    542.391,      71.443,     71.251,
   14,       33.3,    542.656,      73.619,     72.533,
   15,       35.8,    542.612,      74.363,     73.680,
   16,       38.3,    542.597,      75.378,     74.704,
   17,       40.8,    542.715,      75.915,     75.618,
   18,       43.3,    542.553,      77.043,     76.434,
   19,       45.8,    542.759,      77.475,     77.161,
   20,       48.3,    543.038,      78.079,     77.809,
   21,       50.8,    542.788,      78.760,     78.389,
   22,       53.3,    542.965,      78.642,     78.905,
   23,       55.8,    542.862,      79.210,     79.366,
   24,       58.3,    543.170,      79.441,     79.775,
   25,       60.8,    543.023,      79.831,     80.142,
   26,       63.3,    542.862,      80.131,     80.469,
   27,       65.8,    543.097,      80.464,     80.760,
   28,       68.3,    543.038,      80.657,     81.020,
   29,       70.8,    543.082,      80.467,     81.252,
   30,       73.3,    543.053,      81.023,     81.459,
   31,       75.8,    543.097,      81.569,     81.643,
   32,       78.3,    543.156,      81.560,     81.807,
   33,       80.8,    543.214,      81.275,     81.953,
   34,       83.3,    543.200,      82.014,     82.083,
   35,       85.8,    543.244,      82.376,     82.200,
   36,       88.3,    543.214,      82.288,     82.303,
   37,       90.8,    543.214,      82.472,     82.396,
   38,       93.3,    543.361,      82.542,     82.478,
   39,       95.8,    543.170,      83.215,     82.552,
   40,       98.3,    543.303,      83.011,     82.618,
   41,      100.8,    543.303,      82.735,     82.676,
   42,      103.3,    543.347,      83.464,     82.728,
   43,      105.8,    543.361,      83.186,     82.774,
   44,      108.3,    543.406,      83.271,     82.815,
   45,      110.8,    543.259,      83.294,     82.853,
   46,      113.3,    543.317,      83.745,     82.886,
   47,      115.8,    543.244,      83.480,     82.916,
   48,      118.3,    543.406,      83.823,     82.942,
   49,      120.8,    543.450,      84.184,     82.965,
   50,      123.3,    543.288,      84.302,     82.986,
   51,      125.8,    543.464,      84.366,     83.004,
   52,      128.3,    543.376,      84.288,     83.021,
   53,      130.8,    543.332,      84.203,     83.036,
   54,      133.3,    543.435,      84.647,     83.049,
   55,      138.3,    540.774,      86.358,     84.881,
   56,      160.8,    537.408,      87.922,     87.748,
----,
DateTime:        , 2023/09/20, 17:24:25, 1695241465100,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1170.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     135.53,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     36.526,
    1,        0.8,    511.695,      40.552,     40.137,
    2,        3.3,    539.202,      43.799,     43.800,
    3,        5.8,    539.701,      46.878,     47.280,
    4,        8.3,    540.187,      50.168,     50.548,
    5,       10.8,    540.510,      53.653,     53.586,
    6,       13.3,    540.922,      56.478,     56.391,
    7,       15.8,    541.260,      59.583,     58.966,
    8,       18.3,    541.363,      61.789,     61.319,
    9,       20.8,    541.686,      63.690,     63.463,
   10,       23.3,    541.819,      66.443,     65.410,
   11,       25.8,    542.024,      67.801,     67.174,
   12,       28.3,    542.068,      69.364,     68.770,
   13,       30.8,    542.377,      70.892,     70.212,
   14,       33.3,    542.363,      72.000,     71.512,
   15,       35.8,    542.436,      72.912,     72.684,
   16,       38.3,    542.421,      74.204,     73.739,
   17,       40.8,    542.598,      75.010,     74.689,
   18,       43.3,    542.745,      75.450,     75.543,
   19,       45.8,    542.671,      76.289,     76.311,
   20,       48.3,    542.612,      76.758,     77.001,
   21,       50.8,    542.818,      77.098,     77.621,
   22,       53.3,    542.892,      77.732,     78.177,
   23,       55.8,    542.862,      78.473,     78.677,
   24,       58.3,    542.921,      78.464,     79.126,
   25,       60.8,    542.936,      79.015,     79.529,
   26,       63.3,    543.186,      79.071,     79.890,
   27,       65.8,    543.024,      79.647,     80.215,
   28,       68.3,    543.142,      79.998,     80.506,
   29,       70.8,    543.127,      80.000,     80.767,
   30,       73.3,    543.009,      80.109,     81.002,
   31,       75.8,    543.333,      80.522,     81.212,
   32,       78.3,    543.024,      81.396,     81.401,
   33,       80.8,    543.186,      80.912,     81.570,
   34,       83.3,    543.156,      81.008,     81.722,
   35,       85.8,    543.230,      81.365,     81.858,
   36,       88.3,    543.289,      81.632,     81.980,
   37,       90.8,    543.259,      81.637,     82.090,
   38,       93.3,    543.421,      82.073,     82.188,
   39,       95.8,    543.142,      82.023,     82.276,
   40,       98.3,    543.245,      82.191,     82.356,
   41,      100.8,    543.230,      82.378,     82.427,
   42,      103.3,    543.406,      82.167,     82.490,
   43,      105.8,    543.230,      82.102,     82.547,
   44,      108.3,    543.377,      83.184,     82.598,
   45,      110.8,    543.450,      82.528,     82.644,
   46,      113.3,    543.480,      83.168,     82.685,
   47,      115.8,    543.318,      83.193,     82.722,
   48,      118.3,    543.480,      83.352,     82.755,
   49,      120.8,    543.480,      83.628,     82.785,
   50,      123.3,    543.289,      83.289,     82.812,
   51,      125.8,    543.392,      83.181,     82.836,
   52,      128.3,    543.509,      83.623,     82.857,
   53,      130.8,    543.406,      83.639,     82.876,
   54,      133.3,    543.436,      84.187,     82.893,
   55,      138.3,    541.069,      86.033,     84.105,
   56,      160.8,    537.467,      87.168,     87.171,
----,
DateTime:        , 2023/09/20, 17:24:33, 1695241473658,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1190.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     105.56,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     37.409,
    1,        0.8,    511.880,      41.807,     41.040,
    2,        3.3,    539.369,      44.833,     44.716,
    3,        5.8,    539.795,      47.703,     48.203,
    4,        8.3,    540.178,      50.909,     51.469,
    5,       10.8,    540.486,      53.840,     54.499,
    6,       13.3,    540.854,      57.039,     57.289,
    7,       15.8,    541.060,      59.975,     59.844,
    8,       18.3,    541.398,      62.800,     62.172,
    9,       20.8,    541.751,      64.975,     64.287,
   10,       23.3,    541.824,      66.996,     66.202,
   11,       25.8,    542.030,      68.815,     67.932,
   12,       28.3,    542.339,      70.620,     69.491,
   13,       30.8,    542.324,      71.360,     70.895,
   14,       33.3,    542.324,      72.835,     72.157,
   15,       35.8,    542.456,      73.647,     73.290,
   16,       38.3,    542.603,      75.101,     74.306,
   17,       40.8,    542.559,      75.383,     75.218,
   18,       43.3,    542.618,      75.836,     76.035,
   19,       45.8,    542.750,      76.923,     76.766,
   20,       48.3,    542.868,      76.722,     77.421,
   21,       50.8,    542.603,      77.681,     78.007,
   22,       53.3,    542.794,      78.206,     78.532,
   23,       55.8,    542.780,      78.669,     79.001,
   24,       58.3,    542.971,      78.549,     79.420,
   25,       60.8,    543.250,      79.245,     79.794,
   26,       63.3,    543.265,      79.703,     80.128,
   27,       65.8,    543.088,      79.913,     80.428,
   28,       68.3,    543.000,      79.834,     80.696,
   29,       70.8,    543.309,      80.157,     80.935,
   30,       73.3,    543.029,      80.382,     81.149,
   31,       75.8,    543.132,      81.012,     81.340,
   32,       78.3,    543.088,      81.478,     81.511,
   33,       80.8,    543.206,      81.369,     81.664,
   34,       83.3,    543.221,      80.906,     81.800,
   35,       85.8,    543.147,      81.470,     81.922,
   36,       88.3,    543.324,      81.811,     82.030,
   37,       90.8,    543.279,      81.542,     82.128,
   38,       93.3,    543.235,      81.825,     82.214,
   39,       95.8,    543.279,      82.002,     82.292,
   40,       98.3,    543.368,      82.173,     82.361,
   41,      100.8,    543.353,      82.083,     82.423,
   42,      103.3,    543.368,      82.173,     82.478,
   43,      105.8,    543.294,      82.276,     82.528,
   44,      108.3,    543.221,      82.839,     82.572,
   45,      110.8,    543.279,      83.014,     82.612,
   46,      113.3,    543.279,      83.198,     82.647,
   47,      115.8,    543.265,      83.201,     82.678,
   48,      118.3,    543.235,      83.205,     82.707,
   49,      120.8,    543.426,      82.900,     82.731,
   50,      123.3,    543.368,      83.001,     82.754,
   51,      125.8,    543.515,      83.622,     82.773,
   52,      128.3,    543.456,      83.815,     82.791,
   53,      130.8,    543.368,      83.921,     82.807,
   54,      133.3,    543.294,      83.656,     82.822,
   55,      138.3,    541.001,      85.305,     84.131,
   56,      160.8,    537.326,      87.284,     87.487,
----,
DateTime:        , 2023/09/20, 17:24:42, 1695241482229,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1195.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     135.24,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     37.501,
    1,        0.8,    511.884,      41.709,     41.169,
    2,        3.3,    539.344,      45.069,     44.827,
    3,        5.8,    539.829,      48.256,     48.263,
    4,        8.3,    540.123,      50.822,     51.463,
    5,       10.8,    540.697,      53.542,     54.425,
    6,       13.3,    540.991,      56.933,     57.150,
    7,       15.8,    541.182,      59.684,     59.646,
    8,       18.3,    541.505,      62.234,     61.925,
    9,       20.8,    541.770,      64.234,     63.999,
   10,       23.3,    541.961,      66.518,     65.882,
   11,       25.8,    541.961,      68.271,     67.587,
   12,       28.3,    542.152,      70.368,     69.128,
   13,       30.8,    542.328,      71.267,     70.520,
   14,       33.3,    542.431,      72.267,     71.774,
   15,       35.8,    542.593,      73.167,     72.904,
   16,       38.3,    542.564,      74.646,     73.920,
   17,       40.8,    542.711,      75.178,     74.833,
   18,       43.3,    542.813,      76.269,     75.654,
   19,       45.8,    542.828,      77.004,     76.390,
   20,       48.3,    542.769,      77.105,     77.051,
   21,       50.8,    542.887,      77.640,     77.643,
   22,       53.3,    542.784,      78.024,     78.175,
   23,       55.8,    543.005,      78.084,     78.651,
   24,       58.3,    542.711,      78.679,     79.078,
   25,       60.8,    543.049,      78.906,     79.460,
   26,       63.3,    542.902,      79.572,     79.802,
   27,       65.8,    542.975,      79.470,     80.108,
   28,       68.3,    542.931,      79.476,     80.382,
   29,       70.8,    543.063,      80.009,     80.627,
   30,       73.3,    543.093,      80.465,     80.847,
   31,       75.8,    543.166,      80.638,     81.043,
   32,       78.3,    543.137,      80.551,     81.218,
   33,       80.8,    543.299,      80.619,     81.375,
   34,       83.3,    543.240,      80.627,     81.516,
   35,       85.8,    543.240,      80.996,     81.641,
   36,       88.3,    543.152,      81.193,     81.754,
   37,       90.8,    543.225,      81.458,     81.855,
   38,       93.3,    542.990,      81.217,     81.945,
   39,       95.8,    543.181,      81.280,     82.026,
   40,       98.3,    543.313,      81.721,     82.097,
   41,      100.8,    543.460,      81.975,     82.161,
   42,      103.3,    543.372,      82.264,     82.218,
   43,      105.8,    543.284,      82.093,     82.270,
   44,      108.3,    543.152,      82.482,     82.316,
   45,      110.8,    543.313,      82.825,     82.357,
   46,      113.3,    543.210,      82.473,     82.394,
   47,      115.8,    543.431,      82.531,     82.427,
   48,      118.3,    543.034,      82.592,     82.457,
   49,      120.8,    543.284,      82.830,     82.483,
   50,      123.3,    543.446,      82.989,     82.506,
   51,      125.8,    543.387,      82.998,     82.527,
   52,      128.3,    543.299,      83.472,     82.546,
   53,      130.8,    543.519,      83.622,     82.562,
   54,      133.3,    543.446,      83.817,     82.577,
   55,      138.3,    540.932,      85.316,     83.936,
   56,      160.8,    537.536,      86.878,     87.942,
