----,
DateTime:        , 2023/09/19, 14:14:21, 1695143661157,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1180.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     111.83,
Position:,        0.0,              0.0,   NoData,
   19,       45.8,    542.720,     291.679,    292.391,
   20,       48.3,    542.824,     294.018,    294.200,
   21,       50.8,    542.972,     295.411,    295.768,
   22,       53.3,    542.853,     296.673,    297.131,
   23,       55.8,    542.972,     297.621,    298.311,
   24,       58.3,    542.809,     298.816,    299.337,
   25,       60.8,    542.868,     299.428,    300.226,
   26,       63.3,    543.150,     300.470,    300.994,
   27,       65.8,    542.957,     301.129,    301.662,
   28,       68.3,    543.076,     301.984,    302.239,
   29,       70.8,    543.283,     302.789,    302.738,
   30,       73.3,    543.269,     303.257,    303.170,
   31,       75.8,    543.180,     303.951,    303.545,
   32,       78.3,    543.224,     303.834,    303.870,
   33,       80.8,    543.432,     304.362,    304.149,
   34,       83.3,    543.461,     304.622,    304.390,
   35,       85.8,    543.254,     305.566,    304.602,
   36,       88.3,    543.239,     305.667,    304.785,
   37,       90.8,    543.165,     306.077,    304.944,
   38,       93.3,    543.165,     306.169,    305.082,
   39,       95.8,    543.224,     306.964,    305.201,
   40,       98.3,    543.491,     306.997,    305.301,
   41,      100.8,    543.372,     307.248,    305.388,
   42,      103.3,    543.387,     307.148,    305.464,
   43,      105.8,    543.446,     307.850,    305.529,
   44,      108.3,    543.387,     308.068,    305.587,
   45,      110.8,    543.357,     308.084,    305.636,
   46,      113.3,    543.313,     308.386,    305.680,
   47,      115.8,    543.417,     308.419,    305.716,
   48,      118.3,    543.417,     308.603,    305.748,
   49,      120.8,    543.387,     308.896,    305.776,
   50,      123.3,    543.313,     309.398,    305.801,
   51,      125.8,    543.372,     309.364,    305.821,
   52,      128.3,    543.150,     309.307,    305.842,
   53,      130.8,    543.387,     309.356,    305.857,
   54,      133.3,    543.417,     309.523,    305.869,
   55,      138.3,    541.015,     315.426,    310.825,
   56,      160.8,    537.309,     328.210,    326.725,
----,
DateTime:        , 2023/09/19, 14:19:02, 1695143942720,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1170.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     113.73,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    117.611,
    1,        0.8,    509.638,     143.337,    139.244,
    2,        3.3,    539.432,     159.385,    159.567,
    3,        5.8,    540.024,     174.529,    177.547,
    4,        8.3,    540.261,     190.278,    193.409,
    5,       10.8,    540.513,     205.545,    207.377,
    6,       13.3,    540.987,     219.414,    219.660,
    7,       15.8,    541.209,     231.426,    230.440,
    8,       18.3,    541.432,     241.674,    239.890,
    9,       20.8,    541.506,     250.782,    248.162,
   10,       23.3,    541.758,     257.864,    255.396,
   11,       25.8,    542.009,     264.018,    261.717,
   12,       28.3,    542.083,     269.423,    267.234,
   13,       30.8,    542.291,     273.930,    272.045,
   14,       33.3,    542.424,     277.735,    276.239,
   15,       35.8,    542.617,     281.045,    279.891,
   16,       38.3,    542.765,     283.640,    283.069,
   17,       40.8,    542.617,     285.929,    285.836,
   18,       43.3,    542.587,     288.525,    288.243,
   19,       45.8,    542.676,     290.413,    290.335,
   20,       48.3,    542.824,     291.623,    292.151,
   21,       50.8,    542.824,     293.281,    293.730,
   22,       53.3,    543.002,     294.566,    295.099,
   23,       55.8,    543.032,     295.563,    296.287,
   24,       58.3,    542.928,     296.540,    297.320,
   25,       60.8,    543.032,     297.589,    298.216,
   26,       63.3,    543.032,     298.417,    298.993,
   27,       65.8,    543.061,     299.414,    299.666,
   28,       68.3,    543.135,     300.109,    300.250,
   29,       70.8,    543.269,     300.588,    300.754,
   30,       73.3,    543.283,     301.132,    301.192,
   31,       75.8,    543.135,     301.582,    301.573,
   32,       78.3,    543.150,     301.942,    301.903,
   33,       80.8,    543.002,     302.853,    302.191,
   34,       83.3,    543.283,     303.065,    302.437,
   35,       85.8,    543.195,     303.206,    302.651,
   36,       88.3,    543.239,     303.642,    302.837,
   37,       90.8,    543.209,     304.579,    302.998,
   38,       93.3,    543.254,     304.462,    303.136,
   39,       95.8,    543.313,     304.889,    303.256,
   40,       98.3,    543.506,     304.597,    303.358,
   41,      100.8,    543.372,     305.315,    303.447,
   42,      103.3,    543.417,     305.567,    303.525,
   43,      105.8,    543.283,     305.273,    303.593,
   44,      108.3,    543.461,     305.542,    303.651,
   45,      110.8,    543.432,     306.110,    303.701,
   46,      113.3,    543.506,     306.161,    303.743,
   47,      115.8,    543.535,     306.604,    303.780,
   48,      118.3,    543.328,     306.721,    303.814,
   49,      120.8,    543.446,     306.378,    303.842,
   50,      123.3,    543.343,     307.081,    303.868,
   51,      125.8,    543.491,     306.813,    303.888,
   52,      128.3,    543.595,     306.846,    303.905,
   53,      130.8,    543.461,     307.750,    303.921,
   54,      133.3,    543.269,     307.675,    303.937,
   55,      138.3,    540.913,     313.174,    308.885,
   56,      160.8,    537.491,     326.145,    324.709,
----,
DateTime:        , 2023/09/19, 14:19:19, 1695143959280,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1200.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     113.33,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    119.991,
    1,        0.8,    509.448,     143.685,    140.417,
    2,        3.3,    539.619,     159.432,    159.911,
    3,        5.8,    539.901,     174.291,    177.370,
    4,        8.3,    540.375,     189.591,    192.938,
    5,       10.8,    540.612,     204.490,    206.763,
    6,       13.3,    540.879,     218.995,    219.000,
    7,       15.8,    541.220,     230.405,    229.800,
    8,       18.3,    541.472,     241.287,    239.307,
    9,       20.8,    541.590,     249.912,    247.657,
   10,       23.3,    541.827,     257.001,    254.979,
   11,       25.8,    541.990,     263.381,    261.386,
   12,       28.3,    541.872,     269.160,    266.987,
   13,       30.8,    542.420,     273.404,    271.874,
   14,       33.3,    542.568,     276.832,    276.135,
   15,       35.8,    542.465,     280.664,    279.848,
   16,       38.3,    542.539,     283.206,    283.078,
   17,       40.8,    542.850,     285.714,    285.886,
   18,       43.3,    542.761,     287.511,    288.327,
   19,       45.8,    542.642,     289.601,    290.449,
   20,       48.3,    542.805,     291.173,    292.289,
   21,       50.8,    542.924,     292.675,    293.884,
   22,       53.3,    542.865,     293.996,    295.269,
   23,       55.8,    542.924,     295.253,    296.469,
   24,       58.3,    542.879,     296.106,    297.510,
   25,       60.8,    542.909,     296.735,    298.411,
   26,       63.3,    543.042,     297.491,    299.191,
   27,       65.8,    543.131,     298.178,    299.865,
   28,       68.3,    543.102,     299.115,    300.449,
   29,       70.8,    543.235,     299.594,    300.954,
   30,       73.3,    543.280,     300.490,    301.390,
   31,       75.8,    542.998,     300.830,    301.771,
   32,       78.3,    543.235,     301.067,    302.098,
   33,       80.8,    543.339,     301.469,    302.379,
   34,       83.3,    543.146,     302.589,    302.625,
   35,       85.8,    543.131,     302.505,    302.838,
   36,       88.3,    543.235,     302.815,    303.021,
   37,       90.8,    543.220,     302.824,    303.179,
   38,       93.3,    543.339,     303.310,    303.315,
   39,       95.8,    543.309,     303.602,    303.433,
   40,       98.3,    543.383,     303.561,    303.534,
   41,      100.8,    543.502,     303.495,    303.620,
   42,      103.3,    543.368,     303.937,    303.696,
   43,      105.8,    543.383,     304.389,    303.762,
   44,      108.3,    543.472,     304.339,    303.818,
   45,      110.8,    543.428,     304.916,    303.867,
   46,      113.3,    543.235,     304.748,    303.911,
   47,      115.8,    543.294,     305.359,    303.949,
   48,      118.3,    543.280,     305.276,    303.981,
   49,      120.8,    543.383,     305.493,    304.008,
   50,      123.3,    543.280,     305.644,    304.033,
   51,      125.8,    543.443,     305.644,    304.052,
   52,      128.3,    543.709,     306.138,    304.066,
   53,      130.8,    543.620,     305.360,    304.079,
   54,      133.3,    543.368,     306.606,    304.094,
   55,      138.3,    541.160,     311.553,    308.764,
   56,      160.8,    537.471,     324.483,    323.617,
----,
DateTime:        , 2023/09/19, 14:19:36, 1695143975845,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1175.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     112.68,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    116.403,
    1,        0.8,    509.714,     141.746,    137.679,
    2,        3.3,    539.657,     157.353,    157.709,
    3,        5.8,    539.835,     172.090,    175.445,
    4,        8.3,    540.191,     187.804,    191.115,
    5,       10.8,    540.576,     202.192,    204.930,
    6,       13.3,    540.783,     216.260,    217.083,
    7,       15.8,    541.228,     228.554,    227.759,
    8,       18.3,    541.672,     238.705,    237.121,
    9,       20.8,    541.732,     247.724,    245.319,
   10,       23.3,    542.043,     254.869,    252.490,
   11,       25.8,    541.954,     261.092,    258.754,
   12,       28.3,    542.043,     266.215,    264.222,
   13,       30.8,    542.102,     270.890,    268.991,
   14,       33.3,    542.324,     274.282,    273.146,
   15,       35.8,    542.383,     277.479,    276.765,
   16,       38.3,    542.591,     280.598,    279.914,
   17,       40.8,    542.576,     283.094,    282.654,
   18,       43.3,    542.784,     285.289,    285.035,
   19,       45.8,    542.591,     286.957,    287.106,
   20,       48.3,    542.754,     288.989,    288.904,
   21,       50.8,    542.813,     290.431,    290.465,
   22,       53.3,    543.021,     290.965,    291.819,
   23,       55.8,    543.021,     292.622,    292.994,
   24,       58.3,    542.843,     293.547,    294.016,
   25,       60.8,    543.006,     294.656,    294.901,
   26,       63.3,    542.961,     295.785,    295.668,
   27,       65.8,    543.050,     296.013,    296.333,
   28,       68.3,    542.932,     296.815,    296.911,
   29,       70.8,    543.302,     297.072,    297.408,
   30,       73.3,    543.198,     297.773,    297.840,
   31,       75.8,    543.213,     298.410,    298.215,
   32,       78.3,    543.154,     298.626,    298.540,
   33,       80.8,    543.124,     299.195,    298.822,
   34,       83.3,    543.228,     299.322,    299.066,
   35,       85.8,    543.332,     300.001,    299.275,
   36,       88.3,    543.317,     300.193,    299.457,
   37,       90.8,    543.391,     300.152,    299.614,
   38,       93.3,    542.991,     300.834,    299.754,
   39,       95.8,    543.347,     301.373,    299.872,
   40,       98.3,    543.391,     301.348,    299.973,
   41,      100.8,    543.465,     301.859,    300.060,
   42,      103.3,    543.539,     301.450,    300.135,
   43,      105.8,    543.391,     301.993,    300.201,
   44,      108.3,    543.376,     302.185,    300.259,
   45,      110.8,    543.509,     302.479,    300.308,
   46,      113.3,    543.421,     302.344,    300.351,
   47,      115.8,    543.406,     302.904,    300.388,
   48,      118.3,    543.406,     302.812,    300.421,
   49,      120.8,    543.465,     302.503,    300.448,
   50,      123.3,    543.376,     302.921,    300.473,
   51,      125.8,    543.391,     303.097,    300.494,
   52,      128.3,    543.569,     303.641,    300.511,
   53,      130.8,    543.421,     303.632,    300.527,
   54,      133.3,    543.569,     303.825,    300.539,
   55,      138.3,    541.006,     309.054,    305.362,
   56,      160.8,    537.405,     321.824,    320.596,
----,
DateTime:        , 2023/09/19, 14:19:52, 1695143992429,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1165.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     114.78,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    118.906,
    1,        0.8,    509.549,     140.909,    138.149,
    2,        3.3,    539.424,     156.446,    156.794,
    3,        5.8,    540.016,     171.106,    173.717,
    4,        8.3,    540.254,     186.024,    188.957,
    5,       10.8,    540.565,     200.993,    202.597,
    6,       13.3,    540.995,     214.050,    214.742,
    7,       15.8,    541.187,     226.077,    225.505,
    8,       18.3,    541.587,     236.619,    235.008,
    9,       20.8,    541.750,     245.408,    243.369,
   10,       23.3,    541.810,     253.133,    250.703,
   11,       25.8,    542.062,     259.288,    257.122,
   12,       28.3,    542.180,     264.580,    262.726,
   13,       30.8,    542.284,     268.679,    267.611,
   14,       33.3,    542.521,     272.616,    271.860,
   15,       35.8,    542.536,     275.834,    275.553,
   16,       38.3,    542.788,     278.838,    278.757,
   17,       40.8,    542.610,     281.326,    281.536,
   18,       43.3,    542.684,     283.222,    283.942,
   19,       45.8,    542.654,     285.265,    286.025,
   20,       48.3,    542.951,     286.766,    287.823,
   21,       50.8,    543.114,     287.785,    289.377,
   22,       53.3,    543.040,     289.298,    290.720,
   23,       55.8,    543.084,     290.471,    291.879,
   24,       58.3,    543.232,     291.496,    292.878,
   25,       60.8,    542.965,     292.284,    293.742,
   26,       63.3,    542.906,     293.513,    294.488,
   27,       65.8,    543.010,     294.101,    295.130,
   28,       68.3,    543.262,     294.425,    295.681,
   29,       70.8,    543.054,     295.366,    296.157,
   30,       73.3,    543.025,     295.290,    296.568,
   31,       75.8,    543.128,     296.063,    296.921,
   32,       78.3,    543.262,     296.266,    297.224,
   33,       80.8,    543.410,     296.645,    297.483,
   34,       83.3,    543.173,     297.603,    297.709,
   35,       85.8,    543.440,     297.917,    297.900,
   36,       88.3,    543.351,     297.598,    298.066,
   37,       90.8,    543.410,     297.933,    298.209,
   38,       93.3,    543.188,     298.331,    298.333,
   39,       95.8,    543.366,     298.234,    298.439,
   40,       98.3,    543.277,     298.743,    298.531,
   41,      100.8,    543.306,     299.279,    298.609,
   42,      103.3,    543.247,     298.759,    298.678,
   43,      105.8,    543.247,     299.772,    298.736,
   44,      108.3,    543.395,     299.322,    298.785,
   45,      110.8,    543.262,     299.487,    298.829,
   46,      113.3,    543.484,     299.457,    298.864,
   47,      115.8,    543.277,     299.939,    298.896,
   48,      118.3,    543.454,     300.209,    298.922,
   49,      120.8,    543.425,     300.410,    298.945,
   50,      123.3,    543.395,     300.426,    298.965,
   51,      125.8,    543.336,     299.999,    298.983,
   52,      128.3,    543.380,     301.078,    298.998,
   53,      130.8,    543.232,     301.252,    299.012,
   54,      133.3,    543.321,     300.651,    299.023,
   55,      138.3,    540.876,     306.170,    303.613,
   56,      160.8,    537.142,     318.910,    318.036,
----,
DateTime:        , 2023/09/19, 14:20:09, 1695144009007,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1175.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     118.23,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    118.118,
    1,        0.8,    509.432,     139.763,    137.215,
    2,        3.3,    539.168,     155.463,    155.714,
    3,        5.8,    540.012,     170.274,    172.512,
    4,        8.3,    540.294,     184.714,    187.641,
    5,       10.8,    540.501,     199.352,    201.180,
    6,       13.3,    540.724,     212.770,    213.235,
    7,       15.8,    541.212,     224.311,    223.923,
    8,       18.3,    541.509,     235.176,    233.360,
    9,       20.8,    541.627,     243.525,    241.664,
   10,       23.3,    541.894,     251.064,    248.951,
   11,       25.8,    541.879,     257.161,    255.329,
   12,       28.3,    542.294,     262.404,    260.899,
   13,       30.8,    542.309,     267.191,    265.755,
   14,       33.3,    542.398,     271.111,    269.982,
   15,       35.8,    542.605,     274.048,    273.654,
   16,       38.3,    542.546,     277.119,    276.843,
   17,       40.8,    542.679,     279.263,    279.607,
   18,       43.3,    542.753,     281.251,    282.002,
   19,       45.8,    542.724,     283.385,    284.075,
   20,       48.3,    543.005,     284.712,    285.866,
   21,       50.8,    542.857,     286.355,    287.416,
   22,       53.3,    543.079,     287.159,    288.753,
   23,       55.8,    543.302,     288.330,    289.907,
   24,       58.3,    543.020,     289.308,    290.905,
   25,       60.8,    543.050,     290.857,    291.765,
   26,       63.3,    542.902,     291.121,    292.509,
   27,       65.8,    543.020,     291.886,    293.150,
   28,       68.3,    543.094,     292.675,    293.701,
   29,       70.8,    543.124,     293.395,    294.176,
   30,       73.3,    543.020,     293.544,    294.586,
   31,       75.8,    543.124,     294.316,    294.939,
   32,       78.3,    543.139,     294.492,    295.242,
   33,       80.8,    543.376,     294.640,    295.501,
   34,       83.3,    543.390,     295.000,    295.724,
   35,       85.8,    543.390,     295.644,    295.916,
   36,       88.3,    543.390,     296.012,    296.082,
   37,       90.8,    543.139,     295.965,    296.227,
   38,       93.3,    543.183,     296.217,    296.352,
   39,       95.8,    543.257,     296.821,    296.458,
   40,       98.3,    543.420,     296.640,    296.548,
   41,      100.8,    543.420,     296.640,    296.625,
   42,      103.3,    543.257,     296.913,    296.694,
   43,      105.8,    543.390,     297.300,    296.751,
   44,      108.3,    543.435,     297.276,    296.800,
   45,      110.8,    543.435,     297.736,    296.842,
   46,      113.3,    543.420,     297.836,    296.879,
   47,      115.8,    543.465,     297.996,    296.910,
   48,      118.3,    543.257,     297.925,    296.939,
   49,      120.8,    543.331,     298.621,    296.963,
   50,      123.3,    543.509,     298.063,    296.982,
   51,      125.8,    543.509,     298.891,    296.998,
   52,      128.3,    543.435,     298.748,    297.013,
   53,      130.8,    543.435,     298.748,    297.026,
   54,      133.3,    543.420,     298.940,    297.037,
   55,      138.3,    540.916,     304.206,    301.630,
   56,      160.8,    537.405,     316.986,    316.087,
----,
DateTime:        , 2023/09/19, 14:20:25, 1695144025577,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1190.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     124.56,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    119.319,
    1,        0.8,    509.670,     139.404,    137.108,
    2,        3.3,    539.572,     154.531,    154.727,
    3,        5.8,    539.957,     168.810,    170.995,
    4,        8.3,    540.238,     183.345,    185.833,
    5,       10.8,    540.505,     197.870,    199.236,
    6,       13.3,    540.816,     210.977,    211.244,
    7,       15.8,    541.528,     222.796,    221.932,
    8,       18.3,    541.468,     233.347,    231.385,
    9,       20.8,    541.765,     241.895,    239.704,
   10,       23.3,    541.898,     248.848,    246.997,
   11,       25.8,    542.002,     255.350,    253.365,
   12,       28.3,    542.298,     260.466,    258.909,
   13,       30.8,    542.372,     265.039,    263.724,
   14,       33.3,    542.446,     268.598,    267.895,
   15,       35.8,    542.550,     272.141,    271.501,
   16,       38.3,    542.668,     274.753,    274.614,
   17,       40.8,    542.550,     277.486,    277.298,
   18,       43.3,    542.668,     279.360,    279.609,
   19,       45.8,    542.846,     281.571,    281.594,
   20,       48.3,    542.906,     282.830,    283.300,
   21,       50.8,    542.876,     284.411,    284.765,
   22,       53.3,    542.817,     285.916,    286.022,
   23,       55.8,    542.935,     286.959,    287.100,
   24,       58.3,    543.261,     287.891,    288.019,
   25,       60.8,    543.113,     288.614,    288.809,
   26,       63.3,    543.098,     289.266,    289.485,
   27,       65.8,    543.054,     290.119,    290.065,
   28,       68.3,    543.098,     290.739,    290.560,
   29,       70.8,    543.024,     291.055,    290.985,
   30,       73.3,    543.009,     291.431,    291.348,
   31,       75.8,    543.083,     291.760,    291.658,
   32,       78.3,    543.143,     292.188,    291.922,
   33,       80.8,    543.232,     292.877,    292.147,
   34,       83.3,    543.202,     293.169,    292.340,
   35,       85.8,    543.365,     293.449,    292.502,
   36,       88.3,    543.143,     293.477,    292.644,
   37,       90.8,    543.306,     294.033,    292.764,
   38,       93.3,    543.246,     294.158,    292.866,
   39,       95.8,    543.261,     294.610,    292.954,
   40,       98.3,    543.128,     294.498,    293.030,
   41,      100.8,    543.306,     295.046,    293.093,
   42,      103.3,    543.291,     294.686,    293.148,
   43,      105.8,    543.306,     294.678,    293.194,
   44,      108.3,    543.217,     295.646,    293.234,
   45,      110.8,    543.409,     295.541,    293.266,
   46,      113.3,    543.365,     295.474,    293.295,
   47,      115.8,    543.454,     295.977,    293.318,
   48,      118.3,    543.261,     295.990,    293.340,
   49,      120.8,    543.483,     295.961,    293.356,
   50,      123.3,    543.483,     296.145,    293.370,
   51,      125.8,    543.572,     296.189,    293.381,
   52,      128.3,    543.306,     296.242,    293.394,
   53,      130.8,    543.409,     296.370,    293.403,
   54,      133.3,    543.261,     296.819,    293.413,
   55,      138.3,    541.068,     301.995,    298.399,
   56,      160.8,    537.571,     314.470,    312.942,
----,
DateTime:        , 2023/09/19, 14:20:42, 1695144042163,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1210.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     123.33,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    118.582,
    1,        0.8,    509.453,     138.482,    136.084,
    2,        3.3,    539.599,     153.262,    153.449,
    3,        5.8,    540.059,     167.204,    169.502,
    4,        8.3,    540.192,     181.695,    184.158,
    5,       10.8,    540.696,     196.044,    197.411,
    6,       13.3,    540.859,     209.019,    209.293,
    7,       15.8,    541.096,     220.756,    219.870,
    8,       18.3,    541.466,     230.762,    229.232,
    9,       20.8,    541.970,     239.497,    237.476,
   10,       23.3,    541.629,     247.125,    244.702,
   11,       25.8,    542.044,     252.747,    251.013,
   12,       28.3,    542.251,     258.275,    256.508,
   13,       30.8,    542.370,     262.736,    261.278,
   14,       33.3,    542.503,     266.542,    265.410,
   15,       35.8,    542.459,     270.159,    268.982,
   16,       38.3,    542.755,     272.407,    272.063,
   17,       40.8,    542.592,     274.608,    274.719,
   18,       43.3,    542.651,     276.974,    277.005,
   19,       45.8,    542.725,     278.963,    278.969,
   20,       48.3,    542.784,     280.406,    280.655,
   21,       50.8,    542.844,     281.665,    282.102,
   22,       53.3,    542.888,     282.931,    283.341,
   23,       55.8,    542.933,     284.197,    284.404,
   24,       58.3,    543.066,     284.864,    285.312,
   25,       60.8,    543.140,     285.562,    286.089,
   26,       63.3,    543.096,     286.322,    286.754,
   27,       65.8,    543.214,     287.180,    287.322,
   28,       68.3,    542.933,     287.789,    287.811,
   29,       70.8,    543.214,     287.916,    288.226,
   30,       73.3,    543.096,     288.623,    288.582,
   31,       75.8,    543.214,     289.205,    288.885,
   32,       78.3,    543.155,     289.973,    289.144,
   33,       80.8,    543.110,     290.180,    289.366,
   34,       83.3,    543.125,     290.449,    289.555,
   35,       85.8,    543.510,     290.519,    289.713,
   36,       88.3,    543.244,     291.030,    289.851,
   37,       90.8,    543.199,     291.514,    289.969,
   38,       93.3,    543.347,     291.526,    290.068,
   39,       95.8,    543.214,     291.690,    290.154,
   40,       98.3,    543.377,     291.878,    290.226,
   41,      100.8,    543.451,     291.931,    290.286,
   42,      103.3,    543.347,     292.446,    290.339,
   43,      105.8,    543.155,     292.734,    290.386,
   44,      108.3,    543.347,     292.722,    290.424,
   45,      110.8,    543.333,     293.191,    290.457,
   46,      113.3,    543.288,     293.123,    290.486,
   47,      115.8,    543.555,     293.347,    290.507,
   48,      118.3,    543.436,     293.411,    290.526,
   49,      120.8,    543.629,     293.675,    290.541,
   50,      123.3,    543.407,     293.059,    290.556,
   51,      125.8,    543.318,     293.751,    290.570,
   52,      128.3,    543.407,     293.703,    290.581,
   53,      130.8,    543.496,     293.839,    290.589,
   54,      133.3,    543.451,     293.771,    290.597,
   55,      138.3,    540.918,     298.844,    295.484,
   56,      160.8,    537.274,     311.852,    310.011,
----,
DateTime:        , 2023/09/19, 14:20:58, 1695144058724,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1180.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     121.04,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    115.910,
    1,        0.8,    509.699,     136.649,    134.119,
    2,        3.3,    539.409,     151.632,    151.884,
    3,        5.8,    539.883,     165.777,    168.101,
    4,        8.3,    540.387,     179.964,    182.781,
    5,       10.8,    540.505,     194.263,    195.967,
    6,       13.3,    540.964,     207.407,    207.744,
    7,       15.8,    541.261,     218.841,    218.204,
    8,       18.3,    541.542,     229.068,    227.455,
    9,       20.8,    541.764,     237.373,    235.603,
   10,       23.3,    541.868,     244.617,    242.755,
   11,       25.8,    542.075,     250.795,    249.016,
   12,       28.3,    541.986,     256.187,    254.483,
   13,       30.8,    542.327,     260.175,    259.246,
   14,       33.3,    542.564,     264.116,    263.387,
   15,       35.8,    542.727,     267.169,    266.983,
   16,       38.3,    542.608,     270.729,    270.101,
   17,       40.8,    542.742,     272.505,    272.801,
   18,       43.3,    542.757,     274.985,    275.137,
   19,       45.8,    542.638,     276.335,    277.156,
   20,       48.3,    542.964,     277.643,    278.898,
   21,       50.8,    543.023,     279.270,    280.400,
   22,       53.3,    542.949,     280.597,    281.697,
   23,       55.8,    542.890,     281.457,    282.815,
   24,       58.3,    542.905,     282.278,    283.779,
   25,       60.8,    543.082,     283.014,    284.607,
   26,       63.3,    543.171,     284.072,    285.319,
   27,       65.8,    543.142,     284.548,    285.932,
   28,       68.3,    543.053,     285.239,    286.461,
   29,       70.8,    543.082,     285.500,    286.915,
   30,       73.3,    543.127,     286.397,    287.305,
   31,       75.8,    543.156,     286.750,    287.641,
   32,       78.3,    543.068,     287.625,    287.930,
   33,       80.8,    543.171,     287.294,    288.177,
   34,       83.3,    543.260,     288.076,    288.389,
