----,
DateTime:        , 2023/09/19, 15:59:04, 1695149944045,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1170.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,      93.98,
Position:,        0.0,              0.0,   NoData,
   35,       85.8,    543.120,     341.269,    341.321,
   36,       88.3,    543.194,     340.854,    341.138,
   37,       90.8,    543.224,     341.204,    340.949,
   38,       93.3,    543.401,     340.816,    340.754,
   39,       95.8,    543.372,     340.743,    340.558,
   40,       98.3,    543.313,     339.952,    340.360,
   41,      100.8,    543.224,     340.375,    340.162,
   42,      103.3,    543.372,     340.099,    339.962,
   43,      105.8,    543.313,     340.044,    339.761,
   44,      108.3,    543.342,     339.289,    339.561,
   45,      110.8,    543.298,     339.501,    339.360,
   46,      113.3,    543.194,     338.829,    339.162,
   47,      115.8,    543.446,     338.488,    338.960,
   48,      118.3,    543.313,     338.571,    338.760,
   49,      120.8,    543.475,     338.286,    338.559,
   50,      123.3,    543.416,     338.047,    338.360,
   51,      125.8,    543.460,     338.295,    338.161,
   52,      128.3,    543.431,     337.669,    337.963,
   53,      130.8,    543.357,     337.531,    337.767,
   54,      133.3,    543.327,     336.722,    337.572,
   55,      138.3,    541.109,     344.200,    342.937,
   56,      160.8,    537.560,     359.495,    360.640,
----,
DateTime:        , 2023/09/19, 16:05:58, 1695150358063,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1145.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,      91.07,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    136.431,
    1,        0.8,    509.874,     159.059,    156.469,
    2,        3.3,    539.326,     178.284,    178.010,
    3,        5.8,    539.858,     196.440,    199.230,
    4,        8.3,    540.258,     216.934,    219.496,
    5,       10.8,    540.494,     237.190,    238.325,
    6,       13.3,    541.026,     255.718,    255.399,
    7,       15.8,    541.085,     271.491,    270.536,
    8,       18.3,    541.381,     285.104,    283.698,
    9,       20.8,    541.588,     295.889,    294.943,
   10,       23.3,    541.766,     305.206,    304.405,
   11,       25.8,    542.032,     312.620,    312.262,
   12,       28.3,    542.091,     319.227,    318.710,
   13,       30.8,    542.387,     323.478,    323.947,
   14,       33.3,    542.475,     327.665,    328.162,
   15,       35.8,    542.461,     331.361,    331.526,
   16,       38.3,    542.653,     333.639,    334.188,
   17,       40.8,    542.860,     335.538,    336.277,
   18,       43.3,    542.771,     337.527,    337.903,
   19,       45.8,    542.875,     338.568,    339.156,
   20,       48.3,    542.889,     339.756,    340.109,
   21,       50.8,    542.860,     340.327,    340.823,
   22,       53.3,    542.727,     341.240,    341.348,
   23,       55.8,    543.037,     341.689,    341.718,
   24,       58.3,    542.993,     341.901,    341.969,
   25,       60.8,    543.215,     342.958,    342.123,
   26,       63.3,    543.096,     342.849,    342.204,
   27,       65.8,    543.200,     342.231,    342.224,
   28,       68.3,    543.215,     342.682,    342.199,
   29,       70.8,    543.200,     342.139,    342.137,
   30,       73.3,    543.215,     342.130,    342.046,
   31,       75.8,    543.333,     342.332,    341.932,
   32,       78.3,    543.126,     342.094,    341.803,
   33,       80.8,    543.111,     342.011,    341.660,
   34,       83.3,    543.259,     341.550,    341.505,
   35,       85.8,    543.185,     341.412,    341.343,
   36,       88.3,    543.155,     341.615,    341.174,
   37,       90.8,    543.259,     341.090,    341.000,
   38,       93.3,    543.348,     341.126,    340.821,
   39,       95.8,    543.289,     340.519,    340.640,
   40,       98.3,    543.348,     340.482,    340.457,
   41,      100.8,    543.200,     340.482,    340.274,
   42,      103.3,    543.362,     340.012,    340.089,
   43,      105.8,    543.362,     339.460,    339.903,
   44,      108.3,    543.333,     339.479,    339.718,
   45,      110.8,    543.289,     339.599,    339.533,
   46,      113.3,    543.259,     339.157,    339.348,
   47,      115.8,    543.259,     339.065,    339.164,
   48,      118.3,    543.451,     338.945,    338.978,
   49,      120.8,    543.348,     338.457,    338.793,
   50,      123.3,    543.466,     338.108,    338.608,
   51,      125.8,    543.451,     338.301,    338.424,
   52,      128.3,    543.496,     337.997,    338.240,
   53,      130.8,    543.422,     337.859,    338.058,
   54,      133.3,    543.422,     337.399,    337.877,
   55,      138.3,    540.967,     344.291,    343.231,
   56,      160.8,    537.478,     360.015,    360.950,
----,
DateTime:        , 2023/09/19, 16:06:14, 1695150374613,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1155.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,      90.02,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    135.972,
    1,        0.8,    510.107,     159.182,    156.553,
    2,        3.3,    539.367,     178.768,    178.434,
    3,        5.8,    539.855,     197.275,    199.797,
    4,        8.3,    540.180,     217.427,    220.057,
    5,       10.8,    540.653,     237.306,    238.792,
    6,       13.3,    540.905,     255.498,    255.723,
    7,       15.8,    541.319,     271.282,    270.719,
    8,       18.3,    541.378,     285.383,    283.758,
    9,       20.8,    541.762,     295.886,    294.920,
   10,       23.3,    541.688,     305.434,    304.339,
   11,       25.8,    541.777,     312.952,    312.191,
   12,       28.3,    542.087,     318.952,    318.667,
   13,       30.8,    542.324,     324.068,    323.955,
   14,       33.3,    542.428,     328.154,    328.236,
   15,       35.8,    542.708,     331.025,    331.672,
   16,       38.3,    542.827,     333.624,    334.407,
   17,       40.8,    542.738,     336.074,    336.568,
   18,       43.3,    542.886,     337.640,    338.257,
   19,       45.8,    542.664,     339.252,    339.567,
   20,       48.3,    543.004,     340.053,    340.565,
   21,       50.8,    542.797,     340.919,    341.317,
   22,       53.3,    542.945,     341.563,    341.866,
   23,       55.8,    543.004,     342.078,    342.255,
   24,       58.3,    543.034,     342.336,    342.516,
   25,       60.8,    543.004,     343.183,    342.675,
   26,       63.3,    543.004,     343.183,    342.753,
   27,       65.8,    543.241,     342.942,    342.763,
   28,       68.3,    543.196,     342.878,    342.722,
   29,       70.8,    543.226,     342.767,    342.641,
   30,       73.3,    543.300,     343.089,    342.527,
   31,       75.8,    543.137,     343.007,    342.389,
   32,       78.3,    543.108,     342.750,    342.232,
   33,       80.8,    543.063,     342.317,    342.059,
   34,       83.3,    543.315,     342.343,    341.870,
   35,       85.8,    543.211,     341.948,    341.674,
   36,       88.3,    543.196,     341.405,    341.470,
   37,       90.8,    543.389,     341.376,    341.258,
   38,       93.3,    543.344,     341.128,    341.043,
   39,       95.8,    543.108,     341.001,    340.828,
   40,       98.3,    543.448,     340.511,    340.605,
   41,      100.8,    543.270,     340.622,    340.384,
   42,      103.3,    543.359,     340.291,    340.160,
   43,      105.8,    543.462,     339.582,    339.935,
   44,      108.3,    543.418,     339.426,    339.710,
   45,      110.8,    543.241,     339.168,    339.487,
   46,      113.3,    543.285,     339.141,    339.264,
   47,      115.8,    543.167,     339.306,    339.042,
   48,      118.3,    543.462,     338.202,    338.817,
   49,      120.8,    543.359,     338.818,    338.594,
   50,      123.3,    543.448,     337.935,    338.370,
   51,      125.8,    543.374,     337.429,    338.149,
   52,      128.3,    543.270,     337.309,    337.929,
   53,      130.8,    543.418,     337.309,    337.708,
   54,      133.3,    543.315,     337.282,    337.490,
   55,      138.3,    540.786,     344.036,    342.809,
   56,      160.8,    537.519,     359.801,    360.330,
----,
DateTime:        , 2023/09/19, 16:06:31, 1695150391172,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1170.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,      90.50,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    137.148,
    1,        0.8,    510.044,     159.986,    157.328,
    2,        3.3,    539.352,     179.093,    178.872,
    3,        5.8,    539.692,     197.149,    199.974,
    4,        8.3,    540.283,     217.756,    220.053,
    5,       10.8,    540.535,     237.265,    238.662,
    6,       13.3,    540.831,     255.533,    255.513,
    7,       15.8,    541.378,     271.437,    270.464,
    8,       18.3,    541.585,     284.812,    283.482,
    9,       20.8,    541.644,     295.674,    294.632,
   10,       23.3,    541.866,     304.873,    304.048,
   11,       25.8,    541.880,     312.984,    311.900,
   12,       28.3,    541.984,     319.013,    318.376,
   13,       30.8,    542.043,     323.222,    323.666,
   14,       33.3,    542.398,     327.619,    327.948,
   15,       35.8,    542.531,     330.396,    331.385,
   16,       38.3,    542.649,     333.272,    334.122,
   17,       40.8,    542.753,     335.604,    336.284,
   18,       43.3,    542.797,     337.419,    337.976,
   19,       45.8,    542.753,     339.012,    339.289,
   20,       48.3,    542.768,     340.109,    340.294,
   21,       50.8,    542.989,     340.706,    341.048,
   22,       53.3,    542.930,     341.296,    341.605,
   23,       55.8,    542.930,     341.941,    342.004,
   24,       58.3,    543.049,     342.327,    342.274,
   25,       60.8,    542.916,     342.318,    342.444,
   26,       63.3,    543.108,     342.842,    342.531,
   27,       65.8,    543.152,     342.722,    342.554,
   28,       68.3,    543.167,     342.712,    342.527,
   29,       70.8,    543.167,     342.988,    342.459,
   30,       73.3,    543.137,     342.639,    342.360,
   31,       75.8,    543.315,     342.803,    342.234,
   32,       78.3,    543.241,     342.758,    342.089,
   33,       80.8,    543.078,     342.768,    341.932,
   34,       83.3,    543.285,     342.178,    341.759,
   35,       85.8,    543.196,     341.957,    341.578,
   36,       88.3,    543.270,     341.635,    341.388,
   37,       90.8,    543.389,     341.284,    341.192,
   38,       93.3,    543.359,     341.119,    340.992,
   39,       95.8,    543.463,     340.778,    340.788,
   40,       98.3,    543.418,     340.346,    340.583,
   41,      100.8,    543.315,     340.318,    340.378,
   42,      103.3,    543.389,     340.088,    340.170,
   43,      105.8,    543.389,     339.628,    339.962,
   44,      108.3,    543.285,     339.417,    339.755,
   45,      110.8,    543.285,     339.417,    339.547,
   46,      113.3,    543.241,     339.168,    339.340,
   47,      115.8,    543.418,     338.781,    339.131,
   48,      118.3,    543.492,     338.643,    338.921,
   49,      120.8,    543.330,     338.837,    338.715,
   50,      123.3,    543.359,     338.174,    338.508,
   51,      125.8,    543.566,     337.953,    338.299,
   52,      128.3,    543.359,     338.082,    338.095,
   53,      130.8,    543.330,     337.364,    337.891,
   54,      133.3,    543.566,     337.125,    337.684,
   55,      138.3,    540.831,     344.285,    343.065,
   56,      160.8,    537.400,     359.974,    360.834,
----,
DateTime:        , 2023/09/19, 16:06:47, 1695150407680,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1180.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,      91.29,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    137.720,
    1,        0.8,    510.044,     159.888,    157.533,
    2,        3.3,    539.505,     179.164,    178.877,
    3,        5.8,    539.830,     197.377,    199.936,
    4,        8.3,    540.258,     217.766,    220.083,
    5,       10.8,    540.554,     237.719,    238.831,
    6,       13.3,    540.953,     256.122,    255.849,
    7,       15.8,    541.382,     271.989,    270.956,
    8,       18.3,    541.544,     285.480,    284.095,
    9,       20.8,    541.707,     296.193,    295.323,
   10,       23.3,    541.811,     305.457,    304.769,
   11,       25.8,    542.210,     312.886,    312.610,
   12,       28.3,    542.224,     319.056,    319.040,
   13,       30.8,    542.431,     324.188,    324.258,
   14,       33.3,    542.491,     328.209,    328.452,
   15,       35.8,    542.520,     331.048,    331.795,
   16,       38.3,    542.520,     334.366,    334.437,
   17,       40.8,    542.535,     336.015,    336.507,
   18,       43.3,    542.712,     337.472,    338.113,
   19,       45.8,    542.653,     338.891,    339.347,
   20,       48.3,    542.712,     339.867,    340.282,
   21,       50.8,    543.082,     340.648,    340.974,
   22,       53.3,    542.949,     341.285,    341.479,
   23,       55.8,    542.978,     342.003,    341.834,
   24,       58.3,    543.023,     342.527,    342.069,
   25,       60.8,    543.111,     342.471,    342.209,
   26,       63.3,    543.185,     342.333,    342.274,
   27,       65.8,    543.141,     342.637,    342.282,
   28,       68.3,    543.230,     342.121,    342.244,
   29,       70.8,    543.126,     342.186,    342.170,
   30,       73.3,    543.082,     342.490,    342.069,
   31,       75.8,    543.052,     342.232,    341.947,
   32,       78.3,    542.978,     341.818,    341.807,
   33,       80.8,    543.067,     341.763,    341.653,
   34,       83.3,    543.230,     341.936,    341.487,
   35,       85.8,    543.156,     341.431,    341.313,
   36,       88.3,    543.363,     341.669,    341.131,
   37,       90.8,    543.333,     341.043,    340.946,
   38,       93.3,    543.525,     341.106,    340.755,
   39,       95.8,    543.097,     340.915,    340.567,
   40,       98.3,    543.215,     340.473,    340.376,
   41,      100.8,    543.348,     340.390,    340.182,
   42,      103.3,    543.244,     339.994,    339.989,
   43,      105.8,    543.422,     339.791,    339.792,
   44,      108.3,    543.333,     339.203,    339.597,
   45,      110.8,    543.333,     338.927,    339.403,
   46,      113.3,    543.481,     338.926,    339.206,
   47,      115.8,    543.156,     338.669,    339.015,
   48,      118.3,    543.348,     338.641,    338.821,
   49,      120.8,    543.304,     338.301,    338.628,
   50,      123.3,    543.407,     338.420,    338.435,
   51,      125.8,    543.525,     338.347,    338.240,
   52,      128.3,    543.422,     337.859,    338.049,
   53,      130.8,    543.304,     337.288,    337.859,
   54,      133.3,    543.363,     337.252,    337.670,
   55,      138.3,    540.909,     343.958,    342.987,
   56,      160.8,    537.465,     359.652,    360.702,
----,
DateTime:        , 2023/09/19, 16:07:04, 1695150424259,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1150.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,      89.97,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    136.581,
    1,        0.8,    510.166,     159.164,    156.702,
    2,        3.3,    539.213,     178.519,    178.230,
    3,        5.8,    539.864,     196.809,    199.378,
    4,        8.3,    540.234,     217.128,    219.536,
    5,       10.8,    540.603,     237.142,    238.247,
    6,       13.3,    540.958,     255.195,    255.208,
    7,       15.8,    541.210,     271.152,    270.254,
    8,       18.3,    541.491,     284.308,    283.349,
    9,       20.8,    541.757,     296.074,    294.556,
   10,       23.3,    541.979,     305.086,    304.004,
   11,       25.8,    542.186,     311.978,    311.865,
   12,       28.3,    542.260,     318.574,    318.332,
   13,       30.8,    542.378,     323.299,    323.597,
   14,       33.3,    542.689,     327.536,    327.844,
   15,       35.8,    542.644,     330.603,    331.241,
   16,       38.3,    542.511,     333.265,    333.936,
   17,       40.8,    542.718,     335.810,    336.054,
   18,       43.3,    542.511,     337.505,    337.706,
   19,       45.8,    542.718,     338.389,    338.976,
   20,       48.3,    542.999,     339.964,    339.939,
   21,       50.8,    542.881,     340.406,    340.660,
   22,       53.3,    543.177,     340.957,    341.181,
   23,       55.8,    542.984,     341.446,    341.550,
   24,       58.3,    543.162,     341.427,    341.792,
   25,       60.8,    543.073,     342.311,    341.937,
   26,       63.3,    542.955,     341.925,    342.006,
   27,       65.8,    543.147,     342.173,    342.011,
   28,       68.3,    543.029,     342.339,    341.968,
   29,       70.8,    543.177,     342.062,    341.885,
   30,       73.3,    542.925,     342.036,    341.774,
   31,       75.8,    543.251,     341.555,    341.636,
   32,       78.3,    543.117,     341.915,    341.481,
   33,       80.8,    543.162,     341.703,    341.310,
   34,       83.3,    543.325,     341.509,    341.127,
   35,       85.8,    543.280,     341.536,    340.935,
   36,       88.3,    543.147,     341.344,    340.739,
   37,       90.8,    543.251,     340.819,    340.536,
   38,       93.3,    543.251,     340.543,    340.330,
   39,       95.8,    543.354,     340.110,    340.119,
   40,       98.3,    543.221,     340.101,    339.908,
   41,      100.8,    543.251,     339.990,    339.696,
   42,      103.3,    543.177,     339.576,    339.483,
   43,      105.8,    543.191,     338.923,    339.270,
   44,      108.3,    543.443,     338.398,    339.053,
   45,      110.8,    543.354,     338.545,    338.837,
   46,      113.3,    543.458,     338.205,    338.621,
   47,      115.8,    543.295,     338.122,    338.407,
   48,      118.3,    543.384,     337.883,    338.193,
   49,      120.8,    543.265,     337.864,    337.981,
   50,      123.3,    543.339,     337.450,    337.769,
   51,      125.8,    543.398,     337.045,    337.556,
   52,      128.3,    543.354,     336.981,    337.345,
   53,      130.8,    543.339,     337.450,    337.135,
   54,      133.3,    543.413,     336.484,    336.924,
   55,      138.3,    540.825,     343.179,    342.196,
   56,      160.8,    537.438,     359.204,    359.802,
----,
DateTime:        , 2023/09/19, 16:07:20, 1695150440804,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1170.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,      92.21,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    136.323,
    1,        0.8,    509.992,     159.316,    156.747,
    2,        3.3,    539.531,     178.760,    178.513,
    3,        5.8,    540.019,     197.123,    199.796,
    4,        8.3,    540.285,     217.570,    220.005,
    5,       10.8,    540.640,     237.496,    238.707,
    6,       13.3,    540.980,     255.647,    255.618,
    7,       15.8,    541.172,     271.540,    270.594,
    8,       18.3,    541.276,     284.605,    283.613,
    9,       20.8,    541.690,     296.110,    294.752,
   10,       23.3,    541.793,     304.913,    304.145,
   11,       25.8,    541.986,     312.554,    311.966,
   12,       28.3,    542.089,     318.582,    318.408,
   13,       30.8,    542.355,     323.681,    323.662,
   14,       33.3,    542.547,     327.437,    327.909,
   15,       35.8,    542.533,     330.764,    331.314,
   16,       38.3,    542.592,     333.861,    334.022,
   17,       40.8,    542.680,     335.372,    336.158,
   18,       43.3,    542.813,     337.409,    337.828,
   19,       45.8,    542.813,     338.698,    339.120,
   20,       48.3,    542.784,     339.730,    340.108,
   21,       50.8,    542.932,     340.558,    340.850,
   22,       53.3,    542.991,     341.442,    341.395,
   23,       55.8,    542.873,     341.517,    341.784,
   24,       58.3,    542.887,     342.244,    342.049,
   25,       60.8,    542.917,     342.225,    342.213,
   26,       63.3,    543.198,     342.233,    342.295,
   27,       65.8,    543.080,     342.675,    342.315,
   28,       68.3,    543.124,     342.555,    342.286,
   29,       70.8,    543.287,     342.545,    342.215,
   30,       73.3,    543.124,     342.371,    342.116,
   31,       75.8,    543.124,     342.555,    341.992,
   32,       78.3,    542.991,     342.179,    341.851,
   33,       80.8,    543.316,     341.882,    341.690,
   34,       83.3,    543.227,     341.846,    341.519,
   35,       85.8,    543.346,     341.587,    341.337,
   36,       88.3,    543.272,     341.358,    341.150,
   37,       90.8,    543.257,     340.999,    340.957,
   38,       93.3,    543.331,     340.860,    340.760,
   39,       95.8,    543.168,     340.870,    340.561,
   40,       98.3,    543.287,     340.520,    340.359,
   41,      100.8,    543.405,     339.802,    340.154,
   42,      103.3,    543.287,     339.784,    339.949,
   43,      105.8,    543.346,     339.839,    339.743,
   44,      108.3,    543.198,     339.655,    339.539,
   45,      110.8,    543.242,     339.075,    339.334,
   46,      113.3,    543.257,     339.434,    339.128,
   47,      115.8,    543.331,     338.468,    338.922,
   48,      118.3,    543.567,     338.320,    338.713,
   49,      120.8,    543.567,     338.228,    338.506,
   50,      123.3,    543.597,     337.842,    338.299,
   51,      125.8,    543.464,     337.465,    338.095,
   52,      128.3,    543.538,     337.695,    337.891,
   53,      130.8,    543.316,     337.741,    337.691,
   54,      133.3,    543.331,     336.995,    337.491,
   55,      138.3,    540.788,     343.850,    342.787,
   56,      160.8,    537.343,     359.640,    360.353,
----,
DateTime:        , 2023/09/19, 16:07:37, 1695150457386,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1155.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,      92.09,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    136.064,
    1,        0.8,    510.087,     159.581,    156.653,
    2,        3.3,    539.321,     178.692,    178.536,
    3,        5.8,    540.046,     196.743,    199.902,
    4,        8.3,    540.149,     217.532,    220.151,
    5,       10.8,    540.386,     237.608,    238.863,
    6,       13.3,    541.007,     255.727,    255.773,
    7,       15.8,    541.110,     271.941,    270.738,
    8,       18.3,    541.628,     285.159,    283.748,
    9,       20.8,    541.894,     296.276,    294.876,
   10,       23.3,    541.820,     305.267,    304.260,
   11,       25.8,    542.086,     312.589,    312.077,
   12,       28.3,    541.998,     318.636,    318.518,
   13,       30.8,    542.308,     323.525,    323.775,
   14,       33.3,    542.293,     327.590,    328.028,
   15,       35.8,    542.604,     330.720,    331.438,
   16,       38.3,    542.530,     333.899,    334.154,
   17,       40.8,    542.900,     335.329,    336.294,
   18,       43.3,    542.663,     337.318,    337.970,
   19,       45.8,    542.737,     339.114,    339.267,
   20,       48.3,    542.796,     339.907,    340.258,
   21,       50.8,    542.870,     340.689,    341.001,
   22,       53.3,    543.003,     341.250,    341.545,
   23,       55.8,    543.033,     341.968,    341.931,
   24,       58.3,    543.122,     342.465,    342.190,
   25,       60.8,    543.122,     342.189,    342.348,
   26,       63.3,    543.033,     343.073,    342.427,
   27,       65.8,    543.077,     342.953,    342.442,
   28,       68.3,    543.107,     342.842,    342.406,
   29,       70.8,    543.107,     342.750,    342.330,
   30,       73.3,    543.092,     342.391,    342.223,
   31,       75.8,    543.240,     342.298,    342.088,
   32,       78.3,    543.299,     342.445,    341.933,
   33,       80.8,    543.284,     341.994,    341.764,
   34,       83.3,    543.240,     341.470,    341.583,
   35,       85.8,    543.225,     341.571,    341.393,
   36,       88.3,    543.151,     341.341,    341.197,
   37,       90.8,    543.314,     340.871,    340.993,
   38,       93.3,    543.240,     340.826,    340.785,
   39,       95.8,    543.358,     340.567,    340.574,
   40,       98.3,    543.225,     340.467,    340.361,
   41,      100.8,    543.388,     340.273,    340.145,
   42,      103.3,    543.269,     340.255,    339.930,
   43,      105.8,    543.166,     340.135,    339.715,
   44,      108.3,    543.329,     339.389,    339.498,
   45,      110.8,    543.388,     338.984,    339.279,
   46,      113.3,    543.402,     338.607,    339.061,
   47,      115.8,    543.491,     338.460,    338.842,
   48,      118.3,    543.269,     338.414,    338.628,
   49,      120.8,    543.388,     338.432,    338.411,
   50,      123.3,    543.255,     337.963,    338.198,
   51,      125.8,    543.447,     337.199,    337.982,
   52,      128.3,    543.284,     337.669,    337.769,
   53,      130.8,    543.476,     336.997,    337.554,
   54,      133.3,    543.550,     337.043,    337.340,
   55,      138.3,    540.800,     343.843,    342.679,
   56,      160.8,    537.473,     359.832,    360.360,
