----,
DateTime:        , 2023/09/20, 14:25:08, 1695230708142,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1180.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     177.29,
Position:,        0.0,              0.0,   NoData,
   35,       85.8,    543.224,     308.621,    307.995,
   36,       88.3,    543.194,     309.374,    308.199,
   37,       90.8,    543.268,     309.516,    308.373,
   38,       93.3,    543.312,     309.767,    308.521,
   39,       95.8,    543.209,     310.286,    308.649,
   40,       98.3,    543.327,     310.771,    308.757,
   41,      100.8,    543.120,     310.797,    308.852,
   42,      103.3,    543.386,     310.461,    308.929,
   43,      105.8,    543.371,     311.205,    308.996,
   44,      108.3,    543.386,     311.565,    309.053,
   45,      110.8,    543.356,     311.674,    309.102,
   46,      113.3,    543.194,     311.951,    309.147,
   47,      115.8,    543.445,     312.175,    309.180,
   48,      118.3,    543.268,     312.645,    309.213,
   49,      120.8,    543.504,     312.969,    309.236,
   50,      123.3,    543.459,     313.087,    309.257,
   51,      125.8,    543.533,     313.320,    309.275,
   52,      128.3,    543.386,     313.957,    309.292,
   53,      130.8,    543.327,     313.807,    309.308,
   54,      133.3,    543.341,     314.259,    309.321,
   55,      138.3,    540.895,     320.857,    315.604,
   56,      160.8,    537.506,     332.275,    329.869,
----,
DateTime:        , 2023/09/20, 14:32:02, 1695231122452,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1165.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     172.30,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    121.064,
    1,        0.8,    511.112,     134.706,    133.077,
    2,        3.3,    539.395,     148.042,    147.002,
    3,        5.8,    539.941,     160.666,    161.463,
    4,        8.3,    540.368,     173.215,    175.848,
    5,       10.8,    540.427,     187.537,    189.733,
    6,       13.3,    540.914,     201.788,    202.852,
    7,       15.8,    540.914,     214.729,    215.037,
    8,       18.3,    541.326,     227.035,    226.206,
    9,       20.8,    541.503,     237.949,    236.333,
   10,       23.3,    541.813,     247.595,    245.431,
   11,       25.8,    542.078,     255.498,    253.544,
   12,       28.3,    542.107,     262.771,    260.731,
   13,       30.8,    542.211,     269.176,    267.064,
   14,       33.3,    542.446,     274.497,    272.616,
   15,       35.8,    542.432,     279.206,    277.466,
   16,       38.3,    542.638,     282.877,    281.686,
   17,       40.8,    542.550,     286.241,    285.350,
   18,       43.3,    542.623,     289.427,    288.522,
   19,       45.8,    542.667,     291.984,    291.261,
   20,       48.3,    542.800,     294.031,    293.622,
   21,       50.8,    542.830,     295.397,    295.654,
   22,       53.3,    543.110,     297.546,    297.398,
   23,       55.8,    543.095,     298.751,    298.896,
   24,       58.3,    543.124,     300.207,    300.182,
   25,       60.8,    542.992,     300.833,    301.286,
   26,       63.3,    543.006,     302.022,    302.231,
   27,       65.8,    543.080,     302.626,    303.040,
   28,       68.3,    543.065,     303.739,    303.731,
   29,       70.8,    543.139,     304.434,    304.322,
   30,       73.3,    543.139,     304.618,    304.827,
   31,       75.8,    542.992,     305.437,    305.261,
   32,       78.3,    542.962,     305.730,    305.632,
   33,       80.8,    543.242,     306.493,    305.944,
   34,       83.3,    543.169,     307.179,    306.213,
   35,       85.8,    543.257,     307.405,    306.440,
   36,       88.3,    543.345,     307.907,    306.634,
   37,       90.8,    543.301,     307.840,    306.800,
   38,       93.3,    543.183,     308.551,    306.944,
   39,       95.8,    543.331,     308.928,    307.064,
   40,       98.3,    543.095,     308.786,    307.171,
   41,      100.8,    543.257,     309.522,    307.259,
   42,      103.3,    543.316,     309.580,    307.333,
   43,      105.8,    543.360,     309.923,    307.396,
   44,      108.3,    543.404,     310.266,    307.449,
   45,      110.8,    543.301,     310.785,    307.496,
   46,      113.3,    543.625,     310.508,    307.531,
   47,      115.8,    543.478,     311.420,    307.564,
   48,      118.3,    543.449,     311.437,    307.593,
   49,      120.8,    543.611,     311.436,    307.615,
   50,      123.3,    543.316,     311.789,    307.639,
   51,      125.8,    543.478,     311.972,    307.657,
   52,      128.3,    543.360,     311.856,    307.674,
   53,      130.8,    543.169,     312.702,    307.691,
   54,      133.3,    543.390,     312.575,    307.701,
   55,      138.3,    541.017,     319.121,    314.019,
   56,      160.8,    537.627,     330.713,    328.046,
----,
DateTime:        , 2023/09/20, 14:32:19, 1695231139008,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1155.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     169.63,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    120.348,
    1,        0.8,    511.421,     134.038,    132.340,
    2,        3.3,    539.246,     147.141,    146.204,
    3,        5.8,    539.954,     159.551,    160.588,
    4,        8.3,    540.366,     172.476,    174.880,
    5,       10.8,    540.543,     186.757,    188.667,
    6,       13.3,    540.897,     200.500,    201.681,
    7,       15.8,    541.088,     213.459,    213.763,
    8,       18.3,    541.457,     225.595,    224.830,
    9,       20.8,    541.737,     236.185,    234.859,
   10,       23.3,    541.899,     245.987,    243.864,
   11,       25.8,    541.811,     254.425,    251.890,
   12,       28.3,    542.164,     260.899,    258.995,
   13,       30.8,    542.179,     267.163,    265.253,
   14,       33.3,    542.430,     272.847,    270.738,
   15,       35.8,    542.444,     277.171,    275.527,
   16,       38.3,    542.710,     280.813,    279.692,
   17,       40.8,    542.710,     284.406,    283.306,
   18,       43.3,    542.754,     287.239,    286.434,
   19,       45.8,    542.724,     289.742,    289.136,
   20,       48.3,    542.680,     291.977,    291.466,
   21,       50.8,    542.857,     293.540,    293.470,
   22,       53.3,    542.813,     295.037,    295.192,
   23,       55.8,    542.842,     296.495,    296.671,
   24,       58.3,    543.019,     297.964,    297.937,
   25,       60.8,    542.886,     298.865,    299.024,
   26,       63.3,    542.857,     299.987,    299.956,
   27,       65.8,    543.004,     300.090,    300.751,
   28,       68.3,    543.048,     301.538,    301.431,
   29,       70.8,    543.240,     301.800,    302.009,
   30,       73.3,    543.166,     302.946,    302.505,
   31,       75.8,    543.137,     302.870,    302.930,
   32,       78.3,    543.329,     303.776,    303.290,
   33,       80.8,    543.270,     303.717,    303.599,
   34,       83.3,    543.166,     304.419,    303.864,
   35,       85.8,    543.270,     304.913,    304.089,
   36,       88.3,    543.299,     305.449,    304.281,
   37,       90.8,    543.196,     305.691,    304.447,
   38,       93.3,    543.402,     306.127,    304.584,
   39,       95.8,    543.270,     306.662,    304.704,
   40,       98.3,    543.196,     306.611,    304.808,
   41,      100.8,    543.402,     307.323,    304.893,
   42,      103.3,    543.299,     307.657,    304.967,
   43,      105.8,    543.284,     307.850,    305.031,
   44,      108.3,    543.402,     307.507,    305.083,
   45,      110.8,    543.623,     308.210,    305.125,
   46,      113.3,    543.284,     308.494,    305.166,
   47,      115.8,    543.402,     308.979,    305.200,
   48,      118.3,    543.225,     308.804,    305.231,
   49,      120.8,    543.373,     308.996,    305.255,
   50,      123.3,    543.550,     309.539,    305.272,
   51,      125.8,    543.432,     309.791,    305.290,
   52,      128.3,    543.166,     309.942,    305.309,
   53,      130.8,    543.166,     309.942,    305.324,
   54,      133.3,    543.432,     310.619,    305.333,
   55,      138.3,    540.912,     316.873,    311.657,
   56,      160.8,    537.448,     328.497,    325.757,
----,
DateTime:        , 2023/09/20, 14:32:35, 1695231155570,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1140.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     171.30,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    118.549,
    1,        0.8,    511.280,     132.608,    130.907,
    2,        3.3,    539.327,     145.703,    144.901,
    3,        5.8,    539.828,     158.106,    159.247,
    4,        8.3,    540.270,     171.303,    173.416,
    5,       10.8,    540.550,     184.997,    187.038,
    6,       13.3,    540.786,     198.785,    199.875,
    7,       15.8,    541.273,     211.908,    211.784,
    8,       18.3,    541.464,     223.468,    222.690,
    9,       20.8,    541.641,     233.734,    232.571,
   10,       23.3,    541.847,     243.426,    241.446,
   11,       25.8,    541.965,     251.492,    249.357,
   12,       28.3,    542.009,     258.114,    256.364,
   13,       30.8,    542.348,     264.498,    262.536,
   14,       33.3,    542.290,     269.874,    267.949,
   15,       35.8,    542.511,     274.280,    272.676,
   16,       38.3,    542.746,     278.123,    276.788,
   17,       40.8,    542.776,     281.147,    280.357,
   18,       43.3,    542.938,     284.379,    283.446,
   19,       45.8,    542.732,     286.329,    286.117,
   20,       48.3,    542.732,     288.725,    288.419,
   21,       50.8,    542.982,     290.341,    290.398,
   22,       53.3,    542.909,     292.499,    292.101,
   23,       55.8,    543.115,     293.124,    293.561,
   24,       58.3,    542.879,     294.449,    294.816,
   25,       60.8,    542.997,     295.950,    295.891,
   26,       63.3,    542.982,     296.603,    296.811,
   27,       65.8,    543.130,     297.351,    297.597,
   28,       68.3,    543.144,     298.355,    298.269,
   29,       70.8,    543.130,     298.916,    298.845,
   30,       73.3,    542.967,     299.373,    299.339,
   31,       75.8,    543.262,     300.131,    299.757,
   32,       78.3,    543.218,     300.524,    300.115,
   33,       80.8,    543.233,     300.884,    300.420,
   34,       83.3,    543.115,     301.133,    300.683,
   35,       85.8,    543.233,     302.080,    300.906,
   36,       88.3,    543.380,     302.275,    301.094,
   37,       90.8,    543.351,     302.383,    301.255,
   38,       93.3,    543.233,     302.265,    301.395,
   39,       95.8,    543.292,     303.336,    301.513,
   40,       98.3,    543.115,     303.527,    301.616,
   41,      100.8,    543.321,     303.412,    301.701,
   42,      103.3,    543.041,     303.752,    301.778,
   43,      105.8,    543.277,     304.541,    301.839,
   44,      108.3,    543.189,     304.590,    301.893,
   45,      110.8,    543.292,     304.717,    301.938,
   46,      113.3,    543.439,     305.002,    301.974,
   47,      115.8,    543.292,     305.545,    302.007,
   48,      118.3,    543.380,     305.219,    302.034,
   49,      120.8,    543.498,     306.165,    302.055,
   50,      123.3,    543.513,     305.513,    302.073,
   51,      125.8,    543.262,     306.298,    302.093,
   52,      128.3,    543.483,     306.541,    302.106,
   53,      130.8,    543.321,     307.093,    302.120,
   54,      133.3,    543.454,     306.926,    302.130,
   55,      138.3,    540.875,     313.196,    308.264,
   56,      160.8,    537.264,     325.445,    322.859,
----,
DateTime:        , 2023/09/20, 14:32:52, 1695231172140,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1160.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     172.06,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    117.454,
    1,        0.8,    511.146,     131.371,    129.748,
    2,        3.3,    539.430,     144.566,    143.704,
    3,        5.8,    539.932,     157.057,    158.001,
    4,        8.3,    540.064,     169.887,    172.087,
    5,       10.8,    540.330,     183.407,    185.599,
    6,       13.3,    540.816,     197.202,    198.304,
    7,       15.8,    541.066,     209.863,    210.067,
    8,       18.3,    541.361,     221.663,    220.823,
    9,       20.8,    541.671,     232.337,    230.560,
   10,       23.3,    541.715,     240.902,    239.302,
   11,       25.8,    541.980,     249.087,    247.095,
   12,       28.3,    542.172,     256.007,    254.002,
   13,       30.8,    542.452,     261.774,    260.091,
   14,       33.3,    542.526,     267.545,    265.439,
   15,       35.8,    542.717,     271.688,    270.116,
   16,       38.3,    542.555,     275.456,    274.198,
   17,       40.8,    542.702,     278.698,    277.747,
   18,       43.3,    542.761,     281.800,    280.828,
   19,       45.8,    542.644,     283.980,    283.497,
   20,       48.3,    542.629,     286.568,    285.805,
   21,       50.8,    542.865,     287.549,    287.796,
   22,       53.3,    542.968,     289.428,    289.512,
   23,       55.8,    543.086,     290.654,    290.989,
   24,       58.3,    542.938,     292.022,    292.263,
   25,       60.8,    542.968,     293.480,    293.358,
   26,       63.3,    543.218,     293.989,    294.296,
   27,       65.8,    542.997,     294.845,    295.105,
   28,       68.3,    542.953,     295.606,    295.801,
   29,       70.8,    543.100,     296.538,    296.396,
   30,       73.3,    543.027,     297.407,    296.907,
   31,       75.8,    543.115,     297.082,    297.344,
   32,       78.3,    543.159,     297.795,    297.719,
   33,       80.8,    542.997,     298.804,    298.043,
   34,       83.3,    543.174,     298.707,    298.317,
   35,       85.8,    543.115,     299.476,    298.554,
   36,       88.3,    543.277,     299.663,    298.754,
   37,       90.8,    543.174,     299.812,    298.927,
   38,       93.3,    543.277,     300.307,    299.074,
   39,       95.8,    543.292,     300.759,    299.200,
   40,       98.3,    543.351,     301.187,    299.308,
   41,      100.8,    543.410,     301.614,    299.399,
   42,      103.3,    543.351,     301.923,    299.478,
   43,      105.8,    543.307,     302.131,    299.547,
   44,      108.3,    543.616,     302.143,    299.601,
   45,      110.8,    543.572,     301.984,    299.649,
   46,      113.3,    543.380,     302.826,    299.693,
   47,      115.8,    543.395,     303.002,    299.730,
   48,      118.3,    543.322,     302.951,    299.763,
   49,      120.8,    543.277,     303.620,    299.792,
   50,      123.3,    543.351,     303.671,    299.815,
   51,      125.8,    543.307,     304.064,    299.836,
   52,      128.3,    543.395,     304.475,    299.852,
   53,      130.8,    543.498,     304.325,    299.864,
   54,      133.3,    543.616,     304.627,    299.873,
   55,      138.3,    540.919,     310.952,    305.994,
   56,      160.8,    537.441,     322.454,    319.845,
----,
DateTime:        , 2023/09/20, 14:33:08, 1695231188721,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1165.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     169.73,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    115.069,
    1,        0.8,    511.163,     130.585,    128.525,
    2,        3.3,    539.426,     143.869,    143.057,
    3,        5.8,    539.795,     156.448,    157.517,
    4,        8.3,    540.016,     168.699,    171.549,
    5,       10.8,    540.399,     182.458,    184.908,
    6,       13.3,    540.708,     195.947,    197.432,
    7,       15.8,    541.077,     208.566,    209.026,
    8,       18.3,    541.504,     220.312,    219.646,
    9,       20.8,    541.696,     230.388,    229.286,
   10,       23.3,    541.652,     239.361,    237.967,
   11,       25.8,    542.020,     247.500,    245.735,
   12,       28.3,    542.035,     255.242,    252.645,
   13,       30.8,    542.167,     260.252,    258.762,
   14,       33.3,    542.359,     265.968,    264.154,
   15,       35.8,    542.447,     270.072,    268.889,
   16,       38.3,    542.609,     273.862,    273.034,
   17,       40.8,    542.609,     277.363,    276.652,
   18,       43.3,    542.492,     279.912,    279.804,
   19,       45.8,    542.624,     282.055,    282.542,
   20,       48.3,    542.683,     284.512,    284.917,
   21,       50.8,    542.845,     286.177,    286.972,
   22,       53.3,    542.963,     287.681,    288.750,
   23,       55.8,    542.963,     288.786,    290.285,
   24,       58.3,    543.169,     289.965,    291.609,
   25,       60.8,    543.110,     291.193,    292.752,
   26,       63.3,    543.199,     292.158,    293.735,
   27,       65.8,    542.978,     292.922,    294.585,
   28,       68.3,    543.155,     293.839,    295.314,
   29,       70.8,    543.302,     294.495,    295.940,
   30,       73.3,    543.096,     294.976,    296.481,
   31,       75.8,    543.169,     295.580,    296.945,
   32,       78.3,    543.169,     296.132,    297.344,
   33,       80.8,    543.155,     296.416,    297.686,
   34,       83.3,    543.214,     297.121,    297.980,
   35,       85.8,    543.243,     297.381,    298.232,
   36,       88.3,    543.228,     297.849,    298.449,
   37,       90.8,    543.390,     297.944,    298.633,
   38,       93.3,    543.214,     298.225,    298.793,
   39,       95.8,    543.361,     298.788,    298.929,
   40,       98.3,    543.332,     298.897,    299.046,
   41,      100.8,    543.390,     299.600,    299.146,
   42,      103.3,    543.317,     299.457,    299.232,
   43,      105.8,    543.553,     299.695,    299.304,
   44,      108.3,    543.435,     300.128,    299.367,
   45,      110.8,    543.361,     300.261,    299.422,
   46,      113.3,    543.494,     300.740,    299.468,
   47,      115.8,    543.420,     300.964,    299.508,
   48,      118.3,    543.302,     300.938,    299.544,
   49,      120.8,    543.273,     301.414,    299.575,
   50,      123.3,    543.214,     301.631,    299.602,
   51,      125.8,    543.508,     301.467,    299.621,
   52,      128.3,    543.494,     301.935,    299.639,
   53,      130.8,    543.479,     302.496,    299.654,
   54,      133.3,    543.405,     302.353,    299.668,
   55,      138.3,    540.974,     308.887,    304.573,
   56,      160.8,    537.526,     319.985,    317.510,
----,
DateTime:        , 2023/09/20, 14:33:25, 1695231205316,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1145.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     166.91,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    116.073,
    1,        0.8,    511.242,     129.586,    128.030,
    2,        3.3,    539.344,     142.539,    141.662,
    3,        5.8,    540.051,     154.800,    155.685,
    4,        8.3,    540.184,     167.258,    169.549,
    5,       10.8,    540.699,     181.062,    182.885,
    6,       13.3,    541.112,     194.230,    195.450,
    7,       15.8,    541.259,     206.832,    207.098,
    8,       18.3,    541.333,     218.350,    217.757,
    9,       20.8,    541.569,     229.149,    227.408,
   10,       23.3,    541.716,     237.855,    236.070,
   11,       25.8,    541.878,     245.812,    243.786,
   12,       28.3,    542.173,     252.871,    250.616,
   13,       30.8,    542.394,     258.760,    256.629,
   14,       33.3,    542.512,     263.773,    261.899,
   15,       35.8,    542.585,     267.976,    266.500,
   16,       38.3,    542.630,     271.272,    270.503,
   17,       40.8,    542.630,     275.142,    273.977,
   18,       43.3,    542.748,     277.293,    276.982,
   19,       45.8,    542.674,     280.095,    279.579,
   20,       48.3,    542.674,     282.214,    281.818,
   21,       50.8,    542.865,     283.680,    283.742,
   22,       53.3,    542.954,     285.199,    285.396,
   23,       55.8,    542.733,     286.881,    286.819,
   24,       58.3,    542.939,     288.062,    288.037,
   25,       60.8,    543.204,     288.934,    289.077,
   26,       63.3,    542.983,     289.696,    289.972,
   27,       65.8,    543.087,     290.377,    290.737,
   28,       68.3,    543.072,     291.306,    291.392,
   29,       70.8,    543.131,     292.103,    291.951,
   30,       73.3,    543.042,     292.795,    292.430,
   31,       75.8,    543.160,     293.468,    292.838,
   32,       78.3,    543.116,     293.768,    293.187,
   33,       80.8,    543.145,     293.844,    293.485,
   34,       83.3,    543.131,     294.312,    293.740,
   35,       85.8,    543.249,     294.801,    293.956,
   36,       88.3,    543.145,     294.949,    294.142,
   37,       90.8,    543.293,     295.421,    294.298,
   38,       93.3,    543.219,     295.921,    294.433,
   39,       95.8,    543.234,     295.913,    294.548,
   40,       98.3,    543.484,     296.145,    294.643,
   41,      100.8,    543.263,     297.001,    294.727,
   42,      103.3,    543.293,     297.077,    294.799,
   43,      105.8,    543.337,     297.237,    294.859,
   44,      108.3,    543.219,     297.578,    294.912,
   45,      110.8,    543.396,     297.481,    294.955,
   46,      113.3,    543.249,     298.022,    294.994,
   47,      115.8,    543.219,     298.314,    295.028,
   48,      118.3,    543.219,     298.774,    295.056,
   49,      120.8,    543.455,     298.921,    295.077,
   50,      123.3,    543.396,     299.137,    295.095,
   51,      125.8,    543.440,     298.745,    295.111,
   52,      128.3,    543.529,     299.432,    295.123,
   53,      130.8,    543.367,     299.706,    295.136,
   54,      133.3,    543.470,     300.017,    295.146,
   55,      138.3,    540.876,     306.540,    301.294,
   56,      160.8,    537.560,     318.104,    315.593,
----,
DateTime:        , 2023/09/20, 14:33:42, 1695231221880,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1145.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     167.63,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    115.152,
    1,        0.8,    511.330,     128.684,    127.166,
    2,        3.3,    539.272,     141.593,    140.759,
    3,        5.8,    539.920,     153.819,    154.685,
    4,        8.3,    540.215,     166.323,    168.420,
    5,       10.8,    540.598,     179.523,    181.612,
    6,       13.3,    540.996,     193.070,    194.031,
    7,       15.8,    541.143,     205.491,    205.535,
    8,       18.3,    541.247,     216.907,    216.059,
    9,       20.8,    541.453,     226.705,    225.584,
   10,       23.3,    541.748,     235.811,    234.130,
   11,       25.8,    541.895,     243.866,    241.742,
   12,       28.3,    542.087,     250.421,    248.479,
   13,       30.8,    542.249,     256.524,    254.409,
   14,       33.3,    542.396,     261.433,    259.606,
   15,       35.8,    542.588,     265.671,    264.141,
   16,       38.3,    542.735,     269.376,    268.085,
   17,       40.8,    542.661,     272.361,    271.507,
   18,       43.3,    542.750,     275.541,    274.468,
   19,       45.8,    542.838,     277.523,    277.024,
   20,       48.3,    542.838,     279.365,    279.228,
   21,       50.8,    543.015,     281.208,    281.122,
   22,       53.3,    542.897,     282.650,    282.752,
   23,       55.8,    543.030,     284.146,    284.149,
   24,       58.3,    543.162,     285.274,    285.346,
   25,       60.8,    542.882,     286.066,    286.376,
   26,       63.3,    543.000,     287.109,    287.256,
   27,       65.8,    543.074,     288.359,    288.008,
   28,       68.3,    543.148,     288.596,    288.650,
   29,       70.8,    543.148,     288.964,    289.199,
   30,       73.3,    543.089,     289.455,    289.670,
   31,       75.8,    543.207,     290.497,    290.070,
   32,       78.3,    543.030,     290.592,    290.415,
   33,       80.8,    543.251,     291.394,    290.706,
   34,       83.3,    543.015,     291.981,    290.958,
   35,       85.8,    543.118,     291.925,    291.171,
   36,       88.3,    543.177,     291.802,    291.353,
   37,       90.8,    543.015,     292.625,    291.510,
   38,       93.3,    543.133,     293.298,    291.642,
   39,       95.8,    543.015,     293.454,    291.757,
   40,       98.3,    543.354,     293.823,    291.849,
   41,      100.8,    543.015,     294.099,    291.934,
   42,      103.3,    543.383,     293.807,    292.000,
   43,      105.8,    543.428,     294.335,    292.056,
   44,      108.3,    543.280,     295.152,    292.107,
   45,      110.8,    543.354,     294.927,    292.149,
   46,      113.3,    543.501,     295.031,    292.183,
   47,      115.8,    543.236,     295.728,    292.217,
   48,      118.3,    543.604,     295.803,    292.239,
   49,      120.8,    543.398,     295.916,    292.262,
   50,      123.3,    543.457,     296.252,    292.281,
   51,      125.8,    543.428,     296.360,    292.298,
   52,      128.3,    543.310,     296.884,    292.313,
   53,      130.8,    543.619,     296.715,    292.322,
   54,      133.3,    543.604,     297.643,    292.330,
   55,      138.3,    540.996,     303.607,    298.361,
   56,      160.8,    537.548,     315.228,    312.676,
