----,
DateTime:        , 2023/09/18, 13:00:03, 1695052803068,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2910.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     198.84,
Position:,        0.0,              0.0,   NoData,
   19,       45.8,    542.829,     699.483,    700.145,
   20,       48.3,    543.207,     704.888,    707.081,
   21,       50.8,    543.584,     710.653,    713.141,
   22,       53.3,    540.942,     718.192,    718.504,
   23,       55.8,    541.319,     722.125,    723.155,
   24,       58.3,    542.074,     726.469,    727.178,
   25,       60.8,    541.697,     730.482,    730.689,
   26,       63.3,    540.564,     735.158,    733.773,
   27,       65.8,    543.962,     733.507,    736.340,
   28,       68.3,    540.942,     739.451,    738.679,
   29,       70.8,    542.452,     739.789,    740.652,
   30,       73.3,    541.319,     744.293,    742.402,
   31,       75.8,    542.829,     743.512,    743.865,
   32,       78.3,    542.829,     744.801,    745.141,
   33,       80.8,    543.584,     745.423,    746.226,
   34,       83.3,    542.829,     748.117,    747.199,
   35,       85.8,    543.207,     749.254,    748.028,
   36,       88.3,    543.207,     749.806,    748.749,
   37,       90.8,    542.074,     752.111,    749.412,
   38,       93.3,    542.074,     753.218,    749.978,
   39,       95.8,    542.074,     753.956,    750.463,
   40,       98.3,    544.339,     751.002,    750.803,
   41,      100.8,    542.452,     754.906,    751.176,
   42,      103.3,    544.339,     753.207,    751.429,
   43,      105.8,    544.717,     752.318,    751.647,
   44,      108.3,    544.717,     753.052,    751.845,
   45,      110.8,    542.829,     755.302,    752.088,
   46,      113.3,    544.717,     754.521,    752.223,
   47,      115.8,    544.339,     754.860,    752.360,
   48,      118.3,    543.584,     756.460,    752.507,
   49,      120.8,    543.962,     756.119,    752.616,
   50,      123.3,    542.452,     758.408,    752.763,
   51,      125.8,    543.962,     756.671,    752.826,
   52,      128.3,    543.207,     757.722,    752.911,
   53,      130.8,    544.339,     756.146,    752.942,
   54,      133.3,    545.094,     755.099,    752.949,
   55,      138.3,    540.942,     769.953,    765.200,
   56,      160.8,    539.432,     788.237,    786.299,
----,
DateTime:        , 2023/09/18, 13:01:20, 1695052880742,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2890.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     206.89,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    290.898,
    1,        0.8,    518.078,     318.292,    315.794,
    2,        3.3,    539.539,     348.933,    346.469,
    3,        5.8,    540.292,     378.314,    379.348,
    4,        8.3,    539.916,     409.323,    412.534,
    5,       10.8,    541.045,     440.444,    444.917,
    6,       13.3,    541.798,     472.131,    475.796,
    7,       15.8,    542.175,     503.159,    504.764,
    8,       18.3,    541.798,     532.117,    531.601,
    9,       20.8,    540.669,     559.677,    556.224,
   10,       23.3,    541.798,     582.320,    578.655,
   11,       25.8,    542.551,     601.602,    598.969,
   12,       28.3,    543.305,     619.726,    617.270,
   13,       30.8,    544.058,     635.778,    633.683,
   14,       33.3,    542.928,     650.731,    648.361,
   15,       35.8,    542.551,     663.900,    661.426,
   16,       38.3,    541.798,     676.082,    673.026,
   17,       40.8,    543.305,     683.410,    683.259,
   18,       43.3,    542.928,     693.462,    692.309,
   19,       45.8,    543.681,     699.307,    700.269,
   20,       48.3,    542.551,     707.583,    707.304,
   21,       50.8,    542.551,     712.743,    713.477,
   22,       53.3,    542.551,     718.826,    718.889,
   23,       55.8,    543.681,     721.747,    723.599,
   24,       58.3,    542.551,     727.489,    727.759,
   25,       60.8,    542.175,     730.945,    731.404,
   26,       63.3,    542.928,     732.878,    734.560,
   27,       65.8,    542.928,     736.193,    737.319,
   28,       68.3,    542.551,     739.100,    739.739,
   29,       70.8,    543.681,     740.324,    741.812,
   30,       73.3,    544.434,     740.035,    743.603,
   31,       75.8,    543.305,     743.966,    745.212,
   32,       78.3,    541.798,     747.510,    746.659,
   33,       80.8,    543.305,     747.279,    747.856,
   34,       83.3,    541.045,     752.247,    748.976,
   35,       85.8,    541.422,     752.648,    749.921,
   36,       88.3,    542.175,     752.340,    750.711,
   37,       90.8,    541.422,     754.310,    751.426,
   38,       93.3,    544.058,     751.575,    751.954,
   39,       95.8,    541.422,     754.864,    752.522,
   40,       98.3,    542.175,     755.845,    752.979,
   41,      100.8,    542.175,     756.582,    753.377,
   42,      103.3,    544.058,     753.597,    753.659,
   43,      105.8,    542.551,     756.426,    753.971,
   44,      108.3,    542.551,     757.347,    754.240,
   45,      110.8,    541.798,     759.138,    754.498,
   46,      113.3,    542.551,     757.716,    754.689,
   47,      115.8,    542.928,     758.112,    754.843,
   48,      118.3,    543.681,     756.510,    754.955,
   49,      120.8,    541.422,     760.405,    755.141,
   50,      123.3,    543.305,     757.034,    755.223,
   51,      125.8,    542.175,     758.980,    755.341,
   52,      128.3,    543.681,     757.613,    755.386,
   53,      130.8,    544.058,     757.824,    755.422,
   54,      133.3,    544.434,     756.749,    755.450,
   55,      138.3,    539.916,     771.972,    767.365,
   56,      160.8,    540.669,     787.173,    785.839,
----,
DateTime:        , 2023/09/18, 13:01:25, 1695052885304,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2850.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     186.32,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    292.995,
    1,        0.8,    516.907,     320.174,    317.377,
    2,        3.3,    540.214,     349.788,    347.470,
    3,        5.8,    540.590,     378.105,    379.825,
    4,        8.3,    540.214,     410.022,    412.626,
    5,       10.8,    540.966,     440.693,    444.763,
    6,       13.3,    541.342,     472.344,    475.513,
    7,       15.8,    542.470,     502.516,    504.463,
    8,       18.3,    540.966,     531.641,    531.338,
    9,       20.8,    543.598,     556.662,    556.073,
   10,       23.3,    541.718,     582.222,    578.638,
   11,       25.8,    541.342,     604.239,    599.076,
   12,       28.3,    543.598,     619.760,    617.478,
   13,       30.8,    542.470,     637.639,    633.990,
   14,       33.3,    543.598,     650.297,    648.716,
   15,       35.8,    540.966,     666.585,    661.848,
   16,       38.3,    542.846,     674.961,    673.447,
   17,       40.8,    541.342,     686.627,    683.727,
   18,       43.3,    543.222,     693.087,    692.747,
   19,       45.8,    543.598,     699.598,    700.682,
   20,       48.3,    543.598,     706.037,    707.656,
   21,       50.8,    542.846,     712.725,    713.792,
   22,       53.3,    543.222,     717.018,    719.148,
   23,       55.8,    542.094,     723.860,    723.861,
   24,       58.3,    542.846,     726.725,    727.947,
   25,       60.8,    542.094,     730.869,    731.533,
   26,       63.3,    543.974,     732.388,    734.597,
   27,       65.8,    542.094,     737.510,    737.333,
   28,       68.3,    543.598,     737.862,    739.660,
   29,       70.8,    542.846,     741.278,    741.714,
   30,       73.3,    541.718,     745.221,    743.534,
   31,       75.8,    542.470,     745.848,    745.082,
   32,       78.3,    543.222,     747.024,    746.401,
   33,       80.8,    542.470,     748.428,    747.577,
   34,       83.3,    541.718,     750.759,    748.621,
   35,       85.8,    544.726,     747.899,    749.419,
   36,       88.3,    541.718,     752.975,    750.231,
   37,       90.8,    542.846,     751.963,    750.886,
   38,       93.3,    541.342,     755.714,    751.507,
   39,       95.8,    543.598,     752.394,    751.957,
   40,       98.3,    542.846,     754.542,    752.385,
   41,      100.8,    543.598,     753.498,    752.731,
   42,      103.3,    543.974,     753.897,    753.024,
   43,      105.8,    542.846,     756.752,    753.325,
   44,      108.3,    543.974,     754.448,    753.542,
   45,      110.8,    541.718,     759.251,    753.814,
   46,      113.3,    543.598,     756.809,    753.971,
   47,      115.8,    542.094,     758.355,    754.165,
   48,      118.3,    542.846,     757.489,    754.299,
   49,      120.8,    542.846,     757.858,    754.416,
   50,      123.3,    543.598,     757.177,    754.491,
   51,      125.8,    542.094,     758.540,    754.615,
   52,      128.3,    542.846,     758.226,    754.689,
   53,      130.8,    542.846,     759.147,    754.754,
   54,      133.3,    542.470,     759.120,    754.823,
   55,      138.3,    540.214,     770.990,    766.931,
   56,      160.8,    539.463,     788.933,    787.054,
----,
DateTime:        , 2023/09/18, 13:01:30, 1695052889857,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2890.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     219.48,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    289.475,
    1,        0.8,    518.338,     318.711,    316.080,
    2,        3.3,    539.341,     349.174,    347.162,
    3,        5.8,    541.592,     378.329,    379.953,
    4,        8.3,    540.466,     410.386,    412.906,
    5,       10.8,    540.466,     442.211,    445.095,
    6,       13.3,    541.592,     473.420,    475.916,
    7,       15.8,    541.967,     502.799,    504.948,
    8,       18.3,    543.467,     530.851,    531.976,
    9,       20.8,    542.717,     557.934,    556.854,
   10,       23.3,    542.342,     582.659,    579.562,
   11,       25.8,    541.592,     603.407,    600.141,
   12,       28.3,    542.717,     621.687,    618.680,
   13,       30.8,    541.592,     639.596,    635.303,
   14,       33.3,    542.342,     652.541,    650.128,
   15,       35.8,    540.841,     668.588,    663.321,
   16,       38.3,    542.342,     676.880,    674.983,
   17,       40.8,    542.717,     686.362,    685.281,
   18,       43.3,    542.717,     694.469,    694.356,
   19,       45.8,    541.967,     703.180,    702.348,
   20,       48.3,    542.342,     709.516,    709.348,
   21,       50.8,    543.467,     713.199,    715.453,
   22,       53.3,    541.216,     721.708,    720.849,
   23,       55.8,    543.092,     724.187,    725.507,
   24,       58.3,    542.717,     729.110,    729.584,
   25,       60.8,    543.842,     731.095,    733.107,
   26,       63.3,    541.967,     736.577,    736.231,
   27,       65.8,    542.717,     738.507,    738.922,
   28,       68.3,    543.467,     739.512,    741.240,
   29,       70.8,    541.967,     744.142,    743.301,
   30,       73.3,    542.717,     745.140,    745.064,
   31,       75.8,    542.717,     747.167,    746.594,
   32,       78.3,    543.842,     746.908,    747.887,
   33,       80.8,    544.592,     747.348,    748.993,
   34,       83.3,    542.342,     752.109,    750.031,
   35,       85.8,    544.217,     750.987,    750.864,
   36,       88.3,    543.842,     752.792,    751.605,
   37,       90.8,    543.467,     753.496,    752.260,
   38,       93.3,    544.217,     753.008,    752.803,
   39,       95.8,    542.717,     756.196,    753.325,
   40,       98.3,    542.342,     756.350,    753.782,
   41,      100.8,    543.092,     756.594,    754.147,
   42,      103.3,    541.967,     758.534,    754.500,
   43,      105.8,    542.717,     758.038,    754.774,
   44,      108.3,    542.717,     759.144,    755.012,
   45,      110.8,    544.217,     757.235,    755.169,
   46,      113.3,    542.717,     758.959,    755.363,
   47,      115.8,    543.842,     758.125,    755.491,
   48,      118.3,    543.092,     759.356,    755.631,
   49,      120.8,    542.342,     760.959,    755.776,
   50,      123.3,    542.342,     761.881,    755.895,
   51,      125.8,    541.967,     761.671,    756.007,
   52,      128.3,    543.092,     759.540,    756.063,
   53,      130.8,    543.467,     759.200,    756.102,
   54,      133.3,    541.967,     762.040,    756.190,
   55,      138.3,    540.466,     772.296,    768.260,
   56,      160.8,    535.966,     795.014,    792.259,
----,
DateTime:        , 2023/09/18, 13:01:34, 1695052894448,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2830.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     225.52,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    289.539,
    1,        0.8,    517.537,     318.238,    315.897,
    2,        3.3,    539.760,     349.381,    347.201,
    3,        5.8,    539.760,     379.242,    380.264,
    4,        8.3,    538.630,     411.043,    413.470,
    5,       10.8,    539.007,     442.109,    445.842,
    6,       13.3,    539.760,     473.729,    476.746,
    7,       15.8,    540.514,     503.780,    505.789,
    8,       18.3,    541.644,     532.453,    532.762,
    9,       20.8,    541.644,     558.854,    557.558,
   10,       23.3,    540.890,     583.113,    580.162,
   11,       25.8,    542.020,     604.221,    600.638,
   12,       28.3,    541.267,     623.352,    619.084,
   13,       30.8,    542.397,     637.909,    635.610,
   14,       33.3,    542.397,     652.843,    650.364,
   15,       35.8,    540.890,     666.494,    663.502,
   16,       38.3,    541.644,     677.752,    675.131,
   17,       40.8,    543.150,     685.077,    685.389,
   18,       43.3,    540.514,     697.485,    694.488,
   19,       45.8,    542.397,     702.622,    702.448,
   20,       48.3,    542.020,     709.752,    709.453,
   21,       50.8,    541.644,     715.784,    715.604,
   22,       53.3,    542.774,     719.453,    720.961,
   23,       55.8,    542.774,     724.427,    725.653,
   24,       58.3,    542.774,     729.402,    729.754,
   25,       60.8,    542.397,     732.858,    733.346,
   26,       63.3,    543.150,     735.156,    736.457,
   27,       65.8,    543.150,     738.101,    739.171,
   28,       68.3,    543.527,     740.166,    741.526,
   29,       70.8,    543.150,     742.704,    743.592,
   30,       73.3,    542.020,     746.466,    745.422,
   31,       75.8,    542.774,     747.089,    746.983,
   32,       78.3,    543.904,     747.375,    748.305,
   33,       80.8,    543.150,     749.516,    749.485,
   34,       83.3,    543.527,     750.837,    750.498,
   35,       85.8,    542.774,     752.800,    751.404,
   36,       88.3,    543.150,     753.751,    752.175,
   37,       90.8,    544.657,     752.217,    752.797,
   38,       93.3,    544.657,     753.869,    753.347,
   39,       95.8,    542.397,     757.010,    753.904,
   40,       98.3,    543.904,     756.384,    754.328,
   41,      100.8,    543.527,     757.828,    754.710,
   42,      103.3,    543.904,     757.487,    755.029,
   43,      105.8,    542.397,     760.697,    755.357,
   44,      108.3,    542.020,     760.673,    755.645,
   45,      110.8,    544.657,     757.541,    755.800,
   46,      113.3,    544.280,     758.433,    755.959,
   47,      115.8,    542.774,     760.722,    756.153,
   48,      118.3,    543.527,     759.668,    756.289,
   49,      120.8,    543.527,     760.772,    756.408,
   50,      123.3,    543.904,     759.693,    756.500,
   51,      125.8,    544.280,     759.903,    756.570,
   52,      128.3,    544.280,     760.270,    756.635,
   53,      130.8,    543.527,     760.956,    756.719,
   54,      133.3,    543.150,     761.668,    756.801,
   55,      138.3,    541.267,     773.001,    768.633,
   56,      160.8,    539.760,     792.018,    789.770,
----,
DateTime:        , 2023/09/18, 13:01:39, 1695052899007,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2870.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     214.62,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    292.247,
    1,        0.8,    517.978,     319.898,    317.032,
    2,        3.3,    540.957,     350.099,    347.405,
    3,        5.8,    540.581,     379.037,    379.945,
    4,        8.3,    543.218,     408.676,    412.998,
    5,       10.8,    542.088,     440.150,    445.329,
    6,       13.3,    542.088,     473.171,    476.251,
    7,       15.8,    542.088,     503.055,    505.338,
    8,       18.3,    540.957,     533.868,    532.342,
    9,       20.8,    541.711,     559.893,    557.183,
   10,       23.3,    542.088,     582.009,    579.855,
   11,       25.8,    539.827,     606.861,    600.404,
   12,       28.3,    542.841,     621.913,    618.909,
   13,       30.8,    542.841,     638.677,    635.520,
   14,       33.3,    543.594,     652.692,    650.355,
   15,       35.8,    544.725,     663.822,    663.551,
   16,       38.3,    543.218,     676.524,    675.288,
   17,       40.8,    542.464,     687.050,    685.678,
   18,       43.3,    542.841,     694.678,    694.829,
   19,       45.8,    543.218,     702.849,    702.874,
   20,       48.3,    543.218,     708.740,    709.944,
   21,       50.8,    540.957,     717.432,    716.200,
   22,       53.3,    540.957,     722.423,    721.664,
   23,       55.8,    541.334,     726.169,    726.424,
   24,       58.3,    543.218,     728.253,    730.529,
   25,       60.8,    543.971,     730.186,    734.103,
   26,       63.3,    541.711,     736.924,    737.299,
   27,       65.8,    543.218,     737.642,    740.031,
   28,       68.3,    542.464,     741.431,    742.440,
   29,       70.8,    542.088,     744.160,    744.546,
   30,       73.3,    542.464,     745.671,    746.363,
   31,       75.8,    542.841,     746.812,    747.931,
   32,       78.3,    540.957,     751.445,    749.359,
   33,       80.8,    542.464,     751.386,    750.537,
   34,       83.3,    542.841,     751.601,    751.553,
   35,       85.8,    542.841,     753.628,    752.440,
   36,       88.3,    542.088,     755.228,    753.240,
   37,       90.8,    542.464,     755.810,    753.917,
   38,       93.3,    542.088,     757.258,    754.519,
   39,       95.8,    542.841,     755.838,    755.013,
   40,       98.3,    542.841,     757.312,    755.446,
   41,      100.8,    542.464,     758.207,    755.838,
   42,      103.3,    542.841,     758.233,    756.163,
   43,      105.8,    541.334,     760.159,    756.500,
   44,      108.3,    543.218,     758.075,    756.716,
   45,      110.8,    540.957,     761.982,    756.990,
   46,      113.3,    542.841,     760.444,    757.150,
   47,      115.8,    543.594,     759.206,    757.270,
   48,      118.3,    543.218,     760.100,    757.397,
   49,      120.8,    542.088,     762.423,    757.551,
   50,      123.3,    542.088,     762.976,    757.677,
   51,      125.8,    542.464,     762.446,    757.769,
   52,      128.3,    543.594,     761.045,    757.810,
   53,      130.8,    544.348,     758.706,    757.828,
   54,      133.3,    545.478,     758.051,    757.817,
   55,      138.3,    541.334,     773.090,    770.050,
   56,      160.8,    539.827,     792.661,    790.770,
----,
DateTime:        , 2023/09/18, 13:01:43, 1695052903541,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2860.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     221.14,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    292.075,
    1,        0.8,    517.945,     320.304,    317.313,
    2,        3.3,    540.121,     350.113,    347.840,
    3,        5.8,    542.000,     378.598,    380.461,
    4,        8.3,    540.497,     409.993,    413.387,
    5,       10.8,    540.497,     442.371,    445.580,
    6,       13.3,    540.873,     473.124,    476.368,
    7,       15.8,    541.624,     503.670,    505.349,
    8,       18.3,    542.376,     532.288,    532.295,
    9,       20.8,    542.752,     558.635,    557.097,
   10,       23.3,    542.376,     582.253,    579.738,
   11,       25.8,    540.873,     604.948,    600.261,
   12,       28.3,    543.128,     622.505,    618.752,
   13,       30.8,    543.504,     637.714,    635.346,
   14,       33.3,    542.000,     654.428,    650.187,
   15,       35.8,    542.376,     665.959,    663.386,
   16,       38.3,    542.752,     676.736,    675.088,
   17,       40.8,    543.128,     686.026,    685.435,
   18,       43.3,    543.128,     694.864,    694.569,
   19,       45.8,    541.624,     704.732,    702.642,
   20,       48.3,    544.255,     708.124,    709.671,
   21,       50.8,    544.255,     712.717,    715.849,
   22,       53.3,    542.376,     720.902,    721.315,
   23,       55.8,    542.000,     726.015,    726.097,
   24,       58.3,    543.128,     729.663,    730.239,
   25,       60.8,    542.000,     733.579,    733.889,
   26,       63.3,    541.248,     738.293,    737.088,
   27,       65.8,    542.000,     739.852,    739.846,
   28,       68.3,    543.504,     740.749,    742.203,
   29,       70.8,    542.376,     744.502,    744.300,
   30,       73.3,    542.752,     745.645,    746.112,
   31,       75.8,    543.879,     746.673,    747.655,
   32,       78.3,    542.752,     749.698,    749.041,
   33,       80.8,    542.000,     751.660,    750.268,
   34,       83.3,    543.879,     749.982,    751.267,
   35,       85.8,    542.000,     754.243,    752.205,
   36,       88.3,    544.631,     752.436,    752.926,
   37,       90.8,    542.752,     755.041,    753.628,
   38,       93.3,    543.128,     756.544,    754.221,
   39,       95.8,    543.504,     756.205,    754.723,
   40,       98.3,    542.752,     757.621,    755.186,
   41,      100.8,    544.631,     755.741,    755.521,
   42,      103.3,    543.504,     758.229,    755.862,
   43,      105.8,    542.000,     760.147,    756.206,
   44,      108.3,    541.624,     760.490,    756.506,
   45,      110.8,    543.504,     759.517,    756.692,
   46,      113.3,    542.000,     760.885,    756.911,
   47,      115.8,    542.000,     761.070,    757.095,
   48,      118.3,    543.128,     760.963,    757.213,
   49,      120.8,    543.504,     759.517,    757.308,
   50,      123.3,    542.376,     761.280,    757.435,
   51,      125.8,    542.376,     762.755,    757.540,
   52,      128.3,    541.624,     763.075,    757.655,
   53,      130.8,    541.624,     763.814,    757.747,
   54,      133.3,    543.504,     760.805,    757.758,
   55,      138.3,    540.497,     773.178,    769.721,
   56,      160.8,    538.241,     792.953,    790.536,
----,
DateTime:        , 2023/09/18, 13:01:48, 1695052908120,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2860.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     206.76,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    291.165,
    1,        0.8,    516.380,     319.919,    317.096,
    2,        3.3,    539.339,     350.128,    347.981,
    3,        5.8,    540.091,     379.010,    380.733,
    4,        8.3,    539.715,     410.216,    413.766,
    5,       10.8,    539.715,     442.270,    446.066,
    6,       13.3,    538.962,     475.729,    476.949,
    7,       15.8,    540.844,     504.766,    506.064,
    8,       18.3,    541.597,     532.684,    533.155,
    9,       20.8,    540.468,     560.625,    558.081,
   10,       23.3,    543.102,     581.290,    580.854,
   11,       25.8,    540.468,     604.846,    601.493,
   12,       28.3,    541.221,     623.221,    620.081,
   13,       30.8,    542.726,     638.996,    636.735,
   14,       33.3,    540.468,     655.543,    651.614,
   15,       35.8,    541.597,     667.471,    664.819,
   16,       38.3,    541.597,     678.734,    676.514,
   17,       40.8,    540.468,     689.958,    686.858,
   18,       43.3,    541.597,     697.197,    695.942,
   19,       45.8,    543.855,     702.025,    703.885,
   20,       48.3,    541.221,     711.909,    710.917,
   21,       50.8,    541.221,     717.452,    717.065,
   22,       53.3,    542.726,     720.437,    722.399,
   23,       55.8,    543.102,     724.909,    727.052,
   24,       58.3,    543.102,     729.144,    731.113,
   25,       60.8,    542.726,     732.414,    734.663,
   26,       63.3,    541.973,     737.859,    737.773,
   27,       65.8,    543.102,     739.271,    740.439,
   28,       68.3,    542.726,     742.179,    742.770,
   29,       70.8,    543.479,     743.359,    744.772,
   30,       73.3,    543.102,     746.084,    746.526,
   31,       75.8,    543.102,     747.557,    748.047,
   32,       78.3,    543.479,     748.879,    749.355,
   33,       80.8,    543.855,     750.384,    750.479,
   34,       83.3,    541.973,     753.174,    751.516,
   35,       85.8,    542.350,     755.048,    752.392,
   36,       88.3,    541.973,     756.126,    753.159,
   37,       90.8,    543.855,     755.164,    753.759,
   38,       93.3,    544.232,     755.377,    754.276,
   39,       95.8,    543.479,     756.423,    754.756,
   40,       98.3,    543.479,     758.079,    755.171,
   41,      100.8,    543.855,     757.922,    755.519,
   42,      103.3,    543.855,     757.922,    755.823,
   43,      105.8,    544.232,     758.317,    756.075,
   44,      108.3,    544.984,     757.453,    756.273,
   45,      110.8,    541.973,     762.399,    756.549,
   46,      113.3,    542.726,     761.158,    756.748,
   47,      115.8,    544.984,     758.921,    756.842,
   48,      118.3,    544.232,     759.603,    756.959,
   49,      120.8,    543.855,     760.681,    757.076,
   50,      123.3,    541.597,     763.483,    757.249,
   51,      125.8,    545.737,     758.607,    757.249,
   52,      128.3,    543.479,     761.391,    757.340,
   53,      130.8,    544.984,     759.288,    757.366,
   54,      133.3,    544.232,     761.257,    757.421,
   55,      138.3,    542.350,     772.380,    769.162,
   56,      160.8,    539.339,     793.008,    790.770,
----,
DateTime:        , 2023/09/18, 13:01:52, 1695052912688,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2860.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     194.58,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    291.550,
    1,        0.8,    517.692,     319.881,    316.996,
    2,        3.3,    540.348,     350.115,    347.709,
    3,        5.8,    541.103,     379.040,    380.447,
    4,        8.3,    540.348,     409.551,    413.500,
    5,       10.8,    541.481,     441.013,    445.850,
    6,       13.3,    541.103,     474.216,    476.779,
    7,       15.8,    539.971,     505.027,    505.854,
    8,       18.3,    541.859,     532.796,    532.899,
    9,       20.8,    540.348,     561.305,    557.776,
   10,       23.3,    541.103,     583.807,    580.486,
   11,       25.8,    541.481,     604.084,    601.083,
   12,       28.3,    542.991,     621.925,    619.654,
   13,       30.8,    540.348,     641.068,    636.336,
   14,       33.3,    543.369,     652.411,    651.207,
   15,       35.8,    543.369,     665.294,    664.453,
   16,       38.3,    542.614,     677.646,    676.219,
   17,       40.8,    541.859,     688.556,    686.637,
   18,       43.3,    542.236,     696.375,    695.816,
   19,       45.8,    542.991,     703.142,    703.881,
   20,       48.3,    543.747,     708.970,    710.955,
   21,       50.8,    542.236,     717.584,    717.201,
   22,       53.3,    542.991,     721.927,    722.648,
   23,       55.8,    541.481,     727.819,    727.452,
   24,       58.3,    541.859,     731.372,    731.630,
   25,       60.8,    542.991,     733.345,    735.242,
   26,       63.3,    543.369,     736.148,    738.388,
   27,       65.8,    542.991,     739.422,    741.146,
   28,       68.3,    542.991,     742.185,    743.549,
   29,       70.8,    542.614,     745.466,    745.653,
   30,       73.3,    541.859,     747.981,    747.504,
   31,       75.8,    542.236,     749.304,    749.095,
   32,       78.3,    542.236,     749.673,    750.476,
   33,       80.8,    541.859,     752.964,    751.688,
   34,       83.3,    541.103,     754.569,    752.760,
