----,
DateTime:        , 2023/09/18, 14:04:58, 1695056698819,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2890.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     115.54,
Position:,        0.0,              0.0,   NoData,
   35,       85.8,    542.619,     445.617,    444.514,
   36,       88.3,    542.619,     445.801,    444.555,
   37,       90.8,    542.995,     445.676,    444.568,
   38,       93.3,    543.748,     445.427,    444.552,
   39,       95.8,    542.995,     445.308,    444.535,
   40,       98.3,    543.372,     444.999,    444.500,
   41,      100.8,    543.748,     444.323,    444.451,
   42,      103.3,    543.748,     444.507,    444.395,
   43,      105.8,    544.125,     444.016,    444.329,
   44,      108.3,    543.372,     445.183,    444.271,
   45,      110.8,    543.748,     445.243,    444.202,
   46,      113.3,    545.631,     442.973,    444.103,
   47,      115.8,    543.372,     444.079,    444.040,
   48,      118.3,    544.878,     443.402,    443.951,
   49,      120.8,    544.878,     443.035,    443.864,
   50,      123.3,    543.748,     444.323,    443.793,
   51,      125.8,    545.255,     442.729,    443.698,
   52,      128.3,    544.878,     443.035,    443.611,
   53,      130.8,    544.125,     442.362,    443.536,
   54,      133.3,    544.878,     441.750,    443.448,
   55,      138.3,    542.242,     450.537,    449.348,
   56,      160.8,    541.113,     465.338,    466.225,
----,
DateTime:        , 2023/09/18, 14:08:33, 1695056912955,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2870.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     108.88,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    159.069,
    1,        0.8,    516.018,     185.846,    182.031,
    2,        3.3,    540.037,     207.891,    206.750,
    3,        5.8,    540.787,     228.926,    231.483,
    4,        8.3,    541.538,     251.691,    255.591,
    5,       10.8,    541.538,     275.142,    278.551,
    6,       13.3,    541.538,     298.410,    299.999,
    7,       15.8,    540.787,     320.089,    319.682,
    8,       18.3,    540.787,     338.950,    337.493,
    9,       20.8,    540.412,     355.285,    353.390,
   10,       23.3,    540.037,     369.605,    367.416,
   11,       25.8,    540.787,     381.481,    379.672,
   12,       28.3,    540.787,     392.206,    390.280,
   13,       30.8,    542.288,     400.156,    399.389,
   14,       33.3,    543.414,     406.504,    407.152,
   15,       35.8,    541.162,     413.739,    413.735,
   16,       38.3,    541.913,     418.886,    419.279,
   17,       40.8,    541.162,     422.978,    423.933,
   18,       43.3,    542.288,     427.264,    427.812,
   19,       45.8,    542.664,     430.285,    431.037,
   20,       48.3,    541.913,     432.357,    433.718,
   21,       50.8,    543.039,     434.591,    435.922,
   22,       53.3,    543.039,     436.065,    437.737,
   23,       55.8,    544.165,     437.551,    439.214,
   24,       58.3,    543.789,     438.957,    440.427,
   25,       60.8,    543.414,     440.916,    441.420,
   26,       63.3,    541.538,     442.998,    442.251,
   27,       65.8,    541.162,     443.675,    442.926,
   28,       68.3,    543.789,     442.818,    443.430,
   29,       70.8,    543.414,     443.308,    443.837,
   30,       73.3,    542.288,     445.335,    444.173,
   31,       75.8,    542.664,     445.211,    444.429,
   32,       78.3,    542.288,     445.704,    444.629,
   33,       80.8,    541.913,     446.197,    444.784,
   34,       83.3,    541.538,     446.506,    444.902,
   35,       85.8,    543.039,     445.640,    444.960,
   36,       88.3,    543.039,     445.824,    444.994,
   37,       90.8,    543.039,     445.824,    445.006,
   38,       93.3,    541.913,     446.935,    445.018,
   39,       95.8,    542.288,     445.888,    445.007,
   40,       98.3,    543.039,     445.272,    444.971,
   41,      100.8,    543.789,     444.474,    444.916,
   42,      103.3,    543.789,     444.841,    444.857,
   43,      105.8,    544.165,     444.535,    444.788,
   44,      108.3,    544.915,     443.922,    444.706,
   45,      110.8,    543.789,     444.290,    444.641,
   46,      113.3,    543.414,     443.860,    444.579,
   47,      115.8,    543.414,     444.780,    444.512,
   48,      118.3,    544.165,     444.351,    444.432,
   49,      120.8,    543.039,     443.799,    444.367,
   50,      123.3,    545.291,     442.700,    444.266,
   51,      125.8,    541.913,     445.459,    444.220,
   52,      128.3,    544.540,     442.943,    444.126,
   53,      130.8,    543.039,     442.694,    444.058,
   54,      133.3,    543.039,     443.246,    443.987,
   55,      138.3,    542.288,     451.236,    450.041,
   56,      160.8,    540.037,     467.005,    467.750,
----,
DateTime:        , 2023/09/18, 14:08:41, 1695056921520,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2890.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     112.30,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    157.365,
    1,        0.8,    516.545,     185.269,    181.479,
    2,        3.3,    538.302,     207.907,    206.922,
    3,        5.8,    540.178,     229.554,    232.123,
    4,        8.3,    540.928,     252.714,    256.473,
    5,       10.8,    541.303,     276.924,    279.522,
    6,       13.3,    540.553,     298.953,    300.926,
    7,       15.8,    540.553,     321.152,    320.518,
    8,       18.3,    540.178,     340.258,    338.196,
    9,       20.8,    542.804,     354.640,    354.000,
   10,       23.3,    542.804,     369.010,    367.932,
   11,       25.8,    541.679,     382.330,    380.084,
   12,       28.3,    542.429,     392.494,    390.608,
   13,       30.8,    542.054,     400.883,    399.648,
   14,       33.3,    542.429,     407.795,    407.366,
   15,       35.8,    543.929,     413.473,    413.913,
   16,       38.3,    540.928,     420.758,    419.452,
   17,       40.8,    543.179,     422.881,    424.100,
   18,       43.3,    544.680,     425.755,    427.983,
   19,       45.8,    542.054,     431.138,    431.243,
   20,       48.3,    544.304,     431.744,    433.938,
   21,       50.8,    542.804,     435.516,    436.187,
   22,       53.3,    543.554,     436.755,    438.040,
   23,       55.8,    543.179,     438.529,    439.574,
   24,       58.3,    543.929,     439.211,    440.826,
   25,       60.8,    544.680,     439.892,    441.845,
   26,       63.3,    542.804,     441.964,    442.700,
   27,       65.8,    542.429,     443.929,    443.401,
   28,       68.3,    543.929,     443.256,    443.949,
   29,       70.8,    542.804,     444.728,    444.405,
   30,       73.3,    541.679,     446.206,    444.784,
   31,       75.8,    543.179,     445.709,    445.066,
   32,       78.3,    543.179,     445.157,    445.286,
   33,       80.8,    542.804,     446.754,    445.461,
   34,       83.3,    542.804,     446.202,    445.594,
   35,       85.8,    542.429,     447.063,    445.696,
   36,       88.3,    542.054,     447.373,    445.773,
   37,       90.8,    542.429,     446.326,    445.819,
   38,       93.3,    541.679,     447.867,    445.855,
   39,       95.8,    542.804,     445.833,    445.857,
   40,       98.3,    541.679,     447.313,    445.862,
   41,      100.8,    542.804,     446.754,    445.839,
   42,      103.3,    543.179,     445.893,    445.804,
   43,      105.8,    543.179,     445.709,    445.763,
   44,      108.3,    542.054,     447.004,    445.733,
   45,      110.8,    543.554,     445.586,    445.676,
   46,      113.3,    543.179,     445.709,    445.623,
   47,      115.8,    543.179,     444.973,    445.568,
   48,      118.3,    543.179,     445.341,    445.511,
   49,      120.8,    543.554,     445.034,    445.447,
   50,      123.3,    542.054,     445.712,    445.404,
   51,      125.8,    543.554,     443.930,    445.336,
   52,      128.3,    543.554,     443.930,    445.269,
   53,      130.8,    543.554,     444.298,    445.202,
   54,      133.3,    542.429,     443.929,    445.151,
   55,      138.3,    542.429,     450.566,    450.732,
   56,      160.8,    536.802,     468.702,    467.825,
----,
DateTime:        , 2023/09/18, 14:08:50, 1695056930072,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2910.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     109.47,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    156.724,
    1,        0.8,    515.815,     186.501,    181.403,
    2,        3.3,    538.715,     208.516,    207.321,
    3,        5.8,    540.217,     229.537,    232.832,
    4,        8.3,    540.217,     252.861,    257.338,
    5,       10.8,    540.592,     277.658,    280.447,
    6,       13.3,    540.968,     299.278,    301.875,
    7,       15.8,    541.343,     321.238,    321.449,
    8,       18.3,    542.845,     338.955,    339.114,
    9,       20.8,    541.343,     356.336,    354.814,
   10,       23.3,    540.592,     371.444,    368.638,
   11,       25.8,    542.845,     382.061,    380.726,
   12,       28.3,    540.968,     393.554,    391.180,
   13,       30.8,    540.968,     403.166,    400.169,
   14,       33.3,    542.845,     407.667,    407.849,
   15,       35.8,    542.094,     414.873,    414.376,
   16,       38.3,    542.469,     419.747,    419.893,
   17,       40.8,    543.596,     423.477,    424.532,
   18,       43.3,    543.220,     427.451,    428.424,
   19,       45.8,    543.971,     429.435,    431.671,
   20,       48.3,    542.845,     434.010,    434.386,
   21,       50.8,    543.220,     435.367,    436.635,
   22,       53.3,    542.469,     438.181,    438.506,
   23,       55.8,    542.469,     439.656,    440.049,
   24,       58.3,    542.845,     440.273,    441.313,
   25,       60.8,    543.220,     440.521,    442.345,
   26,       63.3,    543.596,     442.057,    443.182,
   27,       65.8,    542.469,     443.896,    443.875,
   28,       68.3,    541.719,     445.619,    444.444,
   29,       70.8,    542.469,     445.555,    444.889,
   30,       73.3,    543.596,     444.816,    445.228,
   31,       75.8,    542.094,     446.417,    445.513,
   32,       78.3,    543.220,     446.228,    445.718,
   33,       80.8,    543.971,     445.060,    445.862,
   34,       83.3,    543.971,     445.796,    445.966,
   35,       85.8,    542.845,     446.905,    446.052,
   36,       88.3,    543.971,     446.163,    446.091,
   37,       90.8,    541.719,     448.019,    446.139,
   38,       93.3,    542.845,     447.273,    446.147,
   39,       95.8,    543.220,     446.596,    446.132,
   40,       98.3,    542.845,     447.089,    446.109,
   41,      100.8,    542.469,     446.846,    446.079,
   42,      103.3,    541.719,     446.542,    446.049,
   43,      105.8,    542.469,     446.846,    445.998,
   44,      108.3,    542.094,     446.602,    445.945,
   45,      110.8,    541.719,     447.280,    445.890,
   46,      113.3,    544.346,     445.305,    445.793,
   47,      115.8,    544.346,     443.835,    445.698,
   48,      118.3,    542.845,     445.800,    445.626,
   49,      120.8,    543.971,     445.060,    445.536,
   50,      123.3,    545.097,     443.774,    445.430,
   51,      125.8,    543.596,     444.448,    445.350,
   52,      128.3,    543.596,     444.264,    445.268,
   53,      130.8,    542.845,     445.063,    445.196,
   54,      133.3,    543.220,     444.019,    445.115,
   55,      138.3,    541.343,     451.654,    450.869,
   56,      160.8,    537.964,     468.432,    468.796,
----,
DateTime:        , 2023/09/18, 14:08:58, 1695056938637,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2870.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     125.61,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    162.387,
    1,        0.8,    516.849,     185.354,    183.779,
    2,        3.3,    539.402,     208.156,    207.321,
    3,        5.8,    540.530,     229.959,    231.348,
    4,        8.3,    540.154,     252.335,    255.080,
    5,       10.8,    541.658,     276.374,    277.993,
    6,       13.3,    541.658,     298.897,    299.588,
    7,       15.8,    542.785,     319.832,    319.574,
    8,       18.3,    541.658,     340.067,    337.705,
    9,       20.8,    542.410,     355.635,    353.932,
   10,       23.3,    540.530,     370.932,    368.223,
   11,       25.8,    542.410,     381.446,    380.697,
   12,       28.3,    542.785,     391.868,    391.456,
   13,       30.8,    543.537,     399.973,    400.649,
   14,       33.3,    542.785,     408.449,    408.441,
   15,       35.8,    541.658,     415.022,    415.003,
   16,       38.3,    543.161,     418.660,    420.489,
   17,       40.8,    541.282,     425.287,    425.069,
   18,       43.3,    542.785,     426.872,    428.856,
   19,       45.8,    542.785,     430.925,    431.985,
   20,       48.3,    542.785,     433.136,    434.562,
   21,       50.8,    543.161,     435.414,    436.676,
   22,       53.3,    542.785,     437.005,    438.411,
   23,       55.8,    543.537,     438.056,    439.821,
   24,       58.3,    542.034,     440.379,    440.990,
   25,       60.8,    541.658,     442.530,    441.946,
   26,       63.3,    542.034,     442.961,    442.716,
   27,       65.8,    542.034,     444.437,    443.340,
   28,       68.3,    543.913,     442.902,    443.818,
   29,       70.8,    542.785,     445.111,    444.220,
   30,       73.3,    541.658,     446.223,    444.558,
   31,       75.8,    543.537,     444.864,    444.801,
   32,       78.3,    544.665,     444.493,    444.979,
   33,       80.8,    543.161,     446.276,    445.141,
   34,       83.3,    541.658,     446.961,    445.289,
   35,       85.8,    543.161,     445.724,    445.381,
   36,       88.3,    542.785,     446.217,    445.457,
   37,       90.8,    543.913,     445.659,    445.497,
   38,       93.3,    542.785,     446.770,    445.541,
   39,       95.8,    542.410,     447.263,    445.576,
   40,       98.3,    542.785,     445.848,    445.593,
   41,      100.8,    542.785,     446.033,    445.602,
   42,      103.3,    542.034,     447.020,    445.615,
   43,      105.8,    543.537,     445.600,    445.597,
   44,      108.3,    542.785,     445.480,    445.589,
   45,      110.8,    542.410,     446.157,    445.582,
   46,      113.3,    542.410,     445.973,    445.571,
   47,      115.8,    543.913,     445.659,    445.535,
   48,      118.3,    543.913,     444.740,    445.502,
   49,      120.8,    541.282,     446.348,    445.508,
   50,      123.3,    542.785,     444.743,    445.484,
   51,      125.8,    541.282,     445.609,    445.481,
   52,      128.3,    542.785,     444.927,    445.451,
   53,      130.8,    543.913,     443.821,    445.405,
   54,      133.3,    543.913,     442.718,    445.364,
   55,      138.3,    541.658,     450.838,    451.214,
   56,      160.8,    539.402,     467.369,    467.065,
----,
DateTime:        , 2023/09/18, 14:09:07, 1695056947197,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2890.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     121.12,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    159.791,
    1,        0.8,    516.109,     185.620,    182.635,
    2,        3.3,    536.017,     208.052,    207.185,
    3,        5.8,    539.398,     229.515,    231.951,
    4,        8.3,    538.271,     253.033,    256.088,
    5,       10.8,    540.524,     276.583,    279.187,
    6,       13.3,    540.149,     300.102,    300.776,
    7,       15.8,    541.651,     320.501,    320.643,
    8,       18.3,    541.276,     340.122,    338.601,
    9,       20.8,    540.524,     357.061,    354.605,
   10,       23.3,    540.149,     371.194,    368.700,
   11,       25.8,    543.154,     382.028,    381.008,
   12,       28.3,    542.403,     392.144,    391.628,
   13,       30.8,    541.651,     401.365,    400.718,
   14,       33.3,    542.403,     408.737,    408.444,
   15,       35.8,    543.529,     413.777,    414.968,
   16,       38.3,    542.778,     419.877,    420.452,
   17,       40.8,    542.027,     423.964,    425.044,
   18,       43.3,    543.154,     428.424,    428.861,
   19,       45.8,    542.403,     431.414,    432.036,
   20,       48.3,    542.027,     433.189,    434.667,
   21,       50.8,    542.403,     436.023,    436.833,
   22,       53.3,    542.778,     437.011,    438.612,
   23,       55.8,    542.027,     439.462,    440.081,
   24,       58.3,    542.778,     440.880,    441.273,
   25,       60.8,    543.905,     440.886,    442.232,
   26,       63.3,    542.778,     443.275,    443.028,
   27,       65.8,    542.778,     444.380,    443.673,
   28,       68.3,    542.778,     444.196,    444.194,
   29,       70.8,    544.656,     444.133,    444.586,
   30,       73.3,    542.778,     445.486,    444.926,
   31,       75.8,    543.529,     445.238,    445.185,
   32,       78.3,    543.154,     446.651,    445.393,
   33,       80.8,    544.656,     444.868,    445.533,
   34,       83.3,    542.403,     446.716,    445.672,
   35,       85.8,    545.783,     444.682,    445.726,
   36,       88.3,    543.154,     447.387,    445.801,
   37,       90.8,    543.154,     447.203,    445.852,
   38,       93.3,    542.778,     447.328,    445.890,
   39,       95.8,    542.778,     447.512,    445.911,
   40,       98.3,    542.778,     447.144,    445.918,
   41,      100.8,    542.403,     447.085,    445.920,
   42,      103.3,    542.778,     446.775,    445.906,
   43,      105.8,    545.032,     445.295,    445.851,
   44,      108.3,    542.403,     446.716,    445.838,
   45,      110.8,    543.905,     445.850,    445.794,
   46,      113.3,    541.651,     447.151,    445.784,
   47,      115.8,    544.281,     445.358,    445.725,
   48,      118.3,    544.281,     444.440,    445.669,
   49,      120.8,    542.403,     445.794,    445.643,
   50,      123.3,    543.154,     445.362,    445.600,
   51,      125.8,    543.154,     443.889,    445.556,
   52,      128.3,    543.154,     444.994,    445.510,
   53,      130.8,    544.281,     443.154,    445.447,
   54,      133.3,    544.281,     443.521,    445.388,
   55,      138.3,    541.651,     452.690,    451.539,
   56,      160.8,    538.646,     468.211,    469.064,
----,
DateTime:        , 2023/09/18, 14:09:15, 1695056955756,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2890.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     117.82,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    157.135,
    1,        0.8,    518.713,     185.074,    181.007,
    2,        3.3,    541.184,     207.159,    206.380,
    3,        5.8,    542.308,     228.284,    231.605,
    4,        8.3,    541.559,     252.789,    256.017,
    5,       10.8,    541.184,     276.616,    279.168,
    6,       13.3,    542.308,     300.014,    300.767,
    7,       15.8,    543.431,     320.188,    320.584,
    8,       18.3,    542.682,     339.057,    338.457,
    9,       20.8,    541.933,     356.871,    354.368,
   10,       23.3,    543.431,     369.504,    368.400,
   11,       25.8,    542.308,     382.440,    380.618,
   12,       28.3,    543.057,     391.856,    391.176,
   13,       30.8,    540.810,     402.360,    400.217,
   14,       33.3,    543.806,     406.947,    407.915,
   15,       35.8,    543.057,     413.585,    414.429,
   16,       38.3,    540.435,     420.957,    419.922,
   17,       40.8,    541.559,     423.592,    424.520,
   18,       43.3,    543.431,     426.917,    428.346,
   19,       45.8,    542.308,     431.305,    431.538,
   20,       48.3,    542.682,     432.666,    434.180,
   21,       50.8,    541.184,     436.450,    436.380,
   22,       53.3,    542.682,     436.535,    438.178,
   23,       55.8,    541.184,     439.592,    439.672,
   24,       58.3,    541.933,     440.829,    440.889,
   25,       60.8,    541.933,     441.198,    441.883,
   26,       63.3,    542.308,     442.738,    442.688,
   27,       65.8,    542.682,     442.985,    443.336,
   28,       68.3,    543.057,     443.784,    443.854,
   29,       70.8,    542.682,     445.012,    444.276,
   30,       73.3,    543.057,     444.152,    444.606,
   31,       75.8,    543.806,     444.460,    444.857,
   32,       78.3,    543.057,     445.626,    445.063,
   33,       80.8,    541.559,     447.043,    445.241,
   34,       83.3,    542.682,     445.749,    445.360,
   35,       85.8,    544.180,     444.338,    445.427,
   36,       88.3,    543.057,     445.810,    445.486,
   37,       90.8,    542.682,     446.486,    445.528,
   38,       93.3,    541.559,     447.043,    445.567,
   39,       95.8,    542.682,     446.117,    445.571,
   40,       98.3,    542.682,     446.486,    445.563,
   41,      100.8,    541.933,     447.103,    445.556,
   42,      103.3,    542.682,     445.933,    445.528,
   43,      105.8,    542.682,     445.196,    445.494,
   44,      108.3,    542.682,     445.380,    445.454,
   45,      110.8,    542.308,     445.504,    445.416,
   46,      113.3,    543.431,     444.582,    445.358,
   47,      115.8,    543.057,     444.705,    445.305,
   48,      118.3,    542.682,     445.196,    445.255,
   49,      120.8,    543.057,     444.152,    445.198,
   50,      123.3,    543.431,     444.214,    445.136,
   51,      125.8,    543.431,     444.398,    445.074,
   52,      128.3,    542.682,     444.275,    445.022,
   53,      130.8,    542.308,     444.950,    444.974,
   54,      133.3,    541.933,     444.520,    444.929,
   55,      138.3,    540.810,     451.730,    450.736,
   56,      160.8,    538.937,     467.773,    468.632,
----,
DateTime:        , 2023/09/18, 14:09:24, 1695056964328,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2950.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     134.58,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    164.309,
    1,        0.8,    516.411,     187.060,    185.310,
    2,        3.3,    539.663,     209.516,    208.673,
    3,        5.8,    540.788,     230.959,    232.644,
    4,        8.3,    542.663,     253.196,    256.456,
    5,       10.8,    542.663,     277.336,    279.416,
    6,       13.3,    541.538,     301.179,    301.020,
    7,       15.8,    541.913,     322.561,    320.981,
    8,       18.3,    541.538,     340.696,    339.088,
    9,       20.8,    542.288,     357.190,    355.276,
   10,       23.3,    541.538,     372.088,    369.534,
   11,       25.8,    543.038,     383.030,    381.960,
   12,       28.3,    542.663,     393.430,    392.663,
   13,       30.8,    543.413,     400.984,    401.803,
   14,       33.3,    543.038,     408.627,    409.545,
   15,       35.8,    543.413,     414.786,    416.059,
   16,       38.3,    544.163,     418.624,    421.506,
   17,       40.8,    541.913,     425.160,    426.059,
   18,       43.3,    542.663,     428.443,    429.828,
   19,       45.8,    541.538,     432.287,    432.957,
   20,       48.3,    541.538,     435.796,    435.535,
   21,       50.8,    541.913,     437.340,    437.651,
   22,       53.3,    541.913,     439.369,    439.388,
   23,       55.8,    542.663,     440.236,    440.801,
   24,       58.3,    541.538,     442.628,    441.973,
   25,       60.8,    542.663,     442.448,    442.914,
   26,       63.3,    542.288,     442.569,    443.688,
   27,       65.8,    542.663,     445.212,    444.313,
   28,       68.3,    544.163,     444.168,    444.799,
   29,       70.8,    543.413,     446.069,    445.208,
   30,       73.3,    542.663,     446.133,    445.551,
   31,       75.8,    543.788,     445.578,    445.811,
   32,       78.3,    544.163,     446.373,    446.017,
   33,       80.8,    543.788,     446.314,    446.189,
   34,       83.3,    543.788,     446.314,    446.329,
   35,       85.8,    541.538,     448.537,    446.476,
   36,       88.3,    543.413,     446.806,    446.562,
   37,       90.8,    541.913,     448.411,    446.654,
   38,       93.3,    543.413,     447.910,    446.702,
   39,       95.8,    544.538,     446.066,    446.722,
   40,       98.3,    543.038,     448.035,    446.762,
   41,      100.8,    543.413,     447.174,    446.787,
   42,      103.3,    543.788,     446.865,    446.799,
   43,      105.8,    543.038,     447.667,    446.819,
   44,      108.3,    543.413,     447.358,    446.828,
   45,      110.8,    543.038,     446.746,    446.838,
   46,      113.3,    542.663,     447.055,    446.851,
   47,      115.8,    542.288,     447.364,    446.865,
   48,      118.3,    542.288,     446.442,    446.873,
   49,      120.8,    542.663,     446.686,    446.871,
   50,      123.3,    540.038,     447.561,    446.910,
   51,      125.8,    541.163,     446.815,    446.918,
   52,      128.3,    541.913,     445.828,    446.910,
   53,      130.8,    541.538,     445.029,    446.908,
   54,      133.3,    543.788,     444.107,    446.869,
   55,      138.3,    539.663,     454.172,    453.315,
   56,      160.8,    538.538,     469.234,    470.122,
