----,
DateTime:        , 2023/09/18, 14:49:40, 1695059380042,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2850.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     140.18,
Position:,        0.0,              0.0,   NoData,
   35,       85.8,    544.136,     717.101,    716.923,
   36,       88.3,    543.759,     718.332,    717.278,
   37,       90.8,    542.631,     720.379,    717.606,
   38,       93.3,    544.136,     717.836,    717.840,
   39,       95.8,    542.631,     719.826,    718.077,
   40,       98.3,    543.759,     719.252,    718.244,
   41,      100.8,    542.255,     721.985,    718.424,
   42,      103.3,    543.007,     720.800,    718.553,
   43,      105.8,    542.255,     722.353,    718.679,
   44,      108.3,    542.631,     721.669,    718.773,
   45,      110.8,    544.136,     718.939,    718.813,
   46,      113.3,    543.383,     721.222,    718.870,
   47,      115.8,    543.759,     719.804,    718.909,
   48,      118.3,    542.631,     721.300,    718.973,
   49,      120.8,    544.512,     718.626,    718.975,
   50,      123.3,    542.255,     721.616,    719.039,
   51,      125.8,    543.383,     720.486,    719.060,
   52,      128.3,    544.888,     718.313,    719.040,
   53,      130.8,    543.383,     720.486,    719.067,
   54,      133.3,    543.759,     719.620,    719.079,
   55,      138.3,    541.879,     731.344,    729.089,
   56,      160.8,    538.495,     753.025,    752.056,
----,
DateTime:        , 2023/09/18, 14:50:44, 1695059444307,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2780.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     187.40,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    272.579,
    1,        0.8,    518.427,     304.382,    302.058,
    2,        3.3,    539.434,     336.712,    335.346,
    3,        5.8,    540.935,     367.697,    369.794,
    4,        8.3,    540.185,     400.604,    404.032,
    5,       10.8,    539.059,     435.759,    437.142,
    6,       13.3,    541.685,     465.769,    468.632,
    7,       15.8,    540.560,     498.372,    497.974,
    8,       18.3,    540.185,     527.042,    524.955,
    9,       20.8,    541.310,     551.440,    549.501,
   10,       23.3,    542.060,     573.737,    571.598,
   11,       25.8,    542.811,     593.946,    591.313,
   12,       28.3,    542.811,     610.526,    608.762,
   13,       30.8,    540.935,     627.987,    624.104,
   14,       33.3,    542.436,     638.970,    637.503,
   15,       35.8,    544.311,     648.526,    649.143,
   16,       38.3,    543.936,     658.349,    659.229,
   17,       40.8,    543.561,     665.611,    667.935,
   18,       43.3,    542.436,     675.288,    675.435,
   19,       45.8,    542.436,     680.634,    681.862,
   20,       48.3,    542.436,     686.902,    687.356,
   21,       50.8,    543.561,     690.263,    692.022,
   22,       53.3,    542.436,     695.935,    696.023,
   23,       55.8,    542.060,     700.475,    699.434,
   24,       58.3,    543.186,     700.865,    702.304,
   25,       60.8,    542.811,     704.850,    704.750,
   26,       63.3,    541.685,     708.160,    706.853,
   27,       65.8,    543.936,     706.885,    708.575,
   28,       68.3,    543.936,     708.355,    710.039,
   29,       70.8,    542.436,     713.080,    711.320,
   30,       73.3,    542.436,     713.265,    712.400,
   31,       75.8,    543.561,     713.811,    713.283,
   32,       78.3,    542.060,     715.418,    714.071,
   33,       80.8,    542.811,     715.535,    714.714,
   34,       83.3,    543.561,     715.651,    715.237,
   35,       85.8,    543.936,     716.077,    715.672,
   36,       88.3,    543.561,     716.939,    716.053,
   37,       90.8,    543.561,     717.307,    716.376,
   38,       93.3,    544.686,     716.376,    716.619,
   39,       95.8,    541.310,     720.289,    716.920,
   40,       98.3,    542.060,     720.399,    717.144,
   41,      100.8,    544.686,     717.110,    717.258,
   42,      103.3,    543.186,     718.723,    717.403,
   43,      105.8,    542.811,     719.404,    717.535,
   44,      108.3,    542.060,     721.322,    717.664,
   45,      110.8,    542.436,     719.901,    717.759,
   46,      113.3,    543.186,     720.011,    717.817,
   47,      115.8,    542.436,     719.348,    717.889,
   48,      118.3,    543.186,     719.275,    717.927,
   49,      120.8,    542.060,     720.584,    717.992,
   50,      123.3,    542.436,     720.086,    718.033,
   51,      125.8,    542.811,     719.035,    718.057,
   52,      128.3,    542.811,     719.220,    718.078,
   53,      130.8,    542.811,     718.851,    718.096,
   54,      133.3,    543.186,     718.539,    718.102,
   55,      138.3,    540.185,     732.342,    728.586,
   56,      160.8,    539.059,     751.680,    751.046,
----,
DateTime:        , 2023/09/18, 14:50:47, 1695059446876,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2870.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     146.94,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    274.336,
    1,        0.8,    517.310,     306.393,    303.929,
    2,        3.3,    539.933,     338.590,    337.061,
    3,        5.8,    540.310,     369.417,    371.162,
    4,        8.3,    540.310,     401.621,    405.088,
    5,       10.8,    541.818,     434.094,    438.063,
    6,       13.3,    540.310,     468.620,    469.367,
    7,       15.8,    542.195,     498.529,    498.703,
    8,       18.3,    541.818,     526.745,    525.748,
    9,       20.8,    541.064,     553.539,    550.373,
   10,       23.3,    542.573,     574.670,    572.593,
   11,       25.8,    542.195,     594.620,    592.436,
   12,       28.3,    540.687,     614.403,    610.006,
   13,       30.8,    543.327,     626.511,    625.466,
   14,       33.3,    541.818,     640.436,    638.985,
   15,       35.8,    542.195,     651.426,    650.739,
   16,       38.3,    543.704,     659.734,    660.899,
   17,       40.8,    542.950,     669.123,    669.667,
   18,       43.3,    543.327,     675.100,    677.194,
   19,       45.8,    542.950,     681.647,    683.645,
   20,       48.3,    541.818,     688.976,    689.173,
   21,       50.8,    544.081,     690.890,    693.843,
   22,       53.3,    544.458,     693.534,    697.812,
   23,       55.8,    543.327,     698.659,    701.208,
   24,       58.3,    543.704,     701.853,    704.079,
   25,       60.8,    541.441,     707.556,    706.560,
   26,       63.3,    541.064,     709.897,    708.663,
   27,       65.8,    543.327,     708.966,    710.385,
   28,       68.3,    542.195,     712.289,    711.869,
   29,       70.8,    541.441,     714.759,    713.138,
   30,       73.3,    541.441,     716.052,    714.207,
   31,       75.8,    541.064,     717.475,    715.116,
   32,       78.3,    541.818,     717.030,    715.862,
   33,       80.8,    541.818,     718.137,    716.491,
   34,       83.3,    541.818,     719.245,    717.022,
   35,       85.8,    543.704,     717.119,    717.423,
   36,       88.3,    542.195,     719.667,    717.805,
   37,       90.8,    542.573,     719.535,    718.116,
   38,       93.3,    541.441,     721.038,    718.408,
   39,       95.8,    541.818,     720.537,    718.641,
   40,       98.3,    543.704,     719.142,    718.790,
   41,      100.8,    542.950,     719.956,    718.939,
   42,      103.3,    544.081,     719.011,    719.038,
   43,      105.8,    544.458,     718.697,    719.116,
   44,      108.3,    543.704,     720.797,    719.205,
   45,      110.8,    543.704,     719.326,    719.281,
   46,      113.3,    543.327,     719.825,    719.355,
   47,      115.8,    542.573,     721.747,    719.436,
   48,      118.3,    543.704,     720.061,    719.472,
   49,      120.8,    543.704,     719.142,    719.504,
   50,      123.3,    542.573,     721.563,    719.561,
   51,      125.8,    544.835,     718.566,    719.549,
   52,      128.3,    543.704,     719.510,    719.572,
   53,      130.8,    542.950,     720.141,    719.611,
   54,      133.3,    542.950,     720.877,    719.641,
   55,      138.3,    542.573,     730.041,    729.596,
   56,      160.8,    538.048,     754.394,    753.036,
----,
DateTime:        , 2023/09/18, 14:50:49, 1695059449450,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2810.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     181.22,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    275.804,
    1,        0.8,    514.893,     306.277,    304.052,
    2,        3.3,    539.322,     338.046,    336.466,
    3,        5.8,    539.698,     368.354,    370.213,
    4,        8.3,    541.201,     400.221,    404.046,
    5,       10.8,    539.698,     435.058,    436.908,
    6,       13.3,    540.074,     467.343,    468.206,
    7,       15.8,    542.329,     496.562,    497.554,
    8,       18.3,    542.329,     525.142,    524.618,
    9,       20.8,    542.329,     551.510,    549.266,
   10,       23.3,    541.577,     574.618,    571.462,
   11,       25.8,    541.577,     594.190,    591.274,
   12,       28.3,    541.201,     612.156,    608.812,
   13,       30.8,    543.456,     624.521,    624.230,
   14,       33.3,    543.456,     637.586,    637.704,
   15,       35.8,    541.953,     650.425,    649.426,
   16,       38.3,    542.329,     659.747,    659.561,
   17,       40.8,    541.953,     668.323,    668.296,
   18,       43.3,    542.705,     674.953,    675.785,
   19,       45.8,    540.826,     682.475,    682.228,
   20,       48.3,    541.953,     686.960,    687.705,
   21,       50.8,    542.329,     691.093,    692.366,
   22,       53.3,    543.456,     693.892,    696.309,
   23,       55.8,    542.705,     698.354,    699.678,
   24,       58.3,    543.832,     700.400,    702.511,
   25,       60.8,    543.081,     703.947,    704.932,
   26,       63.3,    543.456,     704.748,    706.973,
   27,       65.8,    542.329,     708.795,    708.728,
   28,       68.3,    543.456,     709.900,    710.179,
   29,       70.8,    541.577,     713.102,    711.455,
   30,       73.3,    542.329,     712.667,    712.506,
   31,       75.8,    541.953,     714.822,    713.403,
   32,       78.3,    542.705,     715.306,    714.137,
   33,       80.8,    543.832,     713.823,    714.727,
   34,       83.3,    543.832,     715.294,    715.231,
   35,       85.8,    542.705,     718.070,    715.689,
   36,       88.3,    543.832,     715.846,    716.042,
   37,       90.8,    543.832,     717.501,    716.344,
   38,       93.3,    542.329,     719.305,    716.640,
   39,       95.8,    541.577,     720.857,    716.906,
   40,       98.3,    543.456,     718.549,    717.073,
   41,      100.8,    541.953,     720.173,    717.257,
   42,      103.3,    543.832,     718.604,    717.358,
   43,      105.8,    541.577,     721.042,    717.509,
   44,      108.3,    542.705,     720.465,    717.600,
   45,      110.8,    543.456,     718.917,    717.657,
   46,      113.3,    544.208,     717.005,    717.687,
   47,      115.8,    542.705,     720.465,    717.759,
   48,      118.3,    543.081,     720.151,    717.807,
   49,      120.8,    543.456,     720.021,    717.838,
   50,      123.3,    543.832,     718.788,    717.854,
   51,      125.8,    543.832,     718.236,    717.871,
   52,      128.3,    543.832,     717.868,    717.886,
   53,      130.8,    544.208,     717.373,    717.890,
   54,      133.3,    544.960,     716.200,    717.876,
   55,      138.3,    540.450,     731.613,    728.410,
   56,      160.8,    539.322,     751.313,    750.908,
----,
DateTime:        , 2023/09/18, 14:50:52, 1695059452030,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2820.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     156.81,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    275.542,
    1,        0.8,    516.088,     305.955,    303.897,
    2,        3.3,    538.984,     338.271,    336.425,
    3,        5.8,    538.984,     369.213,    370.321,
    4,        8.3,    540.110,     401.215,    404.321,
    5,       10.8,    540.861,     433.753,    437.446,
    6,       13.3,    540.861,     466.848,    468.990,
    7,       15.8,    540.110,     498.232,    498.474,
    8,       18.3,    540.861,     526.568,    525.661,
    9,       20.8,    540.110,     552.480,    550.385,
   10,       23.3,    540.110,     575.809,    572.635,
   11,       25.8,    540.861,     596.087,    592.475,
   12,       28.3,    540.861,     612.912,    610.016,
   13,       30.8,    541.236,     627.822,    625.412,
   14,       33.3,    541.611,     639.942,    638.839,
   15,       35.8,    541.236,     651.657,    650.489,
   16,       38.3,    541.611,     661.729,    660.542,
   17,       40.8,    541.611,     668.930,    669.185,
   18,       43.3,    541.987,     676.031,    676.585,
   19,       45.8,    543.488,     680.236,    682.882,
   20,       48.3,    541.236,     688.239,    688.293,
   21,       50.8,    543.488,     689.620,    692.843,
   22,       53.3,    542.362,     696.030,    696.733,
   23,       55.8,    543.113,     698.934,    700.010,
   24,       58.3,    542.737,     702.365,    702.793,
   25,       60.8,    542.737,     704.024,    705.144,
   26,       63.3,    543.113,     706.299,    707.119,
   27,       65.8,    542.362,     709.489,    708.805,
   28,       68.3,    544.614,     708.392,    710.167,
   29,       70.8,    543.113,     712.375,    711.360,
   30,       73.3,    543.863,     712.679,    712.344,
   31,       75.8,    543.488,     713.723,    713.184,
   32,       78.3,    544.989,     713.041,    713.851,
   33,       80.8,    543.488,     715.931,    714.457,
   34,       83.3,    543.488,     716.115,    714.966,
   35,       85.8,    544.239,     716.046,    715.371,
   36,       88.3,    543.488,     717.219,    715.734,
   37,       90.8,    542.737,     718.948,    716.058,
   38,       93.3,    541.987,     720.497,    716.347,
   39,       95.8,    542.737,     720.054,    716.564,
   40,       98.3,    543.488,     720.163,    716.724,
   41,      100.8,    543.488,     719.243,    716.860,
   42,      103.3,    544.239,     719.353,    716.956,
   43,      105.8,    544.239,     718.435,    717.040,
   44,      108.3,    543.488,     719.427,    717.135,
   45,      110.8,    543.863,     719.666,    717.203,
   46,      113.3,    544.239,     718.435,    717.250,
   47,      115.8,    544.239,     719.353,    717.292,
   48,      118.3,    541.987,     722.158,    717.391,
   49,      120.8,    543.863,     719.298,    717.414,
   50,      123.3,    544.989,     717.262,    717.404,
   51,      125.8,    542.737,     720.238,    717.464,
   52,      128.3,    543.488,     718.875,    717.488,
   53,      130.8,    543.863,     718.563,    717.498,
   54,      133.3,    543.488,     719.059,    717.518,
   55,      138.3,    540.861,     731.427,    728.126,
   56,      160.8,    539.359,     752.189,    750.918,
----,
DateTime:        , 2023/09/18, 14:50:54, 1695059454601,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2840.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     165.92,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    273.021,
    1,        0.8,    517.407,     305.369,    303.135,
    2,        3.3,    539.608,     338.217,    336.615,
    3,        5.8,    539.608,     369.713,    370.931,
    4,        8.3,    539.984,     401.493,    405.019,
    5,       10.8,    541.113,     433.736,    438.095,
    6,       13.3,    539.608,     468.488,    469.466,
    7,       15.8,    540.361,     498.926,    498.808,
    8,       18.3,    540.361,     527.981,    525.850,
    9,       20.8,    539.984,     552.979,    550.461,
   10,       23.3,    540.737,     575.141,    572.643,
   11,       25.8,    541.866,     594.797,    592.451,
   12,       28.3,    541.113,     612.072,    609.978,
   13,       30.8,    541.866,     626.539,    625.382,
   14,       33.3,    541.489,     640.640,    638.835,
   15,       35.8,    542.242,     651.001,    650.514,
   16,       38.3,    541.866,     660.865,    660.613,
   17,       40.8,    542.242,     669.074,    669.302,
   18,       43.3,    542.242,     675.897,    676.756,
   19,       45.8,    542.995,     680.486,    683.120,
   20,       48.3,    542.995,     686.563,    688.549,
   21,       50.8,    542.242,     691.942,    693.184,
   22,       53.3,    541.866,     696.298,    697.126,
   23,       55.8,    542.618,     699.571,    700.453,
   24,       58.3,    540.737,     703.669,    703.310,
   25,       60.8,    542.618,     704.178,    705.683,
   26,       63.3,    542.995,     707.373,    707.683,
   27,       65.8,    544.124,     706.641,    709.348,
   28,       68.3,    544.124,     709.214,    710.758,
   29,       70.8,    542.995,     712.346,    711.976,
   30,       73.3,    542.995,     713.083,    713.001,
   31,       75.8,    540.361,     718.039,    713.926,
   32,       78.3,    543.371,     715.533,    714.627,
   33,       80.8,    543.371,     715.349,    715.219,
   34,       83.3,    542.618,     717.631,    715.738,
   35,       85.8,    542.618,     717.816,    716.174,
   36,       88.3,    541.866,     719.182,    716.559,
   37,       90.8,    542.995,     719.160,    716.852,
   38,       93.3,    542.242,     720.527,    717.119,
   39,       95.8,    543.747,     718.348,    717.305,
   40,       98.3,    545.252,     717.466,    717.428,
   41,      100.8,    544.876,     717.411,    717.548,
   42,      103.3,    545.252,     717.099,    717.643,
   43,      105.8,    543.747,     720.004,    717.764,
   44,      108.3,    542.995,     720.449,    717.882,
   45,      110.8,    542.995,     720.449,    717.979,
   46,      113.3,    544.500,     719.192,    718.021,
   47,      115.8,    543.747,     719.084,    718.077,
   48,      118.3,    544.124,     718.403,    718.114,
   49,      120.8,    542.242,     721.449,    718.193,
   50,      123.3,    543.371,     720.502,    718.227,
   51,      125.8,    542.995,     721.370,    718.265,
   52,      128.3,    544.124,     718.403,    718.267,
   53,      130.8,    544.876,     717.411,    718.253,
   54,      133.3,    544.500,     718.090,    718.254,
   55,      138.3,    542.618,     728.873,    728.122,
   56,      160.8,    538.479,     753.604,    752.054,
----,
DateTime:        , 2023/09/18, 14:50:57, 1695059457163,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2800.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     165.40,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    274.281,
    1,        0.8,    517.263,     305.260,    303.148,
    2,        3.3,    540.946,     337.413,    335.864,
    3,        5.8,    540.194,     368.201,    369.677,
    4,        8.3,    541.322,     399.947,    403.468,
    5,       10.8,    542.074,     432.413,    436.337,
    6,       13.3,    540.570,     467.469,    467.572,
    7,       15.8,    542.450,     496.451,    496.854,
    8,       18.3,    541.322,     525.935,    523.843,
    9,       20.8,    542.450,     549.359,    548.460,
   10,       23.3,    541.322,     574.335,    570.642,
   11,       25.8,    540.570,     594.002,    590.454,
   12,       28.3,    542.826,     609.404,    608.022,
   13,       30.8,    543.578,     623.830,    623.487,
   14,       33.3,    543.578,     636.340,    637.014,
   15,       35.8,    542.450,     650.198,    648.790,
   16,       38.3,    542.450,     659.231,    658.985,
   17,       40.8,    542.450,     667.527,    667.777,
   18,       43.3,    544.329,     671.652,    675.308,
   19,       45.8,    542.074,     680.165,    681.799,
   20,       48.3,    541.322,     687.761,    687.357,
   21,       50.8,    542.826,     690.645,    692.066,
   22,       53.3,    542.450,     694.073,    696.083,
   23,       55.8,    542.826,     698.014,    699.490,
   24,       58.3,    542.826,     700.593,    702.383,
   25,       60.8,    543.578,     702.568,    704.820,
   26,       63.3,    542.074,     706.177,    706.922,
   27,       65.8,    542.074,     708.759,    708.698,
   28,       68.3,    541.698,     710.543,    710.207,
   29,       70.8,    542.450,     712.324,    711.462,
   30,       73.3,    542.074,     712.818,    712.532,
   31,       75.8,    540.570,     715.726,    713.472,
   32,       78.3,    542.074,     714.478,    714.223,
   33,       80.8,    543.202,     714.652,    714.829,
   34,       83.3,    542.074,     717.430,    715.374,
   35,       85.8,    542.450,     717.301,    715.823,
   36,       88.3,    543.202,     717.413,    716.184,
   37,       90.8,    542.074,     717.983,    716.521,
   38,       93.3,    542.074,     718.906,    716.803,
   39,       95.8,    542.450,     719.329,    717.030,
   40,       98.3,    542.826,     718.278,    717.212,
   41,      100.8,    541.322,     720.274,    717.406,
   42,      103.3,    543.578,     718.205,    717.507,
   43,      105.8,    542.074,     719.459,    717.637,
   44,      108.3,    543.202,     717.781,    717.714,
   45,      110.8,    543.578,     717.837,    717.772,
   46,      113.3,    543.954,     717.524,    717.815,
   47,      115.8,    543.578,     717.653,    717.864,
   48,      118.3,    543.578,     718.021,    717.907,
   49,      120.8,    543.954,     717.341,    717.934,
   50,      123.3,    542.826,     719.015,    717.989,
   51,      125.8,    543.202,     718.886,    718.022,
   52,      128.3,    544.705,     716.534,    718.010,
   53,      130.8,    543.578,     717.285,    718.035,
   54,      133.3,    544.329,     716.478,    718.035,
   55,      138.3,    541.322,     730.249,    728.332,
   56,      160.8,    538.691,     751.637,    751.480,
----,
DateTime:        , 2023/09/18, 14:50:59, 1695059459767,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2840.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     147.94,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    271.393,
    1,        0.8,    516.861,     305.111,    302.115,
    2,        3.3,    539.350,     337.931,    335.943,
    3,        5.8,    538.975,     369.405,    370.380,
    4,        8.3,    540.849,     400.297,    404.532,
    5,       10.8,    540.474,     434.248,    437.532,
    6,       13.3,    541.973,     465.521,    468.899,
    7,       15.8,    541.598,     497.786,    498.181,
    8,       18.3,    541.598,     526.405,    525.157,
    9,       20.8,    542.348,     550.938,    549.732,
   10,       23.3,    541.224,     575.363,    571.856,
   11,       25.8,    541.598,     594.352,    591.614,
   12,       28.3,    543.098,     610.572,    609.125,
   13,       30.8,    542.723,     625.918,    624.526,
   14,       33.3,    542.348,     638.704,    637.988,
   15,       35.8,    543.847,     649.079,    649.687,
   16,       38.3,    541.224,     661.094,    659.828,
   17,       40.8,    542.348,     668.390,    668.558,
   18,       43.3,    541.973,     675.679,    676.061,
   19,       45.8,    541.224,     682.712,    682.497,
   20,       48.3,    542.723,     686.354,    687.972,
   21,       50.8,    542.348,     691.069,    692.647,
   22,       53.3,    543.473,     692.951,    696.606,
   23,       55.8,    543.098,     697.849,    699.978,
   24,       58.3,    541.973,     702.433,    702.861,
   25,       60.8,    541.973,     704.278,    705.303,
   26,       63.3,    541.598,     707.535,    707.377,
   27,       65.8,    541.973,     709.629,    709.121,
   28,       68.3,    540.099,     712.276,    710.636,
   29,       70.8,    542.348,     711.536,    711.862,
   30,       73.3,    541.973,     713.688,    712.908,
   31,       75.8,    542.348,     714.486,    713.782,
   32,       78.3,    544.597,     712.453,    714.471,
   33,       80.8,    541.598,     717.321,    715.126,
   34,       83.3,    543.473,     715.400,    715.633,
   35,       85.8,    541.598,     718.614,    716.107,
   36,       88.3,    543.847,     716.745,    716.451,
   37,       90.8,    541.598,     719.167,    716.797,
   38,       93.3,    542.723,     718.414,    717.059,
   39,       95.8,    542.348,     718.727,    717.290,
   40,       98.3,    542.723,     718.599,    717.475,
   41,      100.8,    543.847,     718.032,    717.605,
   42,      103.3,    543.847,     718.032,    717.717,
   43,      105.8,    541.224,     721.698,    717.877,
   44,      108.3,    543.473,     718.528,    717.953,
   45,      110.8,    543.847,     718.032,    718.010,
   46,      113.3,    544.222,     717.170,    718.052,
   47,      115.8,    544.972,     716.734,    718.072,
   48,      118.3,    546.471,     715.134,    718.056,
   49,      120.8,    543.473,     718.712,    718.122,
   50,      123.3,    544.222,     718.089,    718.157,
   51,      125.8,    543.847,     718.400,    718.195,
   52,      128.3,    542.348,     719.833,    718.262,
   53,      130.8,    545.347,     715.875,    718.242,
   54,      133.3,    542.723,     720.073,    718.293,
   55,      138.3,    541.598,     730.984,    727.968,
   56,      160.8,    539.350,     750.904,    752.253,
