----,
DateTime:        , 2023/09/19, 14:00:06, 1695142806236,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1155.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     144.42,
Position:,        0.0,              0.0,   NoData,
   19,       45.8,    542.898,     339.474,    340.536,
   20,       48.3,    542.958,     341.647,    342.803,
   21,       50.8,    542.972,     343.572,    344.729,
   22,       53.3,    542.958,     345.239,    346.362,
   23,       55.8,    542.958,     347.080,    347.746,
   24,       58.3,    543.017,     348.147,    348.916,
   25,       60.8,    543.091,     349.481,    349.904,
   26,       63.3,    542.972,     350.386,    350.740,
   27,       65.8,    542.987,     351.021,    351.445,
   28,       68.3,    542.913,     352.451,    352.040,
   29,       70.8,    543.210,     352.166,    352.539,
   30,       73.3,    543.166,     352.655,    352.960,
   31,       75.8,    543.315,     352.926,    353.313,
   32,       78.3,    543.151,     353.493,    353.612,
   33,       80.8,    543.240,     354.171,    353.863,
   34,       83.3,    543.136,     353.963,    354.075,
   35,       85.8,    543.121,     354.525,    354.254,
   36,       88.3,    543.300,     354.869,    354.402,
   37,       90.8,    543.151,     354.966,    354.529,
   38,       93.3,    543.285,     354.694,    354.634,
   39,       95.8,    543.151,     355.426,    354.724,
   40,       98.3,    543.106,     354.995,    354.799,
   41,      100.8,    543.344,     354.931,    354.861,
   42,      103.3,    543.240,     355.368,    354.913,
   43,      105.8,    543.359,     355.474,    354.956,
   44,      108.3,    543.374,     355.464,    354.992,
   45,      110.8,    543.478,     355.488,    355.022,
   46,      113.3,    543.463,     355.682,    355.046,
   47,      115.8,    543.136,     355.528,    355.071,
   48,      118.3,    543.478,     355.212,    355.088,
   49,      120.8,    543.166,     355.416,    355.105,
   50,      123.3,    543.255,     355.266,    355.119,
   51,      125.8,    543.315,     355.503,    355.130,
   52,      128.3,    543.419,     355.343,    355.138,
   53,      130.8,    543.478,     354.936,    355.144,
   54,      133.3,    543.508,     355.653,    355.149,
   55,      138.3,    540.994,     361.279,    359.840,
   56,      160.8,    537.455,     372.310,    373.509,
----,
DateTime:        , 2023/09/19, 14:01:22, 1695142882607,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1180.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     150.22,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    151.312,
    1,        0.8,    509.609,     169.051,    167.159,
    2,        3.3,    539.535,     184.503,    184.170,
    3,        5.8,    539.966,     199.087,    201.019,
    4,        8.3,    540.249,     215.271,    217.332,
    5,       10.8,    540.725,     231.818,    232.835,
    6,       13.3,    540.933,     246.611,    247.325,
    7,       15.8,    541.439,     261.248,    260.682,
    8,       18.3,    541.468,     273.885,    272.836,
    9,       20.8,    541.721,     285.479,    283.778,
   10,       23.3,    542.004,     295.109,    293.535,
   11,       25.8,    542.197,     303.026,    302.160,
   12,       28.3,    542.361,     310.402,    309.729,
   13,       30.8,    542.405,     316.829,    316.328,
   14,       33.3,    542.435,     322.250,    322.049,
   15,       35.8,    542.420,     327.053,    326.986,
   16,       38.3,    542.688,     331.129,    331.227,
   17,       40.8,    542.748,     334.133,    334.858,
   18,       43.3,    542.703,     337.201,    337.958,
   19,       45.8,    542.658,     340.177,    340.598,
   20,       48.3,    542.941,     341.750,    342.838,
   21,       50.8,    542.807,     343.584,    344.738,
   22,       53.3,    542.986,     345.497,    346.346,
   23,       55.8,    543.075,     346.637,    347.704,
   24,       58.3,    543.164,     348.145,    348.850,
   25,       60.8,    542.971,     349.098,    349.818,
   26,       63.3,    543.134,     350.282,    350.633,
   27,       65.8,    543.134,     350.834,    351.319,
   28,       68.3,    542.926,     351.890,    351.899,
   29,       70.8,    543.134,     352.031,    352.385,
   30,       73.3,    543.313,     352.375,    352.791,
   31,       75.8,    543.149,     353.126,    353.135,
   32,       78.3,    543.105,     353.615,    353.424,
   33,       80.8,    543.357,     354.095,    353.664,
   34,       83.3,    543.253,     354.439,    353.867,
   35,       85.8,    543.224,     354.366,    354.038,
   36,       88.3,    543.268,     354.245,    354.180,
   37,       90.8,    543.209,     354.652,    354.301,
   38,       93.3,    543.283,     354.879,    354.401,
   39,       95.8,    543.149,     354.691,    354.487,
   40,       98.3,    543.194,     354.754,    354.559,
   41,      100.8,    543.194,     354.938,    354.619,
   42,      103.3,    543.328,     355.494,    354.667,
   43,      105.8,    543.164,     355.049,    354.710,
   44,      108.3,    543.387,     355.364,    354.744,
   45,      110.8,    543.313,     355.320,    354.773,
   46,      113.3,    543.253,     355.083,    354.798,
   47,      115.8,    543.357,     355.015,    354.817,
   48,      118.3,    543.298,     355.238,    354.835,
   49,      120.8,    543.462,     354.855,    354.847,
   50,      123.3,    543.343,     354.749,    354.859,
   51,      125.8,    543.491,     354.927,    354.868,
   52,      128.3,    543.491,     355.019,    354.875,
   53,      130.8,    543.313,     354.952,    354.883,
   54,      133.3,    543.179,     355.500,    354.892,
   55,      138.3,    541.037,     360.696,    359.624,
   56,      160.8,    537.229,     372.746,    373.629,
----,
DateTime:        , 2023/09/19, 14:01:27, 1695142887112,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1185.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     170.04,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    151.662,
    1,        0.8,    509.698,     168.923,    167.299,
    2,        3.3,    539.430,     184.541,    184.118,
    3,        5.8,    539.935,     199.283,    200.812,
    4,        8.3,    540.396,     214.842,    217.004,
    5,       10.8,    540.605,     231.315,    232.405,
    6,       13.3,    540.961,     246.598,    246.816,
    7,       15.8,    541.423,     260.517,    260.111,
    8,       18.3,    541.512,     273.217,    272.216,
    9,       20.8,    541.809,     284.233,    283.119,
   10,       23.3,    542.003,     294.095,    292.842,
   11,       25.8,    542.151,     302.499,    301.438,
   12,       28.3,    542.136,     309.793,    308.980,
   13,       30.8,    542.404,     316.001,    315.556,
   14,       33.3,    542.597,     321.509,    321.255,
   15,       35.8,    542.493,     326.456,    326.172,
   16,       38.3,    542.687,     330.117,    330.394,
   17,       40.8,    542.642,     333.645,    334.007,
   18,       43.3,    542.821,     336.023,    337.090,
   19,       45.8,    542.835,     339.053,    339.712,
   20,       48.3,    542.940,     341.106,    341.938,
   21,       50.8,    542.746,     343.070,    343.826,
   22,       53.3,    543.029,     344.365,    345.420,
   23,       55.8,    543.029,     346.206,    346.767,
   24,       58.3,    543.148,     347.235,    347.903,
   25,       60.8,    542.969,     348.270,    348.862,
   26,       63.3,    543.014,     349.254,    349.669,
   27,       65.8,    543.014,     350.175,    350.348,
   28,       68.3,    543.178,     350.714,    350.918,
   29,       70.8,    543.222,     351.422,    351.397,
   30,       73.3,    542.925,     351.614,    351.802,
   31,       75.8,    543.192,     351.901,    352.140,
   32,       78.3,    543.044,     352.366,    352.425,
   33,       80.8,    543.163,     352.657,    352.663,
   34,       83.3,    543.192,     352.914,    352.862,
   35,       85.8,    543.311,     353.388,    353.028,
   36,       88.3,    543.073,     353.175,    353.170,
   37,       90.8,    543.103,     353.248,    353.289,
   38,       93.3,    543.222,     353.539,    353.387,
   39,       95.8,    543.163,     353.577,    353.470,
   40,       98.3,    543.267,     353.970,    353.539,
   41,      100.8,    543.416,     353.689,    353.595,
   42,      103.3,    543.163,     353.853,    353.645,
   43,      105.8,    543.282,     353.776,    353.685,
   44,      108.3,    543.356,     353.912,    353.718,
   45,      110.8,    543.430,     354.047,    353.745,
   46,      113.3,    543.222,     354.643,    353.770,
   47,      115.8,    543.282,     354.328,    353.791,
   48,      118.3,    543.282,     354.512,    353.808,
   49,      120.8,    543.207,     354.377,    353.823,
   50,      123.3,    543.460,     354.120,    353.832,
   51,      125.8,    543.416,     354.241,    353.841,
   52,      128.3,    543.445,     354.130,    353.848,
   53,      130.8,    543.475,     354.386,    353.854,
   54,      133.3,    543.490,     354.284,    353.859,
   55,      138.3,    541.036,     359.496,    358.576,
   56,      160.8,    537.437,     371.858,    372.497,
----,
DateTime:        , 2023/09/19, 14:01:31, 1695142891600,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1165.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     163.41,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    150.064,
    1,        0.8,    509.578,     167.884,    165.959,
    2,        3.3,    539.401,     183.329,    182.955,
    3,        5.8,    540.174,     197.899,    199.747,
    4,        8.3,    540.383,     213.737,    215.965,
    5,       10.8,    540.502,     229.972,    231.342,
    6,       13.3,    540.948,     245.310,    245.702,
    7,       15.8,    541.230,     259.501,    258.925,
    8,       18.3,    541.468,     272.223,    270.957,
    9,       20.8,    541.781,     283.417,    281.791,
   10,       23.3,    541.870,     292.321,    291.453,
   11,       25.8,    542.078,     301.156,    300.001,
   12,       28.3,    542.049,     308.552,    307.510,
   13,       30.8,    542.316,     314.577,    314.066,
   14,       33.3,    542.391,     320.341,    319.758,
   15,       35.8,    542.569,     324.290,    324.678,
   16,       38.3,    542.480,     328.676,    328.914,
   17,       40.8,    542.658,     332.345,    332.546,
   18,       43.3,    542.688,     334.631,    335.653,
   19,       45.8,    542.896,     337.818,    338.303,
   20,       48.3,    542.881,     339.761,    340.559,
   21,       50.8,    542.852,     341.806,    342.476,
   22,       53.3,    543.030,     343.167,    344.102,
   23,       55.8,    542.956,     344.779,    345.479,
   24,       58.3,    542.822,     346.430,    346.647,
   25,       60.8,    543.134,     346.691,    347.631,
   26,       63.3,    543.090,     347.548,    348.462,
   27,       65.8,    543.298,     348.520,    349.162,
   28,       68.3,    542.971,     349.006,    349.757,
   29,       70.8,    543.149,     349.444,    350.256,
   30,       73.3,    543.075,     350.412,    350.677,
   31,       75.8,    543.149,     350.548,    351.031,
   32,       78.3,    543.238,     351.411,    351.329,
   33,       80.8,    543.283,     351.382,    351.579,
   34,       83.3,    543.343,     351.896,    351.789,
   35,       85.8,    543.179,     352.370,    351.968,
   36,       88.3,    543.268,     352.220,    352.117,
   37,       90.8,    543.253,     352.782,    352.243,
   38,       93.3,    543.268,     352.956,    352.349,
   39,       95.8,    543.238,     352.608,    352.438,
   40,       98.3,    543.224,     352.985,    352.513,
   41,      100.8,    543.313,     353.388,    352.576,
   42,      103.3,    543.283,     353.223,    352.628,
   43,      105.8,    543.462,     353.199,    352.671,
   44,      108.3,    543.402,     353.145,    352.707,
   45,      110.8,    543.372,     353.809,    352.738,
   46,      113.3,    543.402,     353.330,    352.764,
   47,      115.8,    543.313,     353.204,    352.787,
   48,      118.3,    543.357,     353.359,    352.806,
   49,      120.8,    543.432,     352.942,    352.820,
   50,      123.3,    543.238,     353.344,    352.835,
   51,      125.8,    543.462,     353.107,    352.845,
   52,      128.3,    543.328,     353.102,    352.855,
   53,      130.8,    543.402,     353.238,    352.862,
   54,      133.3,    543.491,     352.720,    352.867,
   55,      138.3,    541.037,     358.478,    357.520,
   56,      160.8,    537.423,     370.472,    371.211,
----,
DateTime:        , 2023/09/19, 14:01:36, 1695142896111,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1145.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     161.40,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    149.188,
    1,        0.8,    509.768,     166.939,    165.062,
    2,        3.3,    539.264,     182.357,    182.025,
    3,        5.8,    540.097,     196.909,    198.785,
    4,        8.3,    540.291,     212.941,    214.970,
    5,       10.8,    540.722,     229.138,    230.323,
    6,       13.3,    541.139,     244.115,    244.658,
    7,       15.8,    541.287,     258.366,    257.858,
    8,       18.3,    541.466,     270.931,    269.869,
    9,       20.8,    541.659,     282.096,    280.684,
   10,       23.3,    542.061,     291.757,    290.335,
   11,       25.8,    541.897,     300.149,    298.875,
   12,       28.3,    542.150,     307.203,    306.380,
   13,       30.8,    542.328,     313.279,    312.935,
   14,       33.3,    542.492,     318.899,    318.629,
   15,       35.8,    542.804,     323.505,    323.552,
   16,       38.3,    542.641,     327.841,    327.793,
   17,       40.8,    542.745,     330.818,    331.433,
   18,       43.3,    542.715,     334.153,    334.548,
   19,       45.8,    542.730,     336.171,    337.207,
   20,       48.3,    542.730,     338.474,    339.472,
   21,       50.8,    542.834,     340.620,    341.397,
   22,       53.3,    543.013,     342.073,    343.029,
   23,       55.8,    543.057,     343.334,    344.413,
   24,       58.3,    542.938,     344.698,    345.587,
   25,       60.8,    542.983,     346.143,    346.579,
   26,       63.3,    542.894,     347.213,    347.418,
   27,       65.8,    543.072,     347.744,    348.125,
   28,       68.3,    543.072,     348.388,    348.722,
   29,       70.8,    543.266,     349.093,    349.224,
   30,       73.3,    543.221,     349.674,    349.648,
   31,       75.8,    543.191,     349.969,    350.006,
   32,       78.3,    543.161,     350.080,    350.308,
   33,       80.8,    543.176,     350.347,    350.562,
   34,       83.3,    543.251,     350.943,    350.775,
   35,       85.8,    543.266,     350.565,    350.955,
   36,       88.3,    543.251,     351.311,    351.106,
   37,       90.8,    543.414,     351.297,    351.232,
   38,       93.3,    543.251,     351.771,    351.340,
   39,       95.8,    543.206,     352.076,    351.431,
   40,       98.3,    543.117,     351.858,    351.509,
   41,      100.8,    543.385,     352.053,    351.571,
   42,      103.3,    543.206,     352.352,    351.626,
   43,      105.8,    543.266,     352.314,    351.671,
   44,      108.3,    543.206,     351.984,    351.710,
   45,      110.8,    543.102,     352.236,    351.743,
   46,      113.3,    543.206,     351.984,    351.770,
   47,      115.8,    543.504,     351.884,    351.790,
   48,      118.3,    543.474,     352.179,    351.807,
   49,      120.8,    543.191,     352.362,    351.824,
   50,      123.3,    543.593,     352.194,    351.835,
   51,      125.8,    543.459,     352.281,    351.845,
   52,      128.3,    543.444,     352.106,    351.854,
   53,      130.8,    543.489,     352.169,    351.861,
   54,      133.3,    543.429,     352.208,    351.867,
   55,      138.3,    541.034,     357.463,    356.514,
   56,      160.8,    537.271,     369.460,    370.161,
----,
DateTime:        , 2023/09/19, 14:01:40, 1695142900630,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1135.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     170.31,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    149.317,
    1,        0.8,    509.765,     166.645,    164.940,
    2,        3.3,    539.424,     182.003,    181.709,
    3,        5.8,    539.945,     196.502,    198.325,
    4,        8.3,    540.376,     212.630,    214.419,
    5,       10.8,    540.465,     228.599,    229.709,
    6,       13.3,    541.001,     243.900,    244.013,
    7,       15.8,    541.150,     257.784,    257.199,
    8,       18.3,    541.611,     270.120,    269.211,
    9,       20.8,    541.655,     281.175,    280.032,
   10,       23.3,    541.864,     290.756,    289.688,
   11,       25.8,    541.938,     299.019,    298.232,
   12,       28.3,    542.206,     306.618,    305.739,
   13,       30.8,    542.355,     312.618,    312.292,
   14,       33.3,    542.488,     317.979,    317.980,
   15,       35.8,    542.280,     323.265,    322.895,
   16,       38.3,    542.488,     326.919,    327.124,
   17,       40.8,    542.503,     330.413,    330.749,
   18,       43.3,    542.756,     333.391,    333.847,
   19,       45.8,    542.801,     335.851,    336.487,
   20,       48.3,    542.875,     337.923,    338.733,
   21,       50.8,    542.920,     339.829,    340.640,
   22,       53.3,    543.039,     341.412,    342.256,
   23,       55.8,    543.083,     342.857,    343.623,
   24,       58.3,    543.068,     344.432,    344.779,
   25,       60.8,    542.920,     345.447,    345.757,
   26,       63.3,    542.994,     345.860,    346.582,
   27,       65.8,    543.128,     346.788,    347.276,
   28,       68.3,    543.143,     347.054,    347.861,
   29,       70.8,    542.964,     348.181,    348.356,
   30,       73.3,    543.321,     348.597,    348.769,
   31,       75.8,    543.128,     349.365,    349.119,
   32,       78.3,    543.292,     349.536,    349.411,
   33,       80.8,    543.173,     349.521,    349.659,
   34,       83.3,    543.187,     350.155,    349.867,
   35,       85.8,    543.321,     350.437,    350.040,
   36,       88.3,    543.262,     350.199,    350.187,
   37,       90.8,    543.232,     350.587,    350.310,
   38,       93.3,    543.292,     350.640,    350.413,
   39,       95.8,    543.232,     350.955,    350.501,
   40,       98.3,    543.232,     350.863,    350.574,
   41,      100.8,    543.187,     350.432,    350.636,
   42,      103.3,    543.366,     350.684,    350.687,
   43,      105.8,    543.262,     351.028,    350.730,
   44,      108.3,    543.425,     350.830,    350.765,
   45,      110.8,    543.396,     350.757,    350.794,
   46,      113.3,    543.530,     351.131,    350.818,
   47,      115.8,    543.559,     351.296,    350.837,
   48,      118.3,    543.485,     351.252,    350.855,
   49,      120.8,    543.292,     351.469,    350.871,
   50,      123.3,    543.381,     351.227,    350.884,
   51,      125.8,    543.515,     351.140,    350.894,
   52,      128.3,    543.351,     351.522,    350.904,
   53,      130.8,    543.351,     351.522,    350.912,
   54,      133.3,    543.515,     351.232,    350.917,
   55,      138.3,    540.897,     357.185,    355.547,
   56,      160.8,    537.491,     367.913,    369.002,
----,
DateTime:        , 2023/09/19, 14:01:45, 1695142905145,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1165.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     150.22,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    150.239,
    1,        0.8,    509.516,     167.217,    165.470,
    2,        3.3,    539.614,     182.402,    181.943,
    3,        5.8,    540.090,     196.727,    198.357,
    4,        8.3,    540.402,     212.157,    214.326,
    5,       10.8,    540.506,     228.120,    229.554,
    6,       13.3,    541.116,     243.663,    243.840,
    7,       15.8,    541.294,     257.346,    257.038,
    8,       18.3,    541.636,     270.015,    269.077,
    9,       20.8,    541.844,     281.631,    279.930,
   10,       23.3,    541.844,     290.951,    289.616,
   11,       25.8,    541.874,     299.424,    298.184,
   12,       28.3,    541.889,     306.244,    305.704,
   13,       30.8,    542.261,     312.857,    312.262,
   14,       33.3,    542.454,     318.276,    317.946,
   15,       35.8,    542.826,     322.848,    322.847,
   16,       38.3,    542.766,     326.660,    327.055,
   17,       40.8,    542.870,     330.097,    330.654,
   18,       43.3,    542.647,     332.905,    333.724,
   19,       45.8,    542.855,     335.633,    336.333,
   20,       48.3,    542.885,     337.456,    338.547,
   21,       50.8,    542.781,     339.640,    340.421,
   22,       53.3,    542.751,     341.040,    342.006,
   23,       55.8,    542.722,     342.625,    343.344,
   24,       58.3,    542.989,     343.929,    344.469,
   25,       60.8,    543.064,     344.619,    345.416,
   26,       63.3,    543.242,     345.518,    346.212,
   27,       65.8,    543.123,     346.330,    346.882,
   28,       68.3,    543.079,     347.279,    347.445,
   29,       70.8,    543.093,     347.822,    347.918,
   30,       73.3,    543.212,     348.114,    348.314,
   31,       75.8,    543.093,     348.467,    348.647,
   32,       78.3,    543.272,     348.812,    348.925,
   33,       80.8,    543.227,     349.393,    349.158,
   34,       83.3,    543.198,     349.781,    349.355,
   35,       85.8,    543.064,     350.235,    349.520,
   36,       88.3,    543.212,     350.231,    349.658,
   37,       90.8,    543.242,     350.028,    349.773,
   38,       93.3,    543.302,     350.358,    349.868,
   39,       95.8,    543.227,     350.498,    349.949,
   40,       98.3,    543.391,     350.668,    350.015,
   41,      100.8,    543.272,     350.285,    350.072,
   42,      103.3,    543.316,     350.440,    350.119,
   43,      105.8,    543.421,     350.465,    350.157,
   44,      108.3,    543.406,     350.659,    350.189,
   45,      110.8,    543.287,     350.644,    350.218,
   46,      113.3,    543.331,     350.615,    350.241,
   47,      115.8,    543.212,     350.692,    350.262,
   48,      118.3,    543.525,     350.490,    350.276,
   49,      120.8,    543.480,     350.151,    350.288,
   50,      123.3,    543.302,     350.358,    350.300,
   51,      125.8,    543.227,     350.498,    350.311,
   52,      128.3,    543.554,     350.287,    350.317,
   53,      130.8,    543.391,     350.208,    350.324,
   54,      133.3,    543.316,     350.808,    350.330,
   55,      138.3,    540.863,     356.005,    354.955,
   56,      160.8,    537.502,     367.254,    368.327,
----,
DateTime:        , 2023/09/19, 14:01:49, 1695142909656,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1150.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     156.97,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    149.078,
    1,        0.8,    509.694,     166.178,    164.491,
    2,        3.3,    539.447,     181.442,    181.097,
    3,        5.8,    539.953,     195.851,    197.601,
    4,        8.3,    540.518,     212.019,    213.627,
    5,       10.8,    540.533,     227.553,    228.881,
    6,       13.3,    540.801,     242.788,    243.165,
    7,       15.8,    541.291,     256.701,    256.351,
    8,       18.3,    541.634,     269.463,    268.368,
    9,       20.8,    541.916,     280.486,    279.197,
   10,       23.3,    541.812,     289.768,    288.857,
   11,       25.8,    541.931,     298.654,    297.400,
   12,       28.3,    542.139,     305.733,    304.901,
   13,       30.8,    542.363,     311.876,    311.442,
   14,       33.3,    542.556,     317.202,    317.113,
   15,       35.8,    542.541,     322.280,    322.006,
   16,       38.3,    542.809,     326.082,    326.209,
   17,       40.8,    542.883,     329.261,    329.806,
   18,       43.3,    542.734,     332.483,    332.877,
   19,       45.8,    542.630,     334.850,    335.490,
   20,       48.3,    542.794,     336.960,    337.708,
   21,       50.8,    542.883,     338.655,    339.587,
   22,       53.3,    543.017,     340.321,    341.176,
   23,       55.8,    542.809,     341.557,    342.520,
   24,       58.3,    543.017,     342.439,    343.652,
   25,       60.8,    543.032,     344.271,    344.606,
   26,       63.3,    543.166,     344.554,    345.409,
   27,       65.8,    543.136,     345.862,    346.084,
   28,       68.3,    543.032,     346.388,    346.654,
   29,       70.8,    543.077,     346.820,    347.132,
   30,       73.3,    543.136,     347.427,    347.534,
   31,       75.8,    543.181,     347.950,    347.870,
   32,       78.3,    543.285,     347.976,    348.152,
   33,       80.8,    543.225,     348.750,    348.389,
   34,       83.3,    543.151,     348.982,    348.589,
   35,       85.8,    543.210,     348.944,    348.756,
   36,       88.3,    543.181,     348.871,    348.897,
   37,       90.8,    543.255,     349.467,    349.014,
   38,       93.3,    543.240,     349.293,    349.112,
   39,       95.8,    543.344,     349.778,    349.194,
   40,       98.3,    543.225,     349.763,    349.263,
   41,      100.8,    543.329,     349.604,    349.320,
   42,      103.3,    543.181,     349.515,    349.370,
   43,      105.8,    543.449,     349.435,    349.409,
   44,      108.3,    543.419,     349.546,    349.442,
   45,      110.8,    543.359,     349.953,    349.470,
   46,      113.3,    543.315,     349.705,    349.494,
   47,      115.8,    543.344,     349.686,    349.514,
   48,      118.3,    543.285,     350.461,    349.532,
   49,      120.8,    543.404,     349.556,    349.545,
   50,      123.3,    543.359,     349.953,    349.556,
   51,      125.8,    543.419,     349.822,    349.566,
   52,      128.3,    543.389,     349.841,    349.574,
   53,      130.8,    543.478,     350.152,    349.579,
   54,      133.3,    543.374,     349.943,    349.585,
   55,      138.3,    540.756,     355.521,    354.207,
   56,      160.8,    537.438,     366.554,    367.649,
----,
DateTime:        , 2023/09/19, 14:01:54, 1695142914145,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1175.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     158.29,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    149.995,
    1,        0.8,    509.808,     166.533,    165.124,
    2,        3.3,    539.584,     181.876,    181.512,
    3,        5.8,    539.807,     196.367,    197.868,
    4,        8.3,    540.283,     212.389,    213.810,
    5,       10.8,    540.506,     228.027,    229.037,
    6,       13.3,    541.205,     242.884,    243.340,
    7,       15.8,    541.339,     256.956,    256.566,
    8,       18.3,    541.725,     269.509,    268.637,
    9,       20.8,    541.636,     280.816,    279.522,
   10,       23.3,    541.800,     290.144,    289.239,
   11,       25.8,    541.978,     298.536,    297.834,
   12,       28.3,    542.008,     305.900,    305.377,
   13,       30.8,    542.276,     312.479,    311.951,
   14,       33.3,    542.484,     317.797,    317.645,
   15,       35.8,    542.499,     322.950,    322.552,
   16,       38.3,    542.543,     326.610,    326.762,
   17,       40.8,    542.737,     329.902,    330.358,
   18,       43.3,    542.930,     332.640,    333.421,
   19,       45.8,    542.930,     335.402,    336.023,
   20,       48.3,    542.781,     337.245,    338.228,
   21,       50.8,    543.049,     339.380,    340.091,
   22,       53.3,    542.915,     340.753,    341.665,
   23,       55.8,    542.960,     342.198,    342.991,
   24,       58.3,    542.796,     343.315,    344.109,
   25,       60.8,    542.960,     344.685,    345.047,
   26,       63.3,    542.945,     345.523,    345.836,
   27,       65.8,    543.004,     346.038,    346.498,
   28,       68.3,    543.123,     346.883,    347.052,
   29,       70.8,    543.361,     347.743,    347.515,
   30,       73.3,    543.317,     347.495,    347.903,
   31,       75.8,    543.198,     348.492,    348.230,
   32,       78.3,    543.094,     348.927,    348.505,
   33,       80.8,    543.302,     349.253,    348.733,
   34,       83.3,    543.406,     349.094,    348.922,
