----,
DateTime:        , 2023/09/18, 16:21:49, 1695064909505,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2860.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     141.12,
Position:,        0.0,              0.0,   NoData,
   35,       85.8,    543.866,     657.883,    659.556,
   36,       88.3,    543.866,     659.170,    659.841,
   37,       90.8,    543.111,     661.558,    660.093,
   38,       93.3,    542.734,     660.913,    660.311,
   39,       95.8,    543.111,     661.374,    660.487,
   40,       98.3,    542.734,     661.465,    660.642,
   41,      100.8,    542.734,     661.650,    660.771,
   42,      103.3,    543.111,     661.558,    660.873,
   43,      105.8,    542.357,     661.741,    660.971,
   44,      108.3,    543.111,     660.638,    661.040,
   45,      110.8,    542.734,     661.834,    661.105,
   46,      113.3,    544.243,     660.734,    661.133,
   47,      115.8,    542.357,     662.479,    661.190,
   48,      118.3,    543.111,     662.111,    661.224,
   49,      120.8,    544.620,     660.093,    661.227,
   50,      123.3,    544.243,     659.816,    661.237,
   51,      125.8,    543.489,     661.283,    661.260,
   52,      128.3,    542.734,     662.755,    661.292,
   53,      130.8,    543.489,     660.363,    661.305,
   54,      133.3,    541.980,     662.017,    661.342,
   55,      138.3,    541.980,     670.504,    668.760,
   56,      160.8,    540.094,     687.288,    689.782,
----,
DateTime:        , 2023/09/18, 16:22:52, 1695064972682,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2890.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     170.79,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    267.474,
    1,        0.8,    516.516,     296.990,    295.195,
    2,        3.3,    538.431,     326.658,    325.420,
    3,        5.8,    539.942,     355.038,    356.212,
    4,        8.3,    540.320,     384.217,    386.729,
    5,       10.8,    540.320,     414.384,    416.312,
    6,       13.3,    541.832,     442.204,    444.516,
    7,       15.8,    541.454,     470.770,    470.896,
    8,       18.3,    541.832,     495.726,    495.233,
    9,       20.8,    540.698,     520.253,    517.351,
   10,       23.3,    542.209,     538.537,    537.271,
   11,       25.8,    541.076,     557.778,    554.981,
   12,       28.3,    541.076,     572.748,    570.593,
   13,       30.8,    541.076,     585.315,    584.246,
   14,       33.3,    541.076,     597.328,    596.098,
   15,       35.8,    541.454,     606.146,    606.324,
   16,       38.3,    541.832,     614.398,    615.097,
   17,       40.8,    542.587,     620.914,    622.586,
   18,       43.3,    542.587,     626.812,    628.956,
   19,       45.8,    541.076,     634.107,    634.367,
   20,       48.3,    544.099,     634.995,    638.911,
   21,       50.8,    542.209,     641.818,    642.763,
   22,       53.3,    541.454,     646.039,    646.012,
   23,       55.8,    541.832,     648.910,    648.735,
   24,       58.3,    542.587,     649.296,    651.008,
   25,       60.8,    542.965,     651.607,    652.906,
   26,       63.3,    542.587,     654.273,    654.500,
   27,       65.8,    542.587,     655.194,    655.833,
   28,       68.3,    543.721,     655.300,    656.928,
   29,       70.8,    542.587,     658.143,    657.861,
   30,       73.3,    542.209,     659.708,    658.646,
   31,       75.8,    543.343,     658.516,    659.280,
   32,       78.3,    543.721,     659.530,    659.804,
   33,       80.8,    542.209,     662.106,    660.266,
   34,       83.3,    543.343,     661.093,    660.632,
   35,       85.8,    544.476,     659.900,    660.917,
   36,       88.3,    543.343,     661.277,    661.175,
   37,       90.8,    542.209,     662.475,    661.410,
   38,       93.3,    542.587,     663.119,    661.598,
   39,       95.8,    542.965,     663.210,    661.747,
   40,       98.3,    543.721,     661.553,    661.858,
   41,      100.8,    543.721,     662.656,    661.951,
   42,      103.3,    542.209,     663.766,    662.056,
   43,      105.8,    542.965,     663.763,    662.128,
   44,      108.3,    544.099,     661.461,    662.169,
   45,      110.8,    544.099,     662.012,    662.203,
   46,      113.3,    543.721,     662.840,    662.240,
   47,      115.8,    544.099,     662.380,    662.264,
   48,      118.3,    543.343,     662.933,    662.298,
   49,      120.8,    542.587,     662.935,    662.339,
   50,      123.3,    542.965,     663.394,    662.366,
   51,      125.8,    543.343,     663.117,    662.381,
   52,      128.3,    542.965,     663.579,    662.400,
   53,      130.8,    543.721,     662.105,    662.402,
   54,      133.3,    545.610,     659.812,    662.371,
   55,      138.3,    543.343,     670.663,    669.741,
   56,      160.8,    539.942,     688.407,    689.317,
----,
DateTime:        , 2023/09/18, 16:22:55, 1695064975208,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2840.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     160.15,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    266.043,
    1,        0.8,    516.724,     296.870,    294.194,
    2,        3.3,    539.682,     325.642,    324.799,
    3,        5.8,    541.187,     353.113,    355.845,
    4,        8.3,    540.058,     384.403,    386.431,
    5,       10.8,    540.058,     413.844,    415.989,
    6,       13.3,    540.811,     442.669,    444.070,
    7,       15.8,    541.940,     469.979,    470.337,
    8,       18.3,    541.940,     495.812,    494.528,
    9,       20.8,    541.563,     518.314,    516.519,
   10,       23.3,    542.692,     538.242,    536.314,
   11,       25.8,    541.940,     555.966,    553.927,
   12,       28.3,    542.692,     571.226,    569.476,
   13,       30.8,    542.692,     584.125,    583.091,
   14,       33.3,    543.069,     594.952,    594.930,
   15,       35.8,    541.187,     606.630,    605.166,
   16,       38.3,    542.316,     614.771,    613.966,
   17,       40.8,    541.940,     620.918,    621.503,
   18,       43.3,    542.316,     628.231,    627.931,
   19,       45.8,    543.069,     631.780,    633.389,
   20,       48.3,    543.069,     635.831,    638.017,
   21,       50.8,    542.316,     640.955,    641.941,
   22,       53.3,    543.445,     642.935,    645.239,
   23,       55.8,    542.692,     646.960,    648.029,
   24,       58.3,    543.821,     648.375,    650.360,
   25,       60.8,    543.445,     651.768,    652.325,
   26,       63.3,    543.445,     652.136,    653.976,
   27,       65.8,    544.198,     653.623,    655.349,
   28,       68.3,    544.198,     654.909,    656.500,
   29,       70.8,    543.445,     656.736,    657.478,
   30,       73.3,    543.445,     658.024,    658.296,
   31,       75.8,    542.692,     659.121,    658.994,
   32,       78.3,    544.198,     657.298,    659.550,
   33,       80.8,    543.445,     660.784,    660.029,
   34,       83.3,    542.692,     661.701,    660.444,
   35,       85.8,    541.563,     663.080,    660.809,
   36,       88.3,    543.445,     661.520,    661.079,
   37,       90.8,    545.327,     659.238,    661.270,
   38,       93.3,    543.445,     661.704,    661.467,
   39,       95.8,    542.692,     663.359,    661.645,
   40,       98.3,    543.445,     662.072,    661.779,
   41,      100.8,    544.198,     660.973,    661.877,
   42,      103.3,    542.316,     663.451,    661.995,
   43,      105.8,    543.821,     661.798,    662.064,
   44,      108.3,    542.316,     663.635,    662.150,
   45,      110.8,    543.445,     662.072,    662.199,
   46,      113.3,    541.940,     664.096,    662.269,
   47,      115.8,    541.940,     663.542,    662.326,
   48,      118.3,    541.940,     663.542,    662.372,
   49,      120.8,    543.069,     662.531,    662.389,
   50,      123.3,    542.692,     663.359,    662.410,
   51,      125.8,    542.316,     663.082,    662.435,
   52,      128.3,    543.445,     661.152,    662.435,
   53,      130.8,    539.682,     666.504,    662.506,
   54,      133.3,    541.563,     663.450,    662.526,
   55,      138.3,    540.811,     673.249,    670.349,
   56,      160.8,    537.047,     691.187,    692.281,
----,
DateTime:        , 2023/09/18, 16:22:57, 1695064977730,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2870.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     177.68,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    265.520,
    1,        0.8,    518.409,     295.906,    294.303,
    2,        3.3,    539.553,     326.426,    325.363,
    3,        5.8,    538.798,     355.792,    356.655,
    4,        8.3,    539.930,     385.605,    387.513,
    5,       10.8,    540.685,     414.104,    417.304,
    6,       13.3,    540.685,     444.066,    445.530,
    7,       15.8,    541.441,     471.335,    471.881,
    8,       18.3,    540.685,     497.702,    496.098,
    9,       20.8,    541.063,     520.457,    518.108,
   10,       23.3,    540.685,     540.795,    537.877,
   11,       25.8,    542.951,     556.036,    555.497,
   12,       28.3,    542.196,     572.118,    571.027,
   13,       30.8,    541.818,     585.805,    584.614,
   14,       33.3,    541.818,     598.356,    596.425,
   15,       35.8,    542.573,     607.107,    606.631,
   16,       38.3,    542.573,     614.479,    615.406,
   17,       40.8,    542.196,     622.469,    622.919,
   18,       43.3,    542.951,     627.313,    629.321,
   19,       45.8,    544.839,     630.645,    634.746,
   20,       48.3,    542.573,     638.070,    639.368,
   21,       50.8,    541.441,     642.360,    643.289,
   22,       53.3,    543.328,     644.546,    646.574,
   23,       55.8,    541.818,     648.926,    649.363,
   24,       58.3,    542.196,     651.979,    651.703,
   25,       60.8,    541.441,     653.627,    653.681,
   26,       63.3,    543.328,     653.932,    655.312,
   27,       65.8,    541.818,     656.862,    656.705,
   28,       68.3,    541.441,     658.429,    657.879,
   29,       70.8,    542.573,     659.450,    658.842,
   30,       73.3,    541.818,     660.000,    659.662,
   31,       75.8,    542.573,     660.924,    660.335,
   32,       78.3,    543.328,     660.926,    660.886,
   33,       80.8,    544.084,     660.376,    661.335,
   34,       83.3,    543.706,     661.387,    661.718,
   35,       85.8,    542.196,     663.598,    662.066,
   36,       88.3,    543.328,     662.399,    662.336,
   37,       90.8,    543.706,     661.387,    662.555,
   38,       93.3,    542.951,     664.148,    662.753,
   39,       95.8,    545.216,     661.572,    662.877,
   40,       98.3,    543.706,     663.778,    663.011,
   41,      100.8,    542.196,     665.811,    663.149,
   42,      103.3,    542.573,     665.164,    663.257,
   43,      105.8,    543.706,     663.410,    663.325,
   44,      108.3,    543.328,     664.607,    663.390,
   45,      110.8,    543.706,     663.226,    663.437,
   46,      113.3,    542.196,     664.336,    663.504,
   47,      115.8,    543.706,     663.594,    663.531,
   48,      118.3,    542.573,     665.348,    663.576,
   49,      120.8,    541.441,     666.001,    663.632,
   50,      123.3,    542.951,     664.148,    663.650,
   51,      125.8,    544.461,     662.306,    663.638,
   52,      128.3,    545.216,     661.756,    663.616,
   53,      130.8,    543.328,     663.687,    663.634,
   54,      133.3,    544.461,     661.204,    663.629,
   55,      138.3,    542.196,     672.266,    671.271,
   56,      160.8,    538.420,     691.839,    692.500,
----,
DateTime:        , 2023/09/18, 16:23:00, 1695064980236,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2890.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     171.50,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    268.210,
    1,        0.8,    516.795,     297.604,    295.929,
    2,        3.3,    539.002,     327.481,    326.191,
    3,        5.8,    539.755,     356.087,    357.001,
    4,        8.3,    541.261,     384.842,    387.596,
    5,       10.8,    540.884,     414.506,    417.246,
    6,       13.3,    542.390,     443.777,    445.516,
    7,       15.8,    540.884,     472.374,    471.926,
    8,       18.3,    541.261,     498.096,    496.294,
    9,       20.8,    543.143,     519.385,    518.517,
   10,       23.3,    542.014,     540.208,    538.485,
   11,       25.8,    540.884,     559.639,    556.243,
   12,       28.3,    542.390,     573.019,    571.920,
   13,       30.8,    543.143,     585.850,    585.636,
   14,       33.3,    543.143,     597.633,    597.547,
   15,       35.8,    541.637,     608.710,    607.825,
   16,       38.3,    541.261,     618.002,    616.649,
   17,       40.8,    542.766,     622.920,    624.180,
   18,       43.3,    543.143,     628.932,    630.586,
   19,       45.8,    543.143,     634.640,    636.019,
   20,       48.3,    542.014,     639.283,    640.625,
   21,       50.8,    543.143,     642.373,    644.497,
   22,       53.3,    543.519,     644.503,    647.751,
   23,       55.8,    542.766,     649.451,    650.496,
   24,       58.3,    542.766,     652.030,    652.799,
   25,       60.8,    542.014,     654.965,    654.741,
   26,       63.3,    543.143,     655.813,    656.347,
   27,       65.8,    542.766,     657.005,    657.697,
   28,       68.3,    542.390,     659.304,    658.832,
   29,       70.8,    541.637,     661.328,    659.792,
   30,       73.3,    543.896,     659.134,    660.553,
   31,       75.8,    543.519,     660.694,    661.196,
   32,       78.3,    543.896,     660.972,    661.727,
   33,       80.8,    542.390,     662.992,    662.197,
   34,       83.3,    544.648,     660.977,    662.547,
   35,       85.8,    543.519,     662.902,    662.861,
   36,       88.3,    542.390,     664.835,    663.144,
   37,       90.8,    543.519,     663.454,    663.357,
   38,       93.3,    542.766,     664.374,    663.550,
   39,       95.8,    542.014,     665.850,    663.723,
   40,       98.3,    542.390,     665.573,    663.859,
   41,      100.8,    542.766,     664.743,    663.965,
   42,      103.3,    542.390,     665.388,    664.060,
   43,      105.8,    542.014,     666.404,    664.146,
   44,      108.3,    544.272,     663.271,    664.174,
   45,      110.8,    542.766,     664.743,    664.228,
   46,      113.3,    543.519,     663.822,    664.259,
   47,      115.8,    542.766,     664.374,    664.299,
   48,      118.3,    542.014,     666.035,    664.346,
   49,      120.8,    542.390,     665.020,    664.378,
   50,      123.3,    543.896,     663.730,    664.375,
   51,      125.8,    543.143,     664.282,    664.388,
   52,      128.3,    543.143,     664.466,    664.399,
   53,      130.8,    543.519,     663.270,    664.402,
   54,      133.3,    544.648,     662.813,    664.383,
   55,      138.3,    540.132,     675.761,    672.381,
   56,      160.8,    537.497,     693.958,    695.084,
----,
DateTime:        , 2023/09/18, 16:23:02, 1695064982768,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2840.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     156.96,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    265.393,
    1,        0.8,    516.358,     296.500,    293.696,
    2,        3.3,    538.677,     326.201,    324.660,
    3,        5.8,    539.433,     354.631,    356.133,
    4,        8.3,    540.190,     384.865,    387.239,
    5,       10.8,    541.325,     414.354,    417.309,
    6,       13.3,    541.325,     442.987,    445.788,
    7,       15.8,    541.325,     470.697,    472.321,
    8,       18.3,    540.190,     497.973,    496.664,
    9,       20.8,    541.325,     520.205,    518.770,
   10,       23.3,    540.568,     540.727,    538.590,
   11,       25.8,    541.325,     557.891,    556.208,
   12,       28.3,    539.812,     574.089,    571.716,
   13,       30.8,    541.325,     586.339,    585.282,
   14,       33.3,    540.946,     598.211,    597.065,
   15,       35.8,    541.703,     607.528,    607.241,
   16,       38.3,    541.325,     616.081,    615.989,
   17,       40.8,    542.838,     621.548,    623.464,
   18,       43.3,    542.838,     627.812,    629.839,
   19,       45.8,    542.081,     634.776,    635.265,
   20,       48.3,    541.325,     639.357,    639.874,
   21,       50.8,    542.460,     642.260,    643.756,
   22,       53.3,    541.325,     646.931,    647.049,
   23,       55.8,    542.081,     649.165,    649.811,
   24,       58.3,    542.081,     651.932,    652.136,
   25,       60.8,    543.216,     651.674,    654.071,
   26,       63.3,    542.081,     655.806,    655.717,
   27,       65.8,    542.838,     655.813,    657.083,
   28,       68.3,    542.460,     658.298,    658.235,
   29,       70.8,    542.838,     658.576,    659.193,
   30,       73.3,    542.460,     660.694,    660.002,
   31,       75.8,    541.325,     663.188,    660.700,
   32,       78.3,    542.460,     662.538,    661.260,
   33,       80.8,    543.216,     661.799,    661.713,
   34,       83.3,    542.838,     662.997,    662.100,
   35,       85.8,    543.594,     662.626,    662.408,
   36,       88.3,    542.460,     663.644,    662.688,
   37,       90.8,    543.594,     662.626,    662.899,
   38,       93.3,    542.838,     664.102,    663.090,
   39,       95.8,    543.216,     664.008,    663.242,
   40,       98.3,    543.973,     663.452,    663.352,
   41,      100.8,    543.594,     663.914,    663.453,
   42,      103.3,    543.973,     663.820,    663.529,
   43,      105.8,    544.351,     663.726,    663.585,
   44,      108.3,    543.973,     664.923,    663.640,
   45,      110.8,    543.594,     665.202,    663.693,
   46,      113.3,    544.729,     663.082,    663.713,
   47,      115.8,    543.973,     663.636,    663.746,
   48,      118.3,    543.973,     662.901,    663.772,
   49,      120.8,    543.594,     663.546,    663.801,
   50,      123.3,    545.108,     661.888,    663.793,
   51,      125.8,    544.729,     662.164,    663.794,
   52,      128.3,    545.486,     662.162,    663.781,
   53,      130.8,    543.216,     664.560,    663.816,
   54,      133.3,    545.108,     662.255,    663.804,
   55,      138.3,    541.703,     674.355,    672.019,
   56,      160.8,    540.190,     690.313,    691.368,
----,
DateTime:        , 2023/09/18, 16:23:05, 1695064985279,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2800.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     201.95,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    267.590,
    1,        0.8,    515.921,     295.782,    294.664,
    2,        3.3,    538.977,     325.814,    324.764,
    3,        5.8,    538.977,     354.561,    355.637,
    4,        8.3,    539.732,     383.523,    386.372,
    5,       10.8,    538.977,     415.231,    416.173,
    6,       13.3,    539.355,     444.606,    444.536,
    7,       15.8,    542.000,     470.848,    471.140,
    8,       18.3,    540.866,     497.350,    495.618,
    9,       20.8,    543.134,     518.104,    517.918,
   10,       23.3,    542.000,     539.668,    537.935,
   11,       25.8,    542.378,     556.991,    555.740,
   12,       28.3,    541.244,     573.309,    571.419,
   13,       30.8,    542.000,     585.793,    585.130,
   14,       33.3,    542.378,     596.447,    597.034,
   15,       35.8,    542.756,     606.718,    607.305,
   16,       38.3,    543.134,     614.949,    616.120,
   17,       40.8,    542.378,     622.628,    623.658,
   18,       43.3,    542.000,     628.967,    630.077,
   19,       45.8,    542.756,     633.065,    635.514,
   20,       48.3,    542.378,     637.931,    640.118,
   21,       50.8,    541.244,     643.702,    644.018,
   22,       53.3,    540.866,     647.480,    647.306,
   23,       55.8,    541.622,     649.899,    650.056,
   24,       58.3,    541.244,     653.125,    652.370,
   25,       60.8,    540.488,     656.073,    654.322,
   26,       63.3,    542.000,     655.904,    655.927,
   27,       65.8,    542.000,     657.749,    657.271,
   28,       68.3,    542.756,     658.122,    658.380,
   29,       70.8,    542.000,     660.701,    659.322,
   30,       73.3,    543.512,     659.415,    660.078,
   31,       75.8,    542.756,     661.070,    660.725,
   32,       78.3,    542.756,     661.623,    661.264,
   33,       80.8,    543.134,     662.267,    661.705,
   34,       83.3,    542.756,     663.097,    662.078,
   35,       85.8,    542.756,     661.992,    662.388,
   36,       88.3,    543.890,     661.347,    662.621,
   37,       90.8,    543.134,     663.740,    662.831,
   38,       93.3,    544.268,     662.725,    662.981,
   39,       95.8,    543.134,     664.477,    663.128,
   40,       98.3,    544.646,     662.816,    663.218,
   41,      100.8,    543.134,     663.924,    663.324,
   42,      103.3,    544.268,     663.460,    663.385,
   43,      105.8,    542.756,     664.387,    663.466,
   44,      108.3,    543.512,     663.647,    663.514,
   45,      110.8,    542.756,     664.571,    663.566,
   46,      113.3,    543.512,     663.647,    663.591,
   47,      115.8,    544.268,     662.725,    663.594,
   48,      118.3,    544.268,     663.092,    663.597,
   49,      120.8,    543.512,     663.831,    663.613,
   50,      123.3,    543.512,     664.015,    663.623,
   51,      125.8,    544.268,     663.276,    663.614,
   52,      128.3,    545.024,     661.989,    663.590,
   53,      130.8,    545.024,     661.255,    663.570,
   54,      133.3,    543.134,     664.477,    663.591,
   55,      138.3,    542.756,     672.309,    671.572,
   56,      160.8,    540.866,     689.265,    689.647,
----,
DateTime:        , 2023/09/18, 16:23:07, 1695064987798,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2850.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     141.01,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    261.611,
    1,        0.8,    518.145,     296.828,    292.437,
    2,        3.3,    539.248,     326.754,    325.067,
    3,        5.8,    540.755,     355.429,    357.555,
    4,        8.3,    541.509,     384.481,    389.175,
    5,       10.8,    540.378,     415.820,    419.312,
    6,       13.3,    540.002,     445.739,    447.621,
    7,       15.8,    542.639,     471.400,    473.945,
    8,       18.3,    541.132,     498.954,    497.999,
    9,       20.8,    540.755,     522.602,    519.771,
   10,       23.3,    541.132,     541.827,    539.302,
   11,       25.8,    542.263,     558.401,    556.683,
   12,       28.3,    541.132,     575.275,    572.006,
   13,       30.8,    542.263,     586.801,    585.443,
   14,       33.3,    541.886,     599.573,    597.149,
   15,       35.8,    543.016,     607.901,    607.298,
   16,       38.3,    542.639,     616.800,    616.056,
   17,       40.8,    545.277,     620.602,    623.573,
   18,       43.3,    543.016,     629.631,    630.028,
   19,       45.8,    542.263,     635.670,    635.549,
   20,       48.3,    543.770,     638.689,    640.239,
   21,       50.8,    543.393,     642.997,    644.232,
   22,       53.3,    544.900,     644.888,    647.604,
   23,       55.8,    545.654,     646.930,    650.453,
   24,       58.3,    543.770,     651.194,    652.892,
   25,       60.8,    541.886,     655.489,    654.981,
   26,       63.3,    543.770,     656.160,    656.716,
   27,       65.8,    544.147,     656.073,    658.175,
   28,       68.3,    543.393,     659.191,    659.418,
   29,       70.8,    542.639,     660.660,    660.478,
   30,       73.3,    542.639,     661.950,    661.370,
   31,       75.8,    543.016,     662.227,    662.115,
   32,       78.3,    543.016,     663.148,    662.742,
   33,       80.8,    541.509,     665.548,    663.295,
   34,       83.3,    542.639,     664.714,    663.740,
   35,       85.8,    543.393,     663.240,    664.101,
   36,       88.3,    543.393,     664.160,    664.405,
   37,       90.8,    542.639,     665.635,    664.675,
   38,       93.3,    542.263,     666.651,    664.908,
   39,       95.8,    542.263,     666.282,    665.104,
   40,       98.3,    543.393,     664.712,    665.247,
   41,      100.8,    543.393,     664.528,    665.369,
   42,      103.3,    542.639,     666.004,    665.485,
   43,      105.8,    542.639,     666.188,    665.583,
   44,      108.3,    543.770,     664.435,    665.644,
   45,      110.8,    542.639,     666.004,    665.717,
   46,      113.3,    543.393,     664.528,    665.764,
   47,      115.8,    541.886,     667.299,    665.832,
   48,      118.3,    543.393,     664.896,    665.860,
   49,      120.8,    541.509,     667.764,    665.918,
   50,      123.3,    542.263,     666.282,    665.952,
   51,      125.8,    542.263,     666.836,    665.981,
   52,      128.3,    542.263,     665.729,    666.004,
   53,      130.8,    542.263,     666.282,    666.023,
   54,      133.3,    541.886,     666.561,    666.046,
   55,      138.3,    540.002,     676.665,    673.766,
   56,      160.8,    537.741,     694.573,    695.928,
