----,
DateTime:        , 2023/09/19, 17:57:29, 1695157049104,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1150.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     150.44,
Position:,        0.0,              0.0,   NoData,
   35,       85.8,    543.126,     388.768,    388.345,
   36,       88.3,    543.141,     388.941,    388.439,
   37,       90.8,    543.126,     389.228,    388.520,
   38,       93.3,    543.333,     389.264,    388.586,
   39,       95.8,    543.229,     388.786,    388.645,
   40,       98.3,    543.392,     389.130,    388.692,
   41,      100.8,    543.333,     389.080,    388.734,
   42,      103.3,    543.274,     389.030,    388.770,
   43,      105.8,    543.348,     388.978,    388.801,
   44,      108.3,    543.244,     389.144,    388.828,
   45,      110.8,    543.185,     389.002,    388.852,
   46,      113.3,    543.008,     389.497,    388.876,
   47,      115.8,    543.303,     389.009,    388.891,
   48,      118.3,    543.259,     388.857,    388.905,
   49,      120.8,    543.333,     389.080,    388.916,
   50,      123.3,    543.421,     389.017,    388.924,
   51,      125.8,    543.348,     389.162,    388.932,
   52,      128.3,    543.348,     388.701,    388.939,
   53,      130.8,    543.333,     388.896,    388.945,
   54,      133.3,    543.451,     388.536,    388.949,
   55,      138.3,    540.955,     395.227,    395.311,
   56,      160.8,    537.396,     411.614,    411.506,
----,
DateTime:        , 2023/09/19, 17:58:06, 1695157085985,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1170.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     150.09,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    260.163,
    1,        0.8,    510.594,     276.247,    276.096,
    2,        3.3,    539.520,     290.363,    290.858,
    3,        5.8,    539.815,     303.715,    303.773,
    4,        8.3,    540.258,     315.775,    315.056,
    5,       10.8,    540.612,     325.834,    324.898,
    6,       13.3,    540.834,     334.206,    333.472,
    7,       15.8,    541.292,     342.237,    340.931,
    8,       18.3,    541.439,     348.608,    347.414,
    9,       20.8,    541.661,     353.727,    353.041,
   10,       23.3,    541.675,     358.148,    357.923,
   11,       25.8,    542.163,     362.161,    362.152,
   12,       28.3,    542.148,     365.952,    365.814,
   13,       30.8,    542.414,     368.814,    368.982,
   14,       33.3,    542.473,     371.632,    371.722,
   15,       35.8,    542.429,     373.966,    374.090,
   16,       38.3,    542.606,     375.595,    376.134,
   17,       40.8,    542.798,     376.844,    377.897,
   18,       43.3,    542.547,     378.308,    379.422,
   19,       45.8,    542.650,     379.895,    380.736,
   20,       48.3,    542.709,     381.236,    381.868,
   21,       50.8,    542.709,     382.065,    382.844,
   22,       53.3,    542.960,     382.809,    383.682,
   23,       55.8,    543.137,     383.421,    384.401,
   24,       58.3,    543.034,     384.506,    385.021,
   25,       60.8,    543.078,     385.027,    385.555,
   26,       63.3,    542.975,     385.653,    386.016,
   27,       65.8,    543.137,     386.366,    386.410,
   28,       68.3,    543.122,     386.469,    386.749,
   29,       70.8,    543.063,     386.603,    387.042,
   30,       73.3,    543.152,     387.276,    387.292,
   31,       75.8,    543.063,     387.524,    387.508,
   32,       78.3,    543.108,     387.860,    387.693,
   33,       80.8,    543.152,     388.013,    387.852,
   34,       83.3,    543.285,     388.194,    387.986,
   35,       85.8,    543.285,     388.378,    388.101,
   36,       88.3,    543.359,     388.878,    388.199,
   37,       90.8,    543.344,     388.152,    388.284,
   38,       93.3,    543.433,     389.101,    388.355,
   39,       95.8,    543.270,     388.849,    388.419,
   40,       98.3,    543.374,     388.867,    388.472,
   41,      100.8,    543.314,     388.909,    388.518,
   42,      103.3,    543.329,     388.623,    388.558,
   43,      105.8,    543.226,     389.525,    388.593,
   44,      108.3,    543.255,     389.320,    388.623,
   45,      110.8,    543.314,     388.909,    388.648,
   46,      113.3,    543.241,     389.330,    388.670,
   47,      115.8,    543.477,     388.701,    388.686,
   48,      118.3,    543.492,     389.242,    388.700,
   49,      120.8,    543.344,     389.164,    388.713,
   50,      123.3,    543.300,     389.104,    388.726,
   51,      125.8,    543.462,     388.804,    388.734,
   52,      128.3,    543.285,     388.838,    388.744,
   53,      130.8,    543.551,     388.740,    388.748,
   54,      133.3,    543.270,     388.757,    388.756,
   55,      138.3,    540.937,     395.425,    395.051,
   56,      160.8,    537.408,     411.419,    411.248,
----,
DateTime:        , 2023/09/19, 17:58:07, 1695157087457,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1155.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     152.59,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    260.370,
    1,        0.8,    510.485,     276.697,    276.202,
    2,        3.3,    539.463,     290.315,    290.873,
    3,        5.8,    540.098,     303.186,    303.713,
    4,        8.3,    540.157,     315.001,    314.924,
    5,       10.8,    540.718,     325.401,    324.706,
    6,       13.3,    541.013,     334.465,    333.226,
    7,       15.8,    541.235,     341.811,    340.638,
    8,       18.3,    541.442,     348.237,    347.079,
    9,       20.8,    541.826,     353.342,    352.670,
   10,       23.3,    541.648,     357.889,    357.520,
   11,       25.8,    542.077,     361.849,    361.722,
   12,       28.3,    542.018,     365.486,    365.361,
   13,       30.8,    542.254,     368.278,    368.508,
   14,       33.3,    542.520,     370.862,    371.228,
   15,       35.8,    542.372,     373.175,    373.581,
   16,       38.3,    542.638,     374.928,    375.610,
   17,       40.8,    542.727,     376.617,    377.361,
   18,       43.3,    542.786,     377.958,    378.872,
   19,       45.8,    542.830,     379.401,    380.175,
   20,       48.3,    542.904,     380.730,    381.297,
   21,       50.8,    542.874,     381.672,    382.264,
   22,       53.3,    542.978,     382.428,    383.097,
   23,       55.8,    543.140,     383.234,    383.811,
   24,       58.3,    543.052,     383.849,    384.428,
   25,       60.8,    543.096,     384.647,    384.958,
   26,       63.3,    542.963,     385.201,    385.416,
   27,       65.8,    542.874,     385.356,    385.811,
   28,       68.3,    543.052,     385.599,    386.148,
   29,       70.8,    543.022,     386.633,    386.438,
   30,       73.3,    543.244,     387.119,    386.685,
   31,       75.8,    543.140,     386.825,    386.898,
   32,       78.3,    543.288,     387.088,    387.079,
   33,       80.8,    543.170,     387.632,    387.237,
   34,       83.3,    543.258,     387.385,    387.370,
   35,       85.8,    543.229,     387.866,    387.486,
   36,       88.3,    543.303,     387.537,    387.584,
   37,       90.8,    543.184,     387.990,    387.670,
   38,       93.3,    543.258,     387.937,    387.742,
   39,       95.8,    543.332,     388.436,    387.804,
   40,       98.3,    543.140,     388.113,    387.859,
   41,      100.8,    543.317,     387.895,    387.904,
   42,      103.3,    543.244,     388.316,    387.944,
   43,      105.8,    543.081,     388.708,    387.980,
   44,      108.3,    543.465,     388.433,    388.006,
   45,      110.8,    543.362,     388.691,    388.029,
   46,      113.3,    543.568,     388.360,    388.046,
   47,      115.8,    543.480,     388.423,    388.063,
   48,      118.3,    543.362,     388.507,    388.078,
   49,      120.8,    543.391,     388.578,    388.091,
   50,      123.3,    543.436,     387.994,    388.102,
   51,      125.8,    543.199,     388.347,    388.115,
   52,      128.3,    543.244,     388.316,    388.124,
   53,      130.8,    543.376,     387.761,    388.131,
   54,      133.3,    543.214,     388.429,    388.139,
   55,      138.3,    540.969,     394.477,    394.475,
   56,      160.8,    537.365,     410.987,    410.832,
----,
DateTime:        , 2023/09/19, 17:58:09, 1695157088926,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1150.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     146.30,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    260.113,
    1,        0.8,    510.646,     276.219,    275.927,
    2,        3.3,    539.565,     290.165,    290.582,
    3,        5.8,    539.964,     303.354,    303.406,
    4,        8.3,    540.333,     314.436,    314.611,
    5,       10.8,    540.599,     324.917,    324.384,
    6,       13.3,    540.835,     333.928,    332.898,
    7,       15.8,    541.175,     341.202,    340.306,
    8,       18.3,    541.382,     347.721,    346.744,
    9,       20.8,    541.647,     353.274,    352.333,
   10,       23.3,    541.795,     357.884,    357.181,
   11,       25.8,    542.105,     361.277,    361.380,
   12,       28.3,    542.194,     364.906,    365.016,
   13,       30.8,    542.342,     368.218,    368.162,
   14,       33.3,    542.489,     370.330,    370.881,
   15,       35.8,    542.504,     372.440,    373.231,
   16,       38.3,    542.652,     374.550,    375.259,
   17,       40.8,    542.681,     376.280,    377.010,
   18,       43.3,    542.726,     377.907,    378.520,
   19,       45.8,    542.814,     379.135,    379.822,
   20,       48.3,    542.829,     380.414,    380.944,
   21,       50.8,    542.977,     381.324,    381.909,
   22,       53.3,    543.124,     381.957,    382.738,
   23,       55.8,    542.859,     383.433,    383.456,
   24,       58.3,    542.962,     383.913,    384.072,
   25,       60.8,    543.036,     384.505,    384.602,
   26,       63.3,    542.918,     384.865,    385.059,
   27,       65.8,    543.065,     384.944,    385.450,
   28,       68.3,    543.065,     385.497,    385.786,
   29,       70.8,    543.287,     385.800,    386.072,
   30,       73.3,    543.124,     386.099,    386.320,
   31,       75.8,    543.287,     386.536,    386.531,
   32,       78.3,    543.110,     387.031,    386.715,
   33,       80.8,    543.316,     387.251,    386.869,
   34,       83.3,    543.183,     387.530,    387.004,
   35,       85.8,    543.154,     387.643,    387.121,
   36,       88.3,    543.183,     387.622,    387.220,
   37,       90.8,    543.198,     387.980,    387.305,
   38,       93.3,    543.346,     387.506,    387.376,
   39,       95.8,    543.183,     387.898,    387.439,
   40,       98.3,    543.080,     387.696,    387.495,
   41,      100.8,    543.361,     387.588,    387.538,
   42,      103.3,    543.228,     387.775,    387.578,
   43,      105.8,    543.316,     387.988,    387.610,
   44,      108.3,    543.287,     387.825,    387.639,
   45,      110.8,    543.420,     387.546,    387.661,
   46,      113.3,    543.405,     387.740,    387.680,
   47,      115.8,    543.464,     387.974,    387.696,
   48,      118.3,    543.420,     388.190,    387.711,
   49,      120.8,    543.287,     387.733,    387.725,
   50,      123.3,    543.316,     387.988,    387.737,
   51,      125.8,    543.390,     387.751,    387.746,
   52,      128.3,    543.420,     387.914,    387.753,
   53,      130.8,    543.361,     387.956,    387.761,
   54,      133.3,    543.287,     387.641,    387.768,
   55,      138.3,    540.953,     394.304,    394.081,
   56,      160.8,    537.231,     410.252,    410.133,
----,
DateTime:        , 2023/09/19, 17:58:10, 1695157090399,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1180.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     157.73,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    259.293,
    1,        0.8,    510.464,     275.730,    275.408,
    2,        3.3,    539.461,     289.775,    290.312,
    3,        5.8,    540.007,     303.052,    303.329,
    4,        8.3,    540.052,     314.970,    314.674,
    5,       10.8,    540.687,     325.420,    324.556,
    6,       13.3,    540.938,     334.512,    333.148,
    7,       15.8,    541.455,     342.041,    340.611,
    8,       18.3,    541.484,     348.117,    347.086,
    9,       20.8,    541.809,     353.445,    352.697,
   10,       23.3,    541.928,     357.797,    357.557,
   11,       25.8,    541.928,     362.041,    361.762,
   12,       28.3,    542.120,     365.141,    365.398,
   13,       30.8,    542.371,     368.198,    368.538,
   14,       33.3,    542.400,     370.759,    371.249,
   15,       35.8,    542.489,     372.819,    373.589,
   16,       38.3,    542.607,     375.041,    375.606,
   17,       40.8,    542.637,     376.956,    377.346,
   18,       43.3,    542.637,     377.969,    378.845,
   19,       45.8,    542.725,     379.658,    380.135,
   20,       48.3,    542.917,     380.721,    381.244,
   21,       50.8,    542.962,     381.335,    382.198,
   22,       53.3,    542.858,     382.052,    383.020,
   23,       55.8,    542.976,     383.074,    383.726,
   24,       58.3,    543.139,     383.972,    384.331,
   25,       60.8,    543.094,     384.187,    384.851,
   26,       63.3,    542.976,     385.008,    385.300,
   27,       65.8,    543.080,     384.934,    385.685,
   28,       68.3,    543.154,     385.895,    386.014,
   29,       70.8,    542.976,     386.205,    386.299,
   30,       73.3,    543.183,     386.702,    386.541,
   31,       75.8,    542.976,     387.126,    386.751,
   32,       78.3,    543.301,     386.710,    386.927,
   33,       80.8,    543.213,     387.233,    387.080,
   34,       83.3,    543.257,     387.846,    387.210,
   35,       85.8,    543.227,     387.591,    387.322,
   36,       88.3,    543.242,     387.580,    387.418,
   37,       90.8,    543.316,     387.620,    387.499,
   38,       93.3,    543.272,     388.019,    387.569,
   39,       95.8,    543.227,     387.867,    387.630,
   40,       98.3,    543.360,     387.864,    387.681,
   41,      100.8,    543.390,     387.751,    387.723,
   42,      103.3,    543.257,     387.938,    387.762,
   43,      105.8,    543.272,     388.019,    387.795,
   44,      108.3,    543.272,     388.480,    387.823,
   45,      110.8,    543.272,     388.480,    387.847,
   46,      113.3,    543.301,     388.827,    387.867,
   47,      115.8,    543.360,     388.416,    387.884,
   48,      118.3,    543.272,     387.927,    387.899,
   49,      120.8,    543.301,     388.643,    387.912,
   50,      123.3,    543.375,     388.222,    387.922,
   51,      125.8,    543.301,     388.366,    387.931,
   52,      128.3,    543.375,     388.314,    387.938,
   53,      130.8,    543.479,     387.596,    387.943,
   54,      133.3,    543.508,     387.943,    387.947,
   55,      138.3,    540.820,     394.771,    394.344,
   56,      160.8,    537.422,     411.036,    410.872,
----,
DateTime:        , 2023/09/19, 17:58:12, 1695157091869,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1195.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     155.25,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    260.519,
    1,        0.8,    510.482,     276.699,    276.337,
    2,        3.3,    539.559,     290.485,    290.992,
    3,        5.8,    540.002,     303.517,    303.812,
    4,        8.3,    540.327,     315.180,    315.005,
    5,       10.8,    540.637,     325.264,    324.766,
    6,       13.3,    540.977,     334.673,    333.266,
    7,       15.8,    541.434,     342.054,    340.660,
    8,       18.3,    541.464,     348.407,    347.083,
    9,       20.8,    541.730,     353.036,    352.657,
   10,       23.3,    541.818,     357.869,    357.491,
   11,       25.8,    541.907,     361.686,    361.679,
   12,       28.3,    542.114,     365.421,    365.303,
   13,       30.8,    542.291,     368.160,    368.439,
   14,       33.3,    542.409,     370.846,    371.148,
   15,       35.8,    542.778,     372.804,    373.487,
   16,       38.3,    542.601,     375.045,    375.508,
   17,       40.8,    542.631,     376.499,    377.253,
   18,       43.3,    542.852,     377.819,    378.756,
   19,       45.8,    542.763,     379.263,    380.053,
   20,       48.3,    542.837,     380.593,    381.170,
   21,       50.8,    542.660,     381.454,    382.135,
   22,       53.3,    542.970,     382.434,    382.963,
   23,       55.8,    542.985,     382.976,    383.675,
   24,       58.3,    542.808,     383.838,    384.290,
   25,       60.8,    543.015,     384.336,    384.817,
   26,       63.3,    543.000,     385.267,    385.270,
   27,       65.8,    543.221,     385.478,    385.657,
   28,       68.3,    543.206,     385.765,    385.990,
   29,       70.8,    543.044,     386.064,    386.279,
   30,       73.3,    543.103,     386.299,    386.526,
   31,       75.8,    543.192,     386.788,    386.737,
   32,       78.3,    543.118,     386.656,    386.919,
   33,       80.8,    543.384,     387.111,    387.072,
   34,       83.3,    543.192,     387.432,    387.206,
   35,       85.8,    543.221,     387.503,    387.321,
   36,       88.3,    543.133,     387.659,    387.421,
   37,       90.8,    543.192,     387.985,    387.505,
   38,       93.3,    543.177,     388.179,    387.578,
   39,       95.8,    543.162,     388.282,    387.641,
   40,       98.3,    543.295,     388.095,    387.693,
   41,      100.8,    543.251,     387.758,    387.738,
   42,      103.3,    543.325,     388.166,    387.776,
   43,      105.8,    543.369,     388.226,    387.808,
   44,      108.3,    543.443,     388.265,    387.834,
   45,      110.8,    543.088,     388.427,    387.862,
   46,      113.3,    543.384,     388.400,    387.881,
   47,      115.8,    543.413,     388.286,    387.897,
   48,      118.3,    543.487,     388.326,    387.910,
   49,      120.8,    543.251,     388.311,    387.925,
   50,      123.3,    543.472,     388.152,    387.934,
   51,      125.8,    543.384,     388.308,    387.943,
   52,      128.3,    543.266,     387.656,    387.953,
   53,      130.8,    543.325,     388.258,    387.960,
   54,      133.3,    543.354,     387.777,    387.966,
   55,      138.3,    540.947,     394.493,    394.366,
   56,      160.8,    537.432,     411.121,    410.961,
----,
DateTime:        , 2023/09/19, 17:58:13, 1695157093341,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1155.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     145.33,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    259.575,
    1,        0.8,    510.521,     275.993,    275.477,
    2,        3.3,    539.511,     289.659,    290.201,
    3,        5.8,    539.851,     302.584,    303.073,
    4,        8.3,    540.309,     314.450,    314.310,
    5,       10.8,    540.575,     324.470,    324.104,
    6,       13.3,    541.092,     333.308,    332.630,
    7,       15.8,    541.106,     341.153,    340.041,
    8,       18.3,    541.594,     347.308,    346.476,
    9,       20.8,    541.771,     352.455,    352.059,
   10,       23.3,    541.874,     357.555,    356.897,
   11,       25.8,    542.037,     361.691,    361.087,
   12,       28.3,    542.214,     364.801,    364.711,
   13,       30.8,    542.347,     367.754,    367.845,
   14,       33.3,    542.421,     369.916,    370.552,
   15,       35.8,    542.524,     372.426,    372.890,
   16,       38.3,    542.672,     374.259,    374.906,
   17,       40.8,    542.627,     376.133,    376.646,
   18,       43.3,    542.819,     377.474,    378.145,
   19,       45.8,    542.834,     378.845,    379.436,
   20,       48.3,    542.775,     379.992,    380.550,
   21,       50.8,    542.864,     381.127,    381.508,
   22,       53.3,    543.085,     381.524,    382.330,
   23,       55.8,    543.056,     382.373,    383.038,
   24,       58.3,    542.982,     383.254,    383.648,
   25,       60.8,    542.952,     384.012,    384.173,
   26,       63.3,    543.071,     384.020,    384.622,
   27,       65.8,    543.071,     384.941,    385.009,
   28,       68.3,    543.011,     385.259,    385.342,
   29,       70.8,    543.115,     385.462,    385.627,
   30,       73.3,    543.233,     385.930,    385.870,
   31,       75.8,    543.189,     386.054,    386.079,
   32,       78.3,    543.189,     386.882,    386.259,
   33,       80.8,    543.248,     386.472,    386.412,
   34,       83.3,    543.100,     386.945,    386.546,
   35,       85.8,    543.203,     386.503,    386.659,
   36,       88.3,    543.248,     387.116,    386.756,
   37,       90.8,    543.262,     387.290,    386.838,
   38,       93.3,    543.292,     387.085,    386.909,
   39,       95.8,    543.395,     387.287,    386.968,
   40,       98.3,    543.144,     387.374,    387.022,
   41,      100.8,    543.410,     387.369,    387.065,
   42,      103.3,    543.233,     387.771,    387.104,
   43,      105.8,    543.366,     387.308,    387.136,
   44,      108.3,    543.144,     387.650,    387.166,
   45,      110.8,    543.292,     387.453,    387.190,
   46,      113.3,    543.336,     387.421,    387.210,
   47,      115.8,    543.366,     387.400,    387.226,
   48,      118.3,    543.277,     387.555,    387.242,
   49,      120.8,    543.262,     387.658,    387.256,
   50,      123.3,    543.277,     387.187,    387.267,
   51,      125.8,    543.159,     387.456,    387.278,
   52,      128.3,    543.218,     387.137,    387.287,
   53,      130.8,    543.587,     387.058,    387.289,
   54,      133.3,    543.440,     387.347,    387.293,
   55,      138.3,    540.870,     393.810,    393.653,
   56,      160.8,    537.458,     410.171,    410.066,
----,
DateTime:        , 2023/09/19, 17:58:15, 1695157094832,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1155.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     147.78,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    259.441,
    1,        0.8,    510.427,     275.847,    275.392,
    2,        3.3,    539.643,     289.624,    290.156,
    3,        5.8,    540.071,     302.645,    303.054,
    4,        8.3,    540.263,     314.384,    314.302,
    5,       10.8,    540.573,     324.748,    324.100,
    6,       13.3,    540.987,     333.372,    332.624,
    7,       15.8,    541.120,     341.329,    340.031,
    8,       18.3,    541.519,     347.356,    346.460,
    9,       20.8,    541.593,     352.664,    352.036,
   10,       23.3,    541.873,     357.279,    356.866,
   11,       25.8,    542.095,     361.376,    361.047,
   12,       28.3,    542.228,     364.699,    364.663,
   13,       30.8,    542.420,     367.796,    367.789,
   14,       33.3,    542.479,     370.061,    370.489,
   15,       35.8,    542.553,     372.498,    372.819,
   16,       38.3,    542.449,     373.676,    374.832,
   17,       40.8,    542.715,     375.704,    376.566,
   18,       43.3,    542.745,     377.433,    378.061,
   19,       45.8,    542.774,     378.887,    379.349,
   20,       48.3,    542.538,     380.158,    380.461,
   21,       50.8,    542.789,     380.627,    381.416,
   22,       53.3,    542.922,     381.455,    382.236,
   23,       55.8,    542.848,     382.427,    382.943,
   24,       58.3,    542.951,     383.368,    383.550,
   25,       60.8,    542.951,     383.828,    384.072,
   26,       63.3,    543.025,     384.236,    384.520,
   27,       65.8,    542.981,     384.083,    384.905,
   28,       68.3,    543.084,     385.115,    385.235,
   29,       70.8,    543.084,     385.852,    385.519,
   30,       73.3,    543.321,     385.776,    385.759,
   31,       75.8,    543.365,     386.020,    385.964,
   32,       78.3,    543.114,     386.015,    386.145,
   33,       80.8,    543.276,     386.360,    386.297,
   34,       83.3,    543.262,     386.830,    386.429,
   35,       85.8,    543.202,     386.964,    386.542,
   36,       88.3,    543.025,     387.091,    386.642,
   37,       90.8,    543.232,     386.943,    386.724,
   38,       93.3,    543.276,     387.004,    386.795,
   39,       95.8,    543.202,     387.240,    386.856,
   40,       98.3,    543.247,     387.025,    386.908,
   41,      100.8,    543.409,     387.185,    386.950,
   42,      103.3,    543.350,     387.871,    386.987,
   43,      105.8,    543.454,     387.614,    387.018,
   44,      108.3,    543.395,     387.012,    387.045,
   45,      110.8,    543.202,     387.609,    387.071,
   46,      113.3,    543.188,     387.343,    387.093,
   47,      115.8,    543.262,     387.751,    387.111,
   48,      118.3,    543.232,     387.311,    387.127,
   49,      120.8,    543.454,     387.614,    387.137,
   50,      123.3,    543.350,     387.135,    387.148,
   51,      125.8,    543.468,     387.051,    387.155,
   52,      128.3,    543.439,     386.888,    387.162,
   53,      130.8,    543.527,     387.377,    387.166,
   54,      133.3,    543.468,     387.051,    387.171,
   55,      138.3,    541.002,     393.437,    393.567,
   56,      160.8,    537.457,     410.358,    410.218,
