----,
DateTime:        , 2023/09/18, 14:30:29, 1695058229192,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2860.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     140.16,
Position:,        0.0,              0.0,   NoData,
   35,       85.8,    543.282,     715.651,    714.278,
   36,       88.3,    543.657,     715.156,    714.485,
   37,       90.8,    543.282,     715.651,    714.654,
   38,       93.3,    543.282,     715.835,    714.784,
   39,       95.8,    543.282,     715.835,    714.881,
   40,       98.3,    543.282,     715.283,    714.951,
   41,      100.8,    542.154,     717.323,    715.022,
   42,      103.3,    543.282,     715.651,    715.046,
   43,      105.8,    544.409,     714.537,    715.033,
   44,      108.3,    543.282,     715.467,    715.038,
   45,      110.8,    542.530,     716.089,    715.046,
   46,      113.3,    542.530,     716.089,    715.043,
   47,      115.8,    542.530,     716.274,    715.028,
   48,      118.3,    542.530,     715.536,    715.006,
   49,      120.8,    542.906,     714.673,    714.970,
   50,      123.3,    542.530,     714.615,    714.938,
   51,      125.8,    543.657,     713.869,    714.879,
   52,      128.3,    542.906,     713.752,    714.837,
   53,      130.8,    543.282,     712.522,    714.784,
   54,      133.3,    542.906,     713.199,    714.740,
   55,      138.3,    543.657,     721.778,    722.923,
   56,      160.8,    538.397,     745.360,    744.717,
----,
DateTime:        , 2023/09/18, 14:37:23, 1695058643403,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2820.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     172.47,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    277.096,
    1,        0.8,    516.289,     305.255,    304.464,
    2,        3.3,    537.347,     337.655,    335.722,
    3,        5.8,    539.227,     368.676,    368.594,
    4,        8.3,    540.355,     398.997,    401.904,
    5,       10.8,    539.603,     431.799,    434.659,
    6,       13.3,    542.235,     463.083,    466.286,
    7,       15.8,    539.603,     497.588,    496.068,
    8,       18.3,    540.355,     525.765,    523.751,
    9,       20.8,    542.611,     549.933,    549.144,
   10,       23.3,    540.731,     574.592,    572.050,
   11,       25.8,    541.107,     595.261,    592.509,
   12,       28.3,    541.107,     613.003,    610.590,
   13,       30.8,    544.491,     624.803,    626.438,
   14,       33.3,    541.859,     640.941,    640.201,
   15,       35.8,    541.483,     652.652,    652.068,
   16,       38.3,    544.115,     659.051,    662.221,
   17,       40.8,    542.611,     668.987,    670.888,
   18,       43.3,    541.483,     677.953,    678.250,
   19,       45.8,    542.235,     683.467,    684.456,
   20,       48.3,    541.483,     689.403,    689.690,
   21,       50.8,    542.611,     692.393,    694.061,
   22,       53.3,    543.363,     695.483,    697.704,
   23,       55.8,    542.235,     700.434,    700.764,
   24,       58.3,    542.611,     702.897,    703.302,
   25,       60.8,    544.115,     703.344,    705.378,
   26,       63.3,    542.235,     707.995,    707.137,
   27,       65.8,    541.859,     709.779,    708.595,
   28,       68.3,    543.363,     708.918,    709.760,
   29,       70.8,    543.739,     710.267,    710.709,
   30,       73.3,    541.859,     713.839,    711.528,
   31,       75.8,    542.235,     714.081,    712.183,
   32,       78.3,    543.739,     712.474,    712.678,
   33,       80.8,    543.739,     712.474,    713.077,
   34,       83.3,    542.611,     715.429,    713.422,
   35,       85.8,    542.987,     715.855,    713.684,
   36,       88.3,    543.739,     714.313,    713.870,
   37,       90.8,    542.611,     715.614,    714.038,
   38,       93.3,    544.115,     714.371,    714.127,
   39,       95.8,    544.115,     713.452,    714.189,
   40,       98.3,    541.859,     717.530,    714.281,
   41,      100.8,    543.739,     714.865,    714.295,
   42,      103.3,    545.243,     713.076,    714.259,
   43,      105.8,    544.115,     713.084,    714.246,
   44,      108.3,    542.987,     714.934,    714.249,
   45,      110.8,    543.363,     715.175,    714.226,
   46,      113.3,    543.739,     713.945,    714.183,
   47,      115.8,    542.987,     714.934,    714.153,
   48,      118.3,    543.739,     713.209,    714.094,
   49,      120.8,    544.115,     712.900,    714.024,
   50,      123.3,    543.363,     713.335,    713.971,
   51,      125.8,    543.363,     713.335,    713.913,
   52,      128.3,    543.363,     713.151,    713.850,
   53,      130.8,    542.235,     713.344,    713.811,
   54,      133.3,    544.491,     711.122,    713.709,
   55,      138.3,    540.355,     724.524,    722.874,
   56,      160.8,    539.603,     744.066,    744.726,
----,
DateTime:        , 2023/09/18, 14:37:40, 1695058659987,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2890.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     170.73,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    276.334,
    1,        0.8,    516.202,     305.888,    304.359,
    2,        3.3,    539.546,     337.649,    336.240,
    3,        5.8,    539.923,     368.016,    369.484,
    4,        8.3,    539.923,     400.243,    402.948,
    5,       10.8,    539.923,     434.322,    435.756,
    6,       13.3,    540.676,     465.344,    467.272,
    7,       15.8,    540.299,     497.872,    496.965,
    8,       18.3,    541.429,     525.277,    524.551,
    9,       20.8,    541.805,     551.121,    549.805,
   10,       23.3,    542.558,     573.763,    572.645,
   11,       25.8,    539.923,     596.382,    593.027,
   12,       28.3,    542.182,     611.972,    611.089,
   13,       30.8,    541.805,     628.455,    626.937,
   14,       33.3,    542.558,     639.931,    640.737,
   15,       35.8,    541.429,     653.272,    652.670,
   16,       38.3,    542.558,     661.680,    662.919,
   17,       40.8,    542.558,     669.421,    671.678,
   18,       43.3,    540.299,     678.883,    679.149,
   19,       45.8,    541.052,     685.147,    685.463,
   20,       48.3,    541.805,     689.178,    690.775,
   21,       50.8,    541.052,     695.312,    695.250,
   22,       53.3,    542.558,     696.515,    698.970,
   23,       55.8,    542.558,     700.570,    702.073,
   24,       58.3,    542.558,     703.335,    704.652,
   25,       60.8,    541.805,     706.342,    706.801,
   26,       63.3,    542.935,     707.820,    708.548,
   27,       65.8,    542.935,     709.293,    709.981,
   28,       68.3,    544.064,     709.107,    711.125,
   29,       70.8,    541.805,     712.987,    712.102,
   30,       73.3,    542.558,     713.103,    712.866,
   31,       75.8,    541.805,     715.940,    713.488,
   32,       78.3,    541.429,     715.884,    713.981,
   33,       80.8,    542.182,     715.443,    714.341,
   34,       83.3,    541.052,     717.491,    714.634,
   35,       85.8,    543.688,     714.565,    714.784,
   36,       88.3,    543.311,     715.796,    714.889,
   37,       90.8,    544.064,     713.886,    714.930,
   38,       93.3,    542.935,     715.924,    714.962,
   39,       95.8,    543.311,     715.980,    714.946,
   40,       98.3,    544.064,     714.805,    714.885,
   41,      100.8,    542.558,     716.789,    714.838,
   42,      103.3,    542.935,     716.845,    714.756,
   43,      105.8,    543.311,     715.980,    714.647,
   44,      108.3,    542.558,     717.158,    714.542,
   45,      110.8,    542.935,     715.924,    714.412,
   46,      113.3,    545.194,     711.674,    714.220,
   47,      115.8,    545.194,     712.591,    714.034,
   48,      118.3,    544.064,     713.519,    713.878,
   49,      120.8,    544.441,     713.576,    713.708,
   50,      123.3,    545.570,     711.366,    713.510,
   51,      125.8,    544.817,     711.982,    713.335,
   52,      128.3,    542.935,     714.451,    713.202,
   53,      130.8,    546.323,     709.104,    712.977,
   54,      133.3,    544.441,     711.923,    712.809,
   55,      138.3,    541.805,     722.584,    721.607,
   56,      160.8,    540.676,     742.404,    742.359,
----,
DateTime:        , 2023/09/18, 14:37:56, 1695058676557,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2860.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     175.31,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    277.775,
    1,        0.8,    516.408,     306.153,    304.890,
    2,        3.3,    540.820,     337.909,    336.215,
    3,        5.8,    541.571,     368.188,    369.200,
    4,        8.3,    540.069,     400.134,    402.542,
    5,       10.8,    542.322,     432.584,    435.462,
    6,       13.3,    541.946,     465.360,    467.133,
    7,       15.8,    541.946,     496.544,    497.035,
    8,       18.3,    540.444,     527.344,    524.763,
    9,       20.8,    541.571,     551.544,    550.164,
   10,       23.3,    540.820,     575.793,    573.103,
   11,       25.8,    541.195,     597.012,    593.597,
   12,       28.3,    542.322,     613.289,    611.727,
   13,       30.8,    543.073,     627.908,    627.615,
   14,       33.3,    544.200,     639.655,    641.424,
   15,       35.8,    543.449,     651.763,    653.344,
   16,       38.3,    542.322,     662.706,    663.574,
   17,       40.8,    541.946,     672.022,    672.301,
   18,       43.3,    543.073,     677.441,    679.693,
   19,       45.8,    543.073,     683.333,    685.942,
   20,       48.3,    540.069,     691.949,    691.250,
   21,       50.8,    540.444,     696.464,    695.694,
   22,       53.3,    541.946,     698.039,    699.380,
   23,       55.8,    543.824,     698.939,    702.420,
   24,       58.3,    542.322,     704.194,    704.982,
   25,       60.8,    541.571,     707.387,    707.122,
   26,       63.3,    542.322,     708.435,    708.872,
   27,       65.8,    543.073,     709.849,    710.297,
   28,       68.3,    542.322,     712.123,    711.485,
   29,       70.8,    541.195,     714.714,    712.481,
   30,       73.3,    541.946,     714.831,    713.270,
   31,       75.8,    542.698,     715.131,    713.889,
   32,       78.3,    542.698,     715.131,    714.385,
   33,       80.8,    543.073,     715.005,    714.771,
   34,       83.3,    541.946,     717.230,    715.100,
   35,       85.8,    542.698,     716.974,    715.333,
   36,       88.3,    543.824,     714.753,    715.481,
   37,       90.8,    544.575,     713.951,    715.569,
   38,       93.3,    543.449,     715.615,    715.654,
   39,       95.8,    541.946,     717.968,    715.741,
   40,       98.3,    543.449,     715.983,    715.753,
   41,      100.8,    543.073,     716.110,    715.754,
   42,      103.3,    541.946,     717.599,    715.762,
   43,      105.8,    543.824,     715.488,    715.699,
   44,      108.3,    544.200,     715.362,    715.621,
   45,      110.8,    541.946,     718.152,    715.595,
   46,      113.3,    543.449,     715.799,    715.513,
   47,      115.8,    543.824,     714.753,    715.417,
   48,      118.3,    543.449,     714.695,    715.329,
   49,      120.8,    543.824,     714.569,    715.227,
   50,      123.3,    544.575,     712.665,    715.106,
   51,      125.8,    543.449,     715.063,    715.018,
   52,      128.3,    544.200,     712.422,    714.905,
   53,      130.8,    543.073,     713.900,    714.822,
   54,      133.3,    543.449,     713.407,    714.722,
   55,      138.3,    540.444,     726.439,    724.333,
   56,      160.8,    538.191,     746.390,    747.039,
----,
DateTime:        , 2023/09/18, 14:38:13, 1695058693145,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2830.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     189.17,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    275.354,
    1,        0.8,    518.664,     305.015,    303.555,
    2,        3.3,    540.903,     337.068,    335.561,
    3,        5.8,    541.657,     367.760,    368.974,
    4,        8.3,    540.149,     400.630,    402.571,
    5,       10.8,    542.411,     431.960,    435.640,
    6,       13.3,    541.280,     466.117,    467.361,
    7,       15.8,    541.280,     498.263,    497.278,
    8,       18.3,    542.788,     526.357,    525.089,
    9,       20.8,    542.411,     551.796,    550.528,
   10,       23.3,    541.657,     576.195,    573.498,
   11,       25.8,    542.788,     595.445,    594.033,
   12,       28.3,    542.788,     612.947,    612.191,
   13,       30.8,    541.657,     629.734,    628.098,
   14,       33.3,    542.034,     642.395,    641.927,
   15,       35.8,    542.034,     653.649,    653.865,
   16,       38.3,    542.788,     663.243,    664.102,
   17,       40.8,    543.165,     670.147,    672.834,
   18,       43.3,    542.034,     679.662,    680.258,
   19,       45.8,    540.903,     686.445,    686.545,
   20,       48.3,    542.788,     689.957,    691.810,
   21,       50.8,    542.034,     694.791,    696.238,
   22,       53.3,    542.788,     697.326,    699.926,
   23,       55.8,    541.280,     702.409,    703.024,
   24,       58.3,    541.657,     705.059,    705.587,
   25,       60.8,    543.542,     705.006,    707.670,
   26,       63.3,    540.149,     711.840,    709.455,
   27,       65.8,    541.280,     711.462,    710.892,
   28,       68.3,    541.280,     712.201,    712.063,
   29,       70.8,    542.034,     713.055,    712.997,
   30,       73.3,    542.411,     713.297,    713.742,
   31,       75.8,    543.165,     714.332,    714.321,
   32,       78.3,    542.034,     716.007,    714.804,
   33,       80.8,    542.411,     715.878,    715.170,
   34,       83.3,    542.788,     715.749,    715.439,
   35,       85.8,    542.788,     715.934,    715.637,
   36,       88.3,    541.657,     717.613,    715.801,
   37,       90.8,    542.411,     716.984,    715.891,
   38,       93.3,    542.034,     718.036,    715.948,
   39,       95.8,    542.034,     717.667,    715.967,
   40,       98.3,    543.919,     715.181,    715.913,
   41,      100.8,    542.411,     716.616,    715.880,
   42,      103.3,    542.034,     717.114,    715.833,
   43,      105.8,    542.788,     716.486,    715.749,
   44,      108.3,    542.411,     717.169,    715.662,
   45,      110.8,    544.295,     714.502,    715.520,
   46,      113.3,    543.919,     715.364,    715.388,
   47,      115.8,    543.542,     714.757,    715.263,
   48,      118.3,    541.280,     717.743,    715.185,
   49,      120.8,    542.034,     716.191,    715.071,
   50,      123.3,    544.672,     713.456,    714.889,
   51,      125.8,    544.295,     712.848,    714.726,
   52,      128.3,    543.542,     714.573,    714.584,
   53,      130.8,    546.180,     710.571,    714.380,
   54,      133.3,    544.295,     712.297,    714.235,
   55,      138.3,    542.411,     723.437,    722.931,
   56,      160.8,    540.903,     743.941,    743.797,
----,
DateTime:        , 2023/09/18, 14:38:29, 1695058709730,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2810.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     175.13,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    278.035,
    1,        0.8,    516.080,     306.542,    305.916,
    2,        3.3,    538.567,     339.097,    337.498,
    3,        5.8,    538.192,     370.314,    370.447,
    4,        8.3,    539.316,     402.176,    403.788,
    5,       10.8,    540.815,     433.420,    436.672,
    6,       13.3,    540.066,     467.165,    468.312,
    7,       15.8,    540.815,     497.767,    498.237,
    8,       18.3,    542.315,     526.263,    526.086,
    9,       20.8,    539.316,     555.518,    551.499,
   10,       23.3,    541.565,     575.739,    574.492,
   11,       25.8,    541.565,     596.789,    595.003,
   12,       28.3,    541.190,     614.202,    613.100,
   13,       30.8,    541.190,     629.723,    628.918,
   14,       33.3,    541.565,     642.028,    642.629,
   15,       35.8,    542.689,     652.860,    654.421,
   16,       38.3,    541.565,     664.001,    664.505,
   17,       40.8,    540.815,     673.427,    673.081,
   18,       43.3,    541.940,     679.227,    680.321,
   19,       45.8,    542.315,     684.289,    686.414,
   20,       48.3,    541.190,     691.069,    691.540,
   21,       50.8,    543.064,     693.656,    695.796,
   22,       53.3,    541.940,     698.786,    699.363,
   23,       55.8,    542.315,     700.516,    702.320,
   24,       58.3,    540.815,     706.156,    704.798,
   25,       60.8,    543.064,     706.362,    706.801,
   26,       63.3,    543.814,     706.492,    708.439,
   27,       65.8,    543.439,     709.187,    709.795,
   28,       68.3,    541.940,     712.625,    710.937,
   29,       70.8,    542.689,     712.931,    711.852,
   30,       73.3,    543.064,     712.991,    712.588,
   31,       75.8,    542.315,     715.452,    713.200,
   32,       78.3,    544.938,     712.925,    713.633,
   33,       80.8,    544.189,     714.274,    713.998,
   34,       83.3,    544.563,     713.599,    714.278,
   35,       85.8,    542.689,     716.985,    714.538,
   36,       88.3,    543.064,     716.306,    714.728,
   37,       90.8,    543.814,     716.238,    714.853,
   38,       93.3,    544.189,     715.193,    714.934,
   39,       95.8,    543.439,     716.916,    715.004,
   40,       98.3,    544.189,     715.010,    715.030,
   41,      100.8,    544.189,     715.010,    715.038,
   42,      103.3,    543.814,     715.686,    715.039,
   43,      105.8,    543.814,     715.870,    715.026,
   44,      108.3,    545.688,     712.129,    714.958,
   45,      110.8,    544.563,     714.701,    714.916,
   46,      113.3,    543.064,     716.674,    714.901,
   47,      115.8,    544.563,     714.150,    714.839,
   48,      118.3,    543.064,     715.201,    714.808,
   49,      120.8,    543.439,     715.260,    714.757,
   50,      123.3,    544.189,     712.621,    714.684,
   51,      125.8,    543.439,     714.156,    714.627,
   52,      128.3,    543.064,     714.648,    714.573,
   53,      130.8,    544.938,     712.007,    714.471,
   54,      133.3,    543.064,     713.544,    714.418,
   55,      138.3,    541.565,     724.751,    723.530,
   56,      160.8,    537.817,     747.466,    747.559,
----,
DateTime:        , 2023/09/18, 14:38:46, 1695058726334,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2870.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     149.07,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    276.338,
    1,        0.8,    517.807,     306.485,    304.753,
    2,        3.3,    539.163,     338.602,    336.912,
    3,        5.8,    540.662,     369.362,    370.493,
    4,        8.3,    539.913,     402.287,    404.264,
    5,       10.8,    541.037,     434.536,    437.416,
    6,       13.3,    542.535,     465.592,    469.265,
    7,       15.8,    540.662,     499.573,    499.175,
    8,       18.3,    540.662,     529.166,    526.864,
    9,       20.8,    540.287,     554.335,    552.119,
   10,       23.3,    541.786,     576.242,    574.897,
   11,       25.8,    541.037,     597.187,    595.171,
   12,       28.3,    542.535,     613.416,    613.055,
   13,       30.8,    541.037,     630.456,    628.672,
   14,       33.3,    541.411,     642.949,    642.209,
   15,       35.8,    542.535,     652.861,    653.861,
   16,       38.3,    541.037,     665.020,    663.842,
   17,       40.8,    542.161,     671.572,    672.330,
   18,       43.3,    541.786,     678.681,    679.531,
   19,       45.8,    544.409,     681.841,    685.579,
   20,       48.3,    542.910,     689.433,    690.695,
   21,       50.8,    542.535,     694.333,    694.996,
   22,       53.3,    544.409,     695.984,    698.565,
   23,       55.8,    545.533,     697.850,    701.531,
   24,       58.3,    541.411,     705.194,    704.086,
   25,       60.8,    542.910,     706.563,    706.180,
   26,       63.3,    543.659,     707.428,    707.906,
   27,       65.8,    542.910,     709.510,    709.357,
   28,       68.3,    544.034,     709.882,    710.536,
   29,       70.8,    543.285,     711.597,    711.531,
   30,       73.3,    543.285,     712.886,    712.355,
   31,       75.8,    542.535,     715.345,    713.052,
   32,       78.3,    544.034,     713.742,    713.593,
   33,       80.8,    542.535,     715.898,    714.075,
   34,       83.3,    542.535,     716.082,    714.470,
   35,       85.8,    542.910,     716.693,    714.785,
   36,       88.3,    543.659,     715.889,    715.027,
   37,       90.8,    544.034,     716.315,    715.217,
   38,       93.3,    543.285,     717.488,    715.392,
   39,       95.8,    542.910,     717.062,    715.542,
   40,       98.3,    544.409,     714.720,    715.628,
   41,      100.8,    544.409,     714.169,    715.700,
   42,      103.3,    542.535,     717.926,    715.802,
   43,      105.8,    543.659,     716.441,    715.855,
   44,      108.3,    542.535,     717.004,    715.923,
   45,      110.8,    544.409,     713.802,    715.931,
   46,      113.3,    542.910,     716.141,    715.973,
   47,      115.8,    544.034,     713.742,    715.977,
   48,      118.3,    543.285,     714.543,    715.997,
   49,      120.8,    541.786,     716.150,    716.045,
   50,      123.3,    542.161,     715.655,    716.070,
   51,      125.8,    543.285,     714.543,    716.060,
   52,      128.3,    541.411,     716.461,    716.094,
   53,      130.8,    541.786,     715.965,    716.107,
   54,      133.3,    542.910,     714.299,    716.088,
   55,      138.3,    539.163,     727.053,    725.349,
   56,      160.8,    538.414,     746.638,    747.946,
----,
DateTime:        , 2023/09/18, 14:39:03, 1695058742918,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2850.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     168.35,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    276.385,
    1,        0.8,    516.929,     306.232,    304.593,
    2,        3.3,    540.954,     337.895,    336.602,
    3,        5.8,    540.204,     368.195,    369.873,
    4,        8.3,    538.327,     401.987,    403.257,
    5,       10.8,    540.579,     432.869,    436.072,
    6,       13.3,    542.831,     464.785,    467.640,
    7,       15.8,    540.579,     498.355,    497.303,
    8,       18.3,    541.330,     527.036,    524.825,
    9,       20.8,    541.330,     551.974,    549.984,
   10,       23.3,    540.954,     575.464,    572.691,
   11,       25.8,    542.831,     595.028,    592.989,
   12,       28.3,    542.831,     610.871,    610.933,
   13,       30.8,    543.582,     626.768,    626.659,
   14,       33.3,    544.708,     639.058,    640.333,
   15,       35.8,    540.954,     653.660,    652.150,
   16,       38.3,    544.333,     659.890,    662.272,
   17,       40.8,    541.705,     672.137,    670.938,
   18,       43.3,    541.330,     678.514,    678.306,
   19,       45.8,    542.831,     682.717,    684.523,
   20,       48.3,    542.456,     688.535,    689.774,
   21,       50.8,    542.831,     692.664,    694.183,
   22,       53.3,    542.831,     696.902,    697.879,
   23,       55.8,    543.958,     697.665,    700.949,
   24,       58.3,    542.456,     702.914,    703.539,
   25,       60.8,    544.333,     702.144,    705.654,
   26,       63.3,    542.456,     708.260,    707.449,
   27,       65.8,    542.456,     708.998,    708.931,
   28,       68.3,    542.456,     711.025,    710.151,
   29,       70.8,    543.958,     710.533,    711.119,
   30,       73.3,    543.958,     711.269,    711.912,
   31,       75.8,    541.705,     714.780,    712.609,
   32,       78.3,    542.831,     713.481,    713.145,
   33,       80.8,    542.456,     714.897,    713.582,
   34,       83.3,    541.330,     716.938,    713.955,
   35,       85.8,    542.456,     716.372,    714.219,
   36,       88.3,    542.831,     715.876,    714.414,
   37,       90.8,    542.456,     716.003,    714.570,
   38,       93.3,    543.207,     715.750,    714.664,
   39,       95.8,    544.333,     714.269,    714.702,
   40,       98.3,    542.831,     715.876,    714.755,
   41,      100.8,    543.207,     715.381,    714.774,
   42,      103.3,    543.958,     714.578,    714.755,
   43,      105.8,    543.582,     714.703,    714.734,
   44,      108.3,    542.081,     716.314,    714.737,
   45,      110.8,    542.081,     715.207,    714.719,
   46,      113.3,    543.207,     714.645,    714.659,
   47,      115.8,    543.207,     714.093,    714.594,
   48,      118.3,    542.081,     716.130,    714.552,
   49,      120.8,    542.456,     713.791,    714.489,
   50,      123.3,    543.958,     712.372,    714.384,
   51,      125.8,    543.207,     713.172,    714.302,
   52,      128.3,    542.081,     713.916,    714.245,
   53,      130.8,    544.333,     711.513,    714.126,
   54,      133.3,    543.207,     711.884,    714.041,
   55,      138.3,    540.954,     724.645,    723.467,
   56,      160.8,    537.576,     747.244,    747.106,
