----,
DateTime:        , 2023/09/19, 17:46:41, 1695156401239,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1165.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     141.47,
Position:,        0.0,              0.0,   NoData,
   19,       45.8,    542.774,     419.603,    420.615,
   20,       48.3,    542.700,     421.043,    421.880,
   21,       50.8,    542.804,     422.068,    422.969,
   22,       53.3,    542.893,     422.551,    423.905,
   23,       55.8,    543.040,     423.357,    424.708,
   24,       58.3,    542.981,     424.232,    425.401,
   25,       60.8,    543.114,     425.233,    425.995,
   26,       63.3,    543.011,     426.142,    426.507,
   27,       65.8,    543.070,     426.556,    426.947,
   28,       68.3,    543.070,     427.017,    427.325,
   29,       70.8,    543.218,     427.085,    427.647,
   30,       73.3,    543.040,     427.500,    427.927,
   31,       75.8,    543.085,     427.650,    428.167,
   32,       78.3,    543.159,     428.512,    428.372,
   33,       80.8,    543.203,     428.937,    428.547,
   34,       83.3,    543.188,     428.489,    428.697,
   35,       85.8,    543.114,     429.283,    428.828,
   36,       88.3,    543.233,     429.466,    428.938,
   37,       90.8,    543.203,     429.305,    429.033,
   38,       93.3,    543.336,     429.568,    429.112,
   39,       95.8,    543.395,     430.074,    429.179,
   40,       98.3,    543.321,     429.672,    429.238,
   41,      100.8,    543.218,     430.122,    429.290,
   42,      103.3,    543.144,     429.812,    429.336,
   43,      105.8,    543.144,     429.812,    429.376,
   44,      108.3,    543.233,     430.110,    429.408,
   45,      110.8,    543.321,     430.040,    429.434,
   46,      113.3,    543.292,     430.156,    429.457,
   47,      115.8,    543.292,     430.156,    429.477,
   48,      118.3,    543.247,     430.283,    429.495,
   49,      120.8,    543.439,     429.855,    429.507,
   50,      123.3,    543.572,     430.117,    429.515,
   51,      125.8,    543.513,     430.164,    429.523,
   52,      128.3,    543.351,     429.741,    429.533,
   53,      130.8,    543.351,     430.109,    429.541,
   54,      133.3,    543.454,     429.935,    429.547,
   55,      138.3,    540.927,     437.397,    436.576,
   56,      160.8,    537.232,     455.111,    454.881,
----,
DateTime:        , 2023/09/19, 17:49:05, 1695156545484,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1185.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     155.01,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    283.792,
    1,        0.8,    510.295,     302.080,    301.913,
    2,        3.3,    539.518,     318.126,    318.691,
    3,        5.8,    539.917,     333.292,    333.351,
    4,        8.3,    540.006,     346.941,    346.137,
    5,       10.8,    540.626,     358.658,    357.281,
    6,       13.3,    541.159,     368.561,    366.978,
    7,       15.8,    541.351,     377.205,    375.404,
    8,       18.3,    541.454,     383.966,    382.718,
    9,       20.8,    541.809,     390.082,    389.062,
   10,       23.3,    541.868,     395.484,    394.558,
   11,       25.8,    541.839,     399.750,    399.317,
   12,       28.3,    542.193,     402.901,    403.433,
   13,       30.8,    542.238,     406.648,    406.991,
   14,       33.3,    542.622,     409.585,    410.063,
   15,       35.8,    542.711,     412.374,    412.714,
   16,       38.3,    542.592,     413.939,    415.004,
   17,       40.8,    542.725,     416.325,    416.979,
   18,       43.3,    542.637,     417.683,    418.682,
   19,       45.8,    542.651,     418.961,    420.150,
   20,       48.3,    542.785,     420.517,    421.413,
   21,       50.8,    542.918,     421.243,    422.499,
   22,       53.3,    543.021,     422.267,    423.433,
   23,       55.8,    542.888,     423.200,    424.238,
   24,       58.3,    542.903,     424.293,    424.931,
   25,       60.8,    542.918,     424.650,    425.526,
   26,       63.3,    542.991,     425.513,    426.037,
   27,       65.8,    543.213,     425.708,    426.473,
   28,       68.3,    543.169,     426.203,    426.849,
   29,       70.8,    543.095,     426.721,    427.172,
   30,       73.3,    542.962,     427.286,    427.453,
   31,       75.8,    543.036,     427.504,    427.692,
   32,       78.3,    543.065,     427.389,    427.897,
   33,       80.8,    543.243,     428.078,    428.070,
   34,       83.3,    543.110,     428.459,    428.221,
   35,       85.8,    543.376,     428.617,    428.346,
   36,       88.3,    543.346,     428.640,    428.454,
   37,       90.8,    543.361,     428.997,    428.547,
   38,       93.3,    543.317,     428.848,    428.627,
   39,       95.8,    543.213,     429.389,    428.698,
   40,       98.3,    543.272,     429.251,    428.757,
   41,      100.8,    543.405,     428.962,    428.806,
   42,      103.3,    543.198,     429.401,    428.852,
   43,      105.8,    543.361,     429.365,    428.888,
   44,      108.3,    543.243,     429.734,    428.921,
   45,      110.8,    543.317,     430.044,    428.948,
   46,      113.3,    543.331,     429.572,    428.971,
   47,      115.8,    543.405,     429.698,    428.989,
   48,      118.3,    543.450,     429.755,    429.005,
   49,      120.8,    543.405,     429.790,    429.018,
   50,      123.3,    543.568,     429.569,    429.028,
   51,      125.8,    543.243,     430.010,    429.041,
   52,      128.3,    543.287,     430.067,    429.052,
   53,      130.8,    543.331,     429.756,    429.060,
   54,      133.3,    543.405,     429.514,    429.066,
   55,      138.3,    540.966,     437.088,    436.041,
   56,      160.8,    537.552,     454.282,    454.015,
----,
DateTime:        , 2023/09/19, 17:49:14, 1695156553956,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1160.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     147.30,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    283.484,
    1,        0.8,    510.206,     301.839,    301.564,
    2,        3.3,    539.532,     317.728,    318.302,
    3,        5.8,    540.064,     332.738,    332.927,
    4,        8.3,    540.300,     346.289,    345.681,
    5,       10.8,    540.773,     357.821,    356.791,
    6,       13.3,    541.039,     367.811,    366.455,
    7,       15.8,    541.202,     375.923,    374.851,
    8,       18.3,    541.350,     383.671,    382.138,
    9,       20.8,    541.631,     389.288,    388.457,
   10,       23.3,    541.956,     394.589,    393.930,
   11,       25.8,    542.089,     398.920,    398.667,
   12,       28.3,    542.118,     402.864,    402.766,
   13,       30.8,    542.473,     405.827,    406.306,
   14,       33.3,    542.414,     409.097,    409.365,
   15,       35.8,    542.636,     411.510,    412.004,
   16,       38.3,    542.636,     412.984,    414.282,
   17,       40.8,    542.695,     415.335,    416.246,
   18,       43.3,    542.798,     417.006,    417.938,
   19,       45.8,    542.843,     418.722,    419.396,
   20,       48.3,    542.783,     419.689,    420.653,
   21,       50.8,    542.783,     421.070,    421.735,
   22,       53.3,    542.931,     421.600,    422.664,
   23,       55.8,    543.109,     422.752,    423.461,
   24,       58.3,    543.020,     423.373,    424.148,
   25,       60.8,    542.916,     424.467,    424.741,
   26,       63.3,    543.256,     425.029,    425.245,
   27,       65.8,    543.109,     425.237,    425.681,
   28,       68.3,    543.360,     425.225,    426.051,
   29,       70.8,    543.153,     426.307,    426.373,
   30,       73.3,    543.094,     426.169,    426.650,
   31,       75.8,    543.050,     426.757,    426.889,
   32,       78.3,    543.183,     427.297,    427.091,
   33,       80.8,    543.094,     427.458,    427.267,
   34,       83.3,    543.109,     427.631,    427.417,
   35,       85.8,    543.183,     427.941,    427.545,
   36,       88.3,    543.301,     427.940,    427.653,
   37,       90.8,    543.316,     428.020,    427.745,
   38,       93.3,    543.271,     428.423,    427.825,
   39,       95.8,    543.242,     428.262,    427.894,
   40,       98.3,    543.508,     428.513,    427.949,
   41,      100.8,    543.168,     428.413,    428.001,
   42,      103.3,    543.079,     428.759,    428.048,
   43,      105.8,    543.345,     428.365,    428.083,
   44,      108.3,    543.330,     428.377,    428.114,
   45,      110.8,    543.079,     429.127,    428.145,
   46,      113.3,    543.168,     428.597,    428.169,
   47,      115.8,    543.375,     428.066,    428.187,
   48,      118.3,    543.227,     428.918,    428.204,
   49,      120.8,    543.316,     428.848,    428.218,
   50,      123.3,    543.419,     428.215,    428.228,
   51,      125.8,    543.301,     428.768,    428.238,
   52,      128.3,    543.463,     428.732,    428.245,
   53,      130.8,    543.419,     428.675,    428.251,
   54,      133.3,    543.330,     428.561,    428.258,
   55,      138.3,    540.995,     435.864,    435.226,
   56,      160.8,    537.344,     453.434,    453.235,
----,
DateTime:        , 2023/09/19, 17:49:22, 1695156562464,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1175.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     141.32,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    283.606,
    1,        0.8,    510.323,     301.867,    301.345,
    2,        3.3,    539.457,     317.105,    317.806,
    3,        5.8,    539.960,     331.506,    332.224,
    4,        8.3,    540.167,     345.634,    344.829,
    5,       10.8,    540.654,     356.790,    355.835,
    6,       13.3,    541.024,     366.897,    365.431,
    7,       15.8,    541.423,     375.400,    373.787,
    8,       18.3,    541.541,     382.335,    381.053,
    9,       20.8,    541.748,     388.372,    387.366,
   10,       23.3,    542.073,     393.766,    392.845,
   11,       25.8,    541.926,     397.933,    397.597,
   12,       28.3,    542.059,     401.709,    401.715,
   13,       30.8,    542.088,     405.192,    405.281,
   14,       33.3,    542.295,     407.804,    408.365,
   15,       35.8,    542.591,     410.530,    411.030,
   16,       38.3,    542.517,     412.245,    413.335,
   17,       40.8,    542.679,     414.241,    415.324,
   18,       43.3,    542.813,     415.889,    417.040,
   19,       45.8,    543.049,     417.458,    418.518,
   20,       48.3,    542.857,     418.619,    419.796,
   21,       50.8,    543.079,     420.289,    420.895,
   22,       53.3,    542.946,     420.853,    421.844,
   23,       55.8,    543.108,     421.923,    422.660,
   24,       58.3,    542.916,     422.441,    423.366,
   25,       60.8,    542.931,     423.166,    423.973,
   26,       63.3,    542.901,     424.202,    424.496,
   27,       65.8,    542.990,     424.778,    424.945,
   28,       68.3,    543.123,     424.766,    425.330,
   29,       70.8,    543.093,     425.249,    425.661,
   30,       73.3,    543.093,     426.170,    425.946,
   31,       75.8,    543.226,     425.973,    426.188,
   32,       78.3,    543.271,     426.491,    426.397,
   33,       80.8,    543.374,     426.686,    426.574,
   34,       83.3,    543.197,     427.193,    426.729,
   35,       85.8,    543.152,     427.136,    426.863,
   36,       88.3,    543.315,     427.284,    426.976,
   37,       90.8,    543.123,     427.435,    427.076,
   38,       93.3,    543.093,     427.275,    427.162,
   39,       95.8,    543.138,     427.608,    427.235,
   40,       98.3,    543.212,     427.826,    427.297,
   41,      100.8,    543.241,     427.987,    427.349,
   42,      103.3,    543.167,     428.137,    427.395,
   43,      105.8,    543.315,     427.928,    427.433,
   44,      108.3,    543.419,     427.847,    427.463,
   45,      110.8,    543.478,     427.800,    427.488,
   46,      113.3,    543.522,     427.766,    427.510,
   47,      115.8,    543.345,     427.905,    427.531,
   48,      118.3,    543.404,     428.135,    427.548,
   49,      120.8,    543.271,     428.055,    427.565,
   50,      123.3,    543.389,     428.146,    427.577,
   51,      125.8,    543.300,     427.572,    427.589,
   52,      128.3,    543.374,     428.158,    427.599,
   53,      130.8,    543.433,     428.295,    427.606,
   54,      133.3,    543.448,     428.192,    427.612,
   55,      138.3,    540.906,     435.843,    434.605,
   56,      160.8,    537.343,     452.876,    452.695,
----,
DateTime:        , 2023/09/19, 17:49:31, 1695156570944,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1175.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     151.85,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    282.590,
    1,        0.8,    510.256,     300.829,    300.482,
    2,        3.3,    539.310,     316.467,    317.058,
    3,        5.8,    539.931,     331.246,    331.561,
    4,        8.3,    540.315,     344.799,    344.224,
    5,       10.8,    540.581,     356.376,    355.263,
    6,       13.3,    541.054,     366.045,    364.877,
    7,       15.8,    541.291,     374.291,    373.237,
    8,       18.3,    541.631,     381.810,    380.498,
    9,       20.8,    541.808,     387.591,    386.799,
   10,       23.3,    541.778,     393.057,    392.262,
   11,       25.8,    542.030,     397.488,    396.994,
   12,       28.3,    542.222,     400.943,    401.089,
   13,       30.8,    542.384,     404.510,    404.630,
   14,       33.3,    542.429,     407.611,    407.690,
   15,       35.8,    542.783,     409.648,    410.331,
   16,       38.3,    542.680,     411.845,    412.613,
   17,       40.8,    542.709,     413.665,    414.581,
   18,       43.3,    542.680,     415.346,    416.280,
   19,       45.8,    542.961,     416.605,    417.741,
   20,       48.3,    542.902,     417.571,    419.001,
   21,       50.8,    542.783,     419.320,    420.089,
   22,       53.3,    542.946,     420.300,    421.023,
   23,       55.8,    542.887,     420.990,    421.828,
   24,       58.3,    543.049,     421.969,    422.518,
   25,       60.8,    542.887,     422.832,    423.114,
   26,       63.3,    543.079,     422.867,    423.624,
   27,       65.8,    542.857,     423.960,    424.066,
   28,       68.3,    543.123,     424.121,    424.442,
   29,       70.8,    543.138,     424.662,    424.765,
   30,       73.3,    543.241,     425.041,    425.041,
   31,       75.8,    543.079,     425.076,    425.280,
   32,       78.3,    543.005,     425.871,    425.487,
   33,       80.8,    543.182,     425.548,    425.662,
   34,       83.3,    543.286,     425.927,    425.810,
   35,       85.8,    543.360,     426.329,    425.937,
   36,       88.3,    543.256,     426.134,    426.047,
   37,       90.8,    543.256,     426.594,    426.142,
   38,       93.3,    543.123,     426.423,    426.225,
   39,       95.8,    543.419,     426.283,    426.292,
   40,       98.3,    543.330,     426.536,    426.351,
   41,      100.8,    543.315,     426.548,    426.401,
   42,      103.3,    543.227,     427.170,    426.446,
   43,      105.8,    543.404,     426.662,    426.482,
   44,      108.3,    543.197,     427.285,    426.516,
   45,      110.8,    543.419,     426.927,    426.541,
   46,      113.3,    543.389,     427.042,    426.564,
   47,      115.8,    543.271,     427.043,    426.585,
   48,      118.3,    543.153,     427.228,    426.605,
   49,      120.8,    543.197,     427.285,    426.621,
   50,      123.3,    543.374,     427.238,    426.632,
   51,      125.8,    543.419,     427.295,    426.641,
   52,      128.3,    543.374,     427.146,    426.650,
   53,      130.8,    543.389,     426.858,    426.657,
   54,      133.3,    543.463,     427.076,    426.661,
   55,      138.3,    540.833,     434.423,    433.621,
   56,      160.8,    537.434,     451.777,    451.588,
----,
DateTime:        , 2023/09/19, 17:49:39, 1695156579438,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1185.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     147.01,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    281.759,
    1,        0.8,    510.415,     299.854,    299.686,
    2,        3.3,    539.500,     315.762,    316.286,
    3,        5.8,    540.062,     330.796,    330.802,
    4,        8.3,    540.387,     344.105,    343.470,
    5,       10.8,    540.815,     355.574,    354.511,
    6,       13.3,    540.919,     365.582,    364.120,
    7,       15.8,    541.140,     373.932,    372.474,
    8,       18.3,    541.599,     381.002,    379.729,
    9,       20.8,    541.702,     386.929,    386.022,
   10,       23.3,    541.776,     392.136,    391.478,
   11,       25.8,    541.924,     396.458,    396.203,
   12,       28.3,    542.249,     400.093,    400.290,
   13,       30.8,    542.589,     403.344,    403.822,
   14,       33.3,    542.545,     406.971,    406.875,
   15,       35.8,    542.382,     409.029,    409.515,
   16,       38.3,    542.766,     410.766,    411.790,
   17,       40.8,    542.707,     412.746,    413.754,
   18,       43.3,    542.648,     414.449,    415.448,
   19,       45.8,    542.781,     416.098,    416.908,
   20,       48.3,    542.840,     416.974,    418.165,
   21,       50.8,    542.781,     418.032,    419.248,
   22,       53.3,    542.988,     419.254,    420.179,
   23,       55.8,    543.106,     419.900,    420.978,
   24,       58.3,    543.165,     421.051,    421.665,
   25,       60.8,    543.017,     421.533,    422.258,
   26,       63.3,    543.121,     422.558,    422.767,
   27,       65.8,    543.121,     422.742,    423.204,
   28,       68.3,    543.047,     423.352,    423.581,
   29,       70.8,    543.150,     423.640,    423.904,
   30,       73.3,    543.077,     424.250,    424.182,
   31,       75.8,    543.150,     424.376,    424.420,
   32,       78.3,    543.106,     424.687,    424.625,
   33,       80.8,    543.121,     424.951,    424.800,
   34,       83.3,    543.091,     425.251,    424.952,
   35,       85.8,    543.195,     425.262,    425.080,
   36,       88.3,    543.343,     425.790,    425.188,
   37,       90.8,    543.180,     425.457,    425.283,
   38,       93.3,    543.224,     425.607,    425.364,
   39,       95.8,    543.283,     425.561,    425.432,
   40,       98.3,    543.269,     426.124,    425.491,
   41,      100.8,    543.328,     426.170,    425.541,
   42,      103.3,    543.254,     426.136,    425.585,
   43,      105.8,    543.387,     426.032,    425.620,
   44,      108.3,    543.224,     426.067,    425.654,
   45,      110.8,    543.269,     426.032,    425.681,
   46,      113.3,    542.914,     426.495,    425.711,
   47,      115.8,    543.431,     426.181,    425.727,
   48,      118.3,    543.091,     426.448,    425.747,
   49,      120.8,    543.372,     426.043,    425.759,
   50,      123.3,    543.402,     426.112,    425.770,
   51,      125.8,    543.313,     426.366,    425.780,
   52,      128.3,    543.490,     426.226,    425.786,
   53,      130.8,    543.372,     425.859,    425.793,
   54,      133.3,    543.313,     426.550,    425.800,
   55,      138.3,    540.978,     433.382,    432.789,
   56,      160.8,    537.460,     451.289,    451.071,
----,
DateTime:        , 2023/09/19, 17:49:48, 1695156587941,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1160.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     154.98,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    281.523,
    1,        0.8,    510.310,     299.328,    299.168,
    2,        3.3,    539.502,     314.989,    315.536,
    3,        5.8,    539.887,     329.791,    329.866,
    4,        8.3,    540.286,     343.244,    342.394,
    5,       10.8,    540.626,     354.589,    353.328,
    6,       13.3,    541.010,     364.319,    362.860,
    7,       15.8,    541.187,     372.607,    371.157,
    8,       18.3,    541.335,     379.525,    378.373,
    9,       20.8,    541.749,     386.064,    384.642,
   10,       23.3,    541.986,     390.785,    390.082,
   11,       25.8,    542.000,     395.203,    394.800,
   12,       28.3,    542.178,     398.762,    398.888,
   13,       30.8,    542.444,     402.438,    402.426,
   14,       33.3,    542.385,     404.879,    405.488,
   15,       35.8,    542.739,     407.194,    408.134,
   16,       38.3,    542.503,     409.675,    410.424,
   17,       40.8,    542.798,     411.571,    412.399,
   18,       43.3,    542.636,     413.168,    414.106,
   19,       45.8,    542.695,     414.413,    415.579,
   20,       48.3,    542.887,     415.556,    416.848,
   21,       50.8,    542.946,     416.800,    417.942,
   22,       53.3,    543.005,     418.136,    418.884,
   23,       55.8,    542.872,     419.159,    419.697,
   24,       58.3,    543.020,     419.690,    420.397,
   25,       60.8,    543.227,     420.358,    420.996,
   26,       63.3,    543.035,     420.507,    421.514,
   27,       65.8,    542.976,     421.289,    421.962,
   28,       68.3,    542.961,     421.946,    422.347,
   29,       70.8,    543.198,     422.590,    422.675,
   30,       73.3,    543.138,     422.636,    422.958,
   31,       75.8,    543.035,     422.809,    423.203,
   32,       78.3,    543.094,     423.131,    423.413,
   33,       80.8,    543.316,     423.603,    423.590,
   34,       83.3,    543.227,     423.580,    423.743,
   35,       85.8,    543.242,     424.212,    423.875,
   36,       88.3,    543.257,     424.293,    423.988,
   37,       90.8,    543.286,     424.638,    424.084,
   38,       93.3,    543.301,     424.534,    424.167,
   39,       95.8,    543.345,     424.592,    424.238,
   40,       98.3,    543.316,     424.707,    424.299,
   41,      100.8,    543.124,     424.673,    424.354,
   42,      103.3,    543.227,     424.592,    424.400,
   43,      105.8,    543.464,     425.143,    424.436,
   44,      108.3,    543.331,     425.063,    424.469,
   45,      110.8,    543.419,     425.086,    424.495,
   46,      113.3,    543.405,     425.374,    424.519,
   47,      115.8,    543.301,     425.087,    424.540,
   48,      118.3,    543.375,     425.673,    424.558,
   49,      120.8,    543.405,     425.282,    424.572,
   50,      123.3,    543.345,     425.236,    424.586,
   51,      125.8,    543.419,     425.270,    424.596,
   52,      128.3,    543.405,     425.282,    424.605,
   53,      130.8,    543.138,     425.214,    424.617,
   54,      133.3,    543.227,     425.236,    424.626,
   55,      138.3,    540.951,     432.664,    431.512,
   56,      160.8,    537.403,     449.662,    449.425,
----,
DateTime:        , 2023/09/19, 17:49:56, 1695156596432,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1190.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     152.34,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    280.656,
    1,        0.8,    510.182,     298.619,    298.448,
    2,        3.3,    539.441,     314.382,    314.933,
    3,        5.8,    539.973,     329.275,    329.349,
    4,        8.3,    540.299,     342.588,    341.931,
    5,       10.8,    540.727,     354.430,    352.900,
    6,       13.3,    541.111,     363.973,    362.449,
    7,       15.8,    541.318,     372.424,    370.750,
    8,       18.3,    541.643,     379.216,    377.960,
    9,       20.8,    541.673,     385.011,    384.216,
   10,       23.3,    541.791,     390.464,    389.639,
   11,       25.8,    542.027,     394.722,    394.335,
   12,       28.3,    542.146,     398.601,    398.399,
   13,       30.8,    542.338,     401.595,    401.913,
   14,       33.3,    542.456,     404.457,    404.950,
   15,       35.8,    542.678,     406.779,    407.571,
   16,       38.3,    542.559,     408.803,    409.836,
   17,       40.8,    542.840,     410.894,    411.788,
   18,       43.3,    542.781,     412.321,    413.472,
   19,       45.8,    542.929,     413.866,    414.922,
   20,       48.3,    542.825,     414.958,    416.174,
   21,       50.8,    542.929,     416.353,    417.250,
   22,       53.3,    543.106,     417.230,    418.175,
   23,       55.8,    542.855,     417.975,    418.975,
   24,       58.3,    542.958,     418.356,    419.662,
   25,       60.8,    542.958,     419.553,    420.253,
   26,       63.3,    542.825,     420.301,    420.763,
   27,       65.8,    543.062,     420.578,    421.198,
   28,       68.3,    543.180,     421.315,    421.570,
   29,       70.8,    543.091,     421.568,    421.891,
   30,       73.3,    543.151,     422.167,    422.167,
   31,       75.8,    543.254,     422.086,    422.402,
   32,       78.3,    543.106,     423.030,    422.606,
   33,       80.8,    543.343,     422.753,    422.777,
   34,       83.3,    543.195,     423.329,    422.927,
   35,       85.8,    543.195,     423.329,    423.056,
   36,       88.3,    543.047,     423.260,    423.168,
   37,       90.8,    543.136,     423.559,    423.263,
   38,       93.3,    543.298,     423.616,    423.343,
   39,       95.8,    543.136,     423.927,    423.413,
   40,       98.3,    543.269,     424.191,    423.471,
   41,      100.8,    543.357,     423.846,    423.520,
   42,      103.3,    543.387,     424.099,    423.561,
   43,      105.8,    543.461,     424.410,    423.596,
   44,      108.3,    543.343,     424.134,    423.627,
   45,      110.8,    543.417,     424.076,    423.653,
   46,      113.3,    543.402,     424.088,    423.676,
   47,      115.8,    543.343,     424.226,    423.696,
   48,      118.3,    543.313,     424.709,    423.714,
   49,      120.8,    543.239,     424.583,    423.730,
   50,      123.3,    543.165,     424.272,    423.745,
   51,      125.8,    543.195,     424.801,    423.758,
   52,      128.3,    543.328,     423.961,    423.766,
   53,      130.8,    543.313,     424.065,    423.774,
   54,      133.3,    543.343,     424.226,    423.780,
   55,      138.3,    540.964,     431.730,    430.706,
   56,      160.8,    537.476,     448.950,    448.711,
----,
DateTime:        , 2023/09/19, 17:50:05, 1695156604909,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1125.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     144.35,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    279.095,
    1,        0.8,    510.153,     296.675,    296.460,
    2,        3.3,    539.509,     311.985,    312.608,
    3,        5.8,    540.056,     326.447,    326.778,
    4,        8.3,    540.175,     340.446,    339.185,
    5,       10.8,    540.633,     351.440,    350.037,
    6,       13.3,    540.914,     361.241,    359.514,
    7,       15.8,    541.328,     369.739,    367.779,
    8,       18.3,    541.387,     376.810,    374.980,
    9,       20.8,    541.594,     382.482,    381.246,
   10,       23.3,    541.889,     387.718,    386.692,
   11,       25.8,    541.860,     391.983,    391.424,
   12,       28.3,    542.200,     395.242,    395.530,
   13,       30.8,    542.214,     399.196,    399.090,
   14,       33.3,    542.436,     401.338,    402.175,
   15,       35.8,    542.554,     403.830,    404.846,
   16,       38.3,    542.540,     406.238,    407.159,
   17,       40.8,    542.761,     408.098,    409.158,
   18,       43.3,    542.835,     409.885,    410.885,
   19,       45.8,    542.673,     411.206,    412.381,
   20,       48.3,    542.702,     412.473,    413.673,
   21,       50.8,    542.939,     413.675,    414.786,
   22,       53.3,    542.924,     414.607,    415.747,
   23,       55.8,    542.865,     415.205,    416.577,
   24,       58.3,    542.820,     416.068,    417.294,
   25,       60.8,    543.086,     416.692,    417.908,
   26,       63.3,    543.057,     417.267,    418.438,
   27,       65.8,    542.968,     418.072,    418.897,
   28,       68.3,    543.234,     418.972,    419.288,
   29,       70.8,    543.131,     419.236,    419.627,
   30,       73.3,    543.264,     419.594,    419.916,
   31,       75.8,    543.190,     420.019,    420.167,
   32,       78.3,    543.264,     419.962,    420.382,
   33,       80.8,    543.382,     420.330,    420.565,
   34,       83.3,    543.220,     421.193,    420.725,
