----,
DateTime:        , 2023/09/20, 17:29:05, 1695241745283,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1200.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     119.51,
Position:,        0.0,              0.0,   NoData,
   19,       45.8,    542.722,      60.897,     60.994,
   20,       48.3,    542.649,      61.366,     61.484,
   21,       50.8,    542.928,      62.255,     61.920,
   22,       53.3,    542.840,      62.541,     62.309,
   23,       55.8,    542.987,      62.709,     62.656,
   24,       58.3,    543.075,      62.606,     62.965,
   25,       60.8,    543.016,      63.166,     63.240,
   26,       63.3,    543.134,      63.244,     63.486,
   27,       65.8,    543.031,      63.256,     63.705,
   28,       68.3,    543.016,      63.626,     63.900,
   29,       70.8,    543.031,      63.716,     64.075,
   30,       73.3,    543.090,      63.894,     64.230,
   31,       75.8,    543.178,      64.159,     64.367,
   32,       78.3,    543.207,      64.340,     64.490,
   33,       80.8,    543.237,      64.521,     64.600,
   34,       83.3,    543.119,      64.627,     64.698,
   35,       85.8,    543.266,      64.793,     64.785,
   36,       88.3,    543.252,      64.887,     64.862,
   37,       90.8,    543.090,      64.722,     64.932,
   38,       93.3,    543.178,      65.172,     64.994,
   39,       95.8,    543.296,      64.974,     65.048,
   40,       98.3,    543.296,      65.158,     65.097,
   41,      100.8,    543.281,      65.252,     65.140,
   42,      103.3,    543.296,      65.526,     65.179,
   43,      105.8,    543.325,      65.615,     65.214,
   44,      108.3,    543.296,      65.710,     65.245,
   45,      110.8,    543.163,      66.186,     65.273,
   46,      113.3,    543.413,      66.064,     65.297,
   47,      115.8,    543.354,      66.163,     65.318,
   48,      118.3,    543.413,      65.880,     65.337,
   49,      120.8,    543.281,      66.264,     65.355,
   50,      123.3,    543.399,      66.158,     65.370,
   51,      125.8,    543.325,      66.443,     65.384,
   52,      128.3,    543.281,      66.540,     65.397,
   53,      130.8,    543.296,      66.354,     65.408,
   54,      133.3,    543.428,      66.706,     65.417,
   55,      138.3,    540.944,      68.306,     66.981,
   56,      160.8,    537.432,      69.404,     69.411,
----,
DateTime:        , 2023/09/20, 17:29:49, 1695241789324,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1190.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     130.84,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     31.656,
    1,        0.8,    511.964,      34.670,     34.321,
    2,        3.3,    539.432,      36.977,     37.045,
    3,        5.8,    540.035,      39.164,     39.650,
    4,        8.3,    540.285,      42.200,     42.104,
    5,       10.8,    540.858,      44.559,     44.393,
    6,       13.3,    540.785,      46.322,     46.508,
    7,       15.8,    541.152,      48.600,     48.451,
    8,       18.3,    541.270,      50.529,     50.228,
    9,       20.8,    541.666,      52.246,     51.845,
   10,       23.3,    541.799,      53.710,     53.312,
   11,       25.8,    542.034,      54.978,     54.640,
   12,       28.3,    542.122,      56.168,     55.839,
   13,       30.8,    542.254,      57.077,     56.919,
   14,       33.3,    542.387,      58.261,     57.892,
   15,       35.8,    542.622,      59.157,     58.767,
   16,       38.3,    542.651,      59.983,     59.552,
   17,       40.8,    542.651,      60.260,     60.257,
   18,       43.3,    542.710,      61.082,     60.889,
   19,       45.8,    542.827,      61.530,     61.456,
   20,       48.3,    542.783,      61.719,     61.963,
   21,       50.8,    542.945,      62.529,     62.418,
   22,       53.3,    542.842,      62.265,     62.825,
   23,       55.8,    543.048,      62.610,     63.189,
   24,       58.3,    543.048,      63.346,     63.514,
   25,       60.8,    543.018,      63.718,     63.806,
   26,       63.3,    543.136,      63.612,     64.067,
   27,       65.8,    543.195,      64.065,     64.299,
   28,       68.3,    543.107,      63.892,     64.508,
   29,       70.8,    543.018,      64.731,     64.695,
   30,       73.3,    543.195,      64.157,     64.861,
   31,       75.8,    543.092,      64.446,     65.010,
   32,       78.3,    543.195,      64.894,     65.144,
   33,       80.8,    543.048,      65.003,     65.263,
   34,       83.3,    543.063,      64.818,     65.370,
   35,       85.8,    543.165,      64.897,     65.465,
   36,       88.3,    543.283,      64.975,     65.549,
   37,       90.8,    543.180,      65.172,     65.625,
   38,       93.3,    543.312,      65.708,     65.693,
   39,       95.8,    543.283,      65.528,     65.754,
   40,       98.3,    543.312,      65.524,     65.808,
   41,      100.8,    543.077,      66.013,     65.857,
   42,      103.3,    543.254,      66.083,     65.900,
   43,      105.8,    543.151,      65.820,     65.939,
   44,      108.3,    543.312,      66.260,     65.973,
   45,      110.8,    543.239,      66.269,     66.004,
   46,      113.3,    543.268,      65.897,     66.032,
   47,      115.8,    543.268,      66.082,     66.057,
   48,      118.3,    543.254,      66.359,     66.079,
   49,      120.8,    543.357,      66.623,     66.098,
   50,      123.3,    543.415,      66.616,     66.115,
   51,      125.8,    543.210,      66.917,     66.131,
   52,      128.3,    543.533,      66.877,     66.145,
   53,      130.8,    543.180,      66.553,     66.158,
   54,      133.3,    543.283,      67.092,     66.169,
   55,      138.3,    540.858,      68.780,     67.292,
   56,      160.8,    537.448,      69.588,     70.216,
----,
DateTime:        , 2023/09/20, 17:29:52, 1695241791891,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1195.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     119.72,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     32.354,
    1,        0.8,    511.887,      34.773,     34.420,
    2,        3.3,    539.514,      37.217,     36.837,
    3,        5.8,    540.043,      39.534,     39.328,
    4,        8.3,    540.190,      41.745,     41.770,
    5,       10.8,    540.440,      44.038,     44.094,
    6,       13.3,    540.895,      46.774,     46.262,
    7,       15.8,    541.307,      48.124,     48.259,
    8,       18.3,    541.365,      50.151,     50.082,
    9,       20.8,    541.748,      51.592,     51.736,
   10,       23.3,    541.909,      53.607,     53.229,
   11,       25.8,    542.188,      55.239,     54.574,
   12,       28.3,    542.115,      56.353,     55.782,
   13,       30.8,    542.144,      57.180,     56.865,
   14,       33.3,    542.585,      58.240,     57.835,
   15,       35.8,    542.526,      59.352,     58.703,
   16,       38.3,    542.541,      59.903,     59.479,
   17,       40.8,    542.541,      60.272,     60.174,
   18,       43.3,    542.703,      60.899,     60.793,
   19,       45.8,    542.717,      61.634,     61.347,
   20,       48.3,    542.864,      62.078,     61.841,
   21,       50.8,    542.806,      62.545,     62.283,
   22,       53.3,    543.041,      62.610,     62.676,
   23,       55.8,    542.967,      63.171,     63.028,
   24,       58.3,    543.070,      63.159,     63.342,
   25,       60.8,    542.923,      63.453,     63.623,
   26,       63.3,    543.099,      63.800,     63.873,
   27,       65.8,    543.114,      63.523,     64.096,
   28,       68.3,    543.041,      63.715,     64.296,
   29,       70.8,    543.085,      64.447,     64.474,
   30,       73.3,    542.997,      64.733,     64.633,
   31,       75.8,    543.188,      64.895,     64.774,
   32,       78.3,    543.173,      64.804,     64.901,
   33,       80.8,    542.982,      64.459,     65.014,
   34,       83.3,    543.276,      65.160,     65.114,
   35,       85.8,    543.173,      65.265,     65.204,
   36,       88.3,    543.246,      65.072,     65.284,
   37,       90.8,    543.393,      65.146,     65.355,
   38,       93.3,    543.349,      65.336,     65.419,
   39,       95.8,    543.158,      65.266,     65.477,
   40,       98.3,    543.246,      65.532,     65.527,
   41,      100.8,    543.290,      65.987,     65.573,
   42,      103.3,    543.305,      65.893,     65.613,
   43,      105.8,    543.408,      66.065,     65.649,
   44,      108.3,    543.364,      66.254,     65.681,
   45,      110.8,    543.335,      66.073,     65.710,
   46,      113.3,    543.246,      66.084,     65.736,
   47,      115.8,    543.158,      66.371,     65.760,
   48,      118.3,    543.393,      66.618,     65.780,
   49,      120.8,    543.408,      66.617,     65.798,
   50,      123.3,    543.246,      66.636,     65.814,
   51,      125.8,    543.335,      66.534,     65.829,
   52,      128.3,    543.349,      66.716,     65.842,
   53,      130.8,    543.320,      66.259,     65.853,
   54,      133.3,    543.202,      67.286,     65.864,
   55,      138.3,    540.763,      68.237,     67.240,
   56,      160.8,    537.207,      69.340,     69.718,
----,
DateTime:        , 2023/09/20, 17:29:54, 1695241794485,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1185.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     112.62,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     31.460,
    1,        0.8,    511.865,      34.384,     33.981,
    2,        3.3,    539.375,      36.696,     36.577,
    3,        5.8,    540.007,      38.888,     39.078,
    4,        8.3,    540.228,      40.816,     41.449,
    5,       10.8,    540.580,      43.564,     43.673,
    6,       13.3,    540.816,      45.579,     45.741,
    7,       15.8,    541.271,      47.943,     47.653,
    8,       18.3,    541.462,      50.050,     49.410,
    9,       20.8,    541.609,      51.421,     51.017,
   10,       23.3,    541.903,      52.961,     52.484,
   11,       25.8,    542.153,      54.505,     53.818,
   12,       28.3,    542.006,      55.442,     55.028,
   13,       30.8,    542.315,      56.978,     56.125,
   14,       33.3,    542.476,      57.698,     57.117,
   15,       35.8,    542.594,      58.976,     58.013,
   16,       38.3,    542.564,      59.256,     58.821,
   17,       40.8,    542.623,      60.079,     59.551,
   18,       43.3,    542.638,      60.077,     60.208,
   19,       45.8,    542.844,      60.515,     60.799,
   20,       48.3,    542.770,      61.444,     61.331,
   21,       50.8,    542.623,      62.198,     61.811,
   22,       53.3,    542.800,      61.901,     62.242,
   23,       55.8,    542.800,      62.546,     62.629,
   24,       58.3,    542.917,      62.256,     62.977,
   25,       60.8,    543.226,      62.681,     63.289,
   26,       63.3,    543.108,      62.787,     63.570,
   27,       65.8,    542.902,      63.455,     63.822,
   28,       68.3,    543.138,      63.060,     64.049,
   29,       70.8,    542.991,      63.537,     64.253,
   30,       73.3,    543.005,      63.904,     64.436,
   31,       75.8,    543.005,      63.996,     64.600,
   32,       78.3,    543.035,      64.176,     64.748,
   33,       80.8,    543.093,      64.169,     64.880,
   34,       83.3,    543.167,      63.977,     64.999,
   35,       85.8,    543.079,      64.632,     65.106,
   36,       88.3,    543.299,      64.697,     65.201,
   37,       90.8,    543.255,      64.887,     65.287,
   38,       93.3,    543.270,      64.793,     65.364,
   39,       95.8,    543.299,      64.973,     65.433,
   40,       98.3,    543.255,      65.439,     65.496,
   41,      100.8,    543.402,      65.605,     65.551,
   42,      103.3,    543.255,      65.531,     65.601,
   43,      105.8,    543.255,      65.807,     65.646,
   44,      108.3,    543.167,      66.094,     65.687,
   45,      110.8,    543.255,      65.899,     65.723,
   46,      113.3,    543.240,      66.085,     65.756,
   47,      115.8,    543.490,      65.779,     65.785,
   48,      118.3,    543.446,      66.152,     65.811,
   49,      120.8,    543.652,      66.219,     65.833,
   50,      123.3,    543.490,      66.791,     65.854,
   51,      125.8,    543.564,      66.230,     65.873,
   52,      128.3,    543.431,      66.430,     65.890,
   53,      130.8,    543.299,      66.538,     65.906,
   54,      133.3,    543.255,      67.004,     65.920,
   55,      138.3,    540.904,      68.496,     67.059,
   56,      160.8,    537.406,      69.873,     70.092,
----,
DateTime:        , 2023/09/20, 17:29:57, 1695241797109,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1185.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     117.94,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     30.980,
    1,        0.8,    511.913,      33.990,     33.767,
    2,        3.3,    539.410,      36.602,     36.555,
    3,        5.8,    539.954,      39.077,     39.182,
    4,        8.3,    540.277,      41.275,     41.636,
    5,       10.8,    540.527,      43.754,     43.911,
    6,       13.3,    540.997,      45.934,     46.010,
    7,       15.8,    541.144,      48.139,     47.938,
    8,       18.3,    541.409,      50.055,     49.701,
    9,       20.8,    541.703,      51.781,     51.308,
   10,       23.3,    541.732,      53.163,     52.770,
   11,       25.8,    541.997,      54.797,     54.097,
   12,       28.3,    542.100,      55.709,     55.298,
   13,       30.8,    542.350,      56.790,     56.384,
   14,       33.3,    542.555,      57.966,     57.365,
   15,       35.8,    542.526,      58.707,     58.249,
   16,       38.3,    542.526,      59.813,     59.046,
   17,       40.8,    542.688,      59.979,     59.764,
   18,       43.3,    542.496,      60.646,     60.409,
   19,       45.8,    542.820,      60.886,     60.989,
   20,       48.3,    542.937,      61.425,     61.510,
   21,       50.8,    542.835,      61.805,     61.978,
   22,       53.3,    542.996,      62.063,     62.398,
   23,       55.8,    542.849,      62.909,     62.775,
   24,       58.3,    542.967,      62.435,     63.113,
   25,       60.8,    543.070,      62.975,     63.416,
   26,       63.3,    543.143,      63.519,     63.688,
   27,       65.8,    543.114,      63.338,     63.931,
   28,       68.3,    543.261,      63.689,     64.149,
   29,       70.8,    542.981,      63.999,     64.345,
   30,       73.3,    543.114,      63.891,     64.521,
   31,       75.8,    542.805,      64.204,     64.678,
   32,       78.3,    543.173,      64.068,     64.819,
   33,       80.8,    543.173,      64.804,     64.945,
   34,       83.3,    543.187,      64.435,     65.057,
   35,       85.8,    543.305,      64.881,     65.158,
   36,       88.3,    543.334,      64.785,     65.248,
   37,       90.8,    543.217,      64.983,     65.329,
   38,       93.3,    543.319,      65.247,     65.402,
   39,       95.8,    543.202,      65.169,     65.467,
   40,       98.3,    543.202,      65.169,     65.525,
   41,      100.8,    543.143,      65.729,     65.577,
   42,      103.3,    543.349,      65.612,     65.623,
   43,      105.8,    543.364,      65.794,     65.665,
   44,      108.3,    543.158,      65.635,     65.703,
   45,      110.8,    543.261,      65.622,     65.736,
   46,      113.3,    543.290,      66.263,     65.766,
   47,      115.8,    543.378,      65.608,     65.792,
   48,      118.3,    543.393,      66.066,     65.816,
   49,      120.8,    543.319,      65.799,     65.838,
   50,      123.3,    543.305,      66.077,     65.857,
   51,      125.8,    543.452,      66.151,     65.874,
   52,      128.3,    543.334,      66.442,     65.889,
   53,      130.8,    543.290,      66.723,     65.903,
   54,      133.3,    543.349,      66.808,     65.915,
   55,      138.3,    540.968,      68.211,     67.018,
   56,      160.8,    537.220,      69.525,     70.314,
----,
DateTime:        , 2023/09/20, 17:29:59, 1695241799694,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1215.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     112.18,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     31.980,
    1,        0.8,    511.661,      35.180,     34.691,
    2,        3.3,    539.360,      37.467,     37.415,
    3,        5.8,    539.918,      39.636,     39.988,
    4,        8.3,    540.286,      41.922,     42.397,
    5,       10.8,    540.697,      43.925,     44.634,
    6,       13.3,    540.932,      46.956,     46.701,
    7,       15.8,    541.461,      48.942,     48.601,
    8,       18.3,    541.476,      50.879,     50.340,
    9,       20.8,    541.608,      52.252,     51.927,
   10,       23.3,    541.887,      53.886,     53.370,
   11,       25.8,    541.931,      55.450,     54.681,
   12,       28.3,    542.078,      56.542,     55.868,
   13,       30.8,    542.152,      57.456,     56.942,
   14,       33.3,    542.490,      58.250,     57.912,
   15,       35.8,    542.225,      59.385,     58.787,
   16,       38.3,    542.431,      59.639,     59.575,
   17,       40.8,    542.622,      60.632,     60.285,
   18,       43.3,    542.813,      61.347,     60.923,
   19,       45.8,    542.872,      61.617,     61.497,
   20,       48.3,    542.696,      62.282,     62.013,
   21,       50.8,    542.828,      62.174,     62.476,
   22,       53.3,    542.887,      62.720,     62.892,
   23,       55.8,    542.960,      63.264,     63.265,
   24,       58.3,    542.872,      62.814,     63.600,
   25,       60.8,    542.916,      63.269,     63.900,
   26,       63.3,    542.931,      63.544,     64.170,
   27,       65.8,    543.019,      63.810,     64.411,
   28,       68.3,    543.092,      64.262,     64.627,
   29,       70.8,    543.136,      64.533,     64.821,
   30,       73.3,    543.004,      64.548,     64.994,
   31,       75.8,    543.254,      64.703,     65.150,
   32,       78.3,    543.180,      64.435,     65.289,
   33,       80.8,    543.210,      64.984,     65.413,
   34,       83.3,    543.136,      65.085,     65.525,
   35,       85.8,    543.269,      65.437,     65.625,
   36,       88.3,    543.180,      65.172,     65.715,
   37,       90.8,    543.269,      65.345,     65.795,
   38,       93.3,    543.313,      65.708,     65.867,
   39,       95.8,    543.269,      65.437,     65.931,
   40,       98.3,    543.136,      66.098,     65.989,
   41,      100.8,    543.166,      65.818,     66.041,
   42,      103.3,    543.401,      66.157,     66.086,
   43,      105.8,    543.269,      66.174,     66.128,
   44,      108.3,    543.239,      66.177,     66.165,
   45,      110.8,    543.298,      66.170,     66.198,
   46,      113.3,    543.298,      66.722,     66.228,
   47,      115.8,    543.563,      66.874,     66.253,
   48,      118.3,    543.283,      66.540,     66.277,
   49,      120.8,    543.621,      66.498,     66.298,
   50,      123.3,    543.430,      66.614,     66.317,
   51,      125.8,    543.533,      66.601,     66.334,
   52,      128.3,    543.357,      66.531,     66.349,
   53,      130.8,    543.430,      66.890,     66.363,
   54,      133.3,    543.342,      67.085,     66.375,
   55,      138.3,    540.815,      68.508,     67.499,
   56,      160.8,    537.376,      69.504,     70.838,
----,
DateTime:        , 2023/09/20, 17:30:02, 1695241802281,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1170.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     106.98,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     30.603,
    1,        0.8,    511.745,      33.708,     33.361,
    2,        3.3,    539.359,      36.084,     36.119,
    3,        5.8,    539.976,      38.335,     38.717,
    4,        8.3,    540.211,      41.002,     41.144,
    5,       10.8,    540.534,      43.291,     43.397,
    6,       13.3,    540.946,      45.383,     45.478,
    7,       15.8,    541.343,      47.659,     47.393,
    8,       18.3,    541.534,      49.674,     49.148,
    9,       20.8,    541.490,      51.432,     50.751,
   10,       23.3,    541.651,      52.894,     52.213,
   11,       25.8,    541.974,      54.154,     53.543,
   12,       28.3,    542.004,      54.889,     54.751,
   13,       30.8,    542.268,      56.706,     55.846,
   14,       33.3,    542.518,      57.510,     56.838,
   15,       35.8,    542.592,      57.778,     57.736,
   16,       38.3,    542.739,      59.605,     58.547,
   17,       40.8,    542.533,      59.812,     59.279,
   18,       43.3,    542.665,      59.982,     59.940,
   19,       45.8,    542.856,      60.421,     60.536,
   20,       48.3,    542.797,      60.980,     61.074,
   21,       50.8,    542.724,      61.173,     61.558,
   22,       53.3,    542.827,      61.806,     61.995,
   23,       55.8,    542.724,      62.371,     62.388,
   24,       58.3,    542.827,      62.082,     62.741,
   25,       60.8,    543.018,      62.153,     63.059,
   26,       63.3,    542.930,      63.084,     63.345,
   27,       65.8,    543.165,      62.964,     63.603,
   28,       68.3,    543.062,      63.252,     63.834,
   29,       70.8,    543.106,      63.524,     64.042,
   30,       73.3,    543.033,      63.900,     64.230,
   31,       75.8,    543.033,      63.624,     64.398,
   32,       78.3,    543.135,      63.704,     64.549,
   33,       80.8,    543.033,      64.085,     64.686,
   34,       83.3,    543.224,      64.706,     64.808,
   35,       85.8,    543.312,      64.328,     64.917,
   36,       88.3,    543.282,      64.515,     65.016,
   37,       90.8,    543.224,      64.798,     65.105,
   38,       93.3,    543.165,      64.897,     65.184,
   39,       95.8,    543.297,      64.882,     65.256,
   40,       98.3,    543.312,      65.064,     65.320,
   41,      100.8,    543.253,      65.163,     65.378,
   42,      103.3,    543.268,      65.529,     65.430,
   43,      105.8,    543.371,      65.425,     65.477,
   44,      108.3,    543.341,      65.889,     65.519,
   45,      110.8,    543.253,      65.439,     65.556,
   46,      113.3,    543.224,      65.535,     65.590,
   47,      115.8,    543.459,      65.874,     65.621,
   48,      118.3,    543.356,      65.795,     65.648,
   49,      120.8,    543.503,      66.237,     65.672,
   50,      123.3,    543.591,      66.226,     65.694,
   51,      125.8,    543.341,      66.073,     65.714,
   52,      128.3,    543.503,      66.329,     65.731,
   53,      130.8,    543.356,      66.807,     65.747,
   54,      133.3,    543.341,      66.441,     65.762,
   55,      138.3,    541.078,      68.105,     66.751,
   56,      160.8,    537.478,      69.305,     69.719,
----,
DateTime:        , 2023/09/20, 17:30:05, 1695241804856,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1195.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     127.63,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     31.561,
    1,        0.8,    511.920,      34.478,     34.199,
    2,        3.3,    539.343,      36.888,     36.890,
    3,        5.8,    539.916,      39.173,     39.461,
    4,        8.3,    540.107,      42.121,     41.883,
    5,       10.8,    540.578,      43.842,     44.143,
    6,       13.3,    540.886,      46.128,     46.235,
    7,       15.8,    541.063,      48.331,     48.160,
    8,       18.3,    541.415,      50.239,     49.922,
    9,       20.8,    541.650,      51.694,     51.528,
   10,       23.3,    541.650,      53.632,     52.989,
   11,       25.8,    541.871,      55.087,     54.313,
   12,       28.3,    542.282,      55.783,     55.511,
   13,       30.8,    542.385,      56.878,     56.593,
   14,       33.3,    542.459,      58.069,     57.569,
   15,       35.8,    542.503,      58.802,     58.448,
   16,       38.3,    542.517,      59.722,     59.240,
   17,       40.8,    542.753,      59.972,     59.952,
   18,       43.3,    542.738,      60.803,     60.591,
   19,       45.8,    542.532,      61.379,     61.166,
   20,       48.3,    542.738,      61.356,     61.682,
   21,       50.8,    542.576,      61.650,     62.145,
   22,       53.3,    542.973,      62.158,     62.560,
   23,       55.8,    543.047,      62.794,     62.932,
   24,       58.3,    543.091,      63.157,     63.266,
   25,       60.8,    542.914,      63.362,     63.565,
   26,       63.3,    543.091,      63.433,     63.833,
   27,       65.8,    542.914,      63.454,     64.074,
   28,       68.3,    543.017,      63.810,     64.290,
   29,       70.8,    543.135,      63.796,     64.482,
   30,       73.3,    543.061,      64.357,     64.655,
   31,       75.8,    543.091,      64.262,     64.810,
   32,       78.3,    543.238,      64.336,     64.949,
   33,       80.8,    543.105,      64.720,     65.073,
   34,       83.3,    543.238,      64.613,     65.185,
   35,       85.8,    543.282,      64.515,     65.284,
   36,       88.3,    543.385,      65.147,     65.373,
   37,       90.8,    543.267,      65.437,     65.453,
   38,       93.3,    543.135,      65.269,     65.525,
   39,       95.8,    543.149,      65.267,     65.590,
   40,       98.3,    543.238,      65.441,     65.647,
   41,      100.8,    543.105,      65.549,     65.699,
   42,      103.3,    543.355,      65.335,     65.745,
   43,      105.8,    543.311,      65.340,     65.786,
   44,      108.3,    543.473,      65.781,     65.822,
   45,      110.8,    543.370,      66.069,     65.855,
   46,      113.3,    543.429,      66.246,     65.885,
   47,      115.8,    543.473,      66.149,     65.911,
   48,      118.3,    543.546,      66.692,     65.935,
   49,      120.8,    543.531,      66.417,     65.956,
   50,      123.3,    543.429,      66.522,     65.975,
   51,      125.8,    543.311,      66.813,     65.992,
   52,      128.3,    543.238,      66.730,     66.008,
   53,      130.8,    543.355,      66.715,     66.022,
   54,      133.3,    543.370,      67.265,     66.034,
   55,      138.3,    541.063,      68.292,     67.110,
   56,      160.8,    537.271,      69.425,     69.953,
----,
DateTime:        , 2023/09/20, 17:30:07, 1695241807481,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1200.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     123.85,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     32.188,
    1,        0.8,    511.892,      34.675,     34.140,
    2,        3.3,    539.504,      36.750,     36.524,
    3,        5.8,    539.813,      38.717,     39.029,
    4,        8.3,    540.401,      41.543,     41.503,
    5,       10.8,    540.665,      43.650,     43.863,
    6,       13.3,    540.959,      46.122,     46.064,
    7,       15.8,    541.297,      48.402,     48.087,
    8,       18.3,    541.503,      50.046,     49.931,
    9,       20.8,    541.503,      51.800,     51.599,
   10,       23.3,    541.753,      53.345,     53.101,
   11,       25.8,    541.973,      54.800,     54.450,
   12,       28.3,    541.958,      56.093,     55.659,
   13,       30.8,    542.282,      57.627,     56.740,
   14,       33.3,    542.326,      57.899,     57.706,
   15,       35.8,    542.473,      58.620,     58.569,
   16,       38.3,    542.561,      59.440,     59.338,
   17,       40.8,    542.899,      60.324,     60.024,
   18,       43.3,    542.752,      61.170,     60.636,
   19,       45.8,    542.796,      61.257,     61.182,
   20,       48.3,    542.708,      62.188,     61.669,
   21,       50.8,    542.855,      62.632,     62.103,
   22,       53.3,    542.899,      62.443,     62.489,
   23,       55.8,    542.987,      62.432,     62.833,
   24,       58.3,    542.987,      63.353,     63.140,
   25,       60.8,    543.061,      63.253,     63.413,
   26,       63.3,    543.090,      63.525,     63.656,
   27,       65.8,    543.105,      63.708,     63.873,
   28,       68.3,    543.134,      64.073,     64.066,
   29,       70.8,    543.119,      64.166,     64.238,
   30,       73.3,    543.061,      64.173,     64.392,
   31,       75.8,    543.046,      64.267,     64.529,
   32,       78.3,    543.163,      64.437,     64.650,
   33,       80.8,    543.163,      64.529,     64.759,
   34,       83.3,    542.958,      64.922,     64.856,
