----,
DateTime:        , 2023/09/18, 14:46:05, 1695059165396,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2830.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     147.26,
Position:,        0.0,              0.0,   NoData,
   35,       85.8,    541.652,     719.281,    716.595,
   36,       88.3,    542.027,     719.153,    716.991,
   37,       90.8,    542.402,     718.655,    717.313,
   38,       93.3,    543.152,     718.583,    717.565,
   39,       95.8,    541.277,     720.704,    717.828,
   40,       98.3,    542.027,     720.628,    718.026,
   41,      100.8,    542.402,     720.314,    718.183,
   42,      103.3,    541.652,     721.497,    718.335,
   43,      105.8,    543.152,     718.951,    718.423,
   44,      108.3,    543.527,     719.191,    718.491,
   45,      110.8,    543.527,     719.007,    718.552,
   46,      113.3,    543.152,     718.767,    718.616,
   47,      115.8,    543.902,     718.511,    718.651,
   48,      118.3,    543.152,     719.872,    718.704,
   49,      120.8,    542.027,     720.628,    718.776,
   50,      123.3,    542.777,     719.448,    718.814,
   51,      125.8,    542.402,     720.499,    718.855,
   52,      128.3,    541.277,     721.073,    718.917,
   53,      130.8,    542.402,     719.208,    718.935,
   54,      133.3,    542.777,     719.448,    718.941,
   55,      138.3,    540.526,     731.324,    728.922,
   56,      160.8,    538.276,     751.845,    751.177,
----,
DateTime:        , 2023/09/18, 14:47:59, 1695059279576,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2880.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     169.58,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    276.783,
    1,        0.8,    517.300,     307.365,    305.236,
    2,        3.3,    540.166,     339.594,    337.780,
    3,        5.8,    538.667,     370.545,    371.547,
    4,        8.3,    540.166,     401.543,    405.377,
    5,       10.8,    540.541,     435.120,    438.288,
    6,       13.3,    541.665,     467.447,    469.647,
    7,       15.8,    541.665,     498.093,    498.974,
    8,       18.3,    542.040,     526.898,    526.011,
    9,       20.8,    540.916,     554.615,    550.600,
   10,       23.3,    540.541,     577.385,    572.735,
   11,       25.8,    542.415,     594.194,    592.498,
   12,       28.3,    543.540,     611.363,    609.992,
   13,       30.8,    542.415,     627.379,    625.364,
   14,       33.3,    541.291,     641.430,    638.788,
   15,       35.8,    543.915,     650.470,    650.426,
   16,       38.3,    542.790,     660.476,    660.500,
   17,       40.8,    542.790,     668.030,    669.171,
   18,       43.3,    543.165,     675.670,    676.604,
   19,       45.8,    543.165,     681.745,    682.962,
   20,       48.3,    544.664,     684.826,    688.361,
   21,       50.8,    542.415,     692.459,    693.003,
   22,       53.3,    542.415,     696.146,    696.942,
   23,       55.8,    541.291,     701.841,    700.306,
   24,       58.3,    544.289,     700.363,    703.084,
   25,       60.8,    542.040,     706.036,    705.492,
   26,       63.3,    542.040,     708.619,    707.525,
   27,       65.8,    544.289,     707.344,    709.186,
   28,       68.3,    543.165,     710.466,    710.622,
   29,       70.8,    543.540,     711.264,    711.825,
   30,       73.3,    543.165,     713.780,    712.851,
   31,       75.8,    544.289,     712.672,    713.686,
   32,       78.3,    543.540,     714.759,    714.413,
   33,       80.8,    542.415,     716.610,    715.054,
   34,       83.3,    543.540,     715.495,    715.561,
   35,       85.8,    542.790,     716.852,    716.008,
   36,       88.3,    542.415,     719.007,    716.392,
   37,       90.8,    540.916,     720.815,    716.752,
   38,       93.3,    543.165,     719.119,    716.988,
   39,       95.8,    543.165,     718.935,    717.190,
   40,       98.3,    543.165,     719.671,    717.362,
   41,      100.8,    543.915,     717.944,    717.489,
   42,      103.3,    543.165,     719.119,    717.620,
   43,      105.8,    543.915,     718.495,    717.710,
   44,      108.3,    542.415,     720.297,    717.828,
   45,      110.8,    542.040,     720.980,    717.933,
   46,      113.3,    543.165,     719.119,    717.988,
   47,      115.8,    541.291,     721.794,    718.085,
   48,      118.3,    542.040,     720.611,    718.141,
   49,      120.8,    542.415,     719.928,    718.176,
   50,      123.3,    540.916,     722.663,    718.246,
   51,      125.8,    543.165,     718.935,    718.240,
   52,      128.3,    543.165,     718.566,    718.239,
   53,      130.8,    543.540,     717.703,    718.233,
   54,      133.3,    543.165,     718.198,    718.241,
   55,      138.3,    540.916,     730.613,    728.301,
   56,      160.8,    539.791,     750.475,    749.408,
----,
DateTime:        , 2023/09/18, 14:48:04, 1695059284146,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2870.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     169.81,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    274.879,
    1,        0.8,    516.461,     306.122,    303.917,
    2,        3.3,    540.447,     338.112,    336.857,
    3,        5.8,    539.698,     368.725,    370.913,
    4,        8.3,    539.323,     402.356,    404.888,
    5,       10.8,    540.447,     435.195,    437.948,
    6,       13.3,    540.822,     468.176,    469.419,
    7,       15.8,    541.197,     499.264,    498.861,
    8,       18.3,    541.947,     527.174,    526.014,
    9,       20.8,    541.947,     553.007,    550.726,
   10,       23.3,    542.696,     575.276,    572.980,
   11,       25.8,    542.696,     594.439,    592.822,
   12,       28.3,    540.447,     613.936,    610.355,
   13,       30.8,    542.696,     626.502,    625.744,
   14,       33.3,    543.446,     639.622,    639.167,
   15,       35.8,    543.446,     650.479,    650.812,
   16,       38.3,    542.321,     660.678,    660.876,
   17,       40.8,    540.822,     670.830,    669.545,
   18,       43.3,    543.446,     673.848,    676.932,
   19,       45.8,    542.321,     682.806,    683.262,
   20,       48.3,    544.195,     685.967,    688.623,
   21,       50.8,    542.696,     692.284,    693.212,
   22,       53.3,    542.321,     696.266,    697.112,
   23,       55.8,    542.696,     698.918,    700.407,
   24,       58.3,    542.696,     702.603,    703.194,
   25,       60.8,    542.696,     704.814,    705.549,
   26,       63.3,    541.947,     708.003,    707.554,
   27,       65.8,    542.696,     709.789,    709.226,
   28,       68.3,    543.820,     709.977,    710.608,
   29,       70.8,    542.321,     712.493,    711.814,
   30,       73.3,    543.446,     712.859,    712.799,
   31,       75.8,    541.572,     715.695,    713.678,
   32,       78.3,    543.446,     713.963,    714.365,
   33,       80.8,    541.947,     717.229,    714.985,
   34,       83.3,    542.696,     716.976,    715.484,
   35,       85.8,    543.446,     716.539,    715.884,
   36,       88.3,    543.071,     717.402,    716.233,
   37,       90.8,    542.321,     719.131,    716.547,
   38,       93.3,    542.321,     719.131,    716.809,
   39,       95.8,    545.320,     715.910,    716.948,
   40,       98.3,    543.820,     717.332,    717.115,
   41,      100.8,    542.696,     718.818,    717.285,
   42,      103.3,    543.071,     719.243,    717.416,
   43,      105.8,    542.321,     720.237,    717.545,
   44,      108.3,    542.321,     720.053,    717.650,
   45,      110.8,    543.446,     718.931,    717.706,
   46,      113.3,    544.195,     717.390,    717.736,
   47,      115.8,    544.195,     717.573,    717.765,
   48,      118.3,    543.446,     718.195,    717.812,
   49,      120.8,    544.195,     717.206,    717.832,
   50,      123.3,    542.696,     719.371,    717.890,
   51,      125.8,    542.696,     719.371,    717.935,
   52,      128.3,    542.321,     720.053,    717.981,
   53,      130.8,    543.446,     717.459,    717.986,
   54,      133.3,    543.446,     717.827,    717.993,
   55,      138.3,    540.447,     731.431,    728.362,
   56,      160.8,    537.824,     752.105,    751.857,
----,
DateTime:        , 2023/09/18, 14:48:08, 1695059288698,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2800.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     157.99,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    271.884,
    1,        0.8,    517.530,     303.750,    301.781,
    2,        3.3,    540.081,     336.449,    335.017,
    3,        5.8,    538.201,     367.892,    369.053,
    4,        8.3,    538.577,     401.057,    402.975,
    5,       10.8,    540.457,     432.597,    436.048,
    6,       13.3,    540.832,     465.764,    467.597,
    7,       15.8,    540.457,     497.172,    497.158,
    8,       18.3,    541.960,     524.947,    524.504,
    9,       20.8,    541.584,     551.346,    549.424,
   10,       23.3,    540.832,     574.670,    571.867,
   11,       25.8,    541.584,     593.444,    591.896,
   12,       28.3,    540.832,     611.465,    609.597,
   13,       30.8,    541.208,     626.192,    625.124,
   14,       33.3,    541.960,     638.793,    638.650,
   15,       35.8,    540.457,     650.561,    650.364,
   16,       38.3,    541.208,     659.081,    660.450,
   17,       40.8,    540.457,     669.434,    669.104,
   18,       43.3,    539.329,     678.992,    676.507,
   19,       45.8,    540.832,     680.987,    682.791,
   20,       48.3,    541.960,     685.291,    688.112,
   21,       50.8,    541.208,     691.970,    692.632,
   22,       53.3,    541.584,     694.998,    696.447,
   23,       55.8,    542.336,     698.276,    699.653,
   24,       58.3,    541.584,     702.569,    702.370,
   25,       60.8,    542.712,     703.136,    704.635,
   26,       63.3,    541.960,     706.510,    706.555,
   27,       65.8,    542.336,     707.680,    708.160,
   28,       68.3,    541.584,     710.139,    709.523,
   29,       70.8,    542.712,     710.138,    710.642,
   30,       73.3,    542.336,     712.289,    711.589,
   31,       75.8,    543.463,     712.468,    712.358,
   32,       78.3,    543.087,     712.777,    713.013,
   33,       80.8,    543.463,     713.388,    713.555,
   34,       83.3,    544.967,     713.071,    713.976,
   35,       85.8,    544.215,     714.607,    714.350,
   36,       88.3,    542.712,     716.955,    714.697,
   37,       90.8,    543.087,     717.196,    714.978,
   38,       93.3,    542.336,     718.190,    715.228,
   39,       95.8,    543.839,     715.837,    715.402,
   40,       98.3,    541.960,     719.610,    715.591,
   41,      100.8,    543.087,     717.196,    715.720,
   42,      103.3,    543.463,     717.068,    715.820,
   43,      105.8,    543.839,     716.572,    715.897,
   44,      108.3,    545.342,     716.431,    715.928,
   45,      110.8,    543.839,     717.676,    715.993,
   46,      113.3,    545.718,     714.838,    716.004,
   47,      115.8,    545.342,     715.514,    716.026,
   48,      118.3,    543.463,     718.540,    716.090,
   49,      120.8,    543.463,     717.988,    716.141,
   50,      123.3,    546.846,     712.815,    716.104,
   51,      125.8,    545.342,     715.147,    716.114,
   52,      128.3,    545.718,     714.105,    716.115,
   53,      130.8,    543.463,     717.988,    716.169,
   54,      133.3,    544.591,     716.501,    716.184,
   55,      138.3,    543.087,     727.139,    725.427,
   56,      160.8,    540.457,     748.441,    748.767,
----,
DateTime:        , 2023/09/18, 14:48:13, 1695059293298,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2760.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     159.30,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    272.720,
    1,        0.8,    515.320,     305.053,    302.446,
    2,        3.3,    539.376,     336.969,    335.697,
    3,        5.8,    539.376,     367.462,    369.851,
    4,        8.3,    537.872,     401.025,    403.742,
    5,       10.8,    540.127,     433.231,    436.711,
    6,       13.3,    540.127,     466.371,    468.064,
    7,       15.8,    537.872,     499.003,    497.315,
    8,       18.3,    542.383,     524.169,    524.400,
    9,       20.8,    541.255,     551.865,    549.042,
   10,       23.3,    540.503,     575.390,    571.224,
   11,       25.8,    542.007,     592.797,    591.031,
   12,       28.3,    542.007,     610.324,    608.554,
   13,       30.8,    542.007,     625.453,    623.944,
   14,       33.3,    541.255,     639.255,    637.374,
   15,       35.8,    542.383,     648.619,    649.023,
   16,       38.3,    542.007,     658.479,    659.086,
   17,       40.8,    542.007,     667.150,    667.741,
   18,       43.3,    542.759,     673.227,    675.148,
   19,       45.8,    542.759,     679.860,    681.477,
   20,       48.3,    542.759,     685.756,    686.870,
   21,       50.8,    543.510,     689.039,    691.443,
   22,       53.3,    543.886,     692.792,    695.318,
   23,       55.8,    542.383,     698.953,    698.630,
   24,       58.3,    542.383,     700.981,    701.431,
   25,       60.8,    543.886,     702.353,    703.764,
   26,       63.3,    540.879,     707.737,    705.801,
   27,       65.8,    543.886,     706.030,    707.446,
   28,       68.3,    543.134,     708.480,    708.854,
   29,       70.8,    542.759,     710.997,    710.049,
   30,       73.3,    542.759,     711.734,    711.054,
   31,       75.8,    543.886,     712.465,    711.873,
   32,       78.3,    542.383,     714.993,    712.600,
   33,       80.8,    543.510,     713.510,    713.182,
   34,       83.3,    542.759,     715.788,    713.692,
   35,       85.8,    543.510,     714.982,    714.100,
   36,       88.3,    542.759,     717.262,    714.464,
   37,       90.8,    544.262,     715.280,    714.731,
   38,       93.3,    543.134,     716.765,    714.987,
   39,       95.8,    543.510,     717.006,    715.192,
   40,       98.3,    543.510,     716.086,    715.364,
   41,      100.8,    543.886,     715.591,    715.500,
   42,      103.3,    542.759,     717.446,    715.644,
   43,      105.8,    544.638,     716.072,    715.715,
   44,      108.3,    543.134,     717.686,    715.817,
   45,      110.8,    543.886,     716.142,    715.881,
   46,      113.3,    543.134,     717.686,    715.955,
   47,      115.8,    543.134,     717.502,    716.016,
   48,      118.3,    542.759,     718.736,    716.076,
   49,      120.8,    545.014,     715.395,    716.067,
   50,      123.3,    545.390,     715.452,    716.056,
   51,      125.8,    544.262,     715.832,    716.080,
   52,      128.3,    543.510,     717.374,    716.118,
   53,      130.8,    543.510,     717.190,    716.149,
   54,      133.3,    542.759,     717.815,    716.192,
   55,      138.3,    542.759,     726.842,    726.079,
   56,      160.8,    537.496,     751.633,    750.079,
----,
DateTime:        , 2023/09/18, 14:48:18, 1695059297885,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2830.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     180.69,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    273.434,
    1,        0.8,    518.254,     305.063,    302.905,
    2,        3.3,    538.880,     337.008,    335.894,
    3,        5.8,    542.255,     367.540,    370.046,
    4,        8.3,    539.630,     401.757,    403.925,
    5,       10.8,    540.005,     434.811,    436.807,
    6,       13.3,    541.505,     466.847,    468.122,
    7,       15.8,    541.130,     498.217,    497.391,
    8,       18.3,    541.880,     525.394,    524.391,
    9,       20.8,    543.005,     550.272,    549.000,
   10,       23.3,    543.380,     572.712,    571.179,
   11,       25.8,    542.255,     594.001,    590.968,
   12,       28.3,    542.630,     611.098,    608.491,
   13,       30.8,    543.755,     623.995,    623.898,
   14,       33.3,    541.880,     639.256,    637.367,
   15,       35.8,    542.630,     649.614,    649.067,
   16,       38.3,    542.630,     659.197,    659.190,
   17,       40.8,    543.005,     666.845,    667.908,
   18,       43.3,    543.755,     673.466,    675.386,
   19,       45.8,    543.380,     680.003,    681.795,
   20,       48.3,    543.005,     686.182,    687.276,
   21,       50.8,    542.630,     690.895,    691.952,
   22,       53.3,    540.005,     697.957,    695.979,
   23,       55.8,    543.380,     698.223,    699.323,
   24,       58.3,    541.505,     702.857,    702.203,
   25,       60.8,    543.005,     703.309,    704.608,
   26,       63.3,    541.505,     708.212,    706.680,
   27,       65.8,    541.880,     709.936,    708.420,
   28,       68.3,    543.755,     708.776,    709.847,
   29,       70.8,    543.755,     710.063,    711.057,
   30,       73.3,    544.505,     710.371,    712.064,
   31,       75.8,    542.630,     713.747,    712.965,
   32,       78.3,    542.255,     716.084,    713.731,
   33,       80.8,    542.630,     715.774,    714.366,
   34,       83.3,    543.755,     714.845,    714.871,
   35,       85.8,    541.880,     717.872,    715.348,
   36,       88.3,    544.130,     715.822,    715.689,
   37,       90.8,    542.630,     717.985,    716.019,
   38,       93.3,    543.755,     717.235,    716.266,
   39,       95.8,    543.755,     716.684,    716.477,
   40,       98.3,    543.380,     717.178,    716.666,
   41,      100.8,    544.130,     717.476,    716.806,
   42,      103.3,    541.880,     720.086,    716.984,
   43,      105.8,    543.380,     718.098,    717.090,
   44,      108.3,    541.880,     720.086,    717.219,
   45,      110.8,    543.755,     717.971,    717.275,
   46,      113.3,    543.005,     718.594,    717.344,
   47,      115.8,    542.630,     719.644,    717.412,
   48,      118.3,    541.505,     720.770,    717.497,
   49,      120.8,    544.130,     716.557,    717.496,
   50,      123.3,    543.005,     717.674,    717.529,
   51,      125.8,    543.005,     717.858,    717.558,
   52,      128.3,    542.630,     718.907,    717.591,
   53,      130.8,    541.505,     719.477,    717.648,
   54,      133.3,    541.880,     719.902,    717.681,
   55,      138.3,    539.630,     731.242,    727.925,
   56,      160.8,    537.380,     752.355,    751.666,
----,
DateTime:        , 2023/09/18, 14:48:22, 1695059302440,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2830.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     169.36,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    275.613,
    1,        0.8,    515.863,     306.089,    304.039,
    2,        3.3,    537.591,     337.999,    336.418,
    3,        5.8,    539.465,     368.513,    370.173,
    4,        8.3,    538.715,     401.139,    403.927,
    5,       10.8,    539.839,     433.648,    436.831,
    6,       13.3,    540.963,     465.651,    468.219,
    7,       15.8,    539.465,     498.828,    497.560,
    8,       18.3,    540.963,     526.653,    524.655,
    9,       20.8,    542.462,     550.269,    549.358,
   10,       23.3,    541.338,     575.057,    571.593,
   11,       25.8,    542.087,     593.447,    591.432,
   12,       28.3,    541.338,     611.818,    608.976,
   13,       30.8,    541.712,     626.532,    624.379,
   14,       33.3,    542.836,     637.393,    637.814,
   15,       35.8,    541.712,     650.714,    649.478,
   16,       38.3,    543.211,     658.676,    659.534,
   17,       40.8,    541.712,     668.067,    668.200,
   18,       43.3,    541.712,     675.451,    675.623,
   19,       45.8,    544.709,     678.710,    681.914,
   20,       48.3,    543.960,     684.977,    687.294,
   21,       50.8,    541.712,     692.434,    691.911,
   22,       53.3,    544.709,     691.745,    695.762,
   23,       55.8,    542.836,     698.369,    699.069,
   24,       58.3,    542.836,     701.869,    701.865,
   25,       60.8,    541.338,     705.844,    704.259,
   26,       63.3,    542.462,     706.778,    706.247,
   27,       65.8,    542.836,     708.317,    707.915,
   28,       68.3,    543.960,     707.772,    709.294,
   29,       70.8,    542.462,     711.755,    710.497,
   30,       73.3,    542.836,     713.475,    711.498,
   31,       75.8,    543.586,     712.675,    712.322,
   32,       78.3,    541.712,     716.616,    713.065,
   33,       80.8,    544.709,     712.674,    713.607,
   34,       83.3,    542.087,     716.306,    714.139,
   35,       85.8,    544.335,     714.083,    714.523,
   36,       88.3,    543.960,     714.942,    714.860,
   37,       90.8,    543.960,     716.045,    715.146,
   38,       93.3,    544.335,     715.920,    715.378,
   39,       95.8,    543.211,     717.585,    715.604,
   40,       98.3,    543.586,     716.723,    715.782,
   41,      100.8,    543.960,     717.148,    715.922,
   42,      103.3,    543.586,     717.090,    716.050,
   43,      105.8,    543.211,     718.874,    716.167,
   44,      108.3,    543.586,     717.458,    716.253,
   45,      110.8,    543.211,     718.505,    716.336,
   46,      113.3,    543.586,     718.010,    716.394,
   47,      115.8,    542.836,     718.449,    716.464,
   48,      118.3,    542.836,     718.264,    716.520,
   49,      120.8,    542.462,     718.945,    716.575,
   50,      123.3,    544.335,     716.471,    716.568,
   51,      125.8,    544.335,     716.287,    716.568,
   52,      128.3,    542.836,     717.712,    716.611,
   53,      130.8,    543.586,     717.826,    716.625,
   54,      133.3,    542.836,     717.343,    716.657,
   55,      138.3,    540.214,     730.081,    727.033,
   56,      160.8,    538.341,     750.083,    749.831,
----,
DateTime:        , 2023/09/18, 14:48:27, 1695059307014,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2840.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     168.22,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    269.168,
    1,        0.8,    517.003,     304.640,    301.072,
    2,        3.3,    538.389,     337.265,    335.543,
    3,        5.8,    539.139,     368.550,    370.351,
    4,        8.3,    539.890,     401.008,    404.640,
    5,       10.8,    540.265,     433.861,    437.719,
    6,       13.3,    541.390,     466.207,    469.115,
    7,       15.8,    540.640,     498.298,    498.398,
    8,       18.3,    541.390,     526.976,    525.399,
    9,       20.8,    542.891,     550.202,    550.022,
   10,       23.3,    542.141,     574.205,    572.193,
   11,       25.8,    541.390,     594.765,    591.973,
   12,       28.3,    541.766,     610.781,    609.493,
   13,       30.8,    542.141,     626.590,    624.898,
   14,       33.3,    540.265,     641.352,    638.351,
   15,       35.8,    540.640,     653.115,    650.040,
   16,       38.3,    542.516,     660.073,    660.143,
   17,       40.8,    542.141,     668.461,    668.846,
   18,       43.3,    541.015,     676.506,    676.323,
   19,       45.8,    543.266,     680.881,    682.698,
   20,       48.3,    543.266,     685.851,    688.137,
   21,       50.8,    543.266,     690.453,    692.768,
   22,       53.3,    543.266,     695.239,    696.702,
   23,       55.8,    542.891,     699.219,    700.045,
   24,       58.3,    542.141,     701.847,    702.887,
   25,       60.8,    544.392,     702.435,    705.253,
   26,       63.3,    544.017,     704.390,    707.261,
   27,       65.8,    544.017,     706.596,    708.958,
   28,       68.3,    543.266,     709.597,    710.403,
   29,       70.8,    543.642,     710.946,    711.614,
   30,       73.3,    542.891,     712.666,    712.649,
   31,       75.8,    542.891,     713.955,    713.519,
   32,       78.3,    544.392,     712.171,    714.222,
   33,       80.8,    542.141,     716.604,    714.860,
   34,       83.3,    543.642,     714.809,    715.364,
   35,       85.8,    543.266,     715.855,    715.797,
   36,       88.3,    543.266,     716.591,    716.161,
   37,       90.8,    544.392,     715.294,    716.444,
   38,       93.3,    542.891,     718.376,    716.714,
   39,       95.8,    543.266,     718.064,    716.933,
   40,       98.3,    543.266,     717.512,    717.116,
   41,      100.8,    544.017,     717.441,    717.255,
   42,      103.3,    541.390,     720.552,    717.426,
   43,      105.8,    542.141,     719.370,    717.552,
   44,      108.3,    542.891,     719.665,    717.640,
   45,      110.8,    543.266,     719.537,    717.706,
   46,      113.3,    542.891,     718.929,    717.771,
   47,      115.8,    544.017,     717.993,    717.802,
   48,      118.3,    543.642,     717.568,    717.837,
   49,      120.8,    542.891,     718.376,    717.884,
   50,      123.3,    542.891,     718.376,    717.922,
   51,      125.8,    543.266,     718.248,    717.946,
   52,      128.3,    543.266,     717.328,    717.966,
   53,      130.8,    542.141,     719.186,    718.006,
   54,      133.3,    542.516,     717.767,    718.031,
   55,      138.3,    541.390,     728.679,    726.626,
   56,      160.8,    539.515,     749.748,    750.218,
