----,
DateTime:        , 2023/09/20, 16:40:05, 1695238805776,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1160.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     172.00,
Position:,        0.0,              0.0,   NoData,
   19,       45.8,    542.713,     208.305,    207.549,
   20,       48.3,    542.831,     210.102,    209.619,
   21,       50.8,    542.876,     212.295,    211.479,
   22,       53.3,    542.876,     213.401,    213.151,
   23,       55.8,    542.905,     215.139,    214.653,
   24,       58.3,    543.113,     215.885,    216.000,
   25,       60.8,    543.039,     217.020,    217.212,
   26,       63.3,    543.039,     218.401,    218.301,
   27,       65.8,    543.039,     218.953,    219.280,
   28,       68.3,    543.009,     219.794,    220.160,
   29,       70.8,    543.142,     220.384,    220.948,
   30,       73.3,    542.935,     221.481,    221.660,
   31,       75.8,    543.172,     222.029,    222.296,
   32,       78.3,    543.053,     222.630,    222.869,
   33,       80.8,    543.172,     222.489,    223.382,
   34,       83.3,    543.142,     223.698,    223.844,
   35,       85.8,    543.246,     223.840,    224.257,
   36,       88.3,    543.142,     224.711,    224.630,
   37,       90.8,    543.201,     224.871,    224.965,
   38,       93.3,    543.127,     224.993,    225.267,
   39,       95.8,    543.172,     225.895,    225.537,
   40,       98.3,    543.335,     226.564,    225.777,
   41,      100.8,    543.187,     226.626,    225.996,
   42,      103.3,    543.364,     227.104,    226.190,
   43,      105.8,    543.201,     227.264,    226.367,
   44,      108.3,    543.468,     227.888,    226.522,
   45,      110.8,    543.157,     228.111,    226.666,
   46,      113.3,    543.542,     228.777,    226.790,
   47,      115.8,    543.394,     229.116,    226.904,
   48,      118.3,    543.275,     229.350,    227.009,
   49,      120.8,    543.394,     229.668,    227.100,
   50,      123.3,    543.379,     230.502,    227.183,
   51,      125.8,    543.453,     230.471,    227.257,
   52,      128.3,    543.379,     231.054,    227.324,
   53,      130.8,    543.616,     230.862,    227.381,
   54,      133.3,    543.557,     231.347,    227.434,
   55,      138.3,    540.937,     235.425,    232.587,
   56,      160.8,    537.488,     242.238,    240.180,
----,
DateTime:        , 2023/09/20, 16:44:47, 1695239087457,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1165.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     235.48,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     91.340,
    1,        0.8,    511.098,      99.100,     98.244,
    2,        3.3,    539.647,     107.945,    106.967,
    3,        5.8,    539.899,     116.318,    116.239,
    4,        8.3,    540.446,     124.712,    125.441,
    5,       10.8,    540.728,     132.692,    134.235,
    6,       13.3,    540.905,     140.505,    142.453,
    7,       15.8,    541.024,     149.347,    150.029,
    8,       18.3,    541.408,     156.536,    156.950,
    9,       20.8,    541.793,     163.623,    163.237,
   10,       23.3,    541.926,     169.949,    168.928,
   11,       25.8,    541.926,     175.485,    174.066,
   12,       28.3,    541.971,     179.991,    178.696,
   13,       30.8,    542.370,     184.468,    182.862,
   14,       33.3,    542.533,     188.007,    186.608,
   15,       35.8,    542.474,     191.991,    189.978,
   16,       38.3,    542.681,     194.497,    193.005,
   17,       40.8,    542.785,     197.132,    195.724,
   18,       43.3,    542.785,     199.434,    198.168,
   19,       45.8,    542.814,     201.542,    200.362,
   20,       48.3,    542.726,     202.773,    202.334,
   21,       50.8,    542.711,     204.529,    204.105,
   22,       53.3,    542.962,     206.184,    205.692,
   23,       55.8,    542.977,     207.191,    207.117,
   24,       58.3,    543.096,     208.527,    208.397,
   25,       60.8,    543.051,     209.373,    209.546,
   26,       63.3,    543.051,     210.385,    210.579,
   27,       65.8,    543.110,     211.283,    211.505,
   28,       68.3,    543.051,     212.319,    212.338,
   29,       70.8,    543.125,     213.026,    213.084,
   30,       73.3,    543.051,     213.332,    213.756,
   31,       75.8,    542.962,     213.551,    214.360,
   32,       78.3,    543.332,     214.326,    214.897,
   33,       80.8,    543.140,     215.046,    215.382,
   34,       83.3,    543.140,     215.506,    215.818,
   35,       85.8,    543.406,     215.585,    216.206,
   36,       88.3,    543.170,     216.783,    216.558,
   37,       90.8,    543.096,     217.365,    216.875,
   38,       93.3,    543.273,     217.110,    217.157,
   39,       95.8,    543.184,     217.422,    217.411,
   40,       98.3,    543.303,     218.110,    217.638,
   41,      100.8,    543.303,     218.663,    217.842,
   42,      103.3,    543.318,     218.565,    218.025,
   43,      105.8,    543.318,     218.841,    218.190,
   44,      108.3,    543.125,     219.839,    218.340,
   45,      110.8,    543.392,     220.007,    218.471,
   46,      113.3,    543.406,     220.185,    218.589,
   47,      115.8,    543.258,     220.613,    218.697,
   48,      118.3,    543.303,     220.963,    218.794,
   49,      120.8,    543.110,     221.502,    218.883,
   50,      123.3,    543.436,     221.829,    218.957,
   51,      125.8,    543.362,     222.044,    219.026,
   52,      128.3,    543.125,     222.140,    219.092,
   53,      130.8,    543.614,     222.401,    219.142,
   54,      133.3,    543.288,     222.902,    219.194,
   55,      138.3,    541.038,     227.063,    224.033,
   56,      160.8,    537.353,     232.529,    231.249,
----,
DateTime:        , 2023/09/20, 16:45:04, 1695239104049,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1150.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     211.84,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     86.631,
    1,        0.8,    511.062,      96.172,     94.607,
    2,        3.3,    539.254,     104.392,    103.647,
    3,        5.8,    539.787,     112.174,    112.797,
    4,        8.3,    540.409,     120.557,    121.685,
    5,       10.8,    540.453,     128.041,    130.101,
    6,       13.3,    540.853,     135.712,    137.946,
    7,       15.8,    541.297,     144.191,    145.182,
    8,       18.3,    541.474,     150.977,    151.809,
    9,       20.8,    541.755,     158.374,    157.848,
   10,       23.3,    541.815,     164.171,    163.332,
   11,       25.8,    542.037,     169.454,    168.299,
   12,       28.3,    542.362,     174.422,    172.790,
   13,       30.8,    542.347,     178.483,    176.846,
   14,       33.3,    542.170,     182.046,    180.507,
   15,       35.8,    542.688,     185.834,    183.804,
   16,       38.3,    542.584,     187.897,    186.777,
   17,       40.8,    542.629,     190.646,    189.454,
   18,       43.3,    542.865,     192.866,    191.863,
   19,       45.8,    542.777,     194.832,    194.033,
   20,       48.3,    542.762,     196.127,    195.986,
   21,       50.8,    542.762,     197.508,    197.744,
   22,       53.3,    542.806,     198.874,    199.324,
   23,       55.8,    542.969,     200.288,    200.745,
   24,       58.3,    542.925,     201.317,    202.024,
   25,       60.8,    543.117,     202.443,    203.173,
   26,       63.3,    543.191,     203.520,    204.206,
   27,       65.8,    543.087,     204.479,    205.136,
   28,       68.3,    543.117,     205.204,    205.973,
   29,       70.8,    542.999,     205.802,    206.726,
   30,       73.3,    543.013,     205.888,    207.403,
   31,       75.8,    543.280,     206.523,    208.009,
   32,       78.3,    543.191,     207.386,    208.555,
   33,       80.8,    543.235,     207.737,    209.046,
   34,       83.3,    543.324,     207.979,    209.487,
   35,       85.8,    543.280,     208.824,    209.884,
   36,       88.3,    543.191,     208.950,    210.241,
   37,       90.8,    543.220,     209.675,    210.563,
   38,       93.3,    543.146,     210.072,    210.852,
   39,       95.8,    543.235,     210.130,    211.111,
   40,       98.3,    543.309,     210.838,    211.343,
   41,      100.8,    543.442,     211.062,    211.551,
   42,      103.3,    543.309,     211.482,    211.740,
   43,      105.8,    543.265,     212.143,    211.909,
   44,      108.3,    543.472,     212.246,    212.060,
   45,      110.8,    543.309,     212.586,    212.197,
   46,      113.3,    543.339,     212.759,    212.320,
   47,      115.8,    543.265,     213.064,    212.432,
   48,      118.3,    543.220,     213.173,    212.532,
   49,      120.8,    543.428,     214.104,    212.620,
   50,      123.3,    543.265,     214.536,    212.701,
   51,      125.8,    543.398,     214.484,    212.772,
   52,      128.3,    543.324,     214.881,    212.837,
   53,      130.8,    543.339,     215.243,    212.895,
   54,      133.3,    543.235,     215.468,    212.949,
   55,      138.3,    541.045,     219.205,    216.506,
   56,      160.8,    537.449,     224.952,    222.388,
----,
DateTime:        , 2023/09/20, 16:45:20, 1695239120636,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1155.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     221.64,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     86.077,
    1,        0.8,    510.981,      93.350,     92.247,
    2,        3.3,    539.461,     101.210,    100.268,
    3,        5.8,    539.802,     108.651,    108.885,
    4,        8.3,    540.393,     116.767,    117.467,
    5,       10.8,    540.571,     124.498,    125.678,
    6,       13.3,    540.926,     132.273,    133.354,
    7,       15.8,    541.089,     139.718,    140.431,
    8,       18.3,    541.533,     146.621,    146.897,
    9,       20.8,    541.562,     153.260,    152.774,
   10,       23.3,    541.888,     159.166,    158.094,
   11,       25.8,    541.917,     164.416,    162.900,
   12,       28.3,    542.169,     168.582,    167.233,
   13,       30.8,    542.243,     172.616,    171.137,
   14,       33.3,    542.243,     176.213,    174.652,
   15,       35.8,    542.450,     179.556,    177.814,
   16,       38.3,    542.731,     181.674,    180.657,
   17,       40.8,    542.805,     184.597,    183.215,
   18,       43.3,    542.790,     186.536,    185.516,
   19,       45.8,    542.820,     188.368,    187.585,
   20,       48.3,    542.761,     189.955,    189.446,
   21,       50.8,    542.923,     191.371,    191.117,
   22,       53.3,    542.642,     192.668,    192.624,
   23,       55.8,    542.716,     193.840,    193.976,
   24,       58.3,    542.968,     194.855,    195.188,
   25,       60.8,    542.997,     196.041,    196.279,
   26,       63.3,    542.909,     197.363,    197.261,
   27,       65.8,    543.071,     197.764,    198.141,
   28,       68.3,    543.086,     198.587,    198.933,
   29,       70.8,    543.219,     198.999,    199.644,
   30,       73.3,    543.116,     200.141,    200.285,
   31,       75.8,    543.219,     200.656,    200.860,
   32,       78.3,    543.219,     201.116,    201.377,
   33,       80.8,    543.131,     201.701,    201.843,
   34,       83.3,    543.308,     201.819,    202.260,
   35,       85.8,    542.997,     202.671,    202.639,
   36,       88.3,    543.219,     202.496,    202.975,
   37,       90.8,    543.175,     203.157,    203.279,
   38,       93.3,    543.308,     203.660,    203.550,
   39,       95.8,    543.101,     204.290,    203.797,
   40,       98.3,    543.382,     204.368,    204.015,
   41,      100.8,    543.412,     204.541,    204.211,
   42,      103.3,    543.456,     205.076,    204.388,
   43,      105.8,    543.190,     205.545,    204.550,
   44,      108.3,    543.397,     205.927,    204.693,
   45,      110.8,    543.426,     206.008,    204.821,
   46,      113.3,    543.412,     206.473,    204.937,
   47,      115.8,    543.338,     206.777,    205.042,
   48,      118.3,    543.308,     206.789,    205.137,
   49,      120.8,    543.308,     207.249,    205.222,
   50,      123.3,    543.441,     207.842,    205.296,
   51,      125.8,    543.308,     207.893,    205.365,
   52,      128.3,    543.486,     208.377,    205.424,
   53,      130.8,    543.545,     208.630,    205.478,
   54,      133.3,    543.426,     208.400,    205.528,
   55,      138.3,    541.207,     212.396,    210.024,
   56,      160.8,    537.375,     217.818,    216.399,
----,
DateTime:        , 2023/09/20, 16:45:37, 1695239137252,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1170.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     224.30,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     84.296,
    1,        0.8,    511.064,      91.182,     90.239,
    2,        3.3,    539.225,      99.044,     97.889,
    3,        5.8,    539.980,     106.485,    106.095,
    4,        8.3,    540.187,     114.312,    114.276,
    5,       10.8,    540.498,     121.277,    122.116,
    6,       13.3,    540.838,     128.412,    129.460,
    7,       15.8,    541.208,     135.715,    136.244,
    8,       18.3,    541.400,     142.501,    142.454,
    9,       20.8,    541.578,     148.732,    148.107,
   10,       23.3,    541.800,     154.393,    153.232,
   11,       25.8,    542.007,     159.038,    157.867,
   12,       28.3,    542.200,     163.685,    162.053,
   13,       30.8,    542.244,     167.637,    165.828,
   14,       33.3,    542.436,     170.803,    169.230,
   15,       35.8,    542.688,     173.673,    172.294,
   16,       38.3,    542.673,     176.349,    175.053,
   17,       40.8,    542.732,     178.725,    177.538,
   18,       43.3,    542.614,     180.792,    179.776,
   19,       45.8,    542.629,     182.814,    181.790,
   20,       48.3,    542.777,     184.146,    183.601,
   21,       50.8,    542.673,     185.747,    185.232,
   22,       53.3,    542.821,     186.710,    186.698,
   23,       55.8,    542.821,     187.631,    188.017,
   24,       58.3,    542.866,     188.629,    189.204,
   25,       60.8,    542.925,     189.805,    190.271,
   26,       63.3,    542.984,     190.982,    191.231,
   27,       65.8,    543.058,     191.600,    192.095,
   28,       68.3,    543.147,     192.397,    192.871,
   29,       70.8,    543.176,     193.307,    193.570,
   30,       73.3,    543.339,     193.710,    194.197,
   31,       75.8,    543.058,     194.546,    194.766,
   32,       78.3,    543.295,     194.922,    195.274,
   33,       80.8,    543.191,     195.235,    195.733,
   34,       83.3,    543.280,     195.755,    196.144,
   35,       85.8,    543.176,     195.885,    196.516,
   36,       88.3,    543.221,     196.605,    196.850,
   37,       90.8,    543.161,     197.179,    197.152,
   38,       93.3,    543.176,     197.358,    197.422,
   39,       95.8,    543.295,     197.959,    197.664,
   40,       98.3,    543.295,     198.235,    197.882,
   41,      100.8,    543.428,     198.462,    198.076,
   42,      103.3,    543.369,     199.036,    198.253,
   43,      105.8,    543.354,     199.594,    198.412,
   44,      108.3,    543.457,     199.372,    198.554,
   45,      110.8,    543.428,     199.935,    198.682,
   46,      113.3,    543.517,     200.178,    198.797,
   47,      115.8,    543.309,     200.346,    198.903,
   48,      118.3,    543.398,     200.958,    198.997,
   49,      120.8,    543.428,     201.223,    199.081,
   50,      123.3,    543.561,     201.449,    199.155,
   51,      125.8,    543.354,     201.802,    199.225,
   52,      128.3,    543.383,     202.159,    199.287,
   53,      130.8,    543.369,     202.441,    199.342,
   54,      133.3,    543.413,     202.424,    199.392,
   55,      138.3,    541.031,     206.273,    203.738,
   56,      160.8,    537.346,     211.875,    210.109,
----,
DateTime:        , 2023/09/20, 16:45:54, 1695239153831,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1140.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     228.88,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     81.941,
    1,        0.8,    511.207,      88.614,     87.681,
    2,        3.3,    539.465,      96.033,     95.070,
    3,        5.8,    539.998,     103.056,    103.001,
    4,        8.3,    540.116,     110.810,    110.911,
    5,       10.8,    540.530,     117.662,    118.497,
    6,       13.3,    540.885,     124.241,    125.606,
    7,       15.8,    541.019,     131.511,    132.172,
    8,       18.3,    541.418,     138.340,    138.183,
    9,       20.8,    541.610,     144.292,    143.652,
   10,       23.3,    541.862,     149.669,    148.609,
   11,       25.8,    541.980,     154.157,    153.090,
   12,       28.3,    542.099,     158.366,    157.134,
   13,       30.8,    542.291,     162.367,    160.778,
   14,       33.3,    542.439,     165.180,    164.060,
   15,       35.8,    542.646,     168.526,    167.014,
   16,       38.3,    542.602,     171.120,    169.673,
   17,       40.8,    542.661,     173.221,    172.064,
   18,       43.3,    542.557,     175.005,    174.216,
   19,       45.8,    542.750,     177.430,    176.150,
   20,       48.3,    542.705,     178.550,    177.889,
   21,       50.8,    542.957,     180.125,    179.451,
   22,       53.3,    542.898,     181.065,    180.856,
   23,       55.8,    543.075,     181.927,    182.118,
   24,       58.3,    542.972,     183.159,    183.254,
   25,       60.8,    543.105,     183.850,    184.274,
   26,       63.3,    543.001,     184.438,    185.193,
   27,       65.8,    543.179,     185.943,    186.016,
   28,       68.3,    543.090,     186.617,    186.759,
   29,       70.8,    543.134,     187.247,    187.425,
   30,       73.3,    543.090,     187.538,    188.025,
   31,       75.8,    543.060,     188.193,    188.564,
   32,       78.3,    543.297,     188.203,    189.046,
   33,       80.8,    543.208,     189.062,    189.481,
   34,       83.3,    543.415,     189.266,    189.870,
   35,       85.8,    543.223,     190.069,    190.222,
   36,       88.3,    543.179,     190.545,    190.540,
   37,       90.8,    543.297,     190.872,    190.823,
   38,       93.3,    543.238,     191.261,    191.079,
   39,       95.8,    543.253,     191.163,    191.308,
   40,       98.3,    543.267,     192.263,    191.514,
   41,      100.8,    543.149,     192.304,    191.701,
   42,      103.3,    543.312,     192.707,    191.867,
   43,      105.8,    543.164,     192.760,    192.018,
   44,      108.3,    543.415,     192.762,    192.150,
   45,      110.8,    543.460,     193.667,    192.269,
   46,      113.3,    543.341,     193.985,    192.378,
   47,      115.8,    543.179,     194.043,    192.478,
   48,      118.3,    543.519,     194.657,    192.563,
   49,      120.8,    543.430,     194.689,    192.641,
   50,      123.3,    543.312,     195.008,    192.714,
   51,      125.8,    543.445,     195.512,    192.776,
   52,      128.3,    543.312,     195.836,    192.835,
   53,      130.8,    543.460,     196.059,    192.885,
   54,      133.3,    543.341,     195.733,    192.932,
   55,      138.3,    540.841,     199.874,    197.247,
   56,      160.8,    537.423,     205.518,    203.681,
----,
DateTime:        , 2023/09/20, 16:46:10, 1695239170413,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1180.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     187.84,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     80.176,
    1,        0.8,    511.041,      86.686,     85.749,
    2,        3.3,    539.390,      94.111,     92.978,
    3,        5.8,    539.849,     101.139,    100.750,
    4,        8.3,    540.233,     108.287,    108.501,
    5,       10.8,    540.588,     115.522,    115.931,
    6,       13.3,    540.943,     121.639,    122.889,
    7,       15.8,    541.180,     128.608,    129.314,
    8,       18.3,    541.402,     135.297,    135.194,
    9,       20.8,    541.639,     141.607,    140.543,
   10,       23.3,    541.772,     146.372,    145.392,
   11,       25.8,    541.876,     151.049,    149.776,
   12,       28.3,    542.098,     155.046,    153.734,
   13,       30.8,    542.408,     158.644,    157.301,
   14,       33.3,    542.408,     162.055,    160.517,
   15,       35.8,    542.645,     165.025,    163.413,
   16,       38.3,    542.541,     167.545,    166.021,
   17,       40.8,    542.689,     169.526,    168.368,
   18,       43.3,    542.704,     171.548,    170.481,
   19,       45.8,    542.749,     172.916,    172.382,
   20,       48.3,    542.601,     174.714,    174.094,
   21,       50.8,    542.823,     175.840,    175.632,
   22,       53.3,    542.956,     177.363,    177.015,
   23,       55.8,    542.941,     177.920,    178.260,
   24,       58.3,    542.867,     179.049,    179.381,
   25,       60.8,    543.059,     179.815,    180.388,
   26,       63.3,    543.059,     180.643,    181.294,
   27,       65.8,    543.074,     181.559,    182.109,
   28,       68.3,    543.192,     182.348,    182.842,
   29,       70.8,    543.104,     183.667,    183.502,
   30,       73.3,    543.252,     183.156,    184.094,
   31,       75.8,    543.104,     184.035,    184.630,
   32,       78.3,    543.089,     184.592,    185.111,
   33,       80.8,    543.133,     185.498,    185.543,
   34,       83.3,    543.133,     185.314,    185.932,
   35,       85.8,    543.104,     186.152,    186.282,
   36,       88.3,    543.237,     186.291,    186.596,
   37,       90.8,    543.400,     186.787,    186.876,
   38,       93.3,    543.119,     187.436,    187.132,
   39,       95.8,    543.385,     187.252,    187.359,
   40,       98.3,    543.252,     187.758,    187.566,
   41,      100.8,    543.429,     188.157,    187.749,
   42,      103.3,    543.340,     188.832,    187.916,
   43,      105.8,    543.192,     188.791,    188.067,
   44,      108.3,    543.474,     189.246,    188.200,
   45,      110.8,    543.326,     189.849,    188.321,
   46,      113.3,    543.400,     189.639,    188.430,
   47,      115.8,    543.252,     189.967,    188.529,
   48,      118.3,    543.400,     190.468,    188.617,
   49,      120.8,    543.340,     190.304,    188.696,
   50,      123.3,    543.533,     190.605,    188.765,
   51,      125.8,    543.444,     191.004,    188.829,
   52,      128.3,    543.326,     191.230,    188.889,
   53,      130.8,    543.607,     191.959,    188.938,
   54,      133.3,    543.385,     192.221,    188.986,
   55,      138.3,    541.121,     195.243,    193.110,
   56,      160.8,    537.274,     200.829,    199.083,
----,
DateTime:        , 2023/09/20, 16:46:27, 1695239187004,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1170.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     211.71,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     78.212,
    1,        0.8,    511.189,      84.509,     83.542,
    2,        3.3,    539.327,      91.814,     90.548,
    3,        5.8,    539.845,      98.732,     98.115,
    4,        8.3,    540.289,     105.499,    105.675,
    5,       10.8,    540.614,     112.372,    112.925,
    6,       13.3,    540.836,     118.982,    119.714,
    7,       15.8,    541.177,     125.467,    125.981,
    8,       18.3,    541.221,     132.386,    131.716,
    9,       20.8,    541.591,     137.465,    136.933,
   10,       23.3,    541.902,     142.738,    141.660,
   11,       25.8,    541.872,     147.636,    145.936,
   12,       28.3,    542.020,     151.194,    149.795,
   13,       30.8,    542.286,     155.084,    153.275,
   14,       33.3,    542.464,     157.891,    156.410,
   15,       35.8,    542.493,     160.739,    159.235,
   16,       38.3,    542.552,     162.473,    161.778,
   17,       40.8,    542.760,     165.267,    164.067,
   18,       43.3,    542.686,     167.132,    166.129,
   19,       45.8,    542.626,     168.532,    167.985,
   20,       48.3,    542.626,     170.191,    169.655,
   21,       50.8,    542.952,     171.286,    171.154,
   22,       53.3,    542.760,     172.636,    172.507,
   23,       55.8,    542.878,     173.888,    173.722,
   24,       58.3,    542.952,     174.417,    174.816,
   25,       60.8,    543.144,     175.368,    175.798,
   26,       63.3,    543.055,     176.593,    176.684,
   27,       65.8,    543.144,     176.749,    177.480,
   28,       68.3,    543.381,     177.776,    178.194,
   29,       70.8,    542.922,     178.479,    178.842,
   30,       73.3,    543.129,     179.239,    179.423,
   31,       75.8,    543.174,     179.040,    179.944,
   32,       78.3,    543.129,     180.252,    180.414,
   33,       80.8,    543.100,     180.262,    180.838,
   34,       83.3,    543.248,     180.765,    181.216,
   35,       85.8,    543.203,     181.148,    181.558,
   36,       88.3,    543.425,     181.166,    181.863,
   37,       90.8,    543.307,     182.125,    182.140,
   38,       93.3,    543.455,     182.444,    182.387,
   39,       95.8,    543.366,     182.658,    182.612,
   40,       98.3,    543.559,     183.145,    182.811,
   41,      100.8,    543.129,     183.290,    182.996,
   42,      103.3,    543.233,     183.991,    183.160,
   43,      105.8,    543.337,     184.140,    183.306,
   44,      108.3,    543.263,     184.257,    183.439,
   45,      110.8,    543.248,     184.906,    183.558,
   46,      113.3,    543.351,     185.055,    183.664,
   47,      115.8,    543.277,     185.449,    183.761,
   48,      118.3,    543.425,     185.582,    183.846,
   49,      120.8,    543.455,     185.940,    183.922,
   50,      123.3,    543.411,     186.047,    183.992,
   51,      125.8,    543.529,     186.743,    184.053,
   52,      128.3,    543.529,     187.111,    184.109,
   53,      130.8,    543.411,     186.783,    184.161,
   54,      133.3,    543.351,     187.540,    184.208,
   55,      138.3,    540.910,     190.605,    188.251,
   56,      160.8,    537.360,     195.679,    193.991,
----,
DateTime:        , 2023/09/20, 16:46:43, 1695239203599,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1165.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     247.26,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     74.686,
    1,        0.8,    511.002,      82.583,     81.488,
    2,        3.3,    539.315,      89.638,     89.094,
    3,        5.8,    539.892,      96.316,     96.737,
    4,        8.3,    539.951,     103.157,    104.126,
    5,       10.8,    540.617,     109.967,    111.111,
    6,       13.3,    540.809,     116.492,    117.615,
    7,       15.8,    541.209,     122.411,    123.612,
    8,       18.3,    541.312,     129.038,    129.104,
    9,       20.8,    541.741,     133.828,    134.110,
   10,       23.3,    541.756,     139.362,    138.661,
   11,       25.8,    541.993,     143.913,    142.786,
   12,       28.3,    542.081,     147.487,    146.522,
   13,       30.8,    542.141,     151.345,    149.900,
   14,       33.3,    542.407,     154.036,    152.951,
   15,       35.8,    542.629,     157.013,    155.707,
   16,       38.3,    542.644,     159.036,    158.195,
   17,       40.8,    542.525,     161.467,    160.442,
   18,       43.3,    542.673,     163.174,    162.468,
   19,       45.8,    542.777,     164.616,    164.296,
   20,       48.3,    542.925,     166.321,    165.944,
   21,       50.8,    542.821,     167.919,    167.431,
   22,       53.3,    542.895,     169.001,    168.773,
   23,       55.8,    542.880,     169.651,    169.982,
   24,       58.3,    542.954,     170.456,    171.073,
   25,       60.8,    542.880,     171.401,    172.057,
   26,       63.3,    542.969,     172.386,    172.944,
   27,       65.8,    543.102,     172.619,    173.743,
   28,       68.3,    542.999,     173.389,    174.465,
   29,       70.8,    543.161,     174.166,    175.114,
   30,       73.3,    543.028,     174.669,    175.701,
   31,       75.8,    543.324,     175.310,    176.229,
   32,       78.3,    543.147,     175.735,    176.706,
   33,       80.8,    543.117,     176.113,    177.136,
   34,       83.3,    543.191,     176.457,    177.524,
