----,
DateTime:        , 2023/09/18, 13:20:01, 1695054000828,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2910.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     163.38,
Position:,        0.0,              0.0,   NoData,
   19,       45.8,    541.281,     596.548,    597.654,
   20,       48.3,    542.787,     600.236,    602.396,
   21,       50.8,    541.657,     605.549,    606.382,
   22,       53.3,    540.905,     610.459,    609.720,
   23,       55.8,    543.539,     610.075,    612.456,
   24,       58.3,    542.410,     613.742,    614.752,
   25,       60.8,    543.539,     615.411,    616.636,
   26,       63.3,    543.539,     617.067,    618.197,
   27,       65.8,    542.787,     620.317,    619.502,
   28,       68.3,    544.292,     619.336,    620.549,
   29,       70.8,    542.787,     621.791,    621.443,
   30,       73.3,    542.787,     623.265,    622.175,
   31,       75.8,    543.539,     623.138,    622.760,
   32,       78.3,    543.163,     623.938,    623.246,
   33,       80.8,    542.410,     625.910,    623.657,
   34,       83.3,    543.916,     624.545,    623.959,
   35,       85.8,    542.034,     626.898,    624.242,
   36,       88.3,    542.787,     625.844,    624.453,
   37,       90.8,    543.539,     625.162,    624.605,
   38,       93.3,    543.163,     625.779,    624.734,
   39,       95.8,    543.539,     625.346,    624.827,
   40,       98.3,    543.916,     625.281,    624.891,
   41,      100.8,    543.163,     626.515,    624.955,
   42,      103.3,    543.163,     626.147,    625.001,
   43,      105.8,    542.787,     626.397,    625.041,
   44,      108.3,    543.539,     624.794,    625.051,
   45,      110.8,    543.539,     625.714,    625.055,
   46,      113.3,    543.539,     624.978,    625.052,
   47,      115.8,    543.539,     624.610,    625.045,
   48,      118.3,    544.669,     623.682,    625.010,
   49,      120.8,    543.916,     624.729,    624.993,
   50,      123.3,    542.787,     625.476,    624.998,
   51,      125.8,    543.916,     623.994,    624.970,
   52,      128.3,    543.163,     624.122,    624.958,
   53,      130.8,    544.292,     623.011,    624.918,
   54,      133.3,    544.669,     622.213,    624.873,
   55,      138.3,    541.657,     633.426,    633.069,
   56,      160.8,    537.517,     654.305,    652.685,
----,
DateTime:        , 2023/09/18, 13:25:02, 1695054302760,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2880.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     170.94,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    228.173,
    1,        0.8,    518.562,     253.972,    252.469,
    2,        3.3,    540.732,     281.980,    280.536,
    3,        5.8,    540.732,     308.841,    310.135,
    4,        8.3,    539.980,     338.716,    340.149,
    5,       10.8,    541.859,     366.516,    369.834,
    6,       13.3,    542.235,     396.323,    398.479,
    7,       15.8,    541.859,     425.572,    425.571,
    8,       18.3,    541.483,     451.722,    450.772,
    9,       20.8,    541.859,     476.692,    473.889,
   10,       23.3,    541.483,     497.891,    494.806,
   11,       25.8,    542.987,     515.114,    513.538,
   12,       28.3,    542.987,     531.137,    530.125,
   13,       30.8,    542.987,     545.317,    544.676,
   14,       33.3,    544.114,     556.317,    557.338,
   15,       35.8,    540.732,     569.413,    568.284,
   16,       38.3,    541.859,     577.456,    577.674,
   17,       40.8,    541.859,     585.207,    585.693,
   18,       43.3,    542.987,     590.622,    592.497,
   19,       45.8,    542.611,     596.007,    598.262,
   20,       48.3,    542.987,     600.936,    603.119,
   21,       50.8,    542.611,     605.591,    607.208,
   22,       53.3,    542.987,     609.039,    610.630,
   23,       55.8,    542.611,     612.778,    613.498,
   24,       58.3,    541.859,     616.212,    615.902,
   25,       60.8,    542.611,     617.201,    617.888,
   26,       63.3,    544.114,     618.253,    619.509,
   27,       65.8,    543.362,     620.580,    620.870,
   28,       68.3,    542.611,     621.809,    622.010,
   29,       70.8,    542.235,     623.715,    622.956,
   30,       73.3,    543.362,     623.341,    623.709,
   31,       75.8,    541.859,     625.624,    624.357,
   32,       78.3,    542.987,     625.614,    624.861,
   33,       80.8,    542.611,     626.232,    625.278,
   34,       83.3,    541.859,     627.838,    625.631,
   35,       85.8,    542.235,     627.588,    625.903,
   36,       88.3,    543.738,     625.853,    626.088,
   37,       90.8,    542.611,     626.969,    626.259,
   38,       93.3,    541.483,     628.828,    626.414,
   39,       95.8,    543.362,     626.286,    626.490,
   40,       98.3,    541.859,     628.207,    626.577,
   41,      100.8,    542.235,     628.325,    626.629,
   42,      103.3,    542.235,     627.772,    626.663,
   43,      105.8,    541.859,     627.838,    626.688,
   44,      108.3,    543.362,     626.470,    626.666,
   45,      110.8,    543.362,     626.470,    626.641,
   46,      113.3,    541.859,     628.392,    626.645,
   47,      115.8,    542.611,     627.153,    626.620,
   48,      118.3,    543.738,     625.853,    626.566,
   49,      120.8,    543.362,     625.549,    626.522,
   50,      123.3,    542.987,     625.246,    626.485,
   51,      125.8,    544.114,     623.767,    626.421,
   52,      128.3,    543.362,     624.261,    626.377,
   53,      130.8,    542.611,     625.863,    626.347,
   54,      133.3,    543.362,     624.261,    626.295,
   55,      138.3,    540.732,     635.435,    634.447,
   56,      160.8,    539.229,     653.711,    652.894,
----,
DateTime:        , 2023/09/18, 13:25:19, 1695054319325,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2890.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     162.64,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    230.644,
    1,        0.8,    517.210,     255.602,    253.810,
    2,        3.3,    540.122,     282.492,    281.120,
    3,        5.8,    540.873,     308.205,    310.312,
    4,        8.3,    540.498,     338.762,    340.180,
    5,       10.8,    541.625,     367.229,    369.860,
    6,       13.3,    541.625,     396.585,    398.599,
    7,       15.8,    540.873,     425.793,    425.834,
    8,       18.3,    541.625,     453.266,    451.224,
    9,       20.8,    542.376,     476.238,    474.524,
   10,       23.3,    541.249,     496.999,    495.576,
   11,       25.8,    540.122,     517.846,    514.364,
   12,       28.3,    541.625,     531.734,    530.968,
   13,       30.8,    541.625,     545.581,    545.493,
   14,       33.3,    542.000,     557.564,    558.089,
   15,       35.8,    539.746,     570.453,    568.941,
   16,       38.3,    541.249,     577.553,    578.211,
   17,       40.8,    542.376,     583.728,    586.086,
   18,       43.3,    542.376,     591.472,    592.755,
   19,       45.8,    541.625,     597.831,    598.388,
   20,       48.3,    542.376,     601.428,    603.109,
   21,       50.8,    543.127,     604.831,    607.054,
   22,       53.3,    541.625,     610.755,    610.378,
   23,       55.8,    543.503,     610.853,    613.114,
   24,       58.3,    543.127,     614.037,    615.403,
   25,       60.8,    543.127,     616.799,    617.306,
   26,       63.3,    545.005,     616.875,    618.849,
   27,       65.8,    542.376,     621.156,    620.188,
   28,       68.3,    545.005,     619.811,    621.240,
   29,       70.8,    542.751,     623.121,    622.163,
   30,       73.3,    542.751,     624.780,    622.924,
   31,       75.8,    543.127,     624.532,    623.544,
   32,       78.3,    543.878,     624.405,    624.039,
   33,       80.8,    543.127,     624.900,    624.467,
   34,       83.3,    543.127,     626.925,    624.820,
   35,       85.8,    544.629,     625.196,    625.078,
   36,       88.3,    542.751,     627.543,    625.336,
   37,       90.8,    543.127,     626.925,    625.539,
   38,       93.3,    542.751,     627.912,    625.714,
   39,       95.8,    543.503,     626.676,    625.840,
   40,       98.3,    544.254,     626.178,    625.928,
   41,      100.8,    542.751,     627.359,    626.037,
   42,      103.3,    543.878,     626.427,    626.100,
   43,      105.8,    543.127,     626.925,    626.170,
   44,      108.3,    544.629,     625.930,    626.193,
   45,      110.8,    544.254,     625.444,    626.224,
   46,      113.3,    541.625,     629.034,    626.310,
   47,      115.8,    542.000,     627.860,    626.366,
   48,      118.3,    543.127,     626.005,    626.384,
   49,      120.8,    543.127,     625.452,    626.400,
   50,      123.3,    543.127,     624.900,    626.413,
   51,      125.8,    542.751,     625.517,    626.433,
   52,      128.3,    543.503,     623.732,    626.432,
   53,      130.8,    542.000,     625.092,    626.466,
   54,      133.3,    543.127,     624.532,    626.466,
   55,      138.3,    539.746,     636.410,    635.209,
   56,      160.8,    538.244,     654.536,    654.759,
----,
DateTime:        , 2023/09/18, 13:25:36, 1695054335916,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2870.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     188.09,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    229.009,
    1,        0.8,    517.398,     254.543,    253.222,
    2,        3.3,    541.087,     282.710,    281.179,
    3,        5.8,    538.455,     309.775,    310.516,
    4,        8.3,    540.335,     337.568,    340.373,
    5,       10.8,    541.087,     367.039,    369.877,
    6,       13.3,    540.711,     397.255,    398.340,
    7,       15.8,    540.711,     425.736,    425.289,
    8,       18.3,    541.087,     451.868,    450.394,
    9,       20.8,    542.591,     474.759,    473.461,
   10,       23.3,    541.839,     495.904,    494.336,
   11,       25.8,    543.343,     514.592,    513.033,
   12,       28.3,    541.463,     532.077,    529.572,
   13,       30.8,    542.215,     544.618,    544.084,
   14,       33.3,    541.839,     557.730,    556.708,
   15,       35.8,    542.591,     566.725,    567.612,
   16,       38.3,    543.343,     575.327,    576.967,
   17,       40.8,    542.215,     584.086,    584.961,
   18,       43.3,    542.591,     591.053,    591.748,
   19,       45.8,    543.719,     595.160,    597.477,
   20,       48.3,    542.591,     601.189,    602.321,
   21,       50.8,    543.719,     605.092,    606.375,
   22,       53.3,    543.343,     607.719,    609.777,
   23,       55.8,    542.967,     611.271,    612.626,
   24,       58.3,    541.839,     615.496,    615.020,
   25,       60.8,    542.591,     616.302,    616.995,
   26,       63.3,    541.463,     620.172,    618.654,
   27,       65.8,    543.719,     618.518,    619.985,
   28,       68.3,    543.719,     620.541,    621.086,
   29,       70.8,    542.591,     622.384,    622.018,
   30,       73.3,    542.215,     623.553,    622.791,
   31,       75.8,    542.215,     625.582,    623.423,
   32,       78.3,    543.343,     624.467,    623.915,
   33,       80.8,    543.343,     624.835,    624.316,
   34,       83.3,    544.471,     624.276,    624.619,
   35,       85.8,    543.343,     625.388,    624.888,
   36,       88.3,    542.591,     626.070,    625.117,
   37,       90.8,    542.591,     627.360,    625.297,
   38,       93.3,    543.343,     625.204,    625.419,
   39,       95.8,    541.463,     627.374,    625.552,
   40,       98.3,    543.343,     627.228,    625.610,
   41,      100.8,    542.591,     626.992,    625.667,
   42,      103.3,    542.215,     627.058,    625.712,
   43,      105.8,    543.719,     626.059,    625.708,
   44,      108.3,    543.343,     626.308,    625.706,
   45,      110.8,    543.343,     625.388,    625.697,
   46,      113.3,    542.591,     625.886,    625.697,
   47,      115.8,    543.719,     624.955,    625.663,
   48,      118.3,    541.839,     626.570,    625.667,
   49,      120.8,    542.967,     625.268,    625.635,
   50,      123.3,    543.719,     623.668,    625.584,
   51,      125.8,    542.967,     624.163,    625.551,
   52,      128.3,    542.967,     624.716,    625.515,
   53,      130.8,    542.591,     624.411,    625.483,
   54,      133.3,    543.719,     622.748,    625.424,
   55,      138.3,    540.711,     634.720,    633.544,
   56,      160.8,    538.455,     653.165,    652.469,
----,
DateTime:        , 2023/09/18, 13:25:52, 1695054352519,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2910.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     201.90,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    229.973,
    1,        0.8,    516.971,     255.527,    253.911,
    2,        3.3,    541.033,     283.105,    281.626,
    3,        5.8,    539.529,     309.529,    310.807,
    4,        8.3,    540.281,     337.787,    340.495,
    5,       10.8,    541.409,     367.190,    369.877,
    6,       13.3,    541.033,     396.648,    398.248,
    7,       15.8,    540.657,     426.148,    425.121,
    8,       18.3,    541.033,     450.989,    450.174,
    9,       20.8,    541.409,     475.056,    473.186,
   10,       23.3,    540.281,     496.408,    494.020,
   11,       25.8,    541.409,     514.583,    512.691,
   12,       28.3,    541.409,     531.206,    529.238,
   13,       30.8,    542.537,     544.479,    543.768,
   14,       33.3,    542.161,     556.476,    556.418,
   15,       35.8,    542.913,     566.205,    567.347,
   16,       38.3,    542.913,     575.046,    576.730,
   17,       40.8,    541.409,     584.031,    584.751,
   18,       43.3,    542.537,     589.453,    591.551,
   19,       45.8,    542.537,     595.904,    597.301,
   20,       48.3,    541.785,     601.530,    602.154,
   21,       50.8,    542.161,     605.170,    606.221,
   22,       53.3,    542.161,     608.122,    609.622,
   23,       55.8,    541.785,     611.681,    612.465,
   24,       58.3,    541.409,     614.692,    614.834,
   25,       60.8,    542.537,     616.363,    616.777,
   26,       63.3,    541.785,     618.511,    618.397,
   27,       65.8,    543.665,     619.315,    619.696,
   28,       68.3,    541.785,     622.018,    620.801,
   29,       70.8,    543.289,     622.136,    621.673,
   30,       73.3,    543.665,     621.890,    622.375,
   31,       75.8,    543.289,     623.425,    622.953,
   32,       78.3,    542.913,     624.409,    623.424,
   33,       80.8,    544.041,     623.666,    623.774,
   34,       83.3,    544.417,     623.603,    624.042,
   35,       85.8,    543.665,     624.465,    624.266,
   36,       88.3,    542.913,     625.699,    624.450,
   37,       90.8,    542.913,     626.251,    624.583,
   38,       93.3,    541.409,     627.252,    624.707,
   39,       95.8,    542.161,     626.566,    624.772,
   40,       98.3,    543.665,     625.385,    624.776,
   41,      100.8,    544.041,     625.137,    624.756,
   42,      103.3,    543.665,     625.569,    624.734,
   43,      105.8,    542.913,     626.067,    624.714,
   44,      108.3,    543.289,     625.634,    624.672,
   45,      110.8,    542.913,     625.330,    624.629,
   46,      113.3,    543.289,     625.265,    624.566,
   47,      115.8,    544.417,     623.419,    624.474,
   48,      118.3,    543.665,     623.729,    624.400,
   49,      120.8,    543.665,     623.362,    624.322,
   50,      123.3,    543.289,     623.977,    624.248,
   51,      125.8,    543.665,     622.626,    624.162,
   52,      128.3,    543.665,     622.994,    624.074,
   53,      130.8,    543.665,     622.810,    623.984,
   54,      133.3,    544.417,     621.031,    623.878,
   55,      138.3,    541.785,     633.092,    632.110,
   56,      160.8,    537.650,     653.772,    651.620,
----,
DateTime:        , 2023/09/18, 13:26:09, 1695054369116,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2880.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     173.41,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    230.351,
    1,        0.8,    515.591,     255.241,    253.171,
    2,        3.3,    540.089,     281.591,    280.242,
    3,        5.8,    541.973,     306.657,    309.251,
    4,        8.3,    538.581,     336.811,    338.807,
    5,       10.8,    541.596,     365.586,    368.218,
    6,       13.3,    540.466,     395.030,    396.646,
    7,       15.8,    540.843,     424.338,    423.613,
    8,       18.3,    541.219,     450.834,    448.754,
    9,       20.8,    540.466,     474.036,    471.817,
   10,       23.3,    541.219,     494.808,    492.713,
   11,       25.8,    541.973,     512.756,    511.420,
   12,       28.3,    542.727,     528.811,    527.987,
   13,       30.8,    541.973,     542.831,    542.515,
   14,       33.3,    539.712,     557.149,    555.152,
   15,       35.8,    542.350,     564.764,    566.047,
   16,       38.3,    542.350,     573.799,    575.393,
   17,       40.8,    542.727,     581.508,    583.362,
   18,       43.3,    542.727,     588.325,    590.125,
   19,       45.8,    542.727,     593.853,    595.840,
   20,       48.3,    541.973,     600.214,    600.661,
   21,       50.8,    541.596,     603.586,    604.708,
   22,       53.3,    543.104,     605.961,    608.063,
   23,       55.8,    540.466,     611.880,    610.909,
   24,       58.3,    542.350,     612.151,    613.233,
   25,       60.8,    541.219,     616.755,    615.183,
   26,       63.3,    542.727,     615.963,    616.759,
   27,       65.8,    542.727,     617.253,    618.060,
   28,       68.3,    543.104,     619.034,    619.120,
   29,       70.8,    543.481,     619.709,    619.979,
   30,       73.3,    544.988,     618.912,    620.646,
   31,       75.8,    541.219,     624.885,    621.274,
   32,       78.3,    544.235,     621.607,    621.705,
   33,       80.8,    542.727,     622.781,    622.084,
   34,       83.3,    541.973,     624.939,    622.397,
   35,       85.8,    541.973,     624.754,    622.638,
   36,       88.3,    542.727,     624.623,    622.801,
   37,       90.8,    544.235,     622.709,    622.884,
   38,       93.3,    543.481,     624.125,    622.960,
   39,       95.8,    543.481,     623.941,    623.006,
   40,       98.3,    543.858,     623.141,    623.020,
   41,      100.8,    543.481,     624.125,    623.026,
   42,      103.3,    543.481,     624.125,    623.014,
   43,      105.8,    543.481,     623.757,    622.988,
   44,      108.3,    543.481,     623.021,    622.949,
   45,      110.8,    544.235,     622.893,    622.883,
   46,      113.3,    543.858,     623.325,    622.823,
   47,      115.8,    543.481,     622.285,    622.766,
   48,      118.3,    544.612,     620.626,    622.675,
   49,      120.8,    543.104,     622.717,    622.622,
   50,      123.3,    543.481,     622.101,    622.551,
   51,      125.8,    544.235,     620.872,    622.457,
   52,      128.3,    544.988,     620.013,    622.347,
   53,      130.8,    543.481,     621.181,    622.279,
   54,      133.3,    543.858,     620.199,    622.196,
   55,      138.3,    540.466,     633.528,    631.191,
   56,      160.8,    538.204,     651.983,    651.169,
----,
DateTime:        , 2023/09/18, 13:26:25, 1695054385733,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2840.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     161.65,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    227.394,
    1,        0.8,    515.743,     253.033,    251.675,
    2,        3.3,    538.724,     280.917,    279.517,
    3,        5.8,    537.594,     307.667,    308.698,
    4,        8.3,    539.854,     336.017,    338.353,
    5,       10.8,    539.101,     365.980,    367.567,
    6,       13.3,    540.231,     393.721,    395.787,
    7,       15.8,    540.231,     422.227,    422.504,
    8,       18.3,    540.984,     448.442,    447.409,
    9,       20.8,    541.738,     471.630,    470.287,
   10,       23.3,    542.115,     493.254,    491.023,
   11,       25.8,    542.115,     511.147,    509.594,
   12,       28.3,    541.361,     527.744,    526.045,
   13,       30.8,    540.231,     542.546,    540.485,
   14,       33.3,    542.868,     552.436,    553.066,
   15,       35.8,    542.115,     563.719,    563.947,
   16,       38.3,    540.984,     573.954,    573.300,
   17,       40.8,    542.115,     580.874,    581.283,
   18,       43.3,    543.245,     585.556,    588.061,
   19,       45.8,    542.868,     592.225,    593.804,
   20,       48.3,    543.621,     596.739,    598.638,
   21,       50.8,    542.868,     601.435,    602.710,
   22,       53.3,    543.245,     604.148,    606.115,
   23,       55.8,    542.868,     607.698,    608.964,
   24,       58.3,    542.868,     610.461,    611.336,
   25,       60.8,    543.621,     610.903,    613.292,
   26,       63.3,    543.245,     614.824,    614.919,
   27,       65.8,    543.245,     616.665,    616.261,
   28,       68.3,    542.491,     618.074,    617.378,
   29,       70.8,    542.491,     619.365,    618.292,
   30,       73.3,    541.738,     620.411,    619.051,
   31,       75.8,    543.245,     619.794,    619.635,
   32,       78.3,    543.245,     620.162,    620.107,
   33,       80.8,    543.245,     620.715,    620.484,
   34,       83.3,    541.361,     623.244,    620.820,
   35,       85.8,    542.868,     622.251,    621.049,
   36,       88.3,    542.868,     622.619,    621.225,
   37,       90.8,    543.998,     621.693,    621.333,
   38,       93.3,    542.868,     622.619,    621.432,
   39,       95.8,    541.738,     623.733,    621.521,
   40,       98.3,    542.491,     623.604,    621.561,
   41,      100.8,    542.491,     623.604,    621.578,
   42,      103.3,    543.245,     621.635,    621.561,
   43,      105.8,    543.245,     623.108,    621.532,
   44,      108.3,    546.259,     618.205,    621.433,
   45,      110.8,    543.245,     621.451,    621.403,
   46,      113.3,    543.621,     621.388,    621.354,
   47,      115.8,    543.245,     621.819,    621.305,
   48,      118.3,    543.621,     621.020,    621.240,
   49,      120.8,    544.375,     620.896,    621.156,
   50,      123.3,    543.998,     620.590,    621.080,
   51,      125.8,    545.882,     617.899,    620.964,
   52,      128.3,    544.375,     619.059,    620.887,
   53,      130.8,    542.868,     620.409,    620.839,
   54,      133.3,    543.998,     619.671,    620.757,
   55,      138.3,    542.868,     629.251,    628.586,
   56,      160.8,    539.101,     648.673,    647.174,
----,
DateTime:        , 2023/09/18, 13:26:42, 1695054402319,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2880.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     164.63,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    227.647,
    1,        0.8,    518.128,     253.412,    252.062,
    2,        3.3,    540.296,     281.645,    279.957,
    3,        5.8,    540.296,     308.720,    309.227,
    4,        8.3,    542.175,     335.501,    338.967,
    5,       10.8,    541.047,     366.696,    368.262,
    6,       13.3,    541.423,     394.331,    396.543,
    7,       15.8,    541.423,     422.959,    423.322,
    8,       18.3,    542.550,     448.622,    448.292,
    9,       20.8,    540.672,     473.855,    471.163,
   10,       23.3,    540.672,     494.385,    491.875,
   11,       25.8,    541.423,     512.723,    510.423,
   12,       28.3,    541.799,     528.609,    526.851,
   13,       30.8,    541.799,     542.268,    541.264,
   14,       33.3,    542.550,     553.497,    553.805,
   15,       35.8,    541.799,     564.785,    564.637,
   16,       38.3,    542.175,     573.616,    573.931,
   17,       40.8,    542.550,     580.038,    581.861,
   18,       43.3,    542.550,     587.411,    588.595,
   19,       45.8,    543.302,     591.752,    594.283,
   20,       48.3,    541.047,     599.578,    599.103,
   21,       50.8,    543.302,     600.771,    603.120,
   22,       53.3,    543.677,     605.138,    606.480,
   23,       55.8,    543.302,     607.581,    609.295,
   24,       58.3,    543.677,     609.369,    611.635,
   25,       60.8,    543.302,     612.735,    613.588,
   26,       63.3,    543.302,     614.944,    615.208,
   27,       65.8,    542.926,     616.659,    616.557,
   28,       68.3,    544.053,     616.300,    617.650,
   29,       70.8,    542.926,     619.053,    618.574,
   30,       73.3,    542.550,     620.219,    619.339,
   31,       75.8,    542.175,     621.387,    619.973,
   32,       78.3,    542.175,     622.493,    620.489,
   33,       80.8,    543.677,     622.244,    620.879,
   34,       83.3,    541.799,     623.479,    621.233,
   35,       85.8,    544.053,     621.814,    621.473,
   36,       88.3,    544.053,     622.366,    621.667,
   37,       90.8,    542.175,     624.153,    621.858,
   38,       93.3,    542.926,     623.289,    621.991,
   39,       95.8,    543.302,     622.490,    622.086,
   40,       98.3,    543.677,     622.612,    622.150,
   41,      100.8,    541.423,     624.281,    622.241,
   42,      103.3,    542.175,     623.969,    622.289,
   43,      105.8,    542.550,     623.168,    622.313,
   44,      108.3,    544.429,     620.283,    622.288,
   45,      110.8,    544.053,     621.998,    622.270,
   46,      113.3,    542.550,     622.984,    622.279,
   47,      115.8,    542.175,     622.678,    622.284,
   48,      118.3,    542.926,     621.447,    622.264,
   49,      120.8,    542.550,     621.878,    622.247,
   50,      123.3,    542.550,     621.509,    622.224,
   51,      125.8,    541.799,     622.187,    622.212,
   52,      128.3,    542.550,     621.325,    622.178,
   53,      130.8,    543.677,     619.301,    622.119,
   54,      133.3,    542.926,     620.711,    622.080,
   55,      138.3,    542.175,     629.502,    629.833,
   56,      160.8,    537.666,     650.776,    648.660,
----,
DateTime:        , 2023/09/18, 13:26:59, 1695054418908,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2850.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     167.19,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    228.855,
    1,        0.8,    516.490,     254.022,    252.657,
    2,        3.3,    539.471,     281.834,    280.181,
    3,        5.8,    539.094,     308.481,    309.166,
    4,        8.3,    540.601,     335.368,    338.626,
    5,       10.8,    541.354,     365.565,    367.707,
    6,       13.3,    541.354,     393.827,    395.753,
    7,       15.8,    540.601,     422.863,    422.278,
    8,       18.3,    541.731,     447.454,    447.013,
    9,       20.8,    542.485,     471.534,    469.745,
   10,       23.3,    540.978,     493.551,    490.336,
   11,       25.8,    542.485,     510.614,    508.819,
   12,       28.3,    543.615,     525.556,    525.239,
   13,       30.8,    541.731,     541.597,    539.678,
   14,       33.3,    543.238,     551.876,    552.283,
   15,       35.8,    542.861,     563.312,    563.209,
   16,       38.3,    542.108,     572.764,    572.624,
   17,       40.8,    541.731,     580.177,    580.690,
   18,       43.3,    542.861,     586.153,    587.554,
   19,       45.8,    542.861,     591.864,    593.380,
   20,       48.3,    544.745,     594.040,    598.280,
   21,       50.8,    542.861,     601.074,    602.437,
   22,       53.3,    541.731,     604.913,    605.940,
   23,       55.8,    541.731,     608.789,    608.867,
   24,       58.3,    542.861,     609.732,    611.285,
   25,       60.8,    542.485,     612.736,    613.301,
   26,       63.3,    543.238,     614.280,    614.955,
   27,       65.8,    543.238,     615.200,    616.320,
   28,       68.3,    540.978,     619.249,    617.484,
   29,       70.8,    541.354,     620.111,    618.422,
   30,       73.3,    543.991,     617.473,    619.128,
   31,       75.8,    542.485,     619.372,    619.729,
   32,       78.3,    542.108,     622.201,    620.215,
   33,       80.8,    541.354,     623.067,    620.611,
   34,       83.3,    543.238,     621.091,    620.876,
