----,
DateTime:        , 2023/09/20, 15:55:39, 1695236139487,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1190.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     166.31,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    5,       10.8,    540.749,     133.796,    135.347,
    6,       13.3,    541.000,     142.514,    144.040,
    7,       15.8,    541.266,     151.219,    152.133,
    8,       18.3,    541.473,     159.565,    159.589,
    9,       20.8,    541.769,     167.138,    166.405,
   10,       23.3,    541.916,     173.643,    172.600,
   11,       25.8,    542.005,     179.334,    178.204,
   12,       28.3,    542.212,     184.522,    183.256,
   13,       30.8,    542.138,     189.527,    187.796,
   14,       33.3,    542.640,     193.222,    191.864,
   15,       35.8,    542.655,     196.349,    195.505,
   16,       38.3,    542.537,     199.526,    198.758,
   17,       40.8,    542.626,     201.981,    201.659,
   18,       43.3,    542.611,     205.212,    204.243,
   19,       45.8,    542.891,     206.671,    206.541,
   20,       48.3,    542.862,     209.446,    208.585,
   21,       50.8,    542.847,     210.741,    210.401,
   22,       53.3,    542.965,     211.984,    212.012,
   23,       55.8,    542.951,     213.463,    213.442,
   24,       58.3,    542.965,     214.655,    214.710,
   25,       60.8,    542.921,     215.501,    215.834,
   26,       63.3,    542.995,     216.577,    216.829,
   27,       65.8,    542.936,     217.705,    217.712,
   28,       68.3,    543.098,     218.561,    218.491,
   29,       70.8,    543.054,     219.039,    219.182,
   30,       73.3,    543.010,     219.978,    219.793,
   31,       75.8,    543.364,     220.202,    220.331,
   32,       78.3,    543.128,     220.574,    220.809,
   33,       80.8,    543.261,     221.072,    221.231,
   34,       83.3,    543.276,     221.251,    221.604,
   35,       85.8,    543.246,     222.091,    221.935,
   36,       88.3,    543.261,     222.361,    222.227,
   37,       90.8,    543.231,     222.741,    222.485,
   38,       93.3,    543.172,     223.318,    222.715,
   39,       95.8,    543.364,     223.239,    222.915,
   40,       98.3,    543.202,     223.766,    223.094,
   41,      100.8,    543.231,     224.030,    223.252,
   42,      103.3,    543.394,     224.423,    223.389,
   43,      105.8,    543.497,     224.472,    223.510,
   44,      108.3,    543.409,     224.877,    223.618,
   45,      110.8,    543.438,     225.233,    223.713,
   46,      113.3,    543.290,     225.294,    223.799,
   47,      115.8,    543.276,     225.208,    223.875,
   48,      118.3,    543.556,     225.736,    223.939,
   49,      120.8,    543.335,     226.012,    223.998,
   50,      123.3,    543.231,     226.423,    224.052,
   51,      125.8,    543.335,     225.920,    224.097,
   52,      128.3,    543.246,     226.325,    224.139,
   53,      130.8,    543.320,     226.294,    224.174,
   54,      133.3,    543.438,     226.797,    224.204,
   55,      138.3,    540.808,     230.766,    228.552,
   56,      160.8,    537.307,     240.924,    236.254,
----,
DateTime:        , 2023/09/20, 15:56:44, 1695236204261,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1180.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     242.40,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     90.621,
    1,        0.8,    510.668,      98.988,     98.363,
    2,        3.3,    539.387,     108.280,    107.538,
    3,        5.8,    539.845,     117.071,    117.126,
    4,        8.3,    540.362,     126.027,    126.662,
    5,       10.8,    540.584,     134.114,    135.860,
    6,       13.3,    540.894,     143.466,    144.553,
    7,       15.8,    541.293,     152.043,    152.652,
    8,       18.3,    541.470,     160.489,    160.117,
    9,       20.8,    541.721,     167.152,    166.946,
   10,       23.3,    541.899,     173.649,    173.153,
   11,       25.8,    542.002,     179.796,    178.769,
   12,       28.3,    542.032,     185.137,    183.830,
   13,       30.8,    542.253,     189.856,    188.377,
   14,       33.3,    542.327,     193.333,    192.451,
   15,       35.8,    542.475,     197.521,    196.093,
   16,       38.3,    542.623,     200.508,    199.343,
   17,       40.8,    542.549,     202.747,    202.241,
   18,       43.3,    542.578,     205.132,    204.819,
   19,       45.8,    542.829,     207.524,    207.109,
   20,       48.3,    542.874,     209.349,    209.143,
   21,       50.8,    542.962,     211.156,    210.948,
   22,       53.3,    543.022,     212.515,    212.547,
   23,       55.8,    543.066,     213.970,    213.965,
   24,       58.3,    542.977,     215.202,    215.221,
   25,       60.8,    542.770,     216.758,    216.335,
   26,       63.3,    542.889,     217.172,    217.319,
   27,       65.8,    542.948,     218.253,    218.188,
   28,       68.3,    543.110,     219.016,    218.955,
   29,       70.8,    543.243,     219.147,    219.632,
   30,       73.3,    543.214,     219.895,    220.231,
   31,       75.8,    543.361,     220.848,    220.759,
   32,       78.3,    543.376,     221.026,    221.225,
   33,       80.8,    543.347,     221.774,    221.638,
   34,       83.3,    543.376,     221.762,    222.002,
   35,       85.8,    543.125,     222.417,    222.326,
   36,       88.3,    543.332,     222.976,    222.610,
   37,       90.8,    543.228,     223.019,    222.862,
   38,       93.3,    543.214,     223.301,    223.084,
   39,       95.8,    543.243,     224.117,    223.279,
   40,       98.3,    543.228,     224.215,    223.452,
   41,      100.8,    543.214,     224.221,    223.604,
   42,      103.3,    543.361,     224.344,    223.737,
   43,      105.8,    543.450,     224.952,    223.853,
   44,      108.3,    543.317,     224.823,    223.958,
   45,      110.8,    543.391,     225.804,    224.049,
   46,      113.3,    543.435,     225.326,    224.129,
   47,      115.8,    543.391,     225.804,    224.201,
   48,      118.3,    543.243,     225.682,    224.265,
   49,      120.8,    543.465,     225.958,    224.320,
   50,      123.3,    543.332,     226.381,    224.369,
   51,      125.8,    543.479,     226.871,    224.411,
   52,      128.3,    543.376,     226.087,    224.450,
   53,      130.8,    543.376,     226.731,    224.484,
   54,      133.3,    543.228,     226.792,    224.515,
   55,      138.3,    540.806,     231.229,    228.825,
   56,      160.8,    537.319,     241.104,    236.788,
----,
DateTime:        , 2023/09/20, 15:56:47, 1695236206860,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1180.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     242.23,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     90.901,
    1,        0.8,    510.391,      98.944,     98.214,
    2,        3.3,    539.458,     108.064,    107.178,
    3,        5.8,    539.916,     116.685,    116.697,
    4,        8.3,    540.300,     125.023,    126.238,
    5,       10.8,    540.521,     133.852,    135.476,
    6,       13.3,    540.979,     142.981,    144.225,
    7,       15.8,    541.216,     151.788,    152.383,
    8,       18.3,    541.452,     160.033,    159.905,
    9,       20.8,    541.806,     167.218,    166.785,
   10,       23.3,    541.880,     174.300,    173.038,
   11,       25.8,    542.013,     179.977,    178.692,
   12,       28.3,    542.102,     184.652,    183.784,
   13,       30.8,    542.323,     189.555,    188.356,
   14,       33.3,    542.368,     193.780,    192.449,
   15,       35.8,    542.412,     197.544,    196.106,
   16,       38.3,    542.560,     200.162,    199.366,
   17,       40.8,    542.604,     202.910,    202.268,
   18,       43.3,    542.752,     205.527,    204.847,
   19,       45.8,    542.796,     207.629,    207.138,
   20,       48.3,    542.811,     209.373,    209.169,
   21,       50.8,    542.944,     211.164,    210.969,
   22,       53.3,    543.210,     212.625,    212.560,
   23,       55.8,    542.988,     214.185,    213.972,
   24,       58.3,    543.003,     214.916,    215.220,
   25,       60.8,    543.032,     216.470,    216.323,
   26,       63.3,    543.077,     216.820,    217.296,
   27,       65.8,    542.914,     217.806,    218.158,
   28,       68.3,    543.047,     218.766,    218.917,
   29,       70.8,    543.032,     219.784,    219.587,
   30,       73.3,    542.973,     220.084,    220.179,
   31,       75.8,    543.121,     220.669,    220.699,
   32,       78.3,    543.180,     221.013,    221.157,
   33,       80.8,    543.254,     221.720,    221.561,
   34,       83.3,    543.165,     221.848,    221.918,
   35,       85.8,    543.357,     222.506,    222.231,
   36,       88.3,    543.269,     222.726,    222.508,
   37,       90.8,    543.195,     223.124,    222.753,
   38,       93.3,    543.254,     223.652,    222.968,
   39,       95.8,    543.431,     223.763,    223.155,
   40,       98.3,    543.372,     223.788,    223.322,
   41,      100.8,    543.195,     224.229,    223.471,
   42,      103.3,    543.402,     224.236,    223.599,
   43,      105.8,    543.328,     224.818,    223.713,
   44,      108.3,    543.343,     224.904,    223.814,
   45,      110.8,    543.416,     225.334,    223.901,
   46,      113.3,    543.549,     225.647,    223.977,
   47,      115.8,    543.328,     225.831,    224.047,
   48,      118.3,    543.564,     225.732,    224.105,
   49,      120.8,    543.446,     226.241,    224.158,
   50,      123.3,    543.328,     226.383,    224.207,
   51,      125.8,    543.402,     226.168,    224.248,
   52,      128.3,    543.136,     226.739,    224.288,
   53,      130.8,    543.328,     226.475,    224.319,
   54,      133.3,    543.387,     226.726,    224.347,
   55,      138.3,    541.024,     231.136,    228.764,
   56,      160.8,    537.228,     240.680,    236.482,
----,
DateTime:        , 2023/09/20, 15:56:49, 1695236209464,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1185.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     224.18,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     91.274,
    1,        0.8,    510.594,      99.198,     98.594,
    2,        3.3,    539.550,     108.420,    107.535,
    3,        5.8,    539.949,     117.141,    117.006,
    4,        8.3,    540.466,     125.632,    126.482,
    5,       10.8,    540.673,     133.907,    135.643,
    6,       13.3,    540.954,     142.896,    144.306,
    7,       15.8,    541.323,     151.573,    152.374,
    8,       18.3,    541.604,     159.895,    159.808,
    9,       20.8,    541.427,     167.059,    166.603,
   10,       23.3,    541.958,     173.722,    172.776,
   11,       25.8,    541.825,     179.394,    178.360,
   12,       28.3,    542.136,     184.548,    183.390,
   13,       30.8,    542.210,     189.318,    187.908,
   14,       33.3,    542.342,     193.512,    191.957,
   15,       35.8,    542.446,     197.070,    195.578,
   16,       38.3,    542.697,     199.927,    198.810,
   17,       40.8,    542.579,     202.367,    201.693,
   18,       43.3,    542.623,     205.115,    204.260,
   19,       45.8,    542.860,     206.960,    206.542,
   20,       48.3,    542.889,     208.975,    208.570,
   21,       50.8,    542.948,     210.149,    210.371,
   22,       53.3,    542.963,     212.261,    211.970,
   23,       55.8,    543.155,     213.199,    213.386,
   24,       58.3,    542.933,     214.667,    214.644,
   25,       60.8,    542.978,     215.663,    215.758,
   26,       63.3,    543.007,     216.572,    216.744,
   27,       65.8,    543.007,     217.308,    217.617,
   28,       68.3,    542.889,     218.185,    218.392,
   29,       70.8,    543.199,     219.164,    219.073,
   30,       73.3,    543.199,     219.533,    219.676,
   31,       75.8,    543.258,     220.429,    220.209,
   32,       78.3,    543.214,     220.815,    220.682,
   33,       80.8,    543.332,     221.043,    221.098,
   34,       83.3,    543.244,     221.448,    221.468,
   35,       85.8,    543.022,     221.722,    221.797,
   36,       88.3,    543.258,     222.270,    222.084,
   37,       90.8,    543.214,     222.472,    222.339,
   38,       93.3,    543.081,     223.171,    222.566,
   39,       95.8,    543.258,     223.374,    222.764,
   40,       98.3,    543.377,     223.510,    222.938,
   41,      100.8,    543.318,     223.902,    223.092,
   42,      103.3,    543.318,     224.270,    223.229,
   43,      105.8,    543.347,     224.534,    223.350,
   44,      108.3,    543.436,     224.774,    223.455,
   45,      110.8,    543.391,     224.424,    223.549,
   46,      113.3,    543.318,     225.375,    223.633,
   47,      115.8,    543.288,     225.387,    223.708,
   48,      118.3,    543.465,     225.589,    223.771,
   49,      120.8,    543.229,     225.596,    223.831,
   50,      123.3,    543.318,     225.927,    223.882,
   51,      125.8,    543.125,     225.915,    223.929,
   52,      128.3,    543.539,     226.479,    223.965,
   53,      130.8,    543.377,     226.730,    224.000,
   54,      133.3,    543.480,     226.595,    224.029,
   55,      138.3,    540.998,     231.332,    228.569,
   56,      160.8,    537.290,     240.745,    236.540,
----,
DateTime:        , 2023/09/20, 15:56:52, 1695236212070,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1180.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     230.95,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     89.612,
    1,        0.8,    510.603,      99.294,     98.158,
    2,        3.3,    539.474,     108.479,    107.705,
    3,        5.8,    539.828,     117.167,    117.378,
    4,        8.3,    540.390,     125.558,    126.862,
    5,       10.8,    540.567,     133.933,    135.951,
    6,       13.3,    540.936,     143.085,    144.523,
    7,       15.8,    541.188,     151.519,    152.512,
    8,       18.3,    541.572,     160.090,    159.891,
    9,       20.8,    541.660,     167.079,    166.655,
   10,       23.3,    541.971,     173.533,    172.821,
   11,       25.8,    542.045,     179.598,    178.416,
   12,       28.3,    542.178,     184.626,    183.471,
   13,       30.8,    542.148,     189.616,    188.025,
   14,       33.3,    542.503,     193.179,    192.115,
   15,       35.8,    542.547,     196.849,    195.781,
   16,       38.3,    542.577,     200.156,    199.060,
   17,       40.8,    542.739,     202.584,    201.987,
   18,       43.3,    542.695,     204.903,    204.596,
   19,       45.8,    542.739,     207.006,    206.920,
   20,       48.3,    542.887,     209.252,    208.986,
   21,       50.8,    542.916,     210.438,    210.821,
   22,       53.3,    543.079,     211.848,    212.450,
   23,       55.8,    542.916,     213.200,    213.896,
   24,       58.3,    543.005,     214.639,    215.177,
   25,       60.8,    543.182,     215.397,    216.310,
   26,       63.3,    542.887,     216.712,    217.317,
   27,       65.8,    543.197,     217.140,    218.205,
   28,       68.3,    543.168,     217.981,    218.992,
   29,       70.8,    543.035,     218.586,    219.688,
   30,       73.3,    543.182,     219.816,    220.303,
   31,       75.8,    543.064,     220.048,    220.848,
   32,       78.3,    543.094,     220.956,    221.329,
   33,       80.8,    543.153,     221.301,    221.753,
   34,       83.3,    543.197,     221.467,    222.127,
   35,       85.8,    543.360,     221.492,    222.457,
   36,       88.3,    543.138,     221.859,    222.750,
   37,       90.8,    543.271,     222.449,    223.008,
   38,       93.3,    543.049,     222.908,    223.237,
   39,       95.8,    543.345,     222.419,    223.437,
   40,       98.3,    543.271,     223.461,    223.615,
   41,      100.8,    543.434,     223.578,    223.770,
   42,      103.3,    543.168,     223.780,    223.909,
   43,      105.8,    543.345,     224.351,    224.031,
   44,      108.3,    543.448,     224.308,    224.137,
   45,      110.8,    543.537,     224.916,    224.230,
   46,      113.3,    543.374,     224.799,    224.315,
   47,      115.8,    543.434,     225.235,    224.388,
   48,      118.3,    543.345,     225.731,    224.454,
   49,      120.8,    543.404,     225.431,    224.512,
   50,      123.3,    543.197,     225.793,    224.564,
   51,      125.8,    543.493,     225.578,    224.608,
   52,      128.3,    543.197,     226.069,    224.649,
   53,      130.8,    543.286,     226.124,    224.684,
   54,      133.3,    543.374,     226.271,    224.715,
   55,      138.3,    540.922,     230.995,    228.193,
   56,      160.8,    537.169,     240.520,    235.330,
----,
DateTime:        , 2023/09/20, 15:56:54, 1695236214686,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1125.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     231.27,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     90.414,
    1,        0.8,    510.568,      98.322,     97.589,
    2,        3.3,    539.496,     107.329,    106.474,
    3,        5.8,    539.940,     115.846,    115.937,
    4,        8.3,    540.368,     124.730,    125.422,
    5,       10.8,    540.575,     132.729,    134.592,
    6,       13.3,    541.018,     141.955,    143.262,
    7,       15.8,    541.240,     150.580,    151.331,
    8,       18.3,    541.387,     158.666,    158.761,
    9,       20.8,    541.757,     165.849,    165.548,
   10,       23.3,    541.801,     172.573,    171.712,
   11,       25.8,    541.978,     178.697,    177.283,
   12,       28.3,    542.244,     183.773,    182.301,
   13,       30.8,    542.392,     188.240,    186.808,
   14,       33.3,    542.451,     192.091,    190.846,
   15,       35.8,    542.761,     195.758,    194.455,
   16,       38.3,    542.658,     198.836,    197.680,
   17,       40.8,    542.555,     201.547,    200.556,
   18,       43.3,    542.510,     204.236,    203.117,
   19,       45.8,    542.629,     205.758,    205.394,
   20,       48.3,    542.761,     207.826,    207.417,
   21,       50.8,    542.806,     209.559,    209.214,
   22,       53.3,    542.865,     210.826,    210.808,
   23,       55.8,    542.983,     212.345,    212.222,
   24,       58.3,    542.998,     213.353,    213.476,
   25,       60.8,    542.983,     214.279,    214.587,
   26,       63.3,    542.939,     215.862,    215.573,
   27,       65.8,    543.087,     216.172,    216.444,
   28,       68.3,    543.146,     216.977,    217.215,
   29,       70.8,    543.219,     217.684,    217.896,
   30,       73.3,    543.131,     218.087,    218.501,
   31,       75.8,    543.116,     219.106,    219.036,
   32,       78.3,    543.308,     219.121,    219.507,
   33,       80.8,    543.219,     220.077,    219.926,
   34,       83.3,    543.219,     220.077,    220.296,
   35,       85.8,    543.338,     220.765,    220.621,
   36,       88.3,    543.249,     221.169,    220.911,
   37,       90.8,    543.323,     221.415,    221.165,
   38,       93.3,    543.219,     221.826,    221.392,
   39,       95.8,    543.338,     221.777,    221.591,
   40,       98.3,    543.160,     222.678,    221.769,
   41,      100.8,    543.175,     223.040,    221.926,
   42,      103.3,    543.352,     223.060,    222.062,
   43,      105.8,    543.412,     223.403,    222.181,
   44,      108.3,    543.264,     223.832,    222.290,
   45,      110.8,    543.441,     224.219,    222.383,
   46,      113.3,    543.293,     224.096,    222.467,
   47,      115.8,    543.426,     224.593,    222.540,
   48,      118.3,    543.412,     224.508,    222.605,
   49,      120.8,    543.279,     224.470,    222.664,
   50,      123.3,    543.352,     224.532,    222.715,
   51,      125.8,    543.308,     225.194,    222.761,
   52,      128.3,    543.264,     225.121,    222.802,
   53,      130.8,    543.367,     225.630,    222.836,
   54,      133.3,    543.426,     225.790,    222.866,
   55,      138.3,    541.136,     230.164,    227.437,
   56,      160.8,    537.236,     239.560,    235.202,
----,
DateTime:        , 2023/09/20, 15:56:57, 1695236217293,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1160.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     209.03,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     90.201,
    1,        0.8,    510.647,      98.404,     97.585,
    2,        3.3,    539.342,     107.485,    106.651,
    3,        5.8,    540.199,     116.068,    116.257,
    4,        8.3,    540.228,     124.947,    125.843,
    5,       10.8,    540.878,     133.487,    135.086,
    6,       13.3,    540.923,     142.072,    143.801,
    7,       15.8,    541.159,     151.434,    151.897,
    8,       18.3,    541.366,     159.319,    159.340,
    9,       20.8,    541.647,     166.714,    166.131,
   10,       23.3,    541.691,     173.254,    172.293,
   11,       25.8,    541.957,     178.981,    177.858,
   12,       28.3,    542.031,     184.399,    182.868,
   13,       30.8,    542.415,     188.509,    187.365,
   14,       33.3,    542.415,     192.749,    191.395,
   15,       35.8,    542.696,     196.427,    194.997,
   16,       38.3,    542.784,     199.435,    198.214,
   17,       40.8,    542.858,     201.894,    201.082,
   18,       43.3,    542.932,     204.353,    203.637,
   19,       45.8,    542.784,     206.436,    205.913,
   20,       48.3,    542.903,     208.325,    207.935,
   21,       50.8,    542.888,     209.896,    209.732,
   22,       53.3,    543.110,     211.467,    211.326,
   23,       55.8,    542.977,     212.808,    212.742,
   24,       58.3,    542.873,     213.678,    214.000,
   25,       60.8,    542.947,     214.662,    215.114,
   26,       63.3,    543.080,     215.990,    216.100,
   27,       65.8,    543.006,     216.756,    216.974,
   28,       68.3,    543.006,     217.493,    217.750,
   29,       70.8,    542.873,     218.467,    218.437,
   30,       73.3,    543.139,     218.636,    219.043,
   31,       75.8,    543.095,     219.575,    219.580,
   32,       78.3,    543.228,     219.797,    220.054,
   33,       80.8,    543.169,     220.189,    220.475,
   34,       83.3,    543.316,     220.682,    220.846,
   35,       85.8,    543.316,     221.786,    221.174,
   36,       88.3,    543.272,     221.620,    221.466,
   37,       90.8,    543.257,     222.270,    221.724,
   38,       93.3,    543.154,     222.313,    221.954,
   39,       95.8,    543.124,     222.969,    222.157,
   40,       98.3,    543.243,     223.105,    222.334,
   41,      100.8,    543.302,     223.265,    222.491,
   42,      103.3,    543.183,     223.865,    222.632,
   43,      105.8,    543.257,     223.835,    222.755,
   44,      108.3,    543.316,     223.995,    222.863,
   45,      110.8,    543.420,     224.504,    222.957,
   46,      113.3,    543.449,     224.676,    223.041,
   47,      115.8,    543.361,     224.345,    223.116,
   48,      118.3,    543.376,     225.259,    223.183,
   49,      120.8,    543.494,     225.118,    223.240,
   50,      123.3,    543.346,     225.087,    223.293,
   51,      125.8,    543.390,     225.436,    223.339,
   52,      128.3,    543.243,     225.866,    223.382,
   53,      130.8,    543.272,     225.670,    223.419,
   54,      133.3,    543.405,     226.350,    223.449,
   55,      138.3,    540.878,     230.274,    227.930,
   56,      160.8,    537.258,     239.829,    235.403,
----,
DateTime:        , 2023/09/20, 15:57:00, 1695236219902,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1155.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     221.38,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     90.191,
    1,        0.8,    510.805,      98.276,     97.598,
    2,        3.3,    539.429,     107.542,    106.621,
    3,        5.8,    539.946,     116.308,    116.165,
    4,        8.3,    540.227,     124.577,    125.700,
    5,       10.8,    540.744,     133.057,    134.910,
    6,       13.3,    540.862,     142.458,    143.610,
    7,       15.8,    541.217,     150.956,    151.706,
    8,       18.3,    541.439,     159.298,    159.160,
    9,       20.8,    541.645,     166.160,    165.968,
   10,       23.3,    541.882,     173.008,    172.150,
   11,       25.8,    541.911,     178.996,    177.737,
   12,       28.3,    542.030,     184.031,    182.768,
   13,       30.8,    542.177,     189.053,    187.284,
   14,       33.3,    542.473,     192.452,    191.328,
   15,       35.8,    542.768,     196.308,    194.941,
   16,       38.3,    542.488,     199.452,    198.169,
   17,       40.8,    542.591,     201.902,    201.044,
   18,       43.3,    542.768,     204.139,    203.601,
   19,       45.8,    542.931,     206.748,    205.874,
   20,       48.3,    542.916,     208.596,    207.894,
   21,       50.8,    542.842,     210.282,    209.687,
   22,       53.3,    543.064,     211.393,    211.276,
   23,       55.8,    542.768,     212.245,    212.688,
   24,       58.3,    542.946,     214.018,    213.937,
   25,       60.8,    542.990,     214.553,    215.042,
   26,       63.3,    542.901,     215.509,    216.022,
   27,       65.8,    543.005,     216.849,    216.888,
   28,       68.3,    543.212,     217.227,    217.651,
   29,       70.8,    543.094,     218.194,    218.329,
   30,       73.3,    543.123,     218.643,    218.928,
   31,       75.8,    543.182,     219.263,    219.456,
   32,       78.3,    543.256,     219.694,    219.923,
   33,       80.8,    543.286,     220.510,    220.336,
   34,       83.3,    543.197,     221.006,    220.701,
   35,       85.8,    543.212,     220.724,    221.024,
   36,       88.3,    543.108,     221.687,    221.311,
   37,       90.8,    543.330,     221.965,    221.561,
   38,       93.3,    543.064,     221.981,    221.785,
   39,       95.8,    543.227,     222.835,    221.981,
   40,       98.3,    543.300,     222.989,    222.153,
   41,      100.8,    543.404,     223.407,    222.304,
   42,      103.3,    543.256,     223.835,    222.440,
   43,      105.8,    543.419,     223.861,    222.558,
   44,      108.3,    543.448,     224.124,    222.662,
   45,      110.8,    543.374,     224.063,    222.755,
   46,      113.3,    543.330,     224.173,    222.837,
   47,      115.8,    543.330,     224.633,    222.910,
   48,      118.3,    543.330,     224.909,    222.974,
   49,      120.8,    543.389,     225.069,    223.030,
   50,      123.3,    543.404,     224.971,    223.080,
   51,      125.8,    543.330,     225.462,    223.124,
   52,      128.3,    543.212,     225.971,    223.165,
   53,      130.8,    543.566,     225.823,    223.196,
   54,      133.3,    543.404,     225.799,    223.226,
   55,      138.3,    541.010,     230.310,    227.755,
   56,      160.8,    537.316,     240.268,    235.667,
