----,
DateTime:        , 2023/09/19, 15:10:02, 1695147002069,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1110.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     115.27,
Position:,        0.0,              0.0,   NoData,
   19,       45.8,    542.921,     922.050,    924.147,
   20,       48.3,    543.084,     927.021,    929.034,
   21,       50.8,    543.069,     931.557,    933.026,
   22,       53.3,    542.980,     934.565,    936.275,
   23,       55.8,    542.906,     937.824,    938.909,
   24,       58.3,    542.772,     940.542,    941.036,
   25,       60.8,    543.069,     942.514,    942.733,
   26,       63.3,    542.802,     944.636,    944.093,
   27,       65.8,    542.891,     945.770,    945.166,
   28,       68.3,    542.891,     946.783,    946.005,
   29,       70.8,    543.203,     947.068,    946.643,
   30,       73.3,    543.203,     948.081,    947.127,
   31,       75.8,    543.292,     948.293,    947.482,
   32,       78.3,    543.351,     948.834,    947.732,
   33,       80.8,    543.188,     948.935,    947.903,
   34,       83.3,    543.321,     948.978,    948.001,
   35,       85.8,    543.203,     949.461,    948.047,
   36,       88.3,    543.143,     949.289,    948.049,
   37,       90.8,    543.292,     949.214,    948.007,
   38,       93.3,    543.262,     949.174,    947.937,
   39,       95.8,    543.143,     948.553,    947.846,
   40,       98.3,    543.485,     948.233,    947.724,
   41,      100.8,    543.188,     948.291,    947.597,
   42,      103.3,    543.292,     947.833,    947.452,
   43,      105.8,    543.351,     947.270,    947.296,
   44,      108.3,    543.307,     947.347,    947.133,
   45,      110.8,    543.232,     946.924,    946.966,
   46,      113.3,    543.292,     946.453,    946.791,
   47,      115.8,    543.307,     946.151,    946.611,
   48,      118.3,    543.247,     945.334,    946.431,
   49,      120.8,    543.336,     945.363,    946.244,
   50,      123.3,    543.381,     944.549,    946.055,
   51,      125.8,    543.351,     944.601,    945.866,
   52,      128.3,    543.381,     943.997,    945.675,
   53,      130.8,    543.381,     944.089,    945.484,
   54,      133.3,    543.366,     943.563,    945.293,
   55,      138.3,    540.887,     962.309,    958.268,
   56,      160.8,    537.502,     995.346,    995.406,
----,
DateTime:        , 2023/09/19, 15:11:18, 1695147078759,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1090.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     127.74,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    377.041,
    1,        0.8,    510.007,     427.347,    422.309,
    2,        3.3,    539.526,     473.724,    472.106,
    3,        5.8,    539.972,     517.527,    522.321,
    4,        8.3,    540.284,     565.721,    571.491,
    5,       10.8,    540.536,     615.038,    618.464,
    6,       13.3,    540.788,     661.627,    662.390,
    7,       15.8,    541.308,     703.943,    702.708,
    8,       18.3,    541.531,     741.786,    739.086,
    9,       20.8,    541.620,     774.344,    771.417,
   10,       23.3,    541.783,     802.812,    799.777,
   11,       25.8,    542.125,     826.470,    824.370,
   12,       28.3,    542.244,     846.760,    845.475,
   13,       30.8,    542.199,     863.889,    863.428,
   14,       33.3,    542.526,     877.931,    878.581,
   15,       35.8,    542.600,     890.343,    891.286,
   16,       38.3,    542.526,     900.418,    901.878,
   17,       40.8,    542.852,     909.179,    910.657,
   18,       43.3,    542.541,     916.337,    917.909,
   19,       45.8,    542.674,     922.192,    923.867,
   20,       48.3,    542.734,     926.882,    928.744,
   21,       50.8,    542.882,     931.049,    932.717,
   22,       53.3,    542.897,     935.076,    935.944,
   23,       55.8,    542.927,     937.696,    938.552,
   24,       58.3,    543.090,     940.176,    940.647,
   25,       60.8,    543.090,     941.833,    942.324,
   26,       63.3,    543.105,     943.464,    943.657,
   27,       65.8,    543.045,     945.041,    944.709,
   28,       68.3,    543.075,     945.910,    945.530,
   29,       70.8,    543.001,     946.776,    946.163,
   30,       73.3,    543.090,     947.541,    946.638,
   31,       75.8,    542.971,     948.393,    946.991,
   32,       78.3,    543.209,     948.346,    947.233,
   33,       80.8,    543.253,     948.729,    947.390,
   34,       83.3,    543.001,     949.078,    947.488,
   35,       85.8,    543.268,     948.427,    947.521,
   36,       88.3,    543.283,     948.769,    947.509,
   37,       90.8,    543.313,     948.901,    947.461,
   38,       93.3,    543.342,     948.021,    947.383,
   39,       95.8,    543.417,     948.168,    947.279,
   40,       98.3,    543.268,     947.690,    947.161,
   41,      100.8,    543.283,     947.665,    947.027,
   42,      103.3,    543.164,     947.872,    946.884,
   43,      105.8,    543.372,     947.233,    946.723,
   44,      108.3,    543.283,     946.284,    946.558,
   45,      110.8,    543.476,     945.580,    946.380,
   46,      113.3,    543.595,     945.465,    946.195,
   47,      115.8,    543.224,     945.927,    946.019,
   48,      118.3,    543.417,     944.947,    945.833,
   49,      120.8,    543.298,     945.062,    945.649,
   50,      123.3,    543.595,     944.178,    945.453,
   51,      125.8,    543.417,     944.027,    945.263,
   52,      128.3,    543.550,     943.059,    945.068,
   53,      130.8,    543.372,     943.644,    944.879,
   54,      133.3,    543.387,     942.882,    944.689,
   55,      138.3,    540.981,     961.401,    957.632,
   56,      160.8,    537.566,     994.296,    994.353,
----,
DateTime:        , 2023/09/19, 15:11:23, 1695147083270,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1075.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     125.17,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    375.205,
    1,        0.8,    509.897,     427.047,    421.335,
    2,        3.3,    539.688,     473.556,    471.815,
    3,        5.8,    539.926,     517.479,    522.475,
    4,        8.3,    540.327,     565.954,    571.924,
    5,       10.8,    540.594,     614.879,    619.043,
    6,       13.3,    540.995,     661.651,    663.025,
    7,       15.8,    541.069,     704.438,    703.312,
    8,       18.3,    541.485,     742.126,    739.630,
    9,       20.8,    541.500,     774.977,    771.883,
   10,       23.3,    541.782,     802.906,    800.166,
   11,       25.8,    541.871,     827.134,    824.685,
   12,       28.3,    542.094,     847.639,    845.731,
   13,       30.8,    542.302,     864.279,    863.640,
   14,       33.3,    542.302,     878.938,    878.764,
   15,       35.8,    542.629,     890.296,    891.450,
   16,       38.3,    542.406,     901.078,    902.035,
   17,       40.8,    542.703,     909.337,    910.815,
   18,       43.3,    542.718,     915.946,    918.068,
   19,       45.8,    542.941,     922.293,    924.030,
   20,       48.3,    542.851,     927.141,    928.916,
   21,       50.8,    542.733,     931.121,    932.906,
   22,       53.3,    542.866,     934.576,    936.146,
   23,       55.8,    543.104,     937.758,    938.760,
   24,       58.3,    542.926,     941.013,    940.870,
   25,       60.8,    543.193,     942.022,    942.551,
   26,       63.3,    543.223,     943.812,    943.887,
   27,       65.8,    543.119,     945.742,    944.942,
   28,       68.3,    542.985,     946.619,    945.768,
   29,       70.8,    543.193,     947.269,    946.396,
   30,       73.3,    543.178,     947.755,    946.869,
   31,       75.8,    543.252,     947.810,    947.213,
   32,       78.3,    543.089,     948.463,    947.457,
   33,       80.8,    543.312,     948.811,    947.609,
   34,       83.3,    543.327,     949.153,    947.692,
   35,       85.8,    543.252,     949.006,    947.722,
   36,       88.3,    543.282,     948.862,    947.705,
   37,       90.8,    543.193,     948.374,    947.653,
   38,       93.3,    543.163,     948.057,    947.571,
   39,       95.8,    543.327,     948.048,    947.460,
   40,       98.3,    543.208,     948.072,    947.332,
   41,      100.8,    543.356,     947.444,    947.183,
   42,      103.3,    543.312,     947.614,    947.024,
   43,      105.8,    543.267,     947.048,    946.856,
   44,      108.3,    543.445,     946.645,    946.674,
   45,      110.8,    543.252,     946.429,    946.492,
   46,      113.3,    543.431,     946.027,    946.299,
   47,      115.8,    543.386,     945.552,    946.104,
   48,      118.3,    543.505,     945.070,    945.903,
   49,      120.8,    543.416,     944.857,    945.703,
   50,      123.3,    543.431,     944.003,    945.501,
   51,      125.8,    543.535,     943.914,    945.295,
   52,      128.3,    543.252,     943.760,    945.097,
   53,      130.8,    543.342,     943.697,    944.895,
   54,      133.3,    543.356,     943.212,    944.692,
   55,      138.3,    540.995,     961.192,    957.483,
   56,      160.8,    537.594,     994.244,    994.302,
----,
DateTime:        , 2023/09/19, 15:11:27, 1695147087749,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1110.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     127.44,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    378.236,
    1,        0.8,    509.885,     428.233,    423.219,
    2,        3.3,    539.285,     474.434,    472.879,
    3,        5.8,    539.998,     518.058,    523.118,
    4,        8.3,    540.205,     566.914,    572.405,
    5,       10.8,    540.517,     616.262,    619.564,
    6,       13.3,    540.829,     663.056,    663.709,
    7,       15.8,    541.289,     705.538,    704.246,
    8,       18.3,    541.571,     743.392,    740.827,
    9,       20.8,    541.601,     776.586,    773.328,
   10,       23.3,    541.839,     804.760,    801.823,
   11,       25.8,    541.987,     828.802,    826.506,
   12,       28.3,    542.240,     848.610,    847.668,
   13,       30.8,    542.462,     865.682,    865.644,
   14,       33.3,    542.551,     880.377,    880.795,
   15,       35.8,    542.477,     892.480,    893.477,
   16,       38.3,    542.477,     902.526,    904.031,
   17,       40.8,    542.596,     910.807,    912.764,
   18,       43.3,    542.611,     918.154,    919.958,
   19,       45.8,    542.655,     924.436,    925.859,
   20,       48.3,    543.056,     928.817,    930.670,
   21,       50.8,    542.863,     933.476,    934.589,
   22,       53.3,    542.997,     936.746,    937.761,
   23,       55.8,    542.982,     939.258,    940.320,
   24,       58.3,    543.012,     941.785,    942.373,
   25,       60.8,    542.937,     943.663,    944.013,
   26,       63.3,    543.160,     945.946,    945.306,
   27,       65.8,    543.027,     946.639,    946.325,
   28,       68.3,    543.220,     947.683,    947.111,
   29,       70.8,    543.249,     949.012,    947.712,
   30,       73.3,    543.220,     948.880,    948.162,
   31,       75.8,    543.086,     949.389,    948.494,
   32,       78.3,    543.086,     950.126,    948.724,
   33,       80.8,    543.205,     949.458,    948.869,
   34,       83.3,    543.309,     950.289,    948.944,
   35,       85.8,    543.234,     950.510,    948.968,
   36,       88.3,    543.353,     950.487,    948.945,
   37,       90.8,    543.264,     949.814,    948.891,
   38,       93.3,    543.249,     949.656,    948.808,
   39,       95.8,    543.323,     949.066,    948.700,
   40,       98.3,    543.145,     949.378,    948.579,
   41,      100.8,    543.338,     949.316,    948.436,
   42,      103.3,    543.264,     948.526,    948.284,
   43,      105.8,    543.323,     947.870,    948.121,
   44,      108.3,    543.398,     947.648,    947.947,
   45,      110.8,    543.427,     947.505,    947.768,
   46,      113.3,    543.383,     947.306,    947.586,
   47,      115.8,    543.338,     947.016,    947.402,
   48,      118.3,    543.353,     946.438,    947.214,
   49,      120.8,    543.517,     945.785,    947.020,
   50,      123.3,    543.398,     945.808,    946.828,
   51,      125.8,    543.457,     944.969,    946.634,
   52,      128.3,    543.279,     945.647,    946.444,
   53,      130.8,    543.309,     944.859,    946.253,
   54,      133.3,    543.517,     944.038,    946.054,
   55,      138.3,    540.874,     963.072,    959.082,
   56,      160.8,    537.651,     995.626,    995.685,
----,
DateTime:        , 2023/09/19, 15:11:32, 1695147092244,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1085.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     125.22,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    376.602,
    1,        0.8,    509.992,     428.046,    422.438,
    2,        3.3,    539.334,     474.370,    472.723,
    3,        5.8,    540.032,     518.117,    523.344,
    4,        8.3,    540.240,     567.063,    572.820,
    5,       10.8,    540.715,     615.943,    620.029,
    6,       13.3,    540.864,     662.921,    664.112,
    7,       15.8,    541.250,     705.866,    704.524,
    8,       18.3,    541.547,     743.887,    740.956,
    9,       20.8,    541.666,     776.217,    773.314,
   10,       23.3,    541.799,     804.726,    801.680,
   11,       25.8,    542.067,     828.496,    826.266,
   12,       28.3,    542.052,     848.996,    847.360,
   13,       30.8,    542.334,     865.979,    865.302,
   14,       33.3,    542.379,     880.289,    880.445,
   15,       35.8,    542.497,     891.894,    893.143,
   16,       38.3,    542.542,     902.234,    903.728,
   17,       40.8,    542.616,     910.773,    912.507,
   18,       43.3,    542.720,     917.784,    919.754,
   19,       45.8,    542.824,     924.056,    925.710,
   20,       48.3,    542.779,     928.738,    930.588,
   21,       50.8,    542.958,     933.590,    934.563,
   22,       53.3,    542.987,     936.854,    937.792,
   23,       55.8,    543.136,     939.452,    940.400,
   24,       58.3,    542.854,     941.966,    942.507,
   25,       60.8,    543.062,     943.631,    944.188,
   26,       63.3,    543.017,     945.274,    945.526,
   27,       65.8,    543.002,     946.865,    946.581,
   28,       68.3,    543.284,     947.754,    947.397,
   29,       70.8,    542.913,     949.139,    948.035,
   30,       73.3,    543.121,     949.328,    948.510,
   31,       75.8,    543.270,     949.805,    948.855,
   32,       78.3,    543.270,     950.265,    949.097,
   33,       80.8,    543.151,     950.933,    949.260,
   34,       83.3,    543.195,     950.763,    949.352,
   35,       85.8,    543.270,     950.173,    949.387,
   36,       88.3,    543.403,     950.583,    949.372,
   37,       90.8,    543.418,     950.373,    949.321,
   38,       93.3,    543.284,     950.055,    949.245,
   39,       95.8,    543.136,     950.407,    949.150,
   40,       98.3,    543.255,     949.647,    949.030,
   41,      100.8,    543.314,     949.451,    948.892,
   42,      103.3,    543.195,     949.474,    948.746,
   43,      105.8,    543.299,     948.741,    948.586,
   44,      108.3,    543.344,     948.019,    948.416,
   45,      110.8,    543.552,     947.472,    948.233,
   46,      113.3,    543.299,     947.544,    948.056,
   47,      115.8,    543.522,     947.616,    947.866,
   48,      118.3,    543.210,     946.871,    947.685,
   49,      120.8,    543.284,     946.742,    947.498,
   50,      123.3,    543.477,     946.405,    947.303,
   51,      125.8,    543.403,     945.891,    947.109,
   52,      128.3,    543.403,     945.063,    946.915,
   53,      130.8,    543.344,     944.982,    946.723,
   54,      133.3,    543.552,     944.896,    946.523,
   55,      138.3,    541.087,     963.524,    959.493,
   56,      160.8,    537.359,     996.261,    996.321,
----,
DateTime:        , 2023/09/19, 15:11:36, 1695147096704,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1080.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     125.03,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    376.782,
    1,        0.8,    509.850,     428.362,    422.796,
    2,        3.3,    539.454,     474.857,    473.246,
    3,        5.8,    540.152,     518.743,    524.001,
    4,        8.3,    540.419,     567.893,    573.590,
    5,       10.8,    540.612,     617.171,    620.876,
    6,       13.3,    541.087,     663.572,    665.038,
    7,       15.8,    541.161,     707.090,    705.498,
    8,       18.3,    541.473,     744.451,    741.963,
    9,       20.8,    541.829,     777.551,    774.347,
   10,       23.3,    541.815,     805.534,    802.722,
   11,       25.8,    541.815,     830.081,    827.303,
   12,       28.3,    542.171,     849.917,    848.385,
   13,       30.8,    542.349,     866.693,    866.308,
   14,       33.3,    542.542,     880.669,    881.427,
   15,       35.8,    542.542,     893.295,    894.098,
   16,       38.3,    542.557,     903.684,    904.655,
   17,       40.8,    542.869,     911.362,    913.402,
   18,       43.3,    542.691,     918.756,    920.622,
   19,       45.8,    542.869,     924.901,    926.551,
   20,       48.3,    542.839,     929.742,    931.403,
   21,       50.8,    542.943,     933.984,    935.356,
   22,       53.3,    543.106,     937.386,    938.561,
   23,       55.8,    543.032,     940.092,    941.153,
   24,       58.3,    542.943,     942.088,    943.241,
   25,       60.8,    542.928,     944.969,    944.910,
   26,       63.3,    543.091,     946.158,    946.232,
   27,       65.8,    543.121,     947.395,    947.272,
   28,       68.3,    543.002,     948.523,    948.086,
   29,       70.8,    543.225,     949.330,    948.704,
   30,       73.3,    543.225,     950.435,    949.169,
   31,       75.8,    543.195,     951.039,    949.511,
   32,       78.3,    543.195,     950.671,    949.750,
   33,       80.8,    543.284,     951.159,    949.903,
   34,       83.3,    543.225,     951.263,    949.990,
   35,       85.8,    543.180,     951.341,    950.024,
   36,       88.3,    543.240,     950.869,    950.010,
   37,       90.8,    543.210,     950.829,    949.961,
   38,       93.3,    543.240,     951.329,    949.881,
   39,       95.8,    543.240,     950.409,    949.778,
   40,       98.3,    543.106,     950.551,    949.659,
   41,      100.8,    543.255,     950.199,    949.519,
   42,      103.3,    543.314,     949.819,    949.365,
   43,      105.8,    543.284,     949.411,    949.203,
   44,      108.3,    543.685,     948.987,    949.020,
   45,      110.8,    543.522,     948.628,    948.839,
   46,      113.3,    543.314,     948.439,    948.660,
   47,      115.8,    543.225,     947.950,    948.480,
   48,      118.3,    543.121,     947.763,    948.299,
   49,      120.8,    543.284,     947.018,    948.109,
   50,      123.3,    543.151,     946.791,    947.921,
   51,      125.8,    543.433,     946.207,    947.722,
   52,      128.3,    543.284,     946.374,    947.528,
   53,      130.8,    543.329,     945.652,    947.332,
   54,      133.3,    543.373,     945.206,    947.135,
   55,      138.3,    541.013,     963.563,    960.032,
   56,      160.8,    537.464,     996.996,    997.048,
----,
DateTime:        , 2023/09/19, 15:11:41, 1695147101208,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1100.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     126.16,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    376.528,
    1,        0.8,    509.967,     428.459,    422.820,
    2,        3.3,    539.585,     475.035,    473.485,
    3,        5.8,    540.060,     519.016,    524.371,
    4,        8.3,    540.194,     568.314,    574.031,
    5,       10.8,    540.431,     617.747,    621.356,
    6,       13.3,    540.832,     664.439,    665.532,
    7,       15.8,    541.159,     707.094,    706.007,
    8,       18.3,    541.411,     744.905,    742.483,
    9,       20.8,    541.857,     778.065,    774.882,
   10,       23.3,    541.975,     806.586,    803.280,
   11,       25.8,    542.154,     830.484,    827.889,
   12,       28.3,    542.287,     850.472,    849.002,
   13,       30.8,    542.317,     867.482,    866.959,
   14,       33.3,    542.436,     881.579,    882.115,
   15,       35.8,    542.554,     893.459,    894.823,
   16,       38.3,    542.554,     904.333,    905.418,
   17,       40.8,    542.673,     912.520,    914.204,
   18,       43.3,    542.673,     919.706,    921.459,
   19,       45.8,    542.718,     925.711,    927.422,
   20,       48.3,    542.733,     930.384,    932.305,
   21,       50.8,    542.926,     935.303,    936.283,
   22,       53.3,    543.074,     937.901,    939.510,
   23,       55.8,    542.881,     941.366,    942.126,
   24,       58.3,    543.326,     943.447,    944.218,
   25,       60.8,    543.133,     945.624,    945.897,
   26,       63.3,    543.030,     946.910,    947.234,
   27,       65.8,    543.074,     948.673,    948.286,
   28,       68.3,    543.044,     949.094,    949.107,
   29,       70.8,    542.970,     950.973,    949.738,
   30,       73.3,    543.059,     951.369,    950.211,
   31,       75.8,    543.223,     950.991,    950.552,
   32,       78.3,    543.223,     951.728,    950.789,
   33,       80.8,    543.208,     952.674,    950.943,
   34,       83.3,    543.490,     952.364,    951.020,
   35,       85.8,    543.267,     952.202,    951.050,
   36,       88.3,    543.178,     952.174,    951.037,
   37,       90.8,    543.326,     952.190,    950.981,
   38,       93.3,    543.237,     951.794,    950.899,
   39,       95.8,    543.326,     951.638,    950.790,
   40,       98.3,    543.341,     951.336,    950.660,
   41,      100.8,    543.223,     950.899,    950.519,
   42,      103.3,    543.193,     951.412,    950.366,
   43,      105.8,    543.297,     950.585,    950.198,
   44,      108.3,    543.252,     949.927,    950.023,
   45,      110.8,    543.133,     949.766,    949.846,
   46,      113.3,    543.089,     949.660,    949.664,
   47,      115.8,    543.401,     949.207,    949.467,
   48,      118.3,    543.356,     948.825,    949.270,
   49,      120.8,    543.475,     947.882,    949.067,
   50,      123.3,    543.519,     947.528,    948.862,
   51,      125.8,    543.475,     947.606,    948.659,
   52,      128.3,    543.534,     946.674,    948.454,
   53,      130.8,    543.534,     945.938,    948.250,
   54,      133.3,    543.163,     946.677,    948.057,
   55,      138.3,    540.877,     964.268,    960.928,
   56,      160.8,    537.447,     998.051,    998.101,
----,
DateTime:        , 2023/09/19, 15:11:45, 1695147105704,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1085.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     125.31,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    377.127,
    1,        0.8,    509.869,     428.541,    423.178,
    2,        3.3,    539.415,     475.334,    473.671,
    3,        5.8,    540.024,     519.514,    524.465,
    4,        8.3,    540.232,     568.645,    574.092,
    5,       10.8,    540.796,     617.238,    621.443,
    6,       13.3,    540.959,     664.283,    665.655,
    7,       15.8,    541.330,     707.424,    706.184,
    8,       18.3,    541.509,     745.510,    742.717,
    9,       20.8,    541.791,     778.529,    775.171,
   10,       23.3,    541.969,     806.781,    803.624,
   11,       25.8,    542.236,     830.450,    828.286,
   12,       28.3,    541.954,     851.179,    849.443,
   13,       30.8,    542.221,     867.727,    867.440,
   14,       33.3,    542.444,     882.119,    882.630,
   15,       35.8,    542.592,     894.594,    895.366,
   16,       38.3,    542.503,     905.156,    905.984,
   17,       40.8,    542.815,     912.742,    914.785,
   18,       43.3,    542.711,     920.010,    922.053,
   19,       45.8,    542.771,     925.898,    928.025,
   20,       48.3,    542.696,     930.907,    932.916,
   21,       50.8,    542.771,     935.662,    936.901,
   22,       53.3,    543.082,     938.992,    940.129,
   23,       55.8,    542.978,     941.382,    942.741,
   24,       58.3,    542.756,     944.624,    944.847,
   25,       60.8,    543.038,     946.527,    946.523,
   26,       63.3,    543.038,     947.908,    947.852,
   27,       65.8,    542.949,     948.892,    948.901,
   28,       68.3,    543.231,     950.148,    949.707,
   29,       70.8,    542.889,     951.207,    950.335,
   30,       73.3,    543.142,     951.869,    950.798,
   31,       75.8,    543.216,     952.384,    951.132,
   32,       78.3,    543.216,     952.660,    951.363,
   33,       80.8,    543.038,     952.880,    951.515,
   34,       83.3,    543.350,     952.241,    951.588,
   35,       85.8,    543.201,     953.238,    951.610,
   36,       88.3,    543.231,     952.542,    951.587,
   37,       90.8,    543.261,     952.582,    951.525,
   38,       93.3,    543.275,     952.556,    951.433,
   39,       95.8,    543.290,     951.977,    951.317,
   40,       98.3,    543.275,     951.727,    951.181,
   41,      100.8,    543.082,     951.789,    951.036,
   42,      103.3,    543.439,     951.257,    950.866,
   43,      105.8,    543.320,     950.913,    950.691,
   44,      108.3,    543.365,     950.743,    950.506,
   45,      110.8,    543.186,     950.503,    950.321,
   46,      113.3,    543.558,     949.578,    950.118,
   47,      115.8,    543.231,     949.504,    949.924,
   48,      118.3,    543.394,     949.035,    949.720,
   49,      120.8,    543.379,     948.509,    949.516,
   50,      123.3,    543.379,     948.417,    949.309,
   51,      125.8,    543.483,     947.683,    949.099,
   52,      128.3,    543.513,     947.171,    948.887,
   53,      130.8,    543.587,     946.858,    948.673,
   54,      133.3,    543.483,     946.671,    948.464,
   55,      138.3,    540.915,     965.124,    961.449,
   56,      160.8,    537.500,     998.791,    998.844,
----,
DateTime:        , 2023/09/19, 15:11:50, 1695147110223,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1055.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     125.49,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    376.800,
    1,        0.8,    510.088,     428.455,    422.931,
    2,        3.3,    539.366,     475.209,    473.487,
    3,        5.8,    539.975,     519.376,    524.343,
    4,        8.3,    540.316,     568.186,    574.037,
    5,       10.8,    540.836,     617.562,    621.443,
    6,       13.3,    541.074,     664.050,    665.704,
    7,       15.8,    541.237,     707.638,    706.260,
    8,       18.3,    541.222,     745.443,    742.805,
    9,       20.8,    541.712,     778.181,    775.271,
   10,       23.3,    541.920,     806.854,    803.731,
   11,       25.8,    542.053,     830.638,    828.394,
   12,       28.3,    542.068,     851.369,    849.552,
   13,       30.8,    542.425,     868.139,    867.547,
   14,       33.3,    542.113,     882.658,    882.737,
   15,       35.8,    542.573,     894.534,    895.470,
   16,       38.3,    542.573,     904.394,    906.085,
   17,       40.8,    542.692,     913.225,    914.888,
   18,       43.3,    542.677,     920.621,    922.156,
   19,       45.8,    542.647,     926.384,    928.133,
   20,       48.3,    542.751,     931.366,    933.025,
   21,       50.8,    542.870,     935.399,    937.014,
   22,       53.3,    543.078,     939.092,    940.249,
   23,       55.8,    542.885,     941.820,    942.871,
   24,       58.3,    542.915,     944.440,    944.982,
   25,       60.8,    542.915,     946.558,    946.673,
   26,       63.3,    543.122,     947.945,    948.011,
   27,       65.8,    543.197,     949.288,    949.065,
   28,       68.3,    543.018,     950.428,    949.893,
   29,       70.8,    543.063,     951.087,    950.530,
   30,       73.3,    543.137,     952.061,    951.008,
   31,       75.8,    543.345,     952.249,    951.354,
   32,       78.3,    543.211,     952.852,    951.602,
   33,       80.8,    543.301,     952.695,    951.763,
   34,       83.3,    543.167,     953.114,    951.860,
