----,
DateTime:        , 2023/09/18, 17:18:55, 1695068335276,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2870.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,      99.11,
Position:,        0.0,              0.0,   NoData,
   35,       85.8,    544.478,     395.241,    395.248,
   36,       88.3,    544.102,     395.147,    395.190,
   37,       90.8,    543.350,     396.062,    395.127,
   38,       93.3,    545.230,     394.512,    395.027,
   39,       95.8,    544.854,     394.785,    394.925,
   40,       98.3,    542.974,     395.599,    394.840,
   41,      100.8,    544.854,     394.234,    394.723,
   42,      103.3,    544.854,     394.601,    394.602,
   43,      105.8,    543.726,     395.788,    394.493,
   44,      108.3,    543.726,     395.236,    394.379,
   45,      110.8,    542.974,     395.599,    394.270,
   46,      113.3,    543.726,     394.868,    394.147,
   47,      115.8,    543.350,     394.773,    394.027,
   48,      118.3,    544.102,     393.860,    393.895,
   49,      120.8,    544.478,     393.221,    393.760,
   50,      123.3,    545.230,     392.495,    393.616,
   51,      125.8,    544.854,     392.949,    393.480,
   52,      128.3,    545.606,     392.224,    393.336,
   53,      130.8,    544.854,     391.665,    393.205,
   54,      133.3,    544.102,     392.390,    393.083,
   55,      138.3,    542.222,     398.730,    397.991,
   56,      160.8,    538.838,     411.256,    412.171,
----,
DateTime:        , 2023/09/18, 17:20:02, 1695068402061,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2900.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     110.38,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    150.184,
    1,        0.8,    519.983,     173.852,    171.080,
    2,        3.3,    539.172,     193.911,    193.169,
    3,        5.8,    540.300,     213.215,    215.136,
    4,        8.3,    541.053,     234.358,    236.434,
    5,       10.8,    541.053,     253.949,    256.619,
    6,       13.3,    541.053,     273.726,    275.383,
    7,       15.8,    539.548,     293.394,    292.493,
    8,       18.3,    541.429,     308.812,    307.919,
    9,       20.8,    539.924,     323.934,    321.580,
   10,       23.3,    540.677,     334.766,    333.556,
   11,       25.8,    543.687,     343.396,    343.953,
   12,       28.3,    541.805,     353.817,    352.859,
   13,       30.8,    542.558,     361.068,    360.434,
   14,       33.3,    541.429,     366.807,    366.824,
   15,       35.8,    541.805,     372.089,    372.180,
   16,       38.3,    541.805,     375.965,    376.643,
   17,       40.8,    541.053,     380.370,    380.345,
   18,       43.3,    540.677,     383.963,    383.401,
   19,       45.8,    543.687,     384.413,    385.887,
   20,       48.3,    541.805,     387.409,    387.932,
   21,       50.8,    541.429,     389.340,    389.596,
   22,       53.3,    540.677,     391.731,    390.948,
   23,       55.8,    544.063,     390.212,    392.002,
   24,       58.3,    542.182,     392.673,    392.860,
   25,       60.8,    542.934,     393.050,    393.531,
   26,       63.3,    542.558,     393.138,    394.059,
   27,       65.8,    542.934,     394.155,    394.461,
   28,       68.3,    542.934,     393.970,    394.765,
   29,       70.8,    542.182,     395.624,    394.995,
   30,       73.3,    542.934,     395.260,    395.149,
   31,       75.8,    542.182,     395.993,    395.258,
   32,       78.3,    543.687,     395.264,    395.304,
   33,       80.8,    541.429,     397.097,    395.341,
   34,       83.3,    542.182,     395.993,    395.337,
   35,       85.8,    542.558,     395.718,    395.303,
   36,       88.3,    542.558,     395.350,    395.250,
   37,       90.8,    542.182,     395.993,    395.185,
   38,       93.3,    543.310,     395.354,    395.094,
   39,       95.8,    543.310,     395.354,    394.994,
   40,       98.3,    544.063,     394.440,    394.878,
   41,      100.8,    542.558,     395.718,    394.776,
   42,      103.3,    544.815,     394.078,    394.641,
   43,      105.8,    544.815,     394.446,    394.506,
   44,      108.3,    542.934,     395.444,    394.394,
   45,      110.8,    543.687,     394.529,    394.268,
   46,      113.3,    544.439,     393.616,    394.131,
   47,      115.8,    542.558,     394.981,    394.018,
   48,      118.3,    545.192,     391.972,    393.869,
   49,      120.8,    544.439,     392.514,    393.732,
   50,      123.3,    543.310,     393.698,    393.609,
   51,      125.8,    542.934,     393.602,    393.489,
   52,      128.3,    543.310,     393.330,    393.362,
   53,      130.8,    544.815,     392.059,    393.216,
   54,      133.3,    542.558,     393.322,    393.100,
   55,      138.3,    542.558,     398.114,    397.911,
   56,      160.8,    539.172,     412.485,    412.747,
----,
DateTime:        , 2023/09/18, 17:20:04, 1695068404557,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2910.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     117.91,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    151.477,
    1,        0.8,    516.260,     175.106,    171.943,
    2,        3.3,    539.606,     194.867,    193.901,
    3,        5.8,    540.359,     213.747,    215.826,
    4,        8.3,    540.359,     233.733,    237.118,
    5,       10.8,    539.983,     254.638,    257.320,
    6,       13.3,    539.230,     275.578,    276.098,
    7,       15.8,    540.736,     292.564,    293.290,
    8,       18.3,    539.606,     310.597,    308.732,
    9,       20.8,    541.113,     324.332,    322.442,
   10,       23.3,    539.606,     335.800,    334.428,
   11,       25.8,    542.995,     345.307,    344.827,
   12,       28.3,    542.619,     353.840,    353.733,
   13,       30.8,    541.489,     361.780,    361.295,
   14,       33.3,    541.113,     368.500,    367.671,
   15,       35.8,    540.359,     374.195,    373.012,
   16,       38.3,    542.242,     376.584,    377.451,
   17,       40.8,    541.866,     380.906,    381.128,
   18,       43.3,    542.995,     382.324,    384.149,
   19,       45.8,    542.242,     385.805,    386.631,
   20,       48.3,    541.489,     388.373,    388.663,
   21,       50.8,    542.242,     389.125,    390.307,
   22,       53.3,    542.242,     391.338,    391.634,
   23,       55.8,    543.372,     391.997,    392.688,
   24,       58.3,    542.619,     393.647,    393.537,
   25,       60.8,    543.372,     394.021,    394.200,
   26,       63.3,    543.748,     394.668,    394.714,
   27,       65.8,    542.995,     395.583,    395.119,
   28,       68.3,    542.995,     395.399,    395.426,
   29,       70.8,    541.489,     397.053,    395.671,
   30,       73.3,    543.748,     396.139,    395.818,
   31,       75.8,    544.502,     395.407,    395.906,
   32,       78.3,    544.125,     396.416,    395.958,
   33,       80.8,    545.255,     395.778,    395.963,
   34,       83.3,    544.125,     395.497,    395.957,
   35,       85.8,    543.748,     395.955,    395.933,
   36,       88.3,    544.125,     394.578,    395.884,
   37,       90.8,    541.866,     397.885,    395.849,
   38,       93.3,    544.125,     395.681,    395.767,
   39,       95.8,    542.995,     396.320,    395.691,
   40,       98.3,    543.372,     395.861,    395.600,
   41,      100.8,    543.372,     395.677,    395.502,
   42,      103.3,    544.502,     395.224,    395.384,
   43,      105.8,    542.619,     396.227,    395.289,
   44,      108.3,    543.372,     395.493,    395.178,
   45,      110.8,    542.619,     396.411,    395.074,
   46,      113.3,    542.995,     395.215,    394.960,
   47,      115.8,    543.372,     394.941,    394.840,
   48,      118.3,    542.619,     394.568,    394.728,
   49,      120.8,    541.866,     395.301,    394.623,
   50,      123.3,    544.502,     393.020,    394.481,
   51,      125.8,    543.748,     393.197,    394.353,
   52,      128.3,    543.372,     393.837,    394.231,
   53,      130.8,    544.878,     392.565,    394.090,
   54,      133.3,    543.748,     393.197,    393.967,
   55,      138.3,    540.736,     400.195,    399.096,
   56,      160.8,    539.230,     412.626,    414.016,
----,
DateTime:        , 2023/09/18, 17:20:07, 1695068407076,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2890.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     112.73,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    149.920,
    1,        0.8,    518.777,     173.871,    171.083,
    2,        3.3,    539.150,     194.431,    193.485,
    3,        5.8,    537.641,     214.269,    215.627,
    4,        8.3,    539.905,     233.930,    237.098,
    5,       10.8,    539.150,     254.474,    257.374,
    6,       13.3,    539.150,     275.433,    276.177,
    7,       15.8,    540.659,     293.345,    293.347,
    8,       18.3,    540.659,     309.437,    308.754,
    9,       20.8,    539.905,     323.761,    322.380,
   10,       23.3,    539.528,     335.849,    334.293,
   11,       25.8,    541.037,     346.557,    344.610,
   12,       28.3,    542.169,     353.949,    353.454,
   13,       30.8,    542.169,     360.589,    360.968,
   14,       33.3,    541.791,     367.485,    367.305,
   15,       35.8,    541.414,     373.097,    372.617,
   16,       38.3,    541.037,     377.424,    377.046,
   17,       40.8,    542.546,     380.429,    380.709,
   18,       43.3,    544.432,     381.682,    383.717,
   19,       45.8,    542.546,     385.958,    386.203,
   20,       48.3,    542.923,     387.532,    388.232,
   21,       50.8,    544.055,     388.380,    389.872,
   22,       53.3,    542.169,     390.469,    391.220,
   23,       55.8,    542.546,     392.041,    392.301,
   24,       58.3,    541.414,     394.153,    393.180,
   25,       60.8,    541.414,     394.892,    393.878,
   26,       63.3,    543.301,     394.441,    394.406,
   27,       65.8,    542.923,     395.083,    394.820,
   28,       68.3,    545.187,     393.626,    395.111,
   29,       70.8,    543.678,     395.087,    395.345,
   30,       73.3,    542.546,     395.911,    395.528,
   31,       75.8,    544.810,     395.000,    395.627,
   32,       78.3,    543.678,     396.007,    395.700,
   33,       80.8,    543.301,     396.098,    395.742,
   34,       83.3,    543.678,     395.823,    395.749,
   35,       85.8,    543.678,     396.007,    395.732,
   36,       88.3,    543.678,     396.007,    395.696,
   37,       90.8,    544.055,     395.732,    395.640,
   38,       93.3,    542.546,     397.570,    395.592,
   39,       95.8,    544.055,     395.916,    395.510,
   40,       98.3,    543.301,     396.098,    395.431,
   41,      100.8,    544.055,     394.813,    395.336,
   42,      103.3,    544.055,     394.813,    395.236,
   43,      105.8,    542.923,     396.004,    395.147,
   44,      108.3,    543.301,     395.361,    395.048,
   45,      110.8,    542.546,     394.990,    394.954,
   46,      113.3,    543.301,     395.177,    394.847,
   47,      115.8,    542.923,     394.531,    394.742,
   48,      118.3,    543.678,     394.351,    394.626,
   49,      120.8,    543.301,     394.257,    394.515,
   50,      123.3,    543.301,     393.889,    394.403,
   51,      125.8,    543.678,     393.799,    394.286,
   52,      128.3,    544.810,     392.614,    394.155,
   53,      130.8,    542.923,     393.426,    394.052,
   54,      133.3,    542.546,     394.068,    393.951,
   55,      138.3,    541.791,     400.154,    399.153,
   56,      160.8,    539.150,     413.428,    415.287,
----,
DateTime:        , 2023/09/18, 17:20:09, 1695068409651,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2880.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     120.58,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    151.004,
    1,        0.8,    517.873,     173.981,    171.651,
    2,        3.3,    540.078,     194.407,    193.665,
    3,        5.8,    539.702,     214.007,    215.537,
    4,        8.3,    540.078,     233.485,    236.745,
    5,       10.8,    540.078,     254.963,    256.849,
    6,       13.3,    540.831,     274.762,    275.556,
    7,       15.8,    540.078,     294.032,    292.629,
    8,       18.3,    541.960,     309.063,    308.017,
    9,       20.8,    541.207,     323.721,    321.653,
   10,       23.3,    541.960,     334.158,    333.605,
   11,       25.8,    541.583,     345.284,    343.957,
   12,       28.3,    543.465,     352.736,    352.848,
   13,       30.8,    543.465,     360.649,    360.409,
   14,       33.3,    542.713,     366.492,    366.793,
   15,       35.8,    543.089,     371.394,    372.147,
   16,       38.3,    541.960,     376.965,    376.615,
   17,       40.8,    542.713,     379.575,    380.317,
   18,       43.3,    542.336,     382.235,    383.376,
   19,       45.8,    542.336,     385.739,    385.888,
   20,       48.3,    541.960,     388.221,    387.946,
   21,       50.8,    542.336,     389.426,    389.618,
   22,       53.3,    542.713,     389.893,    390.968,
   23,       55.8,    543.089,     391.096,    392.051,
   24,       58.3,    543.089,     392.569,    392.918,
   25,       60.8,    543.089,     393.122,    393.604,
   26,       63.3,    543.089,     393.490,    394.143,
   27,       65.8,    543.089,     393.674,    394.561,
   28,       68.3,    542.336,     395.142,    394.887,
   29,       70.8,    543.089,     395.331,    395.121,
   30,       73.3,    542.713,     395.605,    395.292,
   31,       75.8,    541.960,     396.708,    395.416,
   32,       78.3,    541.960,     396.155,    395.493,
   33,       80.8,    543.089,     395.515,    395.517,
   34,       83.3,    542.713,     396.527,    395.518,
   35,       85.8,    542.336,     396.802,    395.498,
   36,       88.3,    542.713,     396.158,    395.454,
   37,       90.8,    542.713,     395.790,    395.393,
   38,       93.3,    543.089,     395.699,    395.315,
   39,       95.8,    543.089,     395.699,    395.227,
   40,       98.3,    543.465,     394.505,    395.126,
   41,      100.8,    544.218,     395.062,    395.012,
   42,      103.3,    544.971,     393.783,    394.886,
   43,      105.8,    543.842,     394.784,    394.773,
   44,      108.3,    543.465,     395.425,    394.663,
   45,      110.8,    542.336,     395.511,    394.562,
   46,      113.3,    541.207,     395.967,    394.470,
   47,      115.8,    543.465,     394.137,    394.342,
   48,      118.3,    542.713,     393.947,    394.224,
   49,      120.8,    543.842,     393.129,    394.091,
   50,      123.3,    542.713,     393.579,    393.973,
   51,      125.8,    543.465,     393.033,    393.844,
   52,      128.3,    542.336,     394.405,    393.730,
   53,      130.8,    544.218,     391.939,    393.591,
   54,      133.3,    543.089,     392.753,    393.469,
   55,      138.3,    541.960,     398.738,    398.393,
   56,      160.8,    537.820,     412.406,    412.796,
----,
DateTime:        , 2023/09/18, 17:20:12, 1695068412142,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2880.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     109.13,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    149.592,
    1,        0.8,    517.071,     174.057,    170.843,
    2,        3.3,    538.491,     194.279,    193.330,
    3,        5.8,    538.115,     213.709,    215.561,
    4,        8.3,    539.242,     234.032,    237.057,
    5,       10.8,    538.866,     254.794,    257.353,
    6,       13.3,    538.866,     275.022,    276.164,
    7,       15.8,    540.745,     292.744,    293.344,
    8,       18.3,    539.618,     309.478,    308.734,
    9,       20.8,    541.497,     323.548,    322.380,
   10,       23.3,    540.370,     335.881,    334.294,
   11,       25.8,    540.745,     346.559,    344.600,
   12,       28.3,    540.745,     354.511,    353.429,
   13,       30.8,    541.121,     361.841,    360.930,
   14,       33.3,    541.873,     367.799,    367.256,
   15,       35.8,    543.000,     371.823,    372.554,
   16,       38.3,    542.624,     376.319,    376.969,
   17,       40.8,    541.873,     380.348,    380.632,
   18,       43.3,    543.000,     383.057,    383.647,
   19,       45.8,    542.248,     385.985,    386.129,
   20,       48.3,    543.376,     387.945,    388.150,
   21,       50.8,    543.752,     388.781,    389.792,
   22,       53.3,    543.376,     390.154,    391.126,
   23,       55.8,    545.255,     390.093,    392.182,
   24,       58.3,    543.752,     392.091,    393.044,
   25,       60.8,    543.000,     394.659,    393.738,
   26,       63.3,    542.624,     394.933,    394.289,
   27,       65.8,    544.879,     394.033,    394.694,
   28,       68.3,    544.127,     394.944,    395.013,
   29,       70.8,    543.376,     395.859,    395.261,
   30,       73.3,    543.000,     395.948,    395.447,
   31,       75.8,    544.503,     395.223,    395.561,
   32,       78.3,    544.503,     394.855,    395.632,
   33,       80.8,    543.376,     396.411,    395.683,
   34,       83.3,    544.503,     395.223,    395.690,
   35,       85.8,    543.752,     395.401,    395.684,
   36,       88.3,    543.752,     396.321,    395.658,
   37,       90.8,    542.248,     397.235,    395.633,
   38,       93.3,    542.624,     396.960,    395.588,
   39,       95.8,    543.000,     396.685,    395.525,
   40,       98.3,    544.879,     394.583,    395.430,
   41,      100.8,    542.624,     395.486,    395.360,
   42,      103.3,    543.000,     396.317,    395.277,
   43,      105.8,    543.000,     396.133,    395.189,
   44,      108.3,    543.000,     395.396,    395.097,
   45,      110.8,    541.873,     396.403,    395.014,
   46,      113.3,    543.752,     394.114,    394.904,
   47,      115.8,    543.000,     395.028,    394.803,
   48,      118.3,    543.376,     394.386,    394.696,
   49,      120.8,    544.127,     394.209,    394.580,
   50,      123.3,    543.000,     394.107,    394.479,
   51,      125.8,    544.503,     392.835,    394.359,
   52,      128.3,    543.376,     393.282,    394.255,
   53,      130.8,    543.376,     393.650,    394.151,
   54,      133.3,    542.624,     393.274,    394.055,
   55,      138.3,    541.497,     399.448,    399.032,
   56,      160.8,    536.988,     413.604,    414.066,
----,
DateTime:        , 2023/09/18, 17:20:14, 1695068414632,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2910.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     114.36,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    150.590,
    1,        0.8,    517.787,     174.010,    171.248,
    2,        3.3,    539.724,     193.971,    193.353,
    3,        5.8,    540.102,     213.108,    215.399,
    4,        8.3,    538.590,     234.687,    236.751,
    5,       10.8,    539.724,     255.316,    257.043,
    6,       13.3,    540.859,     274.563,    275.941,
    7,       15.8,    539.724,     293.483,    293.178,
    8,       18.3,    540.859,     309.138,    308.693,
    9,       20.8,    540.859,     323.744,    322.443,
   10,       23.3,    540.859,     336.132,    334.475,
   11,       25.8,    540.481,     346.173,    344.884,
   12,       28.3,    540.859,     354.621,    353.805,
   13,       30.8,    540.481,     362.270,    361.384,
   14,       33.3,    541.615,     367.789,    367.773,
   15,       35.8,    540.481,     373.556,    373.127,
   16,       38.3,    542.372,     376.863,    377.575,
   17,       40.8,    541.994,     380.632,    381.258,
   18,       43.3,    541.237,     384.120,    384.298,
   19,       45.8,    542.750,     384.892,    386.776,
   20,       48.3,    542.750,     387.655,    388.797,
   21,       50.8,    541.615,     389.391,    390.447,
   22,       53.3,    541.994,     391.149,    391.774,
   23,       55.8,    543.128,     391.620,    392.825,
   24,       58.3,    541.237,     394.097,    393.682,
   25,       60.8,    541.237,     394.836,    394.358,
   26,       63.3,    543.506,     393.740,    394.858,
   27,       65.8,    542.750,     395.947,    395.249,
   28,       68.3,    543.885,     394.753,    395.529,
   29,       70.8,    542.372,     396.223,    395.750,
   30,       73.3,    543.128,     395.671,    395.893,
   31,       75.8,    543.128,     397.144,    395.984,
   32,       78.3,    542.750,     397.052,    396.036,
   33,       80.8,    542.372,     397.329,    396.056,
   34,       83.3,    543.885,     394.937,    396.027,
   35,       85.8,    543.885,     396.408,    395.976,
   36,       88.3,    543.885,     396.408,    395.909,
   37,       90.8,    543.885,     395.856,    395.827,
   38,       93.3,    543.128,     396.223,    395.744,
   39,       95.8,    543.506,     395.947,    395.645,
   40,       98.3,    543.128,     396.776,    395.542,
   41,      100.8,    541.994,     396.684,    395.447,
   42,      103.3,    542.750,     396.315,    395.332,
   43,      105.8,    546.154,     394.211,    395.169,
   44,      108.3,    543.506,     395.028,    395.045,
   45,      110.8,    543.885,     395.488,    394.913,
   46,      113.3,    543.128,     395.487,    394.790,
   47,      115.8,    542.750,     395.578,    394.668,
   48,      118.3,    543.128,     395.119,    394.538,
   49,      120.8,    545.776,     392.469,    394.372,
   50,      123.3,    545.019,     393.014,    394.222,
   51,      125.8,    544.263,     393.744,    394.085,
   52,      128.3,    545.019,     393.381,    393.938,
   53,      130.8,    544.263,     393.376,    393.803,
   54,      133.3,    546.154,     391.648,    393.644,
   55,      138.3,    541.615,     399.730,    398.846,
   56,      160.8,    538.968,     413.383,    414.236,
----,
DateTime:        , 2023/09/18, 17:20:17, 1695068417154,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2880.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     108.03,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    149.735,
    1,        0.8,    515.943,     173.856,    170.781,
    2,        3.3,    539.326,     193.815,    193.197,
    3,        5.8,    539.704,     212.895,    215.433,
    4,        8.3,    538.572,     234.323,    236.890,
    5,       10.8,    540.081,     254.777,    257.226,
    6,       13.3,    538.195,     276.294,    276.040,
    7,       15.8,    539.704,     293.494,    293.226,
    8,       18.3,    540.835,     308.597,    308.671,
    9,       20.8,    540.081,     324.026,    322.332,
   10,       23.3,    539.326,     335.975,    334.270,
   11,       25.8,    540.835,     344.652,    344.609,
   12,       28.3,    540.081,     354.577,    353.464,
   13,       30.8,    540.458,     362.285,    360.989,
   14,       33.3,    539.704,     367.609,    367.337,
   15,       35.8,    541.967,     372.532,    372.652,
   16,       38.3,    541.589,     376.484,    377.081,
   17,       40.8,    540.835,     380.338,    380.756,
   18,       43.3,    543.098,     382.436,    383.772,
   19,       45.8,    541.967,     385.817,    386.256,
   20,       48.3,    542.344,     387.208,    388.283,
   21,       50.8,    542.721,     389.703,    389.928,
   22,       53.3,    543.098,     390.353,    391.255,
   23,       55.8,    543.098,     391.826,    392.322,
   24,       58.3,    541.212,     393.746,    393.195,
   25,       60.8,    543.852,     392.386,    393.858,
   26,       63.3,    541.967,     394.305,    394.400,
   27,       65.8,    544.229,     394.135,    394.793,
   28,       68.3,    543.098,     394.956,    395.105,
   29,       70.8,    542.344,     396.428,    395.345,
   30,       73.3,    543.852,     394.960,    395.500,
   31,       75.8,    544.229,     395.421,    395.598,
   32,       78.3,    543.098,     396.429,    395.668,
   33,       80.8,    541.212,     398.180,    395.725,
   34,       83.3,    544.984,     395.425,    395.701,
   35,       85.8,    543.475,     396.706,    395.677,
   36,       88.3,    542.721,     396.889,    395.642,
   37,       90.8,    544.229,     396.156,    395.572,
   38,       93.3,    543.098,     396.245,    395.506,
   39,       95.8,    544.607,     395.148,    395.410,
   40,       98.3,    543.852,     395.512,    395.318,
   41,      100.8,    543.098,     396.429,    395.228,
   42,      103.3,    544.229,     395.605,    395.118,
   43,      105.8,    545.361,     393.684,    394.992,
   44,      108.3,    544.984,     394.324,    394.871,
   45,      110.8,    543.098,     395.509,    394.773,
   46,      113.3,    545.361,     393.868,    394.641,
   47,      115.8,    544.607,     393.311,    394.521,
   48,      118.3,    544.229,     393.768,    394.406,
   49,      120.8,    543.475,     394.866,    394.298,
   50,      123.3,    544.984,     393.406,    394.168,
   51,      125.8,    544.607,     393.679,    394.045,
   52,      128.3,    543.852,     394.225,    393.932,
   53,      130.8,    543.852,     393.305,    393.817,
   54,      133.3,    543.852,     393.121,    393.701,
   55,      138.3,    542.344,     399.378,    398.735,
   56,      160.8,    539.326,     413.108,    413.704,
