----,
DateTime:        , 2023/09/19, 14:35:46, 1695144946509,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1175.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     112.93,
Position:,        0.0,              0.0,   NoData,
   19,       45.8,    542.810,     236.178,    236.581,
   20,       48.3,    542.736,     237.316,    237.794,
   21,       50.8,    542.899,     238.258,    238.796,
   22,       53.3,    542.751,     239.244,    239.623,
   23,       55.8,    542.840,     240.218,    240.304,
   24,       58.3,    543.003,     240.146,    240.863,
   25,       60.8,    543.107,     240.745,    241.323,
   26,       63.3,    543.003,     241.711,    241.701,
   27,       65.8,    543.151,     242.106,    242.010,
   28,       68.3,    543.018,     242.626,    242.265,
   29,       70.8,    543.166,     242.559,    242.473,
   30,       73.3,    543.122,     243.132,    242.644,
   31,       75.8,    543.196,     242.914,    242.783,
   32,       78.3,    543.077,     243.428,    242.899,
   33,       80.8,    543.077,     243.428,    242.993,
   34,       83.3,    543.240,     243.447,    243.069,
   35,       85.8,    543.092,     243.145,    243.133,
   36,       88.3,    543.299,     243.328,    243.184,
   37,       90.8,    543.255,     243.532,    243.225,
   38,       93.3,    543.403,     243.190,    243.258,
   39,       95.8,    543.433,     243.452,    243.285,
   40,       98.3,    543.255,     243.624,    243.309,
   41,      100.8,    543.551,     243.491,    243.325,
   42,      103.3,    543.403,     243.650,    243.340,
   43,      105.8,    543.418,     243.827,    243.353,
   44,      108.3,    543.166,     244.308,    243.365,
   45,      110.8,    543.373,     243.571,    243.373,
   46,      113.3,    543.122,     243.408,    243.381,
   47,      115.8,    543.255,     243.624,    243.387,
   48,      118.3,    543.403,     243.466,    243.391,
   49,      120.8,    543.299,     243.420,    243.395,
   50,      123.3,    543.611,     242.913,    243.396,
   51,      125.8,    543.433,     243.084,    243.398,
   52,      128.3,    543.388,     243.104,    243.400,
   53,      130.8,    543.373,     242.743,    243.402,
   54,      133.3,    543.433,     242.992,    243.403,
   55,      138.3,    540.825,     246.660,    246.781,
   56,      160.8,    537.343,     256.540,    256.532,
----,
DateTime:        , 2023/09/19, 14:36:12, 1695144972237,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1165.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     126.54,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    106.463,
    1,        0.8,    509.675,     118.016,    117.721,
    2,        3.3,    539.559,     130.375,    129.900,
    3,        5.8,    539.989,     142.040,    142.005,
    4,        8.3,    540.433,     152.285,    153.725,
    5,       10.8,    540.596,     164.171,    164.820,
    6,       13.3,    541.085,     174.926,    175.128,
    7,       15.8,    541.529,     184.939,    184.546,
    8,       18.3,    541.337,     193.595,    193.018,
    9,       20.8,    541.915,     200.862,    200.549,
   10,       23.3,    541.974,     207.851,    207.162,
   11,       25.8,    542.137,     213.230,    212.914,
   12,       28.3,    542.255,     218.532,    217.872,
   13,       30.8,    542.448,     222.510,    222.115,
   14,       33.3,    542.300,     225.798,    225.721,
   15,       35.8,    542.611,     228.617,    228.767,
   16,       38.3,    542.833,     231.010,    231.327,
   17,       40.8,    542.744,     232.798,    233.470,
   18,       43.3,    542.715,     234.930,    235.257,
   19,       45.8,    542.878,     235.965,    236.739,
   20,       48.3,    542.863,     237.169,    237.966,
   21,       50.8,    542.981,     238.682,    238.976,
   22,       53.3,    543.070,     239.011,    239.806,
   23,       55.8,    543.174,     240.531,    240.484,
   24,       58.3,    543.055,     240.583,    241.037,
   25,       60.8,    542.996,     241.254,    241.486,
   26,       63.3,    543.026,     241.793,    241.847,
   27,       65.8,    543.026,     242.070,    242.137,
   28,       68.3,    542.789,     242.636,    242.368,
   29,       70.8,    543.055,     242.701,    242.548,
   30,       73.3,    543.070,     242.694,    242.686,
   31,       75.8,    543.159,     243.299,    242.790,
   32,       78.3,    543.100,     243.049,    242.867,
   33,       80.8,    543.441,     242.989,    242.918,
   34,       83.3,    543.293,     243.423,    242.952,
   35,       85.8,    543.307,     243.509,    242.971,
   36,       88.3,    543.381,     243.475,    242.976,
   37,       90.8,    543.130,     243.864,    242.973,
   38,       93.3,    543.248,     243.259,    242.960,
   39,       95.8,    543.100,     243.602,    242.942,
   40,       98.3,    543.070,     243.062,    242.917,
   41,      100.8,    543.426,     243.455,    242.885,
   42,      103.3,    543.278,     242.970,    242.850,
   43,      105.8,    543.159,     242.747,    242.814,
   44,      108.3,    543.307,     242.680,    242.773,
   45,      110.8,    543.337,     242.483,    242.730,
   46,      113.3,    543.381,     243.107,    242.686,
   47,      115.8,    543.426,     242.167,    242.639,
   48,      118.3,    543.293,     242.503,    242.594,
   49,      120.8,    543.204,     242.451,    242.547,
   50,      123.3,    543.307,     242.128,    242.500,
   51,      125.8,    543.218,     242.168,    242.452,
   52,      128.3,    543.337,     241.931,    242.403,
   53,      130.8,    543.381,     242.371,    242.354,
   54,      133.3,    543.352,     241.556,    242.304,
   55,      138.3,    540.803,     245.930,    245.819,
   56,      160.8,    537.322,     256.178,    256.230,
----,
DateTime:        , 2023/09/19, 14:36:13, 1695144973753,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1190.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     136.35,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    106.452,
    1,        0.8,    509.718,     118.301,    117.783,
    2,        3.3,    539.423,     130.396,    130.015,
    3,        5.8,    540.163,     141.809,    142.170,
    4,        8.3,    540.667,     152.497,    153.934,
    5,       10.8,    540.682,     164.330,    165.066,
    6,       13.3,    540.904,     175.539,    175.402,
    7,       15.8,    541.260,     185.216,    184.842,
    8,       18.3,    541.615,     194.142,    193.337,
    9,       20.8,    541.630,     201.891,    200.878,
   10,       23.3,    541.867,     207.985,    207.500,
   11,       25.8,    541.926,     213.313,    213.254,
   12,       28.3,    542.193,     218.372,    218.212,
   13,       30.8,    542.223,     222.602,    222.451,
   14,       33.3,    542.549,     225.694,    226.052,
   15,       35.8,    542.608,     228.802,    229.094,
   16,       38.3,    542.874,     231.729,    231.651,
   17,       40.8,    542.726,     233.267,    233.792,
   18,       43.3,    542.815,     234.887,    235.577,
   19,       45.8,    542.756,     236.755,    237.062,
   20,       48.3,    542.860,     237.723,    238.292,
   21,       50.8,    542.815,     238.940,    239.310,
   22,       53.3,    542.712,     240.183,    240.150,
   23,       55.8,    542.860,     240.762,    240.840,
   24,       58.3,    542.874,     241.308,    241.406,
   25,       60.8,    543.067,     241.407,    241.868,
   26,       63.3,    543.023,     242.163,    242.245,
   27,       65.8,    543.052,     242.794,    242.552,
   28,       68.3,    543.215,     242.445,    242.799,
   29,       70.8,    543.230,     243.175,    242.998,
   30,       73.3,    543.215,     242.998,    243.158,
   31,       75.8,    543.067,     243.524,    243.286,
   32,       78.3,    543.126,     243.314,    243.387,
   33,       80.8,    543.186,     243.839,    243.465,
   34,       83.3,    543.215,     243.826,    243.524,
   35,       85.8,    543.304,     243.878,    243.568,
   36,       88.3,    543.230,     244.372,    243.600,
   37,       90.8,    543.349,     243.766,    243.621,
   38,       93.3,    543.437,     244.002,    243.634,
   39,       95.8,    543.408,     243.648,    243.640,
   40,       98.3,    543.319,     244.056,    243.641,
   41,      100.8,    543.437,     244.370,    243.637,
   42,      103.3,    543.349,     244.042,    243.630,
   43,      105.8,    543.274,     243.799,    243.620,
   44,      108.3,    543.304,     243.694,    243.608,
   45,      110.8,    543.274,     244.076,    243.593,
   46,      113.3,    543.200,     243.649,    243.578,
   47,      115.8,    543.186,     243.563,    243.561,
   48,      118.3,    543.215,     243.090,    243.542,
   49,      120.8,    543.423,     242.997,    243.521,
   50,      123.3,    543.156,     243.669,    243.502,
   51,      125.8,    543.497,     243.424,    243.479,
   52,      128.3,    543.423,     242.905,    243.456,
   53,      130.8,    543.274,     243.339,    243.435,
   54,      133.3,    543.526,     242.767,    243.411,
   55,      138.3,    540.815,     246.295,    246.787,
   56,      160.8,    537.363,     256.716,    256.516,
----,
DateTime:        , 2023/09/19, 14:36:15, 1695144975245,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1175.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     126.00,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    105.463,
    1,        0.8,    509.733,     117.316,    116.863,
    2,        3.3,    539.514,     129.686,    129.197,
    3,        5.8,    540.107,     141.361,    141.466,
    4,        8.3,    540.374,     151.562,    153.346,
    5,       10.8,    540.759,     163.844,    164.595,
    6,       13.3,    540.818,     175.105,    175.038,
    7,       15.8,    541.189,     184.871,    184.571,
    8,       18.3,    541.411,     194.122,    193.143,
    9,       20.8,    541.915,     201.415,    200.750,
   10,       23.3,    541.929,     208.053,    207.421,
   11,       25.8,    542.078,     213.623,    213.213,
   12,       28.3,    542.181,     218.377,    218.197,
   13,       30.8,    542.255,     222.958,    222.454,
   14,       33.3,    542.315,     225.515,    226.066,
   15,       35.8,    542.567,     228.820,    229.115,
   16,       38.3,    542.611,     231.750,    231.677,
   17,       40.8,    542.759,     233.437,    233.820,
   18,       43.3,    542.744,     235.194,    235.607,
   19,       45.8,    542.596,     236.364,    237.095,
   20,       48.3,    542.804,     237.563,    238.328,
   21,       50.8,    542.818,     238.846,    239.349,
   22,       53.3,    542.848,     239.754,    240.193,
   23,       55.8,    543.011,     240.142,    240.888,
   24,       58.3,    543.041,     241.510,    241.461,
   25,       60.8,    542.967,     241.728,    241.934,
   26,       63.3,    542.907,     242.307,    242.323,
   27,       65.8,    543.056,     242.148,    242.641,
   28,       68.3,    543.233,     243.082,    242.901,
   29,       70.8,    543.115,     243.227,    243.115,
   30,       73.3,    543.189,     243.746,    243.289,
   31,       75.8,    543.278,     243.706,    243.431,
   32,       78.3,    543.278,     243.706,    243.547,
   33,       80.8,    543.056,     244.174,    243.643,
   34,       83.3,    543.159,     244.035,    243.721,
   35,       85.8,    543.144,     244.226,    243.784,
   36,       88.3,    543.322,     244.514,    243.833,
   37,       90.8,    543.115,     244.423,    243.874,
   38,       93.3,    543.322,     244.514,    243.906,
   39,       95.8,    543.189,     244.206,    243.932,
   40,       98.3,    543.337,     244.231,    243.951,
   41,      100.8,    543.396,     244.021,    243.966,
   42,      103.3,    543.470,     244.264,    243.976,
   43,      105.8,    543.381,     244.211,    243.985,
   44,      108.3,    543.381,     244.027,    243.991,
   45,      110.8,    543.367,     244.310,    243.996,
   46,      113.3,    543.337,     244.231,    243.999,
   47,      115.8,    543.322,     244.238,    244.001,
   48,      118.3,    543.426,     243.731,    244.000,
   49,      120.8,    543.441,     243.909,    243.999,
   50,      123.3,    543.248,     243.719,    243.999,
   51,      125.8,    543.544,     243.494,    243.996,
   52,      128.3,    543.204,     243.371,    243.995,
   53,      130.8,    543.485,     243.797,    243.991,
   54,      133.3,    543.530,     243.409,    243.987,
   55,      138.3,    540.877,     246.914,    247.318,
   56,      160.8,    537.425,     256.594,    256.391,
----,
DateTime:        , 2023/09/19, 14:36:16, 1695144976741,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1195.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     129.52,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    105.853,
    1,        0.8,    509.873,     117.774,    117.294,
    2,        3.3,    539.463,     130.042,    129.635,
    3,        5.8,    540.174,     141.621,    141.886,
    4,        8.3,    540.218,     152.253,    153.726,
    5,       10.8,    540.692,     164.419,    164.930,
    6,       13.3,    540.855,     175.093,    175.329,
    7,       15.8,    541.389,     184.987,    184.829,
    8,       18.3,    541.552,     194.257,    193.377,
    9,       20.8,    541.908,     201.603,    200.974,
   10,       23.3,    541.893,     208.713,    207.649,
   11,       25.8,    541.878,     213.886,    213.455,
   12,       28.3,    542.085,     218.600,    218.465,
   13,       30.8,    542.263,     222.954,    222.756,
   14,       33.3,    542.411,     226.028,    226.406,
   15,       35.8,    542.559,     229.099,    229.495,
   16,       38.3,    542.545,     232.055,    232.097,
   17,       40.8,    542.619,     233.682,    234.279,
   18,       43.3,    542.915,     235.856,    236.101,
   19,       45.8,    542.797,     237.013,    237.619,
   20,       48.3,    542.871,     238.639,    238.879,
   21,       50.8,    542.885,     239.185,    239.922,
   22,       53.3,    542.856,     240.119,    240.784,
   23,       55.8,    543.019,     240.876,    241.493,
   24,       58.3,    543.300,     241.671,    242.073,
   25,       60.8,    543.048,     242.520,    242.550,
   26,       63.3,    543.197,     243.006,    242.938,
   27,       65.8,    543.004,     243.368,    243.255,
   28,       68.3,    543.034,     243.908,    243.511,
   29,       70.8,    543.034,     243.908,    243.718,
   30,       73.3,    543.197,     244.203,    243.881,
   31,       75.8,    543.211,     244.380,    244.011,
   32,       78.3,    543.434,     244.372,    244.110,
   33,       80.8,    543.300,     244.524,    244.188,
   34,       83.3,    543.330,     244.419,    244.247,
   35,       85.8,    543.345,     244.780,    244.290,
   36,       88.3,    543.197,     244.939,    244.321,
   37,       90.8,    543.256,     244.912,    244.341,
   38,       93.3,    543.197,     244.663,    244.352,
   39,       95.8,    543.315,     244.425,    244.355,
   40,       98.3,    543.108,     244.519,    244.354,
   41,      100.8,    543.360,     244.773,    244.345,
   42,      103.3,    543.241,     244.459,    244.334,
   43,      105.8,    543.345,     244.228,    244.318,
   44,      108.3,    543.285,     244.255,    244.301,
   45,      110.8,    543.360,     244.313,    244.281,
   46,      113.3,    543.285,     244.255,    244.259,
   47,      115.8,    543.211,     244.196,    244.237,
   48,      118.3,    543.404,     244.293,    244.212,
   49,      120.8,    543.300,     244.064,    244.187,
   50,      123.3,    543.493,     243.609,    244.159,
   51,      125.8,    543.493,     243.793,    244.132,
   52,      128.3,    543.256,     243.900,    244.106,
   53,      130.8,    543.226,     243.913,    244.080,
   54,      133.3,    543.241,     243.722,    244.053,
   55,      138.3,    540.900,     247.181,    247.391,
   56,      160.8,    537.255,     256.768,    256.659,
----,
DateTime:        , 2023/09/19, 14:36:18, 1695144978233,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1160.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     129.94,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    105.865,
    1,        0.8,    509.759,     117.507,    117.131,
    2,        3.3,    539.695,     129.769,    129.346,
    3,        5.8,    540.184,     141.341,    141.514,
    4,        8.3,    540.525,     152.074,    153.310,
    5,       10.8,    540.658,     163.689,    164.487,
    6,       13.3,    540.984,     174.774,    174.875,
    7,       15.8,    541.355,     184.722,    184.363,
    8,       18.3,    541.384,     193.578,    192.897,
    9,       20.8,    541.681,     201.133,    200.471,
   10,       23.3,    541.873,     207.798,    207.115,
   11,       25.8,    541.933,     213.495,    212.883,
   12,       28.3,    542.273,     217.787,    217.847,
   13,       30.8,    542.422,     222.060,    222.086,
   14,       33.3,    542.466,     225.728,    225.683,
   15,       35.8,    542.629,     228.425,    228.716,
   16,       38.3,    542.733,     231.145,    231.262,
   17,       40.8,    542.733,     233.080,    233.391,
   18,       43.3,    542.837,     234.785,    235.164,
   19,       45.8,    542.777,     235.824,    236.637,
   20,       48.3,    542.763,     237.305,    237.857,
   21,       50.8,    542.866,     238.272,    238.865,
   22,       53.3,    542.970,     239.332,    239.695,
   23,       55.8,    542.866,     239.930,    240.378,
   24,       58.3,    543.133,     240.733,    240.938,
   25,       60.8,    543.000,     241.621,    241.397,
   26,       63.3,    543.029,     241.423,    241.773,
   27,       65.8,    542.985,     242.272,    242.079,
   28,       68.3,    542.985,     242.732,    242.329,
   29,       70.8,    543.074,     242.324,    242.530,
   30,       73.3,    543.177,     242.738,    242.692,
   31,       75.8,    543.118,     243.501,    242.823,
   32,       78.3,    543.118,     243.225,    242.927,
   33,       80.8,    543.103,     243.692,    243.010,
   34,       83.3,    542.985,     243.469,    243.077,
   35,       85.8,    543.370,     243.388,    243.125,
   36,       88.3,    543.266,     243.251,    243.163,
   37,       90.8,    543.429,     243.362,    243.189,
   38,       93.3,    543.207,     243.922,    243.210,
   39,       95.8,    543.118,     243.409,    243.225,
   40,       98.3,    543.207,     243.369,    243.234,
   41,      100.8,    543.311,     243.507,    243.238,
   42,      103.3,    543.222,     243.363,    243.238,
   43,      105.8,    543.370,     243.204,    243.235,
   44,      108.3,    543.326,     243.316,    243.230,
   45,      110.8,    543.192,     243.192,    243.224,
   46,      113.3,    543.533,     242.947,    243.213,
   47,      115.8,    543.266,     243.343,    243.204,
   48,      118.3,    543.429,     243.362,    243.192,
   49,      120.8,    543.459,     243.257,    243.179,
   50,      123.3,    543.400,     242.823,    243.167,
   51,      125.8,    543.474,     243.066,    243.153,
   52,      128.3,    543.237,     242.620,    243.141,
   53,      130.8,    543.326,     242.764,    243.128,
   54,      133.3,    543.429,     242.718,    243.113,
   55,      138.3,    540.895,     246.443,    246.595,
   56,      160.8,    537.338,     256.728,    256.671,
----,
DateTime:        , 2023/09/19, 14:36:19, 1695144979732,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1175.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     128.50,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    105.770,
    1,        0.8,    509.816,     117.690,    117.240,
    2,        3.3,    539.522,     129.972,    129.612,
    3,        5.8,    540.026,     141.567,    141.883,
    4,        8.3,    540.545,     152.531,    153.743,
    5,       10.8,    540.722,     164.317,    164.951,
    6,       13.3,    541.048,     175.308,    175.344,
    7,       15.8,    541.404,     185.167,    184.823,
    8,       18.3,    541.478,     193.729,    193.339,
    9,       20.8,    541.789,     201.647,    200.895,
   10,       23.3,    541.789,     208.384,    207.521,
   11,       25.8,    541.878,     213.701,    213.275,
   12,       28.3,    542.189,     218.282,    218.231,
   13,       30.8,    542.234,     222.506,    222.467,
   14,       33.3,    542.426,     226.021,    226.064,
   15,       35.8,    542.619,     228.890,    229.103,
   16,       38.3,    542.604,     231.568,    231.657,
   17,       40.8,    542.826,     233.408,    233.796,
   18,       43.3,    542.841,     235.244,    235.580,
   19,       45.8,    542.900,     236.415,    237.064,
   20,       48.3,    542.841,     237.546,    238.295,
   21,       50.8,    542.767,     238.961,    239.315,
   22,       53.3,    542.989,     239.692,    240.155,
   23,       55.8,    543.034,     240.409,    240.847,
   24,       58.3,    543.093,     241.119,    241.415,
   25,       60.8,    543.093,     241.763,    241.880,
   26,       63.3,    543.123,     242.395,    242.261,
   27,       65.8,    542.930,     242.388,    242.573,
   28,       68.3,    543.078,     242.967,    242.825,
   29,       70.8,    543.063,     243.250,    243.029,
   30,       73.3,    542.989,     243.191,    243.194,
   31,       75.8,    543.256,     243.532,    243.324,
   32,       78.3,    543.182,     243.749,    243.428,
   33,       80.8,    543.093,     243.697,    243.511,
   34,       83.3,    543.212,     244.104,    243.574,
   35,       85.8,    543.241,     244.090,    243.622,
   36,       88.3,    543.167,     243.756,    243.658,
   37,       90.8,    543.212,     244.196,    243.684,
   38,       93.3,    543.063,     244.355,    243.702,
   39,       95.8,    543.256,     244.360,    243.712,
   40,       98.3,    543.241,     243.722,    243.717,
   41,      100.8,    543.404,     244.477,    243.716,
   42,      103.3,    543.345,     243.676,    243.712,
   43,      105.8,    543.212,     244.012,    243.705,
   44,      108.3,    543.138,     243.769,    243.697,
   45,      110.8,    543.360,     243.761,    243.685,
   46,      113.3,    543.271,     243.617,    243.672,
   47,      115.8,    543.375,     243.386,    243.657,
   48,      118.3,    543.241,     243.722,    243.642,
   49,      120.8,    543.345,     243.308,    243.625,
   50,      123.3,    543.449,     243.169,    243.607,
   51,      125.8,    543.523,     243.228,    243.588,
   52,      128.3,    543.404,     243.097,    243.570,
   53,      130.8,    543.582,     243.386,    243.549,
   54,      133.3,    543.419,     243.182,    243.531,
   55,      138.3,    540.900,     246.811,    246.947,
   56,      160.8,    537.330,     256.640,    256.577,
----,
DateTime:        , 2023/09/19, 14:36:21, 1695144981245,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1185.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     134.57,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    105.308,
    1,        0.8,    509.849,     117.290,    116.958,
    2,        3.3,    539.599,     129.982,    129.492,
    3,        5.8,    539.910,     141.968,    141.890,
    4,        8.3,    540.370,     152.118,    153.844,
    5,       10.8,    540.547,     164.278,    165.119,
    6,       13.3,    541.036,     175.589,    175.560,
    7,       15.8,    541.555,     185.577,    185.073,
    8,       18.3,    541.910,     194.220,    193.616,
    9,       20.8,    541.851,     202.177,    201.190,
   10,       23.3,    541.851,     208.544,    207.831,
   11,       25.8,    542.088,     213.803,    213.601,
   12,       28.3,    542.281,     218.798,    218.572,
   13,       30.8,    542.325,     222.929,    222.824,
   14,       33.3,    542.459,     226.100,    226.439,
   15,       35.8,    542.636,     229.435,    229.494,
   16,       38.3,    542.725,     231.517,    232.065,
   17,       40.8,    542.473,     233.652,    234.221,
   18,       43.3,    542.725,     235.570,    236.020,
   19,       45.8,    542.770,     237.025,    237.517,
   20,       48.3,    542.814,     238.479,    238.760,
   21,       50.8,    542.948,     239.250,    239.787,
   22,       53.3,    543.066,     240.394,    240.634,
   23,       55.8,    542.962,     241.085,    241.331,
   24,       58.3,    543.066,     241.867,    241.903,
   25,       60.8,    543.081,     242.229,    242.370,
   26,       63.3,    543.051,     242.795,    242.751,
   27,       65.8,    543.214,     243.182,    243.058,
   28,       68.3,    543.125,     243.222,    243.307,
   29,       70.8,    542.992,     243.650,    243.508,
   30,       73.3,    542.933,     243.769,    243.668,
   31,       75.8,    543.022,     244.281,    243.793,
   32,       78.3,    543.392,     244.023,    243.888,
   33,       80.8,    543.540,     244.324,    243.958,
   34,       83.3,    543.111,     244.241,    244.014,
   35,       85.8,    543.170,     244.215,    244.053,
   36,       88.3,    543.333,     244.325,    244.079,
   37,       90.8,    543.140,     244.596,    244.095,
   38,       93.3,    543.185,     244.208,    244.102,
   39,       95.8,    543.140,     244.596,    244.102,
   40,       98.3,    543.259,     244.451,    244.095,
   41,      100.8,    543.318,     244.424,    244.083,
   42,      103.3,    543.022,     244.281,    244.069,
   43,      105.8,    543.436,     244.095,    244.049,
   44,      108.3,    543.333,     244.325,    244.027,
   45,      110.8,    543.318,     244.056,    244.003,
   46,      113.3,    543.362,     243.944,    243.977,
   47,      115.8,    543.451,     243.812,    243.949,
   48,      118.3,    543.259,     243.807,    243.922,
   49,      120.8,    543.407,     243.924,    243.893,
   50,      123.3,    543.318,     243.320,    243.863,
   51,      125.8,    543.259,     243.530,    243.834,
   52,      128.3,    543.229,     243.360,    243.804,
   53,      130.8,    543.170,     243.202,    243.775,
   54,      133.3,    543.259,     243.530,    243.744,
   55,      138.3,    540.977,     247.515,    247.276,
   56,      160.8,    537.258,     257.325,    257.454,
----,
DateTime:        , 2023/09/19, 14:36:22, 1695144982730,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1170.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     123.59,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    105.821,
    1,        0.8,    509.860,     117.483,    117.147,
    2,        3.3,    539.704,     129.913,    129.421,
    3,        5.8,    540.074,     141.647,    141.646,
    4,        8.3,    540.371,     152.210,    153.504,
    5,       10.8,    540.652,     163.691,    164.746,
    6,       13.3,    540.815,     174.921,    175.194,
    7,       15.8,    541.349,     185.093,    184.740,
    8,       18.3,    541.438,     194.205,    193.322,
    9,       20.8,    541.556,     201.733,    200.934,
   10,       23.3,    541.897,     208.250,    207.605,
   11,       25.8,    541.956,     214.039,    213.390,
   12,       28.3,    542.149,     218.575,    218.361,
   13,       30.8,    542.297,     222.572,    222.600,
   14,       33.3,    542.534,     225.977,    226.190,
   15,       35.8,    542.579,     229.091,    229.214,
   16,       38.3,    542.579,     231.487,    231.749,
   17,       40.8,    542.786,     233.333,    233.864,
   18,       43.3,    542.608,     235.253,    235.626,
   19,       45.8,    542.860,     236.525,    237.086,
   20,       48.3,    542.905,     237.611,    238.296,
   21,       50.8,    542.934,     238.519,    239.295,
   22,       53.3,    542.742,     239.985,    240.120,
   23,       55.8,    542.934,     241.005,    240.799,
   24,       58.3,    543.097,     241.117,    241.357,
   25,       60.8,    542.949,     241.367,    241.817,
   26,       63.3,    543.201,     242.084,    242.193,
   27,       65.8,    543.038,     242.248,    242.503,
   28,       68.3,    542.949,     242.748,    242.758,
   29,       70.8,    543.142,     242.846,    242.966,
   30,       73.3,    543.008,     243.551,    243.137,
   31,       75.8,    543.305,     243.142,    243.276,
   32,       78.3,    543.112,     243.596,    243.391,
   33,       80.8,    543.186,     243.931,    243.484,
   34,       83.3,    543.453,     243.995,    243.559,
