----,
DateTime:        , 2023/09/20, 14:43:45, 1695231825578,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1175.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     129.39,
Position:,        0.0,              0.0,   NoData,
   19,       45.8,    542.698,     196.242,    195.887,
   20,       48.3,    542.683,     197.629,    197.499,
   21,       50.8,    542.919,     199.385,    198.898,
   22,       53.3,    542.771,     199.992,    200.115,
   23,       55.8,    542.904,     201.233,    201.170,
   24,       58.3,    542.889,     201.791,    202.085,
   25,       60.8,    542.874,     202.625,    202.879,
   26,       63.3,    542.963,     203.237,    203.565,
   27,       65.8,    543.081,     204.482,    204.158,
   28,       68.3,    543.198,     204.805,    204.670,
   29,       70.8,    543.066,     204.948,    205.114,
   30,       73.3,    543.081,     205.310,    205.498,
   31,       75.8,    543.360,     205.849,    205.827,
   32,       78.3,    543.036,     205.971,    206.115,
   33,       80.8,    543.198,     206.646,    206.362,
   34,       83.3,    543.169,     207.026,    206.576,
   35,       85.8,    543.110,     207.048,    206.761,
   36,       88.3,    543.213,     207.561,    206.920,
   37,       90.8,    543.228,     207.372,    207.057,
   38,       93.3,    543.404,     207.488,    207.173,
   39,       95.8,    543.022,     207.634,    207.278,
   40,       98.3,    543.301,     208.264,    207.365,
   41,      100.8,    543.213,     208.390,    207.442,
   42,      103.3,    543.375,     208.788,    207.506,
   43,      105.8,    543.228,     209.028,    207.563,
   44,      108.3,    543.243,     209.575,    207.612,
   45,      110.8,    543.375,     209.064,    207.653,
   46,      113.3,    543.301,     209.368,    207.689,
   47,      115.8,    543.066,     209.551,    207.723,
   48,      118.3,    543.331,     210.093,    207.749,
   49,      120.8,    543.434,     210.145,    207.771,
   50,      123.3,    543.449,     209.863,    207.790,
   51,      125.8,    543.316,     210.191,    207.807,
   52,      128.3,    543.434,     210.145,    207.821,
   53,      130.8,    543.390,     210.530,    207.834,
   54,      133.3,    543.360,     210.450,    207.845,
   55,      138.3,    540.828,     214.856,    211.817,
   56,      160.8,    537.368,     222.380,    220.791,
----,
DateTime:        , 2023/09/20, 14:44:29, 1695231869474,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1145.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     195.55,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     85.176,
    1,        0.8,    511.340,      94.164,     93.401,
    2,        3.3,    539.333,     103.211,    102.641,
    3,        5.8,    539.908,     111.778,    112.040,
    4,        8.3,    540.291,     120.398,    121.256,
    5,       10.8,    540.659,     128.547,    130.068,
    6,       13.3,    541.042,     137.328,    138.340,
    7,       15.8,    541.277,     145.582,    145.998,
    8,       18.3,    541.513,     153.459,    153.008,
    9,       20.8,    541.645,     160.345,    159.370,
   10,       23.3,    541.837,     166.102,    165.102,
   11,       25.8,    541.822,     171.274,    170.236,
   12,       28.3,    542.264,     175.837,    174.811,
   13,       30.8,    542.249,     179.991,    178.872,
   14,       33.3,    542.220,     183.505,    182.464,
   15,       35.8,    542.647,     186.586,    185.629,
   16,       38.3,    542.632,     189.447,    188.414,
   17,       40.8,    542.632,     191.658,    190.858,
   18,       43.3,    542.632,     194.054,    192.999,
   19,       45.8,    542.779,     195.107,    194.870,
   20,       48.3,    542.794,     197.128,    196.505,
   21,       50.8,    542.720,     197.984,    197.932,
   22,       53.3,    543.015,     199.074,    199.172,
   23,       55.8,    542.823,     200.249,    200.255,
   24,       58.3,    543.015,     201.100,    201.195,
   25,       60.8,    542.941,     201.771,    202.013,
   26,       63.3,    543.118,     202.718,    202.722,
   27,       65.8,    543.103,     203.092,    203.339,
   28,       68.3,    543.133,     203.818,    203.874,
   29,       70.8,    543.206,     204.526,    204.338,
   30,       73.3,    543.191,     204.716,    204.740,
   31,       75.8,    543.295,     204.677,    205.089,
   32,       78.3,    543.177,     205.274,    205.392,
   33,       80.8,    543.133,     205.567,    205.656,
   34,       83.3,    543.162,     206.016,    205.884,
   35,       85.8,    543.000,     206.630,    206.083,
   36,       88.3,    543.015,     206.993,    206.256,
   37,       90.8,    543.103,     207.051,    206.404,
   38,       93.3,    543.221,     207.190,    206.531,
   39,       95.8,    543.398,     207.215,    206.640,
   40,       98.3,    543.074,     207.707,    206.737,
   41,      100.8,    543.383,     207.312,    206.819,
   42,      103.3,    543.353,     208.152,    206.890,
   43,      105.8,    543.265,     208.830,    206.953,
   44,      108.3,    543.398,     208.503,    207.005,
   45,      110.8,    543.383,     208.601,    207.052,
   46,      113.3,    543.501,     208.831,    207.091,
   47,      115.8,    543.265,     209.014,    207.127,
   48,      118.3,    543.412,     209.233,    207.157,
   49,      120.8,    543.250,     209.388,    207.184,
   50,      123.3,    543.383,     209.061,    207.207,
   51,      125.8,    543.383,     209.797,    207.226,
   52,      128.3,    543.353,     209.624,    207.243,
   53,      130.8,    543.398,     210.067,    207.258,
   54,      133.3,    543.442,     210.142,    207.270,
   55,      138.3,    540.938,     214.257,    211.318,
   56,      160.8,    537.419,     222.173,    220.304,
----,
DateTime:        , 2023/09/20, 14:44:32, 1695231872065,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1160.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     203.41,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     85.829,
    1,        0.8,    511.456,      94.730,     93.961,
    2,        3.3,    539.445,     103.580,    103.077,
    3,        5.8,    539.902,     111.965,    112.365,
    4,        8.3,    540.226,     120.690,    121.509,
    5,       10.8,    540.682,     129.004,    130.291,
    6,       13.3,    540.888,     137.736,    138.570,
    7,       15.8,    541.138,     145.989,    146.259,
    8,       18.3,    541.462,     153.843,    153.320,
    9,       20.8,    541.492,     160.390,    159.738,
   10,       23.3,    541.801,     166.390,    165.527,
   11,       25.8,    541.772,     171.936,    170.713,
   12,       28.3,    542.184,     176.047,    175.330,
   13,       30.8,    542.390,     180.405,    179.422,
   14,       33.3,    542.434,     184.262,    183.033,
   15,       35.8,    542.537,     187.084,    186.207,
   16,       38.3,    542.596,     189.828,    188.990,
   17,       40.8,    542.611,     192.311,    191.422,
   18,       43.3,    542.581,     193.888,    193.544,
   19,       45.8,    542.846,     195.635,    195.388,
   20,       48.3,    542.891,     197.185,    196.991,
   21,       50.8,    542.817,     198.409,    198.383,
   22,       53.3,    542.846,     199.688,    199.588,
   23,       55.8,    543.008,     200.365,    200.630,
   24,       58.3,    543.082,     201.535,    201.531,
   25,       60.8,    543.141,     202.065,    202.309,
   26,       63.3,    542.891,     202.988,    202.983,
   27,       65.8,    543.052,     203.387,    203.563,
   28,       68.3,    543.141,     204.091,    204.063,
   29,       70.8,    542.994,     204.238,    204.495,
   30,       73.3,    543.156,     204.730,    204.866,
   31,       75.8,    543.111,     205.391,    205.186,
   32,       78.3,    543.229,     205.806,    205.460,
   33,       80.8,    543.170,     205.829,    205.697,
   34,       83.3,    543.214,     206.364,    205.901,
   35,       85.8,    543.288,     206.428,    206.076,
   36,       88.3,    543.288,     206.612,    206.226,
   37,       90.8,    543.273,     206.986,    206.356,
   38,       93.3,    543.435,     207.016,    206.466,
   39,       95.8,    543.317,     207.245,    206.562,
   40,       98.3,    543.097,     207.330,    206.647,
   41,      100.8,    543.288,     207.625,    206.718,
   42,      103.3,    543.156,     207.951,    206.780,
   43,      105.8,    543.156,     208.228,    206.834,
   44,      108.3,    543.303,     207.803,    206.878,
   45,      110.8,    543.362,     208.793,    206.916,
   46,      113.3,    543.376,     208.787,    206.948,
   47,      115.8,    543.450,     209.035,    206.976,
   48,      118.3,    543.332,     208.804,    207.000,
   49,      120.8,    543.450,     208.575,    207.021,
   50,      123.3,    543.406,     209.144,    207.038,
   51,      125.8,    543.406,     209.052,    207.054,
   52,      128.3,    543.509,     209.288,    207.066,
   53,      130.8,    543.141,     209.246,    207.081,
   54,      133.3,    543.494,     209.662,    207.089,
   55,      138.3,    540.918,     213.711,    211.028,
   56,      160.8,    537.251,     222.149,    220.500,
----,
DateTime:        , 2023/09/20, 14:44:34, 1695231874671,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1180.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     168.73,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     86.202,
    1,        0.8,    511.388,      95.231,     94.348,
    2,        3.3,    539.569,     104.007,    103.490,
    3,        5.8,    539.981,     112.319,    112.792,
    4,        8.3,    540.423,     121.109,    121.927,
    5,       10.8,    540.673,     129.098,    130.674,
    6,       13.3,    540.791,     138.039,    138.895,
    7,       15.8,    541.085,     146.188,    146.515,
    8,       18.3,    541.556,     154.001,    153.497,
    9,       20.8,    541.763,     160.402,    159.837,
   10,       23.3,    541.718,     166.507,    165.550,
   11,       25.8,    541.939,     171.790,    170.665,
   12,       28.3,    542.219,     176.958,    175.221,
   13,       30.8,    542.440,     180.389,    179.260,
   14,       33.3,    542.661,     184.001,    182.828,
   15,       35.8,    542.558,     186.616,    185.970,
   16,       38.3,    542.720,     189.785,    188.728,
   17,       40.8,    542.646,     191.838,    191.144,
   18,       43.3,    542.793,     193.352,    193.255,
   19,       45.8,    542.896,     195.525,    195.097,
   20,       48.3,    542.705,     196.884,    196.703,
   21,       50.8,    542.778,     198.055,    198.100,
   22,       53.3,    542.734,     199.269,    199.315,
   23,       55.8,    542.955,     200.201,    200.367,
   24,       58.3,    543.058,     200.991,    201.280,
   25,       60.8,    543.058,     201.728,    202.071,
   26,       63.3,    543.117,     202.443,    202.757,
   27,       65.8,    542.970,     203.510,    203.352,
   28,       68.3,    543.117,     203.547,    203.865,
   29,       70.8,    543.029,     204.501,    204.311,
   30,       73.3,    542.970,     204.707,    204.697,
   31,       75.8,    543.205,     205.447,    205.028,
   32,       78.3,    543.029,     205.606,    205.316,
   33,       80.8,    543.250,     205.707,    205.563,
   34,       83.3,    542.940,     206.008,    205.780,
   35,       85.8,    543.102,     206.407,    205.965,
   36,       88.3,    543.176,     206.563,    206.124,
   37,       90.8,    543.353,     206.496,    206.260,
   38,       93.3,    543.088,     207.333,    206.381,
   39,       95.8,    543.117,     207.046,    206.485,
   40,       98.3,    543.147,     207.771,    206.574,
   41,      100.8,    543.191,     207.662,    206.650,
   42,      103.3,    543.235,     208.289,    206.716,
   43,      105.8,    543.264,     207.818,    206.772,
   44,      108.3,    543.382,     208.141,    206.820,
   45,      110.8,    543.470,     207.923,    206.861,
   46,      113.3,    543.426,     208.400,    206.897,
   47,      115.8,    543.323,     208.347,    206.929,
   48,      118.3,    543.279,     208.825,    206.957,
   49,      120.8,    543.309,     209.089,    206.981,
   50,      123.3,    543.470,     208.751,    207.000,
   51,      125.8,    543.250,     209.388,    207.018,
   52,      128.3,    543.456,     209.769,    207.032,
   53,      130.8,    543.279,     209.469,    207.046,
   54,      133.3,    543.382,     209.705,    207.057,
   55,      138.3,    540.938,     213.610,    211.060,
   56,      160.8,    537.508,     222.043,    220.259,
----,
DateTime:        , 2023/09/20, 14:44:37, 1695231877263,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1165.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     184.02,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     86.076,
    1,        0.8,    511.252,      95.061,     94.156,
    2,        3.3,    539.380,     103.791,    103.228,
    3,        5.8,    539.895,     112.059,    112.470,
    4,        8.3,    540.175,     120.517,    121.553,
    5,       10.8,    540.440,     128.599,    130.261,
    6,       13.3,    540.823,     137.661,    138.457,
    7,       15.8,    541.088,     145.817,    146.061,
    8,       18.3,    541.456,     153.567,    153.037,
    9,       20.8,    541.603,     160.080,    159.377,
   10,       23.3,    541.913,     166.263,    165.096,
   11,       25.8,    541.913,     171.153,    170.221,
   12,       28.3,    542.148,     176.151,    174.791,
   13,       30.8,    542.119,     179.850,    178.847,
   14,       33.3,    542.325,     183.746,    182.432,
   15,       35.8,    542.590,     186.605,    185.590,
   16,       38.3,    542.575,     188.914,    188.366,
   17,       40.8,    542.767,     191.611,    190.799,
   18,       43.3,    542.708,     193.843,    192.928,
   19,       45.8,    542.693,     195.046,    194.787,
   20,       48.3,    542.840,     196.559,    196.407,
   21,       50.8,    542.782,     197.962,    197.818,
   22,       53.3,    543.061,     198.873,    199.044,
   23,       55.8,    542.973,     200.102,    200.110,
   24,       58.3,    542.826,     200.893,    201.037,
   25,       60.8,    543.076,     202.090,    201.838,
   26,       63.3,    543.061,     202.279,    202.534,
   27,       65.8,    543.120,     203.454,    203.136,
   28,       68.3,    542.885,     203.174,    203.660,
   29,       70.8,    543.120,     203.638,    204.112,
   30,       73.3,    543.091,     204.110,    204.503,
   31,       75.8,    543.017,     204.506,    204.842,
   32,       78.3,    543.017,     204.874,    205.135,
   33,       80.8,    543.238,     205.527,    205.387,
   34,       83.3,    543.326,     205.769,    205.603,
   35,       85.8,    543.150,     206.113,    205.793,
   36,       88.3,    543.297,     206.793,    205.955,
   37,       90.8,    543.223,     206.729,    206.097,
   38,       93.3,    543.209,     207.471,    206.219,
   39,       95.8,    543.164,     207.488,    206.325,
   40,       98.3,    543.297,     207.253,    206.415,
   41,      100.8,    543.385,     207.864,    206.492,
   42,      103.3,    543.371,     207.593,    206.560,
   43,      105.8,    543.503,     208.002,    206.616,
   44,      108.3,    543.592,     208.245,    206.665,
   45,      110.8,    543.444,     208.393,    206.708,
   46,      113.3,    543.356,     208.335,    206.747,
   47,      115.8,    543.282,     208.823,    206.781,
   48,      118.3,    543.444,     208.669,    206.809,
   49,      120.8,    543.268,     208.737,    206.834,
   50,      123.3,    543.444,     209.221,    206.855,
   51,      125.8,    543.312,     208.904,    206.874,
   52,      128.3,    543.238,     209.116,    206.891,
   53,      130.8,    543.400,     209.330,    206.903,
   54,      133.3,    543.385,     209.704,    206.915,
   55,      138.3,    541.206,     213.597,    210.992,
   56,      160.8,    537.612,     222.465,    220.520,
----,
DateTime:        , 2023/09/20, 14:44:40, 1695231879864,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1145.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     195.50,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     85.437,
    1,        0.8,    511.362,      94.356,     93.665,
    2,        3.3,    539.497,     103.370,    102.837,
    3,        5.8,    540.204,     111.902,    112.147,
    4,        8.3,    540.262,     120.312,    121.277,
    5,       10.8,    540.601,     128.931,    130.022,
    6,       13.3,    540.866,     137.557,    138.248,
    7,       15.8,    541.072,     145.360,    145.877,
    8,       18.3,    541.278,     153.156,    152.872,
    9,       20.8,    541.691,     159.685,    159.228,
   10,       23.3,    541.941,     165.793,    164.958,
   11,       25.8,    542.103,     171.462,    170.089,
   12,       28.3,    542.073,     175.806,    174.660,
   13,       30.8,    542.309,     179.695,    178.712,
   14,       33.3,    542.353,     183.460,    182.290,
   15,       35.8,    542.471,     186.646,    185.437,
   16,       38.3,    542.662,     188.791,    188.198,
   17,       40.8,    542.809,     191.319,    190.613,
   18,       43.3,    542.721,     193.193,    192.723,
   19,       45.8,    542.809,     194.820,    194.562,
   20,       48.3,    542.765,     196.125,    196.162,
   21,       50.8,    542.927,     198.001,    197.551,
   22,       53.3,    542.986,     198.624,    198.757,
   23,       55.8,    542.971,     199.826,    199.802,
   24,       58.3,    543.074,     200.709,    200.707,
   25,       60.8,    543.104,     201.435,    201.490,
   26,       63.3,    543.074,     202.182,    202.168,
   27,       65.8,    543.192,     202.415,    202.753,
   28,       68.3,    543.045,     203.298,    203.259,
   29,       70.8,    543.045,     203.298,    203.697,
   30,       73.3,    543.251,     203.865,    204.073,
   31,       75.8,    543.192,     204.900,    204.398,
   32,       78.3,    543.281,     204.774,    204.678,
   33,       80.8,    543.222,     204.981,    204.920,
   34,       83.3,    543.178,     205.274,    205.130,
   35,       85.8,    543.119,     205.756,    205.311,
   36,       88.3,    543.192,     205.912,    205.466,
   37,       90.8,    543.325,     206.414,    205.599,
   38,       93.3,    543.133,     206.395,    205.715,
   39,       95.8,    543.413,     206.289,    205.812,
   40,       98.3,    543.325,     206.690,    205.898,
   41,      100.8,    543.295,     207.070,    205.971,
   42,      103.3,    543.104,     207.143,    206.037,
   43,      105.8,    543.266,     207.541,    206.091,
   44,      108.3,    543.236,     207.552,    206.139,
   45,      110.8,    543.281,     207.812,    206.179,
   46,      113.3,    543.310,     207.616,    206.213,
   47,      115.8,    543.192,     207.661,    206.244,
   48,      118.3,    543.339,     207.789,    206.270,
   49,      120.8,    543.222,     208.202,    206.293,
   50,      123.3,    543.325,     208.807,    206.311,
   51,      125.8,    543.251,     208.467,    206.328,
   52,      128.3,    543.251,     208.743,    206.343,
   53,      130.8,    543.104,     208.892,    206.357,
   54,      133.3,    543.369,     208.974,    206.366,
   55,      138.3,    541.043,     213.015,    210.273,
   56,      160.8,    537.392,     221.254,    219.613,
----,
DateTime:        , 2023/09/20, 14:44:42, 1695231882487,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1160.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     176.80,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     86.194,
    1,        0.8,    511.436,      95.124,     94.203,
    2,        3.3,    539.563,     103.762,    103.245,
    3,        5.8,    540.005,     111.943,    112.484,
    4,        8.3,    540.181,     120.793,    121.581,
    5,       10.8,    540.520,     128.765,    130.309,
    6,       13.3,    540.844,     137.655,    138.527,
    7,       15.8,    541.300,     146.037,    146.153,
    8,       18.3,    541.654,     153.142,    153.146,
    9,       20.8,    541.816,     160.202,    159.498,
   10,       23.3,    541.772,     166.306,    165.223,
   11,       25.8,    542.081,     171.653,    170.349,
   12,       28.3,    541.978,     176.391,    174.915,
   13,       30.8,    542.317,     180.153,    178.961,
   14,       33.3,    542.390,     183.724,    182.534,
   15,       35.8,    542.346,     186.689,    185.679,
   16,       38.3,    542.479,     189.132,    188.437,
   17,       40.8,    542.891,     191.291,    190.849,
   18,       43.3,    542.773,     193.543,    192.957,
   19,       45.8,    542.817,     195.277,    194.795,
   20,       48.3,    542.758,     197.049,    196.396,
   21,       50.8,    542.906,     198.101,    197.786,
   22,       53.3,    543.068,     198.686,    198.991,
   23,       55.8,    542.950,     199.650,    200.039,
   24,       58.3,    543.068,     200.528,    200.945,
   25,       60.8,    543.009,     201.746,    201.731,
   26,       63.3,    542.950,     202.321,    202.412,
   27,       65.8,    542.979,     202.678,    203.000,
   28,       68.3,    542.979,     203.323,    203.509,
   29,       70.8,    543.127,     203.636,    203.947,
   30,       73.3,    543.053,     203.940,    204.327,
   31,       75.8,    543.112,     204.654,    204.654,
   32,       78.3,    543.185,     204.994,    204.936,
   33,       80.8,    543.259,     205.611,    205.178,
   34,       83.3,    543.392,     205.377,    205.387,
   35,       85.8,    543.171,     205.828,    205.569,
   36,       88.3,    543.185,     206.283,    205.727,
   37,       90.8,    543.112,     206.956,    205.863,
   38,       93.3,    543.200,     206.830,    205.979,
   39,       95.8,    543.200,     207.290,    206.080,
   40,       98.3,    543.259,     207.084,    206.166,
   41,      100.8,    543.200,     207.382,    206.241,
   42,      103.3,    543.362,     207.596,    206.304,
   43,      105.8,    543.303,     207.987,    206.359,
   44,      108.3,    543.230,     208.199,    206.408,
   45,      110.8,    543.406,     207.671,    206.447,
   46,      113.3,    543.347,     208.430,    206.483,
   47,      115.8,    543.421,     208.218,    206.512,
   48,      118.3,    543.392,     208.229,    206.538,
   49,      120.8,    543.274,     208.827,    206.562,
   50,      123.3,    543.377,     208.603,    206.581,
   51,      125.8,    543.259,     208.740,    206.599,
   52,      128.3,    543.303,     208.999,    206.614,
   53,      130.8,    543.333,     209.172,    206.627,
   54,      133.3,    543.289,     209.189,    206.638,
   55,      138.3,    540.888,     213.260,    210.672,
   56,      160.8,    537.413,     221.803,    219.931,
----,
DateTime:        , 2023/09/20, 14:44:45, 1695231885069,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1165.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     195.74,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     85.475,
    1,        0.8,    511.240,      94.378,     93.572,
    2,        3.3,    539.124,     103.163,    102.669,
    3,        5.8,    540.007,     111.480,    111.946,
    4,        8.3,    540.199,     120.141,    121.069,
    5,       10.8,    540.685,     128.726,    129.821,
    6,       13.3,    540.788,     137.300,    138.059,
    7,       15.8,    541.141,     145.433,    145.705,
    8,       18.3,    541.568,     152.612,    152.719,
    9,       20.8,    541.701,     160.144,    159.094,
   10,       23.3,    541.804,     165.927,    164.843,
   11,       25.8,    542.039,     170.744,    169.994,
   12,       28.3,    542.010,     175.550,    174.585,
   13,       30.8,    542.142,     180.027,    178.656,
   14,       33.3,    542.540,     183.305,    182.251,
   15,       35.8,    542.584,     186.054,    185.417,
   16,       38.3,    542.657,     189.254,    188.197,
   17,       40.8,    542.657,     191.189,    190.631,
   18,       43.3,    542.657,     193.124,    192.758,
   19,       45.8,    542.790,     195.011,    194.613,
   20,       48.3,    542.761,     196.127,    196.229,
   21,       50.8,    542.761,     197.877,    197.634,
   22,       53.3,    542.967,     198.723,    198.853,
   23,       55.8,    542.952,     199.557,    199.911,
   24,       58.3,    542.908,     200.679,    200.829,
   25,       60.8,    543.129,     201.610,    201.623,
   26,       63.3,    543.026,     202.385,    202.311,
   27,       65.8,    543.026,     202.937,    202.907,
   28,       68.3,    543.070,     203.197,    203.421,
   29,       70.8,    543.158,     203.808,    203.866,
   30,       73.3,    543.011,     204.232,    204.251,
   31,       75.8,    543.188,     204.257,    204.582,
   32,       78.3,    543.099,     204.843,    204.869,
   33,       80.8,    543.232,     205.529,    205.116,
   34,       83.3,    543.070,     205.867,    205.331,
   35,       85.8,    543.158,     205.741,    205.515,
   36,       88.3,    543.305,     206.054,    205.673,
   37,       90.8,    543.349,     206.221,    205.809,
   38,       93.3,    543.261,     206.623,    205.927,
   39,       95.8,    543.364,     206.583,    206.029,
   40,       98.3,    543.217,     206.915,    206.118,
   41,      100.8,    543.349,     207.233,    206.193,
   42,      103.3,    543.261,     207.359,    206.259,
   43,      105.8,    543.246,     207.549,    206.316,
   44,      108.3,    543.408,     207.763,    206.363,
   45,      110.8,    543.408,     208.315,    206.405,
   46,      113.3,    543.482,     208.011,    206.440,
   47,      115.8,    543.541,     208.172,    206.469,
   48,      118.3,    543.511,     207.999,    206.496,
   49,      120.8,    543.453,     208.390,    206.519,
   50,      123.3,    543.335,     208.343,    206.540,
   51,      125.8,    543.349,     208.429,    206.558,
   52,      128.3,    543.217,     208.204,    206.575,
   53,      130.8,    543.349,     208.705,    206.588,
   54,      133.3,    543.423,     209.137,    206.598,
   55,      138.3,    540.906,     213.069,    210.524,
   56,      160.8,    537.299,     221.292,    219.599,
----,
DateTime:        , 2023/09/20, 14:44:47, 1695231887654,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1165.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     179.32,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     85.562,
    1,        0.8,    511.234,      94.575,     93.781,
    2,        3.3,    539.447,     103.439,    102.946,
    3,        5.8,    540.109,     111.829,    112.244,
    4,        8.3,    540.198,     120.882,    121.357,
    5,       10.8,    540.507,     128.306,    130.080,
    6,       13.3,    541.110,     137.218,    138.283,
    7,       15.8,    541.184,     145.791,    145.888,
    8,       18.3,    541.552,     153.448,    152.861,
    9,       20.8,    541.685,     159.779,    159.198,
   10,       23.3,    541.891,     165.901,    164.912,
   11,       25.8,    542.068,     170.920,    170.034,
   12,       28.3,    542.038,     175.726,    174.600,
   13,       30.8,    542.318,     179.876,    178.651,
   14,       33.3,    542.509,     183.131,    182.232,
   15,       35.8,    542.480,     186.366,    185.389,
   16,       38.3,    542.627,     189.172,    188.161,
   17,       40.8,    542.671,     191.184,    190.592,
   18,       43.3,    542.671,     193.395,    192.718,
   19,       45.8,    542.480,     194.846,    194.576,
   20,       48.3,    542.833,     196.193,    196.193,
   21,       50.8,    542.877,     197.466,    197.601,
   22,       53.3,    542.980,     198.442,    198.824,
   23,       55.8,    542.833,     199.785,    199.889,
   24,       58.3,    542.907,     200.311,    200.813,
   25,       60.8,    543.069,     201.079,    201.613,
   26,       63.3,    543.054,     202.374,    202.306,
   27,       65.8,    543.025,     202.753,    202.908,
   28,       68.3,    543.069,     203.749,    203.428,
   29,       70.8,    543.128,     203.912,    203.878,
   30,       73.3,    542.951,     204.254,    204.270,
   31,       75.8,    543.231,     204.609,    204.605,
   32,       78.3,    543.187,     204.994,    204.897,
   33,       80.8,    543.231,     205.438,    205.148,
   34,       83.3,    543.275,     205.697,    205.365,
