----,
DateTime:        , 2023/09/18, 15:42:22, 1695062542552,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2930.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     132.12,
Position:,        0.0,              0.0,   NoData,
   35,       85.8,    542.493,     387.655,    387.549,
   36,       88.3,    542.867,     387.756,    387.622,
   37,       90.8,    543.240,     387.306,    387.668,
   38,       93.3,    542.867,     387.941,    387.701,
   39,       95.8,    542.120,     388.106,    387.727,
   40,       98.3,    543.613,     387.408,    387.722,
   41,      100.8,    542.120,     388.659,    387.725,
   42,      103.3,    541.373,     387.718,    387.725,
   43,      105.8,    543.240,     388.226,    387.694,
   44,      108.3,    542.867,     388.309,    387.663,
   45,      110.8,    543.613,     387.224,    387.619,
   46,      113.3,    541.000,     388.355,    387.602,
   47,      115.8,    542.120,     386.815,    387.564,
   48,      118.3,    540.253,     389.262,    387.544,
   49,      120.8,    543.613,     385.936,    387.479,
   50,      123.3,    542.867,     386.098,    387.424,
   51,      125.8,    541.373,     387.533,    387.386,
   52,      128.3,    542.493,     386.549,    387.332,
   53,      130.8,    542.120,     386.261,    387.281,
   54,      133.3,    541.000,     387.616,    387.242,
   55,      138.3,    539.506,     392.210,    391.828,
   56,      160.8,    537.640,     404.360,    404.624,
----,
DateTime:        , 2023/09/18, 15:44:14, 1695062654720,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2840.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     117.59,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    149.989,
    1,        0.8,    517.080,     173.668,    170.878,
    2,        3.3,    537.763,     193.359,    192.509,
    3,        5.8,    540.019,     212.215,    213.613,
    4,        8.3,    539.643,     230.337,    233.686,
    5,       10.8,    538.515,     250.689,    252.429,
    6,       13.3,    540.019,     268.694,    269.726,
    7,       15.8,    542.652,     283.423,    285.497,
    8,       18.3,    540.019,     301.100,    299.624,
    9,       20.8,    541.899,     314.080,    312.211,
   10,       23.3,    541.523,     325.009,    323.303,
   11,       25.8,    542.275,     333.779,    333.007,
   12,       28.3,    542.652,     341.840,    341.437,
   13,       30.8,    541.147,     349.628,    348.712,
   14,       33.3,    540.771,     356.713,    354.959,
   15,       35.8,    541.899,     360.953,    360.296,
   16,       38.3,    542.652,     364.138,    364.835,
   17,       40.8,    541.899,     368.150,    368.686,
   18,       43.3,    542.652,     370.772,    371.935,
   19,       45.8,    543.028,     374.198,    374.666,
   20,       48.3,    541.147,     376.792,    376.973,
   21,       50.8,    541.899,     378.484,    378.895,
   22,       53.3,    541.899,     379.591,    380.496,
   23,       55.8,    542.652,     380.907,    381.818,
   24,       58.3,    543.780,     380.853,    382.901,
   25,       60.8,    542.652,     382.935,    383.804,
   26,       63.3,    542.652,     384.409,    384.542,
   27,       65.8,    542.275,     384.122,    385.147,
   28,       68.3,    543.028,     385.616,    385.626,
   29,       70.8,    541.523,     386.133,    386.026,
   30,       73.3,    542.652,     386.804,    386.327,
   31,       75.8,    541.147,     387.880,    386.578,
   32,       78.3,    543.028,     386.905,    386.745,
   33,       80.8,    542.275,     387.810,    386.875,
   34,       83.3,    542.652,     387.542,    386.960,
   35,       85.8,    541.523,     387.980,    387.026,
   36,       88.3,    542.652,     387.726,    387.047,
   37,       90.8,    541.523,     388.534,    387.059,
   38,       93.3,    542.275,     387.810,    387.040,
   39,       95.8,    543.028,     387.457,    386.996,
   40,       98.3,    542.652,     387.542,    386.945,
   41,      100.8,    544.908,     386.304,    386.857,
   42,      103.3,    544.156,     386.654,    386.775,
   43,      105.8,    543.780,     386.186,    386.693,
   44,      108.3,    543.404,     387.741,    386.610,
   45,      110.8,    544.532,     385.652,    386.508,
   46,      113.3,    544.156,     386.103,    386.409,
   47,      115.8,    543.780,     386.554,    386.313,
   48,      118.3,    543.780,     386.002,    386.214,
   49,      120.8,    544.156,     386.286,    386.107,
   50,      123.3,    544.908,     385.019,    385.991,
   51,      125.8,    544.908,     384.836,    385.876,
   52,      128.3,    544.156,     385.551,    385.771,
   53,      130.8,    545.284,     385.304,    385.651,
   54,      133.3,    545.284,     384.387,    385.534,
   55,      138.3,    541.899,     391.586,    390.385,
   56,      160.8,    540.771,     402.943,    403.592,
----,
DateTime:        , 2023/09/18, 15:44:19, 1695062659219,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2860.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     131.24,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    153.502,
    1,        0.8,    518.527,     173.761,    172.609,
    2,        3.3,    540.242,     193.364,    193.021,
    3,        5.8,    540.616,     212.165,    213.350,
    4,        8.3,    539.119,     231.303,    233.018,
    5,       10.8,    539.493,     250.791,    251.690,
    6,       13.3,    540.616,     269.137,    269.104,
    7,       15.8,    540.991,     285.218,    285.066,
    8,       18.3,    540.616,     300.768,    299.479,
    9,       20.8,    540.616,     312.976,    312.334,
   10,       23.3,    540.991,     325.144,    323.677,
   11,       25.8,    540.991,     335.126,    333.586,
   12,       28.3,    541.739,     342.600,    342.171,
   13,       30.8,    543.986,     349.090,    349.553,
   14,       33.3,    542.114,     355.645,    355.857,
   15,       35.8,    542.114,     360.625,    361.209,
   16,       38.3,    540.991,     365.071,    365.735,
   17,       40.8,    540.991,     368.953,    369.541,
   18,       43.3,    541.739,     372.319,    372.724,
   19,       45.8,    542.862,     374.312,    375.373,
   20,       48.3,    542.114,     376.489,    377.584,
   21,       50.8,    542.114,     378.518,    379.416,
   22,       53.3,    541.739,     380.441,    380.934,
   23,       55.8,    543.237,     381.601,    382.169,
   24,       58.3,    543.237,     382.154,    383.183,
   25,       60.8,    542.488,     383.787,    384.021,
   26,       63.3,    540.991,     385.034,    384.718,
   27,       65.8,    541.365,     386.061,    385.278,
   28,       68.3,    540.616,     387.336,    385.736,
   29,       70.8,    542.862,     385.917,    386.075,
   30,       73.3,    544.360,     385.407,    386.325,
   31,       75.8,    542.114,     387.742,    386.547,
   32,       78.3,    542.488,     387.474,    386.712,
   33,       80.8,    542.488,     386.921,    386.835,
   34,       83.3,    543.237,     387.124,    386.914,
   35,       85.8,    543.986,     387.878,    386.957,
   36,       88.3,    542.488,     387.658,    386.998,
   37,       90.8,    542.114,     388.295,    387.022,
   38,       93.3,    542.862,     387.944,    387.019,
   39,       95.8,    542.862,     387.944,    387.003,
   40,       98.3,    544.734,     386.794,    386.954,
   41,      100.8,    542.862,     387.944,    386.923,
   42,      103.3,    544.360,     385.774,    386.867,
   43,      105.8,    545.109,     386.345,    386.798,
   44,      108.3,    544.734,     386.243,    386.734,
   45,      110.8,    543.237,     387.124,    386.687,
   46,      113.3,    545.483,     384.796,    386.606,
   47,      115.8,    543.237,     386.572,    386.555,
   48,      118.3,    543.611,     386.673,    386.494,
   49,      120.8,    543.986,     385.304,    386.426,
   50,      123.3,    542.862,     387.023,    386.370,
   51,      125.8,    542.488,     387.290,    386.315,
   52,      128.3,    542.862,     386.838,    386.250,
   53,      130.8,    544.734,     385.142,    386.161,
   54,      133.3,    545.483,     384.796,    386.067,
   55,      138.3,    542.488,     390.976,    390.946,
   56,      160.8,    539.493,     403.712,    403.747,
----,
DateTime:        , 2023/09/18, 15:44:23, 1695062663708,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2870.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     120.80,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    151.898,
    1,        0.8,    515.891,     175.812,    172.421,
    2,        3.3,    539.153,     194.684,    193.799,
    3,        5.8,    539.153,     212.741,    214.638,
    4,        8.3,    539.528,     231.128,    234.556,
    5,       10.8,    539.153,     250.949,    253.238,
    6,       13.3,    539.903,     269.308,    270.519,
    7,       15.8,    539.528,     286.176,    286.259,
    8,       18.3,    540.278,     300.216,    300.443,
    9,       20.8,    539.153,     314.939,    313.057,
   10,       23.3,    540.278,     326.128,    324.196,
   11,       25.8,    541.404,     334.501,    333.944,
   12,       28.3,    540.653,     344.213,    342.399,
   13,       30.8,    541.404,     350.016,    349.690,
   14,       33.3,    541.779,     357.157,    355.939,
   15,       35.8,    541.404,     361.283,    361.267,
   16,       38.3,    541.779,     365.832,    365.789,
   17,       40.8,    541.404,     369.779,    369.613,
   18,       43.3,    542.905,     371.336,    372.826,
   19,       45.8,    542.905,     374.467,    375.523,
   20,       48.3,    542.154,     377.568,    377.784,
   21,       50.8,    543.280,     378.074,    379.661,
   22,       53.3,    542.529,     380.440,    381.228,
   23,       55.8,    544.781,     380.704,    382.508,
   24,       58.3,    542.154,     383.839,    383.587,
   25,       60.8,    542.529,     384.127,    384.471,
   26,       63.3,    542.529,     385.233,    385.195,
   27,       65.8,    541.404,     385.479,    385.796,
   28,       68.3,    541.404,     387.326,    386.281,
   29,       70.8,    541.029,     387.595,    386.675,
   30,       73.3,    543.280,     386.909,    386.966,
   31,       75.8,    543.280,     387.093,    387.195,
   32,       78.3,    541.404,     388.435,    387.390,
   33,       80.8,    543.655,     386.458,    387.514,
   34,       83.3,    542.529,     388.919,    387.616,
   35,       85.8,    542.905,     388.098,    387.681,
   36,       88.3,    544.030,     388.030,    387.710,
   37,       90.8,    544.405,     387.395,    387.716,
   38,       93.3,    544.030,     387.662,    387.712,
   39,       95.8,    544.405,     388.314,    387.689,
   40,       98.3,    544.405,     387.763,    387.657,
   41,      100.8,    544.405,     388.130,    387.616,
   42,      103.3,    544.781,     387.495,    387.564,
   43,      105.8,    543.280,     387.462,    387.523,
   44,      108.3,    542.905,     388.282,    387.477,
   45,      110.8,    545.906,     387.612,    387.394,
   46,      113.3,    543.280,     387.830,    387.338,
   47,      115.8,    544.781,     386.761,    387.262,
   48,      118.3,    544.405,     386.844,    387.189,
   49,      120.8,    543.280,     387.277,    387.126,
   50,      123.3,    544.405,     386.477,    387.048,
   51,      125.8,    544.030,     386.559,    386.973,
   52,      128.3,    545.531,     385.679,    386.881,
   53,      130.8,    543.280,     387.462,    386.815,
   54,      133.3,    544.030,     386.376,    386.738,
   55,      138.3,    542.905,     390.861,    391.096,
   56,      160.8,    539.903,     403.406,    403.300,
----,
DateTime:        , 2023/09/18, 15:44:28, 1695062668190,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2900.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     110.15,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    151.355,
    1,        0.8,    519.058,     176.474,    172.492,
    2,        3.3,    539.581,     194.950,    194.278,
    3,        5.8,    540.701,     212.687,    215.421,
    4,        8.3,    541.447,     231.602,    235.511,
    5,       10.8,    539.954,     251.503,    254.217,
    6,       13.3,    538.835,     270.584,    271.397,
    7,       15.8,    541.074,     286.467,    287.044,
    8,       18.3,    539.954,     302.618,    301.083,
    9,       20.8,    541.447,     315.266,    313.594,
   10,       23.3,    541.074,     326.388,    324.628,
   11,       25.8,    543.313,     335.350,    334.305,
   12,       28.3,    542.193,     343.604,    342.719,
   13,       30.8,    542.566,     350.372,    349.998,
   14,       33.3,    540.701,     357.869,    356.263,
   15,       35.8,    541.820,     362.482,    361.629,
   16,       38.3,    543.313,     365.535,    366.201,
   17,       40.8,    542.566,     369.171,    370.092,
   18,       43.3,    543.686,     372.274,    373.380,
   19,       45.8,    542.566,     375.438,    376.164,
   20,       48.3,    542.193,     378.094,    378.510,
   21,       50.8,    543.686,     379.447,    380.464,
   22,       53.3,    542.566,     381.704,    382.108,
   23,       55.8,    542.940,     382.179,    383.473,
   24,       58.3,    542.566,     384.469,    384.610,
   25,       60.8,    542.193,     384.918,    385.551,
   26,       63.3,    544.059,     385.436,    386.304,
   27,       65.8,    542.940,     386.968,    386.931,
   28,       68.3,    543.313,     387.438,    387.435,
   29,       70.8,    543.313,     387.806,    387.838,
   30,       73.3,    542.193,     389.160,    388.170,
   31,       75.8,    541.447,     389.327,    388.436,
   32,       78.3,    542.940,     388.809,    388.621,
   33,       80.8,    541.820,     390.166,    388.770,
   34,       83.3,    544.432,     387.560,    388.842,
   35,       85.8,    542.940,     388.809,    388.902,
   36,       88.3,    541.820,     389.797,    388.946,
   37,       90.8,    541.820,     390.351,    388.962,
   38,       93.3,    541.074,     391.444,    388.963,
   39,       95.8,    543.313,     389.463,    388.915,
   40,       98.3,    543.313,     388.726,    388.856,
   41,      100.8,    543.686,     388.276,    388.783,
   42,      103.3,    543.686,     388.092,    388.703,
   43,      105.8,    542.566,     389.445,    388.630,
   44,      108.3,    542.940,     388.809,    388.543,
   45,      110.8,    545.552,     386.398,    388.419,
   46,      113.3,    544.059,     387.826,    388.316,
   47,      115.8,    542.193,     389.345,    388.233,
   48,      118.3,    544.059,     387.458,    388.120,
   49,      120.8,    543.686,     386.988,    388.010,
   50,      123.3,    544.059,     387.090,    387.895,
   51,      125.8,    544.805,     386.193,    387.770,
   52,      128.3,    543.313,     387.990,    387.665,
   53,      130.8,    542.566,     387.602,    387.566,
   54,      133.3,    542.193,     387.316,    387.468,
   55,      138.3,    539.954,     393.737,    392.399,
   56,      160.8,    538.835,     405.133,    405.868,
----,
DateTime:        , 2023/09/18, 15:44:32, 1695062672659,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2890.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     125.74,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    154.039,
    1,        0.8,    515.129,     176.072,    173.916,
    2,        3.3,    538.985,     195.563,    194.916,
    3,        5.8,    538.239,     214.217,    215.553,
    4,        8.3,    537.494,     233.305,    235.367,
    5,       10.8,    538.985,     251.770,    254.080,
    6,       13.3,    540.476,     270.317,    271.448,
    7,       15.8,    539.730,     287.922,    287.281,
    8,       18.3,    540.848,     301.933,    301.556,
    9,       20.8,    541.967,     315.518,    314.274,
   10,       23.3,    541.221,     326.853,    325.470,
   11,       25.8,    543.085,     335.491,    335.257,
   12,       28.3,    541.221,     345.515,    343.726,
   13,       30.8,    541.594,     351.924,    351.013,
   14,       33.3,    543.085,     356.850,    357.244,
   15,       35.8,    542.339,     362.688,    362.548,
   16,       38.3,    542.339,     367.113,    367.041,
   17,       40.8,    544.949,     368.842,    370.818,
   18,       43.3,    541.967,     373.455,    374.013,
   19,       45.8,    544.203,     375.228,    376.674,
   20,       48.3,    542.339,     379.098,    378.915,
   21,       50.8,    543.830,     380.817,    380.769,
   22,       53.3,    543.830,     381.369,    382.313,
   23,       55.8,    543.830,     382.472,    383.593,
   24,       58.3,    542.712,     384.919,    384.665,
   25,       60.8,    541.594,     386.821,    385.562,
   26,       63.3,    542.712,     387.314,    386.287,
   27,       65.8,    543.085,     387.232,    386.879,
   28,       68.3,    543.085,     387.048,    387.364,
   29,       70.8,    543.830,     387.437,    387.751,
   30,       73.3,    544.949,     387.559,    388.052,
   31,       75.8,    545.694,     387.763,    388.287,
   32,       78.3,    544.949,     387.559,    388.484,
   33,       80.8,    543.830,     388.908,    388.654,
   34,       83.3,    543.830,     389.276,    388.786,
   35,       85.8,    543.830,     389.827,    388.888,
   36,       88.3,    542.712,     390.446,    388.978,
   37,       90.8,    544.203,     388.642,    389.026,
   38,       93.3,    543.458,     389.543,    389.068,
   39,       95.8,    544.203,     388.642,    389.085,
   40,       98.3,    543.085,     389.994,    389.106,
   41,      100.8,    544.203,     388.825,    389.101,
   42,      103.3,    542.339,     389.977,    389.113,
   43,      105.8,    541.594,     389.960,    389.123,
   44,      108.3,    544.576,     388.376,    389.086,
   45,      110.8,    544.203,     388.642,    389.054,
   46,      113.3,    542.339,     389.055,    389.043,
   47,      115.8,    543.085,     388.889,    389.016,
   48,      118.3,    540.476,     389.842,    389.018,
   49,      120.8,    543.085,     388.337,    388.979,
   50,      123.3,    543.830,     388.172,    388.931,
   51,      125.8,    541.967,     388.585,    388.907,
   52,      128.3,    544.203,     387.355,    388.852,
   53,      130.8,    542.339,     387.949,    388.822,
   54,      133.3,    541.967,     389.323,    388.794,
   55,      138.3,    538.985,     395.002,    393.772,
   56,      160.8,    538.239,     406.139,    406.897,
----,
DateTime:        , 2023/09/18, 15:44:37, 1695062677136,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2920.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     124.67,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    154.684,
    1,        0.8,    517.398,     176.267,    174.020,
    2,        3.3,    539.861,     195.626,    194.634,
    3,        5.8,    540.235,     214.166,    215.122,
    4,        8.3,    542.481,     231.897,    235.031,
    5,       10.8,    541.733,     251.785,    253.877,
    6,       13.3,    541.358,     270.061,    271.395,
    7,       15.8,    541.358,     287.425,    287.418,
    8,       18.3,    541.358,     303.496,    301.864,
    9,       20.8,    542.107,     315.989,    314.728,
   10,       23.3,    542.107,     326.319,    326.046,
   11,       25.8,    542.107,     336.834,    335.906,
   12,       28.3,    541.733,     345.927,    344.420,
   13,       30.8,    543.230,     351.600,    351.721,
   14,       33.3,    542.481,     358.169,    357.939,
   15,       35.8,    540.609,     364.958,    363.211,
   16,       38.3,    543.605,     366.995,    367.645,
   17,       40.8,    542.856,     370.264,    371.372,
   18,       43.3,    543.605,     373.249,    374.486,
   19,       45.8,    543.979,     376.301,    377.081,
   20,       48.3,    543.230,     379.397,    379.248,
   21,       50.8,    543.230,     380.502,    381.047,
   22,       53.3,    542.481,     382.502,    382.545,
   23,       55.8,    541.733,     383.769,    383.792,
   24,       58.3,    543.979,     383.471,    384.799,
   25,       60.8,    542.481,     386.004,    385.646,
   26,       63.3,    543.979,     385.309,    386.328,
   27,       65.8,    543.230,     386.024,    386.897,
   28,       68.3,    542.107,     387.562,    387.378,
   29,       70.8,    542.481,     388.400,    387.767,
   30,       73.3,    543.979,     387.699,    388.069,
   31,       75.8,    544.353,     387.432,    388.312,
   32,       78.3,    544.728,     388.084,    388.506,
   33,       80.8,    544.728,     388.267,    388.665,
   34,       83.3,    542.481,     390.059,    388.820,
   35,       85.8,    543.605,     389.438,    388.932,
   36,       88.3,    542.856,     389.606,    389.031,
   37,       90.8,    542.107,     390.329,    389.118,
   38,       93.3,    542.107,     390.329,    389.187,
   39,       95.8,    542.481,     389.322,    389.236,
   40,       98.3,    541.358,     390.684,    389.288,
   41,      100.8,    542.856,     389.238,    389.310,
   42,      103.3,    541.733,     390.045,    389.339,
   43,      105.8,    542.856,     389.606,    389.347,
   44,      108.3,    542.481,     389.691,    389.356,
   45,      110.8,    542.481,     389.506,    389.362,
   46,      113.3,    541.733,     390.414,    389.373,
   47,      115.8,    541.733,     390.229,    389.380,
   48,      118.3,    542.856,     388.869,    389.369,
   49,      120.8,    542.856,     389.054,    389.359,
   50,      123.3,    543.230,     387.865,    389.344,
   51,      125.8,    542.481,     388.769,    389.339,
   52,      128.3,    542.481,     388.585,    389.333,
   53,      130.8,    542.481,     388.032,    389.325,
   54,      133.3,    542.107,     388.300,    389.322,
   55,      138.3,    540.235,     395.198,    394.301,
   56,      160.8,    538.363,     406.789,    407.322,
----,
DateTime:        , 2023/09/18, 15:44:41, 1695062681616,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2900.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     126.30,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    156.461,
    1,        0.8,    517.825,     175.928,    175.056,
    2,        3.3,    542.501,     195.801,    195.173,
    3,        5.8,    539.884,     214.861,    215.249,
    4,        8.3,    541.379,     232.554,    234.874,
    5,       10.8,    541.005,     251.754,    253.573,
    6,       13.3,    539.884,     271.725,    271.026,
    7,       15.8,    542.127,     287.018,    287.102,
    8,       18.3,    541.379,     303.299,    301.630,
    9,       20.8,    541.379,     316.045,    314.592,
   10,       23.3,    542.501,     327.373,    326.030,
   11,       25.8,    541.005,     336.596,    335.998,
   12,       28.3,    542.501,     344.331,    344.618,
   13,       30.8,    543.249,     351.957,    352.010,
   14,       33.3,    543.249,     357.295,    358.303,
   15,       35.8,    541.005,     364.137,    363.635,
   16,       38.3,    541.753,     367.511,    368.121,
   17,       40.8,    541.753,     371.756,    371.884,
   18,       43.3,    541.379,     374.968,    375.029,
   19,       45.8,    542.875,     376.514,    377.637,
   20,       48.3,    542.875,     378.725,    379.802,
   21,       50.8,    542.501,     380.829,    381.598,
   22,       53.3,    542.875,     382.409,    383.079,
   23,       55.8,    542.501,     383.410,    384.304,
   24,       58.3,    542.127,     385.334,    385.315,
   25,       60.8,    541.753,     386.338,    386.149,
   26,       63.3,    543.996,     386.032,    386.808,
   27,       65.8,    543.622,     386.665,    387.351,
   28,       68.3,    543.249,     387.668,    387.799,
   29,       70.8,    543.249,     388.220,    388.163,
   30,       73.3,    543.249,     388.404,    388.457,
   31,       75.8,    542.127,     390.130,    388.708,
   32,       78.3,    543.249,     388.588,    388.896,
   33,       80.8,    543.622,     388.689,    389.041,
   34,       83.3,    542.501,     390.599,    389.170,
   35,       85.8,    541.753,     391.507,    389.279,
   36,       88.3,    542.127,     390.499,    389.359,
   37,       90.8,    541.379,     390.669,    389.428,
   38,       93.3,    543.996,     388.789,    389.448,
   39,       95.8,    543.622,     389.241,    389.466,
   40,       98.3,    541.379,     391.408,    389.503,
   41,      100.8,    542.875,     389.593,    389.509,
   42,      103.3,    543.996,     389.341,    389.497,
   43,      105.8,    542.875,     390.882,    389.497,
   44,      108.3,    542.875,     389.408,    389.491,
   45,      110.8,    544.370,     388.706,    389.465,
   46,      113.3,    543.249,     389.140,    389.452,
   47,      115.8,    543.249,     388.772,    389.437,
   48,      118.3,    542.501,     390.046,    389.430,
   49,      120.8,    541.753,     389.661,    389.427,
   50,      123.3,    542.875,     389.593,    389.406,
   51,      125.8,    543.249,     388.956,    389.380,
   52,      128.3,    543.249,     388.588,    389.354,
   53,      130.8,    543.622,     387.953,    389.324,
   54,      133.3,    543.249,     388.772,    389.300,
   55,      138.3,    542.127,     393.819,    394.222,
   56,      160.8,    538.388,     407.327,    407.194,
