----,
DateTime:        , 2023/09/18, 13:36:48, 1695055008439,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2890.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     139.25,
Position:,        0.0,              0.0,   NoData,
   19,       45.8,    542.114,     567.039,    567.947,
   20,       48.3,    542.867,     571.594,    572.562,
   21,       50.8,    544.373,     573.504,    576.463,
   22,       53.3,    542.114,     579.398,    579.813,
   23,       55.8,    542.491,     581.945,    582.641,
   24,       58.3,    543.620,     583.312,    585.013,
   25,       60.8,    542.867,     585.963,    587.033,
   26,       63.3,    543.244,     588.134,    588.730,
   27,       65.8,    543.620,     589.382,    590.155,
   28,       68.3,    543.244,     591.263,    591.365,
   29,       70.8,    542.867,     592.962,    592.391,
   30,       73.3,    542.114,     594.708,    593.270,
   31,       75.8,    545.126,     592.890,    593.944,
   32,       78.3,    543.620,     594.349,    594.549,
   33,       80.8,    544.750,     594.034,    595.033,
   34,       83.3,    542.867,     597.568,    595.485,
   35,       85.8,    542.867,     598.489,    595.861,
   36,       88.3,    543.244,     597.706,    596.167,
   37,       90.8,    542.491,     599.457,    596.440,
   38,       93.3,    542.114,     599.320,    596.675,
   39,       95.8,    543.997,     597.798,    596.829,
   40,       98.3,    542.491,     599.457,    596.994,
   41,      100.8,    542.114,     600.058,    597.139,
   42,      103.3,    543.244,     599.178,    597.234,
   43,      105.8,    541.738,     600.659,    597.348,
   44,      108.3,    543.244,     599.363,    597.408,
   45,      110.8,    544.750,     597.706,    597.427,
   46,      113.3,    542.114,     600.611,    597.507,
   47,      115.8,    543.997,     598.717,    597.529,
   48,      118.3,    542.867,     598.857,    597.575,
   49,      120.8,    542.867,     599.962,    597.613,
   50,      123.3,    544.750,     597.889,    597.602,
   51,      125.8,    544.750,     597.522,    597.598,
   52,      128.3,    543.620,     599.315,    597.622,
   53,      130.8,    544.750,     597.339,    597.618,
   54,      133.3,    543.620,     598.763,    597.641,
   55,      138.3,    542.867,     608.067,    606.206,
   56,      160.8,    537.597,     628.910,    625.706,
----,
DateTime:        , 2023/09/18, 13:38:06, 1695055086325,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2870.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     168.87,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    219.007,
    1,        0.8,    517.210,     245.935,    243.598,
    2,        3.3,    540.548,     272.742,    271.601,
    3,        5.8,    541.301,     298.355,    300.699,
    4,        8.3,    540.172,     326.748,    329.754,
    5,       10.8,    539.043,     356.558,    357.983,
    6,       13.3,    540.925,     383.048,    384.927,
    7,       15.8,    540.925,     410.778,    410.147,
    8,       18.3,    540.925,     435.366,    433.407,
    9,       20.8,    542.807,     455.963,    454.621,
   10,       23.3,    543.183,     474.057,    473.732,
   11,       25.8,    540.548,     494.868,    490.757,
   12,       28.3,    541.678,     508.790,    505.816,
   13,       30.8,    542.430,     520.251,    519.038,
   14,       33.3,    543.183,     530.944,    530.571,
   15,       35.8,    542.430,     540.346,    540.579,
   16,       38.3,    542.430,     548.642,    549.218,
   17,       40.8,    541.678,     556.420,    556.651,
   18,       43.3,    541.301,     562.718,    563.020,
   19,       45.8,    542.430,     566.709,    568.442,
   20,       48.3,    542.430,     571.686,    573.061,
   21,       50.8,    543.183,     575.865,    576.976,
   22,       53.3,    541.301,     579.530,    580.329,
   23,       55.8,    540.925,     584.000,    583.173,
   24,       58.3,    542.807,     584.370,    585.540,
   25,       60.8,    541.678,     588.173,    587.563,
   26,       63.3,    542.054,     589.609,    589.263,
   27,       65.8,    542.430,     590.491,    590.688,
   28,       68.3,    542.807,     591.371,    591.883,
   29,       70.8,    543.183,     592.802,    592.883,
   30,       73.3,    542.430,     595.652,    593.743,
   31,       75.8,    543.183,     594.643,    594.450,
   32,       78.3,    542.807,     594.318,    595.055,
   33,       80.8,    544.312,     595.063,    595.531,
   34,       83.3,    542.430,     597.680,    595.976,
   35,       85.8,    544.312,     597.083,    596.307,
   36,       88.3,    542.054,     598.649,    596.638,
   37,       90.8,    544.312,     597.083,    596.863,
   38,       93.3,    540.925,     601.378,    597.130,
   39,       95.8,    543.936,     597.681,    597.281,
   40,       98.3,    542.430,     599.708,    597.444,
   41,      100.8,    543.183,     599.061,    597.563,
   42,      103.3,    544.312,     598.186,    597.639,
   43,      105.8,    543.183,     599.429,    597.731,
   44,      108.3,    542.807,     600.029,    597.817,
   45,      110.8,    543.936,     598.784,    597.862,
   46,      113.3,    543.936,     599.335,    597.903,
   47,      115.8,    543.560,     599.934,    597.947,
   48,      118.3,    544.312,     598.737,    597.967,
   49,      120.8,    543.183,     600.166,    598.011,
   50,      123.3,    543.183,     599.798,    598.047,
   51,      125.8,    544.312,     598.370,    598.050,
   52,      128.3,    543.560,     597.910,    598.072,
   53,      130.8,    542.430,     599.893,    598.115,
   54,      133.3,    542.430,     599.893,    598.148,
   55,      138.3,    542.807,     608.688,    606.649,
   56,      160.8,    538.666,     627.847,    625.413,
----,
DateTime:        , 2023/09/18, 13:38:11, 1695055090916,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2890.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     142.65,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    216.330,
    1,        0.8,    516.806,     246.708,    243.157,
    2,        3.3,    539.374,     274.293,    272.684,
    3,        5.8,    538.998,     300.743,    302.647,
    4,        8.3,    539.374,     328.344,    332.167,
    5,       10.8,    540.502,     356.520,    360.612,
    6,       13.3,    541.631,     385.133,    387.515,
    7,       15.8,    540.878,     411.738,    412.519,
    8,       18.3,    539.374,     438.101,    435.443,
    9,       20.8,    541.631,     457.323,    456.296,
   10,       23.3,    540.502,     477.889,    475.034,
   11,       25.8,    541.631,     494.617,    491.753,
   12,       28.3,    542.759,     507.960,    506.558,
   13,       30.8,    542.383,     521.218,    519.578,
   14,       33.3,    541.255,     533.021,    530.965,
   15,       35.8,    541.631,     542.805,    540.871,
   16,       38.3,    542.759,     550.336,    549.449,
   17,       40.8,    541.631,     557.391,    556.865,
   18,       43.3,    542.759,     562.681,    563.236,
   19,       45.8,    542.383,     568.233,    568.710,
   20,       48.3,    545.016,     570.259,    573.364,
   21,       50.8,    544.264,     575.089,    577.357,
   22,       53.3,    543.511,     579.749,    580.776,
   23,       55.8,    544.640,     580.934,    583.670,
   24,       58.3,    543.888,     583.944,    586.146,
   25,       60.8,    543.511,     587.476,    588.257,
   26,       63.3,    543.135,     589.356,    590.054,
   27,       65.8,    543.135,     591.565,    591.578,
   28,       68.3,    542.383,     593.492,    592.882,
   29,       70.8,    543.511,     593.364,    593.963,
   30,       73.3,    541.631,     596.163,    594.916,
   31,       75.8,    543.511,     595.204,    595.682,
   32,       78.3,    542.383,     598.654,    596.354,
   33,       80.8,    543.135,     598.009,    596.906,
   34,       83.3,    543.888,     597.734,    597.359,
   35,       85.8,    543.135,     598.746,    597.760,
   36,       88.3,    542.007,     601.099,    598.122,
   37,       90.8,    543.135,     599.482,    598.402,
   38,       93.3,    543.135,     600.587,    598.639,
   39,       95.8,    542.383,     601.420,    598.855,
   40,       98.3,    543.135,     600.219,    599.021,
   41,      100.8,    543.135,     601.139,    599.163,
   42,      103.3,    544.264,     599.709,    599.259,
   43,      105.8,    543.511,     600.907,    599.360,
   44,      108.3,    542.383,     601.973,    599.469,
   45,      110.8,    544.640,     599.295,    599.512,
   46,      113.3,    542.759,     601.372,    599.591,
   47,      115.8,    542.759,     600.451,    599.655,
   48,      118.3,    543.888,     600.676,    599.685,
   49,      120.8,    543.135,     600.771,    599.728,
   50,      123.3,    543.511,     599.987,    599.755,
   51,      125.8,    543.135,     600.035,    599.787,
   52,      128.3,    540.878,     602.538,    599.860,
   53,      130.8,    542.383,     600.314,    599.884,
   54,      133.3,    543.135,     599.666,    599.888,
   55,      138.3,    541.631,     609.456,    607.977,
   56,      160.8,    538.998,     627.832,    626.631,
----,
DateTime:        , 2023/09/18, 13:38:15, 1695055095514,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2830.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     173.31,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    219.983,
    1,        0.8,    516.444,     245.912,    244.091,
    2,        3.3,    539.782,     273.248,    271.709,
    3,        5.8,    538.276,     299.474,    300.447,
    4,        8.3,    540.158,     325.645,    329.361,
    5,       10.8,    540.158,     354.896,    357.581,
    6,       13.3,    540.535,     382.399,    384.534,
    7,       15.8,    540.158,     410.620,    409.800,
    8,       18.3,    541.288,     434.889,    433.156,
    9,       20.8,    540.535,     457.325,    454.432,
   10,       23.3,    540.911,     476.603,    473.610,
   11,       25.8,    542.417,     491.873,    490.731,
   12,       28.3,    542.417,     506.806,    505.873,
   13,       30.8,    541.664,     520.064,    519.162,
   14,       33.3,    540.911,     532.065,    530.746,
   15,       35.8,    540.535,     542.056,    540.787,
   16,       38.3,    541.288,     549.431,    549.439,
   17,       40.8,    543.170,     555.259,    556.850,
   18,       43.3,    542.793,     561.540,    563.198,
   19,       45.8,    542.793,     565.961,    568.612,
   20,       48.3,    542.040,     572.466,    573.228,
   21,       50.8,    541.664,     576.741,    577.149,
   22,       53.3,    542.040,     578.555,    580.462,
   23,       55.8,    542.040,     582.429,    583.261,
   24,       58.3,    540.158,     587.050,    585.660,
   25,       60.8,    542.793,     586.964,    587.626,
   26,       63.3,    541.664,     588.926,    589.308,
   27,       65.8,    542.417,     590.690,    590.708,
   28,       68.3,    542.793,     591.201,    591.879,
   29,       70.8,    542.793,     593.228,    592.865,
   30,       73.3,    543.170,     593.553,    593.687,
   31,       75.8,    542.417,     595.299,    594.396,
   32,       78.3,    542.793,     595.991,    594.982,
   33,       80.8,    543.170,     597.051,    595.466,
   34,       83.3,    543.923,     596.408,    595.856,
   35,       85.8,    543.170,     596.867,    596.204,
   36,       88.3,    543.170,     598.340,    596.496,
   37,       90.8,    543.170,     598.340,    596.740,
   38,       93.3,    543.923,     598.431,    596.928,
   39,       95.8,    544.299,     597.466,    597.080,
   40,       98.3,    542.793,     600.781,    597.243,
   41,      100.8,    545.052,     598.108,    597.326,
   42,      103.3,    545.052,     597.925,    597.401,
   43,      105.8,    543.170,     599.076,    597.510,
   44,      108.3,    543.923,     598.615,    597.581,
   45,      110.8,    544.299,     598.384,    597.632,
   46,      113.3,    544.675,     597.971,    597.667,
   47,      115.8,    544.299,     598.752,    597.706,
   48,      118.3,    542.793,     600.597,    597.774,
   49,      120.8,    543.923,     598.615,    597.801,
   50,      123.3,    544.675,     597.604,    597.807,
   51,      125.8,    543.923,     598.247,    597.831,
   52,      128.3,    542.417,     599.539,    597.885,
   53,      130.8,    545.428,     596.962,    597.857,
   54,      133.3,    545.052,     596.824,    597.848,
   55,      138.3,    541.288,     609.103,    606.712,
   56,      160.8,    538.276,     627.930,    626.468,
----,
DateTime:        , 2023/09/18, 13:38:20, 1695055100102,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2930.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     157.19,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    222.221,
    1,        0.8,    517.181,     247.882,    245.461,
    2,        3.3,    541.880,     274.118,    272.720,
    3,        5.8,    540.757,     299.210,    301.383,
    4,        8.3,    540.383,     326.990,    330.241,
    5,       10.8,    540.757,     356.907,    358.438,
    6,       13.3,    543.377,     382.976,    385.420,
    7,       15.8,    542.254,     410.324,    410.679,
    8,       18.3,    542.628,     434.552,    433.995,
    9,       20.8,    540.757,     459.171,    455.208,
   10,       23.3,    541.880,     476.674,    474.329,
   11,       25.8,    542.254,     493.865,    491.395,
   12,       28.3,    543.002,     508.285,    506.501,
   13,       30.8,    542.254,     522.080,    519.776,
   14,       33.3,    542.628,     532.777,    531.364,
   15,       35.8,    543.377,     541.613,    541.421,
   16,       38.3,    541.880,     550.860,    550.129,
   17,       40.8,    542.254,     557.303,    557.617,
   18,       43.3,    543.377,     562.777,    564.022,
   19,       45.8,    541.880,     569.130,    569.525,
   20,       48.3,    543.377,     573.083,    574.191,
   21,       50.8,    543.377,     576.580,    578.165,
   22,       53.3,    544.125,     578.911,    581.527,
   23,       55.8,    541.506,     585.036,    584.435,
   24,       58.3,    543.377,     584.861,    586.852,
   25,       60.8,    543.377,     587.438,    588.899,
   26,       63.3,    543.751,     589.424,    590.622,
   27,       65.8,    543.002,     592.078,    592.096,
   28,       68.3,    540.757,     594.722,    593.390,
   29,       70.8,    542.254,     595.477,    594.438,
   30,       73.3,    541.880,     597.180,    595.329,
   31,       75.8,    543.002,     596.498,    596.052,
   32,       78.3,    543.002,     597.235,    596.663,
   33,       80.8,    542.628,     599.674,    597.189,
   34,       83.3,    543.002,     598.708,    597.623,
   35,       85.8,    543.002,     599.261,    597.990,
   36,       88.3,    544.499,     598.531,    598.263,
   37,       90.8,    542.254,     600.825,    598.554,
   38,       93.3,    541.506,     602.395,    598.813,
   39,       95.8,    543.377,     599.584,    598.979,
   40,       98.3,    542.628,     600.043,    599.140,
   41,      100.8,    541.506,     602.764,    599.303,
   42,      103.3,    543.751,     600.275,    599.380,
   43,      105.8,    542.628,     600.964,    599.477,
   44,      108.3,    543.751,     599.907,    599.531,
   45,      110.8,    543.751,     599.907,    599.580,
   46,      113.3,    541.880,     602.717,    599.670,
   47,      115.8,    542.254,     602.301,    599.731,
   48,      118.3,    543.377,     601.240,    599.753,
   49,      120.8,    541.506,     602.579,    599.820,
   50,      123.3,    542.628,     601.333,    599.843,
   51,      125.8,    541.880,     601.979,    599.882,
   52,      128.3,    542.254,     602.301,    599.903,
   53,      130.8,    543.002,     600.734,    599.902,
   54,      133.3,    543.751,     600.275,    599.885,
   55,      138.3,    540.757,     612.290,    609.205,
   56,      160.8,    537.763,     629.831,    628.186,
----,
DateTime:        , 2023/09/18, 13:38:24, 1695055104654,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2860.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     162.89,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    220.690,
    1,        0.8,    516.791,     246.521,    244.279,
    2,        3.3,    539.718,     273.156,    271.637,
    3,        5.8,    540.846,     298.606,    300.374,
    4,        8.3,    541.222,     325.375,    329.285,
    5,       10.8,    540.470,     355.061,    357.482,
    6,       13.3,    540.094,     383.081,    384.376,
    7,       15.8,    540.846,     410.283,    409.595,
    8,       18.3,    542.349,     434.407,    432.903,
    9,       20.8,    542.725,     456.032,    454.149,
   10,       23.3,    543.477,     475.089,    473.302,
   11,       25.8,    541.597,     493.540,    490.381,
   12,       28.3,    542.725,     507.071,    505.494,
   13,       30.8,    541.597,     520.867,    518.768,
   14,       33.3,    541.597,     531.576,    530.351,
   15,       35.8,    542.725,     539.684,    540.396,
   16,       38.3,    541.597,     549.486,    549.083,
   17,       40.8,    542.349,     555.546,    556.546,
   18,       43.3,    541.973,     562.389,    562.948,
   19,       45.8,    541.973,     567.740,    568.418,
   20,       48.3,    543.477,     570.770,    573.055,
   21,       50.8,    543.477,     575.002,    577.003,
   22,       53.3,    541.973,     579.364,    580.383,
   23,       55.8,    541.597,     583.644,    583.252,
   24,       58.3,    543.477,     584.202,    585.639,
   25,       60.8,    543.477,     586.778,    587.660,
   26,       63.3,    543.101,     589.025,    589.377,
   27,       65.8,    544.228,     588.907,    590.802,
   28,       68.3,    541.222,     593.842,    592.073,
   29,       70.8,    542.349,     594.082,    593.112,
   30,       73.3,    541.597,     595.461,    594.002,
   31,       75.8,    542.349,     595.373,    594.731,
   32,       78.3,    544.228,     594.052,    595.302,
   33,       80.8,    541.973,     597.631,    595.840,
   34,       83.3,    543.101,     596.574,    596.264,
   35,       85.8,    542.349,     598.139,    596.640,
   36,       88.3,    540.846,     599.986,    596.989,
   37,       90.8,    542.725,     599.199,    597.232,
   38,       93.3,    543.101,     598.968,    597.430,
   39,       95.8,    543.101,     598.784,    597.600,
   40,       98.3,    543.477,     598.554,    597.735,
   41,      100.8,    542.349,     599.983,    597.878,
   42,      103.3,    543.101,     599.704,    597.978,
   43,      105.8,    544.228,     598.278,    598.037,
   44,      108.3,    542.349,     600.720,    598.136,
   45,      110.8,    542.349,     600.536,    598.216,
   46,      113.3,    543.477,     598.922,    598.253,
   47,      115.8,    544.228,     598.278,    598.270,
   48,      118.3,    541.973,     600.583,    598.341,
   49,      120.8,    543.101,     599.704,    598.370,
   50,      123.3,    544.228,     598.462,    598.367,
   51,      125.8,    542.725,     600.120,    598.405,
   52,      128.3,    545.356,     597.958,    598.372,
   53,      130.8,    543.853,     598.876,    598.388,
   54,      133.3,    543.101,     598.784,    598.419,
   55,      138.3,    541.597,     609.863,    607.437,
   56,      160.8,    538.967,     627.683,    626.211,
----,
DateTime:        , 2023/09/18, 13:38:29, 1695055109226,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2820.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     157.37,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    218.243,
    1,        0.8,    518.249,     245.249,    242.820,
    2,        3.3,    541.960,     272.510,    270.887,
    3,        5.8,    539.325,     298.707,    299.913,
    4,        8.3,    542.336,     324.706,    329.015,
    5,       10.8,    540.831,     354.270,    357.242,
    6,       13.3,    541.583,     382.397,    384.107,
    7,       15.8,    541.207,     409.640,    409.211,
    8,       18.3,    542.713,     433.747,    432.372,
    9,       20.8,    541.583,     455.701,    453.438,
   10,       23.3,    543.089,     473.587,    472.425,
   11,       25.8,    541.960,     492.103,    489.361,
   12,       28.3,    542.336,     506.697,    504.353,
   13,       30.8,    541.583,     520.511,    517.532,
   14,       33.3,    542.336,     529.930,    529.043,
   15,       35.8,    541.960,     539.708,    539.051,
   16,       38.3,    542.336,     547.446,    547.706,
   17,       40.8,    542.336,     555.006,    555.166,
   18,       43.3,    542.713,     560.518,    561.569,
   19,       45.8,    542.336,     566.070,    567.059,
   20,       48.3,    542.336,     571.048,    571.748,
   21,       50.8,    543.465,     574.094,    575.727,
   22,       53.3,    543.465,     575.934,    579.115,
   23,       55.8,    544.218,     579.731,    581.981,
   24,       58.3,    542.336,     584.140,    584.452,
   25,       60.8,    542.336,     586.352,    586.543,
   26,       63.3,    542.713,     587.420,    588.303,
   27,       65.8,    542.713,     589.078,    589.792,
   28,       68.3,    543.465,     590.838,    591.034,
   29,       70.8,    542.336,     592.990,    592.110,
   30,       73.3,    541.960,     594.140,    593.025,
   31,       75.8,    543.465,     593.966,    593.762,
   32,       78.3,    543.089,     594.562,    594.395,
   33,       80.8,    543.089,     595.483,    594.930,
   34,       83.3,    541.207,     598.847,    595.423,
   35,       85.8,    543.089,     596.219,    595.792,
   36,       88.3,    542.713,     597.554,    596.113,
   37,       90.8,    542.336,     598.153,    596.393,
   38,       93.3,    541.583,     599.169,    596.644,
   39,       95.8,    542.713,     598.107,    596.827,
   40,       98.3,    541.960,     598.753,    597.001,
   41,      100.8,    541.960,     598.937,    597.145,
   42,      103.3,    542.336,     599.259,    597.257,
   43,      105.8,    542.336,     599.259,    597.352,
   44,      108.3,    543.089,     598.797,    597.415,
   45,      110.8,    543.465,     598.382,    597.462,
   46,      113.3,    543.465,     598.934,    597.505,
   47,      115.8,    543.089,     598.981,    597.552,
   48,      118.3,    543.465,     598.750,    597.584,
   49,      120.8,    543.842,     597.417,    597.603,
   50,      123.3,    542.713,     599.028,    597.647,
   51,      125.8,    542.713,     598.291,    597.683,
   52,      128.3,    543.465,     597.278,    597.694,
   53,      130.8,    543.465,     598.014,    597.704,
   54,      133.3,    543.089,     597.876,    597.723,
   55,      138.3,    540.831,     608.878,    606.567,
   56,      160.8,    538.196,     626.909,    625.491,
----,
DateTime:        , 2023/09/18, 13:38:34, 1695055113815,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2840.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     181.74,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    219.029,
    1,        0.8,    516.307,     245.590,    243.217,
    2,        3.3,    540.356,     272.175,    270.882,
    3,        5.8,    540.732,     297.560,    299.657,
    4,        8.3,    540.356,     325.896,    328.438,
    5,       10.8,    541.108,     353.534,    356.482,
    6,       13.3,    542.611,     381.673,    383.253,
    7,       15.8,    542.235,     408.126,    408.318,
    8,       18.3,    543.362,     431.756,    431.476,
    9,       20.8,    541.483,     455.970,    452.553,
   10,       23.3,    541.108,     475.691,    471.551,
   11,       25.8,    541.859,     491.641,    488.523,
   12,       28.3,    544.114,     503.939,    503.569,
   13,       30.8,    543.362,     517.887,    516.801,
   14,       33.3,    543.362,     529.665,    528.363,
   15,       35.8,    543.362,     538.683,    538.409,
   16,       38.3,    544.114,     546.393,    547.091,
   17,       40.8,    542.987,     553.973,    554.578,
   18,       43.3,    543.738,     559.277,    560.993,
   19,       45.8,    542.987,     565.207,    566.490,
   20,       48.3,    543.362,     569.233,    571.174,
   21,       50.8,    542.611,     573.892,    575.172,
   22,       53.3,    541.108,     579.182,    578.591,
   23,       55.8,    542.235,     580.929,    581.467,
   24,       58.3,    541.859,     584.469,    583.911,
   25,       60.8,    542.611,     585.318,    585.963,
   26,       63.3,    542.235,     587.568,    587.707,
   27,       65.8,    541.483,     590.230,    589.194,
   28,       68.3,    542.987,     590.070,    590.418,
   29,       70.8,    543.738,     591.093,    591.438,
   30,       73.3,    542.611,     592.690,    592.325,
   31,       75.8,    542.987,     593.201,    593.065,
   32,       78.3,    543.738,     593.300,    593.673,
   33,       80.8,    542.235,     595.683,    594.220,
   34,       83.3,    542.611,     595.639,    594.670,
   35,       85.8,    541.859,     597.572,    595.064,
   36,       88.3,    542.611,     596.929,    595.376,
   37,       90.8,    544.490,     595.787,    595.600,
   38,       93.3,    543.362,     596.471,    595.819,
   39,       95.8,    543.362,     597.391,    596.003,
   40,       98.3,    543.362,     597.023,    596.159,
   41,      100.8,    543.362,     597.576,    596.290,
   42,      103.3,    543.738,     596.795,    596.393,
   43,      105.8,    542.987,     597.805,    596.497,
   44,      108.3,    540.356,     600.715,    596.640,
   45,      110.8,    542.611,     597.850,    596.702,
   46,      113.3,    541.483,     598.541,    596.779,
   47,      115.8,    542.235,     598.265,    596.824,
   48,      118.3,    542.611,     598.035,    596.855,
   49,      120.8,    541.859,     599.049,    596.898,
   50,      123.3,    540.732,     599.558,    596.957,
   51,      125.8,    540.732,     599.743,    597.002,
   52,      128.3,    543.738,     596.611,    596.972,
   53,      130.8,    542.611,     597.297,    596.978,
   54,      133.3,    542.987,     597.068,    596.977,
   55,      138.3,    542.235,     606.195,    605.171,
   56,      160.8,    539.605,     624.902,    622.563,
----,
DateTime:        , 2023/09/18, 13:38:38, 1695055118424,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2870.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     174.00,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    219.355,
    1,        0.8,    515.629,     244.943,    242.615,
    2,        3.3,    538.998,     271.270,    269.881,
    3,        5.8,    540.883,     296.367,    298.694,
    4,        8.3,    540.883,     325.394,    327.742,
    5,       10.8,    542.014,     353.128,    356.165,
    6,       13.3,    541.260,     381.887,    383.279,
    7,       15.8,    541.637,     408.023,    408.692,
    8,       18.3,    540.883,     434.290,    432.124,
    9,       20.8,    540.883,     455.921,    453.459,
   10,       23.3,    542.391,     474.566,    472.683,
   11,       25.8,    541.637,     492.212,    489.820,
   12,       28.3,    540.883,     508.243,    504.965,
   13,       30.8,    542.767,     519.559,    518.249,
   14,       33.3,    542.014,     530.798,    529.835,
   15,       35.8,    541.637,     540.584,    539.879,
   16,       38.3,    543.898,     546.977,    548.520,
   17,       40.8,    542.014,     554.968,    555.968,
   18,       43.3,    542.767,     561.014,    562.330,
   19,       45.8,    542.391,     567.856,    567.763,
   20,       48.3,    542.014,     571.572,    572.391,
   21,       50.8,    542.391,     575.231,    576.312,
   22,       53.3,    542.391,     578.181,    579.634,
   23,       55.8,    543.521,     580.474,    582.422,
   24,       58.3,    542.391,     585.003,    584.804,
   25,       60.8,    542.014,     586.886,    586.820,
   26,       63.3,    542.391,     587.768,    588.510,
   27,       65.8,    543.521,     589.305,    589.908,
   28,       68.3,    542.767,     591.045,    591.105,
   29,       70.8,    542.767,     592.150,    592.112,
   30,       73.3,    542.767,     593.072,    592.958,
   31,       75.8,    543.521,     593.721,    593.652,
   32,       78.3,    542.767,     595.467,    594.255,
   33,       80.8,    542.014,     597.402,    594.778,
   34,       83.3,    544.275,     594.552,    595.161,
