----,
DateTime:        , 2023/09/18, 14:52:03, 1695059523015,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2870.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     138.22,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
   40,       98.3,    544.058,     636.329,    636.036,
   41,      100.8,    543.302,     636.846,    636.143,
   42,      103.3,    543.680,     636.587,    636.225,
   43,      105.8,    543.680,     637.139,    636.294,
   44,      108.3,    542.925,     637.473,    636.366,
   45,      110.8,    543.680,     637.323,    636.411,
   46,      113.3,    544.058,     636.881,    636.443,
   47,      115.8,    544.814,     636.364,    636.456,
   48,      118.3,    544.814,     635.447,    636.469,
   49,      120.8,    544.436,     636.439,    636.487,
   50,      123.3,    542.169,     638.915,    636.545,
   51,      125.8,    545.569,     634.200,    636.528,
   52,      128.3,    543.302,     637.582,    636.558,
   53,      130.8,    544.058,     636.329,    636.568,
   54,      133.3,    543.680,     636.955,    636.583,
   55,      138.3,    544.436,     644.520,    644.240,
   56,      160.8,    540.280,     666.136,    666.542,
----,
DateTime:        , 2023/09/18, 14:52:40, 1695059560722,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2860.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     141.63,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    237.452,
    1,        0.8,    518.426,     273.328,    268.682,
    2,        3.3,    539.901,     303.565,    301.817,
    3,        5.8,    540.655,     332.560,    334.729,
    4,        8.3,    540.655,     362.339,    366.628,
    5,       10.8,    541.031,     392.584,    396.973,
    6,       13.3,    542.162,     422.199,    425.393,
    7,       15.8,    541.408,     451.046,    451.575,
    8,       18.3,    541.408,     476.350,    475.422,
    9,       20.8,    541.785,     498.906,    496.914,
   10,       23.3,    541.785,     519.025,    516.094,
   11,       25.8,    542.915,     534.522,    533.080,
   12,       28.3,    541.785,     550.218,    547.995,
   13,       30.8,    541.785,     563.692,    561.015,
   14,       33.3,    541.031,     575.567,    572.320,
   15,       35.8,    542.162,     583.590,    582.084,
   16,       38.3,    543.292,     589.738,    590.480,
   17,       40.8,    543.292,     596.733,    597.679,
   18,       43.3,    543.292,     602.254,    603.833,
   19,       45.8,    542.915,     607.830,    609.084,
   20,       48.3,    542.915,     612.803,    613.550,
   21,       50.8,    541.408,     617.464,    617.362,
   22,       53.3,    541.408,     620.419,    620.593,
   23,       55.8,    540.655,     624.058,    623.338,
   24,       58.3,    543.669,     623.725,    625.608,
   25,       60.8,    542.162,     627.488,    627.554,
   26,       63.3,    542.538,     629.264,    629.189,
   27,       65.8,    541.785,     632.170,    630.582,
   28,       68.3,    543.292,     631.336,    631.727,
   29,       70.8,    543.669,     631.635,    632.687,
   30,       73.3,    542.538,     634.056,    633.518,
   31,       75.8,    543.669,     634.026,    634.195,
   32,       78.3,    543.292,     634.466,    634.773,
   33,       80.8,    542.915,     636.564,    635.268,
   34,       83.3,    542.538,     636.453,    635.691,
   35,       85.8,    542.915,     636.932,    636.039,
   36,       88.3,    544.422,     636.455,    636.301,
   37,       90.8,    544.045,     636.895,    636.531,
   38,       93.3,    544.045,     636.895,    636.725,
   39,       95.8,    541.785,     640.106,    636.935,
   40,       98.3,    543.669,     637.888,    637.071,
   41,      100.8,    542.915,     638.590,    637.201,
   42,      103.3,    542.538,     639.033,    637.317,
   43,      105.8,    542.162,     640.031,    637.422,
   44,      108.3,    544.045,     637.263,    637.470,
   45,      110.8,    543.292,     638.147,    637.527,
   46,      113.3,    542.915,     639.879,    637.583,
   47,      115.8,    543.669,     638.624,    637.615,
   48,      118.3,    543.292,     638.883,    637.650,
   49,      120.8,    544.045,     637.998,    637.664,
   50,      123.3,    542.538,     639.033,    637.708,
   51,      125.8,    543.292,     637.963,    637.728,
   52,      128.3,    542.915,     638.405,    637.752,
   53,      130.8,    542.538,     639.217,    637.780,
   54,      133.3,    541.031,     641.368,    637.834,
   55,      138.3,    541.031,     649.315,    646.443,
   56,      160.8,    537.641,     670.336,    670.866,
----,
DateTime:        , 2023/09/18, 14:52:42, 1695059562303,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2890.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     142.57,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    244.145,
    1,        0.8,    518.027,     273.924,    271.701,
    2,        3.3,    539.942,     303.356,    302.486,
    3,        5.8,    541.454,     331.515,    334.138,
    4,        8.3,    540.320,     363.673,    365.453,
    5,       10.8,    541.454,     393.570,    395.713,
    6,       13.3,    541.454,     423.859,    424.307,
    7,       15.8,    542.587,     450.619,    450.885,
    8,       18.3,    543.343,     475.758,    475.213,
    9,       20.8,    542.209,     499.069,    497.167,
   10,       23.3,    542.587,     518.995,    516.777,
   11,       25.8,    542.587,     536.319,    534.123,
   12,       28.3,    540.698,     552.434,    549.335,
   13,       30.8,    541.832,     564.567,    562.580,
   14,       33.3,    540.698,     575.737,    574.049,
   15,       35.8,    544.854,     581.807,    583.892,
   16,       38.3,    542.209,     592.944,    592.356,
   17,       40.8,    542.965,     598.565,    599.570,
   18,       43.3,    542.965,     605.195,    605.706,
   19,       45.8,    541.832,     610.337,    610.928,
   20,       48.3,    542.209,     614.338,    615.338,
   21,       50.8,    543.343,     616.922,    619.041,
   22,       53.3,    542.209,     622.269,    622.185,
   23,       55.8,    541.076,     625.975,    624.853,
   24,       58.3,    542.965,     626.375,    627.052,
   25,       60.8,    542.587,     627.365,    628.909,
   26,       63.3,    542.587,     630.313,    630.468,
   27,       65.8,    542.965,     632.085,    631.767,
   28,       68.3,    544.854,     630.627,    632.812,
   29,       70.8,    544.099,     632.606,    633.711,
   30,       73.3,    542.965,     634.111,    634.492,
   31,       75.8,    541.832,     637.283,    635.171,
   32,       78.3,    544.099,     634.995,    635.681,
   33,       80.8,    543.343,     637.167,    636.128,
   34,       83.3,    542.587,     638.238,    636.520,
   35,       85.8,    541.076,     639.836,    636.883,
   36,       88.3,    544.099,     637.568,    637.107,
   37,       90.8,    541.076,     640.206,    637.372,
   38,       93.3,    543.343,     638.271,    637.533,
   39,       95.8,    543.343,     638.455,    637.670,
   40,       98.3,    541.076,     642.054,    637.842,
   41,      100.8,    544.476,     638.228,    637.897,
   42,      103.3,    540.698,     643.058,    638.042,
   43,      105.8,    542.209,     640.896,    638.119,
   44,      108.3,    542.209,     639.974,    638.183,
   45,      110.8,    542.209,     641.450,    638.237,
   46,      113.3,    544.476,     637.309,    638.225,
   47,      115.8,    543.721,     639.299,    638.241,
   48,      118.3,    542.209,     640.896,    638.293,
   49,      120.8,    541.832,     640.974,    638.344,
   50,      123.3,    544.476,     637.860,    638.318,
   51,      125.8,    542.587,     639.344,    638.348,
   52,      128.3,    543.721,     638.195,    638.344,
   53,      130.8,    543.343,     639.007,    638.352,
   54,      133.3,    542.965,     639.268,    638.369,
   55,      138.3,    539.942,     652.107,    648.161,
   56,      160.8,    538.053,     671.681,    671.322,
----,
DateTime:        , 2023/09/18, 14:52:44, 1695059563887,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2870.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     149.97,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    243.624,
    1,        0.8,    518.121,     274.646,    271.876,
    2,        3.3,    538.891,     304.211,    303.039,
    3,        5.8,    540.024,     332.578,    334.807,
    4,        8.3,    541.535,     362.488,    366.161,
    5,       10.8,    541.535,     392.772,    396.288,
    6,       13.3,    542.290,     423.021,    424.691,
    7,       15.8,    541.535,     452.418,    450.992,
    8,       18.3,    541.913,     477.199,    475.038,
    9,       20.8,    542.290,     500.470,    496.763,
   10,       23.3,    543.045,     518.557,    516.192,
   11,       25.8,    542.668,     536.240,    533.404,
   12,       28.3,    543.423,     550.216,    548.538,
   13,       30.8,    543.045,     563.120,    561.754,
   14,       33.3,    543.045,     573.801,    573.227,
   15,       35.8,    544.556,     582.126,    583.128,
   16,       38.3,    543.045,     591.663,    591.658,
   17,       40.8,    543.045,     598.845,    598.966,
   18,       43.3,    543.423,     604.133,    605.202,
   19,       45.8,    544.178,     609.543,    610.503,
   20,       48.3,    543.423,     613.702,    615.022,
   21,       50.8,    543.045,     618.180,    618.861,
   22,       53.3,    543.423,     620.879,    622.103,
   23,       55.8,    544.556,     622.893,    624.823,
   24,       58.3,    543.045,     626.651,    627.153,
   25,       60.8,    542.290,     629.368,    629.132,
   26,       63.3,    543.045,     629.966,    630.782,
   27,       65.8,    543.423,     631.368,    632.163,
   28,       68.3,    541.157,     636.229,    633.376,
   29,       70.8,    541.913,     635.527,    634.374,
   30,       73.3,    542.668,     635.195,    635.195,
   31,       75.8,    541.913,     637.741,    635.903,
   32,       78.3,    544.934,     634.389,    636.429,
   33,       80.8,    542.290,     638.219,    636.938,
   34,       83.3,    543.423,     638.545,    637.338,
   35,       85.8,    543.045,     638.436,    637.684,
   36,       88.3,    542.668,     639.434,    637.984,
   37,       90.8,    541.913,     640.325,    638.252,
   38,       93.3,    542.290,     640.616,    638.465,
   39,       95.8,    541.913,     640.878,    638.652,
   40,       98.3,    542.668,     640.171,    638.790,
   41,      100.8,    543.045,     639.910,    638.898,
   42,      103.3,    541.535,     641.879,    639.025,
   43,      105.8,    543.423,     639.649,    639.085,
   44,      108.3,    542.668,     640.723,    639.156,
   45,      110.8,    543.045,     640.646,    639.207,
   46,      113.3,    541.157,     642.697,    639.295,
   47,      115.8,    541.913,     641.247,    639.347,
   48,      118.3,    542.290,     640.801,    639.380,
   49,      120.8,    542.290,     640.985,    639.409,
   50,      123.3,    542.290,     640.616,    639.433,
   51,      125.8,    542.290,     640.985,    639.453,
   52,      128.3,    541.535,     640.771,    639.488,
   53,      130.8,    541.535,     641.510,    639.515,
   54,      133.3,    541.913,     640.878,    639.528,
   55,      138.3,    541.535,     650.558,    648.687,
   56,      160.8,    537.759,     671.491,    670.064,
----,
DateTime:        , 2023/09/18, 14:52:45, 1695059565475,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2840.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     139.10,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    237.602,
    1,        0.8,    517.364,     273.695,    269.055,
    2,        3.3,    540.433,     303.948,    302.317,
    3,        5.8,    540.055,     332.929,    335.192,
    4,        8.3,    540.812,     362.603,    367.060,
    5,       10.8,    540.812,     392.928,    397.365,
    6,       13.3,    541.568,     423.031,    425.766,
    7,       15.8,    541.946,     451.152,    452.006,
    8,       18.3,    542.703,     476.688,    475.966,
    9,       20.8,    542.324,     499.332,    497.581,
   10,       23.3,    540.812,     521.069,    516.879,
   11,       25.8,    543.459,     535.459,    534.024,
   12,       28.3,    541.946,     552.269,    549.097,
   13,       30.8,    542.324,     564.238,    562.278,
   14,       33.3,    542.703,     574.716,    573.739,
   15,       35.8,    542.703,     584.298,    583.655,
   16,       38.3,    542.703,     591.668,    592.197,
   17,       40.8,    542.324,     598.904,    599.532,
   18,       43.3,    541.568,     605.464,    605.813,
   19,       45.8,    541.568,     610.634,    611.174,
   20,       48.3,    544.594,     612.016,    615.706,
   21,       50.8,    543.459,     617.710,    619.572,
   22,       53.3,    542.324,     622.321,    622.866,
   23,       55.8,    543.081,     624.032,    625.646,
   24,       58.3,    543.081,     627.347,    627.997,
   25,       60.8,    543.081,     628.083,    629.985,
   26,       63.3,    543.081,     630.293,    631.663,
   27,       65.8,    541.946,     633.089,    633.098,
   28,       68.3,    541.946,     634.011,    634.306,
   29,       70.8,    542.703,     635.339,    635.312,
   30,       73.3,    542.703,     635.523,    636.159,
   31,       75.8,    541.946,     637.702,    636.885,
   32,       78.3,    542.703,     637.734,    637.483,
   33,       80.8,    543.081,     637.474,    637.979,
   34,       83.3,    543.459,     638.135,    638.391,
   35,       85.8,    542.324,     639.838,    638.759,
   36,       88.3,    541.946,     641.392,    639.074,
   37,       90.8,    542.324,     640.576,    639.331,
   38,       93.3,    543.459,     639.607,    639.527,
   39,       95.8,    542.703,     639.761,    639.707,
   40,       98.3,    543.837,     638.794,    639.837,
   41,      100.8,    541.946,     641.577,    639.982,
   42,      103.3,    542.324,     641.129,    640.096,
   43,      105.8,    540.433,     643.187,    640.226,
   44,      108.3,    541.946,     641.761,    640.305,
   45,      110.8,    542.703,     640.498,    640.357,
   46,      113.3,    543.459,     640.711,    640.387,
   47,      115.8,    542.703,     641.051,    640.429,
   48,      118.3,    543.459,     640.527,    640.449,
   49,      120.8,    543.837,     638.978,    640.461,
   50,      123.3,    544.215,     638.901,    640.465,
   51,      125.8,    542.703,     641.051,    640.498,
   52,      128.3,    543.459,     639.975,    640.511,
   53,      130.8,    543.459,     639.607,    640.522,
   54,      133.3,    542.703,     640.498,    640.545,
   55,      138.3,    542.703,     649.527,    648.373,
   56,      160.8,    538.921,     670.971,    671.687,
----,
DateTime:        , 2023/09/18, 14:52:47, 1695059567057,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2860.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     129.32,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    248.588,
    1,        0.8,    519.279,     280.966,    278.085,
    2,        3.3,    540.775,     311.461,    310.469,
    3,        5.8,    541.529,     340.702,    343.345,
    4,        8.3,    541.152,     372.724,    375.641,
    5,       10.8,    540.397,     403.777,    406.604,
    6,       13.3,    541.906,     433.655,    435.803,
    7,       15.8,    540.397,     463.918,    462.814,
    8,       18.3,    541.906,     488.646,    487.539,
    9,       20.8,    542.283,     511.910,    509.885,
   10,       23.3,    542.283,     533.301,    529.870,
   11,       25.8,    541.906,     551.756,    547.585,
   12,       28.3,    542.660,     565.547,    563.172,
   13,       30.8,    543.791,     577.243,    576.796,
   14,       33.3,    542.283,     590.098,    588.638,
   15,       35.8,    543.791,     598.759,    598.866,
   16,       38.3,    543.414,     607.823,    607.675,
   17,       40.8,    544.169,     613.413,    615.221,
   18,       43.3,    543.414,     620.153,    621.683,
   19,       45.8,    542.660,     626.175,    627.202,
   20,       48.3,    542.660,     631.334,    631.895,
   21,       50.8,    541.529,     635.423,    635.897,
   22,       53.3,    542.283,     638.228,    639.272,
   23,       55.8,    543.037,     640.840,    642.114,
   24,       58.3,    544.169,     642.448,    644.496,
   25,       60.8,    544.546,     643.472,    646.504,
   26,       63.3,    543.791,     646.939,    648.217,
   27,       65.8,    543.037,     649.127,    649.678,
   28,       68.3,    543.037,     650.968,    650.907,
   29,       70.8,    540.775,     653.692,    651.990,
   30,       73.3,    543.414,     652.909,    652.838,
   31,       75.8,    541.906,     654.173,    653.586,
   32,       78.3,    543.037,     654.835,    654.189,
   33,       80.8,    541.906,     655.649,    654.722,
   34,       83.3,    541.152,     657.671,    655.185,
   35,       85.8,    540.397,     658.774,    655.589,
   36,       88.3,    542.283,     657.037,    655.880,
   37,       90.8,    541.529,     659.060,    656.144,
   38,       93.3,    543.414,     656.405,    656.322,
   39,       95.8,    542.660,     658.423,    656.493,
   40,       98.3,    540.020,     661.827,    656.700,
   41,      100.8,    541.529,     660.353,    656.832,
   42,      103.3,    541.152,     660.628,    656.951,
   43,      105.8,    545.300,     654.869,    656.954,
   44,      108.3,    543.037,     657.966,    657.019,
   45,      110.8,    544.546,     656.878,    657.040,
   46,      113.3,    543.414,     657.141,    657.089,
   47,      115.8,    542.660,     658.976,    657.149,
   48,      118.3,    542.660,     658.055,    657.197,
   49,      120.8,    541.152,     660.443,    657.272,
   50,      123.3,    543.037,     657.229,    657.286,
   51,      125.8,    543.037,     657.966,    657.298,
   52,      128.3,    542.283,     659.434,    657.328,
   53,      130.8,    541.152,     659.519,    657.378,
   54,      133.3,    544.169,     656.782,    657.346,
   55,      138.3,    542.660,     667.453,    666.531,
   56,      160.8,    538.512,     689.864,    688.304,
----,
DateTime:        , 2023/09/18, 14:52:48, 1695059568622,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2890.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     153.62,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    250.894,
    1,        0.8,    517.357,     282.203,    279.462,
    2,        3.3,    539.573,     312.520,    311.188,
    3,        5.8,    541.456,     341.487,    343.711,
    4,        8.3,    541.456,     372.330,    375.881,
    5,       10.8,    541.832,     403.446,    406.923,
    6,       13.3,    541.832,     433.898,    436.260,
    7,       15.8,    540.702,     465.136,    463.486,
    8,       18.3,    541.079,     491.056,    488.430,
    9,       20.8,    540.702,     514.701,    510.985,
   10,       23.3,    542.962,     532.450,    531.196,
   11,       25.8,    541.832,     551.647,    549.097,
   12,       28.3,    543.338,     565.578,    564.838,
   13,       30.8,    540.326,     582.241,    578.570,
   14,       33.3,    542.209,     591.654,    590.471,
   15,       35.8,    543.338,     599.627,    600.730,
   16,       38.3,    542.209,     608.991,    609.547,
   17,       40.8,    542.209,     616.552,    617.085,
   18,       43.3,    542.585,     622.022,    623.504,
   19,       45.8,    541.456,     629.230,    628.973,
   20,       48.3,    541.456,     633.662,    633.607,
   21,       50.8,    542.585,     635.661,    637.506,
   22,       53.3,    542.962,     639.824,    640.792,
   23,       55.8,    542.585,     641.927,    643.571,
   24,       58.3,    542.962,     644.613,    645.904,
   25,       60.8,    542.962,     646.639,    647.867,
   26,       63.3,    542.962,     648.480,    649.518,
   27,       65.8,    542.585,     650.773,    650.911,
   28,       68.3,    542.585,     652.248,    652.080,
   29,       70.8,    543.715,     652.180,    653.036,
   30,       73.3,    544.091,     652.648,    653.830,
   31,       75.8,    542.962,     655.111,    654.524,
   32,       78.3,    541.832,     657.399,    655.130,
   33,       80.8,    542.585,     656.487,    655.617,
   34,       83.3,    542.585,     657.777,    656.023,
   35,       85.8,    543.338,     658.522,    656.346,
   36,       88.3,    544.468,     656.237,    656.591,
   37,       90.8,    542.962,     658.794,    656.836,
   38,       93.3,    543.715,     658.617,    657.022,
   39,       95.8,    542.585,     660.357,    657.205,
   40,       98.3,    543.338,     658.522,    657.339,
   41,      100.8,    542.585,     660.541,    657.469,
   42,      103.3,    542.209,     661.185,    657.585,
   43,      105.8,    542.962,     660.083,    657.662,
   44,      108.3,    542.585,     659.989,    657.735,
   45,      110.8,    542.585,     659.989,    657.796,
   46,      113.3,    542.209,     660.447,    657.856,
   47,      115.8,    541.079,     662.011,    657.931,
   48,      118.3,    544.468,     658.074,    657.909,
   49,      120.8,    544.091,     658.345,    657.906,
   50,      123.3,    542.209,     660.631,    657.952,
   51,      125.8,    542.585,     659.804,    657.979,
   52,      128.3,    544.091,     657.610,    657.965,
   53,      130.8,    543.715,     658.433,    657.965,
   54,      133.3,    543.715,     657.330,    657.967,
   55,      138.3,    542.209,     668.377,    667.272,
   56,      160.8,    537.314,     691.216,    689.458,
----,
DateTime:        , 2023/09/18, 14:52:50, 1695059570229,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2850.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     172.35,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    248.753,
    1,        0.8,    516.933,     281.855,    278.585,
    2,        3.3,    539.179,     311.782,    310.763,
    3,        5.8,    541.818,     340.335,    343.291,
    4,        8.3,    541.818,     370.604,    375.249,
    5,       10.8,    540.310,     404.767,    405.949,
    6,       13.3,    541.818,     433.725,    435.048,
    7,       15.8,    541.818,     462.147,    462.149,
    8,       18.3,    541.441,     489.434,    487.032,
    9,       20.8,    542.950,     511.281,    509.645,
   10,       23.3,    543.704,     531.172,    529.949,
   11,       25.8,    541.064,     551.690,    547.951,
   12,       28.3,    542.950,     565.614,    563.831,
   13,       30.8,    542.195,     579.311,    577.709,
   14,       33.3,    542.573,     590.889,    589.763,
   15,       35.8,    542.950,     600.240,    600.172,
   16,       38.3,    543.327,     607.922,    609.114,
   17,       40.8,    542.195,     615.830,    616.768,
   18,       43.3,    542.950,     621.973,    623.287,
   19,       45.8,    542.573,     626.829,    628.829,
   20,       48.3,    541.818,     632.131,    633.532,
   21,       50.8,    542.950,     635.050,    637.495,
   22,       53.3,    540.687,     641.776,    640.868,
   23,       55.8,    542.195,     642.388,    643.688,
   24,       58.3,    542.195,     644.601,    646.061,
   25,       60.8,    542.573,     646.365,    648.049,
   26,       63.3,    544.081,     646.779,    649.694,
   27,       65.8,    542.950,     649.232,    651.095,
   28,       68.3,    542.195,     651.794,    652.281,
   29,       70.8,    542.950,     651.994,    653.261,
   30,       73.3,    539.556,     656.651,    654.141,
   31,       75.8,    542.950,     654.204,    654.814,
   32,       78.3,    543.704,     654.768,    655.365,
   33,       80.8,    542.573,     656.502,    655.848,
   34,       83.3,    542.573,     656.502,    656.252,
   35,       85.8,    543.327,     657.063,    656.575,
   36,       88.3,    543.704,     656.056,    656.840,
   37,       90.8,    544.458,     656.066,    657.049,
   38,       93.3,    542.573,     657.977,    657.259,
   39,       95.8,    542.950,     657.888,    657.427,
   40,       98.3,    542.950,     658.441,    657.567,
   41,      100.8,    542.195,     659.910,    657.698,
   42,      103.3,    542.573,     659.267,    657.799,
   43,      105.8,    542.950,     659.361,    657.876,
   44,      108.3,    542.195,     658.987,    657.955,
   45,      110.8,    544.458,     657.351,    657.978,
   46,      113.3,    541.441,     660.829,    658.055,
   47,      115.8,    542.573,     659.635,    658.097,
   48,      118.3,    542.573,     659.635,    658.131,
   49,      120.8,    542.573,     658.345,    658.160,
   50,      123.3,    542.573,     658.898,    658.184,
   51,      125.8,    542.573,     658.898,    658.203,
   52,      128.3,    543.327,     658.168,    658.206,
   53,      130.8,    543.704,     657.895,    658.202,
   54,      133.3,    543.327,     657.800,    658.206,
   55,      138.3,    541.818,     667.936,    666.025,
   56,      160.8,    539.556,     688.344,    688.562,
----,
DateTime:        , 2023/09/18, 14:52:52, 1695059571833,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2850.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     137.22,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    252.049,
    1,        0.8,    516.707,     282.559,    280.058,
    2,        3.3,    537.735,     312.973,    311.577,
    3,        5.8,    539.613,     342.097,    344.119,
    4,        8.3,    540.364,     372.712,    376.432,
    5,       10.8,    539.613,     404.920,    407.588,
    6,       13.3,    539.988,     435.380,    437.026,
    7,       15.8,    540.364,     464.872,    464.357,
    8,       18.3,    541.115,     490.838,    489.366,
    9,       20.8,    539.988,     514.826,    511.934,
   10,       23.3,    541.490,     534.266,    532.109,
   11,       25.8,    539.988,     553.345,    549.956,
   12,       28.3,    540.739,     568.851,    565.622,
   13,       30.8,    541.490,     581.174,    579.276,
   14,       33.3,    542.993,     590.248,    591.099,
   15,       35.8,    541.490,     602.227,    601.302,
   16,       38.3,    541.866,     610.298,    610.050,
   17,       40.8,    541.490,     618.847,    617.530,
   18,       43.3,    543.368,     622.046,    623.873,
   19,       45.8,    542.242,     629.055,    629.282,
   20,       48.3,    542.617,     632.306,    633.857,
   21,       50.8,    543.368,     635.665,    637.711,
   22,       53.3,    542.993,     639.604,    640.975,
   23,       55.8,    542.242,     643.993,    643.741,
   24,       58.3,    544.870,     642.722,    646.011,
   25,       60.8,    544.495,     646.104,    647.934,
   26,       63.3,    541.490,     651.535,    649.622,
   27,       65.8,    544.119,     649.858,    650.970,
   28,       68.3,    543.744,     651.778,    652.114,
   29,       70.8,    543.744,     653.065,    653.074,
   30,       73.3,    543.368,     654.805,    653.888,
   31,       75.8,    544.119,     654.636,    654.551,
   32,       78.3,    542.993,     657.652,    655.136,
   33,       80.8,    544.119,     655.555,    655.595,
   34,       83.3,    543.368,     657.749,    656.001,
   35,       85.8,    542.242,     660.222,    656.367,
   36,       88.3,    541.490,     660.399,    656.689,
   37,       90.8,    543.744,     658.399,    656.894,
   38,       93.3,    544.119,     658.863,    657.061,
   39,       95.8,    542.993,     660.046,    657.233,
   40,       98.3,    544.495,     658.225,    657.337,
   41,      100.8,    543.744,     659.318,    657.447,
   42,      103.3,    545.621,     657.233,    657.492,
   43,      105.8,    543.368,     660.694,    657.594,
   44,      108.3,    543.744,     659.502,    657.667,
   45,      110.8,    542.993,     660.598,    657.746,
   46,      113.3,    542.617,     660.687,    657.819,
   47,      115.8,    542.993,     660.967,    657.867,
   48,      118.3,    544.119,     658.312,    657.876,
   49,      120.8,    543.744,     658.950,    657.897,
   50,      123.3,    542.242,     661.145,    657.954,
   51,      125.8,    542.993,     660.414,    657.978,
   52,      128.3,    543.744,     659.686,    657.978,
   53,      130.8,    543.744,     658.766,    657.980,
