----,
DateTime:        , 2023/09/18, 13:04:15, 1695053055589,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2870.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     168.36,
Position:,        0.0,              0.0,   NoData,
   19,       45.8,    543.167,     702.914,    703.448,
   20,       48.3,    542.412,     710.530,    710.513,
   21,       50.8,    542.034,     717.298,    716.725,
   22,       53.3,    543.923,     720.139,    722.126,
   23,       55.8,    543.545,     725.239,    726.880,
   24,       58.3,    543.545,     728.551,    731.045,
   25,       60.8,    542.412,     733.944,    734.722,
   26,       63.3,    542.789,     737.118,    737.919,
   27,       65.8,    541.656,     741.245,    740.743,
   28,       68.3,    543.167,     741.392,    743.154,
   29,       70.8,    542.034,     744.972,    745.298,
   30,       73.3,    542.789,     746.698,    747.139,
   31,       75.8,    541.656,     750.291,    748.782,
   32,       78.3,    543.545,     748.604,    750.148,
   33,       80.8,    543.923,     749.188,    751.336,
   34,       83.3,    541.656,     754.722,    752.453,
   35,       85.8,    542.412,     754.593,    753.390,
   36,       88.3,    543.167,     754.464,    754.179,
   37,       90.8,    543.167,     754.280,    754.871,
   38,       93.3,    541.656,     758.784,    755.526,
   39,       95.8,    542.412,     758.280,    756.062,
   40,       98.3,    541.656,     759.892,    756.553,
   41,      100.8,    541.279,     760.791,    756.987,
   42,      103.3,    541.279,     760.976,    757.357,
   43,      105.8,    543.545,     758.539,    757.600,
   44,      108.3,    542.412,     761.414,    757.864,
   45,      110.8,    542.412,     761.230,    758.094,
   46,      113.3,    543.545,     760.195,    758.256,
   47,      115.8,    542.789,     762.174,    758.432,
   48,      118.3,    543.545,     761.115,    758.559,
   49,      120.8,    543.923,     760.954,    758.663,
   50,      123.3,    542.789,     763.095,    758.798,
   51,      125.8,    543.167,     761.644,    758.899,
   52,      128.3,    542.789,     763.648,    758.999,
   53,      130.8,    543.923,     761.322,    759.045,
   54,      133.3,    546.189,     759.627,    759.015,
   55,      138.3,    541.656,     774.476,    770.997,
   56,      160.8,    539.768,     793.490,    791.628,
----,
DateTime:        , 2023/09/18, 13:04:59, 1695053099312,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2870.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     223.80,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    288.403,
    1,        0.8,    519.709,     318.640,    316.129,
    2,        3.3,    540.483,     349.846,    348.179,
    3,        5.8,    541.616,     379.790,    381.654,
    4,        8.3,    539.350,     413.646,    415.006,
    5,       10.8,    540.860,     443.922,    447.433,
    6,       13.3,    541.993,     475.282,    478.331,
    7,       15.8,    540.483,     507.324,    507.277,
    8,       18.3,    543.504,     532.838,    534.161,
    9,       20.8,    542.749,     559.743,    558.851,
   10,       23.3,    543.127,     583.658,    581.359,
   11,       25.8,    542.749,     604.884,    601.741,
   12,       28.3,    543.882,     622.194,    620.098,
   13,       30.8,    542.371,     640.521,    636.562,
   14,       33.3,    542.371,     654.533,    651.256,
   15,       35.8,    543.127,     666.695,    664.318,
   16,       38.3,    542.371,     678.502,    675.915,
   17,       40.8,    542.749,     687.242,    686.165,
   18,       43.3,    541.616,     697.912,    695.229,
   19,       45.8,    543.127,     703.335,    703.180,
   20,       48.3,    544.260,     707.934,    710.153,
   21,       50.8,    541.993,     717.352,    716.330,
   22,       53.3,    542.749,     720.960,    721.721,
   23,       55.8,    542.371,     725.887,    726.450,
   24,       58.3,    543.504,     728.053,    730.556,
   25,       60.8,    541.616,     734.469,    734.198,
   26,       63.3,    542.749,     736.436,    737.340,
   27,       65.8,    542.371,     738.977,    740.094,
   28,       68.3,    542.371,     741.743,    742.495,
   29,       70.8,    541.993,     744.289,    744.597,
   30,       73.3,    540.860,     748.252,    746.458,
   31,       75.8,    543.504,     746.636,    747.994,
   32,       78.3,    543.127,     749.549,    749.352,
   33,       80.8,    542.371,     751.699,    750.562,
   34,       83.3,    543.882,     750.714,    751.568,
   35,       85.8,    543.127,     753.231,    752.474,
   36,       88.3,    542.371,     755.018,    753.285,
   37,       90.8,    542.371,     755.387,    753.987,
   38,       93.3,    544.637,     753.896,    754.525,
   39,       95.8,    542.371,     757.046,    755.074,
   40,       98.3,    541.616,     758.656,    755.569,
   41,      100.8,    542.371,     758.890,    755.967,
   42,      103.3,    542.371,     759.074,    756.312,
   43,      105.8,    542.371,     759.627,    756.611,
   44,      108.3,    543.504,     758.596,    756.835,
   45,      110.8,    543.504,     759.700,    757.037,
   46,      113.3,    542.749,     760.204,    757.240,
   47,      115.8,    541.993,     761.448,    757.439,
   48,      118.3,    544.260,     759.564,    757.534,
   49,      120.8,    542.371,     761.840,    757.687,
   50,      123.3,    542.749,     761.494,    757.802,
   51,      125.8,    542.749,     762.231,    757.902,
   52,      128.3,    542.371,     761.656,    758.000,
   53,      130.8,    542.371,     762.393,    758.082,
   54,      133.3,    541.993,     763.478,    758.163,
   55,      138.3,    540.483,     773.753,    769.712,
   56,      160.8,    538.217,     793.918,    791.541,
----,
DateTime:        , 2023/09/18, 13:05:02, 1695053101883,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2830.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     201.29,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    291.291,
    1,        0.8,    518.976,     320.246,    317.841,
    2,        3.3,    540.082,     351.350,    349.113,
    3,        5.8,    540.082,     381.238,    382.047,
    4,        8.3,    540.836,     411.585,    415.157,
    5,       10.8,    540.082,     444.932,    447.403,
    6,       13.3,    542.720,     474.093,    478.242,
    7,       15.8,    540.836,     506.069,    507.180,
    8,       18.3,    540.836,     534.913,    534.036,
    9,       20.8,    542.343,     559.240,    558.741,
   10,       23.3,    543.474,     582.916,    581.285,
   11,       25.8,    543.097,     603.023,    601.709,
   12,       28.3,    540.836,     625.328,    620.100,
   13,       30.8,    542.720,     639.740,    636.565,
   14,       33.3,    540.836,     656.576,    651.269,
   15,       35.8,    541.213,     667.760,    664.328,
   16,       38.3,    542.720,     676.776,    675.879,
   17,       40.8,    541.590,     688.344,    686.106,
   18,       43.3,    543.097,     694.535,    695.092,
   19,       45.8,    543.097,     702.268,    703.000,
   20,       48.3,    541.213,     711.181,    709.980,
   21,       50.8,    542.720,     715.101,    716.056,
   22,       53.3,    542.343,     721.314,    721.382,
   23,       55.8,    542.720,     724.130,    726.027,
   24,       58.3,    541.967,     729.196,    730.102,
   25,       60.8,    544.228,     729.658,    733.593,
   26,       63.3,    541.590,     736.535,    736.715,
   27,       65.8,    543.097,     737.069,    739.383,
   28,       68.3,    541.590,     741.890,    741.749,
   29,       70.8,    542.720,     742.187,    743.767,
   30,       73.3,    542.720,     744.767,    745.523,
   31,       75.8,    542.720,     746.978,    747.050,
   32,       78.3,    541.590,     749.645,    748.409,
   33,       80.8,    541.590,     751.491,    749.583,
   34,       83.3,    543.851,     750.205,    750.530,
   35,       85.8,    541.967,     753.183,    751.420,
   36,       88.3,    541.967,     754.290,    752.187,
   37,       90.8,    543.097,     753.640,    752.815,
   38,       93.3,    542.720,     755.269,    753.376,
   39,       95.8,    543.474,     755.510,    753.841,
   40,       98.3,    544.228,     755.198,    754.226,
   41,      100.8,    542.720,     757.296,    754.616,
   42,      103.3,    542.343,     758.376,    754.960,
   43,      105.8,    543.097,     757.875,    755.230,
   44,      108.3,    541.967,     760.010,    755.500,
   45,      110.8,    543.097,     758.980,    755.693,
   46,      113.3,    542.720,     759.507,    755.875,
   47,      115.8,    544.228,     758.690,    755.985,
   48,      118.3,    543.474,     759.190,    756.114,
   49,      120.8,    544.228,     759.608,    756.203,
   50,      123.3,    544.228,     758.873,    756.287,
   51,      125.8,    542.720,     760.797,    756.410,
   52,      128.3,    543.851,     759.583,    756.474,
   53,      130.8,    543.474,     760.110,    756.543,
   54,      133.3,    543.474,     759.926,    756.603,
   55,      138.3,    541.967,     770.712,    767.871,
   56,      160.8,    539.705,     790.432,    788.185,
----,
DateTime:        , 2023/09/18, 13:05:04, 1695053104482,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2860.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     192.01,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    290.060,
    1,        0.8,    518.275,     318.942,    317.089,
    2,        3.3,    540.595,     351.315,    348.671,
    3,        5.8,    538.325,     382.482,    381.719,
    4,        8.3,    541.352,     410.639,    414.997,
    5,       10.8,    540.595,     443.585,    447.416,
    6,       13.3,    541.352,     474.922,    478.386,
    7,       15.8,    542.108,     505.987,    507.516,
    8,       18.3,    542.865,     533.282,    534.580,
    9,       20.8,    542.108,     560.958,    559.455,
   10,       23.3,    540.973,     585.981,    582.124,
   11,       25.8,    542.108,     605.783,    602.652,
   12,       28.3,    540.973,     624.984,    621.131,
   13,       30.8,    540.595,     642.810,    637.678,
   14,       33.3,    541.352,     655.766,    652.425,
   15,       35.8,    542.487,     667.298,    665.516,
   16,       38.3,    541.352,     678.487,    677.124,
   17,       40.8,    542.865,     686.543,    687.348,
   18,       43.3,    541.730,     697.580,    696.373,
   19,       45.8,    541.730,     704.225,    704.299,
   20,       48.3,    540.973,     712.050,    711.261,
   21,       50.8,    541.730,     717.331,    717.334,
   22,       53.3,    540.973,     722.401,    722.660,
   23,       55.8,    542.487,     725.548,    727.269,
   24,       58.3,    542.108,     729.928,    731.302,
   25,       60.8,    542.487,     733.290,    734.807,
   26,       63.3,    542.487,     736.055,    737.861,
   27,       65.8,    542.865,     738.489,    740.508,
   28,       68.3,    542.108,     742.287,    742.832,
   29,       70.8,    541.730,     744.282,    744.859,
   30,       73.3,    543.622,     745.004,    746.561,
   31,       75.8,    542.865,     747.884,    748.068,
   32,       78.3,    543.622,     748.315,    749.355,
   33,       80.8,    543.243,     750.677,    750.487,
   34,       83.3,    543.622,     750.706,    751.457,
   35,       85.8,    542.108,     754.277,    752.347,
   36,       88.3,    543.622,     753.649,    753.065,
   37,       90.8,    542.487,     756.516,    753.726,
   38,       93.3,    542.108,     757.598,    754.306,
   39,       95.8,    540.973,     759.926,    754.838,
   40,       98.3,    542.108,     758.889,    755.254,
   41,      100.8,    542.865,     758.384,    755.590,
   42,      103.3,    542.487,     759.466,    755.898,
   43,      105.8,    545.513,     755.986,    756.070,
   44,      108.3,    544.378,     759.399,    756.275,
   45,      110.8,    542.865,     761.515,    756.505,
   46,      113.3,    545.135,     758.345,    756.627,
   47,      115.8,    544.756,     758.320,    756.755,
   48,      118.3,    543.243,     761.169,    756.918,
   49,      120.8,    543.622,     761.007,    757.041,
   50,      123.3,    544.000,     760.294,    757.133,
   51,      125.8,    543.622,     760.823,    757.226,
   52,      128.3,    544.756,     759.973,    757.270,
   53,      130.8,    545.135,     759.262,    757.301,
   54,      133.3,    543.622,     760.823,    757.382,
   55,      138.3,    542.108,     772.170,    768.987,
   56,      160.8,    538.704,     793.386,    791.173,
----,
DateTime:        , 2023/09/18, 13:05:07, 1695053107078,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2850.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     204.86,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    291.598,
    1,        0.8,    516.382,     319.918,    317.468,
    2,        3.3,    539.820,     351.731,    349.050,
    3,        5.8,    538.686,     382.227,    382.593,
    4,        8.3,    540.576,     411.783,    416.356,
    5,       10.8,    539.820,     444.593,    449.133,
    6,       13.3,    539.442,     476.975,    480.257,
    7,       15.8,    540.576,     507.977,    509.379,
    8,       18.3,    539.064,     537.784,    536.281,
    9,       20.8,    540.198,     563.127,    560.929,
   10,       23.3,    540.954,     586.002,    583.351,
   11,       25.8,    541.710,     606.413,    603.627,
   12,       28.3,    541.332,     625.679,    621.872,
   13,       30.8,    542.088,     641.224,    638.207,
   14,       33.3,    542.088,     655.060,    652.784,
   15,       35.8,    542.466,     668.245,    665.743,
   16,       38.3,    542.844,     679.016,    677.231,
   17,       40.8,    541.710,     689.483,    687.414,
   18,       43.3,    541.332,     698.462,    696.400,
   19,       45.8,    542.466,     704.376,    704.284,
   20,       48.3,    542.844,     710.701,    711.212,
   21,       50.8,    542.844,     716.044,    717.299,
   22,       53.3,    543.222,     721.436,    722.629,
   23,       55.8,    542.844,     726.544,    727.312,
   24,       58.3,    543.222,     729.904,    731.397,
   25,       60.8,    542.466,     733.318,    734.993,
   26,       63.3,    543.600,     736.203,    738.095,
   27,       65.8,    543.600,     739.146,    740.808,
   28,       68.3,    542.088,     743.975,    743.226,
   29,       70.8,    543.600,     743.377,    745.275,
   30,       73.3,    542.088,     748.218,    747.116,
   31,       75.8,    543.978,     746.905,    748.649,
   32,       78.3,    542.088,     751.354,    750.056,
   33,       80.8,    542.844,     751.413,    751.247,
   34,       83.3,    542.466,     753.411,    752.296,
   35,       85.8,    541.332,     755.913,    753.243,
   36,       88.3,    542.844,     754.729,    754.005,
   37,       90.8,    543.222,     756.044,    754.662,
   38,       93.3,    542.844,     757.308,    755.252,
   39,       95.8,    543.978,     755.913,    755.728,
   40,       98.3,    543.222,     758.253,    756.178,
   41,      100.8,    541.332,     761.455,    756.633,
   42,      103.3,    543.978,     758.486,    756.922,
   43,      105.8,    543.978,     759.038,    757.186,
   44,      108.3,    542.844,     761.729,    757.462,
   45,      110.8,    543.600,     760.486,    757.671,
   46,      113.3,    542.844,     762.466,    757.883,
   47,      115.8,    543.600,     761.773,    758.036,
   48,      118.3,    543.978,     761.060,    758.159,
   49,      120.8,    544.734,     760.738,    758.247,
   50,      123.3,    543.978,     761.979,    758.358,
   51,      125.8,    544.356,     761.083,    758.442,
   52,      128.3,    544.734,     761.105,    758.505,
   53,      130.8,    543.600,     763.429,    758.604,
   54,      133.3,    544.356,     761.817,    758.657,
   55,      138.3,    541.710,     774.584,    770.463,
   56,      160.8,    542.466,     790.280,    788.798,
----,
DateTime:        , 2023/09/18, 13:05:09, 1695053109652,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2860.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     202.60,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    290.430,
    1,        0.8,    517.317,     321.273,    318.327,
    2,        3.3,    537.301,     352.358,    350.218,
    3,        5.8,    539.563,     382.161,    383.459,
    4,        8.3,    539.186,     412.845,    416.630,
    5,       10.8,    539.563,     445.361,    448.870,
    6,       13.3,    541.448,     475.946,    479.640,
    7,       15.8,    541.825,     506.436,    508.537,
    8,       18.3,    542.202,     535.040,    535.358,
    9,       20.8,    541.071,     562.958,    559.993,
   10,       23.3,    540.694,     586.653,    582.449,
   11,       25.8,    541.825,     607.207,    602.792,
   12,       28.3,    541.448,     625.360,    621.117,
   13,       30.8,    543.333,     639.386,    637.538,
   14,       33.3,    542.202,     655.475,    652.209,
   15,       35.8,    544.087,     665.150,    665.238,
   16,       38.3,    542.202,     679.267,    676.817,
   17,       40.8,    542.202,     689.411,    687.049,
   18,       43.3,    544.087,     694.741,    696.040,
   19,       45.8,    542.579,     704.413,    703.986,
   20,       48.3,    542.956,     710.554,    710.955,
   21,       50.8,    542.956,     715.896,    717.067,
   22,       53.3,    542.202,     722.424,    722.435,
   23,       55.8,    542.956,     726.025,    727.110,
   24,       58.3,    543.333,     729.571,    731.186,
   25,       60.8,    542.579,     733.718,    734.766,
   26,       63.3,    542.956,     736.523,    737.877,
   27,       65.8,    543.333,     738.589,    740.578,
   28,       68.3,    543.333,     741.718,    742.934,
   29,       70.8,    542.579,     745.513,    745.008,
   30,       73.3,    541.448,     748.179,    746.842,
   31,       75.8,    542.202,     750.089,    748.407,
   32,       78.3,    542.202,     751.196,    749.766,
   33,       80.8,    543.333,     750.920,    750.913,
   34,       83.3,    544.087,     751.717,    751.894,
   35,       85.8,    544.087,     752.636,    752.753,
   36,       88.3,    542.579,     755.650,    753.552,
   37,       90.8,    543.710,     754.078,    754.206,
   38,       93.3,    543.710,     756.101,    754.777,
   39,       95.8,    543.333,     757.546,    755.287,
   40,       98.3,    543.333,     758.098,    755.728,
   41,      100.8,    544.465,     755.788,    756.076,
   42,      103.3,    543.333,     757.914,    756.420,
   43,      105.8,    542.579,     760.995,    756.739,
   44,      108.3,    543.333,     760.307,    756.986,
   45,      110.8,    542.202,     761.524,    757.237,
   46,      113.3,    542.956,     760.651,    757.425,
   47,      115.8,    542.956,     761.756,    757.587,
   48,      118.3,    543.710,     760.883,    757.705,
   49,      120.8,    544.842,     758.569,    757.775,
   50,      123.3,    542.579,     761.732,    757.917,
   51,      125.8,    541.448,     764.801,    758.070,
   52,      128.3,    542.956,     761.756,    758.144,
   53,      130.8,    543.333,     761.963,    758.197,
   54,      133.3,    543.710,     760.699,    758.234,
   55,      138.3,    542.202,     772.406,    770.125,
   56,      160.8,    536.923,     796.948,    794.431,
----,
DateTime:        , 2023/09/18, 13:05:12, 1695053112213,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2810.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     172.83,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    284.765,
    1,        0.8,    516.412,     320.481,    314.550,
    2,        3.3,    539.439,     351.250,    348.233,
    3,        5.8,    539.816,     380.685,    382.790,
    4,        8.3,    540.571,     411.787,    416.919,
    5,       10.8,    541.704,     442.677,    449.785,
    6,       13.3,    539.816,     476.644,    480.779,
    7,       15.8,    539.439,     508.121,    509.651,
    8,       18.3,    540.194,     535.734,    536.290,
    9,       20.8,    541.326,     561.399,    560.672,
   10,       23.3,    539.816,     586.311,    582.819,
   11,       25.8,    542.836,     605.155,    602.839,
   12,       28.3,    542.459,     623.642,    620.854,
   13,       30.8,    542.081,     640.679,    636.995,
   14,       33.3,    540.949,     656.255,    651.411,
   15,       35.8,    541.704,     667.524,    664.229,
   16,       38.3,    540.949,     679.362,    675.618,
   17,       40.8,    543.214,     687.391,    685.672,
   18,       43.3,    543.214,     694.570,    694.569,
   19,       45.8,    543.214,     702.486,    702.427,
   20,       48.3,    542.459,     709.732,    709.370,
   21,       50.8,    542.836,     716.054,    715.471,
   22,       53.3,    542.081,     721.663,    720.853,
   23,       55.8,    543.214,     724.393,    725.548,
   24,       58.3,    543.969,     728.167,    729.654,
   25,       60.8,    544.346,     730.601,    733.252,
   26,       63.3,    543.214,     736.175,    736.440,
   27,       65.8,    542.836,     739.265,    739.240,
   28,       68.3,    543.214,     741.145,    741.677,
   29,       70.8,    543.969,     742.138,    743.787,
   30,       73.3,    542.836,     746.082,    745.669,
   31,       75.8,    543.969,     746.550,    747.277,
   32,       78.3,    545.101,     746.651,    748.654,
   33,       80.8,    542.081,     752.655,    749.956,
   34,       83.3,    543.214,     752.558,    751.048,
   35,       85.8,    543.969,     752.249,    751.977,
   36,       88.3,    542.836,     754.556,    752.827,
   37,       90.8,    543.214,     754.399,    753.553,
   38,       93.3,    543.969,     754.455,    754.163,
   39,       95.8,    542.081,     758.005,    754.758,
   40,       98.3,    543.591,     756.819,    755.222,
   41,      100.8,    542.836,     757.687,    755.653,
   42,      103.3,    543.591,     757.371,    756.004,
   43,      105.8,    543.591,     758.475,    756.313,
   44,      108.3,    542.836,     758.977,    756.609,
   45,      110.8,    543.214,     760.106,    756.851,
   46,      113.3,    544.346,     758.157,    757.027,
   47,      115.8,    543.591,     759.578,    757.212,
   48,      118.3,    543.591,     759.762,    757.374,
   49,      120.8,    546.234,     757.002,    757.431,
   50,      123.3,    542.459,     761.901,    757.617,
   51,      125.8,    543.214,     760.658,    757.743,
   52,      128.3,    542.459,     762.270,    757.873,
   53,      130.8,    541.326,     763.680,    758.015,
   54,      133.3,    541.704,     763.886,    758.114,
   55,      138.3,    539.439,     775.065,    769.812,
   56,      160.8,    538.306,     793.786,    792.127,
----,
DateTime:        , 2023/09/18, 13:05:14, 1695053114783,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2840.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     180.93,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    292.304,
    1,        0.8,    518.077,     320.416,    317.609,
    2,        3.3,    537.307,     351.407,    348.818,
    3,        5.8,    538.815,     381.207,    382.312,
    4,        8.3,    540.701,     412.243,    416.159,
    5,       10.8,    540.701,     444.423,    449.109,
    6,       13.3,    539.947,     476.714,    480.419,
    7,       15.8,    541.078,     507.506,    509.719,
    8,       18.3,    539.570,     538.392,    536.778,
    9,       20.8,    540.701,     563.713,    561.551,
   10,       23.3,    539.947,     588.021,    584.060,
   11,       25.8,    540.701,     607.915,    604.384,
   12,       28.3,    540.324,     627.772,    622.648,
   13,       30.8,    542.209,     641.081,    638.969,
   14,       33.3,    541.455,     656.934,    653.534,
   15,       35.8,    541.832,     668.658,    666.466,
   16,       38.3,    542.963,     678.683,    677.902,
   17,       40.8,    541.455,     689.439,    688.042,
   18,       43.3,    541.832,     698.003,    696.966,
   19,       45.8,    542.963,     704.652,    704.788,
   20,       48.3,    543.340,     710.605,    711.656,
   21,       50.8,    542.586,     716.937,    717.706,
   22,       53.3,    542.586,     722.650,    723.001,
   23,       55.8,    542.586,     726.705,    727.632,
   24,       58.3,    543.340,     729.377,    731.654,
   25,       60.8,    543.340,     733.795,    735.171,
   26,       63.3,    544.848,     734.516,    738.195,
   27,       65.8,    542.586,     741.081,    740.919,
   28,       68.3,    543.717,     742.666,    743.244,
   29,       70.8,    542.586,     744.951,    745.310,
   30,       73.3,    541.832,     749.125,    747.125,
   31,       75.8,    542.209,     749.895,    748.680,
   32,       78.3,    542.963,     750.143,    750.002,
   33,       80.8,    541.455,     753.895,    751.209,
   34,       83.3,    543.717,     752.045,    752.167,
   35,       85.8,    541.078,     757.377,    753.108,
   36,       88.3,    543.340,     755.144,    753.829,
   37,       90.8,    543.717,     755.356,    754.453,
   38,       93.3,    544.848,     754.889,    754.964,
   39,       95.8,    544.094,     756.303,    755.452,
   40,       98.3,    544.471,     757.432,    755.866,
   41,      100.8,    544.471,     757.616,    756.230,
   42,      103.3,    544.471,     757.799,    756.550,
   43,      105.8,    544.094,     758.508,    756.844,
   44,      108.3,    543.717,     761.057,    757.110,
   45,      110.8,    543.340,     761.218,    757.350,
   46,      113.3,    542.586,     762.275,    757.580,
   47,      115.8,    543.717,     761.057,    757.727,
   48,      118.3,    543.717,     761.241,    757.858,
   49,      120.8,    542.586,     763.381,    758.016,
   50,      123.3,    544.471,     760.187,    758.074,
   51,      125.8,    544.471,     760.922,    758.137,
   52,      128.3,    543.340,     762.506,    758.240,
   53,      130.8,    543.340,     762.690,    758.323,
   54,      133.3,    543.717,     762.161,    758.378,
   55,      138.3,    540.324,     775.646,    770.994,
   56,      160.8,    540.701,     792.305,    790.607,
----,
DateTime:        , 2023/09/18, 13:05:17, 1695053117376,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2870.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     185.02,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    292.682,
    1,        0.8,    517.691,     321.428,    318.310,
    2,        3.3,    541.000,     352.011,    349.423,
    3,        5.8,    542.504,     381.196,    382.582,
    4,        8.3,    542.880,     411.878,    415.995,
    5,       10.8,    543.256,     443.806,    448.551,
    6,       13.3,    542.128,     476.272,    479.538,
    7,       15.8,    542.880,     507.111,    508.598,
    8,       18.3,    542.880,     536.030,    535.522,
    9,       20.8,    542.880,     562.371,    560.238,
   10,       23.3,    542.504,     585.618,    582.754,
   11,       25.8,    542.880,     606.764,    603.141,
   12,       28.3,    542.504,     625.987,    621.508,
   13,       30.8,    543.632,     641.059,    637.971,
   14,       33.3,    544.007,     655.690,    652.682,
   15,       35.8,    544.007,     667.086,    665.786,
   16,       38.3,    541.752,     681.862,    677.456,
   17,       40.8,    541.752,     690.722,    687.776,
   18,       43.3,    542.880,     698.313,    696.866,
   19,       45.8,    544.383,     704.099,    704.855,
   20,       48.3,    544.383,     709.059,    711.901,
   21,       50.8,    543.256,     717.342,    718.129,
   22,       53.3,    543.632,     721.996,    723.583,
   23,       55.8,    543.632,     726.227,    728.366,
   24,       58.3,    544.007,     730.505,    732.546,
   25,       60.8,    542.504,     736.032,    736.249,
   26,       63.3,    542.504,     738.797,    739.478,
   27,       65.8,    543.632,     739.655,    742.260,
   28,       68.3,    542.128,     745.212,    744.741,
   29,       70.8,    542.128,     746.688,    746.898,
   30,       73.3,    541.000,     750.647,    748.810,
   31,       75.8,    541.752,     750.897,    750.442,
   32,       78.3,    543.256,     750.291,    751.815,
   33,       80.8,    541.752,     754.589,    753.072,
   34,       83.3,    542.880,     753.942,    754.125,
