----,
DateTime:        , 2023/09/19, 12:14:42, 1695136482400,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1190.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     145.35,
Position:,        0.0,              0.0,   NoData,
   19,       45.8,    542.791,     320.105,    320.943,
   20,       48.3,    542.806,     322.951,    323.511,
   21,       50.8,    543.014,     324.669,    325.724,
   22,       53.3,    542.866,     326.416,    327.630,
   23,       55.8,    542.895,     328.793,    329.268,
   24,       58.3,    543.044,     329.807,    330.672,
   25,       60.8,    542.985,     331.041,    331.877,
   26,       63.3,    543.074,     333.012,    332.908,
   27,       65.8,    543.282,     332.976,    333.789,
   28,       68.3,    543.163,     333.878,    334.544,
   29,       70.8,    543.074,     334.669,    335.190,
   30,       73.3,    543.148,     335.452,    335.741,
   31,       75.8,    543.193,     336.068,    336.211,
   32,       78.3,    543.253,     336.308,    336.612,
   33,       80.8,    543.133,     337.394,    336.955,
   34,       83.3,    543.208,     337.256,    337.247,
   35,       85.8,    543.163,     337.468,    337.496,
   36,       88.3,    543.238,     337.974,    337.708,
   37,       90.8,    543.267,     338.507,    337.889,
   38,       93.3,    543.282,     338.406,    338.043,
   39,       95.8,    543.312,     338.387,    338.174,
   40,       98.3,    543.386,     338.249,    338.284,
   41,      100.8,    543.357,     338.728,    338.379,
   42,      103.3,    543.238,     338.802,    338.461,
   43,      105.8,    543.401,     339.160,    338.530,
   44,      108.3,    543.431,     339.049,    338.588,
   45,      110.8,    543.416,     339.335,    338.637,
   46,      113.3,    543.193,     339.014,    338.682,
   47,      115.8,    543.431,     339.049,    338.717,
   48,      118.3,    543.491,     338.920,    338.747,
   49,      120.8,    543.297,     339.133,    338.774,
   50,      123.3,    543.208,     339.097,    338.798,
   51,      125.8,    543.372,     339.087,    338.817,
   52,      128.3,    543.446,     339.040,    338.832,
   53,      130.8,    543.401,     339.252,    338.846,
   54,      133.3,    543.401,     339.160,    338.857,
   55,      138.3,    540.678,     344.105,    343.110,
   56,      160.8,    537.390,     354.864,    355.129,
----,
DateTime:        , 2023/09/19, 12:15:09, 1695136508910,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1165.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     183.32,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    142.632,
    1,        0.8,    509.252,     158.566,    156.541,
    2,        3.3,    539.623,     172.073,    171.596,
    3,        5.8,    540.010,     184.811,    186.614,
    4,        8.3,    540.352,     199.314,    201.266,
    5,       10.8,    540.620,     213.829,    215.303,
    6,       13.3,    541.096,     227.594,    228.553,
    7,       15.8,    541.319,     240.893,    240.897,
    8,       18.3,    541.572,     252.967,    252.270,
    9,       20.8,    541.766,     264.044,    262.647,
   10,       23.3,    541.915,     273.198,    272.034,
   11,       25.8,    541.840,     281.817,    280.460,
   12,       28.3,    542.123,     289.787,    287.977,
   13,       30.8,    542.242,     295.532,    294.643,
   14,       33.3,    542.450,     301.134,    300.524,
   15,       35.8,    542.688,     305.700,    305.691,
   16,       38.3,    542.718,     310.106,    310.211,
   17,       40.8,    542.703,     313.892,    314.153,
   18,       43.3,    542.718,     317.292,    317.580,
   19,       45.8,    542.778,     320.205,    320.552,
   20,       48.3,    542.659,     322.394,    323.125,
   21,       50.8,    542.837,     324.591,    325.346,
   22,       53.3,    542.852,     326.332,    327.261,
   23,       55.8,    543.105,     327.929,    328.908,
   24,       58.3,    543.120,     329.209,    330.325,
   25,       60.8,    543.001,     330.570,    331.543,
   26,       63.3,    542.897,     331.739,    332.589,
   27,       65.8,    543.194,     332.662,    333.483,
   28,       68.3,    543.046,     333.305,    334.252,
   29,       70.8,    543.060,     334.493,    334.909,
   30,       73.3,    543.075,     335.221,    335.472,
   31,       75.8,    543.328,     335.064,    335.952,
   32,       78.3,    543.284,     336.380,    336.363,
   33,       80.8,    543.075,     336.786,    336.716,
   34,       83.3,    543.447,     337.107,    337.014,
   35,       85.8,    543.403,     337.411,    337.270,
   36,       88.3,    543.328,     337.549,    337.490,
   37,       90.8,    543.135,     337.946,    337.679,
   38,       93.3,    543.313,     338.111,    337.839,
   39,       95.8,    543.239,     338.433,    337.976,
   40,       98.3,    543.492,     338.643,    338.091,
   41,      100.8,    543.224,     338.995,    338.192,
   42,      103.3,    543.596,     338.671,    338.274,
   43,      105.8,    543.373,     339.270,    338.347,
   44,      108.3,    543.418,     339.334,    338.409,
   45,      110.8,    543.209,     339.464,    338.463,
   46,      113.3,    543.269,     339.059,    338.509,
   47,      115.8,    543.551,     338.790,    338.546,
   48,      118.3,    543.447,     338.855,    338.578,
   49,      120.8,    543.194,     338.829,    338.608,
   50,      123.3,    543.313,     338.755,    338.633,
   51,      125.8,    543.254,     338.792,    338.654,
   52,      128.3,    543.313,     338.847,    338.672,
   53,      130.8,    543.388,     338.524,    338.686,
   54,      133.3,    543.284,     339.326,    338.699,
   55,      138.3,    541.022,     344.071,    342.948,
   56,      160.8,    537.346,     354.334,    354.869,
----,
DateTime:        , 2023/09/19, 12:15:10, 1695136510432,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1175.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     196.59,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    143.633,
    1,        0.8,    509.208,     159.071,    157.254,
    2,        3.3,    539.508,     172.589,    172.053,
    3,        5.8,    540.104,     185.335,    186.875,
    4,        8.3,    540.431,     199.378,    201.381,
    5,       10.8,    540.610,     213.925,    215.318,
    6,       13.3,    540.952,     227.654,    228.503,
    7,       15.8,    541.324,     240.891,    240.814,
    8,       18.3,    541.681,     252.824,    252.174,
    9,       20.8,    541.666,     263.539,    262.548,
   10,       23.3,    542.008,     273.520,    271.939,
   11,       25.8,    541.949,     281.853,    280.372,
   12,       28.3,    542.172,     288.838,    287.892,
   13,       30.8,    542.351,     295.750,    294.558,
   14,       33.3,    542.380,     300.988,    300.433,
   15,       35.8,    542.500,     305.807,    305.589,
   16,       38.3,    542.633,     310.154,    310.093,
   17,       40.8,    542.901,     313.224,    314.014,
   18,       43.3,    542.693,     316.754,    317.418,
   19,       45.8,    542.976,     319.812,    320.364,
   20,       48.3,    542.827,     322.294,    322.908,
   21,       50.8,    543.006,     324.398,    325.099,
   22,       53.3,    543.065,     326.020,    326.984,
   23,       55.8,    543.184,     327.329,    328.603,
   24,       58.3,    543.035,     328.984,    329.992,
   25,       60.8,    543.080,     330.522,    331.183,
   26,       63.3,    542.946,     331.617,    332.203,
   27,       65.8,    542.872,     332.583,    333.076,
   28,       68.3,    542.976,     333.717,    333.822,
   29,       70.8,    543.006,     333.882,    334.458,
   30,       73.3,    543.184,     334.877,    335.000,
   31,       75.8,    542.976,     335.466,    335.465,
   32,       78.3,    543.348,     335.513,    335.858,
   33,       80.8,    543.229,     335.954,    336.194,
   34,       83.3,    543.348,     336.801,    336.479,
   35,       85.8,    543.139,     337.298,    336.725,
   36,       88.3,    543.318,     337.371,    336.933,
   37,       90.8,    543.184,     337.455,    337.111,
   38,       93.3,    543.363,     337.620,    337.261,
   39,       95.8,    543.288,     337.482,    337.390,
   40,       98.3,    543.139,     337.666,    337.501,
   41,      100.8,    543.244,     337.878,    337.594,
   42,      103.3,    543.407,     337.776,    337.672,
   43,      105.8,    543.422,     337.951,    337.739,
   44,      108.3,    543.363,     338.080,    337.796,
   45,      110.8,    543.363,     338.264,    337.845,
   46,      113.3,    543.422,     338.595,    337.886,
   47,      115.8,    543.378,     338.623,    337.921,
   48,      118.3,    543.392,     338.705,    337.951,
   49,      120.8,    543.407,     338.604,    337.976,
   50,      123.3,    543.392,     338.337,    337.998,
   51,      125.8,    543.348,     338.457,    338.017,
   52,      128.3,    543.348,     337.905,    338.033,
   53,      130.8,    543.229,     338.255,    338.048,
   54,      133.3,    543.363,     337.988,    338.060,
   55,      138.3,    540.922,     342.933,    342.267,
   56,      160.8,    537.321,     354.072,    354.312,
----,
DateTime:        , 2023/09/19, 12:15:12, 1695136511950,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1175.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     184.48,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    143.241,
    1,        0.8,    509.346,     159.028,    157.001,
    2,        3.3,    539.512,     172.440,    171.921,
    3,        5.8,    540.003,     185.091,    186.836,
    4,        8.3,    540.450,     199.093,    201.416,
    5,       10.8,    540.658,     213.998,    215.405,
    6,       13.3,    541.030,     227.991,    228.624,
    7,       15.8,    541.372,     240.869,    240.953,
    8,       18.3,    541.402,     253.047,    252.316,
    9,       20.8,    541.521,     264.071,    262.686,
   10,       23.3,    541.730,     274.030,    272.067,
   11,       25.8,    541.953,     281.759,    280.488,
   12,       28.3,    542.176,     288.836,    287.996,
   13,       30.8,    542.251,     295.435,    294.648,
   14,       33.3,    542.280,     301.597,    300.512,
   15,       35.8,    542.474,     305.637,    305.656,
   16,       38.3,    542.682,     309.758,    310.151,
   17,       40.8,    542.801,     313.835,    314.064,
   18,       43.3,    542.637,     316.970,    317.462,
   19,       45.8,    542.965,     319.542,    320.402,
   20,       48.3,    542.995,     321.826,    322.942,
   21,       50.8,    542.950,     324.155,    325.131,
   22,       53.3,    542.920,     326.015,    327.016,
   23,       55.8,    542.905,     328.142,    328.635,
   24,       58.3,    543.069,     329.516,    330.024,
   25,       60.8,    543.069,     330.437,    331.214,
   26,       63.3,    543.188,     331.193,    332.233,
   27,       65.8,    543.024,     332.398,    333.106,
   28,       68.3,    543.114,     333.540,    333.852,
   29,       70.8,    543.292,     333.890,    334.488,
   30,       73.3,    543.114,     335.013,    335.033,
   31,       75.8,    543.322,     335.528,    335.497,
   32,       78.3,    543.277,     336.108,    335.893,
   33,       80.8,    543.322,     336.357,    336.230,
   34,       83.3,    543.143,     336.559,    336.520,
   35,       85.8,    543.292,     336.835,    336.766,
   36,       88.3,    543.352,     337.166,    336.975,
   37,       90.8,    543.218,     337.342,    337.154,
   38,       93.3,    543.218,     337.434,    337.307,
   39,       95.8,    543.367,     337.525,    337.436,
   40,       98.3,    543.322,     338.197,    337.546,
   41,      100.8,    543.322,     338.473,    337.640,
   42,      103.3,    543.337,     338.188,    337.720,
   43,      105.8,    543.367,     337.893,    337.788,
   44,      108.3,    543.322,     338.473,    337.846,
   45,      110.8,    543.307,     338.114,    337.896,
   46,      113.3,    543.292,     338.216,    337.938,
   47,      115.8,    543.114,     338.879,    337.976,
   48,      118.3,    543.486,     338.095,    338.005,
   49,      120.8,    543.337,     338.464,    338.031,
   50,      123.3,    543.188,     338.373,    338.054,
   51,      125.8,    543.277,     338.225,    338.074,
   52,      128.3,    543.292,     338.400,    338.090,
   53,      130.8,    543.530,     338.620,    338.101,
   54,      133.3,    543.456,     338.206,    338.112,
   55,      138.3,    541.045,     342.855,    342.315,
   56,      160.8,    537.488,     353.868,    354.228,
----,
DateTime:        , 2023/09/19, 12:15:13, 1695136513448,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1150.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     208.71,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    142.698,
    1,        0.8,    509.316,     158.153,    156.364,
    2,        3.3,    539.575,     171.751,    171.204,
    3,        5.8,    540.170,     184.571,    186.059,
    4,        8.3,    540.304,     198.499,    200.584,
    5,       10.8,    540.751,     213.315,    214.532,
    6,       13.3,    540.989,     226.530,    227.719,
    7,       15.8,    541.316,     240.432,    240.025,
    8,       18.3,    541.376,     252.135,    251.376,
    9,       20.8,    541.495,     262.976,    261.742,
   10,       23.3,    542.061,     272.110,    271.130,
   11,       25.8,    542.001,     280.719,    279.564,
   12,       28.3,    542.299,     287.849,    287.090,
   13,       30.8,    542.075,     294.793,    293.765,
   14,       33.3,    542.596,     300.407,    299.655,
   15,       35.8,    542.537,     305.233,    304.829,
   16,       38.3,    542.492,     309.590,    309.356,
   17,       40.8,    542.656,     313.366,    313.301,
   18,       43.3,    542.879,     316.369,    316.730,
   19,       45.8,    542.849,     319.241,    319.702,
   20,       48.3,    542.849,     321.268,    322.273,
   21,       50.8,    542.790,     323.974,    324.492,
   22,       53.3,    542.909,     325.561,    326.404,
   23,       55.8,    543.028,     327.055,    328.048,
   24,       58.3,    543.028,     328.528,    329.461,
   25,       60.8,    543.132,     329.846,    330.673,
   26,       63.3,    543.013,     330.931,    331.714,
   27,       65.8,    543.147,     331.954,    332.604,
   28,       68.3,    543.043,     332.939,    333.368,
   29,       70.8,    543.147,     333.427,    334.020,
   30,       73.3,    543.162,     333.970,    334.578,
   31,       75.8,    543.251,     334.376,    335.055,
   32,       78.3,    543.236,     335.029,    335.462,
   33,       80.8,    543.043,     335.701,    335.812,
   34,       83.3,    543.177,     335.894,    336.110,
   35,       85.8,    543.296,     336.281,    336.362,
   36,       88.3,    543.370,     336.879,    336.578,
   37,       90.8,    543.355,     336.796,    336.762,
   38,       93.3,    543.251,     337.505,    336.920,
   39,       95.8,    543.311,     337.376,    337.054,
   40,       98.3,    543.296,     337.477,    337.169,
   41,      100.8,    543.400,     337.965,    337.266,
   42,      103.3,    543.281,     338.223,    337.350,
   43,      105.8,    543.296,     338.121,    337.422,
   44,      108.3,    543.341,     337.910,    337.482,
   45,      110.8,    543.370,     338.167,    337.534,
   46,      113.3,    543.415,     337.955,    337.577,
   47,      115.8,    543.489,     337.909,    337.613,
   48,      118.3,    543.460,     338.296,    337.645,
   49,      120.8,    543.355,     338.545,    337.673,
   50,      123.3,    543.326,     337.919,    337.697,
   51,      125.8,    543.460,     338.020,    337.716,
   52,      128.3,    543.385,     337.698,    337.733,
   53,      130.8,    543.445,     338.213,    337.747,
   54,      133.3,    543.281,     338.039,    337.761,
   55,      138.3,    540.870,     343.243,    342.021,
   56,      160.8,    537.134,     353.636,    354.098,
----,
DateTime:        , 2023/09/19, 12:15:15, 1695136515001,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1155.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     202.56,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    142.264,
    1,        0.8,    509.202,     157.894,    156.034,
    2,        3.3,    539.775,     171.459,    170.971,
    3,        5.8,    540.028,     184.250,    185.895,
    4,        8.3,    540.475,     198.529,    200.478,
    5,       10.8,    540.624,     212.902,    214.466,
    6,       13.3,    541.070,     227.050,    227.687,
    7,       15.8,    541.368,     240.225,    240.019,
    8,       18.3,    541.457,     252.190,    251.391,
    9,       20.8,    541.532,     263.050,    261.775,
   10,       23.3,    541.770,     272.348,    271.177,
   11,       25.8,    542.053,     280.692,    279.625,
   12,       28.3,    542.142,     288.209,    287.165,
   13,       30.8,    542.231,     294.708,    293.855,
   14,       33.3,    542.365,     299.890,    299.760,
   15,       35.8,    542.574,     305.488,    304.949,
   16,       38.3,    542.499,     309.493,    309.490,
   17,       40.8,    542.752,     313.403,    313.450,
   18,       43.3,    542.708,     316.837,    316.894,
   19,       45.8,    542.738,     319.307,    319.881,
   20,       48.3,    542.752,     321.878,    322.466,
   21,       50.8,    542.618,     323.800,    324.699,
   22,       53.3,    543.020,     325.955,    326.622,
   23,       55.8,    543.199,     327.044,    328.277,
   24,       58.3,    543.005,     329.002,    329.701,
   25,       60.8,    543.184,     329.907,    330.923,
   26,       63.3,    543.005,     331.488,    331.973,
   27,       65.8,    543.035,     332.115,    332.874,
   28,       68.3,    543.095,     332.999,    333.645,
   29,       70.8,    543.035,     333.588,    334.305,
   30,       73.3,    543.244,     334.288,    334.869,
   31,       75.8,    543.139,     334.813,    335.352,
   32,       78.3,    543.095,     335.577,    335.766,
   33,       80.8,    543.110,     336.120,    336.119,
   34,       83.3,    543.244,     336.589,    336.420,
   35,       85.8,    543.437,     336.929,    336.675,
   36,       88.3,    543.378,     337.426,    336.894,
   37,       90.8,    543.333,     337.362,    337.082,
   38,       93.3,    543.303,     337.565,    337.243,
   39,       95.8,    543.526,     337.610,    337.377,
   40,       98.3,    543.214,     337.988,    337.496,
   41,      100.8,    543.392,     338.061,    337.595,
   42,      103.3,    543.244,     338.246,    337.681,
   43,      105.8,    543.378,     338.439,    337.754,
   44,      108.3,    543.512,     338.631,    337.814,
   45,      110.8,    543.482,     338.742,    337.866,
   46,      113.3,    543.348,     338.457,    337.912,
   47,      115.8,    543.363,     338.448,    337.951,
   48,      118.3,    543.512,     338.447,    337.982,
   49,      120.8,    543.407,     338.420,    338.011,
   50,      123.3,    543.452,     337.564,    338.034,
   51,      125.8,    543.363,     337.896,    338.055,
   52,      128.3,    543.422,     338.503,    338.073,
   53,      130.8,    543.363,     338.172,    338.088,
   54,      133.3,    543.273,     338.135,    338.102,
   55,      138.3,    540.758,     343.407,    342.272,
   56,      160.8,    537.275,     353.450,    353.868,
----,
DateTime:        , 2023/09/19, 12:15:16, 1695136516497,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1150.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     187.06,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    142.350,
    1,        0.8,    509.436,     158.116,    156.116,
    2,        3.3,    539.514,     171.531,    171.033,
    3,        5.8,    540.229,     184.181,    185.942,
    4,        8.3,    540.467,     198.532,    200.499,
    5,       10.8,    540.526,     212.848,    214.453,
    6,       13.3,    541.062,     226.776,    227.634,
    7,       15.8,    541.285,     240.077,    239.920,
    8,       18.3,    541.509,     251.889,    251.243,
    9,       20.8,    541.687,     262.790,    261.578,
   10,       23.3,    541.985,     272.425,    270.929,
   11,       25.8,    542.208,     280.520,    279.327,
   12,       28.3,    542.297,     288.310,    286.817,
   13,       30.8,    542.327,     294.103,    293.458,
   14,       33.3,    542.416,     300.046,    299.318,
   15,       35.8,    542.535,     304.957,    304.463,
   16,       38.3,    542.803,     309.320,    308.964,
   17,       40.8,    542.595,     312.388,    312.889,
   18,       43.3,    542.625,     315.688,    316.301,
   19,       45.8,    542.684,     318.878,    319.258,
   20,       48.3,    542.848,     320.716,    321.816,
   21,       50.8,    542.729,     323.182,    324.025,
   22,       53.3,    543.056,     325.012,    325.927,
   23,       55.8,    543.027,     326.872,    327.565,
   24,       58.3,    543.131,     328.190,    328.972,
   25,       60.8,    543.131,     329.479,    330.180,
   26,       63.3,    543.012,     330.380,    331.218,
   27,       65.8,    543.175,     331.109,    332.106,
   28,       68.3,    543.131,     331.872,    332.867,
   29,       70.8,    543.071,     333.198,    333.519,
   30,       73.3,    542.937,     333.648,    334.079,
   31,       75.8,    543.041,     334.413,    334.556,
   32,       78.3,    543.131,     334.542,    334.964,
   33,       80.8,    543.190,     335.794,    335.311,
   34,       83.3,    543.071,     335.407,    335.610,
   35,       85.8,    543.265,     336.024,    335.863,
   36,       88.3,    543.384,     336.226,    336.078,
   37,       90.8,    543.205,     336.061,    336.263,
   38,       93.3,    543.309,     336.733,    336.421,
   39,       95.8,    543.116,     337.037,    336.557,
   40,       98.3,    543.399,     336.769,    336.671,
   41,      100.8,    543.250,     337.322,    336.770,
   42,      103.3,    543.354,     337.257,    336.853,
   43,      105.8,    543.280,     337.487,    336.924,
   44,      108.3,    543.086,     337.700,    336.988,
   45,      110.8,    543.369,     337.616,    337.038,
   46,      113.3,    543.294,     336.926,    337.083,
   47,      115.8,    543.384,     337.239,    337.120,
   48,      118.3,    543.414,     337.956,    337.151,
   49,      120.8,    543.488,     337.818,    337.177,
   50,      123.3,    543.280,     337.856,    337.201,
   51,      125.8,    543.428,     337.671,    337.221,
   52,      128.3,    543.280,     337.395,    337.239,
   53,      130.8,    543.562,     337.680,    337.251,
   54,      133.3,    543.414,     337.956,    337.264,
   55,      138.3,    541.003,     342.882,    341.507,
   56,      160.8,    537.446,     352.873,    353.394,
----,
DateTime:        , 2023/09/19, 12:15:18, 1695136517991,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1170.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     194.35,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    143.286,
    1,        0.8,    509.354,     158.927,    157.017,
    2,        3.3,    539.727,     172.443,    171.895,
    3,        5.8,    539.980,     185.192,    186.753,
    4,        8.3,    540.248,     199.260,    201.266,
    5,       10.8,    540.784,     213.579,    215.193,
    6,       13.3,    541.037,     227.434,    228.350,
    7,       15.8,    541.379,     240.497,    240.620,
    8,       18.3,    541.528,     252.803,    251.933,
    9,       20.8,    541.751,     263.221,    262.259,
   10,       23.3,    541.810,     273.343,    271.603,
   11,       25.8,    542.019,     281.356,    279.994,
   12,       28.3,    542.182,     288.740,    287.478,
   13,       30.8,    542.361,     295.283,    294.113,
   14,       33.3,    542.450,     300.488,    299.965,
   15,       35.8,    542.644,     305.357,    305.102,
   16,       38.3,    542.629,     309.972,    309.595,
   17,       40.8,    542.882,     312.959,    313.508,
   18,       43.3,    542.852,     316.292,    316.909,
   19,       45.8,    542.733,     318.849,    319.855,
   20,       48.3,    542.718,     321.990,    322.403,
   21,       50.8,    542.941,     323.700,    324.599,
   22,       53.3,    543.016,     325.589,    326.491,
   23,       55.8,    542.897,     327.042,    328.119,
   24,       58.3,    543.031,     328.434,    329.516,
   25,       60.8,    543.150,     329.559,    330.714,
   26,       63.3,    543.120,     331.142,    331.741,
   27,       65.8,    543.046,     332.477,    332.622,
   28,       68.3,    543.016,     332.771,    333.376,
   29,       70.8,    543.061,     333.664,    334.020,
   30,       73.3,    543.180,     333.775,    334.570,
   31,       75.8,    543.314,     334.890,    335.039,
   32,       78.3,    543.016,     335.349,    335.442,
   33,       80.8,    543.150,     335.359,    335.786,
   34,       83.3,    543.373,     336.509,    336.077,
   35,       85.8,    543.180,     336.445,    336.327,
   36,       88.3,    543.284,     336.656,    336.540,
   37,       90.8,    543.314,     336.914,    336.721,
   38,       93.3,    543.135,     337.209,    336.877,
   39,       95.8,    543.269,     337.126,    337.009,
   40,       98.3,    543.254,     337.503,    337.122,
   41,      100.8,    543.373,     337.521,    337.217,
   42,      103.3,    543.224,     338.258,    337.300,
   43,      105.8,    543.194,     337.816,    337.370,
   44,      108.3,    543.299,     338.120,    337.429,
   45,      110.8,    543.180,     338.102,    337.481,
   46,      113.3,    543.403,     338.239,    337.523,
   47,      115.8,    543.269,     338.046,    337.560,
   48,      118.3,    543.403,     338.331,    337.590,
   49,      120.8,    543.343,     338.092,    337.617,
   50,      123.3,    543.343,     338.184,    337.639,
   51,      125.8,    543.314,     338.111,    337.659,
   52,      128.3,    543.403,     337.595,    337.675,
   53,      130.8,    543.462,     337.742,    337.688,
   54,      133.3,    543.462,     337.650,    337.699,
   55,      138.3,    540.977,     342.898,    341.926,
   56,      160.8,    537.420,     353.634,    354.027,
----,
DateTime:        , 2023/09/19, 12:15:19, 1695136519495,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1170.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     204.93,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    142.159,
    1,        0.8,    509.271,     157.971,    156.045,
    2,        3.3,    539.510,     171.488,    171.070,
    3,        5.8,    540.076,     184.233,    186.063,
    4,        8.3,    540.150,     198.834,    200.685,
    5,       10.8,    540.567,     213.480,    214.698,
    6,       13.3,    540.835,     227.056,    227.924,
    7,       15.8,    541.162,     240.501,    240.248,
    8,       18.3,    541.549,     252.239,    251.605,
    9,       20.8,    541.862,     262.890,    261.969,
   10,       23.3,    542.025,     272.865,    271.344,
   11,       25.8,    541.817,     280.999,    279.759,
   12,       28.3,    542.130,     288.676,    287.265,
   13,       30.8,    542.264,     294.598,    293.921,
   14,       33.3,    542.472,     300.292,    299.792,
   15,       35.8,    542.517,     305.060,    304.949,
   16,       38.3,    542.442,     309.526,    309.461,
   17,       40.8,    542.784,     313.016,    313.393,
   18,       43.3,    542.770,     316.433,    316.811,
   19,       45.8,    542.680,     318.972,    319.776,
   20,       48.3,    542.903,     321.604,    322.339,
   21,       50.8,    542.725,     324.197,    324.554,
   22,       53.3,    543.142,     325.606,    326.460,
   23,       55.8,    543.097,     327.198,    328.102,
   24,       58.3,    542.978,     328.835,    329.514,
   25,       60.8,    543.052,     329.803,    330.726,
   26,       63.3,    543.097,     331.156,    331.766,
   27,       65.8,    543.231,     332.087,    332.656,
   28,       68.3,    543.156,     332.501,    333.420,
   29,       70.8,    543.097,     334.010,    334.074,
   30,       73.3,    542.889,     334.599,    334.636,
   31,       75.8,    543.052,     334.866,    335.115,
   32,       78.3,    543.067,     335.594,    335.525,
   33,       80.8,    543.261,     335.290,    335.873,
   34,       83.3,    543.395,     336.128,    336.169,
