----,
DateTime:        , 2023/09/19, 13:45:04, 1695141903957,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1160.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     160.74,
Position:,        0.0,              0.0,   NoData,
   19,       45.8,    542.998,     383.058,    383.949,
   20,       48.3,    542.745,     385.263,    386.159,
   21,       50.8,    542.775,     387.177,    387.983,
   22,       53.3,    543.013,     389.033,    389.484,
   23,       55.8,    542.805,     390.472,    390.721,
   24,       58.3,    542.924,     391.768,    391.736,
   25,       60.8,    543.058,     392.408,    392.566,
   26,       63.3,    543.028,     393.166,    393.246,
   27,       65.8,    543.102,     394.217,    393.802,
   28,       68.3,    543.221,     394.314,    394.254,
   29,       70.8,    543.117,     395.034,    394.625,
   30,       73.3,    543.147,     395.197,    394.927,
   31,       75.8,    543.221,     395.603,    395.171,
   32,       78.3,    543.177,     395.820,    395.370,
   33,       80.8,    543.266,     395.939,    395.531,
   34,       83.3,    543.162,     396.475,    395.662,
   35,       85.8,    543.281,     396.480,    395.766,
   36,       88.3,    543.251,     396.870,    395.850,
   37,       90.8,    543.266,     396.215,    395.918,
   38,       93.3,    543.207,     396.350,    395.972,
   39,       95.8,    543.326,     396.631,    396.013,
   40,       98.3,    543.385,     396.220,    396.045,
   41,      100.8,    543.370,     396.231,    396.070,
   42,      103.3,    543.385,     395.576,    396.089,
   43,      105.8,    543.326,     395.987,    396.103,
   44,      108.3,    543.355,     396.058,    396.114,
   45,      110.8,    543.534,     396.296,    396.118,
   46,      113.3,    543.459,     396.166,    396.122,
   47,      115.8,    543.400,     396.209,    396.124,
   48,      118.3,    543.326,     395.895,    396.126,
   49,      120.8,    543.281,     395.744,    396.126,
   50,      123.3,    543.489,     395.684,    396.123,
   51,      125.8,    543.430,     396.095,    396.119,
   52,      128.3,    543.296,     395.549,    396.116,
   53,      130.8,    543.519,     395.570,    396.110,
   54,      133.3,    543.459,     395.614,    396.104,
   55,      138.3,    541.035,     401.638,    401.423,
   56,      160.8,    537.555,     414.470,    414.545,
----,
DateTime:        , 2023/09/19, 13:49:45, 1695142185279,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1190.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     152.51,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    167.916,
    1,        0.8,    509.583,     184.955,    183.865,
    2,        3.3,    539.615,     202.512,    201.901,
    3,        5.8,    539.987,     219.079,    220.480,
    4,        8.3,    540.418,     237.409,    238.999,
    5,       10.8,    540.730,     256.043,    256.966,
    6,       13.3,    540.924,     273.791,    274.002,
    7,       15.8,    541.176,     290.386,    289.837,
    8,       18.3,    541.489,     305.177,    304.301,
    9,       20.8,    541.801,     318.844,    317.307,
   10,       23.3,    541.741,     329.862,    328.837,
   11,       25.8,    542.039,     339.551,    338.939,
   12,       28.3,    542.187,     348.219,    347.694,
   13,       30.8,    542.306,     355.058,    355.211,
   14,       33.3,    542.574,     361.149,    361.612,
   15,       35.8,    542.440,     366.400,    367.026,
   16,       38.3,    542.648,     370.959,    371.577,
   17,       40.8,    542.678,     375.084,    375.384,
   18,       43.3,    542.678,     377.756,    378.553,
   19,       45.8,    542.797,     380.437,    381.180,
   20,       48.3,    542.797,     382.832,    383.352,
   21,       50.8,    543.005,     384.343,    385.139,
   22,       53.3,    543.020,     385.805,    386.607,
   23,       55.8,    542.975,     387.403,    387.810,
   24,       58.3,    542.886,     388.663,    388.794,
   25,       60.8,    543.035,     389.386,    389.594,
   26,       63.3,    543.154,     390.405,    390.243,
   27,       65.8,    543.169,     390.947,    390.767,
   28,       68.3,    543.124,     391.255,    391.191,
   29,       70.8,    543.109,     391.818,    391.531,
   30,       73.3,    543.094,     392.105,    391.802,
   31,       75.8,    543.451,     392.768,    392.012,
   32,       78.3,    542.975,     392.836,    392.183,
   33,       80.8,    543.139,     392.901,    392.314,
   34,       83.3,    543.124,     392.728,    392.413,
   35,       85.8,    543.154,     392.891,    392.487,
   36,       88.3,    543.228,     393.205,    392.539,
   37,       90.8,    543.258,     392.723,    392.574,
   38,       93.3,    543.362,     392.924,    392.594,
   39,       95.8,    543.273,     393.081,    392.604,
   40,       98.3,    543.288,     392.794,    392.605,
   41,      100.8,    543.332,     392.762,    392.598,
   42,      103.3,    543.406,     392.800,    392.585,
   43,      105.8,    543.302,     393.151,    392.568,
   44,      108.3,    543.288,     392.702,    392.547,
   45,      110.8,    543.377,     392.637,    392.522,
   46,      113.3,    543.169,     392.328,    392.497,
   47,      115.8,    543.273,     392.621,    392.468,
   48,      118.3,    543.392,     392.351,    392.435,
   49,      120.8,    543.421,     392.329,    392.402,
   50,      123.3,    543.540,     391.967,    392.366,
   51,      125.8,    543.436,     392.134,    392.331,
   52,      128.3,    543.525,     391.242,    392.294,
   53,      130.8,    543.377,     391.901,    392.260,
   54,      133.3,    543.347,     391.371,    392.225,
   55,      138.3,    540.849,     397.615,    397.462,
   56,      160.8,    537.415,     410.484,    410.543,
----,
DateTime:        , 2023/09/19, 13:50:01, 1695142201784,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1150.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     150.26,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    166.444,
    1,        0.8,    509.566,     183.686,    182.495,
    2,        3.3,    539.555,     201.293,    200.659,
    3,        5.8,    540.150,     217.902,    219.375,
    4,        8.3,    540.343,     236.146,    238.015,
    5,       10.8,    540.552,     255.202,    256.085,
    6,       13.3,    540.819,     272.827,    273.209,
    7,       15.8,    541.295,     289.953,    289.121,
    8,       18.3,    541.429,     305.119,    303.646,
    9,       20.8,    541.607,     317.758,    316.700,
   10,       23.3,    541.786,     329.282,    328.274,
   11,       25.8,    541.934,     338.971,    338.412,
   12,       28.3,    542.202,     347.380,    347.200,
   13,       30.8,    542.410,     354.990,    354.746,
   14,       33.3,    542.380,     360.817,    361.174,
   15,       35.8,    542.544,     366.330,    366.612,
   16,       38.3,    542.707,     370.642,    371.185,
   17,       40.8,    542.633,     374.194,    375.011,
   18,       43.3,    542.633,     377.511,    378.198,
   19,       45.8,    542.826,     380.140,    380.840,
   20,       48.3,    542.737,     382.137,    383.026,
   21,       50.8,    542.886,     384.059,    384.826,
   22,       53.3,    543.020,     385.437,    386.303,
   23,       55.8,    542.931,     387.158,    387.514,
   24,       58.3,    543.035,     387.913,    388.502,
   25,       60.8,    543.139,     389.127,    389.306,
   26,       63.3,    543.035,     390.215,    389.959,
   27,       65.8,    543.154,     390.866,    390.486,
   28,       68.3,    543.213,     391.007,    390.910,
   29,       70.8,    543.332,     391.657,    391.247,
   30,       73.3,    543.258,     392.263,    391.517,
   31,       75.8,    543.139,     391.889,    391.731,
   32,       78.3,    543.258,     392.171,    391.896,
   33,       80.8,    543.064,     392.863,    392.025,
   34,       83.3,    543.347,     392.659,    392.119,
   35,       85.8,    543.258,     392.908,    392.189,
   36,       88.3,    543.287,     392.702,    392.238,
   37,       90.8,    543.525,     392.530,    392.266,
   38,       93.3,    543.391,     392.719,    392.283,
   39,       95.8,    543.213,     392.572,    392.290,
   40,       98.3,    543.168,     393.064,    392.289,
   41,      100.8,    543.272,     392.621,    392.278,
   42,      103.3,    543.272,     392.345,    392.261,
   43,      105.8,    543.154,     392.430,    392.240,
   44,      108.3,    543.377,     392.269,    392.212,
   45,      110.8,    543.183,     392.409,    392.184,
   46,      113.3,    543.154,     392.246,    392.153,
   47,      115.8,    543.272,     392.160,    392.118,
   48,      118.3,    543.406,     391.972,    392.080,
   49,      120.8,    543.391,     391.707,    392.040,
   50,      123.3,    543.421,     391.685,    392.000,
   51,      125.8,    543.332,     391.473,    391.961,
   52,      128.3,    543.496,     391.356,    391.918,
   53,      130.8,    543.332,     391.197,    391.878,
   54,      133.3,    543.644,     390.881,    391.833,
   55,      138.3,    541.012,     397.403,    397.147,
   56,      160.8,    537.400,     410.309,    410.393,
----,
DateTime:        , 2023/09/19, 13:50:18, 1695142218279,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1160.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     147.94,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    167.582,
    1,        0.8,    509.687,     184.721,    183.522,
    2,        3.3,    539.552,     202.156,    201.614,
    3,        5.8,    539.998,     218.612,    220.302,
    4,        8.3,    540.295,     237.648,    238.960,
    5,       10.8,    540.608,     256.101,    257.086,
    6,       13.3,    540.816,     274.215,    274.289,
    7,       15.8,    541.247,     290.625,    290.295,
    8,       18.3,    541.560,     306.245,    304.923,
    9,       20.8,    541.679,     319.193,    318.080,
   10,       23.3,    541.931,     330.669,    329.751,
   11,       25.8,    541.917,     340.735,    339.976,
   12,       28.3,    542.021,     349.156,    348.838,
   13,       30.8,    542.199,     356.419,    356.447,
   14,       33.3,    542.407,     363.011,    362.926,
   15,       35.8,    542.645,     367.828,    368.405,
   16,       38.3,    542.541,     372.322,    373.009,
   17,       40.8,    542.720,     376.069,    376.858,
   18,       43.3,    542.898,     379.261,    380.060,
   19,       45.8,    542.779,     381.739,    382.714,
   20,       48.3,    542.809,     384.021,    384.907,
   21,       50.8,    542.928,     386.147,    386.710,
   22,       53.3,    543.062,     387.709,    388.189,
   23,       55.8,    542.898,     389.576,    389.401,
   24,       58.3,    543.032,     389.756,    390.388,
   25,       60.8,    542.824,     391.195,    391.193,
   26,       63.3,    542.868,     392.084,    391.845,
   27,       65.8,    543.121,     392.454,    392.368,
   28,       68.3,    543.151,     392.616,    392.788,
   29,       70.8,    543.121,     393.835,    393.124,
   30,       73.3,    543.166,     393.434,    393.390,
   31,       75.8,    543.166,     394.263,    393.599,
   32,       78.3,    543.300,     393.981,    393.760,
   33,       80.8,    543.106,     394.306,    393.886,
   34,       83.3,    543.419,     394.723,    393.976,
   35,       85.8,    543.270,     394.279,    394.043,
   36,       88.3,    543.225,     395.140,    394.091,
   37,       90.8,    543.315,     394.799,    394.120,
   38,       93.3,    543.344,     394.409,    394.134,
   39,       95.8,    543.315,     394.615,    394.138,
   40,       98.3,    543.285,     394.636,    394.134,
   41,      100.8,    543.434,     394.160,    394.119,
   42,      103.3,    543.344,     394.041,    394.101,
   43,      105.8,    543.344,     394.317,    394.077,
   44,      108.3,    543.300,     394.442,    394.050,
   45,      110.8,    543.181,     394.160,    394.021,
   46,      113.3,    543.434,     394.068,    393.986,
   47,      115.8,    543.523,     393.360,    393.948,
   48,      118.3,    543.285,     393.808,    393.912,
   49,      120.8,    543.493,     393.289,    393.871,
   50,      123.3,    543.300,     393.337,    393.833,
   51,      125.8,    543.419,     393.527,    393.792,
   52,      128.3,    543.448,     393.414,    393.749,
   53,      130.8,    543.567,     393.327,    393.706,
   54,      133.3,    543.463,     392.851,    393.663,
   55,      138.3,    540.890,     399.249,    398.960,
   56,      160.8,    537.232,     411.927,    412.026,
----,
DateTime:        , 2023/09/19, 13:50:34, 1695142234745,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1165.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     151.74,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    167.886,
    1,        0.8,    509.671,     185.316,    184.171,
    2,        3.3,    539.549,     203.109,    202.541,
    3,        5.8,    540.010,     219.903,    221.429,
    4,        8.3,    540.293,     238.759,    240.222,
    5,       10.8,    540.590,     257.311,    258.429,
    6,       13.3,    540.992,     275.697,    275.678,
    7,       15.8,    541.245,     292.289,    291.698,
    8,       18.3,    541.408,     307.347,    306.318,
    9,       20.8,    541.661,     320.680,    319.458,
   10,       23.3,    541.973,     332.120,    331.109,
   11,       25.8,    541.944,     342.010,    341.313,
   12,       28.3,    542.182,     350.436,    350.157,
   13,       30.8,    542.092,     357.965,    357.752,
   14,       33.3,    542.345,     363.514,    364.222,
   15,       35.8,    542.628,     369.590,    369.695,
   16,       38.3,    542.657,     373.716,    374.298,
   17,       40.8,    542.643,     376.952,    378.150,
   18,       43.3,    542.672,     380.709,    381.357,
   19,       45.8,    542.732,     383.246,    384.018,
   20,       48.3,    542.687,     385.858,    386.217,
   21,       50.8,    542.806,     387.615,    388.028,
   22,       53.3,    543.193,     388.996,    389.512,
   23,       55.8,    543.044,     390.208,    390.728,
   24,       58.3,    543.074,     391.383,    391.721,
   25,       60.8,    543.000,     392.634,    392.530,
   26,       63.3,    543.119,     392.824,    393.184,
   27,       65.8,    543.044,     393.706,    393.713,
   28,       68.3,    543.342,     394.227,    394.135,
   29,       70.8,    542.910,     394.909,    394.477,
   30,       73.3,    543.208,     395.429,    394.744,
   31,       75.8,    543.148,     395.564,    394.955,
   32,       78.3,    543.312,     395.353,    395.116,
   33,       80.8,    543.104,     395.505,    395.242,
   34,       83.3,    543.297,     395.824,    395.333,
   35,       85.8,    543.252,     395.672,    395.399,
   36,       88.3,    543.312,     395.629,    395.444,
   37,       90.8,    543.356,     396.149,    395.470,
   38,       93.3,    543.371,     396.230,    395.483,
   39,       95.8,    543.386,     396.219,    395.483,
   40,       98.3,    543.252,     396.225,    395.477,
   41,      100.8,    543.327,     395.526,    395.462,
   42,      103.3,    543.386,     395.851,    395.439,
   43,      105.8,    543.312,     395.629,    395.413,
   44,      108.3,    543.327,     395.250,    395.382,
   45,      110.8,    543.475,     395.418,    395.346,
   46,      113.3,    543.208,     395.153,    395.311,
   47,      115.8,    543.237,     394.947,    395.273,
   48,      118.3,    543.386,     395.299,    395.231,
   49,      120.8,    543.461,     394.785,    395.188,
   50,      123.3,    543.401,     394.920,    395.144,
   51,      125.8,    543.505,     395.120,    395.098,
   52,      128.3,    543.401,     394.460,    395.053,
   53,      130.8,    543.252,     394.200,    395.010,
   54,      133.3,    543.461,     394.141,    394.963,
   55,      138.3,    540.947,     400.501,    400.283,
   56,      160.8,    537.289,     413.744,    413.814,
----,
DateTime:        , 2023/09/19, 13:50:51, 1695142251241,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1170.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     145.30,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    168.042,
    1,        0.8,    509.582,     185.740,    184.505,
    2,        3.3,    539.488,     203.596,    203.038,
    3,        5.8,    539.800,     220.452,    222.057,
    4,        8.3,    540.112,     239.487,    240.956,
    5,       10.8,    540.633,     258.124,    259.256,
    6,       13.3,    540.752,     276.467,    276.576,
    7,       15.8,    541.108,     293.194,    292.657,
    8,       18.3,    541.584,     308.539,    307.337,
    9,       20.8,    541.480,     321.618,    320.528,
   10,       23.3,    541.837,     333.218,    332.227,
   11,       25.8,    542.016,     343.164,    342.479,
   12,       28.3,    542.016,     351.927,    351.369,
   13,       30.8,    542.164,     359.301,    359.008,
   14,       33.3,    542.358,     365.534,    365.520,
   15,       35.8,    542.670,     370.299,    371.032,
   16,       38.3,    542.700,     374.977,    375.672,
   17,       40.8,    542.759,     378.621,    379.555,
   18,       43.3,    542.715,     382.153,    382.792,
   19,       45.8,    542.729,     384.630,    385.479,
   20,       48.3,    542.729,     387.394,    387.701,
   21,       50.8,    542.819,     388.620,    389.531,
   22,       53.3,    542.804,     390.196,    391.034,
   23,       55.8,    543.101,     391.548,    392.262,
   24,       58.3,    543.176,     392.783,    393.263,
   25,       60.8,    543.146,     394.001,    394.077,
   26,       63.3,    543.116,     394.943,    394.736,
   27,       65.8,    542.967,     395.420,    395.270,
   28,       68.3,    543.235,     395.409,    395.693,
   29,       70.8,    543.161,     396.200,    396.032,
   30,       73.3,    543.309,     396.643,    396.296,
   31,       75.8,    543.057,     397.196,    396.506,
   32,       78.3,    543.205,     397.548,    396.665,
   33,       80.8,    543.250,     397.147,    396.783,
   34,       83.3,    543.205,     397.456,    396.870,
   35,       85.8,    543.369,     397.244,    396.929,
   36,       88.3,    543.339,     397.818,    396.966,
   37,       90.8,    543.265,     397.688,    396.987,
   38,       93.3,    543.250,     398.159,    396.993,
   39,       95.8,    543.309,     397.656,    396.986,
   40,       98.3,    543.324,     397.093,    396.970,
   41,      100.8,    543.294,     397.390,    396.946,
   42,      103.3,    543.309,     397.103,    396.916,
   43,      105.8,    543.443,     397.006,    396.878,
   44,      108.3,    543.443,     396.638,    396.837,
   45,      110.8,    543.309,     396.827,    396.794,
   46,      113.3,    543.488,     396.697,    396.747,
   47,      115.8,    543.399,     396.394,    396.698,
   48,      118.3,    543.413,     396.659,    396.648,
   49,      120.8,    543.503,     396.318,    396.595,
   50,      123.3,    543.577,     396.356,    396.540,
   51,      125.8,    543.399,     396.210,    396.487,
   52,      128.3,    543.562,     395.907,    396.432,
   53,      130.8,    543.518,     395.663,    396.376,
   54,      133.3,    543.324,     395.436,    396.323,
   55,      138.3,    540.826,     401.516,    401.521,
   56,      160.8,    537.435,     414.375,    414.386,
----,
DateTime:        , 2023/09/19, 13:51:07, 1695142267716,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1130.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     153.67,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    168.136,
    1,        0.8,    509.667,     185.513,    184.412,
    2,        3.3,    539.580,     203.336,    202.808,
    3,        5.8,    540.071,     220.156,    221.749,
    4,        8.3,    540.339,     239.387,    240.611,
    5,       10.8,    540.443,     258.122,    258.892,
    6,       13.3,    541.053,     275.944,    276.224,
    7,       15.8,    541.306,     292.718,    292.326,
    8,       18.3,    541.558,     308.185,    307.028,
    9,       20.8,    541.707,     321.114,    320.244,
   10,       23.3,    541.811,     332.957,    331.962,
   11,       25.8,    541.752,     343.054,    342.227,
   12,       28.3,    542.153,     351.469,    351.126,
   13,       30.8,    542.228,     359.074,    358.769,
   14,       33.3,    542.659,     364.686,    365.281,
   15,       35.8,    542.466,     370.438,    370.792,
   16,       38.3,    542.748,     375.036,    375.425,
   17,       40.8,    542.659,     378.506,    379.303,
   18,       43.3,    542.942,     381.717,    382.531,
   19,       45.8,    542.689,     384.474,    385.212,
   20,       48.3,    542.823,     386.959,    387.428,
   21,       50.8,    542.808,     388.535,    389.254,
   22,       53.3,    542.793,     390.388,    390.754,
   23,       55.8,    542.867,     391.348,    391.983,
   24,       58.3,    542.912,     392.605,    392.986,
   25,       60.8,    543.091,     393.673,    393.801,
   26,       63.3,    543.016,     394.095,    394.463,
   27,       65.8,    543.195,     395.346,    394.996,
   28,       68.3,    543.135,     395.666,    395.427,
   29,       70.8,    543.224,     396.337,    395.770,
   30,       73.3,    543.105,     396.516,    396.044,
   31,       75.8,    543.224,     396.613,    396.259,
   32,       78.3,    543.224,     396.613,    396.427,
   33,       80.8,    543.388,     397.046,    396.554,
   34,       83.3,    543.299,     397.203,    396.650,
   35,       85.8,    543.195,     396.911,    396.722,
   36,       88.3,    543.076,     396.906,    396.774,
   37,       90.8,    543.195,     397.095,    396.806,
   38,       93.3,    543.254,     397.604,    396.824,
   39,       95.8,    543.373,     397.333,    396.828,
   40,       98.3,    543.254,     397.512,    396.824,
   41,      100.8,    543.150,     397.036,    396.815,
   42,      103.3,    543.343,     397.447,    396.796,
   43,      105.8,    543.284,     397.214,    396.773,
   44,      108.3,    543.284,     396.938,    396.746,
   45,      110.8,    543.358,     397.160,    396.714,
   46,      113.3,    543.388,     396.678,    396.680,
   47,      115.8,    543.403,     396.391,    396.644,
   48,      118.3,    543.329,     396.629,    396.607,
   49,      120.8,    543.343,     396.342,    396.568,
   50,      123.3,    543.611,     395.963,    396.525,
   51,      125.8,    543.314,     395.720,    396.486,
   52,      128.3,    543.477,     395.509,    396.444,
   53,      130.8,    543.403,     395.931,    396.402,
   54,      133.3,    543.537,     395.465,    396.359,
   55,      138.3,    540.919,     402.186,    401.695,
   56,      160.8,    537.453,     414.827,    415.010,
----,
DateTime:        , 2023/09/19, 13:51:24, 1695142284218,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1175.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     151.99,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    169.204,
    1,        0.8,    509.623,     186.216,    185.180,
    2,        3.3,    539.397,     203.866,    203.287,
    3,        5.8,    539.844,     220.527,    221.969,
    4,        8.3,    540.439,     239.250,    240.615,
    5,       10.8,    540.677,     257.918,    258.717,
    6,       13.3,    540.974,     275.706,    275.897,
    7,       15.8,    541.167,     292.331,    291.880,
    8,       18.3,    541.465,     307.222,    306.494,
    9,       20.8,    541.673,     320.765,    319.649,
   10,       23.3,    541.807,     332.683,    331.330,
   11,       25.8,    541.970,     342.085,    341.578,
   12,       28.3,    542.223,     351.055,    350.473,
   13,       30.8,    542.372,     358.057,    358.123,
   14,       33.3,    542.491,     364.338,    364.649,
   15,       35.8,    542.521,     369.663,    370.178,
   16,       38.3,    542.610,     374.302,    374.833,
   17,       40.8,    542.699,     378.110,    378.732,
   18,       43.3,    542.684,     381.253,    381.983,
   19,       45.8,    542.699,     383.638,    384.683,
   20,       48.3,    542.788,     386.246,    386.916,
   21,       50.8,    542.774,     388.468,    388.759,
   22,       53.3,    543.160,     389.388,    390.269,
   23,       55.8,    542.982,     390.989,    391.510,
   24,       58.3,    542.893,     392.435,    392.524,
   25,       60.8,    543.056,     393.330,    393.349,
   26,       63.3,    543.056,     394.158,    394.018,
   27,       65.8,    543.190,     394.613,    394.557,
   28,       68.3,    543.071,     395.436,    394.993,
   29,       70.8,    543.101,     395.875,    395.340,
   30,       73.3,    543.145,     396.027,    395.616,
   31,       75.8,    543.160,     396.292,    395.832,
   32,       78.3,    543.294,     396.470,    395.999,
   33,       80.8,    543.012,     396.677,    396.129,
   34,       83.3,    543.413,     396.936,    396.222,
   35,       85.8,    543.279,     397.033,    396.291,
   36,       88.3,    543.160,     396.936,    396.339,
   37,       90.8,    543.160,     396.936,    396.369,
   38,       93.3,    543.324,     396.817,    396.383,
   39,       95.8,    543.398,     396.302,    396.384,
   40,       98.3,    543.368,     396.232,    396.376,
   41,      100.8,    543.413,     396.384,    396.359,
   42,      103.3,    543.249,     396.503,    396.339,
   43,      105.8,    543.205,     396.351,    396.314,
   44,      108.3,    543.235,     396.238,    396.284,
   45,      110.8,    543.383,     396.221,    396.248,
   46,      113.3,    543.249,     396.135,    396.211,
   47,      115.8,    543.294,     396.102,    396.172,
   48,      118.3,    543.383,     395.669,    396.129,
   49,      120.8,    543.458,     395.615,    396.085,
   50,      123.3,    543.502,     395.950,    396.039,
   51,      125.8,    543.517,     395.756,    395.992,
   52,      128.3,    543.606,     395.323,    395.945,
   53,      130.8,    543.458,     395.431,    395.899,
   54,      133.3,    543.443,     395.626,    395.852,
   55,      138.3,    540.989,     401.579,    401.121,
   56,      160.8,    537.375,     413.771,    413.942,
----,
DateTime:        , 2023/09/19, 13:51:40, 1695142300696,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1150.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     145.40,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    167.240,
    1,        0.8,    509.620,     185.236,    183.842,
    2,        3.3,    539.529,     203.042,    202.390,
    3,        5.8,    539.916,     219.849,    221.317,
    4,        8.3,    540.273,     238.398,    240.045,
    5,       10.8,    540.541,     256.687,    258.118,
    6,       13.3,    540.764,     274.981,    275.193,
    7,       15.8,    541.195,     291.392,    291.038,
    8,       18.3,    541.329,     306.653,    305.500,
    9,       20.8,    541.701,     319.272,    318.516,
   10,       23.3,    541.894,     331.245,    330.083,
   11,       25.8,    541.939,     341.275,    340.246,
   12,       28.3,    542.177,     349.609,    349.089,
   13,       30.8,    542.221,     357.142,    356.717,
   14,       33.3,    542.311,     363.076,    363.248,
   15,       35.8,    542.668,     368.550,    368.802,
   16,       38.3,    542.549,     373.054,    373.499,
   17,       40.8,    542.563,     376.822,    377.450,
   18,       43.3,    542.682,     380.149,    380.758,
   19,       45.8,    542.742,     382.502,    383.516,
   20,       48.3,    542.608,     385.085,    385.809,
   21,       50.8,    542.787,     386.800,    387.706,
   22,       53.3,    542.935,     388.536,    389.268,
   23,       55.8,    542.980,     389.885,    390.552,
   24,       58.3,    543.114,     390.986,    391.602,
   25,       60.8,    543.025,     392.524,    392.458,
   26,       63.3,    543.263,     392.996,    393.150,
   27,       65.8,    543.248,     394.019,    393.708,
   28,       68.3,    543.322,     393.781,    394.155,
   29,       70.8,    543.307,     394.896,    394.509,
   30,       73.3,    542.876,     395.118,    394.792,
   31,       75.8,    543.218,     395.606,    395.006,
   32,       78.3,    543.233,     395.871,    395.169,
   33,       80.8,    543.352,     395.876,    395.286,
   34,       83.3,    543.367,     396.141,    395.368,
