----,
DateTime:        , 2023/09/20, 15:36:53, 1695235013621,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1140.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     158.79,
Position:,        0.0,              0.0,   NoData,
   19,       45.8,    542.710,     306.702,    306.235,
   20,       48.3,    542.769,     309.708,    309.123,
   21,       50.8,    542.828,     311.977,    311.648,
   22,       53.3,    542.725,     313.511,    313.854,
   23,       55.8,    542.932,     316.154,    315.776,
   24,       58.3,    542.991,     316.948,    317.450,
   25,       60.8,    542.976,     318.707,    318.908,
   26,       63.3,    542.946,     320.013,    320.179,
   27,       65.8,    543.035,     320.698,    321.282,
   28,       68.3,    543.153,     322.285,    322.240,
   29,       70.8,    543.198,     322.995,    323.071,
   30,       73.3,    543.020,     323.561,    323.798,
   31,       75.8,    543.109,     324.428,    324.426,
   32,       78.3,    543.227,     325.462,    324.970,
   33,       80.8,    543.183,     325.765,    325.443,
   34,       83.3,    543.124,     326.353,    325.855,
   35,       85.8,    543.301,     326.983,    326.209,
   36,       88.3,    543.124,     327.366,    326.520,
   37,       90.8,    543.301,     327.259,    326.786,
   38,       93.3,    543.316,     328.354,    327.017,
   39,       95.8,    543.257,     328.758,    327.218,
   40,       98.3,    543.360,     328.971,    327.391,
   41,      100.8,    543.405,     329.313,    327.540,
   42,      103.3,    543.153,     329.373,    327.675,
   43,      105.8,    543.257,     329.862,    327.789,
   44,      108.3,    543.198,     329.898,    327.889,
   45,      110.8,    543.316,     330.287,    327.973,
   46,      113.3,    543.464,     330.565,    328.044,
   47,      115.8,    543.301,     330.664,    328.108,
   48,      118.3,    543.449,     330.850,    328.162,
   49,      120.8,    543.434,     331.411,    328.209,
   50,      123.3,    543.419,     331.420,    328.250,
   51,      125.8,    543.478,     331.476,    328.284,
   52,      128.3,    543.508,     331.734,    328.314,
   53,      130.8,    543.257,     332.532,    328.345,
   54,      133.3,    543.434,     332.515,    328.368,
   55,      138.3,    540.921,     339.513,    335.231,
   56,      160.8,    537.167,     353.056,    348.225,
----,
DateTime:        , 2023/09/20, 15:41:57, 1695235317180,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1160.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     220.17,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    126.016,
    1,        0.8,    510.454,     138.406,    136.888,
    2,        3.3,    539.359,     151.461,    150.298,
    3,        5.8,    539.980,     163.802,    164.662,
    4,        8.3,    540.142,     176.990,    179.177,
    5,       10.8,    540.808,     191.473,    193.336,
    6,       13.3,    540.896,     205.400,    206.813,
    7,       15.8,    541.059,     218.645,    219.421,
    8,       18.3,    541.444,     231.511,    231.067,
    9,       20.8,    541.651,     242.869,    241.715,
   10,       23.3,    541.695,     252.818,    251.374,
   11,       25.8,    541.961,     262.196,    260.077,
   12,       28.3,    542.257,     269.614,    267.876,
   13,       30.8,    542.124,     276.874,    274.836,
   14,       33.3,    542.360,     283.114,    281.021,
   15,       35.8,    542.523,     288.559,    286.499,
   16,       38.3,    542.567,     292.222,    291.339,
   17,       40.8,    542.685,     296.581,    295.604,
   18,       43.3,    542.700,     299.889,    299.355,
   19,       45.8,    542.952,     303.342,    302.646,
   20,       48.3,    542.907,     305.761,    305.531,
   21,       50.8,    542.848,     308.281,    308.059,
   22,       53.3,    542.922,     310.266,    310.268,
   23,       55.8,    543.026,     312.324,    312.195,
   24,       58.3,    543.070,     313.588,    313.878,
   25,       60.8,    542.819,     315.391,    315.349,
   26,       63.3,    542.952,     316.603,    316.629,
   27,       65.8,    543.277,     317.242,    317.738,
   28,       68.3,    543.099,     318.634,    318.707,
   29,       70.8,    543.203,     319.402,    319.549,
   30,       73.3,    543.173,     320.432,    320.283,
   31,       75.8,    543.070,     321.045,    320.922,
   32,       78.3,    543.203,     321.979,    321.476,
   33,       80.8,    543.099,     322.225,    321.959,
   34,       83.3,    543.188,     322.540,    322.377,
   35,       85.8,    543.085,     323.154,    322.742,
   36,       88.3,    543.247,     323.702,    323.056,
   37,       90.8,    543.321,     324.210,    323.328,
   38,       93.3,    543.292,     324.595,    323.565,
   39,       95.8,    543.188,     324.933,    323.773,
   40,       98.3,    543.395,     325.638,    323.949,
   41,      100.8,    543.410,     325.629,    324.103,
   42,      103.3,    543.528,     326.018,    324.234,
   43,      105.8,    543.366,     326.576,    324.352,
   44,      108.3,    543.292,     326.344,    324.456,
   45,      110.8,    543.336,     326.870,    324.545,
   46,      113.3,    543.233,     327.484,    324.624,
   47,      115.8,    543.380,     327.671,    324.689,
   48,      118.3,    543.321,     327.523,    324.747,
   49,      120.8,    543.499,     328.060,    324.794,
   50,      123.3,    543.499,     327.784,    324.835,
   51,      125.8,    543.469,     328.538,    324.872,
   52,      128.3,    543.366,     328.784,    324.907,
   53,      130.8,    543.336,     328.894,    324.936,
   54,      133.3,    543.425,     329.024,    324.960,
   55,      138.3,    540.941,     335.989,    331.799,
   56,      160.8,    537.481,     349.780,    344.712,
----,
DateTime:        , 2023/09/20, 15:42:13, 1695235333728,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1160.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     235.58,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    125.529,
    1,        0.8,    510.647,     137.864,    136.418,
    2,        3.3,    539.386,     150.871,    149.769,
    3,        5.8,    539.919,     163.173,    164.042,
    4,        8.3,    540.421,     176.529,    178.470,
    5,       10.8,    540.628,     190.427,    192.546,
    6,       13.3,    540.894,     204.846,    205.955,
    7,       15.8,    541.219,     218.303,    218.509,
    8,       18.3,    541.500,     230.378,    230.107,
    9,       20.8,    541.559,     241.617,    240.712,
   10,       23.3,    541.737,     251.875,    250.328,
   11,       25.8,    541.973,     260.345,    258.989,
   12,       28.3,    542.166,     268.829,    266.744,
   13,       30.8,    542.343,     275.656,    273.655,
   14,       33.3,    542.284,     281.771,    279.790,
   15,       35.8,    542.417,     286.864,    285.216,
   16,       38.3,    542.713,     291.314,    289.999,
   17,       40.8,    542.801,     295.136,    294.205,
   18,       43.3,    542.846,     298.519,    297.898,
   19,       45.8,    542.846,     301.743,    301.132,
   20,       48.3,    542.786,     304.355,    303.962,
   21,       50.8,    543.023,     306.525,    306.430,
   22,       53.3,    543.038,     308.450,    308.583,
   23,       55.8,    542.786,     310.619,    310.463,
   24,       58.3,    542.934,     312.285,    312.097,
   25,       60.8,    542.890,     313.692,    313.518,
   26,       63.3,    543.023,     314.720,    314.751,
   27,       65.8,    542.934,     315.692,    315.824,
   28,       68.3,    543.215,     316.541,    316.751,
   29,       70.8,    543.156,     317.680,    317.556,
   30,       73.3,    543.274,     318.532,    318.254,
   31,       75.8,    543.245,     318.825,    318.860,
   32,       78.3,    543.200,     319.495,    319.386,
   33,       80.8,    543.260,     320.013,    319.841,
   34,       83.3,    543.245,     320.666,    320.236,
   35,       85.8,    543.260,     321.025,    320.577,
   36,       88.3,    543.200,     321.704,    320.874,
   37,       90.8,    543.230,     322.147,    321.131,
   38,       93.3,    543.156,     322.375,    321.355,
   39,       95.8,    543.304,     322.748,    321.545,
   40,       98.3,    543.274,     322.857,    321.711,
   41,      100.8,    543.363,     323.357,    321.853,
   42,      103.3,    543.422,     323.597,    321.976,
   43,      105.8,    543.260,     324.246,    322.085,
   44,      108.3,    543.422,     324.057,    322.176,
   45,      110.8,    543.570,     325.073,    322.253,
   46,      113.3,    543.186,     324.659,    322.327,
   47,      115.8,    543.452,     325.236,    322.386,
   48,      118.3,    543.274,     325.250,    322.440,
   49,      120.8,    543.289,     325.885,    322.487,
   50,      123.3,    543.333,     326.043,    322.526,
   51,      125.8,    543.038,     326.681,    322.565,
   52,      128.3,    543.333,     326.319,    322.592,
   53,      130.8,    543.467,     326.515,    322.614,
   54,      133.3,    543.467,     326.975,    322.634,
   55,      138.3,    540.998,     333.735,    329.296,
   56,      160.8,    537.272,     346.845,    342.138,
----,
DateTime:        , 2023/09/20, 15:42:30, 1695235350291,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1145.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     210.22,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    123.402,
    1,        0.8,    510.566,     136.025,    134.408,
    2,        3.3,    539.340,     148.905,    147.844,
    3,        5.8,    539.769,     161.087,    162.152,
    4,        8.3,    540.242,     174.366,    176.564,
    5,       10.8,    540.612,     188.583,    190.585,
    6,       13.3,    540.834,     203.020,    203.906,
    7,       15.8,    541.336,     215.855,    216.352,
    8,       18.3,    541.469,     227.991,    227.831,
    9,       20.8,    541.662,     239.264,    238.314,
   10,       23.3,    541.824,     249.620,    247.810,
   11,       25.8,    541.869,     258.365,    256.358,
   12,       28.3,    541.972,     265.973,    264.011,
   13,       30.8,    542.090,     272.648,    270.832,
   14,       33.3,    542.312,     278.437,    276.887,
   15,       35.8,    542.652,     283.699,    282.244,
   16,       38.3,    542.726,     288.175,    286.973,
   17,       40.8,    542.608,     292.476,    291.140,
   18,       43.3,    542.889,     295.733,    294.798,
   19,       45.8,    542.918,     298.572,    298.008,
   20,       48.3,    542.933,     301.234,    300.819,
   21,       50.8,    542.844,     303.494,    303.280,
   22,       53.3,    542.652,     305.721,    305.433,
   23,       55.8,    542.918,     307.321,    307.308,
   24,       58.3,    543.096,     308.601,    308.940,
   25,       60.8,    543.022,     310.024,    310.365,
   26,       63.3,    542.963,     311.347,    311.607,
   27,       65.8,    543.096,     312.376,    312.686,
   28,       68.3,    543.111,     313.012,    313.625,
   29,       70.8,    543.111,     314.301,    314.441,
   30,       73.3,    543.037,     315.172,    315.153,
   31,       75.8,    543.037,     315.817,    315.771,
   32,       78.3,    543.258,     316.976,    316.304,
   33,       80.8,    543.258,     317.252,    316.768,
   34,       83.3,    543.244,     317.629,    317.171,
   35,       85.8,    543.199,     318.207,    317.522,
   36,       88.3,    543.229,     318.558,    317.827,
   37,       90.8,    543.096,     318.912,    318.093,
   38,       93.3,    543.111,     319.640,    318.324,
   39,       95.8,    543.273,     319.821,    318.521,
   40,       98.3,    543.273,     320.281,    318.693,
   41,      100.8,    543.465,     320.168,    318.838,
   42,      103.3,    543.392,     320.671,    318.967,
   43,      105.8,    543.495,     321.162,    319.077,
   44,      108.3,    543.436,     321.197,    319.174,
   45,      110.8,    543.362,     321.517,    319.260,
   46,      113.3,    543.347,     321.710,    319.334,
   47,      115.8,    543.451,     322.200,    319.397,
   48,      118.3,    543.465,     322.284,    319.451,
   49,      120.8,    543.392,     322.695,    319.500,
   50,      123.3,    543.347,     322.906,    319.543,
   51,      125.8,    543.480,     323.195,    319.577,
   52,      128.3,    543.406,     322.963,    319.609,
   53,      130.8,    543.584,     323.593,    319.633,
   54,      133.3,    543.465,     324.124,    319.657,
   55,      138.3,    540.937,     330.445,    326.360,
   56,      160.8,    537.403,     344.341,    339.110,
----,
DateTime:        , 2023/09/20, 15:42:47, 1695235366861,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1170.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     208.56,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    123.605,
    1,        0.8,    510.563,     135.439,    134.039,
    2,        3.3,    539.225,     148.259,    147.025,
    3,        5.8,    539.965,     160.381,    160.991,
    4,        8.3,    540.349,     172.851,    175.127,
    5,       10.8,    540.585,     186.649,    188.916,
    6,       13.3,    540.955,     200.848,    202.041,
    7,       15.8,    541.295,     213.931,    214.315,
    8,       18.3,    541.591,     226.093,    225.644,
    9,       20.8,    541.650,     236.869,    235.996,
   10,       23.3,    541.738,     246.890,    245.377,
   11,       25.8,    541.931,     255.568,    253.824,
   12,       28.3,    542.064,     263.161,    261.387,
   13,       30.8,    542.034,     270.463,    268.130,
   14,       33.3,    542.433,     276.163,    274.116,
   15,       35.8,    542.359,     281.087,    279.416,
   16,       38.3,    542.655,     285.172,    284.091,
   17,       40.8,    542.803,     289.332,    288.208,
   18,       43.3,    542.862,     292.800,    291.825,
   19,       45.8,    542.788,     295.327,    295.000,
   20,       48.3,    542.951,     298.186,    297.779,
   21,       50.8,    542.803,     300.477,    300.212,
   22,       53.3,    542.773,     302.428,    302.338,
   23,       55.8,    543.054,     304.113,    304.188,
   24,       58.3,    542.965,     305.360,    305.804,
   25,       60.8,    542.877,     307.068,    307.214,
   26,       63.3,    542.995,     308.382,    308.439,
   27,       65.8,    543.069,     309.353,    309.504,
   28,       68.3,    543.231,     310.273,    310.428,
   29,       70.8,    543.276,     311.168,    311.232,
   30,       73.3,    543.158,     312.064,    311.933,
   31,       75.8,    543.143,     312.625,    312.542,
   32,       78.3,    543.128,     313.370,    313.071,
   33,       80.8,    543.276,     313.469,    313.528,
   34,       83.3,    543.231,     314.323,    313.926,
   35,       85.8,    543.409,     314.680,    314.269,
   36,       88.3,    543.231,     315.243,    314.570,
   37,       90.8,    543.276,     315.401,    314.830,
   38,       93.3,    543.320,     316.388,    315.056,
   39,       95.8,    543.379,     316.906,    315.250,
   40,       98.3,    543.335,     316.748,    315.420,
   41,      100.8,    543.350,     317.475,    315.567,
   42,      103.3,    543.512,     317.656,    315.691,
   43,      105.8,    543.350,     317.843,    315.803,
   44,      108.3,    543.172,     318.039,    315.903,
   45,      110.8,    543.335,     318.496,    315.986,
   46,      113.3,    543.453,     318.427,    316.056,
   47,      115.8,    543.202,     319.126,    316.122,
   48,      118.3,    543.158,     318.968,    316.179,
   49,      120.8,    543.379,     319.206,    316.224,
   50,      123.3,    543.468,     319.706,    316.261,
   51,      125.8,    543.483,     319.145,    316.295,
   52,      128.3,    543.217,     320.314,    316.329,
   53,      130.8,    543.468,     320.350,    316.353,
   54,      133.3,    543.261,     320.748,    316.378,
   55,      138.3,    540.925,     327.309,    323.054,
   56,      160.8,    537.422,     340.421,    335.393,
----,
DateTime:        , 2023/09/20, 15:43:03, 1695235383454,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1175.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     220.43,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    122.091,
    1,        0.8,    510.701,     133.933,    132.662,
    2,        3.3,    539.464,     146.695,    145.535,
    3,        5.8,    539.775,     158.770,    159.247,
    4,        8.3,    540.248,     171.033,    173.081,
    5,       10.8,    540.617,     184.326,    186.569,
    6,       13.3,    540.736,     198.341,    199.413,
    7,       15.8,    541.120,     210.767,    211.440,
    8,       18.3,    541.445,     223.199,    222.558,
    9,       20.8,    541.622,     233.558,    232.732,
   10,       23.3,    541.977,     243.737,    241.968,
   11,       25.8,    541.948,     251.500,    250.297,
   12,       28.3,    542.110,     259.726,    257.767,
   13,       30.8,    542.169,     266.245,    264.434,
   14,       33.3,    542.450,     271.914,    270.360,
   15,       35.8,    542.509,     276.954,    275.612,
   16,       38.3,    542.672,     281.846,    280.252,
   17,       40.8,    542.642,     285.363,    284.342,
   18,       43.3,    542.598,     288.335,    287.941,
   19,       45.8,    542.701,     292.242,    291.098,
   20,       48.3,    542.849,     294.281,    293.864,
   21,       50.8,    542.997,     296.134,    296.284,
   22,       53.3,    542.908,     298.301,    298.401,
   23,       55.8,    543.100,     300.037,    300.247,
   24,       58.3,    543.056,     301.350,    301.859,
   25,       60.8,    543.056,     303.652,    303.265,
   26,       63.3,    543.130,     303.887,    304.488,
   27,       65.8,    542.967,     305.359,    305.556,
   28,       68.3,    543.100,     306.297,    306.483,
   29,       70.8,    543.189,     307.352,    307.288,
   30,       73.3,    542.908,     308.155,    307.993,
   31,       75.8,    543.160,     308.473,    308.601,
   32,       78.3,    543.027,     309.653,    309.132,
   33,       80.8,    543.337,     309.937,    309.588,
   34,       83.3,    543.278,     310.062,    309.986,
   35,       85.8,    543.514,     310.939,    310.328,
   36,       88.3,    543.411,     311.275,    310.627,
   37,       90.8,    543.366,     311.760,    310.889,
   38,       93.3,    543.440,     312.086,    311.114,
   39,       95.8,    543.396,     312.479,    311.311,
   40,       98.3,    543.278,     312.547,    311.484,
   41,      100.8,    543.115,     313.101,    311.636,
   42,      103.3,    543.189,     313.703,    311.766,
   43,      105.8,    543.381,     313.408,    311.875,
   44,      108.3,    543.278,     314.388,    311.972,
   45,      110.8,    543.322,     313.994,    312.056,
   46,      113.3,    543.470,     314.461,    312.126,
   47,      115.8,    543.470,     314.553,    312.187,
   48,      118.3,    543.293,     314.932,    312.243,
   49,      120.8,    543.485,     315.096,    312.289,
   50,      123.3,    543.352,     315.357,    312.331,
   51,      125.8,    543.470,     315.749,    312.365,
   52,      128.3,    543.307,     315.659,    312.398,
   53,      130.8,    543.337,     316.102,    312.426,
   54,      133.3,    543.293,     316.036,    312.450,
   55,      138.3,    540.736,     322.524,    318.798,
   56,      160.8,    537.410,     335.963,    331.084,
----,
DateTime:        , 2023/09/20, 15:43:20, 1695235400039,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1145.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     232.39,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    119.432,
    1,        0.8,    510.550,     131.231,    129.981,
    2,        3.3,    539.156,     143.872,    142.813,
    3,        5.8,    539.688,     155.831,    156.479,
    4,        8.3,    540.265,     168.436,    170.266,
    5,       10.8,    540.531,     182.043,    183.705,
    6,       13.3,    541.019,     195.280,    196.502,
    7,       15.8,    541.122,     207.716,    208.478,
    8,       18.3,    541.521,     219.751,    219.545,
    9,       20.8,    541.566,     230.351,    229.667,
   10,       23.3,    541.817,     240.395,    238.850,
   11,       25.8,    541.980,     249.179,    247.125,
   12,       28.3,    542.068,     256.517,    254.542,
   13,       30.8,    542.261,     262.881,    261.158,
   14,       33.3,    542.290,     268.952,    267.037,
   15,       35.8,    542.542,     273.712,    272.242,
   16,       38.3,    542.542,     277.767,    276.839,
   17,       40.8,    542.748,     281.622,    280.887,
   18,       43.3,    542.837,     285.353,    284.445,
   19,       45.8,    542.808,     288.408,    287.567,
   20,       48.3,    542.896,     290.663,    290.302,
   21,       50.8,    542.793,     293.114,    292.696,
   22,       53.3,    542.882,     294.908,    294.787,
   23,       55.8,    543.015,     296.493,    296.610,
   24,       58.3,    542.985,     297.798,    298.201,
   25,       60.8,    542.896,     299.965,    299.589,
   26,       63.3,    543.074,     301.156,    300.794,
   27,       65.8,    543.148,     301.668,    301.843,
   28,       68.3,    543.295,     302.782,    302.753,
   29,       70.8,    542.985,     303.600,    303.551,
   30,       73.3,    543.044,     304.119,    304.242,
   31,       75.8,    543.000,     304.880,    304.844,
   32,       78.3,    543.251,     305.384,    305.362,
   33,       80.8,    543.133,     306.371,    305.814,
   34,       83.3,    543.281,     306.748,    306.204,
   35,       85.8,    543.266,     307.216,    306.544,
   36,       88.3,    543.207,     307.618,    306.840,
   37,       90.8,    543.177,     307.266,    307.097,
   38,       93.3,    543.399,     308.061,    307.317,
   39,       95.8,    543.310,     308.295,    307.510,
   40,       98.3,    543.310,     309.124,    307.677,
   41,      100.8,    543.340,     309.383,    307.821,
   42,      103.3,    543.488,     309.207,    307.944,
   43,      105.8,    543.251,     310.078,    308.056,
   44,      108.3,    543.207,     310.655,    308.153,
   45,      110.8,    543.399,     310.453,    308.233,
   46,      113.3,    543.562,     310.820,    308.300,
   47,      115.8,    543.429,     310.988,    308.362,
   48,      118.3,    543.399,     311.281,    308.416,
   49,      120.8,    543.281,     311.809,    308.464,
   50,      123.3,    543.266,     312.002,    308.507,
   51,      125.8,    543.606,     311.715,    308.537,
   52,      128.3,    543.517,     312.134,    308.565,
   53,      130.8,    543.369,     312.495,    308.593,
   54,      133.3,    543.488,     312.887,    308.615,
   55,      138.3,    540.960,     319.802,    315.138,
   56,      160.8,    537.663,     332.922,    327.986,
----,
DateTime:        , 2023/09/20, 15:43:36, 1695235416635,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1150.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     233.43,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    118.827,
    1,        0.8,    510.625,     130.820,    129.554,
    2,        3.3,    539.546,     143.502,    142.424,
    3,        5.8,    539.886,     155.496,    156.021,
    4,        8.3,    540.212,     167.619,    169.673,
    5,       10.8,    540.537,     181.209,    182.942,
    6,       13.3,    540.848,     194.232,    195.551,
    7,       15.8,    541.040,     206.824,    207.337,
    8,       18.3,    541.483,     218.382,    218.218,
    9,       20.8,    541.616,     229.129,    228.166,
   10,       23.3,    541.838,     238.540,    237.190,
   11,       25.8,    542.075,     247.291,    245.321,
   12,       28.3,    542.030,     254.229,    252.611,
   13,       30.8,    542.400,     260.785,    259.115,
   14,       33.3,    542.267,     267.027,    264.898,
   15,       35.8,    542.504,     271.519,    270.022,
   16,       38.3,    542.637,     275.599,    274.549,
   17,       40.8,    542.666,     279.638,    278.540,
   18,       43.3,    542.755,     282.909,    282.052,
   19,       45.8,    542.844,     286.086,    285.135,
   20,       48.3,    542.829,     288.581,    287.839,
   21,       50.8,    542.829,     290.239,    290.208,
   22,       53.3,    543.006,     292.446,    292.278,
   23,       55.8,    542.814,     293.563,    294.090,
   24,       58.3,    542.858,     295.841,    295.671,
   25,       60.8,    543.006,     296.774,    297.048,
   26,       63.3,    543.080,     298.114,    298.249,
   27,       65.8,    543.036,     299.428,    299.296,
   28,       68.3,    543.051,     299.972,    300.208,
   29,       70.8,    543.199,     301.271,    301.000,
   30,       73.3,    543.095,     301.513,    301.691,
   31,       75.8,    543.154,     302.308,    302.292,
   32,       78.3,    543.199,     302.744,    302.814,
   33,       80.8,    543.110,     303.438,    303.270,
   34,       83.3,    543.080,     304.007,    303.666,
   35,       85.8,    543.391,     304.385,    304.005,
   36,       88.3,    543.376,     304.853,    304.301,
   37,       90.8,    543.332,     305.522,    304.560,
   38,       93.3,    543.272,     305.464,    304.786,
   39,       95.8,    543.272,     306.476,    304.982,
   40,       98.3,    543.213,     306.694,    305.153,
   41,      100.8,    543.302,     307.012,    305.301,
   42,      103.3,    543.376,     307.062,    305.427,
   43,      105.8,    543.317,     307.187,    305.539,
   44,      108.3,    543.509,     307.447,    305.632,
   45,      110.8,    543.465,     307.656,    305.715,
   46,      113.3,    543.376,     308.258,    305.788,
   47,      115.8,    543.479,     308.659,    305.850,
   48,      118.3,    543.391,     308.894,    305.906,
   49,      120.8,    543.613,     309.320,    305.951,
   50,      123.3,    543.317,     309.580,    305.995,
   51,      125.8,    543.391,     309.446,    306.031,
   52,      128.3,    543.406,     309.437,    306.063,
   53,      130.8,    543.332,     310.216,    306.091,
   54,      133.3,    543.213,     310.007,    306.118,
   55,      138.3,    540.862,     316.624,    312.483,
   56,      160.8,    537.521,     330.313,    325.205,
----,
DateTime:        , 2023/09/20, 15:43:53, 1695235433209,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1145.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     240.48,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    118.779,
    1,        0.8,    510.589,     130.438,    129.079,
    2,        3.3,    539.460,     142.689,    141.614,
    3,        5.8,    539.948,     154.274,    154.970,
    4,        8.3,    540.302,     166.573,    168.452,
    5,       10.8,    540.376,     179.597,    181.600,
    6,       13.3,    540.923,     192.818,    194.128,
    7,       15.8,    541.145,     205.583,    205.862,
    8,       18.3,    541.337,     217.055,    216.708,
    9,       20.8,    541.662,     227.725,    226.632,
   10,       23.3,    541.736,     236.739,    235.638,
   11,       25.8,    541.943,     245.598,    243.755,
   12,       28.3,    542.165,     252.598,    251.029,
   13,       30.8,    542.298,     259.083,    257.517,
   14,       33.3,    542.623,     265.193,    263.279,
   15,       35.8,    542.594,     269.907,    268.382,
   16,       38.3,    542.579,     274.799,    272.886,
   17,       40.8,    542.682,     278.063,    276.850,
   18,       43.3,    542.623,     281.226,    280.334,
   19,       45.8,    542.889,     283.852,    283.386,
   20,       48.3,    542.638,     286.287,    286.060,
   21,       50.8,    542.845,     288.756,    288.395,
   22,       53.3,    542.875,     290.583,    290.434,
   23,       55.8,    542.904,     292.225,    292.211,
   24,       58.3,    543.052,     293.802,    293.758,
   25,       60.8,    543.141,     294.767,    295.104,
   26,       63.3,    543.229,     296.284,    296.274,
   27,       65.8,    543.333,     297.147,    297.290,
   28,       68.3,    543.082,     298.114,    298.178,
   29,       70.8,    543.170,     298.801,    298.948,
   30,       73.3,    543.215,     299.605,    299.615,
   31,       75.8,    542.978,     300.104,    300.199,
   32,       78.3,    543.170,     300.919,    300.701,
   33,       80.8,    543.274,     301.229,    301.135,
   34,       83.3,    543.274,     301.966,    301.512,
