----,
DateTime:        , 2023/09/19, 15:44:58, 1695149098079,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1155.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     113.41,
Position:,        0.0,              0.0,   NoData,
   19,       45.8,    542.703,     485.349,    486.567,
   20,       48.3,    542.777,     488.507,    489.272,
   21,       50.8,    542.866,     490.453,    491.486,
   22,       53.3,    542.969,     492.385,    493.292,
   23,       55.8,    543.058,     494.515,    494.760,
   24,       58.3,    543.117,     495.381,    495.949,
   25,       60.8,    542.999,     497.147,    496.912,
   26,       63.3,    543.117,     497.683,    497.684,
   27,       65.8,    543.087,     498.723,    498.303,
   28,       68.3,    543.250,     498.941,    498.792,
   29,       70.8,    543.043,     499.316,    499.182,
   30,       73.3,    543.028,     499.974,    499.487,
   31,       75.8,    542.910,     499.623,    499.724,
   32,       78.3,    543.235,     500.612,    499.899,
   33,       80.8,    543.206,     501.007,    500.029,
   34,       83.3,    543.235,     500.520,    500.121,
   35,       85.8,    543.295,     500.741,    500.181,
   36,       88.3,    543.339,     500.332,    500.217,
   37,       90.8,    543.221,     501.178,    500.234,
   38,       93.3,    543.354,     500.687,    500.233,
   39,       95.8,    543.265,     500.677,    500.221,
   40,       98.3,    543.280,     500.663,    500.197,
   41,      100.8,    543.235,     500.796,    500.166,
   42,      103.3,    543.368,     500.305,    500.124,
   43,      105.8,    543.309,     500.268,    500.079,
   44,      108.3,    543.428,     499.975,    500.027,
   45,      110.8,    543.221,     500.073,    499.975,
   46,      113.3,    543.398,     499.910,    499.917,
   47,      115.8,    543.235,     499.691,    499.860,
   48,      118.3,    543.206,     498.982,    499.800,
   49,      120.8,    543.457,     499.119,    499.735,
   50,      123.3,    543.664,     499.205,    499.666,
   51,      125.8,    543.502,     498.619,    499.600,
   52,      128.3,    543.472,     498.830,    499.534,
   53,      130.8,    543.516,     498.789,    499.467,
   54,      133.3,    543.590,     498.353,    499.399,
   55,      138.3,    540.898,     508.599,    506.506,
   56,      160.8,    537.510,     524.734,    526.687,
----,
DateTime:        , 2023/09/19, 15:45:41, 1695149141194,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1125.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     135.45,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    196.310,
    1,        0.8,    510.006,     221.664,    219.294,
    2,        3.3,    539.263,     245.872,    244.895,
    3,        5.8,    539.928,     268.739,    271.001,
    4,        8.3,    540.431,     294.024,    296.803,
    5,       10.8,    540.683,     319.966,    321.644,
    6,       13.3,    540.919,     344.136,    345.025,
    7,       15.8,    541.186,     367.342,    366.599,
    8,       18.3,    541.437,     387.764,    386.155,
    9,       20.8,    541.807,     404.757,    403.607,
   10,       23.3,    541.895,     420.099,    418.960,
   11,       25.8,    541.910,     433.651,    432.301,
   12,       28.3,    542.206,     444.480,    443.770,
   13,       30.8,    542.265,     453.929,    453.538,
   14,       33.3,    542.384,     461.666,    461.790,
   15,       35.8,    542.517,     468.096,    468.712,
   16,       38.3,    542.605,     473.733,    474.484,
   17,       40.8,    542.679,     478.275,    479.271,
   18,       43.3,    542.916,     482.487,    483.222,
   19,       45.8,    542.857,     485.487,    486.471,
   20,       48.3,    542.768,     488.330,    489.136,
   21,       50.8,    542.842,     490.566,    491.310,
   22,       53.3,    542.916,     492.249,    493.079,
   23,       55.8,    542.798,     494.475,    494.516,
   24,       58.3,    543.020,     495.562,    495.674,
   25,       60.8,    542.946,     496.735,    496.608,
   26,       63.3,    543.020,     497.588,    497.355,
   27,       65.8,    543.138,     498.400,    497.949,
   28,       68.3,    543.094,     498.441,    498.421,
   29,       70.8,    543.345,     499.130,    498.787,
   30,       73.3,    543.049,     499.494,    499.077,
   31,       75.8,    543.182,     499.740,    499.297,
   32,       78.3,    543.212,     499.713,    499.461,
   33,       80.8,    543.153,     500.136,    499.583,
   34,       83.3,    543.123,     500.347,    499.669,
   35,       85.8,    543.271,     500.119,    499.723,
   36,       88.3,    543.271,     499.751,    499.753,
   37,       90.8,    543.315,     500.078,    499.764,
   38,       93.3,    543.256,     500.316,    499.760,
   39,       95.8,    543.168,     500.030,    499.745,
   40,       98.3,    543.256,     500.408,    499.718,
   41,      100.8,    543.389,     500.102,    499.681,
   42,      103.3,    543.419,     499.799,    499.637,
   43,      105.8,    543.271,     500.119,    499.591,
   44,      108.3,    543.271,     499.659,    499.540,
   45,      110.8,    543.478,     499.284,    499.482,
   46,      113.3,    543.330,     499.236,    499.424,
   47,      115.8,    543.256,     499.304,    499.366,
   48,      118.3,    543.522,     498.783,    499.301,
   49,      120.8,    543.153,     499.031,    499.242,
   50,      123.3,    543.508,     498.337,    499.175,
   51,      125.8,    543.449,     498.667,    499.109,
   52,      128.3,    543.419,     498.142,    499.043,
   53,      130.8,    543.375,     498.183,    498.977,
   54,      133.3,    543.434,     497.853,    498.910,
   55,      138.3,    541.141,     508.001,    505.995,
   56,      160.8,    537.429,     524.070,    525.954,
----,
DateTime:        , 2023/09/19, 15:45:43, 1695149143729,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1105.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     133.38,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    198.675,
    1,        0.8,    509.935,     222.381,    220.456,
    2,        3.3,    539.514,     246.009,    245.195,
    3,        5.8,    539.824,     268.328,    270.752,
    4,        8.3,    540.253,     293.751,    296.252,
    5,       10.8,    540.579,     319.565,    320.976,
    6,       13.3,    541.052,     344.422,    344.370,
    7,       15.8,    541.333,     367.242,    366.030,
    8,       18.3,    541.629,     386.704,    385.707,
    9,       20.8,    541.717,     405.100,    403.277,
   10,       23.3,    541.865,     420.307,    418.733,
   11,       25.8,    542.058,     433.441,    432.153,
   12,       28.3,    542.279,     443.959,    443.670,
   13,       30.8,    542.265,     453.376,    453.456,
   14,       33.3,    542.220,     461.159,    461.700,
   15,       35.8,    542.487,     467.846,    468.593,
   16,       38.3,    542.501,     473.271,    474.321,
   17,       40.8,    542.649,     477.657,    479.054,
   18,       43.3,    542.768,     481.422,    482.947,
   19,       45.8,    542.797,     485.264,    486.136,
   20,       48.3,    542.901,     487.842,    488.737,
   21,       50.8,    543.122,     489.853,    490.851,
   22,       53.3,    542.930,     492.513,    492.568,
   23,       55.8,    543.063,     493.313,    493.954,
   24,       58.3,    542.930,     495.091,    495.073,
   25,       60.8,    543.019,     496.115,    495.970,
   26,       63.3,    543.167,     496.717,    496.684,
   27,       65.8,    543.034,     497.667,    497.256,
   28,       68.3,    543.137,     498.217,    497.706,
   29,       70.8,    543.152,     498.663,    498.060,
   30,       73.3,    542.915,     498.604,    498.339,
   31,       75.8,    543.122,     498.967,    498.550,
   32,       78.3,    542.901,     499.631,    498.714,
   33,       80.8,    543.167,     499.294,    498.831,
   34,       83.3,    543.241,     499.686,    498.913,
   35,       85.8,    543.403,     499.445,    498.965,
   36,       88.3,    543.300,     499.724,    498.999,
   37,       90.8,    543.463,     499.942,    499.012,
   38,       93.3,    543.137,     499.782,    499.017,
   39,       95.8,    543.241,     499.410,    499.009,
   40,       98.3,    543.182,     499.188,    498.992,
   41,      100.8,    543.211,     499.437,    498.967,
   42,      103.3,    543.256,     499.305,    498.935,
   43,      105.8,    543.182,     499.281,    498.899,
   44,      108.3,    543.389,     498.814,    498.856,
   45,      110.8,    543.241,     498.490,    498.813,
   46,      113.3,    543.418,     498.787,    498.764,
   47,      115.8,    543.285,     498.633,    498.717,
   48,      118.3,    543.551,     498.297,    498.663,
   49,      120.8,    543.403,     498.709,    498.612,
   50,      123.3,    543.374,     498.092,    498.560,
   51,      125.8,    543.374,     497.908,    498.508,
   52,      128.3,    543.581,     497.166,    498.452,
   53,      130.8,    543.463,     497.458,    498.398,
   54,      133.3,    543.418,     496.855,    498.345,
   55,      138.3,    540.978,     507.137,    505.670,
   56,      160.8,    537.503,     524.091,    525.308,
----,
DateTime:        , 2023/09/19, 15:45:46, 1695149146273,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1135.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     127.57,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    196.125,
    1,        0.8,    510.115,     222.303,    219.342,
    2,        3.3,    539.592,     246.091,    245.124,
    3,        5.8,    539.903,     268.567,    271.326,
    4,        8.3,    540.347,     294.163,    297.166,
    5,       10.8,    540.554,     320.135,    321.997,
    6,       13.3,    541.131,     344.372,    345.348,
    7,       15.8,    541.279,     367.279,    366.869,
    8,       18.3,    541.500,     387.811,    386.363,
    9,       20.8,    541.589,     405.289,    403.748,
   10,       23.3,    541.885,     420.661,    419.042,
   11,       25.8,    541.929,     433.820,    432.334,
   12,       28.3,    542.151,     444.341,    443.765,
   13,       30.8,    542.003,     453.872,    453.505,
   14,       33.3,    542.388,     461.847,    461.738,
   15,       35.8,    542.550,     468.159,    468.648,
   16,       38.3,    542.521,     473.899,    474.416,
   17,       40.8,    542.550,     478.389,    479.204,
   18,       43.3,    542.743,     481.996,    483.160,
   19,       45.8,    542.832,     485.510,    486.414,
   20,       48.3,    542.758,     488.432,    489.084,
   21,       50.8,    542.876,     490.536,    491.264,
   22,       53.3,    543.039,     491.862,    493.037,
   23,       55.8,    543.246,     493.791,    494.473,
   24,       58.3,    543.098,     495.215,    495.636,
   25,       60.8,    542.935,     496.376,    496.574,
   26,       63.3,    542.905,     497.232,    497.327,
   27,       65.8,    543.068,     497.912,    497.923,
   28,       68.3,    543.068,     499.109,    498.395,
   29,       70.8,    543.172,     499.290,    498.762,
   30,       73.3,    542.994,     499.637,    499.050,
   31,       75.8,    543.290,     499.641,    499.264,
   32,       78.3,    543.113,     500.357,    499.427,
   33,       80.8,    543.098,     500.278,    499.544,
   34,       83.3,    543.186,     500.197,    499.623,
   35,       85.8,    543.349,     500.047,    499.669,
   36,       88.3,    543.127,     500.343,    499.696,
   37,       90.8,    543.216,     499.985,    499.701,
   38,       93.3,    543.039,     500.517,    499.693,
   39,       95.8,    543.423,     500.255,    499.665,
   40,       98.3,    543.231,     499.788,    499.631,
   41,      100.8,    543.290,     500.009,    499.587,
   42,      103.3,    543.231,     500.064,    499.537,
   43,      105.8,    543.408,     499.440,    499.479,
   44,      108.3,    543.394,     499.362,    499.418,
   45,      110.8,    543.320,     499.062,    499.355,
   46,      113.3,    543.468,     499.018,    499.286,
   47,      115.8,    543.468,     498.742,    499.215,
   48,      118.3,    543.453,     499.123,    499.144,
   49,      120.8,    543.541,     498.306,    499.070,
   50,      123.3,    543.364,     498.745,    498.999,
   51,      125.8,    543.468,     498.282,    498.924,
   52,      128.3,    543.423,     498.139,    498.851,
   53,      130.8,    543.275,     497.906,    498.779,
   54,      133.3,    543.512,     497.597,    498.702,
   55,      138.3,    541.027,     507.738,    505.807,
   56,      160.8,    537.448,     524.330,    526.018,
----,
DateTime:        , 2023/09/19, 15:45:49, 1695149148807,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1115.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     127.13,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    193.987,
    1,        0.8,    509.987,     221.378,    217.902,
    2,        3.3,    539.466,     245.177,    244.219,
    3,        5.8,    540.072,     267.649,    270.791,
    4,        8.3,    540.486,     293.624,    296.854,
    5,       10.8,    540.827,     319.511,    321.801,
    6,       13.3,    540.871,     344.260,    345.169,
    7,       15.8,    541.315,     367.346,    366.665,
    8,       18.3,    541.640,     387.065,    386.106,
    9,       20.8,    541.625,     405.077,    403.424,
   10,       23.3,    541.714,     420.702,    418.651,
   11,       25.8,    541.980,     432.949,    431.888,
   12,       28.3,    541.892,     444.000,    443.276,
   13,       30.8,    542.276,     453.736,    452.988,
   14,       33.3,    542.557,     461.703,    461.206,
   15,       35.8,    542.587,     467.759,    468.115,
   16,       38.3,    542.868,     472.859,    473.886,
   17,       40.8,    542.779,     478.003,    478.686,
   18,       43.3,    542.749,     481.530,    482.659,
   19,       45.8,    542.764,     484.833,    485.934,
   20,       48.3,    542.735,     487.715,    488.623,
   21,       50.8,    542.927,     490.029,    490.821,
   22,       53.3,    542.868,     491.925,    492.614,
   23,       55.8,    542.779,     493.755,    494.070,
   24,       58.3,    543.104,     494.564,    495.244,
   25,       60.8,    542.986,     495.777,    496.190,
   26,       63.3,    542.971,     497.356,    496.947,
   27,       65.8,    543.075,     497.814,    497.547,
   28,       68.3,    543.001,     498.342,    498.021,
   29,       70.8,    543.297,     498.715,    498.386,
   30,       73.3,    543.193,     499.362,    498.669,
   31,       75.8,    543.238,     499.505,    498.880,
   32,       78.3,    543.134,     499.416,    499.037,
   33,       80.8,    543.164,     499.757,    499.146,
   34,       83.3,    543.016,     500.078,    499.220,
   35,       85.8,    543.297,     499.819,    499.257,
   36,       88.3,    543.297,     499.635,    499.270,
   37,       90.8,    543.371,     499.199,    499.261,
   38,       93.3,    543.134,     499.785,    499.240,
   39,       95.8,    543.371,     499.567,    499.201,
   40,       98.3,    543.445,     499.407,    499.150,
   41,      100.8,    543.430,     499.605,    499.092,
   42,      103.3,    543.385,     499.277,    499.027,
   43,      105.8,    543.252,     499.124,    498.959,
   44,      108.3,    543.297,     498.715,    498.885,
   45,      110.8,    543.238,     498.861,    498.808,
   46,      113.3,    543.282,     498.544,    498.727,
   47,      115.8,    543.252,     498.663,    498.644,
   48,      118.3,    543.430,     498.316,    498.557,
   49,      120.8,    543.341,     497.754,    498.469,
   50,      123.3,    543.356,     497.832,    498.381,
   51,      125.8,    543.252,     497.375,    498.293,
   52,      128.3,    543.400,     497.423,    498.203,
   53,      130.8,    543.459,     497.553,    498.111,
   54,      133.3,    543.252,     497.191,    498.022,
   55,      138.3,    540.812,     506.831,    504.991,
   56,      160.8,    537.587,     523.450,    525.158,
----,
DateTime:        , 2023/09/19, 15:45:51, 1695149151341,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1140.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     127.62,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    194.645,
    1,        0.8,    509.975,     221.677,    218.456,
    2,        3.3,    539.437,     245.680,    244.685,
    3,        5.8,    539.762,     268.359,    271.174,
    4,        8.3,    540.339,     293.890,    297.170,
    5,       10.8,    540.694,     319.867,    322.058,
    6,       13.3,    540.960,     344.572,    345.383,
    7,       15.8,    541.197,     367.519,    366.836,
    8,       18.3,    541.685,     387.310,    386.247,
    9,       20.8,    541.641,     404.789,    403.543,
   10,       23.3,    541.877,     420.206,    418.758,
   11,       25.8,    541.981,     433.410,    431.988,
   12,       28.3,    542.247,     444.539,    443.377,
   13,       30.8,    542.291,     453.631,    453.094,
   14,       33.3,    542.513,     461.463,    461.322,
   15,       35.8,    542.558,     467.969,    468.243,
   16,       38.3,    542.395,     473.548,    474.033,
   17,       40.8,    542.735,     478.134,    478.848,
   18,       43.3,    542.809,     481.753,    482.836,
   19,       45.8,    542.720,     485.056,    486.127,
   20,       48.3,    542.779,     488.412,    488.833,
   21,       50.8,    542.839,     490.201,    491.048,
   22,       53.3,    542.853,     491.938,    492.855,
   23,       55.8,    542.957,     493.225,    494.324,
   24,       58.3,    543.075,     495.143,    495.511,
   25,       60.8,    542.765,     496.532,    496.474,
   26,       63.3,    542.927,     497.028,    497.243,
   27,       65.8,    543.075,     497.997,    497.854,
   28,       68.3,    543.179,     498.271,    498.335,
   29,       70.8,    543.194,     499.177,    498.712,
   30,       73.3,    543.105,     499.259,    499.005,
   31,       75.8,    542.853,     499.951,    499.231,
   32,       78.3,    543.120,     500.258,    499.394,
   33,       80.8,    543.341,     500.146,    499.507,
   34,       83.3,    543.253,     500.412,    499.583,
   35,       85.8,    543.223,     500.347,    499.629,
   36,       88.3,    543.208,     500.453,    499.650,
   37,       90.8,    543.460,     499.853,    499.646,
   38,       93.3,    543.415,     499.986,    499.627,
   39,       95.8,    543.430,     499.972,    499.594,
   40,       98.3,    543.312,     499.897,    499.552,
   41,      100.8,    543.282,     500.016,    499.502,
   42,      103.3,    543.297,     499.635,    499.444,
   43,      105.8,    543.223,     499.795,    499.382,
   44,      108.3,    543.327,     499.423,    499.312,
   45,      110.8,    543.386,     498.909,    499.237,
   46,      113.3,    543.593,     498.811,    499.157,
   47,      115.8,    543.534,     498.773,    499.076,
   48,      118.3,    543.341,     498.581,    498.997,
   49,      120.8,    543.341,     498.213,    498.916,
   50,      123.3,    543.534,     498.405,    498.830,
   51,      125.8,    543.504,     498.064,    498.745,
   52,      128.3,    543.371,     497.726,    498.661,
   53,      130.8,    543.297,     497.978,    498.578,
   54,      133.3,    543.356,     497.464,    498.494,
   55,      138.3,    540.857,     507.621,    505.526,
   56,      160.8,    537.455,     523.672,    525.626,
----,
DateTime:        , 2023/09/19, 15:45:54, 1695149153859,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1140.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     126.81,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    194.911,
    1,        0.8,    510.264,     221.748,    218.613,
    2,        3.3,    539.375,     245.718,    244.762,
    3,        5.8,    539.922,     268.372,    271.221,
    4,        8.3,    540.307,     294.277,    297.213,
    5,       10.8,    540.706,     319.767,    322.121,
    6,       13.3,    541.091,     344.951,    345.479,
    7,       15.8,    541.209,     367.049,    366.964,
    8,       18.3,    541.549,     387.684,    386.398,
    9,       20.8,    541.771,     405.337,    403.713,
   10,       23.3,    541.993,     420.577,    418.933,
   11,       25.8,    541.963,     433.424,    432.155,
   12,       28.3,    542.067,     444.318,    443.524,
   13,       30.8,    542.304,     453.805,    453.213,
   14,       33.3,    542.481,     461.214,    461.406,
   15,       35.8,    542.511,     468.286,    468.287,
   16,       38.3,    542.481,     473.565,    474.034,
   17,       40.8,    542.880,     478.006,    478.804,
   18,       43.3,    542.747,     481.624,    482.751,
   19,       45.8,    542.895,     484.900,    486.000,
   20,       48.3,    542.733,     487.717,    488.668,
   21,       50.8,    542.969,     489.991,    490.846,
   22,       53.3,    542.940,     492.044,    492.620,
   23,       55.8,    543.073,     493.396,    494.058,
   24,       58.3,    543.043,     495.172,    495.221,
   25,       60.8,    542.866,     495.795,    496.159,
   26,       63.3,    543.250,     496.916,    496.903,
   27,       65.8,    542.954,     497.648,    497.500,
   28,       68.3,    543.102,     498.433,    497.968,
   29,       70.8,    542.895,     498.899,    498.336,
   30,       73.3,    543.132,     499.050,    498.616,
   31,       75.8,    543.162,     499.115,    498.826,
   32,       78.3,    543.073,     499.657,    498.982,
   33,       80.8,    543.221,     499.705,    499.090,
   34,       83.3,    543.295,     499.545,    499.159,
   35,       85.8,    543.132,     499.971,    499.202,
   36,       88.3,    543.250,     499.678,    499.217,
   37,       90.8,    543.369,     499.569,    499.211,
   38,       93.3,    543.324,     499.702,    499.189,
   39,       95.8,    543.265,     499.664,    499.156,
   40,       98.3,    543.221,     499.613,    499.113,
   41,      100.8,    543.176,     499.562,    499.061,
   42,      103.3,    543.206,     499.442,    499.002,
   43,      105.8,    543.235,     499.231,    498.937,
   44,      108.3,    543.457,     498.199,    498.863,
   45,      110.8,    543.383,     498.359,    498.787,
   46,      113.3,    543.339,     498.400,    498.710,
   47,      115.8,    543.295,     498.256,    498.632,
   48,      118.3,    543.428,     498.318,    498.549,
   49,      120.8,    543.339,     498.032,    498.467,
   50,      123.3,    543.546,     497.658,    498.380,
   51,      125.8,    543.250,     497.745,    498.298,
   52,      128.3,    543.354,     497.834,    498.214,
   53,      130.8,    543.295,     497.244,    498.130,
   54,      133.3,    543.369,     497.084,    498.044,
   55,      138.3,    541.061,     507.152,    505.077,
   56,      160.8,    537.363,     523.296,    525.184,
----,
DateTime:        , 2023/09/19, 15:45:56, 1695149156370,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1140.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     130.45,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    195.667,
    1,        0.8,    510.100,     221.721,    218.863,
    2,        3.3,    539.506,     245.533,    244.643,
    3,        5.8,    539.861,     268.032,    270.860,
    4,        8.3,    540.053,     293.767,    296.710,
    5,       10.8,    540.630,     319.719,    321.562,
    6,       13.3,    540.985,     344.187,    344.921,
    7,       15.8,    541.281,     367.369,    366.447,
    8,       18.3,    541.651,     387.150,    385.940,
    9,       20.8,    541.562,     404.755,    403.311,
   10,       23.3,    541.828,     420.613,    418.585,
   11,       25.8,    541.976,     432.953,    431.851,
   12,       28.3,    542.080,     443.754,    443.253,
   13,       30.8,    542.213,     453.327,    452.961,
   14,       33.3,    542.450,     461.149,    461.163,
   15,       35.8,    542.538,     467.432,    468.043,
   16,       38.3,    542.686,     472.741,    473.780,
   17,       40.8,    542.686,     477.716,    478.541,
   18,       43.3,    542.893,     481.402,    482.471,
   19,       45.8,    542.790,     484.718,    485.706,
   20,       48.3,    542.967,     487.506,    488.355,
   21,       50.8,    542.953,     489.638,    490.520,
   22,       53.3,    542.967,     492.019,    492.282,
   23,       55.8,    542.953,     493.413,    493.711,
   24,       58.3,    543.115,     494.462,    494.865,
   25,       60.8,    542.997,     495.675,    495.795,
   26,       63.3,    543.027,     496.661,    496.541,
   27,       65.8,    542.982,     497.714,    497.135,
   28,       68.3,    543.145,     497.841,    497.604,
   29,       70.8,    542.967,     498.096,    497.974,
   30,       73.3,    543.160,     498.564,    498.259,
   31,       75.8,    543.219,     499.062,    498.475,
   32,       78.3,    543.234,     499.325,    498.637,
   33,       80.8,    543.396,     499.359,    498.752,
   34,       83.3,    543.160,     499.853,    498.836,
   35,       85.8,    543.204,     499.444,    498.889,
   36,       88.3,    543.189,     499.458,    498.919,
   37,       90.8,    543.337,     498.954,    498.926,
   38,       93.3,    543.396,     499.083,    498.917,
   39,       95.8,    543.204,     499.444,    498.899,
   40,       98.3,    543.174,     499.195,    498.872,
   41,      100.8,    543.337,     499.230,    498.832,
   42,      103.3,    543.263,     499.206,    498.788,
   43,      105.8,    543.248,     499.127,    498.738,
   44,      108.3,    543.411,     498.334,    498.681,
   45,      110.8,    543.204,     498.616,    498.625,
   46,      113.3,    543.455,     497.925,    498.561,
   47,      115.8,    543.367,     498.742,    498.497,
   48,      118.3,    543.441,     497.846,    498.430,
   49,      120.8,    543.455,     498.017,    498.363,
   50,      123.3,    543.367,     498.098,    498.296,
   51,      125.8,    543.248,     497.562,    498.230,
   52,      128.3,    543.426,     497.308,    498.160,
   53,      130.8,    543.396,     496.967,    498.091,
   54,      133.3,    543.382,     497.164,    498.021,
   55,      138.3,    541.030,     507.089,    505.135,
   56,      160.8,    537.332,     523.420,    525.147,
----,
DateTime:        , 2023/09/19, 15:45:59, 1695149158877,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1130.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     129.08,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    195.651,
    1,        0.8,    510.183,     221.587,    218.786,
    2,        3.3,    539.635,     245.521,    244.510,
    3,        5.8,    540.034,     268.131,    270.685,
    4,        8.3,    540.419,     293.291,    296.512,
    5,       10.8,    540.611,     319.361,    321.340,
    6,       13.3,    540.996,     344.273,    344.686,
    7,       15.8,    541.351,     366.491,    366.206,
    8,       18.3,    541.425,     386.942,    385.691,
    9,       20.8,    541.706,     404.740,    403.062,
   10,       23.3,    541.647,     420.292,    418.331,
   11,       25.8,    541.824,     432.890,    431.592,
   12,       28.3,    542.120,     443.813,    442.987,
   13,       30.8,    542.445,     452.857,    452.687,
   14,       33.3,    542.445,     460.507,    460.880,
   15,       35.8,    542.667,     466.953,    467.750,
   16,       38.3,    542.564,     472.663,    473.478,
   17,       40.8,    542.593,     477.522,    478.230,
   18,       43.3,    542.549,     481.431,    482.154,
   19,       45.8,    542.726,     484.222,    485.380,
   20,       48.3,    542.889,     487.484,    488.022,
   21,       50.8,    542.712,     489.579,    490.183,
   22,       53.3,    542.904,     491.339,    491.940,
   23,       55.8,    542.934,     492.786,    493.365,
   24,       58.3,    542.919,     494.089,    494.519,
   25,       60.8,    543.082,     494.953,    495.446,
   26,       63.3,    542.963,     496.535,    496.192,
   27,       65.8,    543.082,     496.887,    496.786,
   28,       68.3,    543.303,     497.604,    497.254,
   29,       70.8,    543.170,     498.186,    497.625,
   30,       73.3,    543.037,     498.308,    497.917,
   31,       75.8,    543.126,     498.779,    498.140,
   32,       78.3,    543.067,     498.742,    498.310,
   33,       80.8,    543.141,     499.042,    498.435,
   34,       83.3,    542.993,     498.718,    498.526,
