----,
DateTime:        , 2023/09/18, 15:09:05, 1695060544912,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2880.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     162.09,
Position:,        0.0,              0.0,   NoData,
   35,       85.8,    542.047,     328.200,    328.330,
   36,       88.3,    541.672,     329.166,    328.471,
   37,       90.8,    542.047,     328.938,    328.580,
   38,       93.3,    541.672,     328.981,    328.671,
   39,       95.8,    541.297,     329.209,    328.746,
   40,       98.3,    543.172,     328.625,    328.784,
   41,      100.8,    544.296,     328.498,    328.801,
   42,      103.3,    542.797,     328.668,    328.829,
   43,      105.8,    541.672,     329.535,    328.860,
   44,      108.3,    541.672,     330.089,    328.880,
   45,      110.8,    542.047,     329.307,    328.887,
   46,      113.3,    542.422,     329.080,    328.884,
   47,      115.8,    543.172,     328.441,    328.869,
   48,      118.3,    544.296,     327.212,    328.841,
   49,      120.8,    543.172,     328.441,    328.826,
   50,      123.3,    540.922,     330.177,    328.834,
   51,      125.8,    543.172,     328.625,    328.809,
   52,      128.3,    542.797,     329.037,    328.788,
   53,      130.8,    542.422,     327.974,    328.770,
   54,      133.3,    544.296,     327.395,    328.730,
   55,      138.3,    540.548,     333.366,    332.912,
   56,      160.8,    539.048,     341.342,    342.635,
----,
DateTime:        , 2023/09/18, 15:12:38, 1695060758234,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2910.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     171.23,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    133.196,
    1,        0.8,    517.164,     146.375,    146.171,
    2,        3.3,    538.135,     161.299,    160.536,
    3,        5.8,    539.258,     175.612,    175.317,
    4,        8.3,    540.007,     188.701,    190.074,
    5,       10.8,    541.131,     203.278,    204.470,
    6,       13.3,    540.007,     217.775,    218.202,
    7,       15.8,    542.254,     230.519,    231.135,
    8,       18.3,    540.756,     244.288,    243.086,
    9,       20.8,    541.880,     254.854,    254.017,
   10,       23.3,    541.131,     264.631,    263.884,
   11,       25.8,    541.505,     273.866,    272.707,
   12,       28.3,    542.254,     280.680,    280.526,
   13,       30.8,    541.880,     287.887,    287.398,
   14,       33.3,    544.127,     292.395,    293.396,
   15,       35.8,    544.127,     298.276,    298.598,
   16,       38.3,    542.254,     302.626,    303.089,
   17,       40.8,    543.003,     306.812,    306.942,
   18,       43.3,    543.003,     310.127,    310.236,
   19,       45.8,    541.880,     313.723,    313.049,
   20,       48.3,    541.880,     315.384,    315.437,
   21,       50.8,    543.003,     316.757,    317.454,
   22,       53.3,    543.003,     317.494,    319.159,
   23,       55.8,    541.505,     320.957,    320.608,
   24,       58.3,    543.003,     320.624,    321.817,
   25,       60.8,    541.505,     322.989,    322.845,
   26,       63.3,    540.756,     323.806,    323.714,
   27,       65.8,    542.254,     324.202,    324.429,
   28,       68.3,    543.003,     324.123,    325.021,
   29,       70.8,    541.880,     326.272,    325.527,
   30,       73.3,    543.003,     325.965,    325.939,
   31,       75.8,    543.378,     325.924,    326.279,
   32,       78.3,    542.254,     326.968,    326.574,
   33,       80.8,    544.127,     326.578,    326.801,
   34,       83.3,    541.880,     328.117,    327.012,
   35,       85.8,    541.880,     328.486,    327.185,
   36,       88.3,    543.378,     328.133,    327.313,
   37,       90.8,    542.629,     327.664,    327.426,
   38,       93.3,    543.752,     328.091,    327.508,
   39,       95.8,    543.003,     327.807,    327.582,
   40,       98.3,    543.752,     327.171,    327.635,
   41,      100.8,    544.127,     327.681,    327.674,
   42,      103.3,    542.629,     328.586,    327.720,
   43,      105.8,    544.127,     328.600,    327.741,
   44,      108.3,    543.003,     328.359,    327.769,
   45,      110.8,    544.876,     326.497,    327.771,
   46,      113.3,    544.501,     327.088,    327.776,
   47,      115.8,    543.752,     327.355,    327.785,
   48,      118.3,    543.752,     327.539,    327.791,
   49,      120.8,    543.378,     328.317,    327.798,
   50,      123.3,    543.003,     327.807,    327.805,
   51,      125.8,    544.501,     327.272,    327.793,
   52,      128.3,    543.003,     328.175,    327.796,
   53,      130.8,    542.629,     327.480,    327.800,
   54,      133.3,    543.003,     326.886,    327.797,
   55,      138.3,    540.756,     331.943,    331.788,
   56,      160.8,    539.258,     341.024,    341.617,
----,
DateTime:        , 2023/09/18, 15:12:46, 1695060766723,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2850.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     166.54,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    132.321,
    1,        0.8,    514.447,     146.176,    145.247,
    2,        3.3,    536.928,     159.981,    159.477,
    3,        5.8,    538.802,     173.162,    174.091,
    4,        8.3,    538.802,     187.453,    188.668,
    5,       10.8,    539.177,     201.975,    202.898,
    6,       13.3,    538.802,     216.777,    216.519,
    7,       15.8,    540.675,     229.158,    229.377,
    8,       18.3,    540.301,     241.717,    241.305,
    9,       20.8,    541.799,     252.492,    252.244,
   10,       23.3,    542.174,     262.831,    262.145,
   11,       25.8,    541.050,     271.879,    270.999,
   12,       28.3,    541.799,     279.808,    278.853,
   13,       30.8,    542.174,     286.439,    285.758,
   14,       33.3,    541.050,     292.394,    291.783,
   15,       35.8,    542.923,     296.543,    297.006,
   16,       38.3,    542.549,     301.171,    301.510,
   17,       40.8,    542.549,     304.857,    305.373,
   18,       43.3,    543.673,     307.722,    308.669,
   19,       45.8,    542.923,     311.094,    311.477,
   20,       48.3,    544.422,     311.890,    313.852,
   21,       50.8,    540.675,     317.196,    315.883,
   22,       53.3,    541.799,     317.645,    317.590,
   23,       55.8,    542.549,     318.312,    319.023,
   24,       58.3,    542.549,     319.971,    320.230,
   25,       60.8,    543.298,     320.634,    321.238,
   26,       63.3,    542.174,     322.221,    322.093,
   27,       65.8,    544.422,     322.360,    322.792,
   28,       68.3,    542.923,     323.066,    323.390,
   29,       70.8,    544.797,     322.689,    323.876,
   30,       73.3,    542.923,     324.539,    324.298,
   31,       75.8,    544.047,     324.420,    324.642,
   32,       78.3,    544.422,     324.564,    324.926,
   33,       80.8,    542.549,     326.607,    325.181,
   34,       83.3,    544.797,     325.810,    325.373,
   35,       85.8,    543.673,     325.931,    325.544,
   36,       88.3,    542.923,     326.565,    325.694,
   37,       90.8,    546.296,     324.733,    325.788,
   38,       93.3,    542.549,     326.054,    325.902,
   39,       95.8,    543.298,     326.708,    325.989,
   40,       98.3,    543.673,     326.483,    326.058,
   41,      100.8,    542.549,     326.975,    326.126,
   42,      103.3,    542.549,     327.897,    326.182,
   43,      105.8,    545.546,     325.545,    326.201,
   44,      108.3,    541.799,     327.243,    326.252,
   45,      110.8,    544.047,     326.074,    326.273,
   46,      113.3,    544.422,     326.217,    326.288,
   47,      115.8,    541.799,     326.874,    326.324,
   48,      118.3,    543.673,     325.380,    326.337,
   49,      120.8,    541.050,     327.142,    326.371,
   50,      123.3,    543.673,     325.747,    326.375,
   51,      125.8,    543.673,     326.115,    326.378,
   52,      128.3,    544.047,     325.891,    326.378,
   53,      130.8,    543.298,     326.524,    326.385,
   54,      133.3,    542.923,     326.565,    326.395,
   55,      138.3,    542.174,     329.783,    330.248,
   56,      160.8,    540.301,     339.811,    341.194,
----,
DateTime:        , 2023/09/18, 15:12:55, 1695060775241,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2970.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     201.35,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    134.071,
    1,        0.8,    519.389,     147.096,    146.558,
    2,        3.3,    541.156,     161.335,    160.635,
    3,        5.8,    539.279,     175.048,    175.192,
    4,        8.3,    540.405,     188.377,    189.804,
    5,       10.8,    541.156,     202.345,    204.088,
    6,       13.3,    541.156,     217.497,    217.751,
    7,       15.8,    539.279,     231.420,    230.569,
    8,       18.3,    541.531,     242.830,    242.462,
    9,       20.8,    542.282,     254.112,    253.339,
   10,       23.3,    541.531,     264.066,    263.162,
   11,       25.8,    543.407,     272.356,    271.955,
   12,       28.3,    542.657,     280.288,    279.747,
   13,       30.8,    541.906,     287.319,    286.599,
   14,       33.3,    542.657,     292.450,    292.582,
   15,       35.8,    543.407,     297.015,    297.774,
   16,       38.3,    542.657,     302.217,    302.261,
   17,       40.8,    541.906,     306.141,    306.122,
   18,       43.3,    543.407,     308.608,    309.419,
   19,       45.8,    543.407,     311.369,    312.232,
   20,       48.3,    541.531,     314.479,    314.640,
   21,       50.8,    541.906,     316.475,    316.680,
   22,       53.3,    541.906,     318.505,    318.407,
   23,       55.8,    542.282,     319.207,    319.863,
   24,       58.3,    542.282,     321.420,    321.091,
   25,       60.8,    542.657,     321.013,    322.123,
   26,       63.3,    542.657,     322.487,    322.991,
   27,       65.8,    542.657,     323.777,    323.721,
   28,       68.3,    543.407,     324.802,    324.326,
   29,       70.8,    543.407,     323.882,    324.834,
   30,       73.3,    541.906,     325.333,    325.276,
   31,       75.8,    543.783,     325.130,    325.624,
   32,       78.3,    542.282,     326.030,    325.932,
   33,       80.8,    543.032,     326.132,    326.180,
   34,       83.3,    542.657,     325.989,    326.391,
   35,       85.8,    543.032,     327.421,    326.562,
   36,       88.3,    542.657,     327.094,    326.708,
   37,       90.8,    541.156,     328.556,    326.845,
   38,       93.3,    542.657,     327.279,    326.939,
   39,       95.8,    543.407,     327.563,    327.008,
   40,       98.3,    542.657,     327.647,    327.074,
   41,      100.8,    542.282,     328.243,    327.132,
   42,      103.3,    543.407,     327.563,    327.166,
   43,      105.8,    542.657,     328.016,    327.201,
   44,      108.3,    542.657,     327.094,    327.229,
   45,      110.8,    543.032,     327.789,    327.247,
   46,      113.3,    543.407,     327.379,    327.256,
   47,      115.8,    542.282,     327.874,    327.275,
   48,      118.3,    543.407,     327.195,    327.276,
   49,      120.8,    543.032,     326.684,    327.280,
   50,      123.3,    544.158,     326.743,    327.269,
   51,      125.8,    543.783,     327.153,    327.263,
   52,      128.3,    543.032,     327.421,    327.266,
   53,      130.8,    543.783,     325.498,    327.258,
   54,      133.3,    544.158,     325.641,    327.246,
   55,      138.3,    540.030,     332.574,    331.762,
   56,      160.8,    539.279,     340.454,    342.905,
----,
DateTime:        , 2023/09/18, 15:13:04, 1695060783841,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2930.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     163.00,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    134.419,
    1,        0.8,    516.749,     147.460,    146.801,
    2,        3.3,    541.445,     161.504,    160.754,
    3,        5.8,    539.575,     174.953,    175.155,
    4,        8.3,    542.568,     187.626,    189.651,
    5,       10.8,    541.071,     202.561,    203.798,
    6,       13.3,    541.445,     217.935,    217.356,
    7,       15.8,    542.568,     229.464,    230.135,
    8,       18.3,    542.194,     242.533,    241.981,
    9,       20.8,    541.445,     253.765,    252.813,
   10,       23.3,    542.194,     263.559,    262.614,
   11,       25.8,    541.820,     272.046,    271.384,
   12,       28.3,    542.194,     280.343,    279.162,
   13,       30.8,    542.942,     286.402,    286.004,
   14,       33.3,    542.568,     292.129,    291.980,
   15,       35.8,    543.316,     297.064,    297.165,
   16,       38.3,    543.691,     300.723,    301.639,
   17,       40.8,    543.316,     304.979,    305.485,
   18,       43.3,    542.942,     308.504,    308.776,
   19,       45.8,    543.691,     310.655,    311.578,
   20,       48.3,    543.316,     313.629,    313.963,
   21,       50.8,    544.065,     315.036,    315.979,
   22,       53.3,    545.187,     316.038,    317.678,
   23,       55.8,    542.568,     319.223,    319.133,
   24,       58.3,    544.439,     319.779,    320.344,
   25,       60.8,    543.316,     321.360,    321.373,
   26,       63.3,    543.691,     321.690,    322.235,
   27,       65.8,    541.445,     323.948,    322.979,
   28,       68.3,    541.820,     324.278,    323.598,
   29,       70.8,    543.691,     324.081,    324.099,
   30,       73.3,    543.691,     324.265,    324.521,
   31,       75.8,    543.691,     324.817,    324.874,
   32,       78.3,    541.820,     325.754,    325.189,
   33,       80.8,    541.820,     327.784,    325.450,
   34,       83.3,    541.820,     326.677,    325.668,
   35,       85.8,    544.439,     325.105,    325.825,
   36,       88.3,    543.691,     325.737,    325.965,
   37,       90.8,    542.942,     326.002,    326.090,
   38,       93.3,    543.691,     325.921,    326.186,
   39,       95.8,    541.820,     327.415,    326.286,
   40,       98.3,    542.568,     326.411,    326.361,
   41,      100.8,    542.194,     326.820,    326.427,
   42,      103.3,    542.568,     326.411,    326.477,
   43,      105.8,    541.820,     327.231,    326.526,
   44,      108.3,    544.813,     325.800,    326.537,
   45,      110.8,    542.194,     326.820,    326.574,
   46,      113.3,    541.071,     327.498,    326.615,
   47,      115.8,    541.820,     326.123,    326.641,
   48,      118.3,    542.194,     326.636,    326.657,
   49,      120.8,    540.697,     327.170,    326.686,
   50,      123.3,    541.445,     325.795,    326.700,
   51,      125.8,    541.820,     326.677,    326.708,
   52,      128.3,    543.691,     325.369,    326.697,
   53,      130.8,    541.445,     327.642,    326.711,
   54,      133.3,    542.194,     326.083,    326.714,
   55,      138.3,    540.323,     330.173,    330.683,
   56,      160.8,    537.329,     340.573,    339.857,
----,
DateTime:        , 2023/09/18, 15:13:12, 1695060792333,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2840.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     150.64,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    131.308,
    1,        0.8,    515.504,     144.131,    143.742,
    2,        3.3,    538.048,     158.437,    157.684,
    3,        5.8,    539.175,     172.115,    172.126,
    4,        8.3,    539.927,     185.581,    186.612,
    5,       10.8,    540.678,     199.564,    200.785,
    6,       13.3,    541.806,     212.622,    214.378,
    7,       15.8,    540.303,     228.020,    227.150,
    8,       18.3,    540.678,     239.884,    238.995,
    9,       20.8,    542.181,     249.916,    249.846,
   10,       23.3,    541.430,     261.160,    259.650,
   11,       25.8,    541.054,     268.920,    268.418,
   12,       28.3,    541.054,     277.237,    276.189,
   13,       30.8,    542.933,     283.092,    283.026,
   14,       33.3,    541.806,     289.587,    288.993,
   15,       35.8,    542.557,     293.978,    294.168,
   16,       38.3,    542.933,     298.379,    298.631,
   17,       40.8,    544.436,     300.678,    302.458,
   18,       43.3,    542.557,     305.221,    305.739,
   19,       45.8,    541.430,     308.997,    308.539,
   20,       48.3,    543.308,     309.953,    310.906,
   21,       50.8,    543.308,     311.977,    312.912,
   22,       53.3,    542.933,     314.219,    314.610,
   23,       55.8,    542.181,     316.499,    316.049,
   24,       58.3,    543.308,     316.763,    317.252,
   25,       60.8,    543.684,     317.832,    318.261,
   26,       63.3,    544.060,     317.980,    319.105,
   27,       65.8,    543.308,     320.076,    319.822,
   28,       68.3,    544.060,     319.818,    320.415,
   29,       70.8,    543.308,     320.444,    320.920,
   30,       73.3,    541.806,     322.440,    321.356,
   31,       75.8,    543.684,     322.062,    321.701,
   32,       78.3,    540.678,     324.037,    322.019,
   33,       80.8,    542.933,     322.692,    322.261,
   34,       83.3,    544.436,     322.903,    322.448,
   35,       85.8,    543.308,     323.205,    322.616,
   36,       88.3,    543.684,     322.614,    322.753,
   37,       90.8,    543.684,     322.246,    322.867,
   38,       93.3,    543.684,     322.430,    322.963,
   39,       95.8,    543.308,     323.021,    323.046,
   40,       98.3,    541.430,     324.326,    323.133,
   41,      100.8,    542.557,     324.021,    323.192,
   42,      103.3,    541.054,     325.106,    323.255,
   43,      105.8,    542.933,     322.692,    323.287,
   44,      108.3,    542.557,     324.021,    323.317,
   45,      110.8,    542.557,     323.653,    323.342,
   46,      113.3,    543.684,     323.166,    323.351,
   47,      115.8,    544.436,     321.985,    323.351,
   48,      118.3,    543.684,     322.982,    323.359,
   49,      120.8,    543.308,     322.469,    323.370,
   50,      123.3,    542.933,     323.613,    323.382,
   51,      125.8,    542.557,     323.653,    323.394,
   52,      128.3,    543.308,     323.389,    323.396,
   53,      130.8,    544.060,     322.391,    323.389,
   54,      133.3,    543.308,     323.205,    323.392,
   55,      138.3,    541.806,     327.424,    327.458,
   56,      160.8,    539.551,     337.132,    337.417,
----,
DateTime:        , 2023/09/18, 15:13:21, 1695060800843,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2890.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     148.61,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    132.011,
    1,        0.8,    515.877,     145.190,    144.690,
    2,        3.3,    539.496,     159.488,    158.766,
    3,        5.8,    538.746,     173.180,    173.195,
    4,        8.3,    540.246,     186.582,    187.612,
    5,       10.8,    541.371,     199.309,    201.679,
    6,       13.3,    539.871,     214.866,    215.100,
    7,       15.8,    540.246,     228.229,    227.724,
    8,       18.3,    540.996,     240.113,    239.433,
    9,       20.8,    540.246,     250.812,    250.139,
   10,       23.3,    540.246,     261.362,    259.826,
   11,       25.8,    542.870,     268.757,    268.519,
   12,       28.3,    543.620,     276.296,    276.238,
   13,       30.8,    540.996,     283.181,    283.029,
   14,       33.3,    541.746,     289.619,    288.968,
   15,       35.8,    541.371,     294.438,    294.130,
   16,       38.3,    542.121,     298.642,    298.593,
   17,       40.8,    542.870,     301.914,    302.433,
   18,       43.3,    542.121,     305.098,    305.727,
   19,       45.8,    542.870,     308.361,    308.538,
   20,       48.3,    543.995,     309.562,    310.927,
   21,       50.8,    542.870,     312.229,    312.964,
   22,       53.3,    543.620,     313.086,    314.686,
   23,       55.8,    542.496,     315.026,    316.151,
   24,       58.3,    542.121,     317.273,    317.391,
   25,       60.8,    540.621,     319.078,    318.448,
   26,       63.3,    543.245,     319.009,    319.317,
   27,       65.8,    543.620,     319.157,    320.046,
   28,       68.3,    541.746,     321.922,    320.675,
   29,       70.8,    543.245,     321.586,    321.191,
   30,       73.3,    542.496,     322.215,    321.631,
   31,       75.8,    542.121,     323.175,    322.004,
   32,       78.3,    543.245,     322.506,    322.306,
   33,       80.8,    542.121,     323.544,    322.569,
   34,       83.3,    542.121,     323.729,    322.790,
   35,       85.8,    543.620,     321.916,    322.960,
   36,       88.3,    543.620,     323.388,    323.104,
   37,       90.8,    544.370,     322.575,    323.218,
   38,       93.3,    542.870,     323.466,    323.328,
   39,       95.8,    543.245,     323.795,    323.416,
   40,       98.3,    542.870,     325.124,    323.493,
   41,      100.8,    543.995,     324.268,    323.546,
   42,      103.3,    543.995,     323.900,    323.591,
   43,      105.8,    543.995,     323.532,    323.629,
   44,      108.3,    545.120,     323.232,    323.650,
   45,      110.8,    542.870,     323.466,    323.689,
   46,      113.3,    543.245,     323.979,    323.717,
   47,      115.8,    543.995,     323.532,    323.733,
   48,      118.3,    544.745,     322.903,    323.739,
   49,      120.8,    543.995,     323.348,    323.751,
   50,      123.3,    544.745,     322.353,    323.755,
   51,      125.8,    543.245,     324.163,    323.771,
   52,      128.3,    542.121,     324.098,    323.794,
   53,      130.8,    544.370,     323.126,    323.791,
   54,      133.3,    541.746,     324.876,    323.813,
   55,      138.3,    542.496,     326.823,    327.568,
   56,      160.8,    537.997,     338.106,    336.628,
----,
DateTime:        , 2023/09/18, 15:13:29, 1695060809349,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2940.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     167.72,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    131.746,
    1,        0.8,    517.028,     146.027,    144.881,
    2,        3.3,    539.101,     159.603,    159.229,
    3,        5.8,    540.597,     172.587,    173.867,
    4,        8.3,    539.849,     187.275,    188.371,
    5,       10.8,    538.727,     201.587,    202.437,
    6,       13.3,    539.849,     215.801,    215.874,
    7,       15.8,    540.971,     227.739,    228.508,
    8,       18.3,    539.849,     241.920,    240.188,
    9,       20.8,    540.971,     251.215,    250.880,
   10,       23.3,    539.849,     261.740,    260.535,
   11,       25.8,    540.971,     270.440,    269.185,
   12,       28.3,    542.842,     276.324,    276.867,
   13,       30.8,    542.842,     283.692,    283.626,
   14,       33.3,    541.345,     290.203,    289.532,
   15,       35.8,    543.590,     294.523,    294.661,
   16,       38.3,    542.842,     299.535,    299.094,
   17,       40.8,    544.338,     302.018,    302.902,
   18,       43.3,    542.468,     305.825,    306.171,
   19,       45.8,    544.338,     307.346,    308.953,
   20,       48.3,    542.094,     311.016,    311.333,
   21,       50.8,    543.216,     312.767,    313.347,
   22,       53.3,    542.842,     314.640,    315.056,
   23,       55.8,    543.964,     315.646,    316.493,
   24,       58.3,    543.216,     317.737,    317.713,
   25,       60.8,    542.842,     318.325,    318.744,
   26,       63.3,    543.216,     320.131,    319.610,
   27,       65.8,    542.468,     320.941,    320.345,
   28,       68.3,    544.338,     320.756,    320.947,
   29,       70.8,    543.216,     321.787,    321.463,
   30,       73.3,    542.842,     322.009,    321.899,
   31,       75.8,    542.094,     323.007,    322.272,
   32,       78.3,    544.338,     321.675,    322.565,
   33,       80.8,    542.468,     322.969,    322.828,
   34,       83.3,    543.216,     323.076,    323.041,
   35,       85.8,    544.338,     322.777,    323.210,
   36,       88.3,    542.468,     323.890,    323.369,
   37,       90.8,    543.216,     323.628,    323.495,
   38,       93.3,    543.964,     323.183,    323.594,
   39,       95.8,    542.842,     324.772,    323.688,
   40,       98.3,    541.719,     324.891,    323.776,
   41,      100.8,    543.590,     323.589,    323.832,
   42,      103.3,    543.590,     323.773,    323.879,
   43,      105.8,    543.216,     324.549,    323.923,
   44,      108.3,    542.842,     324.957,    323.962,
   45,      110.8,    543.216,     323.444,    323.992,
   46,      113.3,    543.590,     323.773,    324.014,
   47,      115.8,    544.712,     323.290,    324.021,
   48,      118.3,    541.719,     325.261,    324.057,
   49,      120.8,    543.216,     323.628,    324.071,
   50,      123.3,    543.216,     324.180,    324.083,
   51,      125.8,    543.964,     323.551,    324.086,
   52,      128.3,    544.338,     322.961,    324.086,
   53,      130.8,    543.216,     324.549,    324.097,
   54,      133.3,    541.345,     325.116,    324.123,
   55,      138.3,    540.971,     327.929,    328.060,
   56,      160.8,    536.856,     338.080,    339.387,
