----,
DateTime:        , 2023/09/18, 16:30:12, 1695065412473,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2920.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     176.07,
Position:,        0.0,              0.0,   NoData,
   35,       85.8,    543.798,     479.038,    479.050,
   36,       88.3,    543.044,     479.151,    479.066,
   37,       90.8,    544.552,     478.191,    479.036,
   38,       93.3,    544.175,     479.441,    478.997,
   39,       95.8,    543.798,     479.222,    478.949,
   40,       98.3,    543.421,     479.738,    478.895,
   41,      100.8,    544.552,     478.558,    478.812,
   42,      103.3,    544.930,     476.942,    478.719,
   43,      105.8,    542.667,     480.037,    478.656,
   44,      108.3,    543.421,     478.450,    478.571,
   45,      110.8,    543.798,     478.486,    478.475,
   46,      113.3,    542.667,     478.747,    478.392,
   47,      115.8,    543.798,     478.486,    478.287,
   48,      118.3,    543.044,     478.046,    478.191,
   49,      120.8,    544.552,     477.273,    478.070,
   50,      123.3,    543.044,     478.967,    477.974,
   51,      125.8,    544.552,     477.456,    477.852,
   52,      128.3,    542.667,     477.825,    477.761,
   53,      130.8,    545.307,     476.246,    477.626,
   54,      133.3,    544.175,     476.685,    477.515,
   55,      138.3,    543.044,     484.123,    483.280,
   56,      160.8,    538.519,     496.733,    498.975,
----,
DateTime:        , 2023/09/18, 16:37:07, 1695065826811,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2910.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     176.92,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    188.496,
    1,        0.8,    516.863,     207.212,    206.634,
    2,        3.3,    539.105,     228.658,    227.547,
    3,        5.8,    540.613,     249.161,    249.715,
    4,        8.3,    539.482,     271.186,    272.282,
    5,       10.8,    540.613,     293.185,    294.669,
    6,       13.3,    542.498,     314.655,    316.364,
    7,       15.8,    540.990,     337.344,    336.860,
    8,       18.3,    541.367,     356.320,    355.900,
    9,       20.8,    541.367,     374.422,    373.281,
   10,       23.3,    539.482,     390.930,    388.879,
   11,       25.8,    541.744,     403.696,    402.731,
   12,       28.3,    541.367,     415.984,    414.859,
   13,       30.8,    541.744,     426.400,    425.366,
   14,       33.3,    542.121,     433.667,    434.379,
   15,       35.8,    542.875,     441.354,    442.044,
   16,       38.3,    542.121,     447.132,    448.519,
   17,       40.8,    542.498,     453.273,    453.950,
   18,       43.3,    542.121,     457.831,    458.484,
   19,       45.8,    543.252,     460.744,    462.238,
   20,       48.3,    542.875,     464.563,    465.346,
   21,       50.8,    543.252,     466.818,    467.901,
   22,       53.3,    543.629,     469.070,    469.993,
   23,       55.8,    542.875,     471.932,    471.713,
   24,       58.3,    543.252,     473.261,    473.110,
   25,       60.8,    543.252,     474.365,    474.243,
   26,       63.3,    542.875,     476.352,    475.165,
   27,       65.8,    543.629,     475.324,    475.897,
   28,       68.3,    543.629,     476.611,    476.483,
   29,       70.8,    542.875,     476.905,    476.961,
   30,       73.3,    542.498,     478.711,    477.344,
   31,       75.8,    542.498,     478.711,    477.643,
   32,       78.3,    544.760,     477.641,    477.839,
   33,       80.8,    544.006,     478.487,    478.000,
   34,       83.3,    544.383,     477.788,    478.113,
   35,       85.8,    544.006,     478.487,    478.199,
   36,       88.3,    544.383,     477.972,    478.251,
   37,       90.8,    542.875,     478.931,    478.304,
   38,       93.3,    545.137,     477.678,    478.299,
   39,       95.8,    541.744,     479.747,    478.336,
   40,       98.3,    543.252,     478.967,    478.327,
   41,      100.8,    542.875,     478.931,    478.312,
   42,      103.3,    544.006,     478.119,    478.270,
   43,      105.8,    543.252,     478.047,    478.235,
   44,      108.3,    542.498,     478.527,    478.206,
   45,      110.8,    541.744,     479.562,    478.180,
   46,      113.3,    542.498,     478.158,    478.133,
   47,      115.8,    542.121,     479.044,    478.088,
   48,      118.3,    543.629,     476.979,    478.014,
   49,      120.8,    542.121,     478.122,    477.967,
   50,      123.3,    541.744,     478.085,    477.921,
   51,      125.8,    542.875,     477.089,    477.853,
   52,      128.3,    542.875,     476.537,    477.785,
   53,      130.8,    542.121,     477.753,    477.730,
   54,      133.3,    543.629,     475.508,    477.649,
   55,      138.3,    540.613,     484.635,    483.854,
   56,      160.8,    538.351,     497.073,    499.953,
----,
DateTime:        , 2023/09/18, 16:37:23, 1695065843407,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2880.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     161.24,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    185.374,
    1,        0.8,    516.643,     205.364,    204.248,
    2,        3.3,    538.483,     226.894,    225.741,
    3,        5.8,    541.119,     247.450,    248.346,
    4,        8.3,    538.860,     268.901,    271.139,
    5,       10.8,    539.990,     291.672,    293.602,
    6,       13.3,    539.613,     315.041,    315.195,
    7,       15.8,    539.990,     335.377,    335.556,
    8,       18.3,    540.366,     355.130,    354.419,
    9,       20.8,    539.613,     373.786,    371.596,
   10,       23.3,    539.990,     388.896,    387.034,
   11,       25.8,    541.119,     401.575,    400.738,
   12,       28.3,    542.249,     413.279,    412.761,
   13,       30.8,    541.119,     423.566,    423.190,
   14,       33.3,    541.496,     431.398,    432.161,
   15,       35.8,    542.626,     438.792,    439.813,
   16,       38.3,    541.119,     446.482,    446.302,
   17,       40.8,    541.496,     451.712,    451.764,
   18,       43.3,    542.249,     455.141,    456.332,
   19,       45.8,    544.132,     457.058,    460.123,
   20,       48.3,    543.002,     461.693,    463.279,
   21,       50.8,    543.002,     465.560,    465.887,
   22,       53.3,    541.872,     468.007,    468.044,
   23,       55.8,    542.249,     470.448,    469.807,
   24,       58.3,    542.626,     471.412,    471.239,
   25,       60.8,    541.496,     473.318,    472.416,
   26,       63.3,    542.626,     473.807,    473.351,
   27,       65.8,    542.626,     474.913,    474.101,
   28,       68.3,    543.379,     474.071,    474.687,
   29,       70.8,    543.002,     475.689,    475.156,
   30,       73.3,    543.002,     476.425,    475.521,
   31,       75.8,    544.508,     474.740,    475.777,
   32,       78.3,    543.755,     476.133,    475.981,
   33,       80.8,    543.002,     477.346,    476.140,
   34,       83.3,    543.379,     476.831,    476.243,
   35,       85.8,    542.249,     477.087,    476.324,
   36,       88.3,    544.132,     476.171,    476.340,
   37,       90.8,    543.755,     476.317,    476.339,
   38,       93.3,    544.132,     475.988,    476.313,
   39,       95.8,    543.002,     477.162,    476.289,
   40,       98.3,    543.379,     477.199,    476.243,
   41,      100.8,    543.379,     476.463,    476.184,
   42,      103.3,    544.508,     475.291,    476.098,
   43,      105.8,    542.249,     477.640,    476.044,
   44,      108.3,    543.379,     476.279,    475.960,
   45,      110.8,    544.508,     475.658,    475.853,
   46,      113.3,    544.508,     475.842,    475.747,
   47,      115.8,    544.508,     474.006,    475.641,
   48,      118.3,    544.508,     474.924,    475.535,
   49,      120.8,    543.379,     475.727,    475.447,
   50,      123.3,    544.508,     473.638,    475.336,
   51,      125.8,    543.379,     475.359,    475.244,
   52,      128.3,    544.132,     474.150,    475.136,
   53,      130.8,    542.626,     476.019,    475.052,
   54,      133.3,    544.132,     474.150,    474.938,
   55,      138.3,    542.249,     481.882,    481.084,
   56,      160.8,    538.483,     495.094,    497.024,
----,
DateTime:        , 2023/09/18, 16:37:40, 1695065859986,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2880.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     156.60,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    184.650,
    1,        0.8,    517.025,     205.406,    203.641,
    2,        3.3,    539.668,     226.233,    225.033,
    3,        5.8,    541.178,     246.130,    247.373,
    4,        8.3,    541.933,     268.299,    269.965,
    5,       10.8,    541.178,     290.847,    292.185,
    6,       13.3,    541.555,     311.510,    313.592,
    7,       15.8,    540.801,     334.504,    333.786,
    8,       18.3,    543.442,     351.647,    352.572,
    9,       20.8,    543.065,     370.121,    369.708,
   10,       23.3,    541.555,     386.664,    385.096,
   11,       25.8,    541.178,     400.792,    398.750,
   12,       28.3,    541.933,     411.675,    410.734,
   13,       30.8,    541.555,     422.487,    421.136,
   14,       33.3,    543.065,     429.967,    430.084,
   15,       35.8,    543.442,     437.213,    437.716,
   16,       38.3,    542.310,     444.026,    444.183,
   17,       40.8,    543.065,     448.381,    449.622,
   18,       43.3,    543.442,     452.854,    454.171,
   19,       45.8,    541.555,     457.571,    457.973,
   20,       48.3,    541.555,     461.264,    461.126,
   21,       50.8,    542.310,     463.204,    463.720,
   22,       53.3,    543.820,     465.412,    465.837,
   23,       55.8,    542.310,     468.182,    467.588,
   24,       58.3,    541.933,     469.246,    469.021,
   25,       60.8,    543.442,     468.863,    470.164,
   26,       63.3,    543.820,     470.376,    471.083,
   27,       65.8,    543.065,     471.583,    471.830,
   28,       68.3,    542.310,     472.977,    472.436,
   29,       70.8,    543.442,     472.727,    472.899,
   30,       73.3,    542.310,     473.530,    473.276,
   31,       75.8,    542.310,     474.267,    473.566,
   32,       78.3,    543.065,     473.608,    473.774,
   33,       80.8,    542.688,     474.675,    473.931,
   34,       83.3,    543.442,     473.463,    474.029,
   35,       85.8,    543.065,     473.424,    474.097,
   36,       88.3,    541.933,     474.967,    474.150,
   37,       90.8,    541.555,     475.482,    474.179,
   38,       93.3,    541.555,     475.667,    474.183,
   39,       95.8,    542.688,     474.490,    474.150,
   40,       98.3,    543.820,     474.238,    474.088,
   41,      100.8,    542.688,     474.859,    474.036,
   42,      103.3,    543.065,     473.424,    473.969,
   43,      105.8,    543.442,     473.647,    473.890,
   44,      108.3,    542.310,     474.820,    473.824,
   45,      110.8,    541.178,     474.151,    473.767,
   46,      113.3,    544.197,     472.990,    473.657,
   47,      115.8,    542.310,     473.345,    473.577,
   48,      118.3,    542.310,     474.083,    473.493,
   49,      120.8,    542.310,     472.977,    473.406,
   50,      123.3,    543.442,     472.175,    473.299,
   51,      125.8,    544.575,     471.194,    473.177,
   52,      128.3,    542.688,     472.279,    473.089,
   53,      130.8,    543.065,     473.608,    472.992,
   54,      133.3,    543.820,     472.399,    472.884,
   55,      138.3,    541.933,     480.133,    478.944,
   56,      160.8,    538.159,     492.605,    496.666,
----,
DateTime:        , 2023/09/18, 16:37:56, 1695065876548,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2880.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     154.23,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    184.274,
    1,        0.8,    518.122,     204.199,    203.235,
    2,        3.3,    539.994,     225.737,    224.658,
    3,        5.8,    538.862,     246.445,    246.975,
    4,        8.3,    539.994,     267.411,    269.554,
    5,       10.8,    539.616,     290.762,    291.757,
    6,       13.3,    541.125,     311.943,    313.154,
    7,       15.8,    541.125,     333.010,    333.328,
    8,       18.3,    540.371,     353.646,    351.996,
    9,       20.8,    540.748,     370.228,    369.014,
   10,       23.3,    541.879,     384.957,    384.314,
   11,       25.8,    542.633,     398.612,    397.882,
   12,       28.3,    542.633,     410.038,    409.766,
   13,       30.8,    542.256,     420.466,    420.065,
   14,       33.3,    542.633,     429.203,    428.911,
   15,       35.8,    542.256,     436.878,    436.446,
   16,       38.3,    542.633,     442.656,    442.819,
   17,       40.8,    542.633,     447.632,    448.176,
   18,       43.3,    543.010,     451.741,    452.650,
   19,       45.8,    542.256,     455.504,    456.378,
   20,       48.3,    543.764,     457.919,    459.450,
   21,       50.8,    542.256,     462.512,    461.999,
   22,       53.3,    543.764,     463.620,    464.074,
   23,       55.8,    543.010,     464.816,    465.780,
   24,       58.3,    543.010,     466.474,    467.169,
   25,       60.8,    543.387,     467.622,    468.289,
   26,       63.3,    543.764,     468.401,    469.186,
   27,       65.8,    542.633,     469.746,    469.921,
   28,       68.3,    542.633,     470.299,    470.504,
   29,       70.8,    543.387,     470.751,    470.952,
   30,       73.3,    541.879,     472.246,    471.321,
   31,       75.8,    541.502,     472.390,    471.609,
   32,       78.3,    542.633,     473.064,    471.808,
   33,       80.8,    543.010,     472.183,    471.946,
   34,       83.3,    542.633,     472.326,    472.045,
   35,       85.8,    543.387,     472.591,    472.095,
   36,       88.3,    541.125,     474.382,    472.151,
   37,       90.8,    543.387,     472.407,    472.142,
   38,       93.3,    541.879,     473.722,    472.138,
   39,       95.8,    543.764,     472.263,    472.087,
   40,       98.3,    543.764,     472.263,    472.027,
   41,      100.8,    543.387,     471.303,    471.965,
   42,      103.3,    543.387,     471.487,    471.895,
   43,      105.8,    543.387,     472.039,    471.819,
   44,      108.3,    541.879,     472.430,    471.760,
   45,      110.8,    542.633,     472.511,    471.680,
   46,      113.3,    544.896,     469.998,    471.562,
   47,      115.8,    542.256,     473.208,    471.487,
   48,      118.3,    544.142,     470.650,    471.378,
   49,      120.8,    544.142,     470.282,    471.270,
   50,      123.3,    544.142,     469.547,    471.165,
   51,      125.8,    542.256,     471.180,    471.088,
   52,      128.3,    543.387,     470.567,    470.988,
   53,      130.8,    544.142,     470.098,    470.877,
   54,      133.3,    542.633,     470.484,    470.791,
   55,      138.3,    541.502,     477.376,    476.731,
   56,      160.8,    537.354,     490.738,    493.040,
----,
DateTime:        , 2023/09/18, 16:38:13, 1695065893112,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2860.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     168.29,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    184.673,
    1,        0.8,    517.484,     203.291,    202.549,
    2,        3.3,    541.194,     224.337,    223.185,
    3,        5.8,    541.194,     244.460,    244.970,
    4,        8.3,    542.323,     264.603,    267.171,
    5,       10.8,    541.570,     287.867,    289.102,
    6,       13.3,    540.817,     310.271,    310.253,
    7,       15.8,    540.817,     330.981,    330.254,
    8,       18.3,    542.699,     348.812,    348.859,
    9,       20.8,    543.075,     366.616,    365.854,
   10,       23.3,    541.194,     382.857,    381.121,
   11,       25.8,    543.075,     395.341,    394.692,
   12,       28.3,    541.946,     407.789,    406.591,
   13,       30.8,    541.946,     417.753,    416.919,
   14,       33.3,    543.452,     425.061,    425.801,
   15,       35.8,    542.699,     433.021,    433.378,
   16,       38.3,    543.452,     439.229,    439.789,
   17,       40.8,    542.323,     444.200,    445.190,
   18,       43.3,    542.699,     448.683,    449.704,
   19,       45.8,    541.570,     453.496,    453.471,
   20,       48.3,    542.699,     455.870,    456.579,
   21,       50.8,    543.075,     457.395,    459.138,
   22,       53.3,    541.946,     460.747,    461.254,
   23,       55.8,    542.323,     462.086,    462.978,
   24,       58.3,    543.452,     462.599,    464.366,
   25,       60.8,    540.065,     467.351,    465.538,
   26,       63.3,    542.699,     466.188,    466.442,
   27,       65.8,    542.323,     466.696,    467.171,
   28,       68.3,    541.570,     468.453,    467.760,
   29,       70.8,    542.699,     468.952,    468.206,
   30,       73.3,    541.570,     469.745,    468.568,
   31,       75.8,    541.946,     470.157,    468.838,
   32,       78.3,    543.075,     469.180,    469.020,
   33,       80.8,    543.075,     468.811,    469.150,
   34,       83.3,    543.452,     469.407,    469.230,
   35,       85.8,    542.323,     469.831,    469.293,
   36,       88.3,    542.699,     470.058,    469.316,
   37,       90.8,    542.323,     470.384,    469.320,
   38,       93.3,    543.075,     469.180,    469.290,
   39,       95.8,    544.205,     468.574,    469.227,
   40,       98.3,    542.323,     470.015,    469.186,
   41,      100.8,    542.323,     469.462,    469.130,
   42,      103.3,    541.946,     470.157,    469.068,
   43,      105.8,    542.323,     469.462,    468.990,
   44,      108.3,    541.946,     469.419,    468.911,
   45,      110.8,    541.946,     469.788,    468.825,
   46,      113.3,    544.205,     468.023,    468.697,
   47,      115.8,    544.581,     467.516,    468.569,
   48,      118.3,    542.699,     468.400,    468.475,
   49,      120.8,    543.828,     467.427,    468.359,
   50,      123.3,    543.828,     467.979,    468.245,
   51,      125.8,    543.075,     468.075,    468.144,
   52,      128.3,    544.205,     466.553,    468.022,
   53,      130.8,    542.323,     467.618,    467.933,
   54,      133.3,    543.828,     466.875,    467.815,
   55,      138.3,    541.570,     474.915,    473.997,
   56,      160.8,    537.807,     488.838,    489.980,
----,
DateTime:        , 2023/09/18, 16:38:29, 1695065909681,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2890.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     171.46,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    184.499,
    1,        0.8,    517.441,     203.115,    202.830,
    2,        3.3,    539.283,     224.708,    223.669,
    3,        5.8,    538.154,     245.469,    245.501,
    4,        8.3,    539.660,     266.649,    267.718,
    5,       10.8,    541.166,     287.712,    289.721,
    6,       13.3,    541.543,     310.040,    310.974,
    7,       15.8,    541.919,     331.230,    331.079,
    8,       18.3,    540.790,     350.968,    349.711,
    9,       20.8,    540.413,     368.422,    366.701,
   10,       23.3,    541.543,     383.164,    381.980,
   11,       25.8,    542.673,     395.634,    395.525,
   12,       28.3,    541.919,     407.810,    407.367,
   13,       30.8,    542.673,     417.379,    417.614,
   14,       33.3,    542.296,     425.598,    426.392,
   15,       35.8,    540.790,     434.920,    433.848,
   16,       38.3,    542.296,     440.165,    440.130,
   17,       40.8,    543.426,     443.115,    445.386,
   18,       43.3,    542.673,     449.074,    449.768,
   19,       45.8,    540.790,     453.226,    453.414,
   20,       48.3,    543.049,     454.287,    456.400,
   21,       50.8,    542.296,     458.606,    458.860,
   22,       53.3,    542.296,     461.372,    460.873,
   23,       55.8,    542.296,     462.662,    462.514,
   24,       58.3,    542.296,     464.691,    463.846,
   25,       60.8,    543.049,     464.967,    464.913,
   26,       63.3,    543.802,     465.242,    465.761,
   27,       65.8,    543.049,     466.072,    466.451,
   28,       68.3,    542.673,     468.791,    467.003,
   29,       70.8,    544.179,     467.126,    467.418,
   30,       73.3,    544.179,     467.126,    467.742,
   31,       75.8,    543.802,     468.185,    467.996,
   32,       78.3,    543.049,     469.018,    468.198,
   33,       80.8,    543.049,     469.387,    468.346,
   34,       83.3,    543.426,     469.061,    468.445,
   35,       85.8,    544.179,     468.596,    468.500,
   36,       88.3,    544.556,     468.088,    468.523,
   37,       90.8,    543.049,     469.018,    468.549,
   38,       93.3,    544.179,     468.044,    468.537,
   39,       95.8,    543.426,     468.877,    468.523,
   40,       98.3,    543.802,     468.736,    468.490,
   41,      100.8,    543.426,     468.325,    468.453,
   42,      103.3,    543.049,     468.282,    468.412,
   43,      105.8,    542.673,     469.528,    468.368,
   44,      108.3,    543.049,     469.202,    468.311,
   45,      110.8,    543.426,     467.773,    468.243,
   46,      113.3,    543.802,     467.265,    468.167,
   47,      115.8,    543.049,     468.282,    468.102,
   48,      118.3,    543.426,     467.037,    468.027,
   49,      120.8,    543.049,     467.729,    467.956,
   50,      123.3,    543.049,     468.097,    467.884,
   51,      125.8,    542.296,     467.641,    467.820,
   52,      128.3,    541.919,     468.335,    467.758,
   53,      130.8,    543.426,     466.485,    467.669,
   54,      133.3,    542.296,     467.457,    467.600,
   55,      138.3,    541.543,     473.647,    473.370,
   56,      160.8,    536.271,     488.186,    489.397,
----,
DateTime:        , 2023/09/18, 16:38:46, 1695065926283,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2860.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     158.36,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    181.907,
    1,        0.8,    519.208,     201.268,    200.759,
    2,        3.3,    539.947,     223.261,    222.004,
    3,        5.8,    539.192,     244.440,    244.164,
    4,        8.3,    541.078,     264.657,    266.641,
    5,       10.8,    541.455,     287.189,    288.796,
    6,       13.3,    541.078,     309.013,    310.121,
    7,       15.8,    539.947,     330.773,    330.217,
    8,       18.3,    541.832,     349.370,    348.878,
    9,       20.8,    541.078,     366.306,    365.871,
   10,       23.3,    541.455,     382.303,    381.131,
   11,       25.8,    543.717,     394.323,    394.668,
   12,       28.3,    542.209,     407.592,    406.498,
   13,       30.8,    542.586,     417.261,    416.737,
   14,       33.3,    541.078,     427.111,    425.513,
   15,       35.8,    543.340,     432.326,    432.970,
   16,       38.3,    544.094,     437.608,    439.260,
   17,       40.8,    542.209,     445.031,    444.542,
   18,       43.3,    541.832,     448.479,    448.948,
   19,       45.8,    541.832,     452.354,    452.601,
   20,       48.3,    542.586,     454.674,    455.610,
   21,       50.8,    542.586,     456.702,    458.083,
   22,       53.3,    541.832,     460.106,    460.115,
   23,       55.8,    542.586,     461.678,    461.762,
   24,       58.3,    543.340,     461.773,    463.089,
   25,       60.8,    542.209,     464.765,    464.174,
   26,       63.3,    542.586,     465.733,    465.040,
   27,       65.8,    543.340,     465.086,    465.719,
   28,       68.3,    544.094,     465.544,    466.246,
   29,       70.8,    542.209,     467.348,    466.684,
   30,       73.3,    542.209,     467.716,    467.022,
   31,       75.8,    542.586,     467.760,    467.272,
   32,       78.3,    542.586,     467.760,    467.456,
   33,       80.8,    542.209,     468.085,    467.591,
   34,       83.3,    542.586,     467.576,    467.676,
   35,       85.8,    542.586,     469.234,    467.725,
   36,       88.3,    542.963,     468.356,    467.739,
   37,       90.8,    543.717,     468.442,    467.720,
   38,       93.3,    542.963,     467.619,    467.696,
   39,       95.8,    544.094,     466.647,    467.640,
   40,       98.3,    542.209,     469.007,    467.603,
   41,      100.8,    542.963,     467.067,    467.540,
   42,      103.3,    542.586,     467.576,    467.475,
   43,      105.8,    543.717,     467.155,    467.385,
   44,      108.3,    541.455,     468.552,    467.326,
   45,      110.8,    542.963,     467.067,    467.235,
   46,      113.3,    543.717,     466.235,    467.130,
   47,      115.8,    544.094,     466.096,    467.020,
   48,      118.3,    543.340,     466.006,    466.922,
   49,      120.8,    542.586,     466.838,    466.835,
   50,      123.3,    542.209,     467.532,    466.749,
   51,      125.8,    544.848,     464.900,    466.620,
   52,      128.3,    542.586,     466.838,    466.531,
   53,      130.8,    542.586,     465.917,    466.438,
   54,      133.3,    543.340,     466.006,    466.332,
   55,      138.3,    540.701,     473.645,    472.279,
   56,      160.8,    539.947,     484.678,    489.198,
