----,
DateTime:        , 2023/09/20, 15:46:49, 1695235609454,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1180.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     176.31,
Position:,        0.0,              0.0,   NoData,
   19,       45.8,    542.907,     245.530,    245.090,
   20,       48.3,    542.567,     247.619,    247.423,
   21,       50.8,    542.877,     249.872,    249.469,
   22,       53.3,    542.789,     251.295,    251.266,
   23,       55.8,    543.010,     252.758,    252.839,
   24,       58.3,    543.099,     253.913,    254.218,
   25,       60.8,    543.158,     255.451,    255.424,
   26,       63.3,    543.084,     256.590,    256.482,
   27,       65.8,    543.040,     257.071,    257.408,
   28,       68.3,    543.173,     258.021,    258.216,
   29,       70.8,    543.261,     258.991,    258.921,
   30,       73.3,    543.128,     259.515,    259.539,
   31,       75.8,    543.114,     260.259,    260.079,
   32,       78.3,    543.202,     260.676,    260.549,
   33,       80.8,    543.188,     261.144,    260.960,
   34,       83.3,    543.128,     261.632,    261.320,
   35,       85.8,    543.069,     261.937,    261.634,
   36,       88.3,    543.261,     261.936,    261.905,
   37,       90.8,    543.424,     262.778,    262.140,
   38,       93.3,    543.380,     263.260,    262.346,
   39,       95.8,    543.424,     263.514,    262.526,
   40,       98.3,    543.291,     263.855,    262.685,
   41,      100.8,    543.483,     264.038,    262.820,
   42,      103.3,    543.202,     264.174,    262.943,
   43,      105.8,    543.439,     264.611,    263.046,
   44,      108.3,    543.158,     264.840,    263.141,
   45,      110.8,    543.335,     265.214,    263.220,
   46,      113.3,    543.232,     265.080,    263.290,
   47,      115.8,    543.055,     265.627,    263.354,
   48,      118.3,    543.365,     265.935,    263.405,
   49,      120.8,    543.394,     265.737,    263.449,
   50,      123.3,    543.439,     266.083,    263.487,
   51,      125.8,    543.394,     266.381,    263.521,
   52,      128.3,    543.424,     266.459,    263.551,
   53,      130.8,    543.439,     266.727,    263.576,
   54,      133.3,    543.454,     266.996,    263.599,
   55,      138.3,    540.897,     272.603,    269.090,
   56,      160.8,    537.542,     283.792,    279.153,
----,
DateTime:        , 2023/09/20, 15:49:15, 1695235755298,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1170.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     218.39,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    105.170,
    1,        0.8,    510.418,     114.808,    113.807,
    2,        3.3,    539.366,     125.453,    124.459,
    3,        5.8,    539.779,     135.518,    135.845,
    4,        8.3,    540.282,     145.665,    147.327,
    5,       10.8,    540.474,     156.714,    158.499,
    6,       13.3,    540.843,     168.071,    169.114,
    7,       15.8,    541.316,     178.454,    179.033,
    8,       18.3,    541.671,     188.306,    188.186,
    9,       20.8,    541.907,     197.543,    196.552,
   10,       23.3,    541.937,     205.467,    204.141,
   11,       25.8,    541.848,     212.513,    210.984,
   12,       28.3,    542.203,     218.645,    217.121,
   13,       30.8,    542.203,     223.809,    222.604,
   14,       33.3,    542.424,     228.695,    227.486,
   15,       35.8,    542.410,     233.403,    231.819,
   16,       38.3,    542.557,     236.657,    235.656,
   17,       40.8,    542.572,     239.784,    239.047,
   18,       43.3,    542.779,     242.732,    242.035,
   19,       45.8,    542.942,     245.330,    244.666,
   20,       48.3,    542.749,     247.352,    246.982,
   21,       50.8,    542.897,     249.587,    249.014,
   22,       53.3,    542.912,     251.146,    250.798,
   23,       55.8,    542.942,     252.145,    252.361,
   24,       58.3,    542.971,     253.881,    253.730,
   25,       60.8,    543.030,     254.774,    254.927,
   26,       63.3,    543.104,     255.660,    255.974,
   27,       65.8,    543.001,     256.537,    256.891,
   28,       68.3,    543.148,     257.572,    257.691,
   29,       70.8,    542.971,     258.209,    258.392,
   30,       73.3,    543.089,     258.981,    259.002,
   31,       75.8,    543.222,     259.378,    259.533,
   32,       78.3,    543.178,     260.320,    259.998,
   33,       80.8,    543.148,     260.702,    260.404,
   34,       83.3,    543.163,     260.879,    260.758,
   35,       85.8,    543.148,     261.531,    261.067,
   36,       88.3,    543.296,     262.012,    261.334,
   37,       90.8,    543.134,     262.366,    261.570,
   38,       93.3,    543.252,     262.401,    261.774,
   39,       95.8,    543.429,     263.052,    261.949,
   40,       98.3,    543.459,     263.221,    262.102,
   41,      100.8,    543.488,     263.207,    262.236,
   42,      103.3,    543.326,     263.470,    262.355,
   43,      105.8,    543.518,     263.837,    262.456,
   44,      108.3,    543.222,     264.072,    262.549,
   45,      110.8,    543.444,     264.701,    262.626,
   46,      113.3,    543.326,     264.758,    262.695,
   47,      115.8,    543.208,     264.356,    262.757,
   48,      118.3,    543.281,     265.700,    262.809,
   49,      120.8,    543.326,     265.034,    262.854,
   50,      123.3,    543.341,     265.119,    262.892,
   51,      125.8,    543.503,     265.776,    262.924,
   52,      128.3,    543.400,     266.195,    262.953,
   53,      130.8,    543.355,     266.308,    262.980,
   54,      133.3,    543.533,     266.405,    263.000,
   55,      138.3,    540.932,     272.123,    268.466,
   56,      160.8,    537.504,     282.975,    278.564,
----,
DateTime:        , 2023/09/20, 15:49:24, 1695235763878,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1170.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     228.24,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    104.983,
    1,        0.8,    510.556,     114.679,    113.850,
    2,        3.3,    539.460,     125.654,    124.553,
    3,        5.8,    539.948,     136.032,    135.902,
    4,        8.3,    540.273,     145.482,    147.321,
    5,       10.8,    540.598,     156.216,    158.439,
    6,       13.3,    540.908,     168.051,    169.018,
    7,       15.8,    541.425,     178.603,    178.922,
    8,       18.3,    541.544,     188.166,    188.075,
    9,       20.8,    541.706,     197.339,    196.452,
   10,       23.3,    541.780,     205.434,    204.058,
   11,       25.8,    542.016,     212.355,    210.920,
   12,       28.3,    542.194,     218.741,    217.076,
   13,       30.8,    542.253,     224.065,    222.575,
   14,       33.3,    542.312,     228.558,    227.468,
   15,       35.8,    542.667,     232.924,    231.806,
   16,       38.3,    542.519,     236.858,    235.644,
   17,       40.8,    542.696,     239.821,    239.029,
   18,       43.3,    542.637,     242.519,    242.011,
   19,       45.8,    542.873,     245.177,    244.629,
   20,       48.3,    542.785,     247.243,    246.928,
   21,       50.8,    542.918,     249.117,    248.941,
   22,       53.3,    542.829,     250.631,    250.705,
   23,       55.8,    542.873,     252.637,    252.247,
   24,       58.3,    542.844,     253.664,    253.594,
   25,       60.8,    543.036,     254.771,    254.767,
   26,       63.3,    543.125,     255.374,    255.791,
   27,       65.8,    542.977,     256.549,    256.685,
   28,       68.3,    542.977,     257.377,    257.465,
   29,       70.8,    543.169,     257.931,    258.141,
   30,       73.3,    543.272,     258.710,    258.729,
   31,       75.8,    543.110,     259.156,    259.244,
   32,       78.3,    543.021,     260.027,    259.693,
   33,       80.8,    543.095,     260.175,    260.082,
   34,       83.3,    543.243,     260.933,    260.419,
   35,       85.8,    543.036,     260.940,    260.715,
   36,       88.3,    543.317,     261.450,    260.968,
   37,       90.8,    542.992,     262.343,    261.193,
   38,       93.3,    543.435,     261.945,    261.382,
   39,       95.8,    543.479,     262.199,    261.547,
   40,       98.3,    543.568,     262.985,    261.689,
   41,      100.8,    543.287,     263.028,    261.818,
   42,      103.3,    543.287,     263.028,    261.929,
   43,      105.8,    543.302,     263.205,    262.025,
   44,      108.3,    543.391,     263.438,    262.108,
   45,      110.8,    543.243,     264.154,    262.181,
   46,      113.3,    543.110,     264.219,    262.247,
   47,      115.8,    543.465,     264.323,    262.299,
   48,      118.3,    543.376,     264.734,    262.345,
   49,      120.8,    543.435,     264.613,    262.385,
   50,      123.3,    543.494,     265.596,    262.419,
   51,      125.8,    543.494,     265.136,    262.449,
   52,      128.3,    543.317,     265.591,    262.478,
   53,      130.8,    543.302,     265.506,    262.502,
   54,      133.3,    543.376,     265.654,    262.523,
   55,      138.3,    540.982,     270.989,    267.771,
   56,      160.8,    537.554,     282.576,    278.109,
----,
DateTime:        , 2023/09/20, 15:49:32, 1695235772460,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1185.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     222.64,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    101.563,
    1,        0.8,    510.626,     113.684,    112.284,
    2,        3.3,    539.326,     124.995,    124.101,
    3,        5.8,    539.814,     135.695,    136.000,
    4,        8.3,    540.198,     145.410,    147.630,
    5,       10.8,    540.671,     157.027,    158.763,
    6,       13.3,    540.819,     167.339,    169.253,
    7,       15.8,    541.233,     178.389,    179.020,
    8,       18.3,    541.410,     188.028,    188.027,
    9,       20.8,    541.720,     197.427,    196.269,
   10,       23.3,    541.883,     204.472,    203.764,
   11,       25.8,    541.898,     212.125,    210.542,
   12,       28.3,    542.045,     217.878,    216.643,
   13,       30.8,    542.371,     223.556,    222.116,
   14,       33.3,    542.400,     228.521,    227.008,
   15,       35.8,    542.592,     232.126,    231.369,
   16,       38.3,    542.459,     236.147,    235.247,
   17,       40.8,    542.814,     239.677,    238.687,
   18,       43.3,    542.740,     242.197,    241.735,
   19,       45.8,    542.725,     244.691,    244.431,
   20,       48.3,    542.666,     246.468,    246.811,
   21,       50.8,    542.932,     248.558,    248.910,
   22,       53.3,    542.962,     250.386,    250.758,
   23,       55.8,    543.080,     251.805,    252.385,
   24,       58.3,    542.903,     253.084,    253.818,
   25,       60.8,    543.124,     254.085,    255.075,
   26,       63.3,    543.257,     255.220,    256.179,
   27,       65.8,    543.065,     255.586,    257.150,
   28,       68.3,    543.095,     256.861,    258.002,
   29,       70.8,    543.036,     257.350,    258.750,
   30,       73.3,    543.198,     258.469,    259.404,
   31,       75.8,    543.095,     258.703,    259.979,
   32,       78.3,    543.124,     258.965,    260.482,
   33,       80.8,    543.006,     260.402,    260.924,
   34,       83.3,    543.124,     260.530,    261.310,
   35,       85.8,    543.198,     261.047,    261.647,
   36,       88.3,    543.449,     261.110,    261.940,
   37,       90.8,    543.302,     261.733,    262.199,
   38,       93.3,    543.228,     261.953,    262.426,
   39,       95.8,    543.376,     262.250,    262.624,
   40,       98.3,    543.449,     262.674,    262.796,
   41,      100.8,    543.228,     262.781,    262.950,
   42,      103.3,    543.302,     263.574,    263.083,
   43,      105.8,    543.509,     263.841,    263.197,
   44,      108.3,    543.346,     263.920,    263.300,
   45,      110.8,    543.346,     264.104,    263.389,
   46,      113.3,    543.257,     264.055,    263.468,
   47,      115.8,    543.420,     264.344,    263.535,
   48,      118.3,    543.464,     264.415,    263.594,
   49,      120.8,    543.302,     264.862,    263.647,
   50,      123.3,    543.376,     264.826,    263.693,
   51,      125.8,    543.509,     265.405,    263.731,
   52,      128.3,    543.420,     265.173,    263.766,
   53,      130.8,    543.435,     265.625,    263.797,
   54,      133.3,    543.376,     265.838,    263.824,
   55,      138.3,    540.863,     270.956,    267.900,
   56,      160.8,    537.316,     283.073,    276.922,
----,
DateTime:        , 2023/09/20, 15:49:41, 1695235781052,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1165.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     214.01,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    104.203,
    1,        0.8,    510.599,     113.984,    113.095,
    2,        3.3,    539.358,     124.975,    123.879,
    3,        5.8,    540.009,     135.368,    135.321,
    4,        8.3,    540.201,     144.854,    146.818,
    5,       10.8,    540.615,     156.119,    157.988,
    6,       13.3,    540.792,     167.255,    168.593,
    7,       15.8,    541.147,     178.325,    178.499,
    8,       18.3,    541.427,     187.652,    187.638,
    9,       20.8,    541.620,     196.909,    195.989,
   10,       23.3,    541.945,     204.633,    203.563,
   11,       25.8,    542.063,     211.968,    210.390,
   12,       28.3,    542.225,     218.083,    216.513,
   13,       30.8,    542.255,     223.603,    221.980,
   14,       33.3,    542.373,     228.440,    226.845,
   15,       35.8,    542.551,     232.697,    231.160,
   16,       38.3,    542.595,     235.996,    234.978,
   17,       40.8,    542.639,     238.925,    238.349,
   18,       43.3,    542.728,     241.650,    241.319,
   19,       45.8,    542.861,     244.722,    243.930,
   20,       48.3,    542.669,     246.467,    246.227,
   21,       50.8,    542.905,     248.478,    248.239,
   22,       53.3,    542.890,     250.235,    250.003,
   23,       55.8,    542.669,     251.811,    251.550,
   24,       58.3,    543.127,     252.611,    252.898,
   25,       60.8,    543.216,     253.491,    254.076,
   26,       63.3,    543.009,     254.508,    255.109,
   27,       65.8,    543.201,     255.891,    256.008,
   28,       68.3,    543.186,     256.726,    256.794,
   29,       70.8,    543.216,     257.540,    257.479,
   30,       73.3,    543.127,     258.319,    258.078,
   31,       75.8,    543.142,     258.772,    258.600,
   32,       78.3,    543.216,     259.197,    259.054,
   33,       80.8,    543.083,     259.905,    259.452,
   34,       83.3,    543.186,     259.948,    259.797,
   35,       85.8,    543.363,     260.507,    260.095,
   36,       88.3,    543.142,     260.613,    260.358,
   37,       90.8,    543.230,     261.031,    260.586,
   38,       93.3,    543.142,     261.350,    260.785,
   39,       95.8,    543.422,     262.135,    260.955,
   40,       98.3,    543.585,     262.148,    261.101,
   41,      100.8,    543.260,     262.674,    261.234,
   42,      103.3,    543.334,     262.822,    261.348,
   43,      105.8,    543.363,     262.808,    261.447,
   44,      108.3,    543.363,     262.900,    261.533,
   45,      110.8,    543.156,     263.368,    261.611,
   46,      113.3,    543.245,     263.601,    261.677,
   47,      115.8,    543.378,     264.089,    261.732,
   48,      118.3,    543.408,     264.350,    261.780,
   49,      120.8,    543.452,     264.237,    261.822,
   50,      123.3,    543.363,     264.464,    261.860,
   51,      125.8,    543.289,     264.500,    261.894,
   52,      128.3,    543.526,     264.661,    261.919,
   53,      130.8,    543.393,     265.094,    261.944,
   54,      133.3,    543.393,     265.278,    261.966,
   55,      138.3,    540.910,     270.470,    267.261,
   56,      160.8,    537.319,     282.142,    277.302,
----,
DateTime:        , 2023/09/20, 15:49:49, 1695235789630,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1150.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     204.66,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    103.290,
    1,        0.8,    510.612,     113.295,    112.324,
    2,        3.3,    539.430,     124.218,    123.254,
    3,        5.8,    539.962,     134.547,    134.818,
    4,        8.3,    540.110,     144.878,    146.404,
    5,       10.8,    540.553,     155.766,    157.632,
    6,       13.3,    540.981,     167.011,    168.269,
    7,       15.8,    541.351,     177.981,    178.186,
    8,       18.3,    541.410,     187.104,    187.320,
    9,       20.8,    541.794,     196.385,    195.655,
   10,       23.3,    541.794,     204.783,    203.206,
   11,       25.8,    541.824,     211.692,    210.006,
   12,       28.3,    541.986,     217.256,    216.100,
   13,       30.8,    542.282,     223.316,    221.539,
   14,       33.3,    542.504,     227.833,    226.377,
   15,       35.8,    542.563,     231.770,    230.669,
   16,       38.3,    542.710,     235.761,    234.467,
   17,       40.8,    542.710,     238.617,    237.822,
   18,       43.3,    542.873,     241.217,    240.777,
   19,       45.8,    542.784,     243.927,    243.380,
   20,       48.3,    542.637,     246.205,    245.670,
   21,       50.8,    542.799,     247.790,    247.678,
   22,       53.3,    542.873,     249.506,    249.438,
   23,       55.8,    542.843,     250.717,    250.981,
   24,       58.3,    543.109,     252.527,    252.329,
   25,       60.8,    543.021,     253.029,    253.510,
   26,       63.3,    542.947,     254.353,    254.545,
   27,       65.8,    543.242,     255.411,    255.445,
   28,       68.3,    543.065,     255.862,    256.235,
   29,       70.8,    543.154,     256.833,    256.923,
   30,       73.3,    543.242,     257.620,    257.523,
   31,       75.8,    543.257,     258.165,    258.047,
   32,       78.3,    543.198,     258.745,    258.505,
   33,       80.8,    543.169,     259.036,    258.906,
   34,       83.3,    543.213,     259.475,    259.254,
   35,       85.8,    543.080,     259.630,    259.560,
   36,       88.3,    543.080,     260.183,    259.826,
   37,       90.8,    543.257,     260.650,    260.055,
   38,       93.3,    543.420,     261.124,    260.253,
   39,       95.8,    543.272,     261.563,    260.429,
   40,       98.3,    543.346,     261.896,    260.581,
   41,      100.8,    543.435,     262.221,    260.712,
   42,      103.3,    543.257,     262.215,    260.830,
   43,      105.8,    543.346,     262.540,    260.930,
   44,      108.3,    543.242,     262.222,    261.020,
   45,      110.8,    543.508,     263.013,    261.094,
   46,      113.3,    543.346,     262.632,    261.161,
   47,      115.8,    543.316,     263.198,    261.220,
   48,      118.3,    543.464,     263.403,    261.269,
   49,      120.8,    543.346,     263.736,    261.314,
   50,      123.3,    543.242,     263.786,    261.355,
   51,      125.8,    543.479,     264.316,    261.386,
   52,      128.3,    543.464,     264.139,    261.414,
   53,      130.8,    543.420,     264.712,    261.439,
   54,      133.3,    543.331,     264.572,    261.463,
   55,      138.3,    540.937,     270.087,    266.759,
   56,      160.8,    537.287,     281.228,    276.619,
----,
DateTime:        , 2023/09/20, 15:49:58, 1695235798230,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1170.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     228.37,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    101.668,
    1,        0.8,    510.398,     113.637,    112.097,
    2,        3.3,    539.464,     124.602,    123.707,
    3,        5.8,    539.745,     134.971,    135.460,
    4,        8.3,    540.365,     144.717,    146.990,
    5,       10.8,    540.513,     155.870,    158.047,
    6,       13.3,    540.823,     167.153,    168.480,
    7,       15.8,    541.355,     177.702,    178.206,
    8,       18.3,    541.577,     187.231,    187.179,
    9,       20.8,    541.740,     196.127,    195.394,
   10,       23.3,    541.843,     204.026,    202.864,
   11,       25.8,    541.828,     210.952,    209.619,
   12,       28.3,    542.050,     217.139,    215.700,
   13,       30.8,    542.331,     222.374,    221.153,
   14,       33.3,    542.375,     227.333,    226.026,
   15,       35.8,    542.464,     231.536,    230.369,
   16,       38.3,    542.552,     235.185,    234.229,
   17,       40.8,    542.715,     238.062,    237.651,
   18,       43.3,    542.700,     241.386,    240.682,
   19,       45.8,    542.656,     243.801,    243.360,
   20,       48.3,    542.907,     245.530,    245.723,
   21,       50.8,    542.937,     247.174,    247.805,
   22,       53.3,    542.804,     249.169,    249.640,
   23,       55.8,    542.951,     250.299,    251.253,
   24,       58.3,    542.877,     251.991,    252.671,
   25,       60.8,    543.010,     253.310,    253.916,
   26,       63.3,    542.877,     253.648,    255.009,
   27,       65.8,    542.937,     254.818,    255.968,
   28,       68.3,    543.173,     255.720,    256.807,
   29,       70.8,    543.099,     255.939,    257.543,
   30,       73.3,    543.099,     257.504,    258.188,
   31,       75.8,    543.143,     257.575,    258.752,
   32,       78.3,    543.232,     258.085,    259.246,
   33,       80.8,    543.439,     258.999,    259.676,
   34,       83.3,    543.247,     259.274,    260.056,
   35,       85.8,    543.084,     259.352,    260.389,
   36,       88.3,    543.173,     259.862,    260.679,
   37,       90.8,    543.513,     260.159,    260.930,
   38,       93.3,    543.217,     260.761,    261.153,
   39,       95.8,    543.084,     261.377,    261.349,
   40,       98.3,    543.395,     261.412,    261.517,
   41,      100.8,    543.336,     261.441,    261.665,
   42,      103.3,    543.483,     261.922,    261.792,
   43,      105.8,    543.542,     262.445,    261.904,
   44,      108.3,    543.336,     262.729,    262.004,
   45,      110.8,    543.306,     262.651,    262.091,
   46,      113.3,    543.439,     262.955,    262.166,
   47,      115.8,    543.424,     263.054,    262.232,
   48,      118.3,    543.424,     263.606,    262.290,
   49,      120.8,    543.321,     263.472,    262.341,
   50,      123.3,    543.262,     263.869,    262.387,
   51,      125.8,    543.380,     263.352,    262.425,
   52,      128.3,    543.483,     264.130,    262.458,
   53,      130.8,    543.350,     263.918,    262.488,
   54,      133.3,    543.469,     264.781,    262.513,
   55,      138.3,    541.193,     269.867,    266.516,
   56,      160.8,    537.440,     280.776,    275.087,
----,
DateTime:        , 2023/09/20, 15:50:06, 1695235806809,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1150.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     218.22,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    103.496,
    1,        0.8,    510.682,     113.182,    112.292,
    2,        3.3,    539.298,     123.987,    122.979,
    3,        5.8,    539.830,     134.209,    134.322,
    4,        8.3,    540.392,     144.247,    145.721,
    5,       10.8,    540.614,     154.916,    156.790,
    6,       13.3,    540.762,     166.247,    167.294,
    7,       15.8,    541.309,     176.240,    177.101,
    8,       18.3,    541.471,     186.252,    186.146,
    9,       20.8,    541.634,     195.243,    194.411,
   10,       23.3,    541.826,     203.017,    201.906,
   11,       25.8,    542.166,     209.714,    208.662,
   12,       28.3,    542.181,     216.533,    214.723,
   13,       30.8,    542.195,     222.245,    220.138,
   14,       33.3,    542.609,     226.406,    224.956,
   15,       35.8,    542.550,     230.762,    229.234,
   16,       38.3,    542.639,     234.041,    233.022,
   17,       40.8,    542.772,     237.393,    236.368,
   18,       43.3,    542.654,     240.024,    239.321,
   19,       45.8,    542.683,     242.222,    241.920,
   20,       48.3,    542.905,     244.886,    244.204,
   21,       50.8,    542.816,     246.769,    246.211,
   22,       53.3,    542.846,     248.045,    247.971,
   23,       55.8,    542.994,     249.174,    249.513,
   24,       58.3,    542.979,     250.746,    250.863,
   25,       60.8,    543.038,     251.548,    252.045,
   26,       63.3,    543.171,     252.867,    253.078,
   27,       65.8,    543.067,     253.928,    253.982,
   28,       68.3,    543.038,     254.494,    254.773,
   29,       70.8,    542.905,     255.478,    255.466,
   30,       73.3,    543.082,     255.854,    256.068,
   31,       75.8,    543.097,     256.860,    256.593,
   32,       78.3,    543.171,     257.285,    257.051,
   33,       80.8,    543.127,     257.491,    257.452,
   34,       83.3,    543.141,     258.036,    257.801,
   35,       85.8,    543.274,     258.433,    258.104,
   36,       88.3,    543.334,     259.233,    258.367,
   37,       90.8,    543.304,     259.339,    258.598,
   38,       93.3,    543.422,     259.191,    258.798,
   39,       95.8,    543.407,     259.750,    258.973,
   40,       98.3,    543.215,     260.026,    259.129,
   41,      100.8,    543.200,     260.585,    259.264,
   42,      103.3,    543.363,     260.691,    259.379,
   43,      105.8,    543.127,     261.173,    259.484,
   44,      108.3,    543.319,     261.357,    259.571,
   45,      110.8,    543.363,     261.519,    259.647,
   46,      113.3,    543.186,     261.789,    259.716,
   47,      115.8,    543.511,     262.000,    259.771,
   48,      118.3,    543.304,     262.376,    259.823,
   49,      120.8,    543.452,     262.489,    259.866,
   50,      123.3,    543.526,     262.361,    259.902,
   51,      125.8,    543.363,     262.624,    259.937,
   52,      128.3,    543.348,     263.367,    259.967,
   53,      130.8,    543.274,     263.311,    259.994,
   54,      133.3,    543.644,     263.224,    260.012,
   55,      138.3,    540.983,     268.770,    265.321,
   56,      160.8,    537.318,     279.909,    275.308,
----,
DateTime:        , 2023/09/20, 15:50:15, 1695235815387,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1150.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     229.01,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    103.882,
    1,        0.8,    510.571,     113.500,    112.628,
    2,        3.3,    539.491,     124.360,    123.243,
    3,        5.8,    540.008,     134.628,    134.506,
    4,        8.3,    540.230,     143.735,    145.822,
    5,       10.8,    540.629,     154.820,    156.814,
    6,       13.3,    540.998,     166.082,    167.249,
    7,       15.8,    541.427,     176.755,    176.996,
    8,       18.3,    541.427,     186.360,    185.989,
    9,       20.8,    541.678,     194.950,    194.207,
   10,       23.3,    541.678,     202.796,    201.662,
   11,       25.8,    541.840,     209.748,    208.384,
   12,       28.3,    542.018,     216.045,    214.415,
   13,       30.8,    542.210,     221.317,    219.803,
   14,       33.3,    542.299,     225.983,    224.601,
   15,       35.8,    542.535,     230.123,    228.860,
   16,       38.3,    542.446,     234.217,    232.633,
   17,       40.8,    542.757,     236.478,    235.965,
   18,       43.3,    542.919,     239.446,    238.903,
   19,       45.8,    542.786,     242.176,    241.493,
   20,       48.3,    542.875,     244.347,    243.770,
   21,       50.8,    542.860,     245.920,    245.770,
   22,       53.3,    542.934,     247.544,    247.525,
   23,       55.8,    543.037,     249.246,    249.062,
   24,       58.3,    542.919,     250.129,    250.411,
   25,       60.8,    542.978,     251.575,    251.591,
   26,       63.3,    543.052,     252.646,    252.622,
   27,       65.8,    543.082,     253.369,    253.523,
   28,       68.3,    543.215,     254.319,    254.310,
   29,       70.8,    543.097,     254.559,    254.999,
   30,       73.3,    543.141,     256.011,    255.601,
   31,       75.8,    543.200,     256.075,    256.125,
   32,       78.3,    543.170,     256.365,    256.583,
   33,       80.8,    543.259,     257.244,    256.982,
   34,       83.3,    543.170,     257.286,    257.332,
