----,
DateTime:        , 2023/09/20, 15:20:35, 1695234035643,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1185.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     157.40,
Position:,        0.0,              0.0,   NoData,
   19,       45.8,    542.614,     264.829,    264.399,
   20,       48.3,    542.909,     267.724,    267.021,
   21,       50.8,    542.747,     269.278,    269.360,
   22,       53.3,    543.028,     271.349,    271.441,
   23,       55.8,    542.880,     273.541,    273.295,
   24,       58.3,    543.146,     274.788,    274.942,
   25,       60.8,    542.969,     276.351,    276.410,
   26,       63.3,    542.983,     277.357,    277.714,
   27,       65.8,    543.072,     278.692,    278.872,
   28,       68.3,    543.161,     279.751,    279.900,
   29,       70.8,    543.102,     280.795,    280.815,
   30,       73.3,    543.235,     281.370,    281.625,
   31,       75.8,    543.087,     281.907,    282.347,
   32,       78.3,    543.131,     282.528,    282.987,
   33,       80.8,    543.279,     283.096,    283.552,
   34,       83.3,    543.264,     283.932,    284.055,
   35,       85.8,    543.117,     284.745,    284.504,
   36,       88.3,    543.205,     285.251,    284.900,
   37,       90.8,    543.294,     285.665,    285.250,
   38,       93.3,    543.220,     286.348,    285.562,
   39,       95.8,    543.146,     286.663,    285.840,
   40,       98.3,    543.161,     286.932,    286.086,
   41,      100.8,    543.353,     287.290,    286.301,
   42,      103.3,    543.398,     287.451,    286.492,
   43,      105.8,    543.279,     288.158,    286.663,
   44,      108.3,    543.264,     288.257,    286.815,
   45,      110.8,    543.398,     288.463,    286.948,
   46,      113.3,    543.442,     289.267,    287.065,
   47,      115.8,    543.412,     288.823,    287.170,
   48,      118.3,    543.324,     289.146,    287.265,
   49,      120.8,    543.324,     289.422,    287.349,
   50,      123.3,    543.427,     290.103,    287.421,
   51,      125.8,    543.205,     289.946,    287.489,
   52,      128.3,    543.412,     290.571,    287.545,
   53,      130.8,    543.383,     290.311,    287.596,
   54,      133.3,    543.398,     290.947,    287.641,
   55,      138.3,    540.942,     296.058,    293.307,
   56,      160.8,    537.348,     307.994,    302.727,
----,
DateTime:        , 2023/09/20, 15:21:02, 1695234062288,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1130.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     263.47,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    119.194,
    1,        0.8,    510.718,     129.034,    128.046,
    2,        3.3,    539.578,     140.125,    139.064,
    3,        5.8,    539.770,     150.620,    150.836,
    4,        8.3,    540.140,     160.884,    162.662,
    5,       10.8,    540.643,     172.572,    174.126,
    6,       13.3,    540.894,     183.770,    184.985,
    7,       15.8,    541.190,     194.571,    195.116,
    8,       18.3,    541.397,     204.286,    204.466,
    9,       20.8,    541.738,     213.203,    213.026,
   10,       23.3,    542.078,     222.016,    220.819,
   11,       25.8,    542.093,     229.389,    227.882,
   12,       28.3,    542.048,     235.680,    234.261,
   13,       30.8,    542.255,     241.584,    240.003,
   14,       33.3,    542.359,     246.608,    245.162,
   15,       35.8,    542.566,     251.306,    249.786,
   16,       38.3,    542.640,     255.049,    253.926,
   17,       40.8,    542.729,     258.509,    257.628,
   18,       43.3,    542.610,     261.882,    260.934,
   19,       45.8,    542.803,     264.000,    263.882,
   20,       48.3,    542.773,     266.686,    266.511,
   21,       50.8,    542.995,     269.524,    268.849,
   22,       53.3,    542.936,     271.579,    270.932,
   23,       55.8,    542.906,     272.515,    272.786,
   24,       58.3,    543.010,     274.397,    274.433,
   25,       60.8,    543.217,     275.489,    275.893,
   26,       63.3,    542.980,     277.266,    277.196,
   27,       65.8,    543.320,     278.381,    278.347,
   28,       68.3,    543.202,     278.994,    279.372,
   29,       70.8,    543.276,     280.244,    280.280,
   30,       73.3,    543.187,     280.842,    281.088,
   31,       75.8,    543.217,     281.748,    281.804,
   32,       78.3,    543.187,     282.407,    282.440,
   33,       80.8,    543.113,     282.722,    283.005,
   34,       83.3,    543.084,     283.474,    283.506,
   35,       85.8,    542.950,     284.188,    283.951,
   36,       88.3,    543.202,     284.241,    284.342,
   37,       90.8,    543.217,     285.429,    284.688,
   38,       93.3,    543.158,     285.737,    284.996,
   39,       95.8,    543.335,     285.827,    285.267,
   40,       98.3,    543.261,     286.142,    285.508,
   41,      100.8,    543.276,     286.503,    285.722,
   42,      103.3,    543.513,     286.930,    285.908,
   43,      105.8,    543.424,     287.161,    286.075,
   44,      108.3,    543.202,     287.462,    286.227,
   45,      110.8,    543.394,     287.636,    286.358,
   46,      113.3,    543.291,     288.243,    286.475,
   47,      115.8,    543.291,     288.796,    286.580,
   48,      118.3,    543.291,     288.520,    286.672,
   49,      120.8,    543.320,     289.424,    286.753,
   50,      123.3,    543.276,     288.804,    286.825,
   51,      125.8,    543.335,     289.508,    286.889,
   52,      128.3,    543.172,     289.411,    286.947,
   53,      130.8,    543.394,     289.937,    286.995,
   54,      133.3,    543.483,     289.889,    287.037,
   55,      138.3,    540.968,     295.858,    292.743,
   56,      160.8,    537.477,     307.176,    302.397,
----,
DateTime:        , 2023/09/20, 15:21:04, 1695234063845,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1145.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     265.94,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    119.890,
    1,        0.8,    510.650,     129.639,    128.676,
    2,        3.3,    539.539,     140.721,    139.657,
    3,        5.8,    540.013,     151.200,    151.411,
    4,        8.3,    540.175,     161.707,    163.224,
    5,       10.8,    540.752,     172.815,    174.674,
    6,       13.3,    540.915,     184.317,    185.517,
    7,       15.8,    541.329,     195.075,    195.628,
    8,       18.3,    541.536,     204.788,    204.956,
    9,       20.8,    541.743,     214.124,    213.491,
   10,       23.3,    541.788,     222.135,    221.258,
   11,       25.8,    541.950,     229.357,    228.291,
   12,       28.3,    542.039,     235.961,    234.639,
   13,       30.8,    542.246,     242.141,    240.352,
   14,       33.3,    542.483,     247.012,    245.481,
   15,       35.8,    542.646,     251.822,    250.077,
   16,       38.3,    542.631,     255.514,    254.192,
   17,       40.8,    542.675,     258.810,    257.869,
   18,       43.3,    542.823,     262.424,    261.151,
   19,       45.8,    542.927,     264.492,    264.077,
   20,       48.3,    543.030,     267.020,    266.684,
   21,       50.8,    542.927,     269.281,    269.008,
   22,       53.3,    543.089,     271.318,    271.073,
   23,       55.8,    542.912,     272.880,    272.913,
   24,       58.3,    543.001,     274.493,    274.547,
   25,       60.8,    542.941,     275.997,    276.000,
   26,       63.3,    542.912,     277.025,    277.291,
   27,       65.8,    542.986,     278.276,    278.436,
   28,       68.3,    543.075,     279.151,    279.450,
   29,       70.8,    542.941,     280.325,    280.353,
   30,       73.3,    543.193,     281.024,    281.150,
   31,       75.8,    543.223,     281.929,    281.858,
   32,       78.3,    543.223,     282.481,    282.486,
   33,       80.8,    543.178,     282.964,    283.044,
   34,       83.3,    543.001,     283.885,    283.541,
   35,       85.8,    543.267,     283.838,    283.977,
   36,       88.3,    543.075,     284.675,    284.367,
   37,       90.8,    543.533,     284.987,    284.706,
   38,       93.3,    543.178,     285.266,    285.013,
   39,       95.8,    543.223,     285.702,    285.283,
   40,       98.3,    543.223,     286.071,    285.523,
   41,      100.8,    543.104,     286.962,    285.738,
   42,      103.3,    543.223,     286.991,    285.925,
   43,      105.8,    543.385,     287.549,    286.089,
   44,      108.3,    543.119,     287.598,    286.239,
   45,      110.8,    543.311,     288.048,    286.368,
   46,      113.3,    543.237,     287.996,    286.484,
   47,      115.8,    543.208,     288.472,    286.588,
   48,      118.3,    543.548,     288.475,    286.673,
   49,      120.8,    543.208,     289.208,    286.756,
   50,      123.3,    543.311,     289.613,    286.827,
   51,      125.8,    543.385,     289.666,    286.889,
   52,      128.3,    543.711,     289.768,    286.939,
   53,      130.8,    543.415,     289.742,    286.989,
   54,      133.3,    543.385,     290.402,    287.034,
   55,      138.3,    540.930,     296.342,    292.855,
   56,      160.8,    537.409,     307.401,    302.700,
----,
DateTime:        , 2023/09/20, 15:21:05, 1695234065408,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1155.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     273.48,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    118.986,
    1,        0.8,    510.720,     128.936,    127.968,
    2,        3.3,    539.315,     140.171,    139.113,
    3,        5.8,    540.143,     150.793,    150.993,
    4,        8.3,    540.306,     161.483,    162.894,
    5,       10.8,    540.572,     172.595,    174.402,
    6,       13.3,    540.839,     183.789,    185.283,
    7,       15.8,    541.238,     194.646,    195.418,
    8,       18.3,    541.534,     204.789,    204.761,
    9,       20.8,    541.756,     213.842,    213.309,
   10,       23.3,    541.741,     222.246,    221.088,
   11,       25.8,    541.697,     229.464,    228.136,
   12,       28.3,    542.126,     235.831,    234.498,
   13,       30.8,    542.318,     241.740,    240.228,
   14,       33.3,    542.451,     246.566,    245.378,
   15,       35.8,    542.421,     251.834,    250.001,
   16,       38.3,    542.658,     255.225,    254.141,
   17,       40.8,    542.540,     259.059,    257.847,
   18,       43.3,    542.555,     262.001,    261.160,
   19,       45.8,    542.688,     264.977,    264.118,
   20,       48.3,    542.673,     267.012,    266.758,
   21,       50.8,    542.924,     269.282,    269.109,
   22,       53.3,    542.954,     271.110,    271.206,
   23,       55.8,    542.939,     273.603,    273.074,
   24,       58.3,    543.176,     274.681,    274.735,
   25,       60.8,    542.984,     275.883,    276.217,
   26,       63.3,    543.013,     277.526,    277.535,
   27,       65.8,    543.072,     278.508,    278.707,
   28,       68.3,    543.102,     279.874,    279.748,
   29,       70.8,    543.087,     280.342,    280.674,
   30,       73.3,    543.294,     280.971,    281.494,
   31,       75.8,    542.998,     282.045,    282.229,
   32,       78.3,    543.087,     282.920,    282.879,
   33,       80.8,    542.998,     283.426,    283.458,
   34,       83.3,    543.368,     284.062,    283.966,
   35,       85.8,    543.043,     284.600,    284.423,
   36,       88.3,    543.383,     284.514,    284.824,
   37,       90.8,    543.279,     285.396,    285.182,
   38,       93.3,    543.546,     285.809,    285.496,
   39,       95.8,    543.235,     286.248,    285.781,
   40,       98.3,    543.516,     286.744,    286.029,
   41,      100.8,    543.398,     287.083,    286.251,
   42,      103.3,    543.265,     287.613,    286.451,
   43,      105.8,    543.205,     287.828,    286.629,
   44,      108.3,    543.117,     288.428,    286.788,
   45,      110.8,    543.176,     288.949,    286.927,
   46,      113.3,    543.265,     288.625,    287.048,
   47,      115.8,    543.294,     289.346,    287.156,
   48,      118.3,    543.339,     289.322,    287.252,
   49,      120.8,    543.472,     289.435,    287.334,
   50,      123.3,    543.487,     289.612,    287.408,
   51,      125.8,    543.694,     289.685,    287.471,
   52,      128.3,    543.620,     290.368,    287.529,
   53,      130.8,    543.649,     290.445,    287.581,
   54,      133.3,    543.560,     290.584,    287.628,
   55,      138.3,    540.691,     296.288,    293.280,
   56,      160.8,    537.362,     307.428,    302.613,
----,
DateTime:        , 2023/09/20, 15:21:07, 1695234066962,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1145.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     244.55,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    118.691,
    1,        0.8,    510.848,     128.805,    127.743,
    2,        3.3,    539.559,     140.026,    138.934,
    3,        5.8,    540.032,     150.639,    150.843,
    4,        8.3,    540.357,     161.005,    162.771,
    5,       10.8,    540.476,     172.533,    174.302,
    6,       13.3,    540.860,     183.689,    185.204,
    7,       15.8,    541.245,     194.829,    195.358,
    8,       18.3,    541.556,     204.780,    204.714,
    9,       20.8,    541.718,     213.672,    213.272,
   10,       23.3,    541.881,     221.912,    221.053,
   11,       25.8,    542.044,     229.594,    228.097,
   12,       28.3,    542.103,     236.302,    234.454,
   13,       30.8,    542.280,     241.849,    240.172,
   14,       33.3,    542.325,     246.992,    245.306,
   15,       35.8,    542.547,     251.315,    249.906,
   16,       38.3,    542.887,     255.394,    254.020,
   17,       40.8,    542.813,     258.561,    257.698,
   18,       43.3,    542.902,     261.650,    260.982,
   19,       45.8,    542.813,     264.364,    263.911,
   20,       48.3,    542.635,     266.754,    266.524,
   21,       50.8,    542.931,     269.187,    268.846,
   22,       53.3,    542.828,     271.725,    270.914,
   23,       55.8,    542.916,     272.602,    272.752,
   24,       58.3,    542.946,     274.337,    274.386,
   25,       60.8,    542.887,     276.209,    275.839,
   26,       63.3,    543.079,     276.755,    277.127,
   27,       65.8,    543.079,     278.320,    278.271,
   28,       68.3,    543.035,     279.172,    279.288,
   29,       70.8,    543.123,     280.047,    280.189,
   30,       73.3,    543.153,     280.492,    280.989,
   31,       75.8,    543.286,     281.343,    281.696,
   32,       78.3,    543.227,     282.018,    282.325,
   33,       80.8,    543.197,     282.954,    282.884,
   34,       83.3,    543.079,     283.568,    283.381,
   35,       85.8,    543.049,     284.044,    283.822,
   36,       88.3,    543.049,     284.504,    284.212,
   37,       90.8,    543.064,     284.773,    284.557,
   38,       93.3,    543.242,     285.416,    284.860,
   39,       95.8,    543.183,     285.723,    285.131,
   40,       98.3,    543.271,     286.229,    285.369,
   41,      100.8,    543.331,     286.290,    285.580,
   42,      103.3,    543.271,     286.873,    285.768,
   43,      105.8,    543.478,     287.132,    285.931,
   44,      108.3,    543.390,     287.363,    286.078,
   45,      110.8,    543.434,     287.799,    286.208,
   46,      113.3,    543.197,     288.201,    286.327,
   47,      115.8,    543.316,     288.138,    286.430,
   48,      118.3,    543.345,     288.675,    286.521,
   49,      120.8,    543.227,     289.198,    286.603,
   50,      123.3,    543.257,     289.274,    286.675,
   51,      125.8,    543.345,     289.503,    286.737,
   52,      128.3,    543.508,     289.508,    286.790,
   53,      130.8,    543.375,     290.131,    286.840,
   54,      133.3,    543.434,     290.744,    286.883,
   55,      138.3,    541.023,     295.366,    292.548,
   56,      160.8,    537.443,     307.660,    302.054,
----,
DateTime:        , 2023/09/20, 15:21:08, 1695234068535,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1150.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     248.68,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    119.562,
    1,        0.8,    510.733,     129.324,    128.454,
    2,        3.3,    539.604,     140.663,    139.473,
    3,        5.8,    540.003,     151.388,    151.221,
    4,        8.3,    540.373,     161.092,    163.012,
    5,       10.8,    540.713,     172.457,    174.434,
    6,       13.3,    540.876,     183.868,    185.252,
    7,       15.8,    541.112,     194.969,    195.344,
    8,       18.3,    541.497,     204.341,    204.659,
    9,       20.8,    541.748,     213.752,    213.191,
   10,       23.3,    541.955,     222.066,    220.959,
   11,       25.8,    542.029,     229.692,    228.001,
   12,       28.3,    542.059,     235.768,    234.362,
   13,       30.8,    542.355,     241.632,    240.089,
   14,       33.3,    542.488,     246.734,    245.236,
   15,       35.8,    542.651,     250.806,    249.851,
   16,       38.3,    542.636,     255.328,    253.985,
   17,       40.8,    542.665,     258.539,    257.681,
   18,       43.3,    542.591,     261.891,    260.984,
   19,       45.8,    542.606,     264.557,    263.930,
   20,       48.3,    542.902,     266.991,    266.552,
   21,       50.8,    542.636,     269.241,    268.892,
   22,       53.3,    542.813,     270.996,    270.973,
   23,       55.8,    542.902,     272.609,    272.823,
   24,       58.3,    542.917,     274.536,    274.468,
   25,       60.8,    542.976,     275.611,    275.930,
   26,       63.3,    543.065,     276.947,    277.228,
   27,       65.8,    543.079,     278.320,    278.381,
   28,       68.3,    543.035,     278.987,    279.405,
   29,       70.8,    543.168,     280.300,    280.313,
   30,       73.3,    543.079,     281.174,    281.120,
   31,       75.8,    543.065,     281.642,    281.836,
   32,       78.3,    543.050,     282.387,    282.471,
   33,       80.8,    543.168,     282.601,    283.033,
   34,       83.3,    543.065,     283.484,    283.532,
   35,       85.8,    543.109,     284.473,    283.975,
   36,       88.3,    543.272,     284.940,    284.364,
   37,       90.8,    543.257,     284.856,    284.710,
   38,       93.3,    543.242,     285.416,    285.018,
   39,       95.8,    543.242,     285.968,    285.290,
   40,       98.3,    543.464,     286.311,    285.528,
   41,      100.8,    543.213,     286.444,    285.744,
   42,      103.3,    543.361,     286.918,    285.933,
   43,      105.8,    543.346,     287.294,    286.100,
   44,      108.3,    543.553,     287.645,    286.246,
   45,      110.8,    543.272,     287.977,    286.380,
   46,      113.3,    543.331,     288.222,    286.497,
   47,      115.8,    543.346,     288.490,    286.601,
   48,      118.3,    543.449,     288.159,    286.691,
   49,      120.8,    543.361,     288.851,    286.772,
   50,      123.3,    543.656,     289.061,    286.840,
   51,      125.8,    543.346,     289.319,    286.906,
   52,      128.3,    543.523,     289.592,    286.960,
   53,      130.8,    543.346,     289.871,    287.012,
   54,      133.3,    543.139,     290.073,    287.061,
   55,      138.3,    540.920,     295.330,    292.605,
   56,      160.8,    537.518,     306.873,    301.950,
----,
DateTime:        , 2023/09/20, 15:21:10, 1695234070093,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1180.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     273.94,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    117.443,
    1,        0.8,    510.835,     129.494,    127.872,
    2,        3.3,    539.452,     140.597,    139.647,
    3,        5.8,    540.044,     151.099,    151.656,
    4,        8.3,    540.384,     161.274,    163.465,
    5,       10.8,    540.562,     172.783,    174.806,
    6,       13.3,    540.695,     184.300,    185.518,
    7,       15.8,    541.197,     194.569,    195.520,
    8,       18.3,    541.493,     204.619,    204.773,
    9,       20.8,    541.612,     213.529,    213.273,
   10,       23.3,    541.774,     222.048,    221.040,
   11,       25.8,    541.981,     229.344,    228.105,
   12,       28.3,    542.174,     236.087,    234.508,
   13,       30.8,    542.159,     241.811,    240.294,
   14,       33.3,    542.307,     246.908,    245.508,
   15,       35.8,    542.765,     251.306,    250.197,
   16,       38.3,    542.736,     255.649,    254.407,
   17,       40.8,    542.617,     258.746,    258.182,
   18,       43.3,    542.736,     261.822,    261.561,
   19,       45.8,    542.795,     265.294,    264.581,
   20,       48.3,    542.736,     267.349,    267.279,
   21,       50.8,    542.706,     269.667,    269.686,
   22,       53.3,    542.972,     271.561,    271.831,
   23,       55.8,    543.031,     273.281,    273.742,
   24,       58.3,    542.943,     274.430,    275.444,
   25,       60.8,    543.061,     276.304,    276.959,
   26,       63.3,    543.105,     277.386,    278.305,
   27,       65.8,    543.091,     278.222,    279.503,
   28,       68.3,    543.120,     279.588,    280.568,
   29,       70.8,    543.076,     280.624,    281.515,
   30,       73.3,    543.091,     281.077,    282.355,
   31,       75.8,    543.017,     282.220,    283.102,
   32,       78.3,    543.224,     283.033,    283.763,
   33,       80.8,    543.327,     283.163,    284.350,
   34,       83.3,    543.046,     283.770,    284.873,
   35,       85.8,    543.224,     284.505,    285.336,
   36,       88.3,    543.238,     285.326,    285.746,
   37,       90.8,    543.268,     285.218,    286.110,
   38,       93.3,    543.357,     285.540,    286.431,
   39,       95.8,    543.224,     285.978,    286.719,
   40,       98.3,    543.401,     286.897,    286.971,
   41,      100.8,    543.312,     287.036,    287.197,
   42,      103.3,    543.194,     287.466,    287.398,
   43,      105.8,    543.445,     287.793,    287.573,
   44,      108.3,    543.283,     287.972,    287.731,
   45,      110.8,    543.357,     288.669,    287.870,
   46,      113.3,    543.357,     288.577,    287.993,
   47,      115.8,    543.386,     288.653,    288.102,
   48,      118.3,    543.372,     288.937,    288.199,
   49,      120.8,    543.401,     289.473,    288.284,
   50,      123.3,    543.386,     289.481,    288.360,
   51,      125.8,    543.372,     290.225,    288.428,
   52,      128.3,    543.209,     290.220,    288.490,
   53,      130.8,    543.386,     290.585,    288.542,
   54,      133.3,    543.327,     290.709,    288.590,
   55,      138.3,    541.153,     295.757,    292.908,
   56,      160.8,    537.367,     307.611,    301.308,
----,
DateTime:        , 2023/09/20, 15:21:11, 1695234071684,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1155.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     236.14,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    119.662,
    1,        0.8,    510.704,     129.331,    128.278,
    2,        3.3,    539.297,     140.367,    139.204,
    3,        5.8,    540.111,     150.802,    150.966,
    4,        8.3,    540.333,     160.919,    162.808,
    5,       10.8,    540.658,     172.383,    174.286,
    6,       13.3,    541.028,     183.909,    185.153,
    7,       15.8,    541.131,     194.592,    195.281,
    8,       18.3,    541.545,     204.415,    204.617,
    9,       20.8,    541.664,     213.601,    213.159,
   10,       23.3,    541.900,     222.089,    220.929,
   11,       25.8,    541.886,     229.846,    227.967,
   12,       28.3,    542.063,     235.858,    234.319,
   13,       30.8,    542.300,     241.379,    240.036,
   14,       33.3,    542.537,     246.711,    245.171,
   15,       35.8,    542.655,     250.712,    249.775,
   16,       38.3,    542.448,     255.508,    253.902,
   17,       40.8,    542.566,     258.955,    257.590,
   18,       43.3,    542.818,     261.966,    260.883,
   19,       45.8,    542.670,     264.526,    263.824,
   20,       48.3,    542.744,     267.069,    266.446,
   21,       50.8,    542.773,     269.173,    268.783,
   22,       53.3,    542.758,     271.207,    270.865,
   23,       55.8,    542.862,     272.445,    272.717,
   24,       58.3,    543.084,     274.267,    274.362,
   25,       60.8,    542.980,     275.516,    275.827,
   26,       63.3,    543.143,     276.723,    277.128,
   27,       65.8,    543.099,     278.126,    278.286,
   28,       68.3,    543.158,     278.924,    279.314,
   29,       70.8,    543.039,     279.538,    280.229,
   30,       73.3,    543.187,     281.026,    281.040,
   31,       75.8,    543.143,     281.233,    281.761,
   32,       78.3,    543.069,     282.469,    282.402,
   33,       80.8,    543.202,     283.136,    282.969,
   34,       83.3,    543.202,     283.688,    283.472,
   35,       85.8,    543.158,     284.264,    283.920,
   36,       88.3,    543.261,     284.670,    284.315,
   37,       90.8,    543.306,     285.291,    284.666,
   38,       93.3,    543.409,     285.420,    284.975,
   39,       95.8,    543.158,     285.552,    285.255,
   40,       98.3,    543.380,     285.988,    285.499,
   41,      100.8,    543.365,     286.732,    285.716,
   42,      103.3,    543.232,     287.722,    285.910,
   43,      105.8,    543.528,     287.290,    286.078,
   44,      108.3,    543.439,     287.429,    286.229,
   45,      110.8,    543.247,     288.083,    286.367,
   46,      113.3,    543.202,     288.106,    286.488,
   47,      115.8,    543.350,     288.948,    286.593,
   48,      118.3,    543.335,     288.588,    286.687,
   49,      120.8,    543.439,     289.085,    286.768,
   50,      123.3,    543.276,     289.172,    286.844,
   51,      125.8,    543.424,     289.645,    286.908,
   52,      128.3,    543.350,     289.868,    286.966,
   53,      130.8,    543.335,     289.692,    287.018,
   54,      133.3,    543.291,     290.544,    287.065,
   55,      138.3,    540.983,     296.035,    292.920,
   56,      160.8,    537.655,     307.260,    302.480,
----,
DateTime:        , 2023/09/20, 15:21:13, 1695234073238,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1175.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     281.24,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    120.060,
    1,        0.8,    510.692,     130.020,    128.880,
    2,        3.3,    539.249,     140.923,    139.878,
    3,        5.8,    539.885,     151.236,    151.635,
    4,        8.3,    540.240,     161.502,    163.444,
    5,       10.8,    540.728,     173.470,    174.886,
    6,       13.3,    540.994,     184.383,    185.720,
    7,       15.8,    541.334,     195.443,    195.825,
    8,       18.3,    541.556,     204.965,    205.147,
    9,       20.8,    541.748,     214.306,    213.682,
   10,       23.3,    541.748,     222.613,    221.450,
   11,       25.8,    541.970,     229.625,    228.488,
   12,       28.3,    542.251,     236.053,    234.843,
   13,       30.8,    542.103,     241.836,    240.567,
   14,       33.3,    542.414,     247.505,    245.707,
   15,       35.8,    542.665,     251.352,    250.316,
   16,       38.3,    542.724,     256.207,    254.442,
   17,       40.8,    542.739,     258.964,    258.133,
   18,       43.3,    542.828,     262.238,    261.428,
   19,       45.8,    542.769,     265.399,    264.369,
   20,       48.3,    542.887,     267.643,    266.990,
   21,       50.8,    542.783,     269.813,    269.325,
   22,       53.3,    542.739,     271.309,    271.405,
   23,       55.8,    542.813,     273.299,    273.254,
   24,       58.3,    542.857,     274.658,    274.897,
   25,       60.8,    543.064,     276.118,    276.355,
   26,       63.3,    543.079,     277.492,    277.651,
   27,       65.8,    543.020,     278.627,    278.803,
   28,       68.3,    543.050,     279.440,    279.826,
   29,       70.8,    543.138,     280.776,    280.733,
   30,       73.3,    543.197,     281.113,    281.537,
   31,       75.8,    543.242,     281.827,    282.251,
   32,       78.3,    543.138,     282.525,    282.885,
   33,       80.8,    543.212,     283.499,    283.447,
   34,       83.3,    543.123,     283.913,    283.947,
