----,
DateTime:        , 2023/09/19, 16:42:43, 1695152562956,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1170.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     174.46,
Position:,        0.0,              0.0,   NoData,
   35,       85.8,    543.237,     513.956,    513.791,
   36,       88.3,    543.371,     514.289,    514.107,
   37,       90.8,    543.327,     514.884,    514.386,
   38,       93.3,    543.401,     515.273,    514.630,
   39,       95.8,    543.416,     515.443,    514.845,
   40,       98.3,    543.222,     515.995,    515.038,
   41,      100.8,    543.327,     515.988,    515.205,
   42,      103.3,    543.282,     516.398,    515.353,
   43,      105.8,    543.520,     516.356,    515.479,
   44,      108.3,    543.237,     517.085,    515.595,
   45,      110.8,    543.476,     517.134,    515.693,
   46,      113.3,    543.371,     517.418,    515.781,
   47,      115.8,    543.267,     517.701,    515.860,
   48,      118.3,    543.237,     518.098,    515.930,
   49,      120.8,    543.282,     517.871,    515.991,
   50,      123.3,    543.282,     517.687,    516.044,
   51,      125.8,    543.282,     518.055,    516.091,
   52,      128.3,    543.401,     518.125,    516.130,
   53,      130.8,    543.327,     517.828,    516.165,
   54,      133.3,    543.357,     517.892,    516.196,
   55,      138.3,    541.047,     527.588,    523.901,
   56,      160.8,    537.351,     550.757,    548.857,
----,
DateTime:        , 2023/09/19, 16:47:07, 1695152827255,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1190.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     175.42,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    315.091,
    1,        0.8,    509.698,     339.221,    335.756,
    2,        3.3,    539.562,     358.115,    355.435,
    3,        5.8,    539.964,     375.951,    373.103,
    4,        8.3,    540.143,     392.674,    388.934,
    5,       10.8,    540.590,     407.333,    403.104,
    6,       13.3,    540.843,     420.547,    415.765,
    7,       15.8,    541.171,     431.287,    427.066,
    8,       18.3,    541.529,     441.066,    437.141,
    9,       20.8,    541.737,     450.034,    446.112,
   10,       23.3,    541.991,     457.388,    454.093,
   11,       25.8,    542.065,     463.321,    461.186,
   12,       28.3,    542.318,     468.636,    467.484,
   13,       30.8,    542.244,     474.141,    473.074,
   14,       33.3,    542.408,     479.068,    478.031,
   15,       35.8,    542.453,     482.346,    482.424,
   16,       38.3,    542.482,     485.454,    486.315,
   17,       40.8,    542.691,     488.952,    489.758,
   18,       43.3,    542.706,     491.518,    492.805,
   19,       45.8,    542.676,     494.125,    495.500,
   20,       48.3,    542.885,     496.514,    497.880,
   21,       50.8,    542.855,     498.015,    499.983,
   22,       53.3,    543.034,     500.337,    501.839,
   23,       55.8,    543.123,     502.096,    503.477,
   24,       58.3,    543.079,     503.518,    504.924,
   25,       60.8,    543.123,     504.582,    506.200,
   26,       63.3,    543.079,     506.188,    507.326,
   27,       65.8,    543.019,     507.073,    508.321,
   28,       68.3,    543.093,     508.016,    509.196,
   29,       70.8,    543.108,     509.475,    509.968,
   30,       73.3,    543.377,     509.683,    510.644,
   31,       75.8,    543.168,     510.431,    511.243,
   32,       78.3,    543.257,     511.176,    511.769,
   33,       80.8,    543.123,     512.315,    512.235,
   34,       83.3,    543.287,     512.528,    512.642,
   35,       85.8,    543.213,     512.967,    513.002,
   36,       88.3,    543.347,     513.484,    513.317,
   37,       90.8,    543.242,     513.951,    513.596,
   38,       93.3,    543.302,     514.815,    513.840,
   39,       95.8,    543.555,     514.667,    514.051,
   40,       98.3,    543.287,     515.749,    514.241,
   41,      100.8,    543.421,     515.622,    514.406,
   42,      103.3,    543.272,     515.948,    514.554,
   43,      105.8,    543.466,     516.224,    514.680,
   44,      108.3,    543.257,     516.422,    514.795,
   45,      110.8,    543.451,     516.514,    514.893,
   46,      113.3,    543.153,     516.613,    514.984,
   47,      115.8,    543.406,     516.188,    515.060,
   48,      118.3,    543.481,     516.946,    515.125,
   49,      120.8,    543.213,     517.201,    515.187,
   50,      123.3,    543.302,     517.208,    515.240,
   51,      125.8,    543.362,     517.151,    515.285,
   52,      128.3,    543.302,     516.932,    515.326,
   53,      130.8,    543.287,     517.038,    515.362,
   54,      133.3,    543.332,     517.731,    515.393,
   55,      138.3,    540.962,     527.024,    523.102,
   56,      160.8,    537.386,     549.791,    547.813,
----,
DateTime:        , 2023/09/19, 16:47:15, 1695152835758,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1145.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     162.42,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    314.666,
    1,        0.8,    509.447,     338.406,    335.130,
    2,        3.3,    539.627,     357.311,    354.642,
    3,        5.8,    540.059,     375.144,    372.171,
    4,        8.3,    540.163,     391.826,    387.883,
    5,       10.8,    540.729,     405.748,    401.954,
    6,       13.3,    540.998,     418.856,    414.531,
    7,       15.8,    541.326,     430.055,    425.759,
    8,       18.3,    541.430,     439.669,    435.769,
    9,       20.8,    541.862,     448.454,    444.685,
   10,       23.3,    541.937,     455.773,    452.617,
   11,       25.8,    541.981,     462.009,    459.667,
   12,       28.3,    542.115,     467.520,    465.929,
   13,       30.8,    542.250,     472.200,    471.486,
   14,       33.3,    542.369,     476.613,    476.413,
   15,       35.8,    542.727,     480.537,    480.777,
   16,       38.3,    542.697,     483.788,    484.643,
   17,       40.8,    542.771,     486.853,    488.064,
   18,       43.3,    542.622,     490.120,    491.093,
   19,       45.8,    542.801,     492.630,    493.770,
   20,       48.3,    542.846,     494.984,    496.136,
   21,       50.8,    542.741,     496.737,    498.227,
   22,       53.3,    542.861,     498.470,    500.073,
   23,       55.8,    542.920,     500.073,    501.702,
   24,       58.3,    543.114,     501.736,    503.137,
   25,       60.8,    543.144,     502.998,    504.402,
   26,       63.3,    543.084,     504.065,    505.520,
   27,       65.8,    543.248,     505.110,    506.503,
   28,       68.3,    543.025,     506.239,    507.373,
   29,       70.8,    542.846,     507.419,    508.142,
   30,       73.3,    543.308,     507.631,    508.813,
   31,       75.8,    543.114,     508.917,    509.407,
   32,       78.3,    543.352,     509.706,    509.926,
   33,       80.8,    543.054,     510.170,    510.388,
   34,       83.3,    543.218,     511.305,    510.792,
   35,       85.8,    543.129,     511.297,    511.150,
   36,       88.3,    543.367,     511.808,    511.460,
   37,       90.8,    543.338,     512.665,    511.734,
   38,       93.3,    543.263,     512.643,    511.976,
   39,       95.8,    543.263,     513.011,    512.189,
   40,       98.3,    543.382,     513.359,    512.375,
   41,      100.8,    543.248,     513.577,    512.540,
   42,      103.3,    543.218,     513.882,    512.686,
   43,      105.8,    543.248,     514.222,    512.814,
   44,      108.3,    543.516,     514.060,    512.922,
   45,      110.8,    543.352,     513.939,    513.020,
   46,      113.3,    543.427,     514.605,    513.104,
   47,      115.8,    543.338,     514.505,    513.180,
   48,      118.3,    543.129,     515.255,    513.251,
   49,      120.8,    543.442,     514.590,    513.307,
   50,      123.3,    543.472,     514.746,    513.356,
   51,      125.8,    543.412,     515.079,    513.400,
   52,      128.3,    543.531,     515.334,    513.437,
   53,      130.8,    543.457,     515.680,    513.471,
   54,      133.3,    543.397,     515.921,    513.502,
   55,      138.3,    540.774,     525.450,    521.360,
   56,      160.8,    537.391,     548.576,    546.704,
----,
DateTime:        , 2023/09/19, 16:47:24, 1695152844263,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1150.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     169.49,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    313.569,
    1,        0.8,    509.502,     337.388,    333.975,
    2,        3.3,    539.432,     356.280,    353.435,
    3,        5.8,    539.954,     374.106,    370.928,
    4,        8.3,    540.192,     390.231,    386.621,
    5,       10.8,    540.595,     405.109,    400.680,
    6,       13.3,    540.923,     417.897,    413.257,
    7,       15.8,    541.221,     429.215,    424.493,
    8,       18.3,    541.519,     438.858,    434.519,
    9,       20.8,    541.772,     447.328,    443.455,
   10,       23.3,    541.936,     454.482,    451.412,
   11,       25.8,    542.115,     460.972,    458.491,
   12,       28.3,    542.189,     466.442,    464.783,
   13,       30.8,    542.189,     471.330,    470.373,
   14,       33.3,    542.368,     475.507,    475.333,
   15,       35.8,    542.547,     479.590,    479.732,
   16,       38.3,    542.726,     482.748,    483.631,
   17,       40.8,    542.532,     485.870,    487.087,
   18,       43.3,    542.845,     488.721,    490.145,
   19,       45.8,    542.786,     491.354,    492.853,
   20,       48.3,    542.771,     493.855,    495.250,
   21,       50.8,    543.009,     495.388,    497.366,
   22,       53.3,    543.024,     497.400,    499.237,
   23,       55.8,    543.188,     498.906,    500.889,
   24,       58.3,    543.054,     500.779,    502.350,
   25,       60.8,    542.890,     502.496,    503.643,
   26,       63.3,    543.114,     503.762,    504.781,
   27,       65.8,    543.009,     504.780,    505.787,
   28,       68.3,    543.099,     505.341,    506.674,
   29,       70.8,    542.994,     506.727,    507.458,
   30,       73.3,    543.114,     507.444,    508.147,
   31,       75.8,    543.173,     508.309,    508.754,
   32,       78.3,    543.143,     508.797,    509.290,
   33,       80.8,    543.531,     509.631,    509.756,
   34,       83.3,    543.128,     510.284,    510.174,
   35,       85.8,    543.352,     510.719,    510.538,
   36,       88.3,    543.188,     511.517,    510.862,
   37,       90.8,    543.292,     511.511,    511.145,
   38,       93.3,    543.248,     512.289,    511.396,
   39,       95.8,    543.397,     511.965,    511.614,
   40,       98.3,    543.337,     512.757,    511.807,
   41,      100.8,    543.352,     513.019,    511.977,
   42,      103.3,    543.292,     513.259,    512.127,
   43,      105.8,    543.352,     513.111,    512.259,
   44,      108.3,    543.427,     513.225,    512.373,
   45,      110.8,    543.531,     513.678,    512.472,
   46,      113.3,    543.412,     513.791,    512.562,
   47,      115.8,    543.307,     514.074,    512.642,
   48,      118.3,    543.278,     514.654,    512.713,
   49,      120.8,    543.307,     514.166,    512.775,
   50,      123.3,    543.263,     514.760,    512.831,
   51,      125.8,    543.367,     514.753,    512.877,
   52,      128.3,    543.382,     514.647,    512.918,
   53,      130.8,    543.397,     514.817,    512.954,
   54,      133.3,    543.501,     514.534,    512.984,
   55,      138.3,    541.072,     524.700,    520.633,
   56,      160.8,    537.241,     547.240,    545.388,
----,
DateTime:        , 2023/09/19, 16:47:32, 1695152852777,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1155.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     198.19,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    313.288,
    1,        0.8,    509.461,     337.023,    333.575,
    2,        3.3,    539.549,     355.745,    352.933,
    3,        5.8,    540.025,     373.408,    370.339,
    4,        8.3,    540.294,     389.510,    385.959,
    5,       10.8,    540.756,     404.527,    399.958,
    6,       13.3,    540.979,     417.206,    412.483,
    7,       15.8,    541.218,     428.478,    423.676,
    8,       18.3,    541.426,     437.825,    433.666,
    9,       20.8,    541.650,     446.414,    442.572,
   10,       23.3,    541.724,     453.644,    450.506,
   11,       25.8,    541.799,     459.857,    457.566,
   12,       28.3,    542.142,     465.192,    463.842,
   13,       30.8,    542.380,     470.058,    469.418,
   14,       33.3,    542.320,     474.812,    474.369,
   15,       35.8,    542.440,     478.947,    478.762,
   16,       38.3,    542.827,     482.106,    482.653,
   17,       40.8,    542.753,     485.396,    486.104,
   18,       43.3,    542.782,     488.317,    489.160,
   19,       45.8,    543.006,     490.234,    491.864,
   20,       48.3,    542.633,     492.966,    494.262,
   21,       50.8,    542.857,     495.158,    496.380,
   22,       53.3,    542.753,     496.819,    498.255,
   23,       55.8,    542.902,     498.341,    499.910,
   24,       58.3,    542.916,     499.893,    501.372,
   25,       60.8,    543.051,     501.703,    502.662,
   26,       63.3,    543.051,     502.716,    503.802,
   27,       65.8,    543.155,     503.448,    504.806,
   28,       68.3,    543.110,     504.686,    505.694,
   29,       70.8,    543.036,     505.308,    506.478,
   30,       73.3,    543.259,     506.296,    507.167,
   31,       75.8,    543.155,     506.946,    507.776,
   32,       78.3,    543.244,     507.599,    508.311,
   33,       80.8,    543.393,     508.103,    508.781,
   34,       83.3,    543.080,     509.041,    509.201,
   35,       85.8,    543.110,     509.565,    509.570,
   36,       88.3,    543.200,     509.941,    509.894,
   37,       90.8,    543.304,     510.396,    510.178,
   38,       93.3,    543.289,     511.054,    510.428,
   39,       95.8,    543.200,     511.598,    510.650,
   40,       98.3,    543.393,     512.152,    510.842,
   41,      100.8,    543.259,     512.186,    511.013,
   42,      103.3,    543.438,     512.478,    511.161,
   43,      105.8,    543.334,     512.576,    511.294,
   44,      108.3,    543.602,     513.243,    511.406,
   45,      110.8,    543.214,     513.425,    511.511,
   46,      113.3,    543.498,     513.526,    511.599,
   47,      115.8,    543.423,     512.860,    511.677,
   48,      118.3,    543.244,     513.949,    511.750,
   49,      120.8,    543.587,     514.085,    511.807,
   50,      123.3,    543.483,     513.816,    511.860,
   51,      125.8,    543.319,     513.971,    511.909,
   52,      128.3,    543.468,     514.014,    511.950,
   53,      130.8,    543.453,     514.120,    511.986,
   54,      133.3,    543.483,     514.276,    512.018,
   55,      138.3,    540.979,     524.050,    519.688,
   56,      160.8,    537.477,     546.535,    544.481,
----,
DateTime:        , 2023/09/19, 16:47:41, 1695152861281,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1140.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     177.54,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    311.944,
    1,        0.8,    509.514,     335.909,    332.378,
    2,        3.3,    539.652,     354.620,    351.855,
    3,        5.8,    539.921,     372.277,    369.343,
    4,        8.3,    540.249,     388.155,    385.021,
    5,       10.8,    540.875,     403.328,    399.059,
    6,       13.3,    541.113,     416.087,    411.606,
    7,       15.8,    541.039,     427.604,    422.804,
    8,       18.3,    541.366,     437.135,    432.789,
    9,       20.8,    541.605,     445.066,    441.682,
   10,       23.3,    541.799,     452.290,    449.596,
   11,       25.8,    542.022,     459.114,    456.631,
   12,       28.3,    541.963,     464.608,    462.881,
   13,       30.8,    542.231,     469.634,    468.428,
   14,       33.3,    542.469,     473.667,    473.346,
   15,       35.8,    542.574,     477.539,    477.706,
   16,       38.3,    542.574,     481.133,    481.569,
   17,       40.8,    542.663,     484.186,    484.988,
   18,       43.3,    542.633,     487.253,    488.015,
   19,       45.8,    542.574,     489.334,    490.694,
   20,       48.3,    542.827,     491.501,    493.059,
   21,       50.8,    542.887,     493.657,    495.149,
   22,       53.3,    543.081,     495.138,    496.993,
   23,       55.8,    542.872,     496.986,    498.625,
   24,       58.3,    542.902,     498.525,    500.065,
   25,       60.8,    543.006,     499.902,    501.335,
   26,       63.3,    543.125,     500.989,    502.454,
   27,       65.8,    543.245,     502.168,    503.439,
   28,       68.3,    543.110,     503.305,    504.310,
   29,       70.8,    543.379,     503.976,    505.073,
   30,       73.3,    543.096,     505.252,    505.751,
   31,       75.8,    543.304,     505.518,    506.345,
   32,       78.3,    543.185,     506.365,    506.871,
   33,       80.8,    543.349,     506.949,    507.331,
   34,       83.3,    542.976,     507.573,    507.742,
   35,       85.8,    543.096,     508.382,    508.102,
   36,       88.3,    543.423,     508.443,    508.414,
   37,       90.8,    543.230,     509.453,    508.692,
   38,       93.3,    543.215,     510.019,    508.936,
   39,       95.8,    543.453,     510.071,    509.148,
   40,       98.3,    543.423,     510.283,    509.334,
   41,      100.8,    543.304,     510.672,    509.501,
   42,      103.3,    543.259,     510.990,    509.648,
   43,      105.8,    543.274,     511.528,    509.777,
   44,      108.3,    543.319,     511.302,    509.890,
   45,      110.8,    543.364,     511.352,    509.988,
   46,      113.3,    543.349,     512.102,    510.075,
   47,      115.8,    543.394,     511.968,    510.150,
   48,      118.3,    543.572,     512.259,    510.214,
   49,      120.8,    543.409,     512.046,    510.273,
   50,      123.3,    543.498,     511.869,    510.323,
   51,      125.8,    543.319,     512.682,    510.370,
   52,      128.3,    543.558,     512.365,    510.407,
   53,      130.8,    543.319,     512.774,    510.445,
   54,      133.3,    543.379,     512.810,    510.476,
   55,      138.3,    541.053,     522.407,    518.249,
   56,      160.8,    537.491,     545.590,    543.581,
----,
DateTime:        , 2023/09/19, 16:47:49, 1695152869793,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1140.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     190.57,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    311.807,
    1,        0.8,    509.653,     335.424,    332.120,
    2,        3.3,    539.490,     354.324,    351.480,
    3,        5.8,    539.952,     372.163,    368.877,
    4,        8.3,    540.161,     387.755,    384.478,
    5,       10.8,    540.534,     403.028,    398.453,
    6,       13.3,    540.936,     415.391,    410.953,
    7,       15.8,    541.353,     426.893,    422.119,
    8,       18.3,    541.383,     436.105,    432.080,
    9,       20.8,    541.666,     444.462,    440.958,
   10,       23.3,    541.845,     451.882,    448.863,
   11,       25.8,    542.024,     457.821,    455.895,
   12,       28.3,    542.084,     463.858,    462.145,
   13,       30.8,    542.382,     468.858,    467.696,
   14,       33.3,    542.456,     472.573,    472.622,
   15,       35.8,    542.486,     477.063,    476.993,
   16,       38.3,    542.486,     480.842,    480.868,
   17,       40.8,    542.486,     483.607,    484.301,
   18,       43.3,    542.709,     486.448,    487.340,
   19,       45.8,    542.635,     488.726,    490.031,
   20,       48.3,    542.799,     491.250,    492.411,
   21,       50.8,    542.873,     493.025,    494.515,
   22,       53.3,    542.948,     494.615,    496.374,
   23,       55.8,    542.963,     496.351,    498.017,
   24,       58.3,    543.216,     497.776,    499.465,
   25,       60.8,    542.948,     499.311,    500.749,
   26,       63.3,    543.082,     500.477,    501.880,
   27,       65.8,    542.993,     501.940,    502.880,
   28,       68.3,    543.022,     502.281,    503.762,
   29,       70.8,    542.948,     503.363,    504.542,
   30,       73.3,    543.246,     504.468,    505.225,
   31,       75.8,    543.172,     504.905,    505.828,
   32,       78.3,    543.097,     505.435,    506.362,
   33,       80.8,    543.172,     506.562,    506.831,
   34,       83.3,    543.172,     507.114,    507.244,
   35,       85.8,    543.380,     507.656,    507.605,
   36,       88.3,    543.291,     508.107,    507.925,
   37,       90.8,    543.246,     508.609,    508.207,
   38,       93.3,    543.291,     509.396,    508.455,
   39,       95.8,    543.350,     509.984,    508.673,
   40,       98.3,    543.380,     510.048,    508.864,
   41,      100.8,    543.440,     510.084,    509.032,
   42,      103.3,    543.276,     510.606,    509.182,
   43,      105.8,    543.335,     510.918,    509.313,
   44,      108.3,    543.410,     510.848,    509.427,
   45,      110.8,    543.499,     510.856,    509.527,
   46,      113.3,    543.410,     511.308,    509.615,
   47,      115.8,    543.589,     511.324,    509.691,
   48,      118.3,    543.529,     511.472,    509.758,
   49,      120.8,    543.484,     511.606,    509.818,
   50,      123.3,    543.440,     512.016,    509.872,
   51,      125.8,    543.425,     511.938,    509.919,
   52,      128.3,    543.499,     512.144,    509.960,
   53,      130.8,    543.425,     512.122,    509.997,
   54,      133.3,    543.365,     512.086,    510.030,
   55,      138.3,    541.010,     521.524,    517.693,
   56,      160.8,    537.434,     544.719,    542.743,
----,
DateTime:        , 2023/09/19, 16:47:58, 1695152878308,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1145.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     171.81,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    311.480,
    1,        0.8,    509.473,     335.444,    331.838,
    2,        3.3,    539.627,     354.107,    351.242,
    3,        5.8,    540.208,     371.709,    368.673,
    4,        8.3,    540.342,     387.995,    384.297,
    5,       10.8,    540.640,     402.393,    398.283,
    6,       13.3,    540.968,     415.551,    410.787,
    7,       15.8,    541.251,     426.512,    421.951,
    8,       18.3,    541.430,     436.529,    431.907,
    9,       20.8,    541.564,     444.823,    440.776,
   10,       23.3,    541.847,     451.788,    448.669,
   11,       25.8,    542.056,     458.071,    455.688,
   12,       28.3,    542.160,     463.700,    461.924,
   13,       30.8,    542.295,     468.288,    467.460,
   14,       33.3,    542.459,     472.755,    472.371,
   15,       35.8,    542.608,     476.680,    476.725,
   16,       38.3,    542.697,     479.641,    480.582,
   17,       40.8,    542.742,     482.918,    483.999,
   18,       43.3,    542.727,     485.880,    487.024,
   19,       45.8,    542.623,     488.461,    489.702,
   20,       48.3,    542.921,     490.587,    492.066,
   21,       50.8,    543.070,     492.202,    494.156,
   22,       53.3,    542.980,     494.401,    496.003,
   23,       55.8,    543.010,     496.584,    497.635,
   24,       58.3,    543.040,     497.385,    499.076,
   25,       60.8,    543.159,     498.657,    500.347,
   26,       63.3,    543.070,     500.304,    501.469,
   27,       65.8,    543.010,     501.188,    502.461,
   28,       68.3,    543.055,     501.975,    503.335,
   29,       70.8,    543.144,     502.997,    504.105,
   30,       73.3,    543.129,     504.300,    504.783,
   31,       75.8,    543.085,     505.446,    505.382,
   32,       78.3,    543.189,     505.349,    505.909,
   33,       80.8,    543.025,     506.238,    506.375,
   34,       83.3,    543.144,     506.587,    506.784,
   35,       85.8,    543.129,     507.246,    507.144,
   36,       88.3,    543.398,     507.731,    507.457,
   37,       90.8,    543.308,     507.907,    507.735,
   38,       93.3,    543.263,     508.593,    507.980,
   39,       95.8,    543.383,     508.665,    508.193,
   40,       98.3,    543.398,     509.388,    508.381,
   41,      100.8,    543.472,     509.870,    508.546,
   42,      103.3,    543.249,     509.619,    508.694,
   43,      105.8,    543.338,     509.904,    508.823,
   44,      108.3,    543.293,     510.406,    508.938,
   45,      110.8,    543.219,     510.844,    509.039,
   46,      113.3,    543.219,     511.212,    509.129,
   47,      115.8,    543.412,     511.030,    509.204,
   48,      118.3,    543.263,     511.446,    509.273,
   49,      120.8,    543.308,     511.496,    509.333,
   50,      123.3,    543.383,     511.426,    509.384,
   51,      125.8,    543.502,     511.314,    509.427,
   52,      128.3,    543.532,     511.654,    509.465,
   53,      130.8,    543.457,     511.540,    509.500,
   54,      133.3,    543.383,     511.886,    509.531,
   55,      138.3,    540.908,     521.622,    517.274,
   56,      160.8,    537.316,     544.651,    542.613,
----,
DateTime:        , 2023/09/19, 16:48:07, 1695152886829,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1130.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     180.90,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    310.485,
    1,        0.8,    509.466,     334.468,    330.905,
    2,        3.3,    539.308,     353.159,    350.357,
    3,        5.8,    539.919,     370.796,    367.832,
    4,        8.3,    540.202,     387.262,    383.497,
    5,       10.8,    540.530,     402.013,    397.520,
    6,       13.3,    541.126,     414.968,    410.058,
    7,       15.8,    541.439,     425.994,    421.252,
    8,       18.3,    541.559,     435.687,    431.232,
    9,       20.8,    541.678,     443.714,    440.121,
   10,       23.3,    541.991,     451.115,    448.032,
   11,       25.8,    541.961,     457.413,    455.065,
   12,       28.3,    542.200,     462.653,    461.313,
   13,       30.8,    542.378,     467.478,    466.859,
   14,       33.3,    542.408,     472.061,    471.780,
   15,       35.8,    542.587,     476.145,    476.141,
   16,       38.3,    542.617,     479.712,    480.005,
   17,       40.8,    542.617,     482.384,    483.427,
   18,       43.3,    542.811,     485.068,    486.455,
   19,       45.8,    542.781,     487.489,    489.134,
   20,       48.3,    542.915,     490.132,    491.502,
   21,       50.8,    542.990,     491.906,    493.594,
   22,       53.3,    542.915,     493.816,    495.445,
   23,       55.8,    542.975,     495.879,    497.078,
   24,       58.3,    543.064,     496.442,    498.520,
   25,       60.8,    542.900,     498.066,    499.795,
   26,       63.3,    543.154,     499.767,    500.916,
   27,       65.8,    543.049,     500.507,    501.907,
   28,       68.3,    543.124,     501.819,    502.780,
   29,       70.8,    543.168,     502.422,    503.549,
   30,       73.3,    543.109,     503.858,    504.229,
   31,       75.8,    543.243,     504.378,    504.825,
   32,       78.3,    543.198,     504.880,    505.352,
   33,       80.8,    543.154,     505.750,    505.816,
   34,       83.3,    543.154,     506.302,    506.226,
   35,       85.8,    543.213,     506.891,    506.585,
   36,       88.3,    543.183,     507.103,    506.903,
   37,       90.8,    543.258,     507.678,    507.181,
   38,       93.3,    543.198,     507.457,    507.426,
   39,       95.8,    543.318,     508.358,    507.641,
   40,       98.3,    543.437,     508.431,    507.828,
   41,      100.8,    543.258,     508.874,    507.995,
   42,      103.3,    543.422,     509.089,    508.140,
   43,      105.8,    543.467,     509.967,    508.266,
   44,      108.3,    543.288,     510.227,    508.381,
   45,      110.8,    543.422,     510.101,    508.479,
   46,      113.3,    543.303,     510.121,    508.568,
   47,      115.8,    543.571,     510.237,    508.641,
   48,      118.3,    543.273,     510.425,    508.711,
   49,      120.8,    543.422,     510.561,    508.770,
   50,      123.3,    543.392,     511.049,    508.822,
