----,
DateTime:        , 2023/09/19, 13:54:48, 1695142488135,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1175.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     145.43,
Position:,        0.0,              0.0,   NoData,
   19,       45.8,    542.753,     350.344,    350.542,
   20,       48.3,    542.663,     352.428,    352.681,
   21,       50.8,    542.901,     353.655,    354.468,
   22,       53.3,    543.050,     355.124,    355.959,
   23,       55.8,    542.976,     356.554,    357.202,
   24,       58.3,    542.946,     357.863,    358.237,
   25,       60.8,    542.976,     358.856,    359.097,
   26,       63.3,    543.124,     359.678,    359.810,
   27,       65.8,    543.228,     360.254,    360.401,
   28,       68.3,    543.169,     361.030,    360.892,
   29,       70.8,    543.139,     361.694,    361.299,
   30,       73.3,    543.154,     361.960,    361.637,
   31,       75.8,    543.124,     362.072,    361.917,
   32,       78.3,    543.124,     362.440,    362.149,
   33,       80.8,    543.214,     362.657,    362.340,
   34,       83.3,    543.303,     363.149,    362.497,
   35,       85.8,    543.214,     363.209,    362.628,
   36,       88.3,    543.139,     363.627,    362.738,
   37,       90.8,    543.318,     363.231,    362.826,
   38,       93.3,    543.109,     363.371,    362.902,
   39,       95.8,    543.303,     363.793,    362.962,
   40,       98.3,    543.124,     363.269,    363.014,
   41,      100.8,    543.407,     363.448,    363.054,
   42,      103.3,    543.332,     363.037,    363.087,
   43,      105.8,    543.362,     363.662,    363.115,
   44,      108.3,    543.377,     363.376,    363.138,
   45,      110.8,    543.347,     363.396,    363.157,
   46,      113.3,    543.511,     363.010,    363.171,
   47,      115.8,    543.288,     363.159,    363.186,
   48,      118.3,    543.362,     363.110,    363.197,
   49,      120.8,    543.332,     362.853,    363.206,
   50,      123.3,    543.466,     362.764,    363.212,
   51,      125.8,    543.422,     363.070,    363.218,
   52,      128.3,    543.362,     362.741,    363.224,
   53,      130.8,    543.318,     362.679,    363.229,
   54,      133.3,    543.392,     362.722,    363.232,
   55,      138.3,    541.042,     367.901,    368.085,
   56,      160.8,    537.325,     379.752,    379.677,
----,
DateTime:        , 2023/09/19, 13:57:12, 1695142632555,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1180.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     165.06,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    157.287,
    1,        0.8,    509.620,     172.874,    171.905,
    2,        3.3,    539.713,     188.767,    188.258,
    3,        5.8,    540.085,     203.764,    204.956,
    4,        8.3,    540.487,     220.079,    221.488,
    5,       10.8,    540.531,     236.804,    237.445,
    6,       13.3,    541.127,     251.974,    252.535,
    7,       15.8,    541.275,     267.055,    266.541,
    8,       18.3,    541.603,     280.372,    279.337,
    9,       20.8,    541.692,     291.586,    290.864,
   10,       23.3,    542.004,     302.119,    301.121,
   11,       25.8,    542.019,     311.244,    310.149,
   12,       28.3,    542.183,     318.251,    318.022,
   13,       30.8,    542.287,     325.105,    324.830,
   14,       33.3,    542.540,     330.667,    330.676,
   15,       35.8,    542.450,     335.146,    335.667,
   16,       38.3,    542.495,     339.174,    339.905,
   17,       40.8,    542.793,     343.133,    343.486,
   18,       43.3,    542.837,     345.500,    346.502,
   19,       45.8,    542.882,     348.050,    349.034,
   20,       48.3,    543.016,     350.174,    351.153,
   21,       50.8,    542.867,     352.573,    352.925,
   22,       53.3,    542.897,     353.843,    354.403,
   23,       55.8,    542.926,     355.573,    355.633,
   24,       58.3,    543.150,     356.716,    356.653,
   25,       60.8,    543.194,     357.331,    357.500,
   26,       63.3,    542.941,     358.418,    358.206,
   27,       65.8,    543.060,     358.800,    358.790,
   28,       68.3,    543.090,     359.609,    359.273,
   29,       70.8,    543.045,     359.546,    359.674,
   30,       73.3,    543.150,     360.306,    360.004,
   31,       75.8,    543.090,     360.437,    360.278,
   32,       78.3,    543.060,     360.918,    360.505,
   33,       80.8,    543.209,     361.003,    360.691,
   34,       83.3,    543.254,     361.433,    360.844,
   35,       85.8,    543.090,     361.450,    360.973,
   36,       88.3,    543.224,     361.453,    361.078,
   37,       90.8,    543.313,     361.486,    361.163,
   38,       93.3,    543.150,     361.595,    361.235,
   39,       95.8,    543.358,     361.456,    361.292,
   40,       98.3,    543.150,     361.779,    361.342,
   41,      100.8,    543.358,     361.732,    361.381,
   42,      103.3,    543.298,     361.404,    361.413,
   43,      105.8,    543.283,     361.966,    361.440,
   44,      108.3,    543.179,     361.667,    361.463,
   45,      110.8,    543.417,     361.693,    361.480,
   46,      113.3,    543.373,     361.630,    361.494,
   47,      115.8,    543.254,     361.617,    361.507,
   48,      118.3,    543.150,     361.779,    361.518,
   49,      120.8,    543.328,     361.200,    361.526,
   50,      123.3,    543.343,     361.098,    361.531,
   51,      125.8,    543.551,     360.868,    361.534,
   52,      128.3,    543.313,     361.394,    361.539,
   53,      130.8,    543.402,     360.874,    361.541,
   54,      133.3,    543.269,     360.779,    361.545,
   55,      138.3,    541.008,     366.354,    366.391,
   56,      160.8,    537.497,     378.328,    378.326,
----,
DateTime:        , 2023/09/19, 13:57:21, 1695142641015,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1175.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     148.90,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    156.735,
    1,        0.8,    509.463,     172.633,    171.410,
    2,        3.3,    539.542,     188.323,    187.805,
    3,        5.8,    540.063,     203.125,    204.535,
    4,        8.3,    540.316,     219.409,    221.082,
    5,       10.8,    540.643,     236.015,    237.050,
    6,       13.3,    541.089,     251.992,    252.141,
    7,       15.8,    541.178,     266.548,    266.142,
    8,       18.3,    541.788,     280.183,    278.934,
    9,       20.8,    541.788,     291.165,    290.454,
   10,       23.3,    541.818,     302.039,    300.702,
   11,       25.8,    541.937,     310.830,    309.724,
   12,       28.3,    542.041,     318.242,    317.590,
   13,       30.8,    542.234,     324.583,    324.395,
   14,       33.3,    542.458,     329.980,    330.239,
   15,       35.8,    542.562,     334.801,    335.228,
   16,       38.3,    542.681,     338.597,    339.465,
   17,       40.8,    542.696,     341.996,    343.049,
   18,       43.3,    542.681,     345.323,    346.068,
   19,       45.8,    542.770,     347.753,    348.602,
   20,       48.3,    542.815,     350.120,    350.725,
   21,       50.8,    542.859,     351.657,    352.499,
   22,       53.3,    542.800,     353.814,    353.979,
   23,       55.8,    542.993,     354.885,    355.209,
   24,       58.3,    543.038,     355.592,    356.232,
   25,       60.8,    543.276,     356.633,    357.080,
   26,       63.3,    543.187,     357.888,    357.784,
   27,       65.8,    543.187,     358.440,    358.368,
   28,       68.3,    542.934,     358.976,    358.854,
   29,       70.8,    543.291,     359.476,    359.253,
   30,       73.3,    543.261,     359.772,    359.583,
   31,       75.8,    543.142,     360.311,    359.857,
   32,       78.3,    543.216,     360.814,    360.082,
   33,       80.8,    543.157,     360.669,    360.269,
   34,       83.3,    543.157,     361.130,    360.423,
   35,       85.8,    543.261,     360.968,    360.549,
   36,       88.3,    543.246,     361.346,    360.653,
   37,       90.8,    543.454,     361.116,    360.736,
   38,       93.3,    543.335,     361.103,    360.806,
   39,       95.8,    543.276,     361.327,    360.863,
   40,       98.3,    543.127,     361.610,    360.913,
   41,      100.8,    543.350,     361.737,    360.950,
   42,      103.3,    543.395,     361.063,    360.980,
   43,      105.8,    543.320,     361.297,    361.005,
   44,      108.3,    543.201,     361.284,    361.027,
   45,      110.8,    543.276,     361.235,    361.043,
   46,      113.3,    543.365,     360.991,    361.056,
   47,      115.8,    543.365,     360.715,    361.065,
   48,      118.3,    543.216,     360.998,    361.075,
   49,      120.8,    543.276,     360.866,    361.081,
   50,      123.3,    543.529,     360.607,    361.083,
   51,      125.8,    543.484,     360.452,    361.085,
   52,      128.3,    543.439,     360.942,    361.086,
   53,      130.8,    543.380,     360.153,    361.088,
   54,      133.3,    543.306,     360.755,    361.090,
   55,      138.3,    540.836,     365.638,    365.938,
   56,      160.8,    537.385,     377.941,    377.846,
----,
DateTime:        , 2023/09/19, 13:57:29, 1695142649507,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1170.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     168.92,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    156.052,
    1,        0.8,    509.676,     171.874,    170.860,
    2,        3.3,    539.469,     187.859,    187.347,
    3,        5.8,    540.049,     202.944,    204.133,
    4,        8.3,    540.302,     218.951,    220.710,
    5,       10.8,    540.600,     235.849,    236.687,
    6,       13.3,    540.719,     252.072,    251.769,
    7,       15.8,    541.329,     266.197,    265.763,
    8,       18.3,    541.388,     279.467,    278.539,
    9,       20.8,    541.641,     290.968,    290.048,
   10,       23.3,    541.701,     301.089,    300.290,
   11,       25.8,    542.102,     309.905,    309.310,
   12,       28.3,    542.251,     317.657,    317.179,
   13,       30.8,    542.251,     323.835,    323.990,
   14,       33.3,    542.548,     329.740,    329.844,
   15,       35.8,    542.474,     334.763,    334.845,
   16,       38.3,    542.608,     338.458,    339.095,
   17,       40.8,    542.638,     342.125,    342.691,
   18,       43.3,    542.816,     345.237,    345.721,
   19,       45.8,    542.786,     347.558,    348.267,
   20,       48.3,    542.801,     349.760,    350.400,
   21,       50.8,    542.980,     351.302,    352.182,
   22,       53.3,    542.995,     353.226,    353.667,
   23,       55.8,    543.158,     354.685,    354.901,
   24,       58.3,    543.129,     355.809,    355.928,
   25,       60.8,    543.173,     356.516,    356.778,
   26,       63.3,    543.143,     357.548,    357.483,
   27,       65.8,    543.173,     358.081,    358.065,
   28,       68.3,    542.831,     358.767,    358.550,
   29,       70.8,    543.114,     359.041,    358.946,
   30,       73.3,    543.143,     359.481,    359.271,
   31,       75.8,    543.188,     359.636,    359.537,
   32,       78.3,    543.248,     360.057,    359.754,
   33,       80.8,    543.173,     360.198,    359.932,
   34,       83.3,    543.173,     360.658,    360.077,
   35,       85.8,    543.292,     360.487,    360.193,
   36,       88.3,    543.218,     360.997,    360.287,
   37,       90.8,    543.381,     360.612,    360.360,
   38,       93.3,    543.277,     361.142,    360.419,
   39,       95.8,    543.367,     360.714,    360.464,
   40,       98.3,    543.277,     361.234,    360.499,
   41,      100.8,    543.277,     360.681,    360.526,
   42,      103.3,    543.188,     360.925,    360.547,
   43,      105.8,    543.307,     360.570,    360.559,
   44,      108.3,    543.233,     360.619,    360.568,
   45,      110.8,    543.203,     360.915,    360.573,
   46,      113.3,    543.381,     360.888,    360.572,
   47,      115.8,    543.352,     360.448,    360.569,
   48,      118.3,    543.411,     360.316,    360.563,
   49,      120.8,    543.456,     360.379,    360.555,
   50,      123.3,    543.396,     360.234,    360.546,
   51,      125.8,    543.530,     359.962,    360.535,
   52,      128.3,    543.337,     360.090,    360.525,
   53,      130.8,    543.530,     360.054,    360.513,
   54,      133.3,    543.426,     359.847,    360.501,
   55,      138.3,    540.868,     365.339,    365.348,
   56,      160.8,    537.402,     377.557,    377.562,
----,
DateTime:        , 2023/09/19, 13:57:38, 1695142658013,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1165.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     167.12,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    155.743,
    1,        0.8,    509.580,     171.808,    170.690,
    2,        3.3,    539.466,     187.659,    187.305,
    3,        5.8,    539.928,     202.620,    204.189,
    4,        8.3,    540.225,     219.723,    220.836,
    5,       10.8,    540.493,     236.081,    236.854,
    6,       13.3,    541.028,     251.928,    251.960,
    7,       15.8,    541.207,     266.626,    265.953,
    8,       18.3,    541.564,     279.191,    278.718,
    9,       20.8,    541.668,     291.138,    290.205,
   10,       23.3,    541.981,     301.579,    300.422,
   11,       25.8,    541.995,     310.242,    309.413,
   12,       28.3,    542.055,     317.496,    317.255,
   13,       30.8,    542.278,     323.819,    324.040,
   14,       33.3,    542.531,     329.659,    329.872,
   15,       35.8,    542.576,     334.792,    334.854,
   16,       38.3,    542.576,     338.386,    339.088,
   17,       40.8,    542.695,     342.181,    342.672,
   18,       43.3,    542.814,     345.146,    345.693,
   19,       45.8,    542.828,     347.808,    348.231,
   20,       48.3,    542.918,     349.500,    350.358,
   21,       50.8,    542.754,     351.448,    352.138,
   22,       53.3,    543.022,     353.024,    353.620,
   23,       55.8,    542.873,     354.319,    354.856,
   24,       58.3,    543.052,     355.583,    355.880,
   25,       60.8,    542.992,     356.819,    356.731,
   26,       63.3,    543.081,     357.497,    357.435,
   27,       65.8,    543.066,     358.243,    358.018,
   28,       68.3,    543.156,     358.829,    358.497,
   29,       70.8,    543.052,     358.898,    358.893,
   30,       73.3,    543.245,     359.506,    359.217,
   31,       75.8,    543.052,     359.911,    359.485,
   32,       78.3,    543.364,     360.072,    359.700,
   33,       80.8,    543.245,     360.427,    359.876,
   34,       83.3,    543.230,     360.252,    360.020,
   35,       85.8,    543.290,     360.489,    360.135,
   36,       88.3,    543.305,     360.663,    360.227,
   37,       90.8,    543.215,     360.446,    360.302,
   38,       93.3,    543.156,     360.762,    360.361,
   39,       95.8,    543.171,     360.752,    360.407,
   40,       98.3,    543.334,     360.644,    360.439,
   41,      100.8,    543.245,     360.795,    360.465,
   42,      103.3,    543.200,     361.193,    360.483,
   43,      105.8,    543.364,     360.624,    360.493,
   44,      108.3,    543.379,     360.614,    360.498,
   45,      110.8,    543.543,     360.689,    360.498,
   46,      113.3,    543.647,     360.528,    360.493,
   47,      115.8,    543.557,     360.220,    360.488,
   48,      118.3,    543.438,     360.758,    360.482,
   49,      120.8,    543.483,     360.269,    360.473,
   50,      123.3,    543.409,     360.042,    360.464,
   51,      125.8,    543.245,     360.059,    360.455,
   52,      128.3,    543.394,     359.592,    360.443,
   53,      130.8,    543.319,     360.101,    360.431,
   54,      133.3,    543.334,     359.815,    360.418,
   55,      138.3,    540.939,     365.475,    365.295,
   56,      160.8,    537.324,     377.426,    377.494,
----,
DateTime:        , 2023/09/19, 13:57:46, 1695142666498,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1190.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     162.01,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    156.556,
    1,        0.8,    509.849,     172.306,    171.373,
    2,        3.3,    539.482,     188.310,    187.884,
    3,        5.8,    540.017,     203.419,    204.703,
    4,        8.3,    540.404,     220.113,    221.317,
    5,       10.8,    540.508,     236.629,    237.320,
    6,       13.3,    541.044,     252.475,    252.425,
    7,       15.8,    541.430,     266.793,    266.425,
    8,       18.3,    541.668,     279.691,    279.195,
    9,       20.8,    541.698,     291.768,    290.681,
   10,       23.3,    541.877,     301.821,    300.889,
   11,       25.8,    542.100,     310.552,    309.866,
   12,       28.3,    542.130,     318.005,    317.687,
   13,       30.8,    542.234,     324.583,    324.445,
   14,       33.3,    542.412,     329.915,    330.245,
   15,       35.8,    542.427,     334.884,    335.194,
   16,       38.3,    542.620,     338.819,    339.393,
   17,       40.8,    542.665,     342.200,    342.943,
   18,       43.3,    542.769,     345.543,    345.931,
   19,       45.8,    542.814,     347.633,    348.440,
   20,       48.3,    542.576,     350.181,    350.542,
   21,       50.8,    542.888,     351.638,    352.296,
   22,       53.3,    542.963,     353.155,    353.758,
   23,       55.8,    543.052,     354.386,    354.975,
   24,       58.3,    542.992,     356.082,    355.988,
   25,       60.8,    542.992,     356.451,    356.829,
   26,       63.3,    543.082,     357.865,    357.527,
   27,       65.8,    542.992,     358.569,    358.106,
   28,       68.3,    543.082,     358.694,    358.585,
   29,       70.8,    542.992,     359.581,    358.984,
   30,       73.3,    543.230,     359.332,    359.311,
   31,       75.8,    543.215,     359.802,    359.581,
   32,       78.3,    543.260,     360.141,    359.805,
   33,       80.8,    543.364,     360.256,    359.989,
   34,       83.3,    543.215,     360.999,    360.143,
   35,       85.8,    543.364,     360.624,    360.269,
   36,       88.3,    543.334,     360.919,    360.373,
   37,       90.8,    543.171,     361.212,    360.462,
   38,       93.3,    543.260,     360.601,    360.534,
   39,       95.8,    543.215,     360.722,    360.594,
   40,       98.3,    543.156,     360.946,    360.644,
   41,      100.8,    543.349,     360.726,    360.683,
   42,      103.3,    543.364,     360.532,    360.715,
   43,      105.8,    543.305,     360.939,    360.742,
   44,      108.3,    543.349,     360.634,    360.765,
   45,      110.8,    543.275,     360.775,    360.784,
   46,      113.3,    543.364,     360.808,    360.799,
   47,      115.8,    543.334,     360.459,    360.811,
   48,      118.3,    543.290,     360.857,    360.822,
   49,      120.8,    543.320,     360.193,    360.831,
   50,      123.3,    543.364,     360.808,    360.838,
   51,      125.8,    543.364,     360.900,    360.843,
   52,      128.3,    543.498,     360.627,    360.846,
   53,      130.8,    543.305,     360.111,    360.851,
   54,      133.3,    543.349,     360.542,    360.855,
   55,      138.3,    541.118,     366.094,    365.732,
   56,      160.8,    537.384,     377.570,    377.699,
----,
DateTime:        , 2023/09/19, 13:57:55, 1695142675006,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1135.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     164.21,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    155.520,
    1,        0.8,    509.616,     171.306,    170.377,
    2,        3.3,    539.456,     187.462,    186.921,
    3,        5.8,    539.932,     202.711,    203.759,
    4,        8.3,    540.156,     218.918,    220.380,
    5,       10.8,    540.423,     235.279,    236.391,
    6,       13.3,    540.989,     251.576,    251.506,
    7,       15.8,    541.286,     265.848,    265.521,
    8,       18.3,    541.509,     279.035,    278.316,
    9,       20.8,    541.866,     290.754,    289.840,
   10,       23.3,    541.985,     301.300,    300.093,
   11,       25.8,    542.075,     310.105,    309.122,
   12,       28.3,    542.223,     317.212,    317.001,
   13,       30.8,    542.298,     324.084,    323.820,
   14,       33.3,    542.491,     329.314,    329.682,
   15,       35.8,    542.551,     334.347,    334.691,
   16,       38.3,    542.536,     338.687,    338.950,
   17,       40.8,    542.744,     342.058,    342.554,
   18,       43.3,    542.922,     344.709,    345.592,
   19,       45.8,    542.818,     347.354,    348.147,
   20,       48.3,    542.982,     349.551,    350.287,
   21,       50.8,    542.833,     351.305,    352.078,
   22,       53.3,    543.146,     352.760,    353.569,
   23,       55.8,    542.878,     354.684,    354.813,
   24,       58.3,    542.997,     355.619,    355.847,
   25,       60.8,    542.982,     356.550,    356.704,
   26,       63.3,    543.161,     357.445,    357.413,
   27,       65.8,    543.116,     358.119,    358.000,
   28,       68.3,    543.116,     358.763,    358.485,
   29,       70.8,    542.908,     359.085,    358.887,
   30,       73.3,    543.131,     359.582,    359.216,
   31,       75.8,    543.161,     359.746,    359.485,
   32,       78.3,    543.250,     359.871,    359.705,
   33,       80.8,    543.309,     360.108,    359.884,
   34,       83.3,    543.146,     360.493,    360.031,
   35,       85.8,    543.324,     360.558,    360.149,
   36,       88.3,    543.369,     360.713,    360.243,
   37,       90.8,    543.399,     360.785,    360.318,
   38,       93.3,    543.265,     360.874,    360.379,
   39,       95.8,    543.146,     361.137,    360.429,
   40,       98.3,    543.175,     361.025,    360.466,
   41,      100.8,    543.235,     360.710,    360.494,
   42,      103.3,    543.265,     360.782,    360.514,
   43,      105.8,    543.294,     360.762,    360.528,
   44,      108.3,    543.235,     360.525,    360.537,
   45,      110.8,    543.354,     360.723,    360.541,
   46,      113.3,    543.473,     360.552,    360.540,
   47,      115.8,    543.175,     360.841,    360.540,
   48,      118.3,    543.369,     360.437,    360.536,
   49,      120.8,    543.503,     359.888,    360.528,
   50,      123.3,    543.265,     360.598,    360.521,
   51,      125.8,    543.503,     360.256,    360.511,
   52,      128.3,    543.280,     359.944,    360.502,
   53,      130.8,    543.503,     359.796,    360.490,
   54,      133.3,    543.473,     359.540,    360.477,
   55,      138.3,    540.855,     365.440,    365.298,
   56,      160.8,    537.433,     377.163,    377.216,
----,
DateTime:        , 2023/09/19, 13:58:03, 1695142683491,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1155.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     147.54,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    156.455,
    1,        0.8,    509.622,     172.383,    171.109,
    2,        3.3,    539.639,     187.939,    187.514,
    3,        5.8,    539.922,     202.622,    204.264,
    4,        8.3,    540.205,     219.454,    220.834,
    5,       10.8,    540.695,     235.900,    236.824,
    6,       13.3,    541.067,     252.002,    251.930,
    7,       15.8,    541.127,     266.111,    265.938,
    8,       18.3,    541.320,     279.409,    278.728,
    9,       20.8,    541.722,     291.570,    290.247,
   10,       23.3,    541.811,     301.766,    300.494,
   11,       25.8,    541.975,     310.439,    309.513,
   12,       28.3,    542.198,     317.781,    317.378,
   13,       30.8,    542.347,     324.424,    324.182,
   14,       33.3,    542.347,     329.771,    330.026,
   15,       35.8,    542.361,     334.740,    335.016,
   16,       38.3,    542.585,     338.841,    339.254,
   17,       40.8,    542.778,     342.037,    342.837,
   18,       43.3,    542.763,     345.086,    345.857,
   19,       45.8,    542.852,     347.516,    348.392,
   20,       48.3,    542.882,     349.431,    350.514,
   21,       50.8,    543.061,     351.434,    352.286,
   22,       53.3,    542.986,     352.864,    353.764,
   23,       55.8,    542.986,     354.705,    354.994,
   24,       58.3,    543.016,     355.699,    356.016,
   25,       60.8,    543.075,     356.672,    356.863,
   26,       63.3,    543.061,     357.419,    357.564,
   27,       65.8,    543.046,     358.073,    358.145,
   28,       68.3,    543.105,     358.402,    358.624,
   29,       70.8,    543.269,     359.767,    359.016,
   30,       73.3,    543.165,     360.204,    359.341,
   31,       75.8,    543.328,     360.187,    359.606,
   32,       78.3,    543.180,     360.378,    359.826,
   33,       80.8,    543.388,     360.700,    360.002,
   34,       83.3,    543.224,     360.717,    360.149,
   35,       85.8,    543.120,     360.970,    360.269,
   36,       88.3,    543.090,     360.898,    360.366,
   37,       90.8,    543.328,     360.740,    360.442,
   38,       93.3,    543.135,     360.960,    360.504,
   39,       95.8,    543.373,     361.170,    360.551,
   40,       98.3,    543.373,     360.986,    360.588,
   41,      100.8,    543.239,     360.615,    360.618,
   42,      103.3,    543.343,     361.006,    360.639,
   43,      105.8,    543.373,     360.710,    360.654,
   44,      108.3,    543.358,     360.352,    360.665,
   45,      110.8,    543.269,     360.963,    360.672,
   46,      113.3,    543.254,     360.881,    360.677,
   47,      115.8,    543.239,     360.891,    360.679,
   48,      118.3,    543.432,     360.302,    360.675,
   49,      120.8,    543.403,     360.598,    360.671,
   50,      123.3,    543.358,     359.708,    360.666,
   51,      125.8,    543.150,     360.490,    360.663,
   52,      128.3,    543.656,     359.879,    360.651,
   53,      130.8,    543.388,     360.148,    360.643,
   54,      133.3,    543.522,     360.151,    360.633,
   55,      138.3,    541.067,     365.666,    365.555,
   56,      160.8,    537.304,     377.440,    377.490,
----,
DateTime:        , 2023/09/19, 13:58:12, 1695142691961,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1150.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     149.23,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    155.626,
    1,        0.8,    509.759,     171.650,    170.526,
    2,        3.3,    539.427,     187.531,    187.133,
    3,        5.8,    539.933,     202.525,    204.049,
    4,        8.3,    540.319,     219.685,    220.752,
    5,       10.8,    540.796,     236.041,    236.844,
    6,       13.3,    541.049,     251.456,    252.022,
    7,       15.8,    541.316,     266.757,    266.082,
    8,       18.3,    541.525,     279.858,    278.903,
    9,       20.8,    541.837,     291.231,    290.436,
   10,       23.3,    541.897,     301.903,    300.683,
   11,       25.8,    542.075,     310.381,    309.693,
   12,       28.3,    542.090,     318.028,    317.541,
   13,       30.8,    542.388,     324.491,    324.323,
   14,       33.3,    542.402,     330.198,    330.144,
   15,       35.8,    542.492,     334.199,    335.109,
   16,       38.3,    542.923,     338.630,    339.321,
   17,       40.8,    542.536,     342.926,    342.884,
   18,       43.3,    542.819,     345.235,    345.881,
   19,       45.8,    542.730,     347.779,    348.397,
   20,       48.3,    542.819,     349.380,    350.502,
   21,       50.8,    542.849,     351.755,    352.260,
   22,       53.3,    543.057,     352.909,    353.723,
   23,       55.8,    543.012,     354.320,    354.941,
   24,       58.3,    542.908,     355.493,    355.953,
   25,       60.8,    543.161,     356.616,    356.790,
   26,       63.3,    543.042,     357.431,    357.485,
   27,       65.8,    543.057,     357.881,    358.060,
   28,       68.3,    543.042,     358.720,    358.534,
   29,       70.8,    543.146,     359.111,    358.925,
   30,       73.3,    543.295,     359.933,    359.246,
   31,       75.8,    543.191,     360.278,    359.510,
   32,       78.3,    543.146,     360.400,    359.729,
   33,       80.8,    543.265,     360.413,    359.906,
   34,       83.3,    543.176,     360.288,    360.052,
