----,
DateTime:        , 2023/09/19, 17:36:53, 1695155813622,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1160.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     142.94,
Position:,        0.0,              0.0,   NoData,
   19,       45.8,    542.788,     447.597,    449.197,
   20,       48.3,    542.803,     448.690,    450.698,
   21,       50.8,    543.010,     450.360,    451.997,
   22,       53.3,    543.010,     451.281,    453.122,
   23,       55.8,    542.758,     452.319,    454.100,
   24,       58.3,    543.084,     452.877,    454.941,
   25,       60.8,    543.010,     454.228,    455.671,
   26,       63.3,    543.113,     454.970,    456.301,
   27,       65.8,    542.965,     455.738,    456.848,
   28,       68.3,    543.128,     456.522,    457.318,
   29,       70.8,    543.054,     456.861,    457.726,
   30,       73.3,    543.232,     457.264,    458.075,
   31,       75.8,    543.143,     458.075,    458.379,
   32,       78.3,    543.379,     458.059,    458.637,
   33,       80.8,    543.335,     458.833,    458.862,
   34,       83.3,    543.246,     459.184,    459.057,
   35,       85.8,    543.202,     459.129,    459.226,
   36,       88.3,    543.202,     459.221,    459.372,
   37,       90.8,    543.306,     459.778,    459.496,
   38,       93.3,    543.202,     459.958,    459.605,
   39,       95.8,    543.187,     460.431,    459.699,
   40,       98.3,    543.276,     460.816,    459.779,
   41,      100.8,    543.261,     460.368,    459.848,
   42,      103.3,    543.379,     461.096,    459.906,
   43,      105.8,    543.365,     461.200,    459.956,
   44,      108.3,    543.320,     461.330,    460.000,
   45,      110.8,    543.246,     461.025,    460.039,
   46,      113.3,    543.306,     461.251,    460.072,
   47,      115.8,    543.306,     461.435,    460.100,
   48,      118.3,    543.394,     461.359,    460.123,
   49,      120.8,    543.424,     461.610,    460.142,
   50,      123.3,    543.424,     461.426,    460.159,
   51,      125.8,    543.291,     461.999,    460.175,
   52,      128.3,    543.379,     462.016,    460.188,
   53,      130.8,    543.513,     462.363,    460.197,
   54,      133.3,    543.468,     461.849,    460.206,
   55,      138.3,    541.161,     468.992,    467.373,
   56,      160.8,    537.418,     486.214,    485.715,
----,
DateTime:        , 2023/09/19, 17:41:34, 1695156093962,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1180.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     147.25,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    301.602,
    1,        0.8,    509.984,     319.716,    320.358,
    2,        3.3,    539.326,     337.479,    337.877,
    3,        5.8,    539.858,     354.260,    353.317,
    4,        8.3,    540.139,     368.794,    366.897,
    5,       10.8,    540.746,     380.955,    378.823,
    6,       13.3,    540.997,     392.146,    389.279,
    7,       15.8,    541.234,     400.844,    398.432,
    8,       18.3,    541.485,     408.876,    406.436,
    9,       20.8,    541.737,     415.516,    413.425,
   10,       23.3,    541.796,     420.638,    419.524,
   11,       25.8,    542.032,     425.436,    424.839,
   12,       28.3,    542.151,     429.585,    429.467,
   13,       30.8,    542.446,     433.223,    433.493,
   14,       33.3,    542.372,     436.785,    436.995,
   15,       35.8,    542.565,     438.842,    440.036,
   16,       38.3,    542.668,     441.522,    442.677,
   17,       40.8,    542.772,     443.741,    444.968,
   18,       43.3,    542.653,     445.220,    446.957,
   19,       45.8,    542.772,     446.781,    448.681,
   20,       48.3,    542.949,     448.292,    450.172,
   21,       50.8,    542.890,     449.539,    451.465,
   22,       53.3,    542.890,     451.196,    452.585,
   23,       55.8,    543.068,     451.601,    453.552,
   24,       58.3,    542.905,     452.842,    454.391,
   25,       60.8,    543.141,     453.473,    455.114,
   26,       63.3,    542.994,     454.241,    455.741,
   27,       65.8,    543.068,     454.916,    456.282,
   28,       68.3,    543.201,     455.265,    456.747,
   29,       70.8,    543.171,     456.026,    457.150,
   30,       73.3,    543.201,     456.921,    457.497,
   31,       75.8,    543.437,     457.090,    457.794,
   32,       78.3,    543.215,     457.553,    458.054,
   33,       80.8,    543.289,     457.675,    458.277,
   34,       83.3,    543.215,     458.382,    458.471,
   35,       85.8,    543.171,     458.511,    458.638,
   36,       88.3,    543.141,     459.273,    458.784,
   37,       90.8,    543.319,     459.215,    458.906,
   38,       93.3,    543.201,     459.407,    459.014,
   39,       95.8,    543.393,     459.888,    459.103,
   40,       98.3,    543.245,     460.013,    459.183,
   41,      100.8,    543.437,     460.219,    459.249,
   42,      103.3,    543.334,     460.767,    459.307,
   43,      105.8,    543.245,     460.658,    459.359,
   44,      108.3,    543.349,     460.938,    459.402,
   45,      110.8,    543.363,     460.833,    459.439,
   46,      113.3,    543.363,     460.465,    459.471,
   47,      115.8,    543.141,     461.114,    459.502,
   48,      118.3,    543.349,     460.662,    459.525,
   49,      120.8,    543.319,     461.147,    459.545,
   50,      123.3,    543.319,     460.963,    459.563,
   51,      125.8,    543.304,     461.252,    459.578,
   52,      128.3,    543.378,     461.005,    459.590,
   53,      130.8,    543.526,     461.431,    459.599,
   54,      133.3,    543.289,     461.632,    459.610,
   55,      138.3,    540.967,     468.512,    466.774,
   56,      160.8,    537.359,     485.616,    485.120,
----,
DateTime:        , 2023/09/19, 17:41:50, 1695156110432,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1165.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     143.83,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    299.419,
    1,        0.8,    510.132,     317.565,    318.181,
    2,        3.3,    539.494,     335.272,    335.694,
    3,        5.8,    539.760,     352.008,    351.111,
    4,        8.3,    540.293,     366.283,    364.668,
    5,       10.8,    540.470,     378.929,    376.563,
    6,       13.3,    540.929,     389.977,    386.989,
    7,       15.8,    541.210,     399.198,    396.114,
    8,       18.3,    541.565,     406.230,    404.091,
    9,       20.8,    541.698,     413.053,    411.057,
   10,       23.3,    541.669,     418.614,    417.133,
   11,       25.8,    542.024,     423.137,    422.428,
   12,       28.3,    542.408,     427.169,    427.037,
   13,       30.8,    542.349,     430.535,    431.048,
   14,       33.3,    542.467,     433.851,    434.536,
   15,       35.8,    542.467,     436.893,    437.567,
   16,       38.3,    542.852,     438.333,    440.195,
   17,       40.8,    542.615,     441.289,    442.480,
   18,       43.3,    542.630,     442.567,    444.462,
   19,       45.8,    542.808,     444.541,    446.179,
   20,       48.3,    542.660,     446.044,    447.669,
   21,       50.8,    542.674,     447.137,    448.960,
   22,       53.3,    542.793,     448.053,    450.077,
   23,       55.8,    542.911,     449.153,    451.042,
   24,       58.3,    543.059,     450.319,    451.875,
   25,       60.8,    543.089,     450.755,    452.595,
   26,       63.3,    543.133,     451.639,    453.218,
   27,       65.8,    543.118,     452.388,    453.757,
   28,       68.3,    543.133,     453.204,    454.222,
   29,       70.8,    543.177,     453.811,    454.624,
   30,       73.3,    542.970,     454.076,    454.974,
   31,       75.8,    543.133,     454.309,    455.274,
   32,       78.3,    543.222,     455.339,    455.532,
   33,       80.8,    543.133,     455.505,    455.756,
   34,       83.3,    543.251,     455.958,    455.948,
   35,       85.8,    543.370,     456.319,    456.111,
   36,       88.3,    543.192,     456.560,    456.255,
   37,       90.8,    543.310,     456.829,    456.378,
   38,       93.3,    543.281,     457.314,    456.484,
   39,       95.8,    543.148,     457.518,    456.578,
   40,       98.3,    543.222,     457.180,    456.657,
   41,      100.8,    543.355,     457.712,    456.724,
   42,      103.3,    543.384,     457.779,    456.781,
   43,      105.8,    543.281,     457.590,    456.832,
   44,      108.3,    543.296,     457.394,    456.875,
   45,      110.8,    543.310,     458.117,    456.913,
   46,      113.3,    543.310,     458.025,    456.945,
   47,      115.8,    543.444,     458.741,    456.971,
   48,      118.3,    543.429,     458.110,    456.993,
   49,      120.8,    543.355,     458.816,    457.014,
   50,      123.3,    543.488,     458.980,    457.029,
   51,      125.8,    543.547,     459.022,    457.042,
   52,      128.3,    543.458,     458.913,    457.054,
   53,      130.8,    543.444,     458.741,    457.065,
   54,      133.3,    543.444,     459.109,    457.075,
   55,      138.3,    541.121,     466.069,    464.182,
   56,      160.8,    537.394,     482.793,    482.271,
----,
DateTime:        , 2023/09/19, 17:42:07, 1695156126905,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1160.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     150.04,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    297.515,
    1,        0.8,    510.090,     315.925,    316.273,
    2,        3.3,    539.157,     333.242,    333.759,
    3,        5.8,    539.749,     349.607,    349.148,
    4,        8.3,    540.341,     364.400,    362.667,
    5,       10.8,    540.799,     376.850,    374.522,
    6,       13.3,    540.947,     387.653,    384.899,
    7,       15.8,    541.435,     396.169,    393.974,
    8,       18.3,    541.583,     403.908,    401.898,
    9,       20.8,    541.746,     410.340,    408.810,
   10,       23.3,    541.820,     416.282,    414.834,
   11,       25.8,    541.879,     420.758,    420.079,
   12,       28.3,    542.249,     424.897,    424.640,
   13,       30.8,    542.160,     428.656,    428.606,
   14,       33.3,    542.205,     431.479,    432.052,
   15,       35.8,    542.663,     434.339,    435.039,
   16,       38.3,    542.826,     436.328,    437.629,
   17,       40.8,    542.678,     438.382,    439.878,
   18,       43.3,    542.811,     440.301,    441.825,
   19,       45.8,    542.900,     442.071,    443.511,
   20,       48.3,    542.855,     442.751,    444.971,
   21,       50.8,    542.826,     444.710,    446.236,
   22,       53.3,    542.855,     445.699,    447.330,
   23,       55.8,    543.033,     446.474,    448.273,
   24,       58.3,    542.974,     447.351,    449.090,
   25,       60.8,    542.974,     447.904,    449.796,
   26,       63.3,    542.796,     449.064,    450.409,
   27,       65.8,    543.018,     449.709,    450.935,
   28,       68.3,    543.255,     450.433,    451.385,
   29,       70.8,    543.196,     450.666,    451.775,
   30,       73.3,    543.225,     451.654,    452.111,
   31,       75.8,    542.989,     452.035,    452.405,
   32,       78.3,    543.092,     452.317,    452.657,
   33,       80.8,    543.136,     452.465,    452.874,
   34,       83.3,    543.358,     452.924,    453.057,
   35,       85.8,    543.092,     453.238,    453.220,
   36,       88.3,    543.107,     453.502,    453.360,
   37,       90.8,    543.196,     453.796,    453.479,
   38,       93.3,    543.240,     454.311,    453.580,
   39,       95.8,    543.373,     454.292,    453.666,
   40,       98.3,    543.358,     454.580,    453.740,
   41,      100.8,    543.477,     454.573,    453.803,
   42,      103.3,    543.418,     454.899,    453.857,
   43,      105.8,    543.255,     454.851,    453.907,
   44,      108.3,    543.329,     455.065,    453.949,
   45,      110.8,    543.373,     455.212,    453.984,
   46,      113.3,    543.403,     455.279,    454.014,
   47,      115.8,    543.299,     455.274,    454.041,
   48,      118.3,    543.270,     455.575,    454.065,
   49,      120.8,    543.447,     455.702,    454.083,
   50,      123.3,    543.432,     455.715,    454.099,
   51,      125.8,    543.491,     455.297,    454.111,
   52,      128.3,    543.373,     455.488,    454.124,
   53,      130.8,    543.462,     455.690,    454.134,
   54,      133.3,    543.447,     455.978,    454.142,
   55,      138.3,    540.932,     463.644,    461.268,
   56,      160.8,    537.486,     479.920,    479.497,
----,
DateTime:        , 2023/09/19, 17:42:23, 1695156143380,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1155.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     149.20,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    295.900,
    1,        0.8,    510.001,     314.019,    314.566,
    2,        3.3,    539.519,     331.615,    331.969,
    3,        5.8,    539.711,     348.242,    347.269,
    4,        8.3,    540.347,     361.990,    360.705,
    5,       10.8,    540.672,     374.441,    372.481,
    6,       13.3,    540.894,     385.565,    382.787,
    7,       15.8,    541.353,     394.290,    391.795,
    8,       18.3,    541.426,     401.809,    399.660,
    9,       20.8,    541.530,     407.918,    406.518,
   10,       23.3,    541.811,     413.521,    412.493,
   11,       25.8,    541.811,     418.504,    417.694,
   12,       28.3,    542.092,     422.345,    422.216,
   13,       30.8,    542.240,     426.103,    426.146,
   14,       33.3,    542.314,     428.903,    429.559,
   15,       35.8,    542.506,     431.424,    432.520,
   16,       38.3,    542.684,     433.770,    435.086,
   17,       40.8,    542.817,     435.875,    437.310,
   18,       43.3,    542.802,     437.637,    439.238,
   19,       45.8,    542.831,     439.455,    440.907,
   20,       48.3,    542.979,     440.993,    442.350,
   21,       50.8,    542.787,     441.978,    443.602,
   22,       53.3,    542.979,     442.927,    444.682,
   23,       55.8,    542.979,     444.032,    445.616,
   24,       58.3,    542.846,     444.509,    446.426,
   25,       60.8,    542.876,     445.866,    447.125,
   26,       63.3,    543.083,     446.157,    447.726,
   27,       65.8,    543.053,     447.470,    448.245,
   28,       68.3,    543.024,     447.678,    448.695,
   29,       70.8,    543.172,     448.017,    449.080,
   30,       73.3,    543.260,     448.772,    449.411,
   31,       75.8,    543.157,     449.226,    449.699,
   32,       78.3,    543.068,     450.036,    449.948,
   33,       80.8,    543.172,     450.318,    450.162,
   34,       83.3,    543.098,     450.195,    450.347,
   35,       85.8,    543.275,     450.600,    450.504,
   36,       88.3,    543.393,     450.962,    450.637,
   37,       90.8,    543.216,     450.834,    450.755,
   38,       93.3,    543.408,     451.226,    450.854,
   39,       95.8,    543.275,     451.429,    450.941,
   40,       98.3,    543.393,     451.883,    451.015,
   41,      100.8,    543.586,     451.723,    451.075,
   42,      103.3,    543.275,     452.441,    451.132,
   43,      105.8,    543.393,     452.343,    451.179,
   44,      108.3,    543.393,     452.159,    451.219,
   45,      110.8,    543.290,     452.245,    451.256,
   46,      113.3,    543.260,     452.361,    451.288,
   47,      115.8,    543.482,     452.361,    451.312,
   48,      118.3,    543.393,     452.895,    451.334,
   49,      120.8,    543.453,     452.661,    451.352,
   50,      123.3,    543.334,     452.576,    451.370,
   51,      125.8,    543.334,     453.036,    451.385,
   52,      128.3,    543.556,     452.667,    451.394,
   53,      130.8,    543.364,     452.827,    451.406,
   54,      133.3,    543.512,     452.796,    451.413,
   55,      138.3,    540.953,     460.206,    458.460,
   56,      160.8,    537.448,     476.976,    476.542,
----,
DateTime:        , 2023/09/19, 17:42:40, 1695156159857,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1185.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     147.99,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    295.275,
    1,        0.8,    510.277,     313.261,    313.763,
    2,        3.3,    539.558,     330.602,    330.996,
    3,        5.8,    539.928,     346.991,    346.151,
    4,        8.3,    540.371,     360.863,    359.458,
    5,       10.8,    540.830,     373.315,    371.123,
    6,       13.3,    540.918,     383.330,    381.332,
    7,       15.8,    541.377,     392.610,    390.257,
    8,       18.3,    541.540,     400.063,    398.049,
    9,       20.8,    541.643,     406.725,    404.844,
   10,       23.3,    542.013,     412.260,    410.764,
   11,       25.8,    542.264,     416.679,    415.917,
   12,       28.3,    542.294,     420.252,    420.399,
   13,       30.8,    542.235,     423.986,    424.295,
   14,       33.3,    542.560,     427.234,    427.676,
   15,       35.8,    542.634,     429.019,    430.611,
   16,       38.3,    542.649,     431.955,    433.156,
   17,       40.8,    542.782,     434.060,    435.362,
   18,       43.3,    542.870,     435.739,    437.273,
   19,       45.8,    542.708,     437.344,    438.930,
   20,       48.3,    542.841,     438.618,    440.363,
   21,       50.8,    542.930,     439.928,    441.602,
   22,       53.3,    543.122,     441.429,    442.671,
   23,       55.8,    543.004,     441.894,    443.598,
   24,       58.3,    542.959,     443.219,    444.399,
   25,       60.8,    542.944,     443.600,    445.092,
   26,       63.3,    543.166,     444.247,    445.688,
   27,       65.8,    542.974,     445.325,    446.205,
   28,       68.3,    543.122,     445.756,    446.649,
   29,       70.8,    543.018,     446.394,    447.034,
   30,       73.3,    543.018,     446.854,    447.366,
   31,       75.8,    543.122,     447.137,    447.652,
   32,       78.3,    542.944,     447.652,    447.900,
   33,       80.8,    543.225,     448.249,    448.110,
   34,       83.3,    543.166,     448.574,    448.292,
   35,       85.8,    543.211,     448.629,    448.449,
   36,       88.3,    543.181,     449.022,    448.584,
   37,       90.8,    543.373,     448.863,    448.698,
   38,       93.3,    543.329,     449.544,    448.796,
   39,       95.8,    543.166,     449.586,    448.884,
   40,       98.3,    543.240,     449.249,    448.959,
   41,      100.8,    543.092,     449.739,    449.025,
   42,      103.3,    543.255,     449.973,    449.080,
   43,      105.8,    543.107,     450.280,    449.129,
   44,      108.3,    543.166,     450.323,    449.170,
   45,      110.8,    543.329,     450.188,    449.204,
   46,      113.3,    543.388,     450.231,    449.231,
   47,      115.8,    543.314,     450.752,    449.256,
   48,      118.3,    543.373,     450.519,    449.277,
   49,      120.8,    543.580,     450.255,    449.292,
   50,      123.3,    543.314,     450.844,    449.309,
   51,      125.8,    543.299,     450.764,    449.324,
   52,      128.3,    543.358,     450.163,    449.335,
   53,      130.8,    543.314,     450.568,    449.346,
   54,      133.3,    543.373,     450.151,    449.355,
   55,      138.3,    540.756,     457.785,    456.343,
   56,      160.8,    537.354,     474.547,    474.125,
----,
DateTime:        , 2023/09/19, 17:42:56, 1695156176330,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1170.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     152.77,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    293.689,
    1,        0.8,    510.242,     311.715,    311.970,
    2,        3.3,    539.522,     328.483,    329.025,
    3,        5.8,    540.040,     344.326,    344.040,
    4,        8.3,    540.011,     358.697,    357.228,
    5,       10.8,    540.676,     371.017,    368.801,
    6,       13.3,    540.898,     381.495,    378.936,
    7,       15.8,    541.268,     390.380,    387.802,
    8,       18.3,    541.756,     397.319,    395.548,
    9,       20.8,    541.726,     403.802,    402.306,
   10,       23.3,    541.889,     409.494,    408.197,
   11,       25.8,    542.170,     413.708,    413.326,
   12,       28.3,    542.170,     418.043,    417.790,
   13,       30.8,    542.406,     421.363,    421.669,
   14,       33.3,    542.465,     424.175,    425.039,
   15,       35.8,    542.539,     427.066,    427.965,
   16,       38.3,    542.539,     429.278,    430.505,
   17,       40.8,    542.643,     431.223,    432.706,
   18,       43.3,    542.658,     432.962,    434.614,
   19,       45.8,    542.761,     434.906,    436.266,
   20,       48.3,    542.820,     436.148,    437.695,
   21,       50.8,    543.057,     437.155,    438.930,
   22,       53.3,    542.998,     438.584,    439.999,
   23,       55.8,    542.894,     439.680,    440.925,
   24,       58.3,    543.027,     440.309,    441.724,
   25,       60.8,    542.835,     441.478,    442.418,
   26,       63.3,    543.175,     442.307,    443.012,
   27,       65.8,    543.013,     442.531,    443.528,
   28,       68.3,    543.116,     442.631,    443.972,
   29,       70.8,    543.116,     443.460,    444.355,
   30,       73.3,    543.175,     444.332,    444.685,
   31,       75.8,    543.205,     444.584,    444.969,
   32,       78.3,    543.353,     444.739,    445.212,
   33,       80.8,    543.190,     445.424,    445.425,
   34,       83.3,    543.338,     445.579,    445.606,
   35,       85.8,    543.308,     445.787,    445.762,
   36,       88.3,    543.146,     446.289,    445.900,
   37,       90.8,    543.131,     446.577,    446.018,
   38,       93.3,    543.234,     446.492,    446.119,
   39,       95.8,    543.205,     446.425,    446.206,
   40,       98.3,    543.131,     447.130,    446.282,
   41,      100.8,    543.412,     447.083,    446.343,
   42,      103.3,    543.308,     447.260,    446.398,
   43,      105.8,    543.412,     447.267,    446.443,
   44,      108.3,    543.279,     447.560,    446.485,
   45,      110.8,    543.382,     447.475,    446.518,
   46,      113.3,    543.220,     447.333,    446.550,
   47,      115.8,    543.190,     447.633,    446.578,
   48,      118.3,    543.412,     447.359,    446.598,
   49,      120.8,    543.338,     447.972,    446.617,
   50,      123.3,    543.353,     447.683,    446.633,
   51,      125.8,    543.412,     447.911,    446.646,
   52,      128.3,    543.353,     448.328,    446.658,
   53,      130.8,    543.234,     448.333,    446.670,
   54,      133.3,    543.515,     448.009,    446.676,
   55,      138.3,    540.883,     455.366,    453.709,
   56,      160.8,    537.334,     472.146,    471.743,
----,
DateTime:        , 2023/09/19, 17:43:12, 1695156192815,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1170.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     143.44,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    292.647,
    1,        0.8,    510.299,     310.700,    311.011,
    2,        3.3,    539.478,     327.616,    328.118,
    3,        5.8,    539.862,     343.606,    343.158,
    4,        8.3,    540.202,     358.199,    356.359,
    5,       10.8,    540.720,     369.692,    367.929,
    6,       13.3,    541.045,     380.375,    378.054,
    7,       15.8,    541.430,     389.432,    386.903,
    8,       18.3,    541.489,     396.592,    394.626,
    9,       20.8,    541.637,     403.130,    401.361,
   10,       23.3,    541.888,     408.202,    407.227,
   11,       25.8,    541.962,     413.036,    412.332,
   12,       28.3,    542.169,     417.213,    416.772,
   13,       30.8,    542.125,     420.291,    420.630,
   14,       33.3,    542.376,     423.783,    423.979,
   15,       35.8,    542.480,     426.283,    426.885,
   16,       38.3,    542.480,     428.034,    429.405,
   17,       40.8,    542.702,     429.978,    431.588,
   18,       43.3,    542.864,     431.692,    433.477,
   19,       45.8,    542.924,     432.934,    435.113,
   20,       48.3,    543.027,     434.877,    436.528,
   21,       50.8,    543.101,     436.291,    437.751,
   22,       53.3,    543.027,     436.995,    438.811,
   23,       55.8,    542.879,     438.311,    439.729,
   24,       58.3,    543.012,     439.032,    440.521,
   25,       60.8,    542.835,     440.005,    441.208,
   26,       63.3,    543.057,     440.838,    441.797,
   27,       65.8,    542.983,     441.266,    442.308,
   28,       68.3,    543.071,     441.470,    442.747,
   29,       70.8,    543.042,     442.599,    443.127,
   30,       73.3,    543.160,     442.963,    443.453,
   31,       75.8,    543.279,     443.603,    443.732,
   32,       78.3,    543.382,     443.519,    443.971,
   33,       80.8,    543.308,     443.671,    444.179,
   34,       83.3,    543.071,     444.140,    444.362,
   35,       85.8,    543.190,     444.780,    444.518,
   36,       88.3,    543.101,     444.761,    444.654,
   37,       90.8,    543.234,     445.020,    444.768,
   38,       93.3,    543.071,     445.153,    444.870,
   39,       95.8,    543.279,     445.628,    444.954,
   40,       98.3,    543.160,     445.449,    445.028,
   41,      100.8,    543.397,     445.991,    445.088,
   42,      103.3,    543.293,     446.444,    445.142,
   43,      105.8,    543.456,     445.942,    445.186,
   44,      108.3,    543.308,     446.156,    445.226,
   45,      110.8,    543.249,     446.204,    445.261,
   46,      113.3,    543.249,     446.388,    445.292,
   47,      115.8,    543.338,     446.407,    445.316,
   48,      118.3,    543.397,     446.543,    445.337,
   49,      120.8,    543.293,     447.088,    445.356,
   50,      123.3,    543.338,     446.684,    445.372,
   51,      125.8,    543.426,     447.347,    445.384,
   52,      128.3,    543.367,     446.751,    445.396,
   53,      130.8,    543.545,     446.881,    445.403,
   54,      133.3,    543.397,     446.727,    445.412,
   55,      138.3,    540.957,     454.473,    452.567,
   56,      160.8,    537.466,     471.657,    471.233,
----,
DateTime:        , 2023/09/19, 17:43:29, 1695156209321,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1200.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     150.39,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    291.490,
    1,        0.8,    510.145,     309.716,    309.978,
    2,        3.3,    539.509,     326.750,    327.195,
    3,        5.8,    539.894,     342.845,    342.321,
    4,        8.3,    540.264,     356.863,    355.587,
    5,       10.8,    540.663,     368.899,    367.203,
    6,       13.3,    541.210,     379.890,    377.362,
    7,       15.8,    541.387,     388.354,    386.231,
    8,       18.3,    541.565,     396.075,    393.966,
    9,       20.8,    541.786,     402.096,    400.704,
   10,       23.3,    541.786,     407.817,    406.569,
   11,       25.8,    542.067,     412.126,    411.668,
   12,       28.3,    542.156,     416.393,    416.097,
   13,       30.8,    542.378,     419.357,    419.942,
   14,       33.3,    542.348,     422.699,    423.278,
   15,       35.8,    542.467,     425.556,    426.169,
   16,       38.3,    542.570,     427.410,    428.674,
   17,       40.8,    542.659,     429.367,    430.842,
   18,       43.3,    542.703,     431.175,    432.719,
   19,       45.8,    542.821,     433.200,    434.341,
   20,       48.3,    542.866,     434.269,    435.744,
   21,       50.8,    542.969,     435.660,    436.955,
   22,       53.3,    542.955,     436.685,    438.002,
   23,       55.8,    543.043,     437.258,    438.905,
   24,       58.3,    543.073,     438.523,    439.684,
   25,       60.8,    542.984,     438.871,    440.359,
   26,       63.3,    542.940,     439.920,    440.941,
   27,       65.8,    543.043,     440.388,    441.442,
   28,       68.3,    542.866,     440.993,    441.877,
   29,       70.8,    543.043,     441.309,    442.249,
   30,       73.3,    543.191,     441.925,    442.568,
   31,       75.8,    542.984,     442.278,    442.846,
   32,       78.3,    543.324,     442.738,    443.080,
   33,       80.8,    543.280,     442.958,    443.282,
   34,       83.3,    543.250,     443.350,    443.457,
