----,
DateTime:        , 2023/09/20, 16:55:40, 1695239740022,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1205.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     126.63,
Position:,        0.0,              0.0,   NoData,
   19,       45.8,    542.948,      99.365,     98.865,
   20,       48.3,    542.756,      99.953,     99.787,
   21,       50.8,    542.933,     100.473,    100.616,
   22,       53.3,    542.829,     100.953,    101.364,
   23,       55.8,    542.815,     101.969,    102.037,
   24,       58.3,    542.992,     102.488,    102.643,
   25,       60.8,    542.874,     102.418,    103.188,
   26,       63.3,    542.741,     103.456,    103.681,
   27,       65.8,    543.081,     103.760,    104.122,
   28,       68.3,    543.066,     103.855,    104.519,
   29,       70.8,    543.066,     104.315,    104.877,
   30,       73.3,    543.140,     104.761,    105.200,
   31,       75.8,    543.095,     105.046,    105.490,
   32,       78.3,    543.332,     105.368,    105.750,
   33,       80.8,    543.095,     105.598,    105.987,
   34,       83.3,    543.184,     106.410,    106.198,
   35,       85.8,    543.214,     106.220,    106.389,
   36,       88.3,    543.288,     106.113,    106.561,
   37,       90.8,    543.229,     106.493,    106.715,
   38,       93.3,    543.214,     106.680,    106.855,
   39,       95.8,    543.184,     107.054,    106.980,
   40,       98.3,    543.376,     107.200,    107.092,
   41,      100.8,    543.406,     107.654,    107.193,
   42,      103.3,    543.347,     107.666,    107.285,
   43,      105.8,    543.376,     107.844,    107.367,
   44,      108.3,    543.362,     108.031,    107.441,
   45,      110.8,    543.332,     108.037,    107.508,
   46,      113.3,    543.391,     108.117,    107.568,
   47,      115.8,    543.391,     108.669,    107.622,
   48,      118.3,    543.539,     108.548,    107.670,
   49,      120.8,    543.406,     108.758,    107.714,
   50,      123.3,    543.317,     109.236,    107.754,
   51,      125.8,    543.450,     108.750,    107.789,
   52,      128.3,    543.421,     109.308,    107.821,
   53,      130.8,    543.347,     109.322,    107.850,
   54,      133.3,    543.495,     109.569,    107.875,
   55,      138.3,    540.967,     111.005,    109.897,
   56,      160.8,    537.464,     114.426,    112.718,
----,
DateTime:        , 2023/09/20, 16:56:57, 1695239817795,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1235.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     147.00,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     50.177,
    1,        0.8,    511.373,      53.972,     53.399,
    2,        3.3,    539.442,      58.160,     57.441,
    3,        5.8,    540.033,      62.126,     61.729,
    4,        8.3,    540.136,      65.817,     65.979,
    5,       10.8,    540.580,      69.925,     70.037,
    6,       13.3,    540.920,      73.394,     73.827,
    7,       15.8,    541.245,      77.045,     77.318,
    8,       18.3,    541.481,      80.797,     80.504,
    9,       20.8,    541.659,      83.724,     83.394,
   10,       23.3,    541.910,      87.007,     86.006,
   11,       25.8,    541.895,      89.224,     88.361,
   12,       28.3,    542.161,      91.762,     90.478,
   13,       30.8,    542.147,      93.333,     92.381,
   14,       33.3,    542.546,      94.923,     94.088,
   15,       35.8,    542.368,      96.613,     95.621,
   16,       38.3,    542.693,      97.385,     96.995,
   17,       40.8,    542.738,      98.390,     98.227,
   18,       43.3,    542.753,      99.493,     99.331,
   19,       45.8,    542.812,     100.403,    100.321,
   20,       48.3,    542.693,     101.254,    101.209,
   21,       50.8,    542.871,     101.866,    102.004,
   22,       53.3,    542.797,     102.709,    102.716,
   23,       55.8,    543.048,     103.122,    103.353,
   24,       58.3,    543.048,     103.766,    103.925,
   25,       60.8,    543.152,     104.299,    104.436,
   26,       63.3,    543.078,     104.681,    104.895,
   27,       65.8,    543.078,     104.865,    105.307,
   28,       68.3,    543.152,     105.403,    105.675,
   29,       70.8,    543.063,     105.881,    106.005,
   30,       73.3,    543.240,     106.122,    106.300,
   31,       75.8,    543.093,     106.704,    106.565,
   32,       78.3,    543.181,     106.686,    106.802,
   33,       80.8,    543.107,     106.885,    107.015,
   34,       83.3,    543.152,     106.876,    107.206,
   35,       85.8,    543.093,     107.348,    107.377,
   36,       88.3,    543.063,     107.446,    107.530,
   37,       90.8,    543.255,     107.592,    107.666,
   38,       93.3,    543.226,     107.874,    107.788,
   39,       95.8,    543.226,     107.966,    107.898,
   40,       98.3,    543.299,     107.952,    107.996,
   41,      100.8,    543.270,     108.326,    108.084,
   42,      103.3,    543.299,     108.504,    108.162,
   43,      105.8,    543.299,     109.056,    108.233,
   44,      108.3,    543.314,     108.869,    108.296,
   45,      110.8,    543.285,     108.507,    108.353,
   46,      113.3,    543.122,     109.091,    108.405,
   47,      115.8,    543.299,     109.332,    108.450,
   48,      118.3,    543.447,     109.578,    108.490,
   49,      120.8,    543.432,     109.765,    108.525,
   50,      123.3,    543.477,     109.480,    108.557,
   51,      125.8,    543.551,     110.109,    108.586,
   52,      128.3,    543.477,     109.940,    108.612,
   53,      130.8,    543.432,     110.317,    108.636,
   54,      133.3,    543.432,     110.133,    108.657,
   55,      138.3,    540.772,     112.339,    110.959,
   56,      160.8,    537.165,     115.700,    114.477,
----,
DateTime:        , 2023/09/20, 16:57:02, 1695239822340,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1195.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     175.07,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     48.761,
    1,        0.8,    511.282,      53.297,     52.698,
    2,        3.3,    539.450,      57.322,     57.040,
    3,        5.8,    539.804,      61.133,     61.373,
    4,        8.3,    540.277,      64.689,     65.554,
    5,       10.8,    540.588,      69.091,     69.501,
    6,       13.3,    540.928,      72.561,     73.173,
    7,       15.8,    541.297,      76.391,     76.558,
    8,       18.3,    541.607,      80.224,     79.657,
    9,       20.8,    541.785,      82.874,     82.480,
   10,       23.3,    541.888,      85.442,     85.043,
   11,       25.8,    542.006,      88.006,     87.364,
   12,       28.3,    542.243,      90.181,     89.463,
   13,       30.8,    542.228,      92.212,     91.358,
   14,       33.3,    542.332,      93.946,     93.067,
   15,       35.8,    542.376,      95.321,     94.609,
   16,       38.3,    542.391,      96.517,     95.997,
   17,       40.8,    542.657,      97.483,     97.247,
   18,       43.3,    542.657,      98.497,     98.373,
   19,       45.8,    542.982,      99.175,     99.386,
   20,       48.3,    542.893,     100.112,    100.298,
   21,       50.8,    542.952,     100.746,    101.119,
   22,       53.3,    542.819,     101.691,    101.859,
   23,       55.8,    542.982,     102.398,    102.524,
   24,       58.3,    542.952,     103.048,    103.122,
   25,       60.8,    542.937,     103.235,    103.661,
   26,       63.3,    543.041,     103.583,    104.145,
   27,       65.8,    542.864,     103.986,    104.581,
   28,       68.3,    543.144,     104.392,    104.973,
   29,       70.8,    543.085,     104.496,    105.326,
   30,       73.3,    543.115,     105.318,    105.643,
   31,       75.8,    543.174,     104.939,    105.928,
   32,       78.3,    543.085,     105.877,    106.185,
   33,       80.8,    543.130,     105.868,    106.416,
   34,       83.3,    543.336,     105.828,    106.624,
   35,       85.8,    543.159,     106.414,    106.811,
   36,       88.3,    543.307,     106.201,    106.979,
   37,       90.8,    543.144,     106.786,    107.131,
   38,       93.3,    543.218,     106.679,    107.267,
   39,       95.8,    543.351,     107.021,    107.389,
   40,       98.3,    543.322,     107.487,    107.499,
   41,      100.8,    543.203,     107.418,    107.598,
   42,      103.3,    543.203,     107.694,    107.688,
   43,      105.8,    543.351,     107.849,    107.768,
   44,      108.3,    543.277,     107.680,    107.840,
   45,      110.8,    543.381,     108.211,    107.904,
   46,      113.3,    543.425,     108.571,    107.962,
   47,      115.8,    543.410,     108.390,    108.015,
   48,      118.3,    543.455,     108.565,    108.062,
   49,      120.8,    543.381,     108.764,    108.104,
   50,      123.3,    543.174,     108.989,    108.144,
   51,      125.8,    543.529,     108.734,    108.177,
   52,      128.3,    543.410,     109.494,    108.208,
   53,      130.8,    543.233,     109.161,    108.237,
   54,      133.3,    543.366,     109.503,    108.262,
   55,      138.3,    540.942,     111.102,    109.988,
   56,      160.8,    537.351,     114.636,    113.111,
----,
DateTime:        , 2023/09/20, 16:57:07, 1695239826904,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1155.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     159.91,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     48.160,
    1,        0.8,    511.116,      52.239,     51.853,
    2,        3.3,    539.286,      56.271,     56.010,
    3,        5.8,    540.054,      60.087,     60.211,
    4,        8.3,    540.305,      63.853,     64.293,
    5,       10.8,    540.631,      67.699,     68.166,
    6,       13.3,    541.015,      71.440,     71.785,
    7,       15.8,    541.163,      75.301,     75.133,
    8,       18.3,    541.399,      78.223,     78.208,
    9,       20.8,    541.429,      81.913,     81.020,
   10,       23.3,    541.680,      84.183,     83.582,
   11,       25.8,    541.739,      86.758,     85.911,
   12,       28.3,    541.887,      88.856,     88.025,
   13,       30.8,    542.227,      91.106,     89.941,
   14,       33.3,    542.330,      92.748,     91.677,
   15,       35.8,    542.537,      94.095,     93.249,
   16,       38.3,    542.729,      95.259,     94.670,
   17,       40.8,    542.611,      96.017,     95.957,
   18,       43.3,    542.700,      97.476,     97.121,
   19,       45.8,    542.700,      98.028,     98.173,
   20,       48.3,    542.833,      98.926,     99.124,
   21,       50.8,    542.670,      99.600,     99.985,
   22,       53.3,    542.803,     100.036,    100.762,
   23,       55.8,    542.847,     101.133,    101.465,
   24,       58.3,    542.670,     101.443,    102.100,
   25,       60.8,    542.966,     102.216,    102.674,
   26,       63.3,    543.084,     102.562,    103.192,
   27,       65.8,    543.040,     102.847,    103.661,
   28,       68.3,    542.877,     103.523,    104.085,
   29,       70.8,    543.084,     103.667,    104.468,
   30,       73.3,    543.069,     104.038,    104.814,
   31,       75.8,    543.247,     104.465,    105.126,
   32,       78.3,    542.995,     104.421,    105.409,
   33,       80.8,    543.173,     104.939,    105.665,
   34,       83.3,    543.232,     105.112,    105.895,
   35,       85.8,    543.114,     105.411,    106.104,
   36,       88.3,    543.320,     105.831,    106.292,
   37,       90.8,    543.335,     105.920,    106.462,
   38,       93.3,    543.409,     106.089,    106.616,
   39,       95.8,    543.439,     106.728,    106.755,
   40,       98.3,    543.394,     106.828,    106.880,
   41,      100.8,    543.261,     106.855,    106.995,
   42,      103.3,    543.409,     107.102,    107.097,
   43,      105.8,    543.409,     106.918,    107.190,
   44,      108.3,    543.335,     107.392,    107.274,
   45,      110.8,    543.513,     107.541,    107.349,
   46,      113.3,    543.453,     107.553,    107.418,
   47,      115.8,    543.439,     108.016,    107.479,
   48,      118.3,    543.409,     108.298,    107.536,
   49,      120.8,    543.557,     107.992,    107.586,
   50,      123.3,    543.409,     108.574,    107.632,
   51,      125.8,    543.424,     108.479,    107.673,
   52,      128.3,    543.527,     108.458,    107.710,
   53,      130.8,    543.660,     108.983,    107.743,
   54,      133.3,    543.453,     109.025,    107.774,
   55,      138.3,    540.926,     111.013,    109.448,
   56,      160.8,    537.556,     113.942,    112.318,
----,
DateTime:        , 2023/09/20, 16:57:11, 1695239831464,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1160.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     156.74,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     47.724,
    1,        0.8,    511.136,      52.334,     51.844,
    2,        3.3,    539.273,      56.566,     56.304,
    3,        5.8,    539.850,      60.572,     60.712,
    4,        8.3,    540.219,      64.326,     64.940,
    5,       10.8,    540.633,      68.438,     68.920,
    6,       13.3,    540.766,      72.212,     72.617,
    7,       15.8,    541.254,      75.565,     76.022,
    8,       18.3,    541.475,      79.228,     79.137,
    9,       20.8,    541.682,      82.428,     81.974,
   10,       23.3,    541.948,      85.525,     84.550,
   11,       25.8,    541.948,      87.554,     86.882,
   12,       28.3,    542.052,      90.028,     88.991,
   13,       30.8,    542.273,      91.651,     90.895,
   14,       33.3,    542.436,      93.652,     92.612,
   15,       35.8,    542.421,      94.392,     94.160,
   16,       38.3,    542.539,      95.846,     95.554,
   17,       40.8,    542.865,      96.801,     96.809,
   18,       43.3,    542.717,      97.565,     97.940,
   19,       45.8,    542.894,      99.006,     98.957,
   20,       48.3,    543.042,     100.084,     99.872,
   21,       50.8,    542.820,     100.770,    100.696,
   22,       53.3,    543.012,     101.287,    101.437,
   23,       55.8,    542.924,     101.764,    102.104,
   24,       58.3,    543.086,     102.010,    102.703,
   25,       60.8,    542.879,     102.877,    103.243,
   26,       63.3,    543.057,     103.672,    103.728,
   27,       65.8,    543.086,     103.391,    104.164,
   28,       68.3,    543.071,     103.946,    104.557,
   29,       70.8,    543.071,     104.498,    104.910,
   30,       73.3,    543.160,     104.481,    105.227,
   31,       75.8,    543.057,     104.777,    105.513,
   32,       78.3,    543.190,     105.212,    105.769,
   33,       80.8,    543.308,     105.465,    106.000,
   34,       83.3,    543.234,     105.663,    106.207,
   35,       85.8,    543.264,     105.934,    106.394,
   36,       88.3,    543.337,     105.919,    106.561,
   37,       90.8,    543.367,     105.822,    106.712,
   38,       93.3,    543.204,     106.958,    106.849,
   39,       95.8,    543.249,     106.857,    106.971,
   40,       98.3,    543.337,     106.748,    107.080,
   41,      100.8,    543.323,     107.027,    107.179,
   42,      103.3,    543.293,     107.124,    107.268,
   43,      105.8,    543.456,     107.276,    107.347,
   44,      108.3,    543.352,     107.573,    107.419,
   45,      110.8,    543.234,     107.688,    107.485,
   46,      113.3,    543.264,     107.959,    107.543,
   47,      115.8,    543.190,     108.157,    107.596,
   48,      118.3,    543.293,     108.229,    107.643,
   49,      120.8,    543.264,     107.959,    107.685,
   50,      123.3,    543.352,     108.677,    107.723,
   51,      125.8,    543.264,     108.879,    107.757,
   52,      128.3,    543.308,     108.410,    107.788,
   53,      130.8,    543.367,     108.858,    107.815,
   54,      133.3,    543.411,     108.849,    107.839,
   55,      138.3,    540.840,     110.661,    109.507,
   56,      160.8,    537.530,     114.226,    112.644,
----,
DateTime:        , 2023/09/20, 16:57:16, 1695239836056,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1185.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     143.64,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     48.150,
    1,        0.8,    511.206,      52.718,     52.234,
    2,        3.3,    539.450,      56.944,     56.676,
    3,        5.8,    539.834,      60.945,     61.075,
    4,        8.3,    540.233,      64.787,     65.299,
    5,       10.8,    540.603,      68.627,     69.276,
    6,       13.3,    540.854,      72.570,     72.968,
    7,       15.8,    541.090,      76.512,     76.366,
    8,       18.3,    541.608,      79.393,     79.473,
    9,       20.8,    541.682,      82.798,     82.300,
   10,       23.3,    541.844,      85.357,     84.864,
   11,       25.8,    542.066,      88.089,     87.183,
   12,       28.3,    542.258,      90.363,     89.278,
   13,       30.8,    542.568,      91.878,     91.167,
   14,       33.3,    542.465,      93.739,     92.870,
   15,       35.8,    542.509,      95.298,     94.404,
   16,       38.3,    542.480,      96.593,     95.784,
   17,       40.8,    542.509,      97.418,     97.025,
   18,       43.3,    542.583,      98.418,     98.141,
   19,       45.8,    542.568,      98.789,     99.145,
   20,       48.3,    542.790,      99.947,    100.047,
   21,       50.8,    542.938,     100.564,    100.857,
   22,       53.3,    542.908,     101.122,    101.586,
   23,       55.8,    542.938,     101.485,    102.241,
   24,       58.3,    543.026,     102.573,    102.829,
   25,       60.8,    542.982,     102.582,    103.358,
   26,       63.3,    543.012,     103.036,    103.833,
   27,       65.8,    542.982,     103.595,    104.261,
   28,       68.3,    542.982,     103.687,    104.645,
   29,       70.8,    543.026,     104.231,    104.989,
   30,       73.3,    543.145,     104.668,    105.299,
   31,       75.8,    542.997,     104.605,    105.578,
   32,       78.3,    543.219,     105.298,    105.827,
   33,       80.8,    543.174,     105.307,    106.052,
   34,       83.3,    543.204,     105.946,    106.253,
   35,       85.8,    543.100,     105.874,    106.435,
   36,       88.3,    543.322,     106.383,    106.597,
   37,       90.8,    543.455,     106.357,    106.743,
   38,       93.3,    543.411,     106.365,    106.874,
   39,       95.8,    543.337,     106.472,    106.992,
   40,       98.3,    543.381,     106.647,    107.098,
   41,      100.8,    543.307,     107.214,    107.194,
   42,      103.3,    543.159,     107.795,    107.280,
   43,      105.8,    543.366,     107.846,    107.357,
   44,      108.3,    543.204,     107.326,    107.427,
   45,      110.8,    543.440,     107.740,    107.488,
   46,      113.3,    543.219,     107.691,    107.544,
   47,      115.8,    543.292,     108.137,    107.595,
   48,      118.3,    543.411,     107.929,    107.639,
   49,      120.8,    543.233,     108.057,    107.680,
   50,      123.3,    543.440,     108.660,    107.716,
   51,      125.8,    543.618,     108.624,    107.747,
   52,      128.3,    543.278,     108.784,    107.777,
   53,      130.8,    543.485,     108.835,    107.803,
   54,      133.3,    543.366,     108.950,    107.827,
   55,      138.3,    540.987,     110.724,    109.530,
   56,      160.8,    537.336,     113.709,    112.699,
----,
DateTime:        , 2023/09/20, 16:57:20, 1695239840649,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1185.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     165.05,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     49.571,
    1,        0.8,    511.412,      52.795,     52.248,
    2,        3.3,    539.288,      56.983,     56.042,
    3,        5.8,    539.776,      60.951,     60.235,
    4,        8.3,    540.175,      64.146,     64.447,
    5,       10.8,    540.544,      68.450,     68.484,
    6,       13.3,    540.914,      72.378,     72.255,
    7,       15.8,    541.195,      76.128,     75.724,
    8,       18.3,    541.579,      79.120,     78.886,
    9,       20.8,    541.875,      82.122,     81.754,
   10,       23.3,    541.845,      85.541,     84.346,
   11,       25.8,    542.008,      87.729,     86.682,
   12,       28.3,    542.229,      89.538,     88.785,
   13,       30.8,    542.303,      91.646,     90.677,
   14,       33.3,    542.525,      93.268,     92.377,
   15,       35.8,    542.318,      94.594,     93.907,
   16,       38.3,    542.643,      95.643,     95.279,
   17,       40.8,    542.643,      97.117,     96.513,
   18,       43.3,    542.688,      97.754,     97.621,
   19,       45.8,    542.658,      98.865,     98.616,
   20,       48.3,    542.968,      99.453,     99.509,
   21,       50.8,    542.835,     100.399,    100.312,
   22,       53.3,    542.909,     100.846,    101.032,
   23,       55.8,    543.146,     101.354,    101.678,
   24,       58.3,    543.013,     101.839,    102.259,
   25,       60.8,    543.205,     102.263,    102.780,
   26,       63.3,    543.028,     102.665,    103.250,
   27,       65.8,    543.116,     103.293,    103.670,
   28,       68.3,    543.042,     103.583,    104.049,
   29,       70.8,    543.028,     104.046,    104.388,
   30,       73.3,    543.205,     104.288,    104.692,
   31,       75.8,    543.087,     104.495,    104.966,
   32,       78.3,    543.190,     104.567,    105.211,
   33,       80.8,    543.013,     104.786,    105.433,
   34,       83.3,    543.146,     104.760,    105.630,
   35,       85.8,    543.382,     105.727,    105.806,
   36,       88.3,    543.220,     106.034,    105.966,
   37,       90.8,    543.220,     105.942,    106.109,
   38,       93.3,    543.072,     106.155,    106.239,
   39,       95.8,    543.161,     106.414,    106.355,
   40,       98.3,    543.279,     106.483,    106.458,
   41,      100.8,    543.279,     107.035,    106.550,
   42,      103.3,    543.205,     106.774,    106.634,
   43,      105.8,    543.368,     106.834,    106.708,
   44,      108.3,    543.382,     107.475,    106.775,
   45,      110.8,    543.427,     107.558,    106.835,
   46,      113.3,    543.501,     107.544,    106.888,
   47,      115.8,    543.456,     107.736,    106.937,
   48,      118.3,    543.486,     107.731,    106.980,
   49,      120.8,    543.220,     108.243,    107.022,
   50,      123.3,    543.353,     108.125,    107.057,
   51,      125.8,    543.131,     108.261,    107.090,
   52,      128.3,    543.353,     108.125,    107.118,
   53,      130.8,    543.249,     108.790,    107.144,
   54,      133.3,    543.308,     108.778,    107.167,
   55,      138.3,    540.958,     110.360,    109.489,
   56,      160.8,    537.322,     114.177,    112.477,
----,
DateTime:        , 2023/09/20, 16:57:25, 1695239845234,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1245.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     158.41,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     49.588,
    1,        0.8,    511.246,      53.595,     52.830,
    2,        3.3,    539.313,      57.555,     56.912,
    3,        5.8,    539.918,      61.306,     61.239,
    4,        8.3,    540.273,      65.800,     65.518,
    5,       10.8,    540.761,      69.439,     69.595,
    6,       13.3,    540.997,      73.291,     73.395,
    7,       15.8,    541.190,      76.775,     76.888,
    8,       18.3,    541.175,      80.196,     80.072,
    9,       20.8,    541.618,      83.546,     82.956,
   10,       23.3,    541.589,      86.597,     85.562,
   11,       25.8,    541.825,      89.051,     87.908,
   12,       28.3,    542.062,      90.857,     90.018,
   13,       30.8,    542.195,      92.956,     91.914,
   14,       33.3,    542.357,      94.587,     93.615,
   15,       35.8,    542.446,      95.862,     95.142,
   16,       38.3,    542.520,      97.139,     96.511,
   17,       40.8,    542.579,      97.866,     97.739,
   18,       43.3,    542.889,      98.731,     98.839,
   19,       45.8,    542.801,      99.668,     99.826,
   20,       48.3,    543.067,     100.724,    100.709,
   21,       50.8,    542.919,     101.581,    101.502,
   22,       53.3,    542.860,     102.236,    102.213,
   23,       55.8,    543.007,     102.853,    102.850,
   24,       58.3,    543.081,     103.115,    103.420,
   25,       60.8,    542.919,     103.791,    103.932,
   26,       63.3,    543.052,     103.950,    104.390,
   27,       65.8,    543.081,     104.312,    104.800,
   28,       68.3,    543.126,     105.224,    105.168,
   29,       70.8,    543.259,     105.106,    105.497,
   30,       73.3,    543.259,     105.291,    105.792,
   31,       75.8,    543.155,     105.771,    106.057,
   32,       78.3,    543.200,     106.130,    106.294,
   33,       80.8,    543.052,     106.251,    106.508,
   34,       83.3,    543.126,     106.789,    106.698,
   35,       85.8,    543.229,     106.585,    106.869,
   36,       88.3,    543.214,     106.956,    107.021,
   37,       90.8,    543.067,     107.077,    107.159,
   38,       93.3,    543.421,     107.283,    107.280,
   39,       95.8,    543.407,     107.562,    107.389,
   40,       98.3,    543.347,     107.942,    107.488,
   41,      100.8,    543.333,     108.129,    107.576,
   42,      103.3,    543.347,     107.942,    107.655,
   43,      105.8,    543.466,     107.919,    107.725,
   44,      108.3,    543.288,     108.506,    107.789,
   45,      110.8,    543.259,     108.512,    107.847,
   46,      113.3,    543.347,     108.586,    107.898,
   47,      115.8,    543.170,     108.806,    107.945,
   48,      118.3,    543.259,     108.972,    107.986,
   49,      120.8,    543.273,     109.429,    108.022,
   50,      123.3,    543.495,     109.109,    108.054,
   51,      125.8,    543.480,     109.480,    108.082,
   52,      128.3,    543.333,     109.601,    108.109,
   53,      130.8,    543.377,     109.592,    108.133,
   54,      133.3,    543.407,     109.126,    108.154,
   55,      138.3,    541.042,     111.636,    110.363,
   56,      160.8,    537.406,     115.183,    113.590,
----,
DateTime:        , 2023/09/20, 16:57:30, 1695239849805,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1175.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     161.11,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     47.730,
    1,        0.8,    511.246,      52.421,     51.786,
    2,        3.3,    539.315,      56.316,     56.188,
    3,        5.8,    539.965,      60.004,     60.545,
    4,        8.3,    540.142,      64.150,     64.727,
    5,       10.8,    540.482,      68.272,     68.667,
    6,       13.3,    541.059,      72.543,     72.330,
    7,       15.8,    541.251,      75.843,     75.706,
    8,       18.3,    541.547,      79.033,     78.796,
    9,       20.8,    541.724,      82.422,     81.614,
   10,       23.3,    541.798,      85.087,     84.174,
   11,       25.8,    541.975,      87.366,     86.494,
   12,       28.3,    542.034,      89.478,     88.593,
   13,       30.8,    542.197,      91.480,     90.490,
   14,       33.3,    542.315,      92.750,     92.204,
   15,       35.8,    542.419,      94.392,     93.749,
   16,       38.3,    542.552,      95.751,     95.143,
   17,       40.8,    542.374,      96.336,     96.400,
   18,       43.3,    542.626,      97.673,     97.532,
   19,       45.8,    542.729,      98.668,     98.553,
   20,       48.3,    542.833,      99.386,     99.472,
   21,       50.8,    542.936,      99.551,    100.299,
   22,       53.3,    543.025,     100.916,    101.045,
   23,       55.8,    542.833,     101.136,    101.717,
   24,       58.3,    542.995,     101.935,    102.322,
   25,       60.8,    542.936,     102.498,    102.867,
   26,       63.3,    543.010,     102.668,    103.358,
   27,       65.8,    542.966,     102.861,    103.800,
   28,       68.3,    543.039,     103.307,    104.198,
   29,       70.8,    542.951,     103.508,    104.556,
   30,       73.3,    543.306,     104.085,    104.878,
   31,       75.8,    543.217,     104.194,    105.168,
   32,       78.3,    543.187,     104.660,    105.429,
   33,       80.8,    543.320,     105.003,    105.664,
   34,       83.3,    543.173,     105.123,    105.877,
