----,
DateTime:        , 2023/09/19, 11:09:18, 1695132558206,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1180.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     307.91,
Position:,        0.0,              0.0,   NoData,
    1,        0.8,    509.387,     292.214,    288.408,
    2,        3.3,    539.593,     319.149,    317.695,
    3,        5.8,    539.966,     344.559,    347.677,
    4,        8.3,    540.100,     373.357,    377.258,
    5,       10.8,    540.518,     402.114,    405.723,
    6,       13.3,    540.980,     430.145,    432.609,
    7,       15.8,    541.144,     457.180,    457.641,
    8,       18.3,    541.621,     481.979,    480.690,
    9,       20.8,    541.666,     504.185,    501.718,
   10,       23.3,    541.770,     523.931,    520.757,
   11,       25.8,    541.964,     541.641,    537.889,
   12,       28.3,    542.098,     556.541,    553.223,
   13,       30.8,    542.322,     569.865,    566.885,
   14,       33.3,    542.247,     581.838,    579.013,
   15,       35.8,    542.396,     591.910,    589.742,
   16,       38.3,    542.575,     600.746,    599.204,
   17,       40.8,    542.814,     608.220,    607.529,
   18,       43.3,    542.873,     615.245,    614.840,
   19,       45.8,    542.948,     620.962,    621.248,
   20,       48.3,    542.829,     626.164,    626.859,
   21,       50.8,    542.859,     631.196,    631.762,
   22,       53.3,    543.112,     634.860,    636.037,
   23,       55.8,    542.933,     639.029,    639.770,
   24,       58.3,    543.201,     641.751,    643.015,
   25,       60.8,    542.918,     645.309,    645.849,
   26,       63.3,    543.097,     647.582,    648.309,
   27,       65.8,    543.052,     649.385,    650.449,
   28,       68.3,    542.978,     651.408,    652.312,
   29,       70.8,    542.948,     653.377,    653.930,
   30,       73.3,    543.172,     655.226,    655.328,
   31,       75.8,    543.082,     656.438,    656.546,
   32,       78.3,    543.291,     657.843,    657.596,
   33,       80.8,    543.231,     658.743,    658.510,
   34,       83.3,    543.172,     660.196,    659.306,
   35,       85.8,    543.172,     661.117,    659.995,
   36,       88.3,    543.231,     662.241,    660.592,
   37,       90.8,    543.485,     662.300,    661.101,
   38,       93.3,    543.142,     663.639,    661.555,
   39,       95.8,    543.291,     664.377,    661.943,
   40,       98.3,    543.321,     664.709,    662.278,
   41,      100.8,    543.246,     665.076,    662.572,
   42,      103.3,    543.261,     665.242,    662.826,
   43,      105.8,    543.365,     665.758,    663.042,
   44,      108.3,    543.425,     666.421,    663.229,
   45,      110.8,    543.440,     666.495,    663.390,
   46,      113.3,    543.455,     666.569,    663.531,
   47,      115.8,    543.261,     667.175,    663.658,
   48,      118.3,    543.425,     667.065,    663.763,
   49,      120.8,    543.395,     667.654,    663.856,
   50,      123.3,    543.395,     667.838,    663.936,
   51,      125.8,    543.515,     668.243,    664.002,
   52,      128.3,    543.559,     668.280,    664.058,
   53,      130.8,    543.544,     668.207,    664.108,
   54,      133.3,    543.574,     668.078,    664.151,
   55,      138.3,    541.084,     679.561,    675.770,
   56,      160.8,    537.432,     703.717,    701.028,
----,
DateTime:        , 2023/09/19, 11:19:30, 1695133170641,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1130.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     207.23,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    260.413,
    1,        0.8,    509.386,     289.760,    286.076,
    2,        3.3,    539.241,     316.561,    315.137,
    3,        5.8,    540.016,     341.842,    344.893,
    4,        8.3,    540.404,     370.279,    374.282,
    5,       10.8,    540.747,     399.355,    402.591,
    6,       13.3,    540.941,     427.034,    429.356,
    7,       15.8,    541.164,     454.113,    454.303,
    8,       18.3,    541.403,     478.479,    477.290,
    9,       20.8,    541.567,     500.677,    498.276,
   10,       23.3,    541.656,     520.625,    517.284,
   11,       25.8,    541.895,     537.558,    534.391,
   12,       28.3,    542.089,     552.861,    549.700,
   13,       30.8,    542.119,     565.928,    563.337,
   14,       33.3,    542.596,     577.870,    575.431,
   15,       35.8,    542.387,     588.602,    586.126,
   16,       38.3,    542.611,     596.929,    595.549,
   17,       40.8,    542.775,     604.394,    603.831,
   18,       43.3,    542.745,     611.245,    611.095,
   19,       45.8,    542.611,     617.293,    617.457,
   20,       48.3,    542.820,     622.398,    623.012,
   21,       50.8,    542.611,     627.429,    627.864,
   22,       53.3,    542.909,     631.045,    632.085,
   23,       55.8,    542.879,     635.040,    635.762,
   24,       58.3,    543.178,     637.821,    638.952,
   25,       60.8,    542.670,     640.628,    641.738,
   26,       63.3,    543.237,     642.997,    644.142,
   27,       65.8,    543.103,     645.274,    646.233,
   28,       68.3,    543.267,     647.564,    648.043,
   29,       70.8,    543.163,     649.621,    649.616,
   30,       73.3,    543.267,     650.693,    650.976,
   31,       75.8,    543.297,     652.406,    652.155,
   32,       78.3,    543.342,     653.456,    653.174,
   33,       80.8,    543.267,     654.558,    654.060,
   34,       83.3,    543.043,     655.657,    654.833,
   35,       85.8,    543.312,     656.897,    655.493,
   36,       88.3,    543.222,     657.374,    656.067,
   37,       90.8,    543.386,     658.279,    656.560,
   38,       93.3,    543.446,     658.667,    656.984,
   39,       95.8,    543.312,     659.290,    657.357,
   40,       98.3,    543.401,     659.826,    657.676,
   41,      100.8,    543.386,     660.212,    657.952,
   42,      103.3,    543.327,     660.560,    658.194,
   43,      105.8,    543.506,     660.895,    658.397,
   44,      108.3,    543.431,     661.261,    658.575,
   45,      110.8,    543.312,     661.683,    658.734,
   46,      113.3,    543.401,     662.126,    658.867,
   47,      115.8,    543.342,     662.475,    658.984,
   48,      118.3,    543.386,     662.420,    659.084,
   49,      120.8,    543.371,     662.714,    659.171,
   50,      123.3,    543.491,     663.029,    659.243,
   51,      125.8,    543.640,     663.215,    659.301,
   52,      128.3,    543.327,     663.413,    659.361,
   53,      130.8,    543.535,     662.882,    659.407,
   54,      133.3,    543.506,     663.563,    659.447,
   55,      138.3,    540.926,     674.307,    670.783,
   56,      160.8,    537.511,     698.591,    696.024,
----,
DateTime:        , 2023/09/19, 11:19:47, 1695133187247,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1160.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     203.18,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    260.707,
    1,        0.8,    509.407,     289.062,    285.587,
    2,        3.3,    539.345,     315.495,    313.994,
    3,        5.8,    539.897,     340.435,    343.229,
    4,        8.3,    540.225,     368.365,    372.205,
    5,       10.8,    540.479,     396.685,    400.186,
    6,       13.3,    541.150,     424.836,    426.704,
    7,       15.8,    541.284,     450.873,    451.454,
    8,       18.3,    541.522,     475.511,    474.284,
    9,       20.8,    541.701,     497.322,    495.140,
   10,       23.3,    541.701,     517.167,    514.040,
   11,       25.8,    541.835,     534.572,    531.052,
   12,       28.3,    542.074,     549.187,    546.275,
   13,       30.8,    542.178,     562.822,    559.833,
   14,       33.3,    542.387,     574.221,    571.855,
   15,       35.8,    542.596,     584.597,    582.475,
   16,       38.3,    542.760,     592.988,    591.829,
   17,       40.8,    542.790,     600.785,    600.045,
   18,       43.3,    542.819,     606.832,    607.246,
   19,       45.8,    542.670,     613.540,    613.546,
   20,       48.3,    542.864,     618.479,    619.042,
   21,       50.8,    542.864,     623.084,    623.832,
   22,       53.3,    542.998,     626.890,    628.000,
   23,       55.8,    542.879,     630.527,    631.627,
   24,       58.3,    542.954,     633.479,    634.776,
   25,       60.8,    543.118,     637.155,    637.505,
   26,       63.3,    543.013,     639.211,    639.875,
   27,       65.8,    542.909,     641.728,    641.932,
   28,       68.3,    542.969,     643.223,    643.711,
   29,       70.8,    543.177,     644.449,    645.246,
   30,       73.3,    543.162,     646.400,    646.576,
   31,       75.8,    543.133,     647.816,    647.728,
   32,       78.3,    542.924,     649.078,    648.730,
   33,       80.8,    543.237,     650.085,    649.587,
   34,       83.3,    543.326,     651.082,    650.327,
   35,       85.8,    543.237,     651.833,    650.969,
   36,       88.3,    543.252,     653.196,    651.524,
   37,       90.8,    543.222,     653.692,    652.004,
   38,       93.3,    543.356,     654.267,    652.416,
   39,       95.8,    543.386,     655.059,    652.771,
   40,       98.3,    543.177,     655.311,    653.084,
   41,      100.8,    543.476,     655.503,    653.345,
   42,      103.3,    543.446,     656.183,    653.573,
   43,      105.8,    543.520,     656.093,    653.768,
   44,      108.3,    543.535,     656.259,    653.936,
   45,      110.8,    543.565,     656.591,    654.081,
   46,      113.3,    543.133,     657.390,    654.220,
   47,      115.8,    543.341,     658.058,    654.332,
   48,      118.3,    543.490,     657.417,    654.424,
   49,      120.8,    543.431,     657.765,    654.506,
   50,      123.3,    543.386,     658.004,    654.578,
   51,      125.8,    543.386,     658.372,    654.640,
   52,      128.3,    543.461,     658.281,    654.691,
   53,      130.8,    543.640,     658.525,    654.730,
   54,      133.3,    543.520,     658.577,    654.769,
   55,      138.3,    541.090,     669.574,    665.983,
   56,      160.8,    537.482,     693.140,    690.682,
----,
DateTime:        , 2023/09/19, 11:20:04, 1695133203845,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1125.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     208.56,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    257.858,
    1,        0.8,    509.475,     286.275,    282.822,
    2,        3.3,    539.334,     312.485,    311.133,
    3,        5.8,    539.856,     337.220,    340.182,
    4,        8.3,    540.169,     365.441,    368.947,
    5,       10.8,    540.631,     393.522,    396.734,
    6,       13.3,    540.929,     421.035,    423.074,
    7,       15.8,    541.257,     447.569,    447.679,
    8,       18.3,    541.332,     471.615,    470.391,
    9,       20.8,    541.913,     493.345,    491.158,
   10,       23.3,    541.794,     512.557,    509.987,
   11,       25.8,    542.018,     530.057,    526.941,
   12,       28.3,    542.032,     544.986,    542.118,
   13,       30.8,    542.256,     558.223,    555.634,
   14,       33.3,    542.360,     570.008,    567.619,
   15,       35.8,    542.480,     579.837,    578.206,
   16,       38.3,    542.584,     589.033,    587.527,
   17,       40.8,    542.778,     596.469,    595.708,
   18,       43.3,    542.808,     603.068,    602.874,
   19,       45.8,    542.763,     608.829,    609.138,
   20,       48.3,    542.778,     614.156,    614.603,
   21,       50.8,    542.972,     618.541,    619.359,
   22,       53.3,    542.897,     622.309,    623.497,
   23,       55.8,    542.808,     626.004,    627.095,
   24,       58.3,    542.957,     628.964,    630.213,
   25,       60.8,    543.106,     631.737,    632.913,
   26,       63.3,    542.987,     634.362,    635.257,
   27,       65.8,    543.091,     636.634,    637.283,
   28,       68.3,    543.150,     638.313,    639.035,
   29,       70.8,    543.359,     640.000,    640.546,
   30,       73.3,    543.165,     641.701,    641.858,
   31,       75.8,    543.165,     643.174,    642.991,
   32,       78.3,    543.255,     644.265,    643.969,
   33,       80.8,    543.314,     645.298,    644.811,
   34,       83.3,    543.136,     646.708,    645.544,
   35,       85.8,    542.957,     647.658,    646.181,
   36,       88.3,    543.374,     648.172,    646.719,
   37,       90.8,    543.240,     648.608,    647.187,
   38,       93.3,    543.270,     649.585,    647.591,
   39,       95.8,    543.180,     650.152,    647.942,
   40,       98.3,    543.180,     650.060,    648.244,
   41,      100.8,    543.314,     650.820,    648.501,
   42,      103.3,    543.598,     650.941,    648.716,
   43,      105.8,    543.374,     651.485,    648.908,
   44,      108.3,    543.508,     651.508,    649.071,
   45,      110.8,    543.478,     651.728,    649.212,
   46,      113.3,    543.583,     652.155,    649.332,
   47,      115.8,    543.359,     652.423,    649.442,
   48,      118.3,    543.225,     652.400,    649.540,
   49,      120.8,    543.389,     652.939,    649.619,
   50,      123.3,    543.374,     652.589,    649.687,
   51,      125.8,    543.449,     652.868,    649.745,
   52,      128.3,    543.419,     653.179,    649.795,
   53,      130.8,    543.568,     653.092,    649.834,
   54,      133.3,    543.583,     652.982,    649.868,
   55,      138.3,    541.198,     663.898,    660.782,
   56,      160.8,    537.352,     687.911,    685.661,
----,
DateTime:        , 2023/09/19, 11:20:20, 1695133220422,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1115.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     216.85,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    256.637,
    1,        0.8,    509.176,     284.381,    281.180,
    2,        3.3,    539.405,     310.654,    309.159,
    3,        5.8,    540.061,     335.425,    337.954,
    4,        8.3,    540.329,     362.742,    366.519,
    5,       10.8,    540.553,     390.988,    394.139,
    6,       13.3,    541.030,     418.276,    420.346,
    7,       15.8,    541.120,     444.726,    444.836,
    8,       18.3,    541.552,     468.468,    467.454,
    9,       20.8,    541.597,     490.586,    488.133,
   10,       23.3,    541.746,     509.648,    506.883,
   11,       25.8,    541.940,     526.719,    523.765,
   12,       28.3,    541.895,     541.802,    538.875,
   13,       30.8,    542.268,     554.892,    552.326,
   14,       33.3,    542.432,     566.062,    564.249,
   15,       35.8,    542.477,     576.614,    574.777,
   16,       38.3,    542.566,     585.274,    584.041,
   17,       40.8,    542.701,     592.776,    592.169,
   18,       43.3,    542.760,     599.528,    599.283,
   19,       45.8,    542.745,     605.440,    605.497,
   20,       48.3,    542.760,     610.122,    610.914,
   21,       50.8,    542.909,     614.559,    615.626,
   22,       53.3,    543.014,     618.585,    619.719,
   23,       55.8,    542.894,     622.497,    623.275,
   24,       58.3,    542.969,     625.266,    626.357,
   25,       60.8,    543.118,     628.224,    629.024,
   26,       63.3,    542.999,     630.848,    631.336,
   27,       65.8,    543.044,     632.822,    633.334,
   28,       68.3,    543.103,     634.594,    635.061,
   29,       70.8,    543.029,     636.062,    636.555,
   30,       73.3,    543.237,     637.751,    637.840,
   31,       75.8,    543.148,     639.328,    638.953,
   32,       78.3,    543.148,     640.249,    639.913,
   33,       80.8,    543.327,     641.235,    640.738,
   34,       83.3,    543.073,     642.270,    641.456,
   35,       85.8,    543.267,     643.054,    642.070,
   36,       88.3,    543.342,     643.610,    642.598,
   37,       90.8,    543.327,     644.547,    643.054,
   38,       93.3,    543.431,     644.884,    643.445,
   39,       95.8,    543.357,     645.984,    643.784,
   40,       98.3,    543.282,     646.165,    644.079,
   41,      100.8,    543.342,     646.462,    644.331,
   42,      103.3,    543.416,     647.202,    644.547,
   43,      105.8,    543.387,     646.961,    644.734,
   44,      108.3,    543.461,     647.516,    644.893,
   45,      110.8,    543.357,     647.641,    645.033,
   46,      113.3,    543.252,     647.857,    645.157,
   47,      115.8,    543.312,     648.154,    645.261,
   48,      118.3,    543.551,     648.330,    645.344,
   49,      120.8,    543.476,     648.787,    645.419,
   50,      123.3,    543.506,     648.843,    645.483,
   51,      125.8,    543.536,     648.531,    645.537,
   52,      128.3,    543.536,     648.991,    645.585,
   53,      130.8,    543.595,     648.276,    645.624,
   54,      133.3,    543.446,     649.006,    645.662,
   55,      138.3,    541.030,     659.667,    656.445,
   56,      160.8,    537.541,     682.925,    680.695,
----,
DateTime:        , 2023/09/19, 11:20:37, 1695133236980,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1130.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     214.57,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    256.226,
    1,        0.8,    509.384,     283.480,    280.372,
    2,        3.3,    539.444,     309.534,    307.987,
    3,        5.8,    539.936,     334.113,    336.469,
    4,        8.3,    540.309,     361.090,    364.777,
    5,       10.8,    540.443,     388.940,    392.180,
    6,       13.3,    540.771,     416.257,    418.202,
    7,       15.8,    541.189,     442.267,    442.544,
    8,       18.3,    541.353,     465.685,    465.032,
    9,       20.8,    541.696,     487.358,    485.601,
   10,       23.3,    541.830,     507.355,    504.254,
   11,       25.8,    542.024,     524.885,    521.048,
   12,       28.3,    542.084,     539.216,    536.074,
   13,       30.8,    542.218,     552.084,    549.449,
   14,       33.3,    542.531,     563.194,    561.296,
   15,       35.8,    542.576,     573.284,    571.751,
   16,       38.3,    542.695,     582.095,    580.945,
   17,       40.8,    542.695,     589.373,    589.007,
   18,       43.3,    542.635,     595.796,    596.059,
   19,       45.8,    542.695,     601.904,    602.211,
   20,       48.3,    542.784,     607.055,    607.568,
   21,       50.8,    542.814,     611.259,    612.225,
   22,       53.3,    542.769,     615.270,    616.269,
   23,       55.8,    542.948,     619.120,    619.772,
   24,       58.3,    543.068,     621.930,    622.804,
   25,       60.8,    542.919,     624.679,    625.432,
   26,       63.3,    543.127,     626.741,    627.699,
   27,       65.8,    543.127,     629.318,    629.659,
   28,       68.3,    543.142,     630.682,    631.352,
   29,       70.8,    542.993,     632.789,    632.816,
   30,       73.3,    543.232,     633.431,    634.074,
   31,       75.8,    543.142,     635.193,    635.161,
   32,       78.3,    543.232,     636.377,    636.096,
   33,       80.8,    543.396,     637.657,    636.899,
   34,       83.3,    543.098,     638.283,    637.598,
   35,       85.8,    543.366,     639.256,    638.194,
   36,       88.3,    543.247,     639.857,    638.710,
   37,       90.8,    543.411,     640.676,    639.151,
   38,       93.3,    543.276,     641.294,    639.534,
   39,       95.8,    543.351,     641.758,    639.862,
   40,       98.3,    543.247,     642.342,    640.148,
   41,      100.8,    543.604,     642.471,    640.384,
   42,      103.3,    543.187,     643.333,    640.599,
   43,      105.8,    543.351,     643.139,    640.779,
   44,      108.3,    543.351,     643.599,    640.935,
   45,      110.8,    543.306,     644.020,    641.070,
   46,      113.3,    543.575,     644.070,    641.178,
   47,      115.8,    543.426,     644.246,    641.277,
   48,      118.3,    543.366,     644.409,    641.363,
   49,      120.8,    543.455,     644.855,    641.435,
   50,      123.3,    543.709,     644.371,    641.490,
   51,      125.8,    543.500,     644.894,    641.544,
   52,      128.3,    543.455,     644.395,    641.592,
   53,      130.8,    543.545,     644.473,    641.631,
   54,      133.3,    543.351,     644.519,    641.670,
   55,      138.3,    541.055,     655.387,    652.338,
   56,      160.8,    537.446,     678.486,    676.275,
----,
DateTime:        , 2023/09/19, 11:20:53, 1695133253546,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1130.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     205.72,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    255.758,
    1,        0.8,    509.332,     282.625,    279.418,
    2,        3.3,    539.455,     307.991,    306.556,
    3,        5.8,    539.723,     331.929,    334.615,
    4,        8.3,    540.201,     358.941,    362.575,
    5,       10.8,    540.618,     386.502,    389.710,
    6,       13.3,    541.036,     414.021,    415.531,
    7,       15.8,    541.155,     439.430,    439.718,
    8,       18.3,    541.647,     463.401,    462.098,
    9,       20.8,    541.707,     484.764,    482.586,
   10,       23.3,    541.781,     503.801,    501.178,
   11,       25.8,    541.916,     521.022,    517.925,
   12,       28.3,    542.095,     535.515,    532.911,
   13,       30.8,    542.244,     548.554,    546.249,
   14,       33.3,    542.437,     560.065,    558.061,
   15,       35.8,    542.452,     569.543,    568.481,
   16,       38.3,    542.572,     578.541,    577.638,
   17,       40.8,    542.602,     586.342,    585.660,
   18,       43.3,    542.736,     592.830,    592.667,
   19,       45.8,    542.974,     598.002,    598.772,
   20,       48.3,    542.706,     603.458,    604.088,
   21,       50.8,    542.870,     607.972,    608.701,
   22,       53.3,    542.870,     611.657,    612.700,
   23,       55.8,    542.885,     615.324,    616.164,
   24,       58.3,    542.959,     618.094,    619.157,
   25,       60.8,    542.945,     621.058,    621.745,
   26,       63.3,    543.123,     622.787,    623.975,
   27,       65.8,    543.123,     625.456,    625.899,
   28,       68.3,    543.258,     626.682,    627.555,
   29,       70.8,    543.198,     628.500,    628.985,
   30,       73.3,    543.079,     630.387,    630.219,
   31,       75.8,    543.168,     631.480,    631.279,
   32,       78.3,    543.273,     632.555,    632.189,
   33,       80.8,    543.228,     633.896,    632.974,
   34,       83.3,    543.302,     634.545,    633.647,
   35,       85.8,    543.243,     635.259,    634.228,
   36,       88.3,    543.273,     636.421,    634.726,
   37,       90.8,    543.243,     637.008,    635.156,
   38,       93.3,    543.377,     637.587,    635.521,
   39,       95.8,    543.287,     637.600,    635.839,
   40,       98.3,    543.407,     638.012,    636.108,
   41,      100.8,    543.422,     637.994,    636.339,
   42,      103.3,    543.362,     639.169,    636.540,
   43,      105.8,    543.452,     638.971,    636.711,
   44,      108.3,    543.317,     639.129,    636.861,
   45,      110.8,    543.302,     639.055,    636.990,
   46,      113.3,    543.452,     639.615,    637.097,
   47,      115.8,    543.407,     639.300,    637.190,
   48,      118.3,    543.317,     639.405,    637.272,
   49,      120.8,    543.586,     640.009,    637.336,
   50,      123.3,    543.362,     640.089,    637.397,
   51,      125.8,    543.466,     640.242,    637.447,
   52,      128.3,    543.466,     640.518,    637.490,
   53,      130.8,    543.586,     640.285,    637.524,
   54,      133.3,    543.437,     640.461,    637.557,
   55,      138.3,    541.021,     650.622,    648.029,
   56,      160.8,    537.427,     673.766,    671.757,
----,
DateTime:        , 2023/09/19, 11:21:10, 1695133270141,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1110.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     215.37,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    253.772,
    1,        0.8,    509.269,     280.107,    277.108,
    2,        3.3,    539.663,     305.440,    304.006,
    3,        5.8,    540.036,     329.330,    331.904,
    4,        8.3,    540.051,     356.541,    359.744,
    5,       10.8,    540.602,     383.554,    386.808,
    6,       13.3,    540.796,     410.968,    412.585,
    7,       15.8,    541.229,     436.692,    436.757,
    8,       18.3,    541.303,     460.093,    459.128,
    9,       20.8,    541.646,     482.049,    479.618,
   10,       23.3,    541.781,     500.572,    498.214,
   11,       25.8,    541.870,     517.744,    514.963,
   12,       28.3,    542.064,     532.502,    529.948,
   13,       30.8,    542.273,     545.482,    543.279,
   14,       33.3,    542.496,     556.870,    555.079,
   15,       35.8,    542.571,     567.391,    565.479,
   16,       38.3,    542.437,     575.459,    574.615,
   17,       40.8,    542.631,     582.809,    582.609,
   18,       43.3,    542.631,     589.351,    589.586,
   19,       45.8,    542.735,     594.858,    595.661,
   20,       48.3,    542.690,     600.435,    600.940,
   21,       50.8,    542.735,     604.807,    605.518,
   22,       53.3,    543.048,     608.602,    609.476,
   23,       55.8,    542.944,     611.758,    612.903,
   24,       58.3,    543.123,     614.686,    615.859,
   25,       60.8,    543.063,     617.700,    618.412,
   26,       63.3,    543.093,     620.336,    620.613,
   27,       65.8,    543.153,     621.925,    622.507,
   28,       68.3,    543.093,     624.018,    624.140,
   29,       70.8,    543.123,     625.733,    625.545,
   30,       73.3,    543.332,     626.597,    626.748,
   31,       75.8,    543.182,     628.058,    627.787,
   32,       78.3,    543.346,     628.973,    628.675,
   33,       80.8,    543.182,     629.899,    629.444,
   34,       83.3,    543.302,     630.589,    630.100,
   35,       85.8,    543.346,     631.365,    630.663,
   36,       88.3,    543.376,     632.251,    631.146,
   37,       90.8,    543.466,     632.699,    631.559,
   38,       93.3,    543.332,     633.959,    631.917,
   39,       95.8,    543.302,     634.086,    632.225,
   40,       98.3,    543.406,     634.700,    632.487,
   41,      100.8,    543.182,     635.146,    632.717,
   42,      103.3,    543.332,     634.971,    632.910,
   43,      105.8,    543.496,     635.332,    633.072,
   44,      108.3,    543.287,     635.760,    633.217,
   45,      110.8,    543.302,     636.387,    633.340,
   46,      113.3,    543.421,     635.787,    633.443,
   47,      115.8,    543.451,     635.844,    633.530,
   48,      118.3,    543.376,     636.023,    633.608,
   49,      120.8,    543.660,     635.508,    633.666,
   50,      123.3,    543.511,     636.234,    633.722,
   51,      125.8,    543.346,     636.426,    633.774,
   52,      128.3,    543.287,     636.588,    633.820,
   53,      130.8,    543.302,     636.111,    633.858,
   54,      133.3,    543.660,     636.704,    633.881,
   55,      138.3,    541.035,     647.093,    644.240,
   56,      160.8,    537.515,     669.469,    667.537,
----,
DateTime:        , 2023/09/19, 11:21:26, 1695133286728,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1125.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     215.29,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    252.203,
    1,        0.8,    509.238,     278.652,    275.867,
    2,        3.3,    539.543,     304.354,    302.875,
    3,        5.8,    540.035,     328.590,    330.732,
    4,        8.3,    540.349,     355.049,    358.452,
    5,       10.8,    540.617,     382.433,    385.339,
    6,       13.3,    540.960,     408.903,    410.920,
    7,       15.8,    541.169,     434.892,    434.886,
    8,       18.3,    541.527,     457.872,    457.063,
    9,       20.8,    541.706,     479.504,    477.369,
   10,       23.3,    541.929,     498.220,    495.799,
   11,       25.8,    542.064,     515.253,    512.399,
   12,       28.3,    542.138,     529.846,    527.253,
   13,       30.8,    542.138,     542.943,    540.470,
   14,       33.3,    542.436,     553.890,    552.172,
   15,       35.8,    542.436,     563.845,    562.490,
   16,       38.3,    542.645,     572.473,    571.552,
