----,
DateTime:        , 2023/09/18, 15:36:38, 1695062197977,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2900.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     123.42,
Position:,        0.0,              0.0,   NoData,
   52,      128.3,    543.485,     342.972,    343.824,
   53,      130.8,    541.247,     344.205,    343.842,
   54,      133.3,    542.366,     344.048,    343.846,
   55,      138.3,    542.366,     346.998,    347.487,
   56,      160.8,    539.009,     356.766,    356.315,
----,
DateTime:        , 2023/09/18, 15:56:55, 1695063415256,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2850.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     141.03,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    138.929,
    1,        0.8,    516.091,     156.174,    154.641,
    2,        3.3,    538.108,     172.128,    171.293,
    3,        5.8,    536.616,     187.471,    187.775,
    4,        8.3,    538.855,     201.539,    203.830,
    5,       10.8,    540.721,     217.118,    219.172,
    6,       13.3,    540.347,     232.073,    233.558,
    7,       15.8,    538.855,     247.748,    246.844,
    8,       18.3,    541.467,     259.480,    259.027,
    9,       20.8,    541.094,     270.563,    270.037,
   10,       23.3,    539.601,     281.504,    279.886,
   11,       25.8,    540.721,     289.429,    288.641,
   12,       28.3,    539.974,     297.422,    296.356,
   13,       30.8,    541.094,     304.199,    303.118,
   14,       33.3,    541.467,     308.975,    309.006,
   15,       35.8,    542.213,     313.714,    314.109,
   16,       38.3,    543.333,     316.933,    318.508,
   17,       40.8,    542.586,     321.423,    322.290,
   18,       43.3,    541.094,     326.006,    325.533,
   19,       45.8,    539.601,     329.503,    328.309,
   20,       48.3,    541.467,     330.214,    330.664,
   21,       50.8,    541.840,     331.648,    332.662,
   22,       53.3,    542.586,     333.587,    334.353,
   23,       55.8,    541.840,     335.523,    335.789,
   24,       58.3,    542.586,     336.168,    336.997,
   25,       60.8,    542.213,     338.243,    338.020,
   26,       63.3,    543.706,     337.866,    338.869,
   27,       65.8,    543.333,     338.835,    339.587,
   28,       68.3,    542.586,     340.222,    340.196,
   29,       70.8,    543.333,     341.227,    340.701,
   30,       73.3,    542.586,     342.065,    341.129,
   31,       75.8,    544.452,     341.077,    341.470,
   32,       78.3,    544.452,     341.260,    341.755,
   33,       80.8,    543.706,     342.648,    341.998,
   34,       83.3,    544.079,     342.046,    342.197,
   35,       85.8,    545.572,     341.293,    342.347,
   36,       88.3,    543.706,     343.384,    342.488,
   37,       90.8,    544.825,     342.495,    342.592,
   38,       93.3,    542.213,     343.961,    342.700,
   39,       95.8,    542.586,     343.908,    342.783,
   40,       98.3,    545.199,     342.261,    342.824,
   41,      100.8,    544.079,     343.516,    342.867,
   42,      103.3,    543.333,     342.884,    342.906,
   43,      105.8,    542.960,     344.225,    342.938,
   44,      108.3,    542.960,     344.409,    342.961,
   45,      110.8,    543.706,     343.568,    342.969,
   46,      113.3,    542.213,     344.145,    342.986,
   47,      115.8,    544.825,     343.046,    342.972,
   48,      118.3,    545.945,     341.243,    342.948,
   49,      120.8,    544.825,     342.495,    342.936,
   50,      123.3,    545.572,     341.477,    342.916,
   51,      125.8,    544.825,     342.679,    342.903,
   52,      128.3,    543.706,     342.832,    342.899,
   53,      130.8,    543.333,     342.884,    342.895,
   54,      133.3,    544.452,     342.362,    342.877,
   55,      138.3,    542.586,     346.120,    346.646,
   56,      160.8,    538.855,     356.682,    356.074,
----,
DateTime:        , 2023/09/18, 15:56:57, 1695063417757,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2840.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     153.69,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    137.839,
    1,        0.8,    518.403,     154.513,    153.546,
    2,        3.3,    540.097,     170.842,    170.268,
    3,        5.8,    540.471,     186.504,    186.939,
    4,        8.3,    540.097,     202.001,    203.166,
    5,       10.8,    540.845,     217.438,    218.683,
    6,       13.3,    541.219,     232.438,    233.266,
    7,       15.8,    540.845,     246.281,    246.759,
    8,       18.3,    540.097,     259.398,    259.076,
    9,       20.8,    540.471,     271.245,    270.205,
   10,       23.3,    541.593,     280.284,    280.165,
   11,       25.8,    540.097,     291.059,    288.980,
   12,       28.3,    541.219,     297.292,    296.732,
   13,       30.8,    541.593,     304.288,    303.500,
   14,       33.3,    541.967,     310.720,    309.371,
   15,       35.8,    542.341,     314.194,    314.437,
   16,       38.3,    542.341,     317.881,    318.788,
   17,       40.8,    542.341,     322.122,    322.511,
   18,       43.3,    542.341,     325.994,    325.686,
   19,       45.8,    542.715,     327.981,    328.383,
   20,       48.3,    543.463,     329.553,    330.666,
   21,       50.8,    543.089,     331.622,    332.600,
   22,       53.3,    543.463,     333.602,    334.232,
   23,       55.8,    543.463,     334.338,    335.609,
   24,       58.3,    542.715,     335.904,    336.775,
   25,       60.8,    543.463,     336.914,    337.749,
   26,       63.3,    542.341,     338.901,    338.578,
   27,       65.8,    542.715,     339.036,    339.271,
   28,       68.3,    542.715,     339.773,    339.853,
   29,       70.8,    543.837,     339.992,    340.330,
   30,       73.3,    543.837,     340.359,    340.732,
   31,       75.8,    543.463,     340.962,    341.072,
   32,       78.3,    543.089,     341.749,    341.360,
   33,       80.8,    543.089,     341.749,    341.602,
   34,       83.3,    543.089,     341.933,    341.804,
   35,       85.8,    542.341,     343.142,    341.981,
   36,       88.3,    543.463,     342.066,    342.117,
   37,       90.8,    542.341,     342.589,    342.243,
   38,       93.3,    543.089,     342.117,    342.340,
   39,       95.8,    542.341,     343.142,    342.429,
   40,       98.3,    542.341,     342.773,    342.503,
   41,      100.8,    541.967,     343.748,    342.568,
   42,      103.3,    543.089,     342.854,    342.611,
   43,      105.8,    543.089,     343.406,    342.648,
   44,      108.3,    541.967,     344.117,    342.690,
   45,      110.8,    544.211,     342.882,    342.702,
   46,      113.3,    544.211,     342.147,    342.713,
   47,      115.8,    543.089,     342.854,    342.734,
   48,      118.3,    544.211,     342.514,    342.741,
   49,      120.8,    543.463,     342.802,    342.754,
   50,      123.3,    543.089,     343.222,    342.769,
   51,      125.8,    543.089,     342.670,    342.782,
   52,      128.3,    544.211,     342.147,    342.781,
   53,      130.8,    541.967,     343.564,    342.803,
   54,      133.3,    544.211,     341.228,    342.798,
   55,      138.3,    540.097,     348.086,    347.050,
   56,      160.8,    540.097,     356.047,    359.365,
----,
DateTime:        , 2023/09/18, 15:57:00, 1695063420274,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2850.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     146.45,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    140.089,
    1,        0.8,    516.201,     155.560,    154.670,
    2,        3.3,    538.318,     171.020,    170.598,
    3,        5.8,    539.818,     185.803,    186.773,
    4,        8.3,    539.068,     201.830,    202.688,
    5,       10.8,    540.568,     217.364,    218.044,
    6,       13.3,    542.442,     231.177,    232.592,
    7,       15.8,    539.068,     246.722,    246.071,
    8,       18.3,    541.692,     258.634,    258.469,
    9,       20.8,    540.942,     271.378,    269.698,
   10,       23.3,    540.193,     280.641,    279.759,
   11,       25.8,    542.067,     289.079,    288.707,
   12,       28.3,    540.942,     297.629,    296.585,
   13,       30.8,    541.692,     303.678,    303.475,
   14,       33.3,    540.942,     309.275,    309.463,
   15,       35.8,    541.692,     314.385,    314.636,
   16,       38.3,    541.692,     319.554,    319.085,
   17,       40.8,    540.568,     322.624,    322.899,
   18,       43.3,    542.067,     324.683,    326.146,
   19,       45.8,    540.942,     328.131,    328.914,
   20,       48.3,    541.317,     331.414,    331.259,
   21,       50.8,    541.692,     332.292,    333.240,
   22,       53.3,    542.817,     333.446,    334.903,
   23,       55.8,    540.942,     336.450,    336.319,
   24,       58.3,    542.817,     336.762,    337.493,
   25,       60.8,    543.192,     337.266,    338.476,
   26,       63.3,    542.067,     339.441,    339.309,
   27,       65.8,    542.067,     339.995,    340.006,
   28,       68.3,    542.817,     340.446,    340.579,
   29,       70.8,    542.442,     341.972,    341.060,
   30,       73.3,    543.567,     340.713,    341.448,
   31,       75.8,    541.692,     342.999,    341.788,
   32,       78.3,    542.817,     342.289,    342.057,
   33,       80.8,    543.192,     342.789,    342.274,
   34,       83.3,    543.192,     342.421,    342.452,
   35,       85.8,    542.442,     343.816,    342.604,
   36,       88.3,    542.067,     343.869,    342.730,
   37,       90.8,    543.941,     343.052,    342.811,
   38,       93.3,    543.567,     343.472,    342.880,
   39,       95.8,    542.442,     344.369,    342.944,
   40,       98.3,    542.817,     343.947,    342.989,
   41,      100.8,    543.941,     342.500,    343.010,
   42,      103.3,    543.567,     343.104,    343.028,
   43,      105.8,    544.691,     342.579,    343.027,
   44,      108.3,    544.691,     342.947,    343.022,
   45,      110.8,    543.567,     343.288,    343.027,
   46,      113.3,    545.066,     342.160,    343.009,
   47,      115.8,    545.066,     343.261,    342.992,
   48,      118.3,    545.816,     342.790,    342.965,
   49,      120.8,    544.691,     343.130,    342.951,
   50,      123.3,    545.066,     342.344,    342.931,
   51,      125.8,    544.316,     342.632,    342.918,
   52,      128.3,    545.066,     341.610,    342.894,
   53,      130.8,    543.941,     343.419,    342.882,
   54,      133.3,    545.066,     342.344,    342.854,
   55,      138.3,    542.067,     347.005,    347.113,
   56,      160.8,    539.443,     357.406,    357.347,
----,
DateTime:        , 2023/09/18, 15:57:02, 1695063422789,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2840.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     161.48,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    140.388,
    1,        0.8,    518.735,     156.149,    155.546,
    2,        3.3,    540.849,     172.420,    171.815,
    3,        5.8,    539.724,     188.059,    188.095,
    4,        8.3,    539.350,     202.095,    204.024,
    5,       10.8,    540.099,     217.923,    219.326,
    6,       13.3,    539.724,     234.008,    233.749,
    7,       15.8,    540.849,     248.128,    247.163,
    8,       18.3,    541.973,     259.238,    259.469,
    9,       20.8,    540.849,     271.795,    270.595,
   10,       23.3,    541.598,     281.205,    280.566,
   11,       25.8,    542.348,     289.851,    289.415,
   12,       28.3,    541.973,     296.878,    297.197,
   13,       30.8,    540.099,     305.314,    303.988,
   14,       33.3,    541.598,     310.193,    309.882,
   15,       35.8,    543.098,     314.124,    314.967,
   16,       38.3,    542.348,     319.168,    319.335,
   17,       40.8,    542.348,     322.671,    323.070,
   18,       43.3,    541.973,     326.400,    326.255,
   19,       45.8,    541.598,     328.841,    328.962,
   20,       48.3,    541.598,     330.318,    331.257,
   21,       50.8,    542.348,     332.996,    333.192,
   22,       53.3,    542.348,     333.734,    334.825,
   23,       55.8,    541.973,     335.994,    336.204,
   24,       58.3,    542.348,     337.053,    337.362,
   25,       60.8,    542.723,     337.741,    338.332,
   26,       63.3,    543.847,     337.962,    339.138,
   27,       65.8,    541.598,     340.658,    339.834,
   28,       68.3,    542.348,     340.187,    340.410,
   29,       70.8,    542.723,     341.427,    340.890,
   30,       73.3,    543.098,     340.639,    341.289,
   31,       75.8,    542.723,     342.532,    341.626,
   32,       78.3,    543.098,     342.480,    341.905,
   33,       80.8,    542.723,     342.532,    342.142,
   34,       83.3,    544.972,     341.669,    342.319,
   35,       85.8,    543.473,     343.532,    342.482,
   36,       88.3,    543.847,     342.927,    342.615,
   37,       90.8,    544.972,     341.486,    342.716,
   38,       93.3,    543.473,     343.348,    342.815,
   39,       95.8,    543.847,     342.927,    342.895,
   40,       98.3,    544.972,     342.220,    342.950,
   41,      100.8,    542.723,     343.269,    343.019,
   42,      103.3,    542.348,     344.797,    343.080,
   43,      105.8,    545.347,     342.901,    343.100,
   44,      108.3,    544.222,     343.058,    343.129,
   45,      110.8,    543.098,     343.585,    343.165,
   46,      113.3,    541.973,     345.035,    343.205,
   47,      115.8,    543.847,     342.375,    343.220,
   48,      118.3,    543.098,     343.216,    343.239,
   49,      120.8,    542.348,     343.875,    343.263,
   50,      123.3,    544.597,     342.639,    343.260,
   51,      125.8,    541.973,     343.559,    343.284,
   52,      128.3,    543.847,     342.375,    343.285,
   53,      130.8,    543.098,     343.585,    343.293,
   54,      133.3,    543.098,     343.585,    343.300,
   55,      138.3,    541.598,     347.305,    347.531,
   56,      160.8,    537.476,     358.342,    359.845,
----,
DateTime:        , 2023/09/18, 15:57:05, 1695063425283,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2910.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     135.34,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    137.824,
    1,        0.8,    516.961,     156.491,    154.373,
    2,        3.3,    540.187,     172.412,    171.720,
    3,        5.8,    539.813,     187.658,    188.725,
    4,        8.3,    540.562,     202.937,    205.095,
    5,       10.8,    540.562,     218.661,    220.571,
    6,       13.3,    540.936,     234.039,    235.000,
    7,       15.8,    540.936,     248.643,    248.279,
    8,       18.3,    541.686,     260.483,    260.376,
    9,       20.8,    542.435,     272.106,    271.289,
   10,       23.3,    542.435,     282.062,    281.042,
   11,       25.8,    542.809,     290.157,    289.696,
   12,       28.3,    543.559,     296.932,    297.325,
   13,       30.8,    542.809,     304.711,    304.006,
   14,       33.3,    540.562,     311.898,    309.828,
   15,       35.8,    541.311,     315.530,    314.882,
   16,       38.3,    543.184,     319.597,    319.249,
   17,       40.8,    542.435,     322.988,    323.015,
   18,       43.3,    543.184,     324.936,    326.248,
   19,       45.8,    542.435,     329.256,    329.023,
   20,       48.3,    543.559,     330.047,    331.391,
   21,       50.8,    542.435,     333.865,    333.418,
   22,       53.3,    543.933,     333.497,    335.136,
   23,       55.8,    542.809,     335.661,    336.605,
   24,       58.3,    542.435,     337.183,    337.856,
   25,       60.8,    543.184,     338.191,    338.912,
   26,       63.3,    542.809,     338.977,    339.809,
   27,       65.8,    542.435,     340.133,    340.571,
   28,       68.3,    542.060,     341.659,    341.218,
   29,       70.8,    543.184,     341.321,    341.755,
   30,       73.3,    541.686,     343.742,    342.221,
   31,       75.8,    541.686,     343.742,    342.612,
   32,       78.3,    542.060,     342.766,    342.938,
   33,       80.8,    542.060,     344.242,    343.211,
   34,       83.3,    542.060,     344.058,    343.439,
   35,       85.8,    543.184,     343.346,    343.620,
   36,       88.3,    542.435,     344.557,    343.779,
   37,       90.8,    542.060,     344.611,    343.914,
   38,       93.3,    542.809,     343.951,    344.019,
   39,       95.8,    542.809,     344.135,    344.105,
   40,       98.3,    543.184,     344.450,    344.173,
   41,      100.8,    542.435,     344.742,    344.235,
   42,      103.3,    545.057,     343.634,    344.261,
   43,      105.8,    543.184,     344.266,    344.300,
   44,      108.3,    542.809,     344.688,    344.334,
   45,      110.8,    544.308,     344.290,    344.346,
   46,      113.3,    543.933,     343.241,    344.358,
   47,      115.8,    543.933,     343.792,    344.366,
   48,      118.3,    542.809,     344.504,    344.382,
   49,      120.8,    544.308,     343.188,    344.378,
   50,      123.3,    544.308,     343.556,    344.373,
   51,      125.8,    541.686,     345.034,    344.392,
   52,      128.3,    542.060,     344.796,    344.400,
   53,      130.8,    542.060,     344.980,    344.404,
   54,      133.3,    543.184,     343.898,    344.394,
   55,      138.3,    541.686,     348.542,    348.222,
   56,      160.8,    539.438,     357.038,    357.603,
----,
DateTime:        , 2023/09/18, 15:57:07, 1695063427768,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2890.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     154.60,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    138.897,
    1,        0.8,    516.735,     155.592,    154.670,
    2,        3.3,    539.169,     171.823,    171.458,
    3,        5.8,    538.421,     187.400,    188.140,
    4,        8.3,    538.047,     203.885,    204.358,
    5,       10.8,    539.917,     217.997,    219.878,
    6,       13.3,    539.543,     234.272,    234.441,
    7,       15.8,    541.412,     247.870,    247.947,
    8,       18.3,    541.412,     260.430,    260.284,
    9,       20.8,    541.412,     272.436,    271.426,
   10,       23.3,    542.160,     281.651,    281.394,
   11,       25.8,    541.412,     291.460,    290.222,
   12,       28.3,    539.169,     299.906,    297.976,
   13,       30.8,    541.412,     305.682,    304.755,
   14,       33.3,    542.534,     310.211,    310.642,
   15,       35.8,    542.160,     315.405,    315.726,
   16,       38.3,    542.160,     319.832,    320.098,
   17,       40.8,    541.412,     323.598,    323.846,
   18,       43.3,    541.039,     327.333,    327.047,
   19,       45.8,    542.534,     329.196,    329.765,
   20,       48.3,    542.908,     330.443,    332.072,
   21,       50.8,    542.534,     332.882,    334.029,
   22,       53.3,    542.534,     335.647,    335.686,
   23,       55.8,    542.908,     336.705,    337.082,
   24,       58.3,    542.534,     337.675,    338.264,
   25,       60.8,    542.160,     338.461,    339.262,
   26,       63.3,    542.908,     339.652,    340.097,
   27,       65.8,    543.282,     340.339,    340.796,
   28,       68.3,    543.282,     340.707,    341.384,
   29,       70.8,    544.030,     341.342,    341.872,
   30,       73.3,    544.778,     341.974,    342.275,
   31,       75.8,    545.152,     342.474,    342.611,
   32,       78.3,    543.656,     342.680,    342.908,
   33,       80.8,    542.534,     343.020,    343.168,
   34,       83.3,    542.160,     344.916,    343.389,
   35,       85.8,    543.656,     343.784,    343.558,
   36,       88.3,    544.778,     344.544,    343.690,
   37,       90.8,    542.534,     345.047,    343.823,
   38,       93.3,    544.404,     343.862,    343.916,
   39,       95.8,    542.908,     345.178,    344.009,
   40,       98.3,    544.404,     344.230,    344.071,
   41,      100.8,    543.282,     344.388,    344.135,
   42,      103.3,    544.030,     344.099,    344.182,
   43,      105.8,    543.656,     344.519,    344.224,
   44,      108.3,    543.282,     344.941,    344.263,
   45,      110.8,    541.412,     346.316,    344.315,
   46,      113.3,    543.282,     344.757,    344.338,
   47,      115.8,    544.404,     343.862,    344.346,
   48,      118.3,    544.030,     344.650,    344.358,
   49,      120.8,    543.282,     344.941,    344.375,
   50,      123.3,    544.404,     344.414,    344.378,
   51,      125.8,    544.030,     343.547,    344.385,
   52,      128.3,    543.656,     343.968,    344.395,
   53,      130.8,    543.282,     343.836,    344.407,
   54,      133.3,    543.656,     343.784,    344.413,
   55,      138.3,    541.039,     348.958,    348.639,
   56,      160.8,    538.047,     358.519,    360.778,
----,
DateTime:        , 2023/09/18, 15:57:10, 1695063430275,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2840.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     144.27,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    139.401,
    1,        0.8,    517.357,     155.598,    154.437,
    2,        3.3,    538.726,     171.111,    170.718,
    3,        5.8,    539.851,     185.977,    187.150,
    4,        8.3,    539.851,     202.278,    203.265,
    5,       10.8,    540.226,     217.316,    218.739,
    6,       13.3,    540.601,     232.704,    233.327,
    7,       15.8,    541.351,     247.344,    246.872,
    8,       18.3,    540.976,     259.716,    259.264,
    9,       20.8,    540.226,     271.553,    270.464,
   10,       23.3,    540.976,     281.159,    280.493,
   11,       25.8,    540.226,     291.545,    289.383,
   12,       28.3,    540.976,     298.165,    297.208,
   13,       30.8,    542.101,     304.372,    304.045,
   14,       33.3,    543.225,     308.896,    309.982,
   15,       35.8,    542.101,     314.886,    315.110,
   16,       38.3,    542.101,     319.867,    319.518,
   17,       40.8,    540.976,     323.305,    323.296,
   18,       43.3,    542.850,     325.136,    326.511,
   19,       45.8,    541.351,     329.177,    329.256,
   20,       48.3,    542.475,     330.891,    331.578,
   21,       50.8,    544.350,     331.404,    333.532,
   22,       53.3,    542.850,     334.715,    335.196,
   23,       55.8,    543.225,     335.404,    336.598,
   24,       58.3,    543.600,     337.012,    337.777,
   25,       60.8,    542.101,     338.867,    338.783,
   26,       63.3,    542.101,     340.527,    339.629,
   27,       65.8,    543.975,     339.354,    340.322,
   28,       68.3,    543.225,     341.111,    340.913,
   29,       70.8,    542.475,     342.135,    341.416,
   30,       73.3,    541.726,     342.793,    341.845,
   31,       75.8,    544.350,     341.508,    342.178,
   32,       78.3,    543.225,     342.399,    342.470,
   33,       80.8,    544.350,     342.243,    342.704,
   34,       83.3,    542.101,     344.217,    342.923,
   35,       85.8,    541.726,     344.455,    343.110,
   36,       88.3,    541.726,     344.086,    343.265,
   37,       90.8,    542.850,     343.189,    343.383,
   38,       93.3,    543.600,     343.451,    343.474,
   39,       95.8,    542.850,     344.478,    343.559,
   40,       98.3,    543.225,     343.872,    343.626,
   41,      100.8,    542.850,     344.846,    343.687,
   42,      103.3,    543.225,     344.608,    343.734,
   43,      105.8,    543.600,     344.371,    343.769,
   44,      108.3,    543.975,     344.317,    343.796,
   45,      110.8,    544.350,     342.794,    343.815,
   46,      113.3,    542.850,     344.662,    343.847,
   47,      115.8,    542.850,     345.031,    343.874,
   48,      118.3,    544.725,     343.109,    343.876,
   49,      120.8,    545.475,     343.554,    343.872,
   50,      123.3,    543.600,     343.819,    343.889,
   51,      125.8,    543.975,     343.950,    343.899,
   52,      128.3,    542.850,     343.557,    343.919,
   53,      130.8,    543.975,     343.582,    343.924,
   54,      133.3,    544.350,     342.794,    343.923,
   55,      138.3,    541.726,     347.224,    348.103,
   56,      160.8,    538.352,     358.688,    358.001,
----,
DateTime:        , 2023/09/18, 15:57:12, 1695063432772,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2850.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     133.68,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    137.894,
    1,        0.8,    515.662,     156.110,    154.166,
    2,        3.3,    538.180,     172.227,    171.344,
    3,        5.8,    538.180,     187.670,    188.293,
    4,        8.3,    538.555,     202.950,    204.662,
    5,       10.8,    539.306,     217.873,    220.197,
    6,       13.3,    540.807,     232.800,    234.732,
    7,       15.8,    541.558,     247.250,    248.140,
    8,       18.3,    540.057,     261.269,    260.336,
    9,       20.8,    541.558,     272.178,    271.356,
   10,       23.3,    541.933,     282.323,    281.215,
   11,       25.8,    541.182,     291.029,    289.960,
   12,       28.3,    541.182,     299.344,    297.670,
   13,       30.8,    540.807,     305.469,    304.426,
   14,       33.3,    541.558,     311.139,    310.318,
   15,       35.8,    542.684,     315.469,    315.431,
   16,       38.3,    542.308,     319.560,    319.852,
   17,       40.8,    542.684,     323.761,    323.660,
   18,       43.3,    542.308,     326.198,    326.932,
   19,       45.8,    543.810,     328.975,    329.727,
   20,       48.3,    541.933,     331.406,    332.126,
   21,       50.8,    541.933,     333.805,    334.171,
   22,       53.3,    541.933,     335.650,    335.910,
   23,       55.8,    543.434,     336.379,    337.375,
   24,       58.3,    542.684,     338.687,    338.623,
   25,       60.8,    544.185,     338.304,    339.667,
   26,       63.3,    543.059,     339.742,    340.559,
   27,       65.8,    543.059,     340.847,    341.311,
   28,       68.3,    543.059,     341.031,    341.943,
   29,       70.8,    542.308,     342.794,    342.480,
   30,       73.3,    544.560,     341.560,    342.908,
   31,       75.8,    541.933,     344.692,    343.292,
   32,       78.3,    543.810,     343.686,    343.591,
   33,       80.8,    542.684,     344.584,    343.851,
   34,       83.3,    543.059,     343.793,    344.062,
   35,       85.8,    544.185,     344.552,    344.223,
   36,       88.3,    542.684,     345.689,    344.369,
   37,       90.8,    542.684,     346.058,    344.487,
   38,       93.3,    544.185,     344.001,    344.566,
   39,       95.8,    542.684,     345.137,    344.643,
   40,       98.3,    542.308,     345.929,    344.705,
   41,      100.8,    542.308,     346.297,    344.752,
   42,      103.3,    542.684,     345.689,    344.781,
   43,      105.8,    543.059,     344.898,    344.797,
   44,      108.3,    544.560,     344.498,    344.789,
   45,      110.8,    544.185,     344.736,    344.783,
   46,      113.3,    544.185,     344.552,    344.773,
   47,      115.8,    543.059,     345.451,    344.770,
   48,      118.3,    543.810,     344.238,    344.755,
   49,      120.8,    543.434,     344.476,    344.741,
   50,      123.3,    545.311,     343.474,    344.704,
   51,      125.8,    544.935,     344.261,    344.673,
   52,      128.3,    544.560,     344.131,    344.646,
   53,      130.8,    544.935,     343.894,    344.614,
   54,      133.3,    543.434,     343.924,    344.597,
   55,      138.3,    541.182,     349.235,    348.732,
   56,      160.8,    538.555,     358.366,    359.015,
----,
DateTime:        , 2023/09/18, 15:57:15, 1695063435259,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2880.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     148.17,
Position:,        0.0,              0.0,   NoData,
