----,
DateTime:        , 2023/09/20, 15:14:45, 1695233685371,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1155.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     168.94,
Position:,        0.0,              0.0,   NoData,
   19,       45.8,    542.837,     288.116,    287.890,
   20,       48.3,    542.926,     291.108,    290.660,
   21,       50.8,    542.807,     293.658,    293.110,
   22,       53.3,    542.704,     295.281,    295.274,
   23,       55.8,    542.926,     297.094,    297.180,
   24,       58.3,    543.000,     298.619,    298.860,
   25,       60.8,    542.896,     300.149,    300.342,
   26,       63.3,    542.941,     302.059,    301.647,
   27,       65.8,    543.059,     302.730,    302.793,
   28,       68.3,    543.044,     303.382,    303.803,
   29,       70.8,    543.059,     304.571,    304.692,
   30,       73.3,    543.148,     305.166,    305.472,
   31,       75.8,    543.133,     306.279,    306.158,
   32,       78.3,    543.118,     306.747,    306.762,
   33,       80.8,    543.118,     307.392,    307.293,
   34,       83.3,    543.015,     307.727,    307.761,
   35,       85.8,    543.266,     308.412,    308.168,
   36,       88.3,    543.310,     309.123,    308.525,
   37,       90.8,    543.310,     309.492,    308.839,
   38,       93.3,    543.044,     310.380,    309.121,
   39,       95.8,    543.088,     309.986,    309.366,
   40,       98.3,    543.015,     310.765,    309.582,
   41,      100.8,    543.296,     310.604,    309.767,
   42,      103.3,    543.296,     311.525,    309.929,
   43,      105.8,    543.384,     311.658,    310.071,
   44,      108.3,    543.310,     311.792,    310.198,
   45,      110.8,    543.355,     312.503,    310.308,
   46,      113.3,    543.547,     312.576,    310.402,
   47,      115.8,    543.281,     312.638,    310.490,
   48,      118.3,    543.414,     312.837,    310.564,
   49,      120.8,    543.296,     313.365,    310.632,
   50,      123.3,    543.503,     313.798,    310.687,
   51,      125.8,    543.547,     313.680,    310.736,
   52,      128.3,    543.518,     314.157,    310.779,
   53,      130.8,    543.281,     314.662,    310.822,
   54,      133.3,    543.562,     314.500,    310.854,
   55,      138.3,    540.929,     321.114,    317.232,
   56,      160.8,    537.570,     333.259,    328.187,
----,
DateTime:        , 2023/09/20, 15:16:03, 1695233763091,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1175.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     220.53,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    126.969,
    1,        0.8,    510.832,     138.108,    136.846,
    2,        3.3,    539.459,     150.335,    149.150,
    3,        5.8,    540.155,     161.898,    162.325,
    4,        8.3,    540.436,     173.564,    175.586,
    5,       10.8,    540.554,     186.383,    188.454,
    6,       13.3,    540.746,     199.354,    200.650,
    7,       15.8,    541.028,     211.357,    212.026,
    8,       18.3,    541.590,     222.955,    222.515,
    9,       20.8,    541.679,     232.518,    232.103,
   10,       23.3,    541.930,     241.729,    240.808,
   11,       25.8,    542.078,     250.702,    248.672,
   12,       28.3,    542.226,     257.549,    255.744,
   13,       30.8,    542.418,     264.003,    262.083,
   14,       33.3,    542.448,     269.703,    267.749,
   15,       35.8,    542.685,     274.192,    272.799,
   16,       38.3,    542.773,     278.477,    277.294,
   17,       40.8,    542.714,     282.285,    281.287,
   18,       43.3,    542.640,     286.009,    284.829,
   19,       45.8,    542.744,     288.626,    287.966,
   20,       48.3,    542.788,     291.182,    290.740,
   21,       50.8,    542.862,     293.353,    293.192,
   22,       53.3,    543.084,     295.442,    295.354,
   23,       55.8,    543.054,     296.932,    297.264,
   24,       58.3,    543.114,     298.648,    298.948,
   25,       60.8,    543.247,     300.416,    300.430,
   26,       63.3,    543.202,     301.545,    301.738,
   27,       65.8,    543.247,     302.993,    302.888,
   28,       68.3,    543.069,     303.645,    303.905,
   29,       70.8,    543.054,     304.297,    304.798,
   30,       73.3,    543.084,     305.109,    305.584,
   31,       75.8,    543.054,     305.863,    306.275,
   32,       78.3,    543.084,     306.767,    306.881,
   33,       80.8,    543.158,     307.829,    307.414,
   34,       83.3,    543.084,     308.148,    307.883,
   35,       85.8,    543.114,     308.775,    308.294,
   36,       88.3,    543.232,     309.076,    308.654,
   37,       90.8,    543.128,     310.056,    308.972,
   38,       93.3,    543.350,     309.837,    309.248,
   39,       95.8,    543.114,     310.340,    309.495,
   40,       98.3,    543.158,     310.867,    309.710,
   41,      100.8,    543.143,     310.968,    309.900,
   42,      103.3,    543.276,     311.720,    310.064,
   43,      105.8,    543.188,     311.863,    310.210,
   44,      108.3,    543.247,     312.289,    310.337,
   45,      110.8,    543.484,     312.153,    310.445,
   46,      113.3,    543.454,     312.814,    310.541,
   47,      115.8,    543.350,     313.058,    310.628,
   48,      118.3,    543.424,     312.739,    310.703,
   49,      120.8,    543.247,     313.578,    310.772,
   50,      123.3,    543.365,     313.417,    310.830,
   51,      125.8,    543.380,     313.777,    310.880,
   52,      128.3,    543.128,     314.382,    310.930,
   53,      130.8,    543.291,     314.104,    310.969,
   54,      133.3,    543.336,     314.907,    311.003,
   55,      138.3,    540.909,     320.571,    317.243,
   56,      160.8,    537.240,     333.464,    327.981,
----,
DateTime:        , 2023/09/20, 15:16:07, 1695233767672,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1135.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     239.32,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    125.112,
    1,        0.8,    510.593,     136.508,    135.351,
    2,        3.3,    539.455,     149.083,    147.940,
    3,        5.8,    540.165,     160.969,    161.320,
    4,        8.3,    540.165,     172.725,    174.719,
    5,       10.8,    540.594,     185.629,    187.681,
    6,       13.3,    540.861,     199.035,    199.937,
    7,       15.8,    541.068,     210.510,    211.348,
    8,       18.3,    541.378,     222.118,    221.853,
    9,       20.8,    541.541,     232.023,    231.445,
   10,       23.3,    541.807,     241.230,    240.147,
   11,       25.8,    542.103,     249.583,    248.003,
   12,       28.3,    542.044,     256.621,    255.067,
   13,       30.8,    542.370,     263.105,    261.397,
   14,       33.3,    542.503,     269.123,    267.054,
   15,       35.8,    542.532,     273.901,    272.100,
   16,       38.3,    542.503,     278.155,    276.592,
   17,       40.8,    542.680,     281.105,    280.581,
   18,       43.3,    542.725,     285.043,    284.122,
   19,       45.8,    542.695,     287.638,    287.261,
   20,       48.3,    542.695,     290.218,    290.040,
   21,       50.8,    542.887,     292.602,    292.495,
   22,       53.3,    543.050,     294.908,    294.664,
   23,       55.8,    542.991,     296.874,    296.581,
   24,       58.3,    542.947,     298.096,    298.275,
   25,       60.8,    542.917,     299.493,    299.769,
   26,       63.3,    542.976,     300.750,    301.086,
   27,       65.8,    542.947,     301.687,    302.247,
   28,       68.3,    543.080,     302.994,    303.268,
   29,       70.8,    543.168,     303.957,    304.167,
   30,       73.3,    543.095,     305.288,    304.960,
   31,       75.8,    543.287,     305.272,    305.655,
   32,       78.3,    543.124,     306.376,    306.270,
   33,       80.8,    543.228,     306.962,    306.810,
   34,       83.3,    543.228,     307.422,    307.285,
   35,       85.8,    543.316,     308.108,    307.701,
   36,       88.3,    543.302,     308.668,    308.068,
   37,       90.8,    543.435,     309.053,    308.389,
   38,       93.3,    543.494,     309.387,    308.671,
   39,       95.8,    543.198,     309.924,    308.925,
   40,       98.3,    543.316,     309.948,    309.145,
   41,      100.8,    543.228,     309.999,    309.340,
   42,      103.3,    543.213,     311.204,    309.512,
   43,      105.8,    543.257,     311.271,    309.661,
   44,      108.3,    543.124,     311.255,    309.795,
   45,      110.8,    543.228,     311.656,    309.910,
   46,      113.3,    543.464,     312.164,    310.007,
   47,      115.8,    543.390,     312.114,    310.095,
   48,      118.3,    543.361,     312.684,    310.173,
   49,      120.8,    543.494,     312.975,    310.240,
   50,      123.3,    543.538,     313.317,    310.298,
   51,      125.8,    543.494,     313.159,    310.350,
   52,      128.3,    543.361,     313.236,    310.399,
   53,      130.8,    543.435,     313.837,    310.440,
   54,      133.3,    543.376,     313.319,    310.477,
   55,      138.3,    541.009,     320.235,    316.649,
   56,      160.8,    537.443,     332.128,    327.249,
----,
DateTime:        , 2023/09/20, 15:16:12, 1695233772260,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1180.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     233.40,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    127.400,
    1,        0.8,    510.597,     138.270,    136.877,
    2,        3.3,    539.373,     150.108,    148.950,
    3,        5.8,    539.980,     161.302,    162.004,
    4,        8.3,    540.128,     172.829,    175.199,
    5,       10.8,    540.557,     186.289,    188.034,
    6,       13.3,    540.897,     199.021,    200.215,
    7,       15.8,    541.208,     210.917,    211.585,
    8,       18.3,    541.474,     222.725,    222.074,
    9,       20.8,    541.859,     232.348,    231.664,
   10,       23.3,    541.874,     241.846,    240.377,
   11,       25.8,    542.066,     249.970,    248.248,
   12,       28.3,    542.125,     257.228,    255.331,
   13,       30.8,    542.244,     263.074,    261.681,
   14,       33.3,    542.303,     268.853,    267.359,
   15,       35.8,    542.584,     273.414,    272.421,
   16,       38.3,    542.451,     278.090,    276.929,
   17,       40.8,    542.495,     282.122,    280.934,
   18,       43.3,    542.806,     284.908,    284.484,
   19,       45.8,    542.850,     287.925,    287.629,
   20,       48.3,    542.540,     290.947,    290.418,
   21,       50.8,    542.998,     292.727,    292.877,
   22,       53.3,    542.939,     295.245,    295.051,
   23,       55.8,    542.969,     296.886,    296.970,
   24,       58.3,    543.013,     298.796,    298.662,
   25,       60.8,    543.043,     300.161,    300.154,
   26,       63.3,    542.969,     301.307,    301.470,
   27,       65.8,    543.191,     302.288,    302.625,
   28,       68.3,    543.205,     303.660,    303.643,
   29,       70.8,    543.250,     304.280,    304.538,
   30,       73.3,    543.028,     305.325,    305.330,
   31,       75.8,    543.117,     306.288,    306.025,
   32,       78.3,    543.220,     306.782,    306.633,
   33,       80.8,    543.205,     307.618,    307.169,
   34,       83.3,    543.279,     307.945,    307.639,
   35,       85.8,    543.412,     308.421,    308.050,
   36,       88.3,    543.324,     308.932,    308.413,
   37,       90.8,    543.146,     308.849,    308.736,
   38,       93.3,    543.102,     309.426,    309.020,
   39,       95.8,    543.235,     310.179,    309.266,
   40,       98.3,    543.191,     310.664,    309.483,
   41,      100.8,    543.161,     310.497,    309.674,
   42,      103.3,    543.235,     310.915,    309.840,
   43,      105.8,    543.353,     311.216,    309.984,
   44,      108.3,    543.457,     311.524,    310.109,
   45,      110.8,    543.309,     312.069,    310.223,
   46,      113.3,    543.486,     312.519,    310.319,
   47,      115.8,    543.309,     312.713,    310.408,
   48,      118.3,    543.605,     312.727,    310.480,
   49,      120.8,    543.220,     313.317,    310.551,
   50,      123.3,    543.457,     312.812,    310.609,
   51,      125.8,    543.324,     313.533,    310.662,
   52,      128.3,    543.516,     313.238,    310.705,
   53,      130.8,    543.398,     314.227,    310.745,
   54,      133.3,    543.442,     314.201,    310.780,
   55,      138.3,    540.853,     320.420,    317.051,
   56,      160.8,    537.509,     332.273,    327.442,
----,
DateTime:        , 2023/09/20, 15:16:16, 1695233776798,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1145.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     250.06,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    126.407,
    1,        0.8,    510.649,     137.374,    136.075,
    2,        3.3,    539.394,     149.394,    148.232,
    3,        5.8,    539.927,     160.763,    161.308,
    4,        8.3,    540.163,     172.263,    174.504,
    5,       10.8,    540.829,     185.641,    187.336,
    6,       13.3,    540.977,     198.530,    199.513,
    7,       15.8,    541.199,     209.997,    210.881,
    8,       18.3,    541.509,     221.510,    221.367,
    9,       20.8,    541.687,     231.868,    230.956,
   10,       23.3,    541.805,     240.954,    239.665,
   11,       25.8,    541.865,     248.955,    247.532,
   12,       28.3,    542.012,     256.175,    254.607,
   13,       30.8,    542.175,     262.830,    260.947,
   14,       33.3,    542.397,     268.438,    266.612,
   15,       35.8,    542.575,     272.866,    271.661,
   16,       38.3,    542.634,     277.627,    276.152,
   17,       40.8,    542.589,     281.060,    280.141,
   18,       43.3,    542.945,     284.652,    283.673,
   19,       45.8,    542.841,     287.653,    286.803,
   20,       48.3,    542.797,     290.348,    289.571,
   21,       50.8,    542.826,     292.543,    292.015,
   22,       53.3,    543.018,     294.005,    294.170,
   23,       55.8,    542.856,     296.395,    296.074,
   24,       58.3,    542.885,     297.485,    297.750,
   25,       60.8,    542.856,     298.882,    299.227,
   26,       63.3,    543.122,     300.117,    300.523,
   27,       65.8,    542.841,     301.470,    301.668,
   28,       68.3,    543.300,     302.135,    302.667,
   29,       70.8,    543.033,     303.480,    303.552,
   30,       73.3,    543.181,     303.950,    304.326,
   31,       75.8,    543.240,     305.114,    305.007,
   32,       78.3,    543.388,     305.859,    305.602,
   33,       80.8,    543.240,     306.218,    306.129,
   34,       83.3,    543.137,     307.013,    306.592,
   35,       85.8,    543.078,     307.323,    307.000,
   36,       88.3,    543.270,     307.766,    307.354,
   37,       90.8,    543.329,     308.193,    307.665,
   38,       93.3,    543.240,     308.611,    307.939,
   39,       95.8,    543.137,     309.222,    308.182,
   40,       98.3,    543.270,     309.699,    308.392,
   41,      100.8,    543.403,     309.347,    308.574,
   42,      103.3,    543.507,     310.024,    308.732,
   43,      105.8,    543.181,     310.486,    308.878,
   44,      108.3,    543.374,     310.468,    309.002,
   45,      110.8,    543.418,     311.179,    309.110,
   46,      113.3,    543.433,     311.446,    309.205,
   47,      115.8,    543.285,     311.807,    309.291,
   48,      118.3,    543.285,     312.451,    309.366,
   49,      120.8,    543.433,     312.550,    309.429,
   50,      123.3,    543.270,     312.368,    309.488,
   51,      125.8,    543.388,     312.300,    309.536,
   52,      128.3,    543.255,     312.560,    309.582,
   53,      130.8,    543.507,     313.152,    309.617,
   54,      133.3,    543.344,     313.429,    309.651,
   55,      138.3,    541.110,     319.436,    315.887,
   56,      160.8,    537.471,     331.646,    326.540,
----,
DateTime:        , 2023/09/20, 15:16:21, 1695233781368,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1160.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     275.75,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    126.200,
    1,        0.8,    510.699,     137.557,    136.151,
    2,        3.3,    539.666,     149.556,    148.513,
    3,        5.8,    540.081,     160.902,    161.706,
    4,        8.3,    540.317,     173.046,    174.946,
    5,       10.8,    540.613,     185.900,    187.763,
    6,       13.3,    540.805,     199.055,    199.887,
    7,       15.8,    541.234,     210.445,    211.177,
    8,       18.3,    541.693,     221.343,    221.574,
    9,       20.8,    541.545,     232.021,    231.071,
   10,       23.3,    541.693,     241.004,    239.689,
   11,       25.8,    541.856,     248.959,    247.472,
   12,       28.3,    542.344,     256.018,    254.471,
   13,       30.8,    542.270,     262.508,    260.750,
   14,       33.3,    542.300,     268.394,    266.367,
   15,       35.8,    542.507,     272.623,    271.377,
   16,       38.3,    542.625,     277.171,    275.841,
   17,       40.8,    542.536,     280.719,    279.812,
   18,       43.3,    542.596,     284.282,    283.339,
   19,       45.8,    542.655,     287.015,    286.467,
   20,       48.3,    542.832,     289.961,    289.238,
   21,       50.8,    542.832,     292.356,    291.691,
   22,       53.3,    542.891,     294.166,    293.862,
   23,       55.8,    543.025,     295.751,    295.780,
   24,       58.3,    542.995,     297.793,    297.476,
   25,       60.8,    542.965,     298.362,    298.975,
   26,       63.3,    542.921,     300.320,    300.298,
   27,       65.8,    543.158,     301.294,    301.463,
   28,       68.3,    542.921,     302.070,    302.494,
   29,       70.8,    542.995,     303.226,    303.402,
   30,       73.3,    543.084,     304.281,    304.201,
   31,       75.8,    543.173,     304.507,    304.904,
   32,       78.3,    542.891,     305.125,    305.529,
   33,       80.8,    543.158,     306.173,    306.075,
   34,       83.3,    543.350,     306.432,    306.552,
   35,       85.8,    543.291,     307.110,    306.975,
   36,       88.3,    543.394,     307.879,    307.346,
   37,       90.8,    543.276,     308.131,    307.676,
   38,       93.3,    543.350,     308.457,    307.965,
   39,       95.8,    543.202,     309.001,    308.222,
   40,       98.3,    543.306,     309.678,    308.446,
   41,      100.8,    543.276,     309.695,    308.644,
   42,      103.3,    543.261,     310.256,    308.818,
   43,      105.8,    543.409,     310.631,    308.969,
   44,      108.3,    543.202,     310.842,    309.106,
   45,      110.8,    543.306,     311.243,    309.224,
   46,      113.3,    543.261,     311.820,    309.329,
   47,      115.8,    543.232,     312.022,    309.422,
   48,      118.3,    543.498,     312.237,    309.498,
   49,      120.8,    543.439,     312.271,    309.568,
   50,      123.3,    543.513,     312.872,    309.628,
   51,      125.8,    543.424,     312.371,    309.683,
   52,      128.3,    543.602,     313.005,    309.729,
   53,      130.8,    543.528,     313.048,    309.771,
   54,      133.3,    543.483,     313.349,    309.809,
   55,      138.3,    540.894,     319.286,    315.992,
   56,      160.8,    537.506,     331.996,    326.410,
----,
DateTime:        , 2023/09/20, 15:16:26, 1695233785955,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1155.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     247.32,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    125.830,
    1,        0.8,    510.962,     136.997,    135.533,
    2,        3.3,    539.443,     148.906,    147.786,
    3,        5.8,    540.035,     160.175,    160.966,
    4,        8.3,    540.360,     172.200,    174.245,
    5,       10.8,    540.730,     185.028,    187.125,
    6,       13.3,    540.863,     198.202,    199.321,
    7,       15.8,    541.396,     210.290,    210.683,
    8,       18.3,    541.514,     221.416,    221.146,
    9,       20.8,    541.751,     231.379,    230.699,
   10,       23.3,    542.018,     240.583,    239.364,
   11,       25.8,    541.855,     248.683,    247.186,
   12,       28.3,    541.884,     256.051,    254.217,
   13,       30.8,    542.136,     262.204,    260.514,
   14,       33.3,    542.506,     267.831,    266.138,
   15,       35.8,    542.624,     272.749,    271.152,
   16,       38.3,    542.550,     277.394,    275.614,
   17,       40.8,    542.639,     280.850,    279.578,
   18,       43.3,    542.787,     283.721,    283.092,
   19,       45.8,    542.654,     287.200,    286.207,
   20,       48.3,    542.757,     289.172,    288.963,
   21,       50.8,    542.654,     291.807,    291.401,
   22,       53.3,    542.669,     293.642,    293.554,
   23,       55.8,    543.009,     295.483,    295.449,
   24,       58.3,    542.802,     297.070,    297.126,
   25,       60.8,    543.068,     298.305,    298.599,
   26,       63.3,    543.068,     299.594,    299.899,
   27,       65.8,    543.172,     301.010,    301.044,
   28,       68.3,    543.024,     302.105,    302.054,
   29,       70.8,    543.053,     302.641,    302.943,
   30,       73.3,    542.935,     303.628,    303.728,
   31,       75.8,    543.098,     304.181,    304.415,
   32,       78.3,    543.172,     304.784,    305.018,
   33,       80.8,    543.260,     305.378,    305.547,
   34,       83.3,    543.246,     305.847,    306.014,
   35,       85.8,    543.305,     306.734,    306.424,
   36,       88.3,    543.260,     307.311,    306.785,
   37,       90.8,    543.186,     307.721,    307.104,
   38,       93.3,    543.423,     308.139,    307.380,
   39,       95.8,    543.231,     308.893,    307.626,
   40,       98.3,    543.497,     309.017,    307.838,
   41,      100.8,    543.172,     309.571,    308.031,
   42,      103.3,    543.260,     309.888,    308.198,
   43,      105.8,    543.275,     309.696,    308.344,
   44,      108.3,    543.157,     310.500,    308.475,
   45,      110.8,    543.216,     310.558,    308.588,
   46,      113.3,    543.364,     310.657,    308.685,
   47,      115.8,    543.571,     310.999,    308.766,
   48,      118.3,    543.364,     311.578,    308.843,
   49,      120.8,    543.408,     311.828,    308.910,
   50,      123.3,    543.393,     312.205,    308.969,
   51,      125.8,    543.482,     312.430,    309.019,
   52,      128.3,    543.556,     312.295,    309.062,
   53,      130.8,    543.467,     312.898,    309.102,
   54,      133.3,    543.290,     312.724,    309.140,
   55,      138.3,    540.937,     318.891,    315.443,
   56,      160.8,    537.372,     331.335,    325.892,
----,
DateTime:        , 2023/09/20, 15:16:30, 1695233790529,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1175.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     239.42,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    126.476,
    1,        0.8,    510.547,     137.597,    136.397,
    2,        3.3,    539.542,     149.727,    148.650,
    3,        5.8,    540.030,     161.195,    161.721,
    4,        8.3,    540.474,     173.089,    174.861,
    5,       10.8,    540.622,     185.897,    187.608,
    6,       13.3,    540.770,     198.328,    199.691,
    7,       15.8,    541.288,     210.332,    210.966,
    8,       18.3,    541.421,     221.362,    221.363,
    9,       20.8,    541.717,     232.132,    230.870,
   10,       23.3,    541.879,     240.459,    239.504,
   11,       25.8,    542.234,     248.601,    247.303,
   12,       28.3,    542.308,     255.759,    254.320,
   13,       30.8,    542.205,     262.355,    260.612,
   14,       33.3,    542.575,     267.797,    266.232,
   15,       35.8,    542.619,     272.843,    271.245,
   16,       38.3,    542.604,     276.997,    275.706,
   17,       40.8,    542.560,     280.614,    279.669,
   18,       43.3,    542.723,     284.768,    283.182,
   19,       45.8,    542.811,     286.932,    286.293,
   20,       48.3,    542.959,     289.709,    289.044,
   21,       50.8,    542.782,     291.830,    291.479,
   22,       53.3,    542.944,     293.861,    293.626,
   23,       55.8,    543.004,     295.670,    295.521,
   24,       58.3,    543.107,     296.350,    297.191,
   25,       60.8,    543.004,     298.433,    298.664,
   26,       63.3,    543.181,     300.084,    299.960,
   27,       65.8,    542.959,     300.667,    301.104,
   28,       68.3,    543.181,     302.017,    302.108,
   29,       70.8,    542.959,     302.693,    302.995,
   30,       73.3,    542.959,     303.430,    303.775,
   31,       75.8,    543.300,     304.344,    304.454,
   32,       78.3,    543.048,     305.130,    305.057,
   33,       80.8,    543.152,     305.716,    305.585,
   34,       83.3,    543.152,     306.268,    306.049,
   35,       85.8,    543.196,     307.072,    306.456,
   36,       88.3,    543.300,     307.013,    306.813,
   37,       90.8,    543.211,     307.523,    307.127,
   38,       93.3,    543.152,     307.833,    307.405,
   39,       95.8,    543.329,     308.561,    307.646,
   40,       98.3,    543.226,     309.080,    307.859,
   41,      100.8,    543.226,     309.356,    308.047,
   42,      103.3,    543.240,     309.624,    308.211,
   43,      105.8,    543.344,     310.117,    308.354,
   44,      108.3,    543.285,     310.335,    308.480,
   45,      110.8,    543.137,     310.971,    308.594,
   46,      113.3,    543.329,     310.677,    308.690,
   47,      115.8,    543.166,     310.586,    308.778,
   48,      118.3,    543.447,     311.070,    308.849,
   49,      120.8,    543.403,     311.371,    308.913,
   50,      123.3,    543.344,     311.497,    308.971,
   51,      125.8,    543.359,     312.317,    309.022,
   52,      128.3,    543.477,     312.433,    309.064,
   53,      130.8,    543.255,     312.836,    309.106,
   54,      133.3,    543.300,     312.535,    309.141,
   55,      138.3,    540.977,     318.960,    315.325,
   56,      160.8,    537.560,     331.498,    326.208,
----,
DateTime:        , 2023/09/20, 15:16:35, 1695233795090,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1180.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     254.45,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    126.048,
    1,        0.8,    510.625,     137.087,    135.797,
    2,        3.3,    539.485,     149.131,    147.978,
    3,        5.8,    539.796,     160.524,    161.022,
    4,        8.3,    540.329,     171.932,    174.148,
    5,       10.8,    540.565,     184.899,    186.880,
    6,       13.3,    540.891,     197.822,    198.942,
    7,       15.8,    541.349,     209.754,    210.191,
    8,       18.3,    541.689,     220.883,    220.561,
    9,       20.8,    541.527,     230.829,    230.042,
   10,       23.3,    541.749,     239.871,    238.651,
   11,       25.8,    542.192,     247.698,    246.430,
   12,       28.3,    542.074,     255.223,    253.434,
   13,       30.8,    542.222,     261.609,    259.716,
   14,       33.3,    542.355,     266.799,    265.337,
   15,       35.8,    542.503,     271.980,    270.353,
   16,       38.3,    542.607,     275.614,    274.822,
   17,       40.8,    542.503,     279.906,    278.799,
   18,       43.3,    542.740,     282.732,    282.329,
   19,       45.8,    542.784,     285.933,    285.461,
   20,       48.3,    542.917,     288.994,    288.235,
   21,       50.8,    542.725,     291.308,    290.694,
   22,       53.3,    542.828,     293.555,    292.869,
   23,       55.8,    542.873,     294.544,    294.790,
   24,       58.3,    542.962,     296.706,    296.487,
   25,       60.8,    543.139,     297.714,    297.983,
   26,       63.3,    542.799,     299.282,    299.309,
   27,       65.8,    543.080,     300.140,    300.474,
   28,       68.3,    543.169,     300.919,    301.501,
   29,       70.8,    543.361,     302.285,    302.404,
   30,       73.3,    543.169,     302.945,    303.203,
   31,       75.8,    543.287,     303.891,    303.906,
   32,       78.3,    543.331,     304.602,    304.525,
   33,       80.8,    543.243,     305.020,    305.072,
   34,       83.3,    543.228,     305.673,    305.554,
