----,
DateTime:        , 2023/09/18, 17:21:46, 1695068506445,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2890.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     109.40,
Position:,        0.0,              0.0,   NoData,
   19,       45.8,    543.472,     373.524,    374.511,
   20,       48.3,    542.343,     376.699,    376.662,
   21,       50.8,    542.343,     377.990,    378.433,
   22,       53.3,    542.719,     380.491,    379.881,
   23,       55.8,    543.848,     380.437,    381.053,
   24,       58.3,    543.848,     380.805,    382.006,
   25,       60.8,    542.343,     382.784,    382.794,
   26,       63.3,    542.719,     383.071,    383.423,
   27,       65.8,    542.343,     383.706,    383.929,
   28,       68.3,    542.343,     384.259,    384.329,
   29,       70.8,    542.343,     385.365,    384.641,
   30,       73.3,    542.343,     384.996,    384.882,
   31,       75.8,    543.096,     385.015,    385.054,
   32,       78.3,    541.590,     386.085,    385.197,
   33,       80.8,    541.967,     386.924,    385.293,
   34,       83.3,    543.472,     385.116,    385.337,
   35,       85.8,    541.967,     385.817,    385.374,
   36,       88.3,    542.719,     385.651,    385.379,
   37,       90.8,    542.719,     386.388,    385.367,
   38,       93.3,    543.472,     384.748,    385.330,
   39,       95.8,    542.343,     385.365,    385.298,
   40,       98.3,    543.472,     384.196,    385.241,
   41,      100.8,    543.472,     384.380,    385.178,
   42,      103.3,    542.343,     385.918,    385.123,
   43,      105.8,    542.343,     385.734,    385.062,
   44,      108.3,    542.719,     385.282,    384.990,
   45,      110.8,    542.343,     385.181,    384.919,
   46,      113.3,    541.967,     384.895,    384.849,
   47,      115.8,    541.967,     385.448,    384.774,
   48,      118.3,    541.967,     385.633,    384.697,
   49,      120.8,    543.472,     383.460,    384.598,
   50,      123.3,    543.472,     384.012,    384.502,
   51,      125.8,    544.225,     384.216,    384.398,
   52,      128.3,    544.225,     382.563,    384.298,
   53,      130.8,    543.472,     383.644,    384.209,
   54,      133.3,    541.967,     383.788,    384.139,
   55,      138.3,    540.461,     390.222,    389.111,
   56,      160.8,    539.708,     401.698,    403.288,
----,
DateTime:        , 2023/09/18, 17:22:12, 1695068532435,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2940.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     120.77,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    149.261,
    1,        0.8,    516.726,     170.884,    168.623,
    2,        3.3,    539.700,     190.116,    189.346,
    3,        5.8,    538.947,     208.555,    209.986,
    4,        8.3,    540.453,     227.772,    230.105,
    5,       10.8,    539.700,     247.730,    249.227,
    6,       13.3,    540.453,     265.888,    267.091,
    7,       15.8,    540.077,     283.478,    283.469,
    8,       18.3,    541.207,     298.592,    298.279,
    9,       20.8,    539.700,     313.137,    311.446,
   10,       23.3,    541.583,     323.681,    323.050,
   11,       25.8,    540.830,     334.671,    333.138,
   12,       28.3,    543.090,     341.748,    341.841,
   13,       30.8,    541.583,     350.639,    349.271,
   14,       33.3,    542.336,     355.868,    355.571,
   15,       35.8,    540.830,     361.112,    360.881,
   16,       38.3,    541.960,     364.787,    365.327,
   17,       40.8,    541.960,     368.662,    369.032,
   18,       43.3,    542.336,     371.909,    372.105,
   19,       45.8,    540.830,     374.425,    374.655,
   20,       48.3,    543.090,     374.524,    376.738,
   21,       50.8,    542.713,     376.995,    378.449,
   22,       53.3,    542.336,     379.469,    379.850,
   23,       55.8,    543.090,     380.048,    380.984,
   24,       58.3,    543.843,     381.912,    381.895,
   25,       60.8,    542.713,     382.891,    382.640,
   26,       63.3,    543.090,     382.994,    383.233,
   27,       65.8,    542.713,     384.365,    383.709,
   28,       68.3,    544.220,     383.485,    384.068,
   29,       70.8,    542.713,     385.471,    384.364,
   30,       73.3,    542.713,     385.471,    384.590,
   31,       75.8,    542.336,     386.292,    384.764,
   32,       78.3,    544.220,     384.771,    384.871,
   33,       80.8,    543.843,     384.486,    384.947,
   34,       83.3,    544.220,     384.955,    384.990,
   35,       85.8,    542.336,     385.923,    385.031,
   36,       88.3,    544.596,     383.954,    385.024,
   37,       90.8,    543.090,     385.756,    385.019,
   38,       93.3,    542.713,     386.392,    385.005,
   39,       95.8,    543.090,     385.388,    384.973,
   40,       98.3,    543.843,     384.486,    384.923,
   41,      100.8,    544.973,     384.606,    384.855,
   42,      103.3,    543.090,     385.572,    384.805,
   43,      105.8,    544.973,     384.056,    384.728,
   44,      108.3,    544.596,     384.321,    384.655,
   45,      110.8,    544.596,     384.138,    384.580,
   46,      113.3,    543.466,     384.384,    384.517,
   47,      115.8,    542.336,     385.923,    384.463,
   48,      118.3,    543.843,     383.934,    384.386,
   49,      120.8,    543.466,     384.016,    384.313,
   50,      123.3,    543.090,     383.730,    384.243,
   51,      125.8,    542.713,     384.181,    384.174,
   52,      128.3,    542.336,     383.895,    384.108,
   53,      130.8,    543.466,     383.096,    384.026,
   54,      133.3,    541.960,     383.977,    383.961,
   55,      138.3,    541.960,     388.774,    388.560,
   56,      160.8,    538.194,     401.343,    401.625,
----,
DateTime:        , 2023/09/18, 17:22:14, 1695068533920,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2920.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     117.10,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    149.064,
    1,        0.8,    517.006,     170.598,    168.682,
    2,        3.3,    539.110,     190.550,    189.566,
    3,        5.8,    538.361,     209.711,    210.286,
    4,        8.3,    540.234,     227.309,    230.422,
    5,       10.8,    540.983,     247.512,    249.545,
    6,       13.3,    541.732,     265.998,    267.368,
    7,       15.8,    541.358,     283.546,    283.684,
    8,       18.3,    540.983,     299.640,    298.403,
    9,       20.8,    540.983,     313.318,    311.515,
   10,       23.3,    543.980,     324.460,    323.089,
   11,       25.8,    542.856,     334.527,    333.164,
   12,       28.3,    542.856,     342.816,    341.861,
   13,       30.8,    543.231,     349.575,    349.310,
   14,       33.3,    543.606,     356.508,    355.642,
   15,       35.8,    543.606,     360.004,    360.991,
   16,       38.3,    543.606,     364.603,    365.484,
   17,       40.8,    542.482,     368.860,    369.244,
   18,       43.3,    544.355,     370.530,    372.359,
   19,       45.8,    541.732,     375.093,    374.956,
   20,       48.3,    543.980,     375.933,    377.077,
   21,       50.8,    542.482,     378.077,    378.831,
   22,       53.3,    542.482,     380.658,    380.261,
   23,       55.8,    542.482,     381.211,    381.421,
   24,       58.3,    542.482,     381.948,    382.356,
   25,       60.8,    545.104,     380.478,    383.075,
   26,       63.3,    543.606,     384.470,    383.661,
   27,       65.8,    543.231,     383.999,    384.123,
   28,       68.3,    541.732,     385.430,    384.496,
   29,       70.8,    540.983,     386.518,    384.785,
   30,       73.3,    544.355,     384.675,    384.956,
   31,       75.8,    543.231,     384.183,    385.086,
   32,       78.3,    542.856,     385.001,    385.171,
   33,       80.8,    542.856,     385.553,    385.215,
   34,       83.3,    542.482,     385.266,    385.230,
   35,       85.8,    543.980,     385.124,    385.197,
   36,       88.3,    540.983,     387.443,    385.181,
   37,       90.8,    541.732,     386.353,    385.132,
   38,       93.3,    544.730,     384.778,    385.029,
   39,       95.8,    542.482,     386.004,    384.946,
   40,       98.3,    543.606,     384.838,    384.839,
   41,      100.8,    544.355,     383.573,    384.716,
   42,      103.3,    543.606,     384.470,    384.600,
   43,      105.8,    542.482,     385.635,    384.492,
   44,      108.3,    542.482,     384.713,    384.377,
   45,      110.8,    542.482,     384.713,    384.258,
   46,      113.3,    542.107,     385.348,    384.138,
   47,      115.8,    541.732,     384.507,    384.019,
   48,      118.3,    542.107,     384.426,    383.891,
   49,      120.8,    542.856,     382.606,    383.751,
   50,      123.3,    542.856,     382.974,    383.611,
   51,      125.8,    543.231,     382.342,    383.467,
   52,      128.3,    543.231,     382.342,    383.325,
   53,      130.8,    543.231,     381.974,    383.183,
   54,      133.3,    541.732,     382.846,    383.061,
   55,      138.3,    540.609,     388.451,    387.995,
   56,      160.8,    536.862,     402.338,    402.922,
----,
DateTime:        , 2023/09/18, 17:22:15, 1695068535485,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2920.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     117.92,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    147.499,
    1,        0.8,    517.651,     170.192,    167.534,
    2,        3.3,    539.360,     189.524,    188.747,
    3,        5.8,    539.734,     208.065,    209.754,
    4,        8.3,    539.734,     227.334,    230.048,
    5,       10.8,    540.857,     247.200,    249.283,
    6,       13.3,    541.980,     264.954,    267.183,
    7,       15.8,    539.734,     284.214,    283.503,
    8,       18.3,    541.231,     300.241,    298.240,
    9,       20.8,    542.729,     312.311,    311.373,
   10,       23.3,    543.851,     323.434,    322.936,
   11,       25.8,    541.606,     334.561,    332.990,
   12,       28.3,    541.606,     343.239,    341.670,
   13,       30.8,    542.729,     349.346,    349.108,
   14,       33.3,    543.103,     354.813,    355.436,
   15,       35.8,    543.103,     360.705,    360.787,
   16,       38.3,    542.729,     364.639,    365.288,
   17,       40.8,    544.226,     367.678,    369.048,
   18,       43.3,    542.729,     372.378,    372.191,
   19,       45.8,    543.103,     374.699,    374.796,
   20,       48.3,    543.851,     375.838,    376.942,
   21,       50.8,    542.729,     378.274,    378.719,
   22,       53.3,    542.354,     379.457,    380.179,
   23,       55.8,    543.103,     381.696,    381.362,
   24,       58.3,    542.354,     382.407,    382.331,
   25,       60.8,    542.354,     384.435,    383.112,
   26,       63.3,    543.477,     383.273,    383.725,
   27,       65.8,    542.354,     384.435,    384.224,
   28,       68.3,    541.606,     385.705,    384.624,
   29,       70.8,    544.600,     383.768,    384.899,
   30,       73.3,    542.729,     384.907,    385.128,
   31,       75.8,    544.226,     384.767,    385.278,
   32,       78.3,    543.103,     385.378,    385.395,
   33,       80.8,    543.103,     386.299,    385.471,
   34,       83.3,    543.103,     385.378,    385.513,
   35,       85.8,    543.103,     386.115,    385.527,
   36,       88.3,    542.729,     385.828,    385.522,
   37,       90.8,    543.477,     385.113,    385.489,
   38,       93.3,    543.851,     384.480,    385.436,
   39,       95.8,    543.103,     386.483,    385.382,
   40,       98.3,    542.729,     385.644,    385.322,
   41,      100.8,    541.606,     386.259,    385.265,
   42,      103.3,    543.103,     385.378,    385.179,
   43,      105.8,    543.851,     384.480,    385.079,
   44,      108.3,    541.980,     386.177,    385.000,
   45,      110.8,    543.477,     384.377,    384.896,
   46,      113.3,    544.974,     382.954,    384.772,
   47,      115.8,    542.354,     384.988,    384.684,
   48,      118.3,    542.729,     384.907,    384.586,
   49,      120.8,    544.226,     383.113,    384.468,
   50,      123.3,    542.729,     384.170,    384.369,
   51,      125.8,    541.231,     384.124,    384.287,
   52,      128.3,    543.103,     382.616,    384.175,
   53,      130.8,    541.231,     384.309,    384.087,
   54,      133.3,    541.231,     384.678,    383.995,
   55,      138.3,    540.109,     390.292,    389.027,
   56,      160.8,    537.114,     401.218,    404.449,
----,
DateTime:        , 2023/09/18, 17:22:17, 1695068537069,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2930.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     112.60,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    149.218,
    1,        0.8,    518.561,     170.665,    168.272,
    2,        3.3,    540.011,     189.460,    188.790,
    3,        5.8,    540.764,     207.484,    209.390,
    4,        8.3,    540.011,     227.403,    229.470,
    5,       10.8,    541.516,     246.530,    248.657,
    6,       13.3,    542.269,     265.182,    266.606,
    7,       15.8,    541.140,     284.215,    283.062,
    8,       18.3,    541.893,     298.768,    297.949,
    9,       20.8,    540.764,     313.261,    311.203,
   10,       23.3,    543.398,     323.152,    322.895,
   11,       25.8,    543.774,     333.227,    333.076,
   12,       28.3,    541.140,     343.904,    341.844,
   13,       30.8,    543.398,     349.100,    349.344,
   14,       33.3,    542.645,     355.849,    355.709,
   15,       35.8,    542.645,     361.009,    361.075,
   16,       38.3,    541.140,     365.525,    365.580,
   17,       40.8,    543.022,     367.757,    369.325,
   18,       43.3,    542.269,     372.324,    372.439,
   19,       45.8,    541.893,     374.428,    375.015,
   20,       48.3,    541.893,     376.643,    377.134,
   21,       50.8,    541.893,     378.119,    378.870,
   22,       53.3,    541.140,     380.493,    380.292,
   23,       55.8,    541.140,     381.787,    381.446,
   24,       58.3,    542.645,     381.465,    382.361,
   25,       60.8,    542.645,     381.833,    383.094,
   26,       63.3,    543.022,     383.410,    383.672,
   27,       65.8,    543.774,     383.431,    384.118,
   28,       68.3,    542.269,     385.233,    384.481,
   29,       70.8,    544.527,     383.269,    384.731,
   30,       73.3,    542.645,     385.703,    384.939,
   31,       75.8,    543.022,     385.436,    385.082,
   32,       78.3,    541.893,     386.423,    385.193,
   33,       80.8,    542.269,     385.049,    385.257,
   34,       83.3,    541.893,     386.792,    385.292,
   35,       85.8,    542.269,     385.971,    385.294,
   36,       88.3,    542.645,     385.703,    385.270,
   37,       90.8,    540.387,     386.760,    385.257,
   38,       93.3,    540.764,     387.230,    385.219,
   39,       95.8,    541.893,     385.685,    385.152,
   40,       98.3,    543.398,     384.801,    385.056,
   41,      100.8,    543.774,     384.902,    384.953,
   42,      103.3,    543.398,     384.617,    384.853,
   43,      105.8,    543.398,     384.801,    384.751,
   44,      108.3,    544.151,     383.901,    384.637,
   45,      110.8,    545.279,     382.923,    384.509,
   46,      113.3,    543.774,     384.351,    384.404,
   47,      115.8,    543.022,     384.331,    384.306,
   48,      118.3,    543.398,     383.697,    384.201,
   49,      120.8,    543.398,     383.513,    384.093,
   50,      123.3,    543.774,     383.063,    383.980,
   51,      125.8,    543.398,     383.697,    383.872,
   52,      128.3,    543.022,     384.515,    383.767,
   53,      130.8,    543.774,     382.880,    383.652,
   54,      133.3,    543.774,     382.880,    383.537,
   55,      138.3,    540.387,     390.091,    388.712,
   56,      160.8,    538.882,     401.943,    403.397,
----,
DateTime:        , 2023/09/18, 17:22:18, 1695068538552,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2880.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     111.39,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    148.610,
    1,        0.8,    515.882,     170.582,    167.927,
    2,        3.3,    539.588,     189.516,    188.679,
    3,        5.8,    539.964,     207.606,    209.423,
    4,        8.3,    538.835,     227.157,    229.583,
    5,       10.8,    539.212,     246.656,    248.792,
    6,       13.3,    539.964,     265.758,    266.746,
    7,       15.8,    541.846,     282.922,    283.254,
    8,       18.3,    541.846,     298.609,    298.156,
    9,       20.8,    539.588,     313.387,    311.388,
   10,       23.3,    540.340,     324.980,    323.029,
   11,       25.8,    540.717,     334.371,    333.151,
   12,       28.3,    542.222,     342.480,    341.870,
   13,       30.8,    543.727,     349.256,    349.313,
   14,       33.3,    542.598,     355.143,    355.612,
   15,       35.8,    540.717,     361.002,    360.913,
   16,       38.3,    541.093,     365.372,    365.345,
   17,       40.8,    541.846,     368.555,    369.029,
   18,       43.3,    541.469,     371.766,    372.081,
   19,       45.8,    541.093,     374.982,    374.600,
   20,       48.3,    542.974,     374.972,    376.653,
   21,       50.8,    542.222,     378.258,    378.338,
   22,       53.3,    542.974,     379.023,    379.702,
   23,       55.8,    544.103,     379.707,    380.795,
   24,       58.3,    542.598,     382.051,    381.691,
   25,       60.8,    543.351,     381.522,    382.400,
   26,       63.3,    542.598,     382.051,    382.970,
   27,       65.8,    543.351,     382.258,    383.411,
   28,       68.3,    543.351,     383.546,    383.753,
   29,       70.8,    542.974,     384.364,    384.018,
   30,       73.3,    543.727,     384.016,    384.208,
   31,       75.8,    543.351,     384.466,    384.348,
   32,       78.3,    543.351,     384.650,    384.443,
   33,       80.8,    542.222,     384.529,    384.514,
   34,       83.3,    543.351,     385.018,    384.540,
   35,       85.8,    541.469,     387.095,    384.564,
   36,       88.3,    543.351,     385.202,    384.542,
   37,       90.8,    541.846,     386.641,    384.522,
   38,       93.3,    544.103,     383.567,    384.460,
   39,       95.8,    542.598,     385.368,    384.409,
   40,       98.3,    541.846,     385.534,    384.356,
   41,      100.8,    543.727,     385.120,    384.273,
   42,      103.3,    543.351,     383.914,    384.190,
   43,      105.8,    543.727,     384.016,    384.100,
   44,      108.3,    544.856,     383.037,    383.995,
   45,      110.8,    542.598,     384.631,    383.916,
   46,      113.3,    542.974,     384.548,    383.829,
   47,      115.8,    543.351,     384.098,    383.735,
   48,      118.3,    544.103,     383.016,    383.631,
   49,      120.8,    545.232,     383.140,    383.516,
   50,      123.3,    544.856,     382.486,    383.408,
   51,      125.8,    544.480,     382.200,    383.306,
   52,      128.3,    542.598,     383.894,    383.226,
   53,      130.8,    545.608,     381.592,    383.108,
   54,      133.3,    543.727,     382.361,    383.016,
   55,      138.3,    542.974,     387.864,    387.697,
   56,      160.8,    538.459,     400.773,    401.022,
----,
DateTime:        , 2023/09/18, 17:22:20, 1695068540077,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2870.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     112.68,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    145.373,
    1,        0.8,    517.128,     169.590,    165.953,
    2,        3.3,    539.727,     188.660,    187.641,
    3,        5.8,    540.857,     206.894,    209.049,
    4,        8.3,    540.480,     226.650,    229.653,
    5,       10.8,    540.104,     246.434,    249.092,
    6,       13.3,    540.857,     265.690,    267.137,
    7,       15.8,    540.480,     283.637,    283.595,
    8,       18.3,    541.610,     297.816,    298.420,
    9,       20.8,    540.104,     313.088,    311.561,
   10,       23.3,    538.974,     325.062,    323.086,
   11,       25.8,    541.233,     334.237,    333.124,
   12,       28.3,    540.857,     342.789,    341.765,
   13,       30.8,    541.987,     349.824,    349.153,
   14,       33.3,    540.857,     356.287,    355.418,
   15,       35.8,    541.987,     361.448,    360.701,
   16,       38.3,    541.987,     365.507,    365.130,
   17,       40.8,    541.987,     368.644,    368.825,
   18,       43.3,    542.740,     371.449,    371.889,
   19,       45.8,    542.740,     372.923,    374.422,
   20,       48.3,    542.363,     375.947,    376.509,
   21,       50.8,    543.117,     377.083,    378.214,
   22,       53.3,    543.870,     377.664,    379.598,
   23,       55.8,    544.247,     379.424,    380.718,
   24,       58.3,    541.610,     382.009,    381.643,
   25,       60.8,    543.117,     382.238,    382.371,
   26,       63.3,    542.363,     383.138,    382.956,
   27,       65.8,    543.117,     383.159,    383.407,
   28,       68.3,    542.363,     384.060,    383.764,
   29,       70.8,    544.247,     383.282,    384.016,
   30,       73.3,    542.363,     384.797,    384.220,
   31,       75.8,    543.870,     384.467,    384.350,
   32,       78.3,    543.117,     385.000,    384.441,
   33,       80.8,    541.610,     386.071,    384.509,
   34,       83.3,    542.363,     384.982,    384.534,
   35,       85.8,    543.493,     383.813,    384.520,
   36,       88.3,    542.740,     385.083,    384.494,
   37,       90.8,    543.493,     384.549,    384.442,
   38,       93.3,    543.493,     384.365,    384.377,
   39,       95.8,    542.740,     385.820,    384.310,
   40,       98.3,    543.117,     384.632,    384.228,
   41,      100.8,    543.870,     384.099,    384.130,
   42,      103.3,    543.870,     384.099,    384.028,
   43,      105.8,    543.870,     383.731,    383.923,
   44,      108.3,    542.740,     384.530,    383.826,
   45,      110.8,    543.117,     383.895,    383.720,
   46,      113.3,    543.493,     384.181,    383.607,
   47,      115.8,    544.247,     382.363,    383.485,
   48,      118.3,    542.363,     384.244,    383.383,
   49,      120.8,    542.740,     383.241,    383.274,
   50,      123.3,    544.247,     382.180,    383.146,
   51,      125.8,    543.870,     382.261,    383.024,
   52,      128.3,    542.740,     382.504,    382.915,
   53,      130.8,    542.740,     382.504,    382.803,
   54,      133.3,    542.740,     382.135,    382.690,
   55,      138.3,    543.870,     386.857,    386.910,
   56,      160.8,    540.857,     398.997,    398.987,
----,
DateTime:        , 2023/09/18, 17:22:21, 1695068541578,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2880.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     115.91,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    146.570,
    1,        0.8,    518.113,     168.882,    166.373,
    2,        3.3,    540.345,     188.375,    187.520,
    3,        5.8,    541.475,     207.027,    208.618,
    4,        8.3,    541.099,     226.761,    229.087,
    5,       10.8,    540.722,     245.968,    248.515,
    6,       13.3,    541.475,     265.386,    266.627,
    7,       15.8,    541.475,     283.300,    283.202,
    8,       18.3,    541.852,     299.344,    298.144,
    9,       20.8,    540.722,     313.100,    311.406,
   10,       23.3,    542.229,     323.480,    323.062,
   11,       25.8,    542.229,     334.176,    333.182,
   12,       28.3,    541.852,     342.898,    341.882,
   13,       30.8,    542.229,     349.852,    349.302,
   14,       33.3,    542.229,     356.491,    355.582,
   15,       35.8,    541.475,     360.866,    360.867,
   16,       38.3,    543.359,     364.216,    365.281,
   17,       40.8,    543.359,     367.528,    368.954,
   18,       43.3,    544.113,     370.695,    371.993,
   19,       45.8,    541.475,     374.348,    374.518,
   20,       48.3,    542.229,     376.778,    376.588,
   21,       50.8,    540.722,     378.568,    378.295,
   22,       53.3,    541.852,     379.255,    379.678,
   23,       55.8,    543.736,     380.331,    380.783,
   24,       58.3,    541.475,     382.289,    381.699,
   25,       60.8,    542.983,     382.333,    382.421,
   26,       63.3,    542.983,     382.701,    382.998,
   27,       65.8,    543.359,     382.804,    383.451,
   28,       68.3,    543.359,     383.908,    383.807,
   29,       70.8,    542.983,     383.990,    384.087,
   30,       73.3,    543.359,     384.276,    384.296,
   31,       75.8,    543.359,     384.092,    384.451,
   32,       78.3,    542.229,     384.893,    384.574,
   33,       80.8,    542.983,     384.911,    384.650,
   34,       83.3,    543.359,     384.644,    384.692,
   35,       85.8,    542.983,     384.911,    384.715,
   36,       88.3,    540.345,     385.865,    384.747,
   37,       90.8,    541.852,     386.452,    384.739,
   38,       93.3,    541.852,     385.714,    384.717,
   39,       95.8,    544.113,     383.376,    384.656,
   40,       98.3,    542.606,     385.363,    384.609,
   41,      100.8,    541.475,     385.798,    384.567,
   42,      103.3,    543.359,     384.092,    384.495,
   43,      105.8,    542.983,     384.174,    384.426,
   44,      108.3,    544.113,     384.111,    384.340,
   45,      110.8,    544.490,     383.295,    384.251,
   46,      113.3,    543.736,     383.458,    384.172,
   47,      115.8,    542.983,     384.174,    384.100,
   48,      118.3,    543.359,     383.172,    384.021,
   49,      120.8,    544.113,     383.192,    383.933,
   50,      123.3,    542.606,     384.257,    383.863,
   51,      125.8,    542.606,     384.073,    383.791,
   52,      128.3,    543.359,     383.356,    383.707,
   53,      130.8,    543.359,     382.988,    383.624,
   54,      133.3,    541.475,     383.582,    383.562,
   55,      138.3,    540.345,     389.196,    388.278,
   56,      160.8,    539.968,     400.024,    401.370,
----,
DateTime:        , 2023/09/18, 17:22:23, 1695068543054,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2890.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     111.21,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    145.230,
    1,        0.8,    520.365,     168.728,    165.976,
    2,        3.3,    540.307,     188.517,    187.686,
    3,        5.8,    538.426,     207.642,    208.968,
    4,        8.3,    540.683,     226.935,    229.505,
    5,       10.8,    540.307,     246.527,    248.856,
    6,       13.3,    541.060,     265.220,    266.804,
    7,       15.8,    541.436,     282.582,    283.184,
    8,       18.3,    540.307,     298.534,    297.900,
    9,       20.8,    541.060,     312.905,    310.986,
   10,       23.3,    541.436,     323.953,    322.491,
   11,       25.8,    542.565,     333.232,    332.509,
   12,       28.3,    542.188,     342.870,    341.149,
   13,       30.8,    542.941,     348.288,    348.547,
   14,       33.3,    542.565,     354.796,    354.836,
   15,       35.8,    541.812,     360.457,    360.153,
   16,       38.3,    541.812,     364.887,    364.624,
   17,       40.8,    542.941,     367.996,    368.361,
   18,       43.3,    541.060,     371.678,    371.484,
   19,       45.8,    541.436,     373.821,    374.074,
   20,       48.3,    542.565,     375.439,    376.206,
   21,       50.8,    543.317,     376.760,    377.954,
   22,       53.3,    544.070,     377.893,    379.380,
   23,       55.8,    542.188,     380.680,    380.560,
   24,       58.3,    542.188,     381.233,    381.517,
   25,       60.8,    544.070,     380.650,    382.270,
   26,       63.3,    543.317,     381.729,    382.880,
   27,       65.8,    542.941,     382.546,    383.367,
   28,       68.3,    540.307,     385.336,    383.775,
   29,       70.8,    543.317,     384.122,    384.058,
   30,       73.3,    541.812,     385.004,    384.287,
   31,       75.8,    541.812,     385.189,    384.454,
   32,       78.3,    541.436,     385.641,    384.575,
   33,       80.8,    541.060,     385.725,    384.657,
   34,       83.3,    542.565,     385.392,    384.686,
