----,
DateTime:        , 2023/09/18, 15:27:10, 1695061630335,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2890.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     104.73,
Position:,        0.0,              0.0,   NoData,
   35,       85.8,    543.780,     419.839,    419.730,
   36,       88.3,    543.780,     419.471,    420.026,
   37,       90.8,    543.028,     420.236,    420.293,
   38,       93.3,    543.028,     420.973,    420.524,
   39,       95.8,    541.523,     422.512,    420.744,
   40,       98.3,    544.156,     420.284,    420.899,
   41,      100.8,    544.532,     420.545,    421.031,
   42,      103.3,    542.652,     422.555,    421.170,
   43,      105.8,    543.780,     421.678,    421.276,
   44,      108.3,    544.532,     421.279,    421.359,
   45,      110.8,    544.156,     421.938,    421.436,
   46,      113.3,    544.532,     421.647,    421.499,
   47,      115.8,    544.156,     422.306,    421.560,
   48,      118.3,    544.532,     422.381,    421.608,
   49,      120.8,    544.908,     422.090,    421.645,
   50,      123.3,    544.908,     421.539,    421.678,
   51,      125.8,    543.780,     422.782,    421.721,
   52,      128.3,    545.660,     421.508,    421.735,
   53,      130.8,    543.028,     424.104,    421.781,
   54,      133.3,    543.028,     423.183,    421.820,
   55,      138.3,    542.275,     429.487,    427.323,
   56,      160.8,    538.139,     444.309,    444.585,
----,
DateTime:        , 2023/09/18, 15:34:05, 1695062044822,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2960.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     144.14,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    162.196,
    1,        0.8,    519.103,     190.328,    187.001,
    2,        3.3,    539.313,     211.263,    211.380,
    3,        5.8,    541.185,     231.344,    234.198,
    4,        8.3,    541.185,     251.670,    255.245,
    5,       10.8,    540.810,     272.184,    274.463,
    6,       13.3,    540.436,     291.801,    291.868,
    7,       15.8,    541.559,     308.000,    307.551,
    8,       18.3,    543.430,     322.212,    321.603,
    9,       20.8,    543.056,     336.245,    334.099,
   10,       23.3,    543.056,     347.294,    345.165,
   11,       25.8,    542.307,     357.546,    354.923,
   12,       28.3,    543.430,     365.272,    363.506,
   13,       30.8,    543.056,     372.337,    371.029,
   14,       33.3,    543.805,     377.893,    377.607,
   15,       35.8,    541.933,     384.918,    383.352,
   16,       38.3,    541.185,     390.255,    388.358,
   17,       40.8,    544.179,     392.151,    392.694,
   18,       43.3,    542.682,     396.733,    396.469,
   19,       45.8,    542.682,     399.682,    399.743,
   20,       48.3,    542.682,     402.077,    402.578,
   21,       50.8,    543.430,     402.996,    405.026,
   22,       53.3,    544.179,     405.749,    407.135,
   23,       55.8,    544.553,     407.123,    408.955,
   24,       58.3,    544.553,     408.592,    410.527,
   25,       60.8,    543.805,     409.890,    411.893,
   26,       63.3,    543.430,     412.012,    413.075,
   27,       65.8,    544.179,     412.181,    414.085,
   28,       68.3,    543.430,     412.748,    414.965,
   29,       70.8,    542.307,     414.709,    415.735,
   30,       73.3,    544.179,     414.753,    416.376,
   31,       75.8,    544.553,     414.652,    416.923,
   32,       78.3,    544.553,     415.203,    417.396,
   33,       80.8,    543.805,     416.510,    417.812,
   34,       83.3,    544.553,     416.305,    418.161,
   35,       85.8,    542.682,     418.293,    418.486,
   36,       88.3,    543.056,     418.925,    418.759,
   37,       90.8,    543.056,     419.478,    418.993,
   38,       93.3,    543.430,     418.821,    419.189,
   39,       95.8,    543.056,     419.294,    419.363,
   40,       98.3,    542.307,     419.688,    419.521,
   41,      100.8,    541.559,     420.268,    419.666,
   42,      103.3,    541.559,     420.268,    419.789,
   43,      105.8,    540.810,     422.329,    419.904,
   44,      108.3,    540.436,     421.511,    420.005,
   45,      110.8,    541.185,     421.483,    420.081,
   46,      113.3,    540.062,     422.729,    420.160,
   47,      115.8,    543.430,     420.109,    420.182,
   48,      118.3,    543.430,     420.293,    420.204,
   49,      120.8,    541.559,     422.299,    420.249,
   50,      123.3,    541.185,     422.222,    420.292,
   51,      125.8,    541.933,     422.192,    420.318,
   52,      128.3,    540.436,     423.362,    420.360,
   53,      130.8,    542.307,     421.163,    420.370,
   54,      133.3,    541.185,     422.407,    420.395,
   55,      138.3,    538.565,     430.217,    426.010,
   56,      160.8,    537.068,     442.402,    442.902,
----,
DateTime:        , 2023/09/18, 15:34:21, 1695062061395,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2880.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     120.74,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    155.509,
    1,        0.8,    517.509,     187.050,    182.079,
    2,        3.3,    541.920,     208.344,    207.811,
    3,        5.8,    538.915,     228.793,    231.269,
    4,        8.3,    539.666,     248.857,    252.625,
    5,       10.8,    541.544,     268.122,    271.965,
    6,       13.3,    540.042,     287.385,    289.296,
    7,       15.8,    542.671,     302.762,    304.831,
    8,       18.3,    542.295,     318.646,    318.644,
    9,       20.8,    541.169,     332.244,    330.873,
   10,       23.3,    542.671,     343.671,    341.690,
   11,       25.8,    540.793,     354.110,    351.210,
   12,       28.3,    541.920,     362.231,    359.582,
   13,       30.8,    543.046,     368.293,    366.926,
   14,       33.3,    542.295,     375.441,    373.356,
   15,       35.8,    541.544,     380.578,    378.976,
   16,       38.3,    541.920,     385.297,    383.881,
   17,       40.8,    541.920,     389.357,    388.157,
   18,       43.3,    541.920,     392.309,    391.881,
   19,       45.8,    543.797,     394.448,    395.109,
   20,       48.3,    541.920,     397.660,    397.929,
   21,       50.8,    542.671,     400.058,    400.373,
   22,       53.3,    543.422,     400.610,    402.488,
   23,       55.8,    543.797,     402.356,    404.320,
   24,       58.3,    542.671,     404.112,    405.920,
   25,       60.8,    542.671,     405.402,    407.306,
   26,       63.3,    541.920,     407.994,    408.514,
   27,       65.8,    542.671,     407.982,    409.553,
   28,       68.3,    544.173,     407.591,    410.436,
   29,       70.8,    541.920,     410.024,    411.226,
   30,       73.3,    542.671,     410.746,    411.901,
   31,       75.8,    543.046,     411.015,    412.481,
   32,       78.3,    543.046,     412.304,    412.983,
   33,       80.8,    542.295,     412.875,    413.425,
   34,       83.3,    543.422,     412.939,    413.795,
   35,       85.8,    543.046,     413.409,    414.119,
   36,       88.3,    541.544,     415.294,    414.417,
   37,       90.8,    543.422,     414.411,    414.652,
   38,       93.3,    541.920,     415.375,    414.873,
   39,       95.8,    541.169,     416.876,    415.072,
   40,       98.3,    542.295,     416.010,    415.230,
   41,      100.8,    544.173,     415.125,    415.344,
   42,      103.3,    543.046,     416.539,    415.458,
   43,      105.8,    543.797,     415.228,    415.547,
   44,      108.3,    544.924,     414.920,    415.612,
   45,      110.8,    542.295,     416.932,    415.701,
   46,      113.3,    541.920,     417.590,    415.782,
   47,      115.8,    543.797,     415.964,    415.828,
   48,      118.3,    543.046,     415.802,    415.877,
   49,      120.8,    542.671,     417.564,    415.924,
   50,      123.3,    543.046,     416.539,    415.960,
   51,      125.8,    543.797,     417.067,    415.982,
   52,      128.3,    544.548,     416.675,    415.993,
   53,      130.8,    542.671,     418.117,    416.026,
   54,      133.3,    543.046,     417.644,    416.050,
   55,      138.3,    541.920,     422.941,    421.239,
   56,      160.8,    538.915,     436.989,    437.630,
----,
DateTime:        , 2023/09/18, 15:34:38, 1695062077926,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2950.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     124.07,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    157.550,
    1,        0.8,    516.403,     188.419,    183.080,
    2,        3.3,    539.705,     208.691,    207.971,
    3,        5.8,    539.705,     228.088,    230.928,
    4,        8.3,    541.960,     246.513,    251.970,
    5,       10.8,    539.329,     268.482,    270.972,
    6,       13.3,    542.712,     284.313,    288.151,
    7,       15.8,    541.960,     302.421,    303.513,
    8,       18.3,    540.832,     318.398,    317.180,
    9,       20.8,    540.457,     331.201,    329.301,
   10,       23.3,    542.712,     341.618,    340.031,
   11,       25.8,    541.960,     351.502,    349.481,
   12,       28.3,    541.208,     359.751,    357.784,
   13,       30.8,    540.457,     368.022,    365.064,
   14,       33.3,    542.712,     372.758,    371.430,
   15,       35.8,    542.712,     378.838,    376.990,
   16,       38.3,    541.960,     382.870,    381.843,
   17,       40.8,    542.336,     386.476,    386.068,
   18,       43.3,    541.960,     390.250,    389.745,
   19,       45.8,    543.463,     391.379,    392.929,
   20,       48.3,    542.336,     394.774,    395.705,
   21,       50.8,    543.087,     397.726,    398.105,
   22,       53.3,    542.336,     399.384,    400.194,
   23,       55.8,    542.336,     401.781,    402.004,
   24,       58.3,    543.087,     402.329,    403.564,
   25,       60.8,    544.591,     402.688,    404.897,
   26,       63.3,    544.215,     404.068,    406.058,
   27,       65.8,    543.839,     406.186,    407.066,
   28,       68.3,    542.712,     407.583,    407.952,
   29,       70.8,    543.839,     407.290,    408.704,
   30,       73.3,    542.336,     408.972,    409.372,
   31,       75.8,    541.960,     409.624,    409.953,
   32,       78.3,    543.087,     409.326,    410.439,
   33,       80.8,    542.712,     410.531,    410.864,
   34,       83.3,    543.839,     409.680,    411.217,
   35,       85.8,    542.712,     411.821,    411.537,
   36,       88.3,    543.839,     410.967,    411.798,
   37,       90.8,    543.839,     411.519,    412.025,
   38,       93.3,    543.463,     411.619,    412.226,
   39,       95.8,    543.463,     412.355,    412.400,
   40,       98.3,    542.712,     412.927,    412.560,
   41,      100.8,    544.967,     411.034,    412.667,
   42,      103.3,    542.712,     413.848,    412.792,
   43,      105.8,    541.584,     414.894,    412.913,
   44,      108.3,    543.087,     413.746,    412.996,
   45,      110.8,    544.967,     412.502,    413.043,
   46,      113.3,    543.087,     413.561,    413.110,
   47,      115.8,    543.087,     413.561,    413.167,
   48,      118.3,    543.087,     414.298,    413.217,
   49,      120.8,    543.463,     413.091,    413.254,
   50,      123.3,    540.457,     416.130,    413.327,
   51,      125.8,    543.839,     413.909,    413.341,
   52,      128.3,    543.463,     414.011,    413.360,
   53,      130.8,    542.336,     415.057,    413.391,
   54,      133.3,    542.712,     415.138,    413.413,
   55,      138.3,    539.705,     422.268,    419.089,
   56,      160.8,    537.450,     435.017,    436.054,
----,
DateTime:        , 2023/09/18, 15:34:54, 1695062094487,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2890.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     124.19,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    154.393,
    1,        0.8,    517.270,     185.396,    180.074,
    2,        3.3,    539.728,     205.553,    204.965,
    3,        5.8,    540.850,     224.831,    227.894,
    4,        8.3,    539.728,     244.568,    248.764,
    5,       10.8,    540.476,     263.471,    267.679,
    6,       13.3,    540.850,     281.963,    284.706,
    7,       15.8,    540.476,     300.106,    299.938,
    8,       18.3,    540.850,     314.135,    313.514,
    9,       20.8,    540.850,     328.002,    325.560,
   10,       23.3,    541.973,     338.209,    336.222,
   11,       25.8,    540.850,     348.710,    345.613,
   12,       28.3,    543.470,     354.389,    353.880,
   13,       30.8,    542.348,     363.051,    361.128,
   14,       33.3,    542.722,     369.250,    367.473,
   15,       35.8,    544.593,     372.939,    373.013,
   16,       38.3,    542.722,     379.015,    377.851,
   17,       40.8,    542.722,     382.885,    382.067,
   18,       43.3,    543.096,     385.015,    385.733,
   19,       45.8,    543.096,     387.961,    388.920,
   20,       48.3,    544.593,     390.750,    391.678,
   21,       50.8,    543.096,     393.485,    394.083,
   22,       53.3,    543.470,     395.422,    396.165,
   23,       55.8,    542.348,     397.900,    397.979,
   24,       58.3,    544.968,     397.455,    399.527,
   25,       60.8,    543.470,     399.470,    400.882,
   26,       63.3,    542.348,     401.587,    402.066,
   27,       65.8,    541.225,     403.529,    403.100,
   28,       68.3,    543.096,     403.059,    403.974,
   29,       70.8,    542.722,     404.074,    404.735,
   30,       73.3,    542.722,     403.890,    405.392,
   31,       75.8,    541.599,     406.020,    405.972,
   32,       78.3,    542.722,     406.101,    406.460,
   33,       80.8,    542.722,     406.285,    406.881,
   34,       83.3,    542.348,     406.381,    407.250,
   35,       85.8,    543.845,     406.550,    407.552,
   36,       88.3,    541.973,     407.585,    407.834,
   37,       90.8,    543.096,     408.031,    408.065,
   38,       93.3,    542.722,     407.944,    408.268,
   39,       95.8,    541.599,     408.974,    408.457,
   40,       98.3,    543.470,     408.670,    408.598,
   41,      100.8,    542.722,     408.312,    408.728,
   42,      103.3,    542.348,     409.516,    408.846,
   43,      105.8,    542.722,     408.865,    408.942,
   44,      108.3,    542.722,     409.786,    409.026,
   45,      110.8,    543.845,     408.572,    409.085,
   46,      113.3,    543.096,     410.425,    409.145,
   47,      115.8,    543.470,     409.222,    409.193,
   48,      118.3,    542.722,     410.523,    409.244,
   49,      120.8,    543.470,     410.142,    409.279,
   50,      123.3,    542.722,     410.892,    409.318,
   51,      125.8,    543.470,     409.406,    409.342,
   52,      128.3,    541.973,     410.906,    409.382,
   53,      130.8,    543.845,     409.676,    409.393,
   54,      133.3,    542.348,     411.175,    409.420,
   55,      138.3,    541.599,     415.990,    414.511,
   56,      160.8,    538.979,     429.516,    430.573,
----,
DateTime:        , 2023/09/18, 15:35:11, 1695062110985,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2850.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     120.17,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    153.799,
    1,        0.8,    516.191,     182.878,    178.186,
    2,        3.3,    540.681,     202.891,    202.229,
    3,        5.8,    539.551,     222.036,    224.542,
    4,        8.3,    540.305,     241.345,    245.096,
    5,       10.8,    542.189,     259.688,    263.887,
    6,       13.3,    541.058,     279.268,    280.860,
    7,       15.8,    541.812,     295.121,    296.126,
    8,       18.3,    541.058,     311.057,    309.754,
    9,       20.8,    541.058,     323.255,    321.869,
   10,       23.3,    541.058,     334.899,    332.592,
   11,       25.8,    542.942,     343.315,    342.059,
   12,       28.3,    541.812,     352.336,    350.373,
   13,       30.8,    541.812,     359.719,    357.658,
   14,       33.3,    542.942,     364.127,    364.025,
   15,       35.8,    543.319,     369.948,    369.576,
   16,       38.3,    540.681,     376.377,    374.415,
   17,       40.8,    541.812,     378.729,    378.616,
   18,       43.3,    542.565,     382.258,    382.258,
   19,       45.8,    540.305,     386.078,    385.428,
   20,       48.3,    542.189,     388.057,    388.159,
   21,       50.8,    542.189,     390.086,    390.522,
   22,       53.3,    541.812,     391.095,    392.567,
   23,       55.8,    542.565,     392.948,    394.326,
   24,       58.3,    542.565,     394.238,    395.845,
   25,       60.8,    543.696,     393.786,    397.145,
   26,       63.3,    542.189,     396.725,    398.281,
   27,       65.8,    541.058,     398.109,    399.271,
   28,       68.3,    542.189,     399.492,    400.112,
   29,       70.8,    539.928,     401.535,    400.859,
   30,       73.3,    542.189,     400.968,    401.478,
   31,       75.8,    542.565,     401.979,    402.006,
   32,       78.3,    543.696,     401.144,    402.449,
   33,       80.8,    542.565,     402.532,    402.844,
   34,       83.3,    541.435,     403.557,    403.196,
   35,       85.8,    542.942,     403.726,    403.482,
   36,       88.3,    541.435,     404.111,    403.745,
   37,       90.8,    541.812,     404.569,    403.966,
   38,       93.3,    544.449,     402.792,    404.126,
   39,       95.8,    543.319,     403.814,    404.279,
   40,       98.3,    542.189,     405.394,    404.423,
   41,      100.8,    543.319,     404.551,    404.534,
   42,      103.3,    544.072,     405.644,    404.621,
   43,      105.8,    544.449,     405.180,    404.692,
   44,      108.3,    542.565,     406.034,    404.776,
   45,      110.8,    543.319,     406.391,    404.839,
   46,      113.3,    544.072,     403.990,    404.885,
   47,      115.8,    543.319,     405.655,    404.933,
   48,      118.3,    544.449,     404.629,    404.962,
   49,      120.8,    544.826,     404.716,    404.983,
   50,      123.3,    543.696,     406.110,    405.015,
   51,      125.8,    543.696,     406.110,    405.042,
   52,      128.3,    544.072,     406.012,    405.062,
   53,      130.8,    544.826,     405.451,    405.069,
   54,      133.3,    544.072,     405.828,    405.086,
   55,      138.3,    543.319,     411.545,    410.153,
   56,      160.8,    540.681,     425.389,    426.110,
----,
DateTime:        , 2023/09/18, 15:35:27, 1695062127499,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2850.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     121.18,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    152.699,
    1,        0.8,    517.462,     182.042,    177.301,
    2,        3.3,    538.851,     202.259,    201.369,
    3,        5.8,    539.601,     221.645,    223.732,
    4,        8.3,    539.226,     240.159,    244.261,
    5,       10.8,    541.102,     258.546,    263.001,
    6,       13.3,    540.352,     277.227,    279.914,
    7,       15.8,    540.727,     294.788,    295.100,
    8,       18.3,    542.603,     307.776,    308.680,
    9,       20.8,    540.352,     323.308,    320.710,
   10,       23.3,    539.976,     334.089,    331.346,
   11,       25.8,    541.477,     343.135,    340.726,
   12,       28.3,    541.102,     351.505,    348.960,
   13,       30.8,    542.228,     358.336,    356.172,
   14,       33.3,    542.603,     362.696,    362.471,
   15,       35.8,    542.228,     368.849,    367.961,
   16,       38.3,    542.978,     372.943,    372.734,
   17,       40.8,    542.228,     377.517,    376.882,
   18,       43.3,    541.477,     380.995,    380.484,
   19,       45.8,    542.603,     382.969,    383.596,
   20,       48.3,    543.729,     384.934,    386.282,
   21,       50.8,    543.729,     387.693,    388.603,
   22,       53.3,    542.978,     389.334,    390.615,
   23,       55.8,    542.603,     390.709,    392.354,
   24,       58.3,    542.228,     393.561,    393.858,
   25,       60.8,    542.978,     393.938,    395.147,
   26,       63.3,    543.729,     394.498,    396.250,
   27,       65.8,    542.228,     397.065,    397.216,
   28,       68.3,    541.853,     398.263,    398.051,
   29,       70.8,    542.228,     397.803,    398.765,
   30,       73.3,    542.228,     399.279,    399.379,
   31,       75.8,    543.729,     398.360,    399.891,
   32,       78.3,    542.978,     399.463,    400.341,
   33,       80.8,    543.354,     399.740,    400.723,
   34,       83.3,    543.729,     400.016,    401.048,
   35,       85.8,    542.603,     401.951,    401.341,
   36,       88.3,    544.855,     400.107,    401.567,
   37,       90.8,    542.603,     402.688,    401.788,
   38,       93.3,    543.354,     402.132,    401.968,
   39,       95.8,    543.729,     401.855,    402.119,
   40,       98.3,    542.978,     402.042,    402.258,
   41,      100.8,    542.603,     403.057,    402.382,
   42,      103.3,    542.978,     402.963,    402.483,
   43,      105.8,    544.855,     402.493,    402.547,
   44,      108.3,    542.228,     404.442,    402.635,
   45,      110.8,    541.477,     405.188,    402.718,
   46,      113.3,    542.603,     403.978,    402.775,
   47,      115.8,    544.104,     402.496,    402.806,
   48,      118.3,    544.479,     402.954,    402.830,
   49,      120.8,    543.729,     403.326,    402.860,
   50,      123.3,    544.104,     403.232,    402.881,
   51,      125.8,    543.354,     404.157,    402.909,
   52,      128.3,    543.729,     403.878,    402.928,
   53,      130.8,    544.104,     402.864,    402.941,
   54,      133.3,    543.729,     403.326,    402.956,
   55,      138.3,    541.853,     410.075,    408.081,
   56,      160.8,    537.350,     423.188,    424.254,
----,
DateTime:        , 2023/09/18, 15:35:44, 1695062143991,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2910.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     128.18,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    156.064,
    1,        0.8,    516.346,     181.661,    178.434,
    2,        3.3,    540.702,     201.197,    200.976,
    3,        5.8,    540.327,     219.867,    222.308,
    4,        8.3,    540.327,     239.484,    242.224,
    5,       10.8,    540.327,     257.992,    260.597,
    6,       13.3,    541.077,     275.562,    277.388,
    7,       15.8,    540.702,     293.137,    292.575,
    8,       18.3,    541.451,     306.953,    306.225,
    9,       20.8,    541.826,     320.213,    318.404,
   10,       23.3,    540.702,     332.161,    329.194,
   11,       25.8,    541.826,     341.623,    338.721,
   12,       28.3,    542.201,     349.133,    347.092,
   13,       30.8,    544.074,     354.731,    354.419,
   14,       33.3,    541.826,     362.478,    360.808,
   15,       35.8,    544.074,     366.126,    366.360,
   16,       38.3,    543.700,     370.977,    371.176,
   17,       40.8,    543.700,     374.471,    375.344,
   18,       43.3,    544.074,     377.706,    378.941,
   19,       45.8,    542.201,     382.884,    382.056,
   20,       48.3,    542.950,     384.013,    384.732,
   21,       50.8,    542.576,     385.753,    387.037,
   22,       53.3,    544.074,     386.896,    389.005,
   23,       55.8,    542.576,     389.992,    390.708,
   24,       58.3,    543.325,     391.847,    392.161,
   25,       60.8,    544.074,     391.307,    393.400,
   26,       63.3,    543.325,     392.583,    394.469,
   27,       65.8,    542.950,     394.143,    395.388,
   28,       68.3,    542.201,     396.901,    396.182,
   29,       70.8,    541.826,     396.437,    396.866,
   30,       73.3,    543.700,     395.807,    397.428,
   31,       75.8,    541.077,     398.095,    397.939,
   32,       78.3,    542.576,     396.995,    398.358,
   33,       80.8,    542.950,     397.458,    398.712,
   34,       83.3,    544.449,     396.731,    398.997,
   35,       85.8,    543.700,     398.382,    399.251,
   36,       88.3,    542.576,     399.391,    399.481,
   37,       90.8,    542.950,     399.484,    399.673,
   38,       93.3,    542.576,     399.391,    399.842,
   39,       95.8,    541.451,     401.883,    399.998,
   40,       98.3,    542.576,     400.866,    400.117,
   41,      100.8,    541.826,     401.974,    400.228,
   42,      103.3,    544.824,     399.212,    400.286,
   43,      105.8,    542.950,     401.142,    400.360,
   44,      108.3,    541.826,     402.343,    400.437,
   45,      110.8,    544.074,     400.864,    400.474,
   46,      113.3,    542.950,     400.405,    400.521,
   47,      115.8,    542.201,     401.696,    400.570,
   48,      118.3,    541.826,     403.081,    400.615,
   49,      120.8,    541.826,     402.343,    400.653,
   50,      123.3,    542.576,     401.972,    400.676,
   51,      125.8,    543.325,     401.785,    400.686,
   52,      128.3,    543.700,     401.508,    400.692,
   53,      130.8,    542.950,     402.247,    400.706,
   54,      133.3,    542.950,     401.510,    400.718,
   55,      138.3,    541.077,     407.336,    405.832,
   56,      160.8,    538.079,     420.570,    421.304,
