----,
DateTime:        , 2023/09/19, 13:24:00, 1695140639945,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1145.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     169.28,
Position:,        0.0,              0.0,   NoData,
   35,       85.8,    543.046,     650.313,    648.654,
   36,       88.3,    543.121,     650.224,    649.002,
   37,       90.8,    543.330,     650.342,    649.291,
   38,       93.3,    543.180,     651.165,    649.540,
   39,       95.8,    543.270,     651.058,    649.748,
   40,       98.3,    543.285,     651.592,    649.924,
   41,      100.8,    543.165,     651.827,    650.077,
   42,      103.3,    543.434,     651.873,    650.199,
   43,      105.8,    543.539,     651.564,    650.300,
   44,      108.3,    543.404,     651.817,    650.390,
   45,      110.8,    543.389,     651.927,    650.467,
   46,      113.3,    543.524,     652.225,    650.528,
   47,      115.8,    543.330,     651.354,    650.585,
   48,      118.3,    543.210,     652.142,    650.636,
   49,      120.8,    543.285,     651.868,    650.677,
   50,      123.3,    543.374,     651.669,    650.709,
   51,      125.8,    543.374,     651.945,    650.736,
   52,      128.3,    543.315,     651.832,    650.761,
   53,      130.8,    543.389,     651.283,    650.780,
   54,      133.3,    543.494,     651.617,    650.794,
   55,      138.3,    541.105,     661.516,    660.113,
   56,      160.8,    537.523,     682.855,    681.901,
----,
DateTime:        , 2023/09/19, 13:27:34, 1695140854353,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1160.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     184.50,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    272.017,
    1,        0.8,    509.735,     299.665,    297.115,
    2,        3.3,    539.510,     326.744,    325.585,
    3,        5.8,    540.017,     352.304,    354.854,
    4,        8.3,    540.196,     380.880,    383.901,
    5,       10.8,    540.375,     409.438,    411.996,
    6,       13.3,    540.898,     437.883,    438.638,
    7,       15.8,    541.211,     463.775,    463.487,
    8,       18.3,    541.420,     487.791,    486.345,
    9,       20.8,    541.883,     509.058,    507.133,
   10,       23.3,    541.778,     528.076,    525.840,
   11,       25.8,    542.181,     544.744,    542.534,
   12,       28.3,    542.107,     559.115,    557.316,
   13,       30.8,    542.286,     571.931,    570.320,
   14,       33.3,    542.390,     582.883,    581.694,
   15,       35.8,    542.659,     592.177,    591.593,
   16,       38.3,    542.629,     600.042,    600.173,
   17,       40.8,    542.584,     607.279,    607.582,
   18,       43.3,    542.763,     612.974,    613.958,
   19,       45.8,    542.883,     618.089,    619.430,
   20,       48.3,    542.823,     622.579,    624.117,
   21,       50.8,    542.838,     627.075,    628.123,
   22,       53.3,    542.913,     630.396,    631.540,
   23,       55.8,    542.972,     633.366,    634.451,
   24,       58.3,    543.286,     635.945,    636.921,
   25,       60.8,    542.957,     638.540,    639.029,
   26,       63.3,    543.151,     640.245,    640.815,
   27,       65.8,    543.196,     642.309,    642.330,
   28,       68.3,    543.211,     643.304,    643.615,
   29,       70.8,    543.166,     644.830,    644.705,
   30,       73.3,    543.226,     645.956,    645.628,
   31,       75.8,    542.883,     646.917,    646.417,
   32,       78.3,    543.032,     647.752,    647.081,
   33,       80.8,    543.301,     648.352,    647.636,
   34,       83.3,    543.211,     649.011,    648.109,
   35,       85.8,    543.017,     649.796,    648.514,
   36,       88.3,    543.360,     649.845,    648.848,
   37,       90.8,    543.375,     650.287,    649.130,
   38,       93.3,    543.330,     650.433,    649.371,
   39,       95.8,    543.315,     650.911,    649.575,
   40,       98.3,    543.226,     651.202,    649.750,
   41,      100.8,    543.390,     651.650,    649.893,
   42,      103.3,    543.196,     651.514,    650.020,
   43,      105.8,    543.315,     651.555,    650.123,
   44,      108.3,    543.166,     652.010,    650.215,
   45,      110.8,    543.390,     651.190,    650.286,
   46,      113.3,    543.271,     651.701,    650.350,
   47,      115.8,    543.450,     651.854,    650.399,
   48,      118.3,    543.330,     651.629,    650.444,
   49,      120.8,    543.420,     651.338,    650.480,
   50,      123.3,    543.480,     651.450,    650.510,
   51,      125.8,    543.450,     651.302,    650.536,
   52,      128.3,    543.435,     651.688,    650.558,
   53,      130.8,    543.495,     651.340,    650.575,
   54,      133.3,    543.435,     651.688,    650.592,
   55,      138.3,    540.957,     661.790,    660.012,
   56,      160.8,    537.405,     682.725,    681.784,
----,
DateTime:        , 2023/09/19, 13:27:43, 1695140862913,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1135.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     195.39,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    270.892,
    1,        0.8,    509.834,     298.234,    295.966,
    2,        3.3,    539.539,     325.570,    324.401,
    3,        5.8,    540.017,     351.378,    353.638,
    4,        8.3,    540.181,     379.873,    382.660,
    5,       10.8,    540.599,     408.436,    410.746,
    6,       13.3,    540.972,     436.437,    437.383,
    7,       15.8,    541.241,     462.548,    462.231,
    8,       18.3,    541.554,     486.193,    485.093,
    9,       20.8,    541.629,     507.820,    505.879,
   10,       23.3,    541.987,     526.765,    524.588,
   11,       25.8,    542.107,     543.343,    541.279,
   12,       28.3,    542.032,     558.085,    556.056,
   13,       30.8,    542.286,     570.456,    569.052,
   14,       33.3,    542.495,     581.204,    580.414,
   15,       35.8,    542.629,     590.643,    590.300,
   16,       38.3,    542.495,     599.084,    598.866,
   17,       40.8,    542.659,     605.905,    606.257,
   18,       43.3,    542.853,     611.584,    612.613,
   19,       45.8,    542.704,     617.280,    618.070,
   20,       48.3,    542.763,     621.449,    622.739,
   21,       50.8,    542.793,     625.929,    626.727,
   22,       53.3,    542.898,     628.940,    630.126,
   23,       55.8,    543.062,     632.064,    633.017,
   24,       58.3,    543.032,     634.769,    635.477,
   25,       60.8,    543.286,     637.050,    637.562,
   26,       63.3,    543.002,     638.948,    639.339,
   27,       65.8,    543.211,     640.451,    640.840,
   28,       68.3,    543.137,     641.920,    642.115,
   29,       70.8,    542.808,     643.598,    643.203,
   30,       73.3,    543.062,     644.310,    644.117,
   31,       75.8,    543.107,     644.717,    644.889,
   32,       78.3,    542.957,     645.907,    645.546,
   33,       80.8,    543.286,     646.897,    646.094,
   34,       83.3,    543.107,     647.479,    646.563,
   35,       85.8,    543.256,     647.669,    646.955,
   36,       88.3,    543.360,     648.465,    647.285,
   37,       90.8,    543.196,     648.753,    647.568,
   38,       93.3,    543.286,     649.106,    647.805,
   39,       95.8,    543.122,     649.946,    648.009,
   40,       98.3,    543.301,     649.456,    648.177,
   41,      100.8,    543.495,     649.592,    648.315,
   42,      103.3,    543.256,     649.970,    648.438,
   43,      105.8,    543.211,     649.655,    648.543,
   44,      108.3,    543.256,     650.062,    648.630,
   45,      110.8,    543.450,     650.106,    648.699,
   46,      113.3,    543.301,     649.916,    648.761,
   47,      115.8,    543.405,     650.159,    648.811,
   48,      118.3,    543.465,     649.996,    648.852,
   49,      120.8,    543.301,     650.100,    648.891,
   50,      123.3,    543.495,     650.236,    648.919,
   51,      125.8,    543.390,     650.545,    648.946,
   52,      128.3,    543.435,     649.664,    648.967,
   53,      130.8,    543.360,     649.661,    648.987,
   54,      133.3,    543.525,     649.649,    649.000,
   55,      138.3,    541.047,     660.664,    658.358,
   56,      160.8,    537.643,     680.935,    679.996,
----,
DateTime:        , 2023/09/19, 13:27:51, 1695140871461,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1145.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     198.85,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    271.101,
    1,        0.8,    509.811,     298.346,    296.131,
    2,        3.3,    539.486,     325.718,    324.499,
    3,        5.8,    540.023,     351.559,    353.664,
    4,        8.3,    540.381,     379.639,    382.625,
    5,       10.8,    540.680,     408.282,    410.654,
    6,       13.3,    541.038,     436.383,    437.244,
    7,       15.8,    541.098,     462.486,    462.051,
    8,       18.3,    541.456,     486.189,    484.885,
    9,       20.8,    541.874,     507.498,    505.656,
   10,       23.3,    541.859,     526.336,    524.355,
   11,       25.8,    542.128,     542.953,    541.044,
   12,       28.3,    542.232,     557.418,    555.825,
   13,       30.8,    542.247,     570.496,    568.828,
   14,       33.3,    542.352,     581.265,    580.201,
   15,       35.8,    542.531,     590.473,    590.098,
   16,       38.3,    542.725,     599.106,    598.673,
   17,       40.8,    542.621,     605.764,    606.078,
   18,       43.3,    542.635,     611.645,    612.450,
   19,       45.8,    542.755,     616.945,    617.917,
   20,       48.3,    542.949,     621.329,    622.595,
   21,       50.8,    542.800,     625.737,    626.595,
   22,       53.3,    542.904,     628.748,    630.004,
   23,       55.8,    542.949,     632.472,    632.908,
   24,       58.3,    543.053,     634.468,    635.375,
   25,       60.8,    543.143,     636.665,    637.471,
   26,       63.3,    542.934,     638.383,    639.254,
   27,       65.8,    543.143,     640.439,    640.763,
   28,       68.3,    543.024,     641.777,    642.044,
   29,       70.8,    543.173,     643.350,    643.127,
   30,       73.3,    543.038,     644.429,    644.047,
   31,       75.8,    542.949,     645.733,    644.828,
   32,       78.3,    543.233,     645.764,    645.481,
   33,       80.8,    543.292,     646.797,    646.034,
   34,       83.3,    543.262,     647.385,    646.502,
   35,       85.8,    543.307,     647.884,    646.897,
   36,       88.3,    543.322,     648.050,    647.231,
   37,       90.8,    543.307,     648.528,    647.515,
   38,       93.3,    543.203,     648.653,    647.756,
   39,       95.8,    543.322,     649.247,    647.958,
   40,       98.3,    543.203,     649.573,    648.131,
   41,      100.8,    543.143,     649.921,    648.279,
   42,      103.3,    543.292,     649.650,    648.399,
   43,      105.8,    543.337,     650.057,    648.501,
   44,      108.3,    543.307,     650.277,    648.587,
   45,      110.8,    543.247,     649.980,    648.662,
   46,      113.3,    543.531,     650.101,    648.718,
   47,      115.8,    543.456,     650.374,    648.768,
   48,      118.3,    543.427,     649.950,    648.811,
   49,      120.8,    543.352,     650.223,    648.850,
   50,      123.3,    543.501,     650.045,    648.879,
   51,      125.8,    543.501,     650.137,    648.903,
   52,      128.3,    543.352,     649.855,    648.928,
   53,      130.8,    543.337,     649.597,    648.949,
   54,      133.3,    543.277,     649.852,    648.968,
   55,      138.3,    540.979,     660.562,    658.324,
   56,      160.8,    537.396,     681.155,    680.190,
----,
DateTime:        , 2023/09/19, 13:28:00, 1695140880027,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1120.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     187.48,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    270.631,
    1,        0.8,    509.883,     298.107,    295.584,
    2,        3.3,    539.534,     325.043,    323.922,
    3,        5.8,    540.131,     350.471,    353.098,
    4,        8.3,    540.191,     379.403,    382.086,
    5,       10.8,    540.758,     407.946,    410.167,
    6,       13.3,    540.967,     435.424,    436.810,
    7,       15.8,    541.161,     462.062,    461.674,
    8,       18.3,    541.623,     485.670,    484.561,
    9,       20.8,    541.564,     507.327,    505.369,
   10,       23.3,    541.728,     526.833,    524.098,
   11,       25.8,    542.101,     543.073,    540.806,
   12,       28.3,    541.951,     557.522,    555.595,
   13,       30.8,    542.235,     570.048,    568.596,
   14,       33.3,    542.310,     581.494,    579.960,
   15,       35.8,    542.802,     589.994,    589.840,
   16,       38.3,    542.668,     597.787,    598.396,
   17,       40.8,    542.877,     605.202,    605.774,
   18,       43.3,    542.742,     611.432,    612.120,
   19,       45.8,    542.892,     616.421,    617.558,
   20,       48.3,    542.787,     621.514,    622.211,
   21,       50.8,    543.011,     624.665,    626.178,
   22,       53.3,    542.936,     628.527,    629.561,
   23,       55.8,    542.921,     631.583,    632.439,
   24,       58.3,    542.921,     634.254,    634.884,
   25,       60.8,    543.056,     636.307,    636.957,
   26,       63.3,    543.071,     638.499,    638.715,
   27,       65.8,    543.011,     639.766,    640.206,
   28,       68.3,    543.250,     641.234,    641.463,
   29,       70.8,    543.130,     642.848,    642.530,
   30,       73.3,    543.056,     643.672,    643.435,
   31,       75.8,    543.130,     644.873,    644.198,
   32,       78.3,    543.235,     645.209,    644.841,
   33,       80.8,    543.220,     646.147,    645.385,
   34,       83.3,    543.056,     646.895,    645.848,
   35,       85.8,    543.309,     647.145,    646.234,
   36,       88.3,    543.115,     647.744,    646.564,
   37,       90.8,    543.115,     648.113,    646.843,
   38,       93.3,    543.205,     648.282,    647.076,
   39,       95.8,    543.145,     648.537,    647.274,
   40,       98.3,    543.250,     648.689,    647.439,
   41,      100.8,    543.474,     648.974,    647.573,
   42,      103.3,    543.429,     649.027,    647.688,
   43,      105.8,    543.503,     648.938,    647.784,
   44,      108.3,    543.324,     649.428,    647.870,
   45,      110.8,    543.384,     649.265,    647.941,
   46,      113.3,    543.488,     649.324,    647.998,
   47,      115.8,    543.220,     649.829,    648.053,
   48,      118.3,    543.444,     649.561,    648.094,
   49,      120.8,    543.235,     649.167,    648.133,
   50,      123.3,    543.354,     649.576,    648.163,
   51,      125.8,    543.205,     649.571,    648.192,
   52,      128.3,    543.503,     649.490,    648.209,
   53,      130.8,    543.369,     649.282,    648.228,
   54,      133.3,    543.578,     649.401,    648.238,
   55,      138.3,    540.788,     659.594,    657.656,
   56,      160.8,    537.534,     680.701,    679.668,
----,
DateTime:        , 2023/09/19, 13:28:08, 1695140888595,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1115.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     182.89,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    270.018,
    1,        0.8,    509.731,     297.706,    295.117,
    2,        3.3,    539.511,     324.698,    323.556,
    3,        5.8,    540.168,     350.169,    352.779,
    4,        8.3,    540.198,     378.935,    381.761,
    5,       10.8,    540.675,     407.269,    409.796,
    6,       13.3,    540.810,     435.458,    436.365,
    7,       15.8,    541.377,     461.047,    461.149,
    8,       18.3,    541.436,     485.560,    483.943,
    9,       20.8,    541.660,     506.406,    504.666,
   10,       23.3,    541.869,     525.865,    523.317,
   11,       25.8,    541.914,     542.245,    539.957,
   12,       28.3,    542.108,     556.900,    554.691,
   13,       30.8,    542.138,     569.320,    567.652,
   14,       33.3,    542.511,     580.172,    578.987,
   15,       35.8,    542.481,     588.960,    588.853,
   16,       38.3,    542.750,     597.236,    597.401,
   17,       40.8,    542.795,     604.372,    604.781,
   18,       43.3,    542.929,     610.577,    611.132,
   19,       45.8,    542.705,     615.435,    616.586,
   20,       48.3,    542.735,     619.916,    621.256,
   21,       50.8,    542.765,     624.395,    625.246,
   22,       53.3,    542.840,     627.533,    628.649,
   23,       55.8,    543.078,     630.296,    631.544,
   24,       58.3,    542.825,     632.893,    634.012,
   25,       60.8,    542.989,     635.464,    636.107,
   26,       63.3,    543.213,     636.951,    637.881,
   27,       65.8,    543.198,     639.362,    639.388,
   28,       68.3,    543.108,     640.664,    640.668,
   29,       70.8,    543.108,     641.585,    641.752,
   30,       73.3,    543.064,     642.927,    642.672,
   31,       75.8,    543.064,     643.939,    643.451,
   32,       78.3,    543.198,     644.701,    644.107,
   33,       80.8,    543.078,     645.855,    644.666,
   34,       83.3,    543.273,     646.085,    645.133,
   35,       85.8,    543.317,     646.676,    645.529,
   36,       88.3,    543.168,     647.037,    645.867,
   37,       90.8,    543.123,     647.275,    646.153,
   38,       93.3,    543.437,     647.730,    646.388,
   39,       95.8,    543.287,     647.907,    646.591,
   40,       98.3,    543.407,     648.409,    646.760,
   41,      100.8,    543.287,     648.368,    646.906,
   42,      103.3,    543.392,     648.151,    647.027,
   43,      105.8,    543.183,     648.769,    647.134,
   44,      108.3,    543.243,     648.973,    647.223,
   45,      110.8,    543.317,     648.424,    647.296,
   46,      113.3,    543.377,     648.721,    647.357,
   47,      115.8,    543.586,     648.747,    647.403,
   48,      118.3,    543.362,     648.555,    647.449,
   49,      120.8,    543.377,     648.905,    647.487,
   50,      123.3,    543.407,     648.685,    647.518,
   51,      125.8,    543.496,     649.038,    647.542,
   52,      128.3,    543.347,     648.941,    647.567,
   53,      130.8,    543.526,     648.543,    647.583,
   54,      133.3,    543.661,     648.658,    647.594,
   55,      138.3,    540.824,     658.347,    656.846,
   56,      160.8,    537.451,     679.039,    678.012,
----,
DateTime:        , 2023/09/19, 13:28:17, 1695140897133,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1135.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     180.96,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    270.645,
    1,        0.8,    509.816,     298.049,    295.532,
    2,        3.3,    539.519,     324.926,    323.787,
    3,        5.8,    540.116,     350.295,    352.874,
    4,        8.3,    539.937,     378.841,    381.767,
    5,       10.8,    540.638,     407.666,    409.767,
    6,       13.3,    540.996,     435.031,    436.345,
    7,       15.8,    541.370,     461.330,    461.161,
    8,       18.3,    541.429,     485.567,    484.002,
    9,       20.8,    541.728,     506.989,    504.781,
   10,       23.3,    541.907,     525.828,    523.489,
   11,       25.8,    542.101,     542.242,    540.182,
   12,       28.3,    542.295,     556.524,    554.961,
   13,       30.8,    542.235,     569.494,    567.958,
   14,       33.3,    542.340,     580.171,    579.320,
   15,       35.8,    542.504,     589.489,    589.201,
   16,       38.3,    542.594,     597.685,    597.757,
   17,       40.8,    542.534,     604.755,    605.139,
   18,       43.3,    542.847,     610.761,    611.483,
   19,       45.8,    542.594,     616.115,    616.926,
   20,       48.3,    542.892,     620.565,    621.578,
   21,       50.8,    542.788,     624.369,    625.551,
   22,       53.3,    542.877,     627.490,    628.934,
   23,       55.8,    543.056,     630.598,    631.810,
   24,       58.3,    543.131,     632.997,    634.253,
   25,       60.8,    543.161,     635.171,    636.327,
   26,       63.3,    543.101,     637.450,    638.087,
   27,       65.8,    542.982,     638.880,    639.582,
   28,       68.3,    543.101,     640.673,    640.844,
   29,       70.8,    542.997,     642.085,    641.915,
   30,       73.3,    543.012,     643.357,    642.821,
   31,       75.8,    543.161,     644.284,    643.583,
   32,       78.3,    543.191,     644.801,    644.227,
   33,       80.8,    543.220,     645.502,    644.771,
   34,       83.3,    543.176,     646.476,    645.232,
   35,       85.8,    543.295,     647.070,    645.618,
   36,       88.3,    543.310,     647.420,    645.945,
   37,       90.8,    543.310,     647.512,    646.221,
   38,       93.3,    543.444,     647.996,    646.451,
   39,       95.8,    543.235,     647.970,    646.651,
   40,       98.3,    543.280,     647.916,    646.818,
   41,      100.8,    543.415,     647.848,    646.956,
   42,      103.3,    543.325,     648.507,    647.075,
   43,      105.8,    543.235,     648.614,    647.178,
   44,      108.3,    543.400,     648.786,    647.260,
   45,      110.8,    543.415,     648.676,    647.330,
   46,      113.3,    543.325,     648.783,    647.391,
   47,      115.8,    543.400,     648.326,    647.440,
   48,      118.3,    543.489,     648.495,    647.480,
   49,      120.8,    543.415,     648.492,    647.516,
   50,      123.3,    543.489,     648.219,    647.545,
   51,      125.8,    543.355,     648.103,    647.572,
   52,      128.3,    543.235,     648.430,    647.598,
   53,      130.8,    543.295,     648.266,    647.618,
   54,      133.3,    543.310,     648.341,    647.634,
   55,      138.3,    541.101,     658.472,    656.930,
   56,      160.8,    537.459,     679.494,    678.649,
----,
DateTime:        , 2023/09/19, 13:28:25, 1695140905667,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1135.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     189.41,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    270.213,
    1,        0.8,    509.785,     297.773,    295.340,
    2,        3.3,    539.414,     324.847,    323.763,
    3,        5.8,    539.787,     350.416,    352.952,
    4,        8.3,    540.325,     378.939,    381.932,
    5,       10.8,    540.773,     407.935,    409.982,
    6,       13.3,    541.056,     435.722,    436.586,
    7,       15.8,    541.176,     461.865,    461.404,
    8,       18.3,    541.444,     485.646,    484.240,
    9,       20.8,    541.653,     507.151,    505.003,
   10,       23.3,    541.743,     525.895,    523.688,
   11,       25.8,    542.146,     541.828,    540.355,
   12,       28.3,    541.937,     556.615,    555.105,
   13,       30.8,    542.235,     569.402,    568.071,
   14,       33.3,    542.370,     580.324,    579.401,
   15,       35.8,    542.549,     589.717,    589.253,
   16,       38.3,    542.519,     597.951,    597.781,
   17,       40.8,    542.638,     604.178,    605.135,
   18,       43.3,    542.683,     611.038,    611.456,
   19,       45.8,    542.773,     616.004,    616.873,
   20,       48.3,    542.728,     620.385,    621.506,
   21,       50.8,    542.847,     624.301,    625.458,
   22,       53.3,    542.982,     627.830,    628.822,
   23,       55.8,    542.952,     630.811,    631.685,
   24,       58.3,    543.056,     632.899,    634.115,
   25,       60.8,    543.012,     635.438,    636.179,
   26,       63.3,    543.176,     637.179,    637.925,
   27,       65.8,    543.086,     639.217,    639.407,
   28,       68.3,    543.056,     640.818,    640.662,
   29,       70.8,    543.295,     642.008,    641.719,
   30,       73.3,    543.220,     642.373,    642.615,
   31,       75.8,    543.191,     643.881,    643.373,
   32,       78.3,    543.191,     644.341,    644.014,
   33,       80.8,    543.220,     646.054,    644.555,
   34,       83.3,    543.146,     645.499,    645.013,
   35,       85.8,    543.310,     646.592,    645.397,
   36,       88.3,    543.340,     646.741,    645.720,
   37,       90.8,    543.280,     647.456,    645.995,
   38,       93.3,    543.146,     647.524,    646.230,
   39,       95.8,    543.191,     647.655,    646.427,
   40,       98.3,    543.459,     647.887,    646.587,
   41,      100.8,    543.280,     647.732,    646.727,
   42,      103.3,    543.325,     648.323,    646.843,
   43,      105.8,    543.191,     648.483,    646.945,
   44,      108.3,    543.370,     648.269,    647.027,
   45,      110.8,    543.325,     648.323,    647.097,
   46,      113.3,    543.355,     648.287,    647.155,
   47,      115.8,    543.265,     648.302,    647.207,
   48,      118.3,    543.340,     648.397,    647.248,
   49,      120.8,    543.564,     648.130,    647.278,
   50,      123.3,    543.549,     647.964,    647.305,
   51,      125.8,    543.519,     647.907,    647.328,
   52,      128.3,    543.594,     648.186,    647.346,
   53,      130.8,    543.415,     648.124,    647.366,
   54,      133.3,    543.444,     648.272,    647.382,
   55,      138.3,    540.877,     658.283,    656.604,
   56,      160.8,    537.578,     679.064,    678.225,
