----,
DateTime:        , 2023/09/18, 14:11:47, 1695057107172,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2850.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     104.67,
Position:,        0.0,              0.0,   NoData,
   35,       85.8,    542.818,     435.505,    434.676,
   36,       88.3,    543.944,     434.052,    434.786,
   37,       90.8,    542.443,     436.175,    434.895,
   38,       93.3,    542.443,     435.622,    434.982,
   39,       95.8,    542.818,     435.874,    435.045,
   40,       98.3,    542.443,     435.069,    435.100,
   41,      100.8,    543.569,     434.904,    435.127,
   42,      103.3,    542.443,     435.622,    435.161,
   43,      105.8,    543.193,     435.020,    435.177,
   44,      108.3,    542.443,     435.438,    435.197,
   45,      110.8,    543.569,     434.720,    435.195,
   46,      113.3,    543.569,     434.720,    435.190,
   47,      115.8,    542.443,     434.885,    435.199,
   48,      118.3,    541.692,     436.041,    435.214,
   49,      120.8,    540.941,     436.277,    435.232,
   50,      123.3,    543.193,     434.100,    435.212,
   51,      125.8,    542.443,     434.516,    435.203,
   52,      128.3,    542.818,     433.847,    435.188,
   53,      130.8,    542.443,     433.779,    435.178,
   54,      133.3,    542.067,     435.370,    435.172,
   55,      138.3,    540.941,     442.008,    440.869,
   56,      160.8,    540.941,     455.318,    457.871,
----,
DateTime:        , 2023/09/18, 14:13:41, 1695057221088,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2890.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     126.69,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    158.873,
    1,        0.8,    515.232,     181.278,    179.172,
    2,        3.3,    539.695,     202.451,    201.747,
    3,        5.8,    540.824,     222.623,    224.854,
    4,        8.3,    541.200,     244.826,    247.714,
    5,       10.8,    540.448,     267.926,    269.707,
    6,       13.3,    540.824,     289.743,    290.433,
    7,       15.8,    540.071,     310.885,    309.572,
    8,       18.3,    541.200,     328.529,    326.988,
    9,       20.8,    541.577,     345.288,    342.591,
   10,       23.3,    540.824,     358.342,    356.378,
   11,       25.8,    540.824,     371.100,    368.432,
   12,       28.3,    543.459,     378.686,    378.876,
   13,       30.8,    543.459,     386.414,    387.838,
   14,       33.3,    540.824,     396.247,    395.478,
   15,       35.8,    542.706,     401.138,    401.939,
   16,       38.3,    543.082,     405.832,    407.377,
   17,       40.8,    542.329,     409.714,    411.942,
   18,       43.3,    541.200,     414.634,    415.764,
   19,       45.8,    541.200,     417.775,    418.946,
   20,       48.3,    541.953,     420.332,    421.579,
   21,       50.8,    541.577,     422.839,    423.766,
   22,       53.3,    542.706,     423.434,    425.561,
   23,       55.8,    540.071,     428.092,    427.077,
   24,       58.3,    541.577,     428.379,    428.307,
   25,       60.8,    542.706,     429.146,    429.304,
   26,       63.3,    542.329,     430.366,    430.132,
   27,       65.8,    542.329,     430.734,    430.813,
   28,       68.3,    541.577,     432.256,    431.385,
   29,       70.8,    543.835,     431.013,    431.821,
   30,       73.3,    543.082,     432.163,    432.192,
   31,       75.8,    542.706,     433.015,    432.504,
   32,       78.3,    541.953,     434.539,    432.771,
   33,       80.8,    543.459,     433.152,    432.966,
   34,       83.3,    542.329,     434.053,    433.145,
   35,       85.8,    542.329,     434.422,    433.291,
   36,       88.3,    543.459,     433.888,    433.393,
   37,       90.8,    542.329,     434.791,    433.495,
   38,       93.3,    545.340,     432.391,    433.532,
   39,       95.8,    543.082,     434.557,    433.601,
   40,       98.3,    543.082,     435.109,    433.656,
   41,      100.8,    543.082,     435.109,    433.702,
   42,      103.3,    543.082,     435.662,    433.739,
   43,      105.8,    543.835,     433.587,    433.757,
   44,      108.3,    544.211,     433.839,    433.768,
   45,      110.8,    543.082,     434.925,    433.795,
   46,      113.3,    543.835,     433.771,    433.804,
   47,      115.8,    543.082,     434.188,    433.825,
   48,      118.3,    543.459,     433.704,    433.835,
   49,      120.8,    544.211,     433.288,    433.831,
   50,      123.3,    543.835,     433.220,    433.836,
   51,      125.8,    544.211,     433.655,    433.833,
   52,      128.3,    544.211,     433.104,    433.832,
   53,      130.8,    544.588,     432.254,    433.826,
   54,      133.3,    545.340,     431.474,    433.810,
   55,      138.3,    541.953,     440.259,    440.082,
   56,      160.8,    540.071,     455.866,    456.034,
----,
DateTime:        , 2023/09/18, 14:13:45, 1695057225645,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2930.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     123.38,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    157.869,
    1,        0.8,    513.570,     182.448,    179.902,
    2,        3.3,    537.204,     204.421,    203.548,
    3,        5.8,    537.204,     225.427,    227.148,
    4,        8.3,    539.079,     247.273,    250.184,
    5,       10.8,    538.329,     270.095,    272.109,
    6,       13.3,    539.454,     291.591,    292.644,
    7,       15.8,    539.830,     311.580,    311.545,
    8,       18.3,    540.580,     329.276,    328.693,
    9,       20.8,    539.830,     346.776,    344.026,
   10,       23.3,    542.456,     357.633,    357.621,
   11,       25.8,    540.580,     371.268,    369.506,
   12,       28.3,    541.705,     381.204,    379.826,
   13,       30.8,    540.580,     389.952,    388.710,
   14,       33.3,    541.705,     396.710,    396.308,
   15,       35.8,    542.456,     402.614,    402.767,
   16,       38.3,    541.330,     407.884,    408.235,
   17,       40.8,    543.206,     411.630,    412.829,
   18,       43.3,    543.206,     414.576,    416.684,
   19,       45.8,    542.456,     419.573,    419.913,
   20,       48.3,    542.456,     420.680,    422.605,
   21,       50.8,    542.456,     424.920,    424.842,
   22,       53.3,    543.956,     424.115,    426.683,
   23,       55.8,    542.456,     427.316,    428.222,
   24,       58.3,    541.330,     430.606,    429.506,
   25,       60.8,    541.330,     431.345,    430.563,
   26,       63.3,    541.705,     431.600,    431.426,
   27,       65.8,    543.206,     431.880,    432.115,
   28,       68.3,    542.080,     433.330,    432.692,
   29,       70.8,    542.831,     433.284,    433.152,
   30,       73.3,    543.956,     432.204,    433.511,
   31,       75.8,    543.581,     433.790,    433.806,
   32,       78.3,    543.206,     433.721,    434.048,
   33,       80.8,    543.581,     434.710,    434.235,
   34,       83.3,    543.206,     435.562,    434.388,
   35,       85.8,    542.831,     436.048,    434.511,
   36,       88.3,    545.082,     434.063,    434.575,
   37,       90.8,    542.456,     436.902,    434.657,
   38,       93.3,    543.206,     435.562,    434.707,
   39,       95.8,    543.956,     435.329,    434.730,
   40,       98.3,    543.956,     434.961,    434.742,
   41,      100.8,    544.331,     435.397,    434.739,
   42,      103.3,    543.206,     435.746,    434.746,
   43,      105.8,    545.832,     434.016,    434.708,
   44,      108.3,    544.331,     434.662,    434.691,
   45,      110.8,    542.831,     436.232,    434.691,
   46,      113.3,    544.331,     434.662,    434.662,
   47,      115.8,    544.331,     434.111,    434.631,
   48,      118.3,    545.457,     433.582,    434.583,
   49,      120.8,    543.956,     433.858,    434.558,
   50,      123.3,    545.457,     433.215,    434.509,
   51,      125.8,    543.206,     434.642,    434.494,
   52,      128.3,    543.956,     434.042,    434.462,
   53,      130.8,    544.331,     433.559,    434.424,
   54,      133.3,    544.331,     433.376,    434.386,
   55,      138.3,    543.206,     440.901,    440.141,
   56,      160.8,    540.205,     456.123,    457.041,
----,
DateTime:        , 2023/09/18, 14:13:50, 1695057230200,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2940.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     115.35,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    155.906,
    1,        0.8,    517.991,     182.436,    178.761,
    2,        3.3,    538.935,     204.010,    202.989,
    3,        5.8,    539.309,     224.732,    227.059,
    4,        8.3,    538.561,     247.326,    250.371,
    5,       10.8,    541.553,     269.041,    272.613,
    6,       13.3,    540.431,     291.989,    293.325,
    7,       15.8,    540.431,     312.344,    312.333,
    8,       18.3,    540.057,     331.076,    329.520,
    9,       20.8,    540.805,     345.966,    344.880,
   10,       23.3,    542.301,     360.132,    358.457,
   11,       25.8,    540.805,     371.668,    370.307,
   12,       28.3,    540.431,     382.658,    380.569,
   13,       30.8,    540.805,     389.790,    389.393,
   14,       33.3,    540.057,     397.551,    396.928,
   15,       35.8,    541.179,     403.748,    403.326,
   16,       38.3,    540.057,     409.587,    408.736,
   17,       40.8,    542.301,     411.764,    413.278,
   18,       43.3,    543.049,     415.432,    417.082,
   19,       45.8,    541.553,     418.981,    420.272,
   20,       48.3,    542.301,     422.275,    422.926,
   21,       50.8,    542.675,     423.827,    425.130,
   22,       53.3,    543.423,     425.084,    426.953,
   23,       55.8,    542.675,     428.618,    428.472,
   24,       58.3,    543.797,     428.285,    429.716,
   25,       60.8,    543.423,     430.420,    430.749,
   26,       63.3,    542.675,     431.566,    431.610,
   27,       65.8,    543.049,     432.190,    432.315,
   28,       68.3,    543.423,     433.180,    432.891,
   29,       70.8,    542.675,     433.962,    433.374,
   30,       73.3,    543.049,     433.663,    433.765,
   31,       75.8,    542.675,     435.436,    434.091,
   32,       78.3,    543.423,     435.573,    434.347,
   33,       80.8,    545.667,     434.331,    434.528,
   34,       83.3,    543.797,     435.825,    434.701,
   35,       85.8,    543.797,     435.641,    434.841,
   36,       88.3,    544.171,     435.158,    434.949,
   37,       90.8,    544.171,     435.341,    435.036,
   38,       93.3,    544.545,     435.410,    435.102,
   39,       95.8,    543.049,     436.609,    435.173,
   40,       98.3,    542.675,     436.542,    435.234,
   41,      100.8,    544.171,     435.158,    435.261,
   42,      103.3,    544.171,     434.423,    435.282,
   43,      105.8,    545.293,     434.079,    435.283,
   44,      108.3,    542.675,     435.989,    435.317,
   45,      110.8,    543.797,     435.457,    435.327,
   46,      113.3,    542.675,     436.173,    435.347,
   47,      115.8,    544.171,     434.239,    435.342,
   48,      118.3,    543.049,     435.504,    435.351,
   49,      120.8,    543.423,     435.021,    435.350,
   50,      123.3,    543.423,     435.021,    435.348,
   51,      125.8,    543.797,     434.537,    435.339,
   52,      128.3,    543.049,     434.768,    435.339,
   53,      130.8,    542.301,     435.367,    435.347,
   54,      133.3,    543.049,     434.584,    435.341,
   55,      138.3,    542.301,     441.268,    440.913,
   56,      160.8,    537.813,     456.851,    457.986,
----,
DateTime:        , 2023/09/18, 14:13:54, 1695057234802,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2920.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     119.60,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    159.400,
    1,        0.8,    516.396,     182.418,    180.171,
    2,        3.3,    538.946,     203.691,    203.022,
    3,        5.8,    541.577,     223.975,    226.335,
    4,        8.3,    540.826,     245.735,    249.264,
    5,       10.8,    538.946,     269.600,    271.218,
    6,       13.3,    539.698,     292.200,    291.865,
    7,       15.8,    538.946,     312.461,    310.894,
    8,       18.3,    541.201,     329.452,    328.205,
    9,       20.8,    541.577,     345.657,    343.700,
   10,       23.3,    540.074,     359.766,    357.377,
   11,       25.8,    542.329,     369.702,    369.346,
   12,       28.3,    541.201,     381.374,    379.704,
   13,       30.8,    541.953,     389.333,    388.599,
   14,       33.3,    542.705,     395.058,    396.180,
   15,       35.8,    543.456,     400.952,    402.602,
   16,       38.3,    541.953,     408.153,    408.024,
   17,       40.8,    542.705,     411.458,    412.570,
   18,       43.3,    541.577,     415.268,    416.381,
   19,       45.8,    543.081,     416.881,    419.543,
   20,       48.3,    542.329,     421.515,    422.182,
   21,       50.8,    542.705,     423.066,    424.367,
   22,       53.3,    543.081,     424.615,    426.172,
   23,       55.8,    541.953,     427.712,    427.680,
   24,       58.3,    542.705,     428.041,    428.915,
   25,       60.8,    543.081,     429.586,    429.929,
   26,       63.3,    543.081,     429.586,    430.766,
   27,       65.8,    541.953,     431.587,    431.472,
   28,       68.3,    541.953,     433.617,    432.053,
   29,       70.8,    542.329,     434.238,    432.524,
   30,       73.3,    542.705,     433.200,    432.906,
   31,       75.8,    541.577,     435.210,    433.238,
   32,       78.3,    544.584,     433.358,    433.464,
   33,       80.8,    543.456,     433.337,    433.670,
   34,       83.3,    543.832,     433.957,    433.834,
   35,       85.8,    543.832,     434.325,    433.970,
   36,       88.3,    543.081,     434.926,    434.094,
   37,       90.8,    542.329,     436.082,    434.206,
   38,       93.3,    542.705,     435.412,    434.292,
   39,       95.8,    543.456,     435.177,    434.351,
   40,       98.3,    541.201,     437.545,    434.434,
   41,      100.8,    543.456,     434.993,    434.465,
   42,      103.3,    543.456,     435.545,    434.492,
   43,      105.8,    543.456,     435.545,    434.515,
   44,      108.3,    543.456,     435.177,    434.534,
   45,      110.8,    543.832,     434.509,    434.544,
   46,      113.3,    544.960,     432.692,    434.536,
   47,      115.8,    544.960,     434.160,    434.531,
   48,      118.3,    544.208,     434.209,    434.540,
   49,      120.8,    543.081,     434.926,    434.565,
   50,      123.3,    543.456,     434.073,    434.579,
   51,      125.8,    542.705,     435.412,    434.601,
   52,      128.3,    543.456,     433.521,    434.607,
   53,      130.8,    542.705,     434.675,    434.623,
   54,      133.3,    544.960,     431.958,    434.600,
   55,      138.3,    543.081,     441.003,    440.921,
   56,      160.8,    538.571,     458.250,    457.499,
----,
DateTime:        , 2023/09/18, 14:13:59, 1695057239372,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2930.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     137.12,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    159.854,
    1,        0.8,    517.630,     182.563,    181.132,
    2,        3.3,    539.744,     204.942,    204.187,
    3,        5.8,    539.744,     226.403,    227.427,
    4,        8.3,    541.244,     247.578,    250.276,
    5,       10.8,    539.744,     270.498,    272.132,
    6,       13.3,    541.993,     292.439,    292.730,
    7,       15.8,    542.368,     311.965,    311.750,
    8,       18.3,    542.368,     330.218,    329.028,
    9,       20.8,    541.993,     346.130,    344.498,
   10,       23.3,    542.743,     359.655,    358.193,
   11,       25.8,    542.368,     371.888,    370.171,
   12,       28.3,    542.743,     381.027,    380.553,
   13,       30.8,    541.993,     390.595,    389.473,
   14,       33.3,    541.619,     397.881,    397.084,
   15,       35.8,    542.368,     403.047,    403.538,
   16,       38.3,    543.118,     407.646,    408.979,
   17,       40.8,    541.993,     412.920,    413.556,
   18,       43.3,    543.118,     415.748,    417.378,
   19,       45.8,    543.118,     418.694,    420.565,
   20,       48.3,    543.118,     422.008,    423.217,
   21,       50.8,    542.743,     424.326,    425.422,
   22,       53.3,    541.244,     427.719,    427.265,
   23,       55.8,    542.743,     427.090,    428.773,
   24,       58.3,    542.743,     430.038,    430.018,
   25,       60.8,    543.867,     429.333,    431.033,
   26,       63.3,    543.867,     431.539,    431.871,
   27,       65.8,    543.867,     432.274,    432.562,
   28,       68.3,    542.368,     433.654,    433.150,
   29,       70.8,    542.368,     434.022,    433.634,
   30,       73.3,    543.867,     433.378,    434.012,
   31,       75.8,    541.993,     435.614,    434.348,
   32,       78.3,    543.118,     435.081,    434.609,
   33,       80.8,    544.992,     433.584,    434.798,
   34,       83.3,    544.992,     434.318,    434.955,
   35,       85.8,    542.368,     436.051,    435.121,
   36,       88.3,    542.368,     436.235,    435.256,
   37,       90.8,    542.368,     436.235,    435.366,
   38,       93.3,    542.743,     436.855,    435.450,
   39,       95.8,    543.493,     435.884,    435.510,
   40,       98.3,    542.368,     436.419,    435.574,
   41,      100.8,    542.368,     437.157,    435.626,
   42,      103.3,    543.493,     435.700,    435.654,
   43,      105.8,    542.368,     436.419,    435.692,
   44,      108.3,    543.118,     436.369,    435.713,
   45,      110.8,    543.867,     435.216,    435.719,
   46,      113.3,    542.368,     436.604,    435.746,
   47,      115.8,    541.619,     437.023,    435.778,
   48,      118.3,    542.368,     435.682,    435.793,
   49,      120.8,    542.368,     435.866,    435.805,
   50,      123.3,    542.743,     436.118,    435.810,
   51,      125.8,    541.244,     436.772,    435.835,
   52,      128.3,    542.368,     434.944,    435.838,
   53,      130.8,    542.368,     434.944,    435.841,
   54,      133.3,    543.493,     433.860,    435.829,
   55,      138.3,    539.370,     442.924,    441.600,
   56,      160.8,    539.744,     457.068,    458.021,
----,
DateTime:        , 2023/09/18, 14:14:04, 1695057243967,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2870.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     121.58,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    156.124,
    1,        0.8,    518.379,     182.685,    178.633,
    2,        3.3,    542.778,     203.673,    202.725,
    3,        5.8,    541.652,     223.760,    226.649,
    4,        8.3,    542.027,     245.744,    249.881,
    5,       10.8,    541.276,     269.363,    271.933,
    6,       13.3,    542.027,     291.683,    292.529,
    7,       15.8,    544.279,     311.054,    311.486,
    8,       18.3,    542.027,     329.504,    328.595,
    9,       20.8,    543.153,     345.207,    343.898,
   10,       23.3,    540.901,     360.510,    357.393,
   11,       25.8,    542.778,     370.502,    369.216,
   12,       28.3,    542.027,     380.608,    379.469,
   13,       30.8,    542.778,     388.557,    388.299,
   14,       33.3,    540.901,     396.930,    395.856,
   15,       35.8,    542.402,     402.469,    402.283,
   16,       38.3,    541.652,     407.827,    407.730,
   17,       40.8,    543.528,     410.650,    412.314,
   18,       43.3,    541.276,     416.793,    416.185,
   19,       45.8,    543.528,     417.458,    419.411,
   20,       48.3,    543.153,     419.955,    422.113,
   21,       50.8,    543.528,     422.793,    424.363,
   22,       53.3,    543.153,     424.742,    426.242,
   23,       55.8,    542.402,     427.911,    427.813,
   24,       58.3,    541.276,     429.910,    429.132,
   25,       60.8,    542.402,     429.570,    430.211,
   26,       63.3,    541.652,     430.720,    431.115,
   27,       65.8,    541.652,     432.012,    431.863,
   28,       68.3,    540.525,     433.837,    432.496,
   29,       70.8,    542.027,     433.004,    432.998,
   30,       73.3,    543.153,     433.027,    433.398,
   31,       75.8,    543.528,     433.464,    433.723,
   32,       78.3,    542.402,     434.364,    434.008,
   33,       80.8,    542.778,     434.432,    434.237,
   34,       83.3,    543.528,     434.384,    434.415,
   35,       85.8,    543.153,     434.500,    434.566,
   36,       88.3,    542.402,     435.839,    434.701,
   37,       90.8,    543.528,     434.568,    434.795,
   38,       93.3,    542.778,     435.906,    434.883,
   39,       95.8,    542.027,     436.510,    434.965,
   40,       98.3,    542.402,     435.655,    435.026,
   41,      100.8,    542.778,     435.537,    435.069,
   42,      103.3,    542.778,     436.274,    435.103,
   43,      105.8,    542.402,     436.392,    435.136,
   44,      108.3,    543.528,     435.120,    435.146,
   45,      110.8,    543.153,     435.789,    435.158,
   46,      113.3,    542.778,     435.169,    435.173,
   47,      115.8,    542.402,     435.470,    435.189,
   48,      118.3,    544.279,     433.785,    435.174,
   49,      120.8,    542.778,     434.432,    435.184,
   50,      123.3,    542.778,     434.432,    435.190,
   51,      125.8,    542.778,     434.616,    435.193,
   52,      128.3,    543.153,     433.579,    435.189,
   53,      130.8,    541.652,     435.335,    435.207,
   54,      133.3,    543.153,     433.395,    435.197,
   55,      138.3,    540.150,     442.655,    441.289,
   56,      160.8,    537.523,     457.469,    459.456,
----,
DateTime:        , 2023/09/18, 14:14:08, 1695057248510,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2870.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     123.82,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    159.329,
    1,        0.8,    515.078,     181.332,    179.895,
    2,        3.3,    539.122,     203.260,    202.575,
    3,        5.8,    538.746,     224.224,    225.628,
    4,        8.3,    538.371,     246.299,    248.356,
    5,       10.8,    539.498,     268.583,    270.252,
    6,       13.3,    541.001,     290.388,    290.907,
    7,       15.8,    540.249,     310.412,    309.980,
    8,       18.3,    540.625,     328.694,    327.328,
    9,       20.8,    541.376,     344.492,    342.885,
   10,       23.3,    541.001,     358.595,    356.644,
   11,       25.8,    541.001,     370.979,    368.683,
   12,       28.3,    542.879,     378.169,    379.122,
   13,       30.8,    541.001,     389.094,    388.087,
   14,       33.3,    541.376,     395.843,    395.734,
   15,       35.8,    542.503,     401.288,    402.211,
   16,       38.3,    541.376,     407.480,    407.680,
   17,       40.8,    541.376,     411.728,    412.270,
   18,       43.3,    542.128,     414.663,    416.103,
   19,       45.8,    542.128,     417.798,    419.298,
   20,       48.3,    543.255,     420.061,    421.943,
   21,       50.8,    540.625,     424.509,    424.168,
   22,       53.3,    541.752,     424.918,    425.996,
   23,       55.8,    542.879,     426.062,    427.493,
   24,       58.3,    541.752,     428.240,    428.745,
   25,       60.8,    542.503,     429.122,    429.767,
   26,       63.3,    540.625,     432.093,    430.637,
   27,       65.8,    542.128,     432.002,    431.330,
   28,       68.3,    543.630,     430.991,    431.879,
   29,       70.8,    544.006,     431.061,    432.327,
   30,       73.3,    542.879,     433.430,    432.714,
   31,       75.8,    543.630,     433.751,    433.021,
   32,       78.3,    543.630,     434.670,    433.273,
   33,       80.8,    543.255,     434.787,    433.487,
   34,       83.3,    543.255,     434.971,    433.663,
   35,       85.8,    543.255,     435.707,    433.808,
   36,       88.3,    543.255,     435.339,    433.926,
   37,       90.8,    542.879,     435.088,    434.029,
   38,       93.3,    542.879,     435.088,    434.114,
   39,       95.8,    544.006,     434.554,    434.165,
   40,       98.3,    544.757,     433.955,    434.197,
   41,      100.8,    544.382,     435.173,    434.231,
   42,      103.3,    544.757,     434.505,    434.253,
   43,      105.8,    544.006,     435.289,    434.284,
   44,      108.3,    546.260,     433.493,    434.275,
   45,      110.8,    542.879,     435.456,    434.321,
   46,      113.3,    543.630,     435.038,    434.346,
   47,      115.8,    543.630,     435.038,    434.366,
   48,      118.3,    544.757,     433.404,    434.364,
   49,      120.8,    545.133,     434.206,    434.358,
   50,      123.3,    545.133,     433.472,    434.354,
   51,      125.8,    543.630,     434.854,    434.375,
   52,      128.3,    544.006,     433.635,    434.385,
   53,      130.8,    544.006,     434.003,    434.393,
   54,      133.3,    543.630,     433.567,    434.405,
   55,      138.3,    541.001,     441.774,    440.740,
   56,      160.8,    538.371,     458.049,    457.785,
