----,
DateTime:        , 2023/09/19, 12:12:18, 1695136338093,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1170.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     149.60,
Position:,        0.0,              0.0,   NoData,
   19,       45.8,    542.894,     320.044,    320.848,
   20,       48.3,    542.864,     322.733,    323.349,
   21,       50.8,    542.790,     324.527,    325.497,
   22,       53.3,    542.730,     326.313,    327.340,
   23,       55.8,    542.849,     327.899,    328.916,
   24,       58.3,    543.028,     329.449,    330.263,
   25,       60.8,    543.132,     330.674,    331.412,
   26,       63.3,    543.073,     331.631,    332.393,
   27,       65.8,    542.984,     332.699,    333.230,
   28,       68.3,    543.147,     333.427,    333.942,
   29,       70.8,    543.058,     334.034,    334.549,
   30,       73.3,    543.118,     334.090,    335.065,
   31,       75.8,    543.118,     334.734,    335.504,
   32,       78.3,    543.147,     335.452,    335.877,
   33,       80.8,    543.088,     335.857,    336.194,
   34,       83.3,    543.177,     336.446,    336.463,
   35,       85.8,    543.132,     336.934,    336.692,
   36,       88.3,    543.267,     336.943,    336.886,
   37,       90.8,    543.281,     337.210,    337.050,
   38,       93.3,    543.326,     337.182,    337.189,
   39,       95.8,    543.401,     337.780,    337.306,
   40,       98.3,    543.371,     337.707,    337.406,
   41,      100.8,    543.490,     338.093,    337.490,
   42,      103.3,    543.371,     337.707,    337.562,
   43,      105.8,    543.371,     338.443,    337.624,
   44,      108.3,    543.296,     338.029,    337.677,
   45,      110.8,    543.430,     338.406,    337.720,
   46,      113.3,    543.594,     338.672,    337.756,
   47,      115.8,    543.341,     338.277,    337.789,
   48,      118.3,    543.490,     338.277,    337.815,
   49,      120.8,    543.475,     338.654,    337.837,
   50,      123.3,    543.460,     338.479,    337.857,
   51,      125.8,    543.520,     338.166,    337.872,
   52,      128.3,    543.371,     338.719,    337.887,
   53,      130.8,    543.430,     338.314,    337.899,
   54,      133.3,    543.564,     338.414,    337.908,
   55,      138.3,    540.973,     343.733,    342.176,
   56,      160.8,    537.592,     353.986,    354.438,
----,
DateTime:        , 2023/09/19, 12:13:01, 1695136381097,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1145.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     177.16,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    141.427,
    1,        0.8,    509.220,     157.299,    155.351,
    2,        3.3,    539.584,     171.032,    170.499,
    3,        5.8,    540.001,     183.981,    185.674,
    4,        8.3,    540.314,     198.403,    200.524,
    5,       10.8,    540.612,     213.092,    214.784,
    6,       13.3,    541.133,     227.486,    228.262,
    7,       15.8,    541.312,     241.358,    240.824,
    8,       18.3,    541.505,     253.091,    252.391,
    9,       20.8,    541.699,     264.353,    262.931,
   10,       23.3,    541.699,     273.584,    272.446,
   11,       25.8,    541.952,     282.313,    280.966,
   12,       28.3,    541.967,     289.501,    288.540,
   13,       30.8,    542.235,     296.182,    295.232,
   14,       33.3,    542.503,     301.934,    301.110,
   15,       35.8,    542.444,     306.484,    306.249,
   16,       38.3,    542.637,     310.797,    310.723,
   17,       40.8,    542.756,     314.322,    314.603,
   18,       43.3,    542.875,     317.292,    317.957,
   19,       45.8,    542.875,     319.963,    320.849,
   20,       48.3,    542.682,     322.380,    323.338,
   21,       50.8,    542.875,     324.476,    325.474,
   22,       53.3,    542.950,     326.550,    327.303,
   23,       55.8,    542.920,     328.317,    328.869,
   24,       58.3,    543.069,     329.332,    330.206,
   25,       60.8,    542.935,     330.058,    331.348,
   26,       63.3,    543.024,     331.753,    332.321,
   27,       65.8,    543.024,     332.306,    333.150,
   28,       68.3,    543.084,     333.190,    333.856,
   29,       70.8,    543.188,     333.954,    334.456,
   30,       73.3,    543.114,     334.829,    334.966,
   31,       75.8,    543.143,     335.086,    335.400,
   32,       78.3,    543.218,     335.409,    335.768,
   33,       80.8,    543.233,     336.504,    336.081,
   34,       83.3,    543.158,     336.458,    336.348,
   35,       85.8,    543.456,     336.550,    336.571,
   36,       88.3,    543.099,     337.231,    336.764,
   37,       90.8,    543.263,     337.314,    336.926,
   38,       93.3,    543.292,     337.203,    337.064,
   39,       95.8,    543.352,     337.903,    337.180,
   40,       98.3,    543.233,     337.793,    337.280,
   41,      100.8,    543.471,     338.012,    337.362,
   42,      103.3,    543.471,     337.920,    337.432,
   43,      105.8,    543.397,     337.875,    337.492,
   44,      108.3,    543.173,     338.198,    337.546,
   45,      110.8,    543.531,     337.975,    337.587,
   46,      113.3,    543.233,     338.161,    337.626,
   47,      115.8,    543.426,     337.764,    337.656,
   48,      118.3,    543.233,     337.793,    337.684,
   49,      120.8,    543.486,     338.003,    337.705,
   50,      123.3,    543.352,     338.087,    337.724,
   51,      125.8,    543.501,     338.454,    337.739,
   52,      128.3,    543.560,     337.957,    337.751,
   53,      130.8,    543.501,     338.086,    337.762,
   54,      133.3,    543.516,     337.985,    337.772,
   55,      138.3,    540.925,     343.024,    342.049,
   56,      160.8,    537.470,     353.973,    354.248,
----,
DateTime:        , 2023/09/19, 12:13:03, 1695136383624,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1175.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     189.41,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    142.472,
    1,        0.8,    509.273,     158.069,    156.380,
    2,        3.3,    539.535,     171.982,    171.495,
    3,        5.8,    539.967,     185.104,    186.631,
    4,        8.3,    540.339,     199.689,    201.441,
    5,       10.8,    540.667,     214.088,    215.661,
    6,       13.3,    541.069,     228.622,    229.098,
    7,       15.8,    541.203,     241.869,    241.618,
    8,       18.3,    541.635,     253.769,    253.147,
    9,       20.8,    541.739,     264.611,    263.648,
   10,       23.3,    541.888,     274.319,    273.124,
   11,       25.8,    541.948,     282.869,    281.605,
   12,       28.3,    542.022,     290.394,    289.140,
   13,       30.8,    542.082,     296.450,    295.792,
   14,       33.3,    542.469,     302.137,    301.632,
   15,       35.8,    542.588,     307.231,    306.734,
   16,       38.3,    542.692,     311.134,    311.173,
   17,       40.8,    542.811,     314.474,    315.019,
   18,       43.3,    542.782,     317.623,    318.342,
   19,       45.8,    542.945,     320.751,    321.204,
   20,       48.3,    542.945,     322.869,    323.664,
   21,       50.8,    542.916,     324.636,    325.774,
   22,       53.3,    542.796,     326.826,    327.582,
   23,       55.8,    542.990,     328.459,    329.125,
   24,       58.3,    542.945,     329.591,    330.444,
   25,       60.8,    542.871,     330.742,    331.569,
   26,       63.3,    543.065,     332.189,    332.526,
   27,       65.8,    543.005,     332.686,    333.341,
   28,       68.3,    543.243,     333.736,    334.033,
   29,       70.8,    543.228,     333.838,    334.621,
   30,       73.3,    543.094,     335.301,    335.122,
   31,       75.8,    542.960,     335.568,    335.549,
   32,       78.3,    543.318,     335.715,    335.908,
   33,       80.8,    543.199,     336.065,    336.214,
   34,       83.3,    543.407,     336.764,    336.472,
   35,       85.8,    543.303,     337.105,    336.692,
   36,       88.3,    543.213,     336.792,    336.879,
   37,       90.8,    543.407,     337.316,    337.036,
   38,       93.3,    543.169,     337.004,    337.172,
   39,       95.8,    543.407,     337.592,    337.284,
   40,       98.3,    543.258,     337.501,    337.381,
   41,      100.8,    543.303,     337.749,    337.463,
   42,      103.3,    543.377,     338.255,    337.532,
   43,      105.8,    543.422,     338.043,    337.589,
   44,      108.3,    543.422,     337.951,    337.638,
   45,      110.8,    543.407,     338.236,    337.680,
   46,      113.3,    543.407,     338.236,    337.716,
   47,      115.8,    543.288,     338.310,    337.747,
   48,      118.3,    543.258,     338.329,    337.774,
   49,      120.8,    543.288,     338.126,    337.796,
   50,      123.3,    543.377,     337.703,    337.814,
   51,      125.8,    543.184,     338.191,    337.831,
   52,      128.3,    543.392,     337.970,    337.843,
   53,      130.8,    543.392,     338.338,    337.854,
   54,      133.3,    543.556,     338.144,    337.861,
   55,      138.3,    540.994,     343.257,    342.168,
   56,      160.8,    537.420,     354.378,    354.671,
----,
DateTime:        , 2023/09/19, 12:13:06, 1695136386127,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1165.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     179.72,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    142.429,
    1,        0.8,    509.407,     158.027,    156.213,
    2,        3.3,    539.507,     171.840,    171.267,
    3,        5.8,    540.117,     184.867,    186.407,
    4,        8.3,    540.356,     199.036,    201.261,
    5,       10.8,    540.698,     214.075,    215.553,
    6,       13.3,    540.952,     228.394,    229.077,
    7,       15.8,    541.339,     242.177,    241.692,
    8,       18.3,    541.800,     254.060,    253.314,
    9,       20.8,    541.786,     265.050,    263.898,
   10,       23.3,    541.860,     274.425,    273.445,
   11,       25.8,    542.069,     283.359,    281.983,
   12,       28.3,    542.128,     290.614,    289.561,
   13,       30.8,    542.218,     297.021,    296.242,
   14,       33.3,    542.218,     303.015,    302.098,
   15,       35.8,    542.515,     307.549,    307.204,
   16,       38.3,    542.724,     311.484,    311.637,
   17,       40.8,    542.664,     315.296,    315.471,
   18,       43.3,    542.620,     318.271,    318.776,
   19,       45.8,    542.679,     321.000,    321.617,
   20,       48.3,    542.977,     322.942,    324.052,
   21,       50.8,    542.888,     325.021,    326.135,
   22,       53.3,    542.873,     326.872,    327.915,
   23,       55.8,    542.888,     328.429,    329.432,
   24,       58.3,    543.052,     329.895,    330.723,
   25,       60.8,    543.081,     331.350,    331.821,
   26,       63.3,    542.903,     332.196,    332.756,
   27,       65.8,    543.037,     332.850,    333.548,
   28,       68.3,    543.052,     333.854,    334.221,
   29,       70.8,    543.156,     334.158,    334.790,
   30,       73.3,    543.171,     334.886,    335.272,
   31,       75.8,    543.141,     335.456,    335.681,
   32,       78.3,    543.200,     335.972,    336.027,
   33,       80.8,    543.335,     336.165,    336.319,
   34,       83.3,    543.052,     336.156,    336.568,
   35,       85.8,    543.275,     337.398,    336.777,
   36,       88.3,    543.364,     336.975,    336.953,
   37,       90.8,    543.379,     337.149,    337.102,
   38,       93.3,    543.245,     337.785,    337.229,
   39,       95.8,    543.200,     338.181,    337.338,
   40,       98.3,    543.483,     337.637,    337.426,
   41,      100.8,    543.454,     337.747,    337.501,
   42,      103.3,    543.245,     338.705,    337.567,
   43,      105.8,    543.364,     338.079,    337.622,
   44,      108.3,    543.260,     337.684,    337.669,
   45,      110.8,    543.469,     337.738,    337.706,
   46,      113.3,    543.290,     338.493,    337.740,
   47,      115.8,    543.186,     338.098,    337.769,
   48,      118.3,    543.483,     338.557,    337.791,
   49,      120.8,    543.394,     338.428,    337.811,
   50,      123.3,    543.379,     338.070,    337.827,
   51,      125.8,    543.335,     338.005,    337.842,
   52,      128.3,    543.469,     338.474,    337.853,
   53,      130.8,    543.424,     338.042,    337.863,
   54,      133.3,    543.424,     338.226,    337.871,
   55,      138.3,    541.041,     343.412,    342.215,
   56,      160.8,    537.258,     354.392,    354.714,
----,
DateTime:        , 2023/09/19, 12:13:08, 1695136388638,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1175.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     184.30,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    141.867,
    1,        0.8,    509.320,     157.661,    155.941,
    2,        3.3,    539.604,     171.710,    171.215,
    3,        5.8,    540.126,     184.957,    186.491,
    4,        8.3,    540.453,     199.462,    201.420,
    5,       10.8,    540.632,     214.379,    215.736,
    6,       13.3,    540.960,     228.668,    229.252,
    7,       15.8,    541.317,     242.002,    241.839,
    8,       18.3,    541.586,     254.069,    253.422,
    9,       20.8,    541.630,     265.126,    263.966,
   10,       23.3,    541.809,     274.820,    273.479,
   11,       25.8,    542.077,     283.262,    281.992,
   12,       28.3,    542.390,     290.382,    289.556,
   13,       30.8,    542.226,     297.109,    296.233,
   14,       33.3,    542.330,     302.768,    302.095,
   15,       35.8,    542.718,     307.250,    307.217,
   16,       38.3,    542.703,     311.865,    311.674,
   17,       40.8,    542.777,     315.323,    315.538,
   18,       43.3,    542.777,     318.363,    318.877,
   19,       45.8,    542.718,     320.885,    321.755,
   20,       48.3,    542.807,     323.043,    324.229,
   21,       50.8,    542.807,     325.622,    326.353,
   22,       53.3,    542.956,     327.283,    328.170,
   23,       55.8,    542.911,     328.783,    329.726,
   24,       58.3,    542.926,     330.524,    331.054,
   25,       60.8,    543.001,     331.491,    332.187,
   26,       63.3,    543.090,     332.634,    333.152,
   27,       65.8,    542.956,     333.545,    333.976,
   28,       68.3,    543.224,     333.932,    334.674,
   29,       70.8,    543.299,     334.991,    335.268,
   30,       73.3,    543.001,     335.819,    335.776,
   31,       75.8,    543.060,     335.598,    336.207,
   32,       78.3,    543.165,     336.638,    336.572,
   33,       80.8,    543.299,     336.739,    336.881,
   34,       83.3,    543.075,     337.154,    337.145,
   35,       85.8,    543.373,     337.521,    337.367,
   36,       88.3,    543.254,     337.779,    337.556,
   37,       90.8,    543.194,     338.093,    337.718,
   38,       93.3,    543.313,     338.203,    337.853,
   39,       95.8,    543.343,     338.460,    337.968,
   40,       98.3,    543.328,     338.377,    338.066,
   41,      100.8,    543.269,     338.599,    338.149,
   42,      103.3,    543.239,     338.893,    338.221,
   43,      105.8,    543.075,     338.903,    338.283,
   44,      108.3,    543.433,     338.864,    338.331,
   45,      110.8,    543.433,     338.680,    338.373,
   46,      113.3,    543.239,     338.893,    338.410,
   47,      115.8,    543.403,     338.423,    338.440,
   48,      118.3,    543.328,     338.745,    338.466,
   49,      120.8,    543.313,     338.847,    338.488,
   50,      123.3,    543.537,     338.615,    338.505,
   51,      125.8,    543.418,     338.874,    338.521,
   52,      128.3,    543.448,     338.855,    338.533,
   53,      130.8,    543.537,     338.431,    338.544,
   54,      133.3,    543.418,     339.150,    338.553,
   55,      138.3,    541.019,     343.888,    342.914,
   56,      160.8,    537.236,     355.710,    355.659,
----,
DateTime:        , 2023/09/19, 12:13:11, 1695136391212,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1180.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     183.14,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    142.133,
    1,        0.8,    509.259,     158.171,    156.268,
    2,        3.3,    539.417,     172.079,    171.594,
    3,        5.8,    539.968,     185.196,    186.914,
    4,        8.3,    540.311,     199.885,    201.876,
    5,       10.8,    540.802,     214.589,    216.220,
    6,       13.3,    540.832,     229.369,    229.748,
    7,       15.8,    541.443,     242.593,    242.344,
    8,       18.3,    541.443,     254.598,    253.924,
    9,       20.8,    541.845,     265.390,    264.465,
   10,       23.3,    542.009,     275.088,    273.970,
   11,       25.8,    542.098,     283.712,    282.472,
   12,       28.3,    541.964,     291.348,    290.021,
   13,       30.8,    542.292,     297.902,    296.684,
   14,       33.3,    542.321,     303.233,    302.532,
   15,       35.8,    542.426,     308.061,    307.641,
   16,       38.3,    542.396,     312.226,    312.086,
   17,       40.8,    542.798,     315.311,    315.937,
   18,       43.3,    542.560,     318.490,    319.267,
   19,       45.8,    542.783,     321.307,    322.135,
   20,       48.3,    542.932,     323.797,    324.600,
   21,       50.8,    543.141,     326.251,    326.714,
   22,       53.3,    543.021,     327.796,    328.526,
   23,       55.8,    543.021,     329.269,    330.075,
   24,       58.3,    543.141,     330.577,    331.398,
   25,       60.8,    543.036,     331.285,    332.528,
   26,       63.3,    543.081,     333.007,    333.490,
   27,       65.8,    543.036,     333.495,    334.311,
   28,       68.3,    543.021,     334.241,    335.009,
   29,       70.8,    543.111,     335.107,    335.603,
   30,       73.3,    543.155,     335.263,    336.107,
   31,       75.8,    543.290,     336.101,    336.534,
   32,       78.3,    543.126,     336.847,    336.899,
   33,       80.8,    543.245,     337.233,    337.208,
   34,       83.3,    543.200,     337.629,    337.470,
   35,       85.8,    543.409,     337.959,    337.691,
   36,       88.3,    543.379,     338.162,    337.879,
   37,       90.8,    543.364,     338.355,    338.039,
   38,       93.3,    543.260,     338.236,    338.175,
   39,       95.8,    543.245,     338.429,    338.291,
   40,       98.3,    543.498,     338.732,    338.387,
   41,      100.8,    543.170,     338.844,    338.472,
   42,      103.3,    543.394,     338.889,    338.541,
   43,      105.8,    543.290,     339.322,    338.601,
   44,      108.3,    543.230,     339.451,    338.653,
   45,      110.8,    543.453,     339.036,    338.694,
   46,      113.3,    543.379,     339.174,    338.730,
   47,      115.8,    543.334,     339.110,    338.761,
   48,      118.3,    543.349,     339.377,    338.787,
   49,      120.8,    543.379,     339.082,    338.809,
   50,      123.3,    543.245,     339.442,    338.829,
   51,      125.8,    543.379,     339.082,    338.844,
   52,      128.3,    543.572,     339.881,    338.856,
   53,      130.8,    543.394,     339.441,    338.867,
   54,      133.3,    543.602,     339.219,    338.875,
   55,      138.3,    540.788,     344.313,    343.245,
   56,      160.8,    537.243,     355.705,    355.959,
----,
DateTime:        , 2023/09/19, 12:13:13, 1695136393795,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1140.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     180.32,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    141.413,
    1,        0.8,    509.218,     157.398,    155.482,
    2,        3.3,    539.426,     171.264,    170.752,
    3,        5.8,    540.037,     184.339,    186.029,
    4,        8.3,    540.260,     198.793,    200.957,
    5,       10.8,    540.558,     213.575,    215.274,
    6,       13.3,    541.050,     228.168,    228.795,
    7,       15.8,    541.348,     241.989,    241.386,
    8,       18.3,    541.497,     253.741,    252.974,
    9,       20.8,    541.675,     264.734,    263.528,
   10,       23.3,    541.884,     274.413,    273.052,
   11,       25.8,    541.973,     283.132,    281.578,
   12,       28.3,    542.212,     289.924,    289.158,
   13,       30.8,    542.241,     296.639,    295.853,
   14,       33.3,    542.390,     302.457,    301.734,
   15,       35.8,    542.614,     307.032,    306.877,
   16,       38.3,    542.673,     311.145,    311.355,
   17,       40.8,    542.524,     315.009,    315.240,
   18,       43.3,    542.703,     317.853,    318.600,
   19,       45.8,    542.822,     320.639,    321.498,
   20,       48.3,    542.822,     323.034,    323.991,
   21,       50.8,    542.807,     325.253,    326.133,
   22,       53.3,    542.897,     326.950,    327.969,
   23,       55.8,    543.061,     328.969,    329.539,
   24,       58.3,    542.837,     330.025,    330.883,
   25,       60.8,    543.046,     331.280,    332.030,
   26,       63.3,    543.046,     332.384,    333.008,
   27,       65.8,    543.046,     333.581,    333.842,
   28,       68.3,    543.165,     334.153,    334.552,
   29,       70.8,    543.120,     334.640,    335.157,
   30,       73.3,    543.433,     335.552,    335.668,
   31,       75.8,    543.120,     335.837,    336.107,
   32,       78.3,    543.091,     336.684,    336.480,
   33,       80.8,    543.344,     336.711,    336.795,
   34,       83.3,    543.314,     337.190,    337.062,
   35,       85.8,    543.344,     337.724,    337.290,
   36,       88.3,    543.552,     337.686,    337.481,
   37,       90.8,    543.329,     337.457,    337.646,
   38,       93.3,    543.374,     338.073,    337.785,
   39,       95.8,    543.254,     338.239,    337.905,
   40,       98.3,    543.239,     338.249,    338.007,
   41,      100.8,    543.225,     338.442,    338.093,
   42,      103.3,    543.299,     338.764,    338.166,
   43,      105.8,    543.493,     338.827,    338.225,
   44,      108.3,    543.612,     338.753,    338.275,
   45,      110.8,    543.135,     338.958,    338.322,
   46,      113.3,    543.314,     338.938,    338.360,
   47,      115.8,    543.403,     338.515,    338.391,
   48,      118.3,    543.418,     338.689,    338.418,
   49,      120.8,    543.359,     338.450,    338.441,
   50,      123.3,    543.463,     338.570,    338.459,
   51,      125.8,    543.463,     338.754,    338.475,
   52,      128.3,    543.359,     338.635,    338.490,
   53,      130.8,    543.195,     339.105,    338.503,
   54,      133.3,    543.403,     338.883,    338.513,
   55,      138.3,    541.095,     343.933,    342.864,
   56,      160.8,    537.296,     355.391,    355.461,
----,
DateTime:        , 2023/09/19, 12:13:16, 1695136396371,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1175.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     186.24,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    142.692,
    1,        0.8,    509.273,     158.559,    156.699,
    2,        3.3,    539.608,     172.389,    171.921,
    3,        5.8,    540.100,     185.429,    187.164,
    4,        8.3,    540.293,     200.262,    202.074,
    5,       10.8,    540.651,     214.834,    216.390,
    6,       13.3,    540.814,     229.561,    229.916,
    7,       15.8,    541.231,     242.503,    242.523,
    8,       18.3,    541.559,     254.728,    254.132,
    9,       20.8,    541.633,     265.862,    264.706,
   10,       23.3,    542.095,     275.690,    274.252,
   11,       25.8,    542.140,     283.967,    282.794,
   12,       28.3,    542.274,     291.366,    290.385,
   13,       30.8,    542.363,     297.955,    297.085,
   14,       33.3,    542.467,     304.074,    302.967,
   15,       35.8,    542.587,     308.246,    308.105,
   16,       38.3,    542.661,     312.258,    312.574,
   17,       40.8,    542.735,     316.176,    316.447,
   18,       43.3,    542.750,     319.392,    319.792,
   19,       45.8,    542.780,     321.954,    322.673,
   20,       48.3,    542.810,     324.147,    325.150,
   21,       50.8,    542.944,     326.461,    327.272,
   22,       53.3,    543.167,     327.892,    329.088,
   23,       55.8,    542.855,     329.646,    330.642,
   24,       58.3,    542.884,     331.194,    331.969,
   25,       60.8,    542.929,     332.548,    333.100,
   26,       63.3,    543.123,     333.350,    334.062,
   27,       65.8,    542.810,     334.095,    334.883,
   28,       68.3,    543.033,     334.970,    335.580,
   29,       70.8,    543.048,     335.882,    336.172,
   30,       73.3,    543.152,     336.646,    336.674,
   31,       75.8,    543.242,     336.959,    337.100,
   32,       78.3,    543.242,     337.143,    337.461,
   33,       80.8,    543.346,     337.446,    337.767,
   34,       83.3,    543.257,     338.238,    338.028,
   35,       85.8,    543.421,     338.504,    338.247,
   36,       88.3,    542.944,     338.433,    338.438,
   37,       90.8,    543.257,     339.158,    338.597,
   38,       93.3,    543.286,     339.600,    338.731,
   39,       95.8,    543.242,     339.352,    338.845,
   40,       98.3,    543.227,     339.269,    338.942,
   41,      100.8,    543.316,     339.581,    339.023,
   42,      103.3,    543.435,     339.507,    339.091,
   43,      105.8,    543.421,     339.516,    339.149,
   44,      108.3,    543.257,     339.987,    339.200,
   45,      110.8,    543.242,     339.536,    339.243,
   46,      113.3,    543.465,     339.856,    339.277,
   47,      115.8,    543.212,     339.646,    339.308,
   48,      118.3,    543.286,     340.060,    339.334,
   49,      120.8,    543.301,     339.406,    339.356,
   50,      123.3,    543.421,     339.976,    339.373,
   51,      125.8,    543.376,     339.544,    339.389,
   52,      128.3,    543.465,     339.580,    339.401,
   53,      130.8,    543.376,     339.544,    339.412,
   54,      133.3,    543.599,     339.220,    339.419,
   55,      138.3,    540.948,     344.580,    343.683,
   56,      160.8,    537.523,     355.612,    355.979,
----,
DateTime:        , 2023/09/19, 12:13:19, 1695136398887,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1150.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     187.91,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    141.780,
    1,        0.8,    509.306,     157.862,    156.013,
    2,        3.3,    539.379,     171.910,    171.421,
    3,        5.8,    540.079,     185.158,    186.806,
    4,        8.3,    540.288,     199.801,    201.814,
    5,       10.8,    540.734,     214.708,    216.191,
    6,       13.3,    540.868,     229.076,    229.745,
    7,       15.8,    541.256,     242.676,    242.358,
    8,       18.3,    541.420,     254.608,    253.957,
    9,       20.8,    541.777,     265.607,    264.516,
   10,       23.3,    541.881,     275.152,    274.042,
   11,       25.8,    542.030,     284.301,    282.568,
   12,       28.3,    542.164,     291.425,    290.145,
   13,       30.8,    542.298,     297.714,    296.839,
   14,       33.3,    542.283,     303.070,    302.721,
   15,       35.8,    542.790,     308.130,    307.865,
   16,       38.3,    542.552,     312.044,    312.346,
   17,       40.8,    542.820,     315.943,    316.235,
   18,       43.3,    542.879,     319.040,    319.600,
   19,       45.8,    542.924,     321.592,    322.504,
   20,       48.3,    542.864,     324.206,    325.004,
   21,       50.8,    543.043,     326.401,    327.152,
   22,       53.3,    542.835,     328.461,    328.997,
   23,       55.8,    542.998,     329.927,    330.575,
   24,       58.3,    542.969,     331.327,    331.926,
   25,       60.8,    542.939,     331.897,    333.081,
   26,       63.3,    543.073,     333.381,    334.066,
   27,       65.8,    543.043,     334.228,    334.907,
   28,       68.3,    543.177,     335.066,    335.622,
   29,       70.8,    542.998,     335.636,    336.234,
   30,       73.3,    543.177,     336.354,    336.753,
   31,       75.8,    543.043,     337.174,    337.196,
   32,       78.3,    543.147,     337.477,    337.573,
   33,       80.8,    543.237,     337.790,    337.892,
   34,       83.3,    543.103,     338.242,    338.165,
