----,
DateTime:        , 2023/09/18, 15:15:01, 1695060900865,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2900.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     146.91,
Position:,        0.0,              0.0,   NoData,
   19,       45.8,    543.862,     298.421,    300.036,
   20,       48.3,    543.862,     301.731,    302.415,
   21,       50.8,    543.489,     303.778,    304.461,
   22,       53.3,    542.741,     305.302,    306.223,
   23,       55.8,    542.367,     307.725,    307.734,
   24,       58.3,    541.620,     308.888,    309.033,
   25,       60.8,    542.741,     309.540,    310.133,
   26,       63.3,    542.741,     310.277,    311.073,
   27,       65.8,    541.993,     311.996,    311.881,
   28,       68.3,    542.367,     311.597,    312.567,
   29,       70.8,    542.367,     313.256,    313.151,
   30,       73.3,    541.246,     314.460,    313.660,
   31,       75.8,    542.741,     314.146,    314.077,
   32,       78.3,    544.236,     312.916,    314.419,
   33,       80.8,    542.367,     314.731,    314.730,
   34,       83.3,    543.489,     314.450,    314.983,
   35,       85.8,    543.489,     314.634,    315.198,
   36,       88.3,    542.367,     315.653,    315.393,
   37,       90.8,    541.620,     317.012,    315.566,
   38,       93.3,    541.993,     315.871,    315.708,
   39,       95.8,    542.367,     316.575,    315.825,
   40,       98.3,    543.115,     315.587,    315.916,
   41,      100.8,    543.115,     316.139,    315.995,
   42,      103.3,    541.246,     317.416,    316.080,
   43,      105.8,    542.367,     316.944,    316.141,
   44,      108.3,    542.367,     316.944,    316.192,
   45,      110.8,    543.115,     315.771,    316.228,
   46,      113.3,    541.620,     316.643,    316.275,
   47,      115.8,    542.367,     316.206,    316.306,
   48,      118.3,    543.115,     316.324,    316.325,
   49,      120.8,    541.993,     317.163,    316.353,
   50,      123.3,    544.236,     315.672,    316.353,
   51,      125.8,    542.741,     316.173,    316.371,
   52,      128.3,    542.741,     315.989,    316.385,
   53,      130.8,    542.741,     316.541,    316.398,
   54,      133.3,    541.620,     316.643,    316.420,
   55,      138.3,    540.124,     321.963,    320.653,
   56,      160.8,    539.003,     330.239,    332.565,
----,
DateTime:        , 2023/09/18, 15:16:18, 1695060978362,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2890.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     164.98,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    127.591,
    1,        0.8,    517.874,     140.961,    140.312,
    2,        3.3,    540.047,     155.155,    154.402,
    3,        5.8,    540.423,     168.757,    168.782,
    4,        8.3,    540.799,     181.213,    182.994,
    5,       10.8,    540.423,     195.032,    196.694,
    6,       13.3,    539.671,     209.201,    209.651,
    7,       15.8,    540.799,     222.079,    221.740,
    8,       18.3,    540.799,     233.543,    232.864,
    9,       20.8,    541.550,     244.299,    242.994,
   10,       23.3,    542.302,     252.627,    252.129,
   11,       25.8,    541.926,     260.737,    260.295,
   12,       28.3,    540.423,     268.678,    267.541,
   13,       30.8,    541.175,     273.849,    273.933,
   14,       33.3,    542.302,     280.287,    279.539,
   15,       35.8,    541.550,     285.477,    284.438,
   16,       38.3,    542.302,     289.138,    288.695,
   17,       40.8,    541.550,     292.124,    292.389,
   18,       43.3,    542.302,     295.592,    295.576,
   19,       45.8,    542.302,     297.804,    298.323,
   20,       48.3,    543.054,     299.418,    300.679,
   21,       50.8,    540.799,     302.515,    302.719,
   22,       53.3,    541.926,     302.993,    304.456,
   23,       55.8,    543.054,     305.679,    305.932,
   24,       58.3,    542.678,     306.628,    307.198,
   25,       60.8,    541.550,     308.558,    308.290,
   26,       63.3,    541.926,     309.267,    309.216,
   27,       65.8,    540.799,     311.021,    310.016,
   28,       68.3,    540.799,     310.836,    310.695,
   29,       70.8,    543.430,     310.620,    311.246,
   30,       73.3,    544.557,     310.711,    311.705,
   31,       75.8,    543.805,     311.876,    312.107,
   32,       78.3,    542.678,     312.893,    312.461,
   33,       80.8,    541.926,     314.618,    312.770,
   34,       83.3,    543.054,     312.860,    313.019,
   35,       85.8,    543.430,     312.460,    313.227,
   36,       88.3,    543.054,     313.229,    313.409,
   37,       90.8,    542.302,     314.954,    313.571,
   38,       93.3,    542.302,     314.216,    313.708,
   39,       95.8,    541.926,     315.541,    313.828,
   40,       98.3,    543.805,     314.819,    313.908,
   41,      100.8,    542.678,     314.551,    313.990,
   42,      103.3,    543.805,     313.715,    314.047,
   43,      105.8,    543.430,     314.484,    314.101,
   44,      108.3,    541.926,     315.726,    314.164,
   45,      110.8,    544.181,     314.417,    314.191,
   46,      113.3,    542.302,     316.429,    314.236,
   47,      115.8,    543.805,     315.186,    314.257,
   48,      118.3,    544.933,     313.984,    314.263,
   49,      120.8,    543.805,     315.370,    314.283,
   50,      123.3,    544.181,     314.601,    314.296,
   51,      125.8,    545.309,     313.951,    314.295,
   52,      128.3,    544.933,     315.085,    314.301,
   53,      130.8,    543.054,     315.254,    314.328,
   54,      133.3,    544.933,     313.433,    314.327,
   55,      138.3,    542.678,     319.711,    318.742,
   56,      160.8,    541.550,     328.132,    329.093,
----,
DateTime:        , 2023/09/18, 15:16:23, 1695060982919,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2890.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     160.11,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    126.592,
    1,        0.8,    515.266,     140.704,    139.846,
    2,        3.3,    538.108,     154.821,    154.163,
    3,        5.8,    538.857,     168.319,    168.572,
    4,        8.3,    540.355,     180.992,    182.733,
    5,       10.8,    539.981,     195.192,    196.339,
    6,       13.3,    540.730,     208.052,    209.214,
    7,       15.8,    540.355,     221.336,    221.208,
    8,       18.3,    541.104,     232.857,    232.259,
    9,       20.8,    541.104,     243.576,    242.323,
   10,       23.3,    541.853,     251.729,    251.406,
   11,       25.8,    542.227,     260.407,    259.532,
   12,       28.3,    540.355,     268.342,    266.741,
   13,       30.8,    542.976,     273.677,    273.105,
   14,       33.3,    540.730,     279.622,    278.687,
   15,       35.8,    543.351,     282.874,    283.556,
   16,       38.3,    542.602,     287.504,    287.790,
   17,       40.8,    541.853,     291.777,    291.457,
   18,       43.3,    541.853,     293.807,    294.623,
   19,       45.8,    541.853,     297.682,    297.346,
   20,       48.3,    542.227,     298.952,    299.683,
   21,       50.8,    540.355,     301.839,    301.696,
   22,       53.3,    542.227,     302.087,    303.404,
   23,       55.8,    545.598,     302.421,    304.840,
   24,       58.3,    541.478,     306.199,    306.097,
   25,       60.8,    542.227,     306.329,    307.162,
   26,       63.3,    542.976,     308.117,    308.061,
   27,       65.8,    542.976,     307.748,    308.827,
   28,       68.3,    541.853,     309.494,    309.487,
   29,       70.8,    542.976,     309.958,    310.037,
   30,       73.3,    542.976,     310.327,    310.505,
   31,       75.8,    541.853,     311.708,    310.911,
   32,       78.3,    543.351,     311.769,    311.242,
   33,       80.8,    544.474,     310.575,    311.513,
   34,       83.3,    543.351,     311.769,    311.755,
   35,       85.8,    542.976,     312.721,    311.963,
   36,       88.3,    544.100,     312.259,    312.129,
   37,       90.8,    543.351,     312.137,    312.277,
   38,       93.3,    545.223,     311.432,    312.385,
   39,       95.8,    544.100,     312.627,    312.488,
   40,       98.3,    543.351,     312.689,    312.583,
   41,      100.8,    542.976,     313.457,    312.667,
   42,      103.3,    544.100,     313.178,    312.726,
   43,      105.8,    544.849,     312.380,    312.769,
   44,      108.3,    542.976,     313.642,    312.825,
   45,      110.8,    544.100,     313.178,    312.861,
   46,      113.3,    543.351,     313.794,    312.898,
   47,      115.8,    543.351,     313.425,    312.929,
   48,      118.3,    544.474,     312.779,    312.945,
   49,      120.8,    544.474,     312.411,    312.959,
   50,      123.3,    542.976,     314.194,    312.985,
   51,      125.8,    544.474,     313.330,    312.993,
   52,      128.3,    543.351,     312.873,    313.010,
   53,      130.8,    542.976,     313.457,    313.028,
   54,      133.3,    542.602,     313.858,    313.046,
   55,      138.3,    541.853,     317.245,    317.022,
   56,      160.8,    538.483,     326.844,    327.923,
----,
DateTime:        , 2023/09/18, 15:16:27, 1695060987475,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2880.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     145.88,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    125.918,
    1,        0.8,    517.153,     140.771,    139.604,
    2,        3.3,    541.085,     155.234,    154.171,
    3,        5.8,    539.963,     169.086,    168.624,
    4,        8.3,    539.589,     180.508,    182.685,
    5,       10.8,    542.581,     193.888,    196.193,
    6,       13.3,    541.085,     207.176,    208.897,
    7,       15.8,    541.833,     220.732,    220.726,
    8,       18.3,    543.329,     231.168,    231.621,
    9,       20.8,    541.459,     243.047,    241.521,
   10,       23.3,    541.085,     252.086,    250.452,
   11,       25.8,    542.207,     258.942,    258.455,
   12,       28.3,    542.581,     267.057,    265.571,
   13,       30.8,    542.207,     272.405,    271.859,
   14,       33.3,    542.581,     277.194,    277.385,
   15,       35.8,    541.459,     283.309,    282.220,
   16,       38.3,    541.833,     287.173,    286.432,
   17,       40.8,    542.207,     289.742,    290.087,
   18,       43.3,    541.833,     293.448,    293.252,
   19,       45.8,    542.955,     295.236,    295.979,
   20,       48.3,    542.581,     297.651,    298.330,
   21,       50.8,    541.085,     300.507,    300.358,
   22,       53.3,    542.955,     300.762,    302.087,
   23,       55.8,    543.703,     302.003,    303.563,
   24,       58.3,    542.581,     304.655,    304.835,
   25,       60.8,    542.207,     305.603,    305.924,
   26,       63.3,    542.207,     306.894,    306.853,
   27,       65.8,    542.581,     307.420,    307.644,
   28,       68.3,    541.833,     307.844,    308.323,
   29,       70.8,    542.581,     307.604,    308.896,
   30,       73.3,    542.581,     309.263,    309.384,
   31,       75.8,    541.833,     309.689,    309.805,
   32,       78.3,    544.077,     309.148,    310.145,
   33,       80.8,    541.459,     310.642,    310.457,
   34,       83.3,    544.825,     309.641,    310.692,
   35,       85.8,    541.833,     312.089,    310.920,
   36,       88.3,    544.451,     310.221,    311.090,
   37,       90.8,    544.077,     310.802,    311.239,
   38,       93.3,    543.329,     311.966,    311.372,
   39,       95.8,    542.581,     312.396,    311.493,
   40,       98.3,    542.581,     312.949,    311.594,
   41,      100.8,    542.955,     312.549,    311.677,
   42,      103.3,    543.703,     311.935,    311.740,
   43,      105.8,    544.451,     311.507,    311.788,
   44,      108.3,    542.207,     312.796,    311.849,
   45,      110.8,    542.207,     312.796,    311.900,
   46,      113.3,    544.077,     311.721,    311.926,
   47,      115.8,    544.825,     310.559,    311.942,
   48,      118.3,    542.581,     313.133,    311.977,
   49,      120.8,    543.329,     311.782,    312.000,
   50,      123.3,    541.459,     313.043,    312.036,
   51,      125.8,    543.703,     311.935,    312.045,
   52,      128.3,    544.451,     311.874,    312.046,
   53,      130.8,    542.207,     312.242,    312.068,
   54,      133.3,    542.207,     312.980,    312.086,
   55,      138.3,    540.711,     316.620,    315.972,
   56,      160.8,    538.842,     324.771,    327.634,
----,
DateTime:        , 2023/09/18, 15:16:32, 1695060992042,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2900.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     192.79,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    128.192,
    1,        0.8,    514.441,     141.513,    140.339,
    2,        3.3,    539.490,     154.334,    153.814,
    3,        5.8,    539.116,     166.569,    167.584,
    4,        8.3,    539.116,     179.739,    181.259,
    5,       10.8,    540.611,     193.855,    194.559,
    6,       13.3,    539.864,     206.904,    207.219,
    7,       15.8,    540.238,     218.237,    219.096,
    8,       18.3,    540.238,     230.824,    230.082,
    9,       20.8,    542.481,     240.193,    240.142,
   10,       23.3,    540.611,     250.827,    249.228,
   11,       25.8,    541.733,     258.614,    257.374,
   12,       28.3,    542.481,     265.632,    264.616,
   13,       30.8,    542.481,     271.346,    271.006,
   14,       33.3,    542.107,     277.252,    276.608,
   15,       35.8,    544.350,     280.702,    281.489,
   16,       38.3,    541.733,     286.303,    285.732,
   17,       40.8,    541.359,     290.196,    289.399,
   18,       43.3,    542.855,     291.791,    292.549,
   19,       45.8,    543.228,     294.351,    295.251,
   20,       48.3,    541.733,     297.010,    297.575,
   21,       50.8,    540.611,     299.846,    299.566,
   22,       53.3,    542.481,     300.287,    301.249,
   23,       55.8,    542.855,     302.291,    302.680,
   24,       58.3,    543.228,     302.819,    303.893,
   25,       60.8,    541.359,     304.973,    304.939,
   26,       63.3,    542.855,     305.422,    305.813,
   27,       65.8,    542.107,     306.213,    306.560,
   28,       68.3,    544.350,     305.502,    307.172,
   29,       70.8,    543.602,     306.658,    307.698,
   30,       73.3,    543.228,     307.974,    308.148,
   31,       75.8,    543.228,     308.342,    308.527,
   32,       78.3,    542.855,     309.107,    308.852,
   33,       80.8,    543.228,     308.526,    309.122,
   34,       83.3,    543.976,     308.653,    309.343,
   35,       85.8,    544.724,     308.780,    309.523,
   36,       88.3,    543.602,     309.601,    309.688,
   37,       90.8,    543.976,     309.756,    309.822,
   38,       93.3,    542.481,     311.347,    309.951,
   39,       95.8,    544.350,     310.462,    310.040,
   40,       98.3,    543.602,     310.705,    310.124,
   41,      100.8,    542.107,     311.562,    310.209,
   42,      103.3,    544.350,     309.911,    310.257,
   43,      105.8,    543.602,     310.153,    310.306,
   44,      108.3,    543.228,     310.919,    310.351,
   45,      110.8,    541.733,     311.593,    310.403,
   46,      113.3,    542.855,     310.949,    310.435,
   47,      115.8,    543.602,     310.889,    310.454,
   48,      118.3,    543.602,     311.257,    310.470,
   49,      120.8,    543.602,     311.073,    310.485,
   50,      123.3,    543.228,     310.919,    310.501,
   51,      125.8,    543.602,     311.073,    310.511,
   52,      128.3,    542.855,     311.133,    310.527,
   53,      130.8,    544.724,     310.983,    310.521,
   54,      133.3,    545.098,     309.669,    310.513,
   55,      138.3,    541.359,     315.872,    314.705,
   56,      160.8,    538.368,     323.942,    325.831,
----,
DateTime:        , 2023/09/18, 15:16:36, 1695060996621,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2880.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     165.74,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    124.313,
    1,        0.8,    516.484,     138.823,    137.549,
    2,        3.3,    539.398,     152.181,    151.754,
    3,        5.8,    540.149,     164.955,    166.000,
    4,        8.3,    539.398,     178.903,    179.936,
    5,       10.8,    540.524,     191.666,    193.351,
    6,       13.3,    539.773,     205.642,    206.027,
    7,       15.8,    540.900,     217.415,    217.867,
    8,       18.3,    538.271,     229.624,    228.744,
    9,       20.8,    540.524,     239.952,    238.683,
   10,       23.3,    540.900,     247.735,    247.658,
   11,       25.8,    540.149,     257.336,    255.688,
   12,       28.3,    541.651,     263.454,    262.829,
   13,       30.8,    539.773,     270.669,    269.126,
   14,       33.3,    542.027,     274.894,    274.655,
   15,       35.8,    542.778,     279.672,    279.480,
   16,       38.3,    541.651,     282.839,    283.674,
   17,       40.8,    541.651,     287.270,    287.305,
   18,       43.3,    542.027,     289.838,    290.436,
   19,       45.8,    541.651,     293.362,    293.130,
   20,       48.3,    542.027,     294.450,    295.440,
   21,       50.8,    542.778,     296.254,    297.414,
   22,       53.3,    541.651,     298.532,    299.108,
   23,       55.8,    543.905,     298.765,    300.539,
   24,       58.3,    541.276,     301.879,    301.776,
   25,       60.8,    541.651,     303.147,    302.826,
   26,       63.3,    542.778,     303.255,    303.710,
   27,       65.8,    542.778,     303.992,    304.462,
   28,       68.3,    543.529,     304.307,    305.094,
   29,       70.8,    542.027,     305.889,    305.643,
   30,       73.3,    543.905,     305.752,    306.093,
   31,       75.8,    543.154,     306.359,    306.481,
   32,       78.3,    544.281,     306.276,    306.801,
   33,       80.8,    544.656,     305.881,    307.069,
   34,       83.3,    543.529,     307.619,    307.307,
   35,       85.8,    543.154,     307.648,    307.511,
   36,       88.3,    543.529,     307.251,    307.680,
   37,       90.8,    543.154,     308.384,    307.826,
   38,       93.3,    543.529,     308.539,    307.947,
   39,       95.8,    543.905,     308.877,    308.045,
   40,       98.3,    542.778,     309.703,    308.139,
   41,      100.8,    543.154,     308.936,    308.214,
   42,      103.3,    543.905,     309.061,    308.271,
   43,      105.8,    543.529,     308.539,    308.323,
   44,      108.3,    544.656,     307.901,    308.357,
   45,      110.8,    543.529,     308.723,    308.396,
   46,      113.3,    543.529,     308.723,    308.429,
   47,      115.8,    543.529,     308.907,    308.457,
   48,      118.3,    543.529,     309.091,    308.480,
   49,      120.8,    545.032,     308.606,    308.487,
   50,      123.3,    544.656,     309.186,    308.497,
   51,      125.8,    544.656,     308.451,    308.505,
   52,      128.3,    543.905,     308.877,    308.520,
   53,      130.8,    543.905,     307.774,    308.532,
   54,      133.3,    543.154,     309.121,    308.548,
   55,      138.3,    542.403,     311.945,    312.250,
   56,      160.8,    540.149,     321.948,    322.847,
----,
DateTime:        , 2023/09/18, 15:16:41, 1695061001120,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2880.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     176.72,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    125.647,
    1,        0.8,    517.300,     138.024,    137.888,
    2,        3.3,    539.840,     152.014,    151.376,
    3,        5.8,    539.840,     165.419,    165.147,
    4,        8.3,    540.591,     177.583,    178.829,
    5,       10.8,    539.089,     191.434,    192.078,
    6,       13.3,    540.967,     204.264,    204.725,
    7,       15.8,    540.967,     216.095,    216.579,
    8,       18.3,    539.089,     228.348,    227.516,
    9,       20.8,    541.718,     238.131,    237.527,
   10,       23.3,    542.094,     247.190,    246.575,
   11,       25.8,    543.597,     254.968,    254.680,
   12,       28.3,    542.845,     261.953,    261.868,
   13,       30.8,    542.470,     268.955,    268.199,
   14,       33.3,    540.967,     274.324,    273.739,
   15,       35.8,    541.718,     278.189,    278.559,
   16,       38.3,    541.343,     282.815,    282.734,
   17,       40.8,    541.343,     285.956,    286.334,
   18,       43.3,    542.094,     289.618,    289.425,
   19,       45.8,    542.470,     290.707,    292.071,
   20,       48.3,    543.221,     293.251,    294.327,
   21,       50.8,    541.718,     297.202,    296.260,
   22,       53.3,    544.724,     297.215,    297.882,
   23,       55.8,    543.597,     298.751,    299.270,
   24,       58.3,    542.094,     301.055,    300.459,
   25,       60.8,    543.972,     300.199,    301.449,
   26,       63.3,    542.470,     302.505,    302.300,
   27,       65.8,    541.718,     303.294,    303.026,
   28,       68.3,    543.597,     303.534,    303.621,
   29,       70.8,    542.470,     303.980,    304.134,
   30,       73.3,    542.470,     304.717,    304.567,
   31,       75.8,    543.221,     304.848,    304.924,
   32,       78.3,    542.845,     305.612,    305.229,
   33,       80.8,    542.845,     305.612,    305.487,
   34,       83.3,    544.348,     304.952,    305.689,
   35,       85.8,    544.348,     305.870,    305.861,
   36,       88.3,    543.221,     306.137,    306.017,
   37,       90.8,    542.094,     307.327,    306.159,
   38,       93.3,    541.343,     307.569,    306.285,
   39,       95.8,    542.470,     308.220,    306.378,
   40,       98.3,    542.470,     306.377,    306.457,
   41,      100.8,    543.597,     305.741,    306.512,
   42,      103.3,    543.972,     306.082,    306.555,
   43,      105.8,    541.718,     307.724,    306.615,
   44,      108.3,    545.475,     305.605,    306.627,
   45,      110.8,    544.348,     307.156,    306.650,
   46,      113.3,    543.972,     307.369,    306.675,
   47,      115.8,    543.221,     306.505,    306.703,
   48,      118.3,    542.845,     307.454,    306.729,
   49,      120.8,    542.845,     306.901,    306.751,
   50,      123.3,    543.597,     306.661,    306.762,
   51,      125.8,    543.597,     306.477,    306.771,
   52,      128.3,    543.972,     305.714,    306.775,
   53,      130.8,    542.470,     307.483,    306.794,
   54,      133.3,    544.348,     305.687,    306.790,
   55,      138.3,    541.718,     311.232,    310.835,
   56,      160.8,    537.586,     321.065,    321.750,
----,
DateTime:        , 2023/09/18, 15:16:45, 1695061005714,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2910.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     148.80,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    124.857,
    1,        0.8,    515.948,     137.998,    137.461,
    2,        3.3,    538.462,     151.892,    151.148,
    3,        5.8,    538.087,     165.215,    164.990,
    4,        8.3,    539.588,     177.543,    178.682,
    5,       10.8,    541.089,     189.802,    191.951,
    6,       13.3,    539.963,     203.903,    204.543,
    7,       15.8,    540.338,     215.976,    216.335,
    8,       18.3,    540.714,     227.847,    227.232,
    9,       20.8,    540.338,     238.184,    237.175,
   10,       23.3,    541.839,     246.937,    246.167,
   11,       25.8,    541.839,     254.319,    254.213,
   12,       28.3,    539.963,     263.537,    261.345,
   13,       30.8,    540.714,     268.719,    267.631,
   14,       33.3,    541.089,     273.892,    273.133,
   15,       35.8,    542.215,     277.197,    277.923,
   16,       38.3,    541.839,     282.556,    282.073,
   17,       40.8,    543.340,     284.168,    285.648,
   18,       43.3,    544.466,     287.805,    288.716,
   19,       45.8,    541.089,     291.819,    291.359,
   20,       48.3,    541.089,     293.852,    293.616,
   21,       50.8,    543.715,     294.088,    295.525,
   22,       53.3,    543.715,     295.927,    297.149,
   23,       55.8,    544.091,     297.928,    298.526,
   24,       58.3,    545.216,     298.964,    299.685,
   25,       60.8,    542.590,     300.595,    300.687,
   26,       63.3,    544.466,     301.213,    301.520,
   27,       65.8,    543.715,     302.180,    302.230,
   28,       68.3,    543.715,     302.364,    302.830,
   29,       70.8,    542.215,     303.570,    303.348,
   30,       73.3,    544.466,     302.315,    303.765,
   31,       75.8,    541.839,     305.257,    304.140,
   32,       78.3,    543.715,     304.019,    304.439,
   33,       80.8,    544.466,     303.968,    304.684,
   34,       83.3,    544.091,     304.729,    304.895,
   35,       85.8,    544.841,     304.309,    305.066,
   36,       88.3,    543.715,     305.123,    305.220,
   37,       90.8,    542.965,     305.913,    305.357,
   38,       93.3,    541.839,     306.548,    305.481,
   39,       95.8,    542.590,     306.862,    305.578,
   40,       98.3,    544.091,     306.383,    305.645,
   41,      100.8,    542.215,     306.890,    305.720,
   42,      103.3,    544.091,     305.831,    305.765,
   43,      105.8,    542.590,     307.230,    305.816,
   44,      108.3,    544.466,     305.437,    305.843,
   45,      110.8,    544.841,     305.043,    305.862,
   46,      113.3,    543.340,     305.886,    305.893,
   47,      115.8,    542.965,     306.281,    305.922,
   48,      118.3,    543.715,     305.123,    305.939,
   49,      120.8,    542.215,     307.443,    305.968,
   50,      123.3,    542.215,     306.521,    305.991,
   51,      125.8,    542.965,     306.281,    306.002,
   52,      128.3,    542.590,     306.493,    306.016,
   53,      130.8,    543.340,     305.886,    306.020,
   54,      133.3,    543.715,     305.307,    306.020,
   55,      138.3,    541.464,     310.639,    309.858,
   56,      160.8,    538.087,     318.722,    321.027,
----,
DateTime:        , 2023/09/18, 15:16:50, 1695061010268,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2910.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     212.55,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    125.241,
    1,        0.8,    516.778,     137.777,    137.364,
    2,        3.3,    539.571,     151.358,    150.787,
    3,        5.8,    540.319,     164.348,    164.519,
    4,        8.3,    541.440,     176.566,    178.154,
    5,       10.8,    538.077,     191.051,    191.301,
    6,       13.3,    541.066,     203.302,    203.835,
    7,       15.8,    540.319,     215.984,    215.549,
    8,       18.3,    541.066,     226.775,    226.363,
    9,       20.8,    542.561,     236.656,    236.237,
   10,       23.3,    542.187,     245.856,    245.146,
   11,       25.8,    542.934,     253.438,    253.116,
   12,       28.3,    543.682,     260.447,    260.191,
   13,       30.8,    541.813,     267.066,    266.424,
   14,       33.3,    543.682,     271.850,    271.881,
   15,       35.8,    542.934,     276.645,    276.638,
   16,       38.3,    542.187,     280.531,    280.766,
   17,       40.8,    541.440,     285.166,    284.335,
   18,       43.3,    542.934,     286.959,    287.400,
   19,       45.8,    543.308,     289.891,    290.030,
   20,       48.3,    542.561,     291.949,    292.287,
   21,       50.8,    543.308,     293.572,    294.211,
   22,       53.3,    542.187,     295.839,    295.861,
   23,       55.8,    543.308,     296.701,    297.256,
   24,       58.3,    541.440,     299.202,    298.459,
   25,       60.8,    542.187,     299.712,    299.474,
   26,       63.3,    542.934,     299.484,    300.328,
   27,       65.8,    544.055,     300.521,    301.042,
   28,       68.3,    543.682,     300.544,    301.652,
   29,       70.8,    543.682,     302.199,    302.170,
   30,       73.3,    541.813,     303.241,    302.627,
   31,       75.8,    543.682,     302.935,    302.993,
   32,       78.3,    540.692,     304.979,    303.334,
   33,       80.8,    542.187,     304.139,    303.604,
   34,       83.3,    542.561,     304.298,    303.829,
